nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
43	26980	77	10	1822	10	1820	2018-06-09 22:14:55	40043	1528553695472	2213
118	31	131	10	824	10	805	2018-06-09 22:14:55	40118	1528553695505	2214
48	26980	43	10	1863	10	2158	2018-06-09 22:14:55	40048	1528553695731	2215
117	31	67	10	467	9	65348	2018-06-09 22:14:55	40117	1528553695764	2216
66	31	139	10	2062	10	1875	2018-06-09 22:14:55	40066	1528553695864	2217
37	26980	38	10	2830	10	2810	2018-06-09 22:14:55	40037	1528553695931	2218
41	26980	43	10	2262	10	1861	2018-06-09 22:14:56	40041	1528553696031	2219
9	26980	13	10	4621	10	4613	2018-06-09 22:14:56	40009	1528553696131	2220
67	26980	9	10	2601	10	4655	2018-06-09 22:14:56	40067	1528553696198	2221
24	31	41	10	1235	10	395	2018-06-09 22:14:56	40024	1528553696232	2222
131	26980	67	10	3073	10	2680	2018-06-09 22:14:56	40131	1528553696265	2223
32	26980	33	10	3151	10	3392	2018-06-09 22:14:56	40032	1528553696298	2224
50	26980	77	10	1723	10	1440	2018-06-09 22:14:56	40050	1528553696332	2225
38	26980	50	10	2639	10	2436	2018-06-09 22:14:56	40038	1528553696365	2226
123	26980	131	10	2680	10	3181	2018-06-09 22:14:56	40123	1528553696398	2227
64	26980	67	10	2813	10	2844	2018-06-09 22:14:56	40064	1528553696465	2228
115	26980	131	10	2683	10	3181	2018-06-09 22:14:56	40115	1528553696532	2229
132	26980	139	10	3227	10	2915	2018-06-09 22:14:56	40132	1528553696566	2230
119	26980	115	10	2987	10	2957	2018-06-09 22:14:56	40119	1528553696632	2231
33	26980	37	10	3059	10	2904	2018-06-09 22:14:56	40033	1528553696691	2232
66	26980	139	10	3125	10	2944	2018-06-09 22:14:56	40066	1528553696724	2233
52	26980	47	10	2535	10	1996	2018-06-09 22:14:56	40052	1528553696757	2234
124	26980	122	10	3041	10	3055	2018-06-09 22:14:56	40124	1528553696791	2235
117	26980	129	10	3657	10	2963	2018-06-09 22:14:56	40117	1528553696824	2236
8	26980	13	10	4796	10	5155	2018-06-09 22:14:56	40008	1528553696858	2237
26	26980	37	10	3049	10	3034	2018-06-09 22:14:57	40026	1528553697050	2238
39	26980	38	10	2988	10	2818	2018-06-09 22:14:57	40039	1528553697083	2239
75	26980	69	10	3536	10	3548	2018-06-09 22:14:57	40075	1528553697116	2240
44	26980	41	10	2222	10	2631	2018-06-09 22:14:57	40044	1528553697183	2241
13	26980	37	10	4569	10	3009	2018-06-09 22:14:57	40013	1528553697218	2242
47	26980	43	10	1558	10	1823	2018-06-09 22:14:57	40047	1528553697250	2243
40	26980	77	10	1419	10	1708	2018-06-09 22:14:57	40040	1528553697283	2244
20	26980	11	10	5756	10	5606	2018-06-09 22:14:57	40020	1528553697450	2245
118	26980	115	10	3474	10	2957	2018-06-09 22:14:57	40118	1528553697517	2246
69	26980	70	10	3374	10	3376	2018-06-09 22:14:57	40069	1528553697551	2247
12	26980	10	10	6096	10	5974	2018-06-09 22:14:57	40012	1528553697617	2248
17	26980	10	10	5936	10	6144	2018-06-09 22:14:57	40017	1528553697692	2249
77	26980	11316	10	1394	13356	27692	2018-06-09 22:14:57	40077	1528553697817	2250
80	26980	70	10	3420	10	3484	2018-06-09 22:14:57	40080	1528553697919	2251
129	26980	131	10	2754	10	3181	2018-06-09 22:14:57	40129	1528553697986	2252
21	26980	13	10	4837	10	4990	2018-06-09 22:14:58	40021	1528553698053	2253
3	26980	13	10	4829	10	5059	2018-06-09 22:14:58	40003	1528553698178	2254
78	26980	70	10	3704	10	3741	2018-06-09 22:14:58	40078	1528553698211	2255
139	26980	129	10	2839	10	2864	2018-06-09 22:14:58	40139	1528553698411	2256
127	26980	121	10	3231	10	3190	2018-06-09 22:14:58	40127	1528553698478	2257
71	26980	69	10	3549	10	3591	2018-06-09 22:14:58	40071	1528553698513	2258
135	26980	131	10	3050	10	3538	2018-06-09 22:14:58	40135	1528553698578	2259
11	26980	13	10	5538	10	5611	2018-06-09 22:14:58	40011	1528553698645	2260
70	26980	66	10	3253	10	3358	2018-06-09 22:14:58	40070	1528553698779	2261
24	26980	41	10	3334	10	2500	2018-06-09 22:14:59	40024	1528553699113	2262
120	26980	121	10	3249	10	3178	2018-06-09 22:14:59	40120	1528553699279	2263
63	26980	11316	10	1342	13356	27692	2018-06-09 22:14:59	40063	1528553699313	2264
10	26980	70	10	5755	10	3741	2018-06-09 22:14:59	40010	1528553699346	2265
53	26980	77	10	1242	10	1494	2018-06-09 22:14:59	40053	1528553699438	2266
72	26980	70	10	3321	10	3340	2018-06-09 22:14:59	40072	1528553699538	2267
122	26980	139	10	3005	10	3002	2018-06-09 22:14:59	40122	1528553699672	2268
56	26980	47	10	1576	10	1593	2018-06-09 22:14:59	40056	1528553699839	2269
121	26980	129	10	2903	10	2963	2018-06-09 22:14:59	40121	1528553699939	2270
63	31	66	10	2946	10	3075	2018-06-09 22:15:00	40063	1528553700039	2271
63	26980	70	10	3496	10	3520	2018-06-09 22:15:00	40063	1528553700106	2272
24	4608	16736	10	13270	0	0	2018-06-09 22:15:05	40024	1528553705379	2273
10	32	3	10	20703	10	20506	2018-06-09 22:15:11	40010	1528553711882	2274
12	32	10	10	21071	10	20943	2018-06-09 22:15:12	40012	1528553712123	2275
80	32	10	10	19002	10	21070	2018-06-09 22:15:12	40080	1528553712249	2276
13	32	3	10	21153	10	20907	2018-06-09 22:15:12	40013	1528553712282	2277
17	32	10	10	20909	10	21111	2018-06-09 22:15:12	40017	1528553712315	2278
33	32	13	10	19816	10	21210	2018-06-09 22:15:12	40033	1528553712382	2279
11	32	13	10	21092	10	21153	2018-06-09 22:15:12	40011	1528553712416	2280
20	32	11	10	21346	10	21190	2018-06-09 22:15:12	40020	1528553712449	2281
9	32	13	10	21377	10	21363	2018-06-09 22:15:12	40009	1528553712516	2282
67	32	9	10	19376	10	21424	2018-06-09 22:15:12	40067	1528553712583	2283
64	32	67	10	19564	10	19589	2018-06-09 22:15:12	40064	1528553712761	2284
21	32	13	10	21520	10	21667	2018-06-09 22:15:12	40021	1528553712791	2285
56	32	37	10	19389	10	20170	2018-06-09 22:15:12	40056	1528553712891	2286
37	32	13	10	20147	10	21691	2018-06-09 22:15:12	40037	1528553712925	2287
8	32	9	10	21548	10	21904	2018-06-09 22:15:13	40008	1528553713033	2288
117	32	67	10	20540	10	19885	2018-06-09 22:15:13	40117	1528553713200	2289
32	32	33	10	20415	10	20651	2018-06-09 22:15:13	40032	1528553713267	2290
44	32	38	10	20073	10	20559	2018-06-09 22:15:13	40044	1528553713309	2291
63	32	50	10	20273	10	20586	2018-06-09 22:15:13	40063	1528553713492	2292
48	32	41	10	20103	10	20789	2018-06-09 22:15:13	40048	1528553713534	2293
24	32	41	10	21644	10	20805	2018-06-09 22:15:13	40024	1528553713576	2294
43	32	50	10	20245	10	20515	2018-06-09 22:15:13	40043	1528553713617	2295
47	32	43	10	20439	10	20703	2018-06-09 22:15:13	40047	1528553713849	2296
53	32	50	10	20433	10	20958	2018-06-09 22:15:13	40053	1528553713901	2297
50	32	38	10	20490	10	20677	2018-06-09 22:15:14	40050	1528553714103	2298
40	32	43	10	20254	10	20534	2018-06-09 22:15:14	40040	1528553714563	2299
41	32	50	10	20642	10	20515	2018-06-09 22:15:14	40041	1528553714663	2300
127	32	119	10	21732	10	21703	2018-06-09 22:15:14	40127	1528553714922	2301
77	32	50	10	20653	10	20920	2018-06-09 22:15:14	40077	1528553714988	2302
38	32	37	10	20457	10	20462	2018-06-09 22:15:15	40038	1528553715022	2303
124	32	139	10	21467	10	21477	2018-06-09 22:15:15	40124	1528553715189	2304
132	32	139	10	22034	10	21717	2018-06-09 22:15:15	40132	1528553715222	2305
115	32	118	10	21600	10	22101	2018-06-09 22:15:15	40115	1528553715322	2306
120	32	115	10	21698	10	21614	2018-06-09 22:15:15	40120	1528553715456	2307
122	32	139	10	21865	10	21856	2018-06-09 22:15:15	40122	1528553715489	2308
131	32	115	10	22823	10	22309	2018-06-09 22:15:15	40131	1528553715556	2309
139	32	66	10	21214	10	21379	2018-06-09 22:15:15	40139	1528553715623	2310
26	32	37	10	20861	10	20841	2018-06-09 22:15:15	40026	1528553715656	2311
135	32	118	10	22298	10	22788	2018-06-09 22:15:15	40135	1528553715948	2312
129	32	118	10	21741	10	22170	2018-06-09 22:15:16	40129	1528553716274	2313
121	32	118	10	21382	10	21876	2018-06-09 22:15:16	40121	1528553716541	2314
52	32	41	10	20843	10	20969	2018-06-09 22:15:16	40052	1528553716608	2315
123	32	67	10	20219	10	20326	2018-06-09 22:15:16	40123	1528553716808	2316
119	32	118	10	21483	10	21960	2018-06-09 22:15:16	40119	1528553716933	2317
118	32	139	10	21841	10	21361	2018-06-09 22:15:17	40118	1528553717083	2318
66	32	77	10	20923	10	20819	2018-06-09 22:15:17	40066	1528553717250	2319
39	32	38	10	20778	10	20602	2018-06-09 22:15:17	40039	1528553717475	2320
52	26980	11316	10	33432	13356	27692	2018-06-09 22:15:26	40052	1528553726014	2321
12	33	3	10	41395	10	41087	2018-06-09 22:15:31	40012	1528553731967	2322
17	33	3	10	41209	10	41231	2018-06-09 22:15:32	40017	1528553732111	2323
11	33	3	10	41398	10	41231	2018-06-09 22:15:32	40011	1528553732142	2324
13	33	3	10	41477	10	41231	2018-06-09 22:15:32	40013	1528553732176	2325
21	33	13	10	41366	10	41513	2018-06-09 22:15:32	40021	1528553732209	2326
67	33	13	10	39514	10	41559	2018-06-09 22:15:32	40067	1528553732243	2327
10	33	17	10	41614	10	41390	2018-06-09 22:15:32	40010	1528553732309	2328
37	33	13	10	40039	10	41583	2018-06-09 22:15:32	40037	1528553732376	2329
33	33	37	10	40279	10	40119	2018-06-09 22:15:32	40033	1528553732411	2330
117	33	67	10	40221	10	39566	2018-06-09 22:15:32	40117	1528553732444	2331
20	33	11	10	41773	10	41617	2018-06-09 22:15:32	40020	1528553732477	2332
64	33	67	10	39590	10	39615	2018-06-09 22:15:32	40064	1528553732569	2333
9	33	13	10	41926	10	41912	2018-06-09 22:15:32	40009	1528553732603	2334
32	33	33	10	40296	10	40531	2018-06-09 22:15:32	40032	1528553732636	2335
70	33	10	10	39977	10	41975	2018-06-09 22:15:32	40070	1528553732669	2336
80	33	10	10	39578	10	41646	2018-06-09 22:15:32	40080	1528553732736	2337
123	33	67	10	39762	10	39869	2018-06-09 22:15:32	40123	1528553732770	2338
120	33	70	10	40078	10	40102	2018-06-09 22:15:32	40120	1528553732803	2339
26	33	37	10	40247	10	40227	2018-06-09 22:15:32	40026	1528553732836	2340
44	33	38	10	40110	10	40596	2018-06-09 22:15:32	40044	1528553732870	2341
8	33	67	10	41503	10	39800	2018-06-09 22:15:32	40008	1528553732937	2342
43	33	38	10	40290	10	40758	2018-06-09 22:15:32	40043	1528553732970	2343
69	33	70	10	40290	10	40286	2018-06-09 22:15:33	40069	1528553733003	2344
72	33	70	10	40225	10	40239	2018-06-09 22:15:33	40072	1528553733037	2345
56	33	37	10	40097	10	40878	2018-06-09 22:15:33	40056	1528553733070	2346
40	33	43	10	40143	10	40423	2018-06-09 22:15:33	40040	1528553733104	2347
39	33	38	10	40669	10	40493	2018-06-09 22:15:33	40039	1528553733204	2348
50	33	43	10	40837	10	40546	2018-06-09 22:15:33	40050	1528553733237	2349
129	33	139	10	40682	10	40642	2018-06-09 22:15:33	40129	1528553733404	2350
124	33	139	10	40463	10	40473	2018-06-09 22:15:33	40124	1528553733437	2351
48	33	47	10	40528	10	40543	2018-06-09 22:15:33	40048	1528553733504	2352
41	33	43	10	41152	10	40744	2018-06-09 22:15:33	40041	1528553733605	2353
24	33	41	10	42062	10	41223	2018-06-09 22:15:33	40024	1528553733663	2354
66	33	70	10	40359	10	40239	2018-06-09 22:15:33	40066	1528553733696	2355
131	33	115	10	41456	10	40941	2018-06-09 22:15:33	40131	1528553733730	2356
77	33	50	10	40588	10	40855	2018-06-09 22:15:33	40077	1528553733796	2357
53	33	50	10	40758	10	41283	2018-06-09 22:15:33	40053	1528553733855	2358
122	33	129	10	40908	10	40929	2018-06-09 22:15:33	40122	1528553733922	2359
121	33	119	10	41095	10	41101	2018-06-09 22:15:34	40121	1528553734022	2360
47	33	43	10	40347	10	40611	2018-06-09 22:15:34	40047	1528553734055	2361
135	33	131	10	41321	10	41803	2018-06-09 22:15:34	40135	1528553734088	2362
118	33	115	10	41289	10	40766	2018-06-09 22:15:34	40118	1528553734155	2363
63	33	66	10	40432	10	40560	2018-06-09 22:15:34	40063	1528553734322	2364
38	33	37	10	40468	10	40473	2018-06-09 22:15:34	40038	1528553734422	2365
52	33	43	10	40765	10	40494	2018-06-09 22:15:34	40052	1528553734589	2366
119	33	118	10	41043	10	41520	2018-06-09 22:15:34	40119	1528553734656	2367
127	33	119	10	41596	10	41566	2018-06-09 22:15:34	40127	1528553734790	2368
115	33	129	10	40658	10	40719	2018-06-09 22:15:34	40115	1528553734948	2369
132	33	139	10	40747	10	40430	2018-06-09 22:15:35	40132	1528553735307	2370
78	33	70	10	40566	10	40598	2018-06-09 22:15:35	40078	1528553735349	2371
139	33	66	10	40395	10	40560	2018-06-09 22:15:35	40139	1528553735641	2372
50	26980	11316	10	44034	13356	27692	2018-06-09 22:15:36	40050	1528553736343	2373
77	26980	50	10	43840	10	44113	2018-06-09 22:15:36	40077	1528553736417	2374
41	26980	50	10	44307	10	44186	2018-06-09 22:15:36	40041	1528553736501	2375
66	26980	77	10	44043	10	43945	2018-06-09 22:15:36	40066	1528553736541	2376
43	26980	50	10	43975	10	44251	2018-06-09 22:15:36	40043	1528553736583	2377
24	26980	41	10	45238	10	44405	2018-06-09 22:15:36	40024	1528553736616	2378
48	26980	41	10	43747	10	44440	2018-06-09 22:15:36	40048	1528553736650	2379
56	26980	41	10	43801	10	44490	2018-06-09 22:15:36	40056	1528553736750	2380
139	26980	66	10	44082	10	44253	2018-06-09 22:15:36	40139	1528553736783	2381
40	26980	41	10	43864	10	44547	2018-06-09 22:15:36	40040	1528553736817	2382
38	26980	50	10	44729	10	44526	2018-06-09 22:15:36	40038	1528553736850	2383
37	26980	38	10	44768	10	44747	2018-06-09 22:15:36	40037	1528553736884	2384
47	26980	41	10	44040	10	44707	2018-06-09 22:15:36	40047	1528553736917	2385
63	26980	43	10	44134	10	44172	2018-06-09 22:15:36	40063	1528553736984	2386
53	26980	50	10	43952	10	44483	2018-06-09 22:15:37	40053	1528553737017	2387
117	26980	129	10	45095	10	44401	2018-06-09 22:15:37	40117	1528553737051	2388
64	26980	66	10	44220	10	44353	2018-06-09 22:15:37	40064	1528553737084	2389
115	26980	129	10	44370	10	44437	2018-06-09 22:15:37	40115	1528553737117	2390
72	26980	70	10	44503	10	44523	2018-06-09 22:15:37	40072	1528553737151	2391
69	26980	70	10	44574	10	44576	2018-06-09 22:15:37	40069	1528553737184	2392
12	26980	10	10	46742	10	46620	2018-06-09 22:15:37	40012	1528553737218	2393
33	26980	37	10	45008	10	44853	2018-06-09 22:15:37	40033	1528553737251	2394
129	26980	139	10	44374	10	44339	2018-06-09 22:15:37	40129	1528553737284	2395
135	26980	129	10	44602	10	44658	2018-06-09 22:15:37	40135	1528553737318	2396
13	26980	37	10	46840	10	45281	2018-06-09 22:15:37	40013	1528553737351	2397
132	26980	139	10	44777	10	44466	2018-06-09 22:15:37	40132	1528553737384	2398
39	26980	50	10	44870	10	44502	2018-06-09 22:15:37	40039	1528553737418	2399
21	26980	10	10	46796	10	46895	2018-06-09 22:15:37	40021	1528553737485	2400
44	26980	38	10	44374	10	44866	2018-06-09 22:15:37	40044	1528553737518	2401
120	26980	115	10	44818	10	44740	2018-06-09 22:15:37	40120	1528553737552	2402
80	26980	10	10	44799	10	46872	2018-06-09 22:15:37	40080	1528553737585	2403
131	26980	129	10	45201	10	44764	2018-06-09 22:15:37	40131	1528553737677	2404
119	26980	127	10	44803	10	44817	2018-06-09 22:15:37	40119	1528553737710	2405
123	26980	118	10	44912	10	45421	2018-06-09 22:15:37	40123	1528553737777	2406
3	26980	10	10	46874	10	47049	2018-06-09 22:15:37	40003	1528553737810	2407
11	26980	13	10	47295	10	47368	2018-06-09 22:15:37	40011	1528553737877	2408
67	26980	9	10	45306	10	47360	2018-06-09 22:15:37	40067	1528553737978	2409
20	26980	11	10	47705	10	47555	2018-06-09 22:15:38	40020	1528553738312	2410
9	26980	13	10	47188	10	47179	2018-06-09 22:15:38	40009	1528553738346	2411
8	26980	67	10	47302	10	45605	2018-06-09 22:15:38	40008	1528553738379	2412
122	26980	129	10	44590	10	44617	2018-06-09 22:15:38	40122	1528553738413	2413
26	26980	37	10	44979	10	44965	2018-06-09 22:15:38	40026	1528553738646	2414
10	26980	70	10	46403	10	44389	2018-06-09 22:15:38	40010	1528553738680	2415
52	26980	41	10	44501	10	44633	2018-06-09 22:15:38	40052	1528553738713	2416
17	26980	10	10	46550	10	46758	2018-06-09 22:15:38	40017	1528553738838	2417
32	26980	33	10	45527	10	45768	2018-06-09 22:15:38	40032	1528553738871	2418
70	26980	66	10	44333	10	44438	2018-06-09 22:15:39	40070	1528553739130	2419
121	26980	119	10	44826	10	44838	2018-06-09 22:15:39	40121	1528553739164	2420
124	26980	122	10	44603	10	44616	2018-06-09 22:15:39	40124	1528553739299	2421
118	26980	115	10	45002	10	44484	2018-06-09 22:15:39	40118	1528553739331	2422
127	26980	131	10	44800	10	45255	2018-06-09 22:15:39	40127	1528553739431	2423
78	26980	70	10	45293	10	45331	2018-06-09 22:15:39	40078	1528553739464	2424
17	34	3	10	61498	10	61520	2018-06-09 22:15:51	40017	1528553751923	2425
13	34	3	10	61791	10	61546	2018-06-09 22:15:51	40013	1528553751965	2426
9	34	13	10	61852	10	61838	2018-06-09 22:15:52	40009	1528553752007	2427
11	34	13	10	61856	10	61923	2018-06-09 22:15:52	40011	1528553752087	2428
80	34	17	10	59803	10	61658	2018-06-09 22:15:52	40080	1528553752123	2429
10	34	3	10	61904	10	61713	2018-06-09 22:15:52	40010	1528553752165	2430
20	34	11	10	62120	10	61964	2018-06-09 22:15:52	40020	1528553752249	2431
33	34	37	10	60719	10	60559	2018-06-09 22:15:52	40033	1528553752290	2432
67	34	9	10	60051	10	62100	2018-06-09 22:15:52	40067	1528553752332	2433
64	34	67	10	60058	10	60083	2018-06-09 22:15:52	40064	1528553752374	2434
12	34	10	10	62311	10	62183	2018-06-09 22:15:52	40012	1528553752440	2435
21	34	13	10	61800	10	61947	2018-06-09 22:15:52	40021	1528553752474	2436
127	34	131	10	60219	10	60668	2018-06-09 22:15:52	40127	1528553752507	2437
32	34	33	10	60703	10	60938	2018-06-09 22:15:52	40032	1528553752541	2438
43	34	50	10	60370	10	60640	2018-06-09 22:15:52	40043	1528553752574	2439
115	34	131	10	60143	10	60636	2018-06-09 22:15:52	40115	1528553752607	2440
70	34	10	10	60352	10	62350	2018-06-09 22:15:52	40070	1528553752708	2441
123	34	131	10	60425	10	60919	2018-06-09 22:15:52	40123	1528553752774	2442
48	34	43	10	60316	10	60606	2018-06-09 22:15:52	40048	1528553752841	2443
118	34	115	10	60858	10	60334	2018-06-09 22:15:52	40118	1528553752875	2444
69	34	70	10	60678	10	60674	2018-06-09 22:15:52	40069	1528553752908	2445
121	34	127	10	60262	10	60288	2018-06-09 22:15:52	40121	1528553752967	2446
119	34	121	10	60681	10	60654	2018-06-09 22:15:53	40119	1528553753000	2447
37	34	13	10	60485	10	62028	2018-06-09 22:15:53	40037	1528553753035	2448
122	34	129	10	60834	10	60855	2018-06-09 22:15:53	40122	1528553753100	2449
129	34	115	10	60679	10	60596	2018-06-09 22:15:53	40129	1528553753133	2450
52	34	50	10	60721	10	60730	2018-06-09 22:15:53	40052	1528553753200	2451
47	34	43	10	60288	10	60552	2018-06-09 22:15:53	40047	1528553753234	2452
66	34	70	10	60822	10	60702	2018-06-09 22:15:53	40066	1528553753267	2453
139	34	129	10	61011	10	61030	2018-06-09 22:15:53	40139	1528553753300	2454
8	34	9	10	61984	10	62341	2018-06-09 22:15:53	40008	1528553753334	2455
41	34	47	10	61168	10	60485	2018-06-09 22:15:53	40041	1528553753401	2456
78	34	70	10	60550	10	60582	2018-06-09 22:15:53	40078	1528553753434	2457
40	34	50	10	60079	10	60640	2018-06-09 22:15:53	40040	1528553753467	2458
132	34	139	10	61516	10	61199	2018-06-09 22:15:53	40132	1528553753501	2459
38	34	37	10	60529	10	60534	2018-06-09 22:15:53	40038	1528553753534	2460
117	34	131	10	60903	10	60636	2018-06-09 22:15:53	40117	1528553753568	2461
131	34	67	10	60472	10	60073	2018-06-09 22:15:53	40131	1528553753601	2462
26	34	37	10	61217	10	61198	2018-06-09 22:15:53	40026	1528553753734	2463
44	34	38	10	60100	10	60586	2018-06-09 22:15:53	40044	1528553753836	2464
75	34	69	10	61066	10	61074	2018-06-09 22:15:53	40075	1528553753901	2465
71	34	69	10	61036	10	61074	2018-06-09 22:15:53	40071	1528553753935	2466
124	34	122	10	60938	10	60945	2018-06-09 22:15:54	40124	1528553754002	2467
50	34	38	10	60608	10	60796	2018-06-09 22:15:54	40050	1528553754252	2468
77	34	43	10	60565	10	60552	2018-06-09 22:15:54	40077	1528553754453	2469
120	34	115	10	60604	10	60520	2018-06-09 22:15:54	40120	1528553754721	2470
72	34	70	10	60546	10	60561	2018-06-09 22:15:54	40072	1528553754754	2471
135	34	131	10	60124	10	60606	2018-06-09 22:15:54	40135	1528553754954	2472
63	34	43	10	60463	10	60496	2018-06-09 22:15:55	40063	1528553755089	2473
56	34	37	10	60168	10	60949	2018-06-09 22:15:55	40056	1528553755155	2474
39	34	37	10	60652	10	60485	2018-06-09 22:15:55	40039	1528553755188	2475
24	34	41	10	63033	10	62194	2018-06-09 22:15:55	40024	1528553755380	2476
53	34	50	10	60596	10	61122	2018-06-09 22:15:55	40053	1528553755639	2477
52	4608	16736	11	8336	0	0	2018-06-09 22:16:05	40052	1528553765494	2478
44	4608	16736	11	8088	0	0	2018-06-09 22:16:05	40044	1528553765572	2479
67	4608	13	11	8181	11	10230	2018-06-09 22:16:05	40067	1528553765614	2480
13	4608	37	11	10156	11	8596	2018-06-09 22:16:05	40013	1528553765656	2481
32	4608	33	11	8767	11	9007	2018-06-09 22:16:05	40032	1528553765797	2482
3	4608	13	11	10236	11	10464	2018-06-09 22:16:05	40003	1528553765839	2483
26	4608	37	11	8787	11	8772	2018-06-09 22:16:05	40026	1528553765881	2484
120	4608	115	11	8449	11	8369	2018-06-09 22:16:05	40120	1528553765922	2485
43	4608	38	11	8543	11	9016	2018-06-09 22:16:05	40043	1528553765964	2486
33	4608	37	11	8836	11	8681	2018-06-09 22:16:06	40033	1528553766006	2487
63	4608	43	11	8539	11	8576	2018-06-09 22:16:06	40063	1528553766089	2488
47	4608	43	11	8391	11	8659	2018-06-09 22:16:06	40047	1528553766131	2489
50	4608	43	11	8983	11	8696	2018-06-09 22:16:06	40050	1528553766173	2490
56	4608	16736	11	7796	0	0	2018-06-09 22:16:06	40056	1528553766215	2491
123	4608	67	11	8076	11	8181	2018-06-09 22:16:06	40123	1528553766256	2492
40	4608	43	11	8388	11	8673	2018-06-09 22:16:06	40040	1528553766298	2493
117	4608	118	11	9342	11	9088	2018-06-09 22:16:06	40117	1528553766340	2494
77	4608	43	11	8962	11	8953	2018-06-09 22:16:06	40077	1528553766373	2495
118	4608	119	11	8981	11	8486	2018-06-09 22:16:06	40118	1528553766406	2496
124	4608	139	11	8917	11	8931	2018-06-09 22:16:06	40124	1528553766440	2497
135	4608	131	11	9025	11	9511	2018-06-09 22:16:06	40135	1528553766540	2498
132	4608	122	11	9415	11	9100	2018-06-09 22:16:06	40132	1528553766607	2499
20	4608	11	11	10492	11	10340	2018-06-09 22:16:06	40020	1528553766674	2500
41	4608	47	11	9247	11	8568	2018-06-09 22:16:06	40041	1528553766707	2501
48	4608	43	11	8254	11	8544	2018-06-09 22:16:06	40048	1528553766740	2502
127	4608	119	11	8424	11	8397	2018-06-09 22:16:06	40127	1528553766807	2503
64	4608	67	11	8296	11	8326	2018-06-09 22:16:06	40064	1528553766874	2504
9	4608	67	11	10464	11	8398	2018-06-09 22:16:06	40009	1528553766907	2505
139	4608	118	11	8773	11	9237	2018-06-09 22:16:06	40139	1528553766999	2506
21	4608	13	11	10214	11	10365	2018-06-09 22:16:07	40021	1528553767034	2507
115	4608	131	11	8277	11	8775	2018-06-09 22:16:07	40115	1528553767066	2508
38	4608	37	11	8857	11	8867	2018-06-09 22:16:07	40038	1528553767099	2509
37	4608	16736	11	8571	0	0	2018-06-09 22:16:07	40037	1528553767233	2510
53	4608	41	11	8962	11	9609	2018-06-09 22:16:07	40053	1528553767266	2511
39	4608	38	11	9243	11	9071	2018-06-09 22:16:07	40039	1528553767300	2512
72	4608	70	11	9959	11	9979	2018-06-09 22:16:07	40072	1528553767400	2513
70	4608	66	11	9926	11	10028	2018-06-09 22:16:07	40070	1528553767500	2514
80	4608	70	11	10033	11	10097	2018-06-09 22:16:07	40080	1528553767633	2515
8	4608	67	11	10052	11	8354	2018-06-09 22:16:07	40008	1528553767667	2516
119	4608	115	11	8385	11	8354	2018-06-09 22:16:07	40119	1528553767734	2517
69	4608	70	11	10097	11	10097	2018-06-09 22:16:07	40069	1528553767800	2518
24	4608	41	11	11097	11	10263	2018-06-09 22:16:07	40024	1528553767934	2519
129	4608	118	11	8809	11	9243	2018-06-09 22:16:07	40129	1528553767968	2520
131	4608	67	11	8588	11	8194	2018-06-09 22:16:08	40131	1528553768001	2521
12	4608	10	11	12793	11	12670	2018-06-09 22:16:08	40012	1528553768059	2522
75	4608	71	11	10511	11	10469	2018-06-09 22:16:08	40075	1528553768093	2523
71	4608	69	11	10469	11	10511	2018-06-09 22:16:08	40071	1528553768126	2524
11	4608	13	11	10193	11	10264	2018-06-09 22:16:08	40011	1528553768161	2525
10	4608	70	11	12376	11	10361	2018-06-09 22:16:08	40010	1528553768819	2526
17	4608	10	11	12532	11	12739	2018-06-09 22:16:08	40017	1528553768852	2527
121	4608	119	11	8546	11	8556	2018-06-09 22:16:08	40121	1528553768919	2528
66	4608	77	11	9430	11	9331	2018-06-09 22:16:08	40066	1528553768986	2529
122	4608	139	11	8916	11	8912	2018-06-09 22:16:09	40122	1528553769154	2530
78	4608	70	11	10856	11	10892	2018-06-09 22:16:09	40078	1528553769221	2531
11	35	3	11	16618	11	16451	2018-06-09 22:16:11	40011	1528553771988	2532
10	35	3	11	16784	11	16593	2018-06-09 22:16:12	40010	1528553772088	2533
20	35	11	11	16937	11	16781	2018-06-09 22:16:12	40020	1528553772130	2534
12	35	3	11	17032	11	16724	2018-06-09 22:16:12	40012	1528553772214	2535
80	35	10	11	14901	11	16969	2018-06-09 22:16:12	40080	1528553772255	2536
17	35	10	11	16869	11	17072	2018-06-09 22:16:12	40017	1528553772380	2537
13	35	11	11	17170	11	17081	2018-06-09 22:16:12	40013	1528553772422	2538
9	35	13	11	17301	11	17286	2018-06-09 22:16:12	40009	1528553772506	2539
37	35	13	11	15925	11	17468	2018-06-09 22:16:12	40037	1528553772676	2540
56	35	37	11	15237	11	16019	2018-06-09 22:16:12	40056	1528553772780	2541
33	35	13	11	16193	11	17587	2018-06-09 22:16:12	40033	1528553772823	2542
26	35	37	11	16147	11	16128	2018-06-09 22:16:12	40026	1528553772906	2543
67	35	9	11	15648	11	17696	2018-06-09 22:16:12	40067	1528553772948	2544
8	35	13	11	17381	11	17734	2018-06-09 22:16:12	40008	1528553772989	2545
64	35	67	11	15693	11	15719	2018-06-09 22:16:13	40064	1528553773073	2546
117	35	67	11	16706	11	16051	2018-06-09 22:16:13	40117	1528553773306	2547
