nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
78	24	7	52072	2018-06-09 22:12:33	40078	1528553553192	1646
10	24	7	53695	2018-06-09 22:12:33	40010	1528553553226	1647
33	24	7	52410	2018-06-09 22:12:33	40033	1528553553268	1648
64	24	7	52118	2018-06-09 22:12:33	40064	1528553553343	1649
24	24	7	53789	2018-06-09 22:12:33	40024	1528553553410	1650
52	24	7	52529	2018-06-09 22:12:33	40052	1528553553543	1651
124	24	7	52969	2018-06-09 22:12:33	40124	1528553553710	1652
41	24	7	52567	2018-06-09 22:12:33	40041	1528553553744	1653
43	24	7	52097	2018-06-09 22:12:33	40043	1528553553777	1654
39	24	7	52627	2018-06-09 22:12:33	40039	1528553553844	1655
70	24	7	52069	2018-06-09 22:12:33	40070	1528553553911	1656
38	24	7	52419	2018-06-09 22:12:33	40038	1528553553977	1657
131	24	7	53255	2018-06-09 22:12:34	40131	1528553554011	1658
72	24	7	52521	2018-06-09 22:12:34	40072	1528553554044	1659
17	24	7	53637	2018-06-09 22:12:34	40017	1528553554078	1660
44	24	7	52132	2018-06-09 22:12:34	40044	1528553554169	1661
63	24	7	52454	2018-06-09 22:12:34	40063	1528553554236	1662
132	24	7	53395	2018-06-09 22:12:34	40132	1528553554303	1663
26	24	7	52697	2018-06-09 22:12:34	40026	1528553554336	1664
50	24	7	52463	2018-06-09 22:12:34	40050	1528553554436	1665
69	24	7	52102	2018-06-09 22:12:34	40069	1528553554470	1666
75	24	7	52617	2018-06-09 22:12:34	40075	1528553554503	1667
53	24	7	52263	2018-06-09 22:12:34	40053	1528553554537	1668
37	24	7	52421	2018-06-09 22:12:34	40037	1528553554570	1669
117	24	7	53871	2018-06-09 22:12:34	40117	1528553554637	1670
11	24	7	53747	2018-06-09 22:12:34	40011	1528553554704	1671
123	24	7	52794	2018-06-09 22:12:34	40123	1528553554737	1672
47	24	7	52193	2018-06-09 22:12:34	40047	1528553554770	1673
120	24	7	52138	2018-06-09 22:12:34	40120	1528553554804	1674
40	24	7	51982	2018-06-09 22:12:34	40040	1528553554871	1675
77	24	7	52519	2018-06-09 22:12:34	40077	1528553554971	1676
56	24	7	51848	2018-06-09 22:12:35	40056	1528553555037	1677
9	24	7	53819	2018-06-09 22:12:35	40009	1528553555071	1678
66	24	7	52296	2018-06-09 22:12:35	40066	1528553555104	1679
67	24	7	52152	2018-06-09 22:12:35	40067	1528553555138	1680
8	24	7	54036	2018-06-09 22:12:35	40008	1528553555171	1681
20	24	7	54357	2018-06-09 22:12:35	40020	1528553555204	1682
71	24	7	52546	2018-06-09 22:12:35	40071	1528553555271	1683
44	26980	7	60374	2018-06-09 22:12:40	40044	1528553560755	1684
63	26980	7	60399	2018-06-09 22:12:40	40063	1528553560788	1685
48	26980	7	60434	2018-06-09 22:12:41	40048	1528553561055	1686
75	26980	7	61180	2018-06-09 22:12:41	40075	1528553561456	1687
64	26980	7	60568	2018-06-09 22:12:41	40064	1528553561489	1688
80	26980	7	60970	2018-06-09 22:12:41	40080	1528553561523	1689
123	26980	7	60749	2018-06-09 22:12:41	40123	1528553561615	1690
77	26980	7	60382	2018-06-09 22:12:41	40077	1528553561715	1691
8	26980	7	63013	2018-06-09 22:12:41	40008	1528553561748	1692
135	26980	7	60995	2018-06-09 22:12:41	40135	1528553561782	1693
21	26980	7	63302	2018-06-09 22:12:42	40021	1528553562058	1694
37	26980	7	61429	2018-06-09 22:12:42	40037	1528553562183	1695
17	26980	7	62782	2018-06-09 22:12:42	40017	1528553562267	1696
67	26980	7	61104	2018-06-09 22:12:42	40067	1528553562350	1697
139	26980	7	60631	2018-06-09 22:12:42	40139	1528553562392	1698
118	26980	7	61553	2018-06-09 22:12:42	40118	1528553562434	1699
13	26980	7	63294	2018-06-09 22:12:42	40013	1528553562475	1700
53	26980	7	60332	2018-06-09 22:12:42	40053	1528553562517	1701
24	26980	7	62203	2018-06-09 22:12:42	40024	1528553562559	1702
52	26980	7	60936	2018-06-09 22:12:42	40052	1528553562684	1703
33	26980	7	61856	2018-06-09 22:12:42	40033	1528553562851	1704
20	26980	7	64058	2018-06-09 22:12:42	40020	1528553562918	1705
56	26980	7	60985	2018-06-09 22:12:43	40056	1528553563018	1706
129	26980	7	60673	2018-06-09 22:12:43	40129	1528553563051	1707
47	26980	7	60588	2018-06-09 22:12:43	40047	1528553563110	1708
39	26980	7	61646	2018-06-09 22:12:43	40039	1528553563143	1709
117	26980	7	61744	2018-06-09 22:12:43	40117	1528553563210	1710
127	26980	7	60780	2018-06-09 22:12:43	40127	1528553563276	1711
41	26980	7	60960	2018-06-09 22:12:43	40041	1528553563343	1712
26	26980	7	61613	2018-06-09 22:12:43	40026	1528553563377	1713
131	26980	7	61413	2018-06-09 22:12:43	40131	1528553563410	1714
9	26980	7	63274	2018-06-09 22:12:43	40009	1528553563477	1715
69	26980	7	60659	2018-06-09 22:12:43	40069	1528553563544	1716
119	26980	7	61155	2018-06-09 22:12:43	40119	1528553563577	1717
40	26980	7	60500	2018-06-09 22:12:43	40040	1528553563610	1718
115	26980	7	60680	2018-06-09 22:12:43	40115	1528553563677	1719
78	26980	7	61018	2018-06-09 22:12:43	40078	1528553563744	1720
124	26980	7	61086	2018-06-09 22:12:43	40124	1528553563779	1721
66	26980	7	60696	2018-06-09 22:12:43	40066	1528553563811	1722
43	26980	7	60520	2018-06-09 22:12:43	40043	1528553563844	1723
10	26980	7	62775	2018-06-09 22:12:43	40010	1528553563878	1724
50	26980	7	60671	2018-06-09 22:12:43	40050	1528553563911	1725
32	26980	7	62539	2018-06-09 22:12:43	40032	1528553563978	1726
70	26980	7	60632	2018-06-09 22:12:44	40070	1528553564011	1727
38	26980	7	61225	2018-06-09 22:12:44	40038	1528553564078	1728
3	26980	7	62765	2018-06-09 22:12:44	40003	1528553564111	1729
72	26980	7	61086	2018-06-09 22:12:44	40072	1528553564178	1730
132	26980	7	61429	2018-06-09 22:12:44	40132	1528553564245	1731
120	26980	7	61091	2018-06-09 22:12:44	40120	1528553564278	1732
11	26980	7	63393	2018-06-09 22:12:44	40011	1528553564312	1733
121	26980	7	60698	2018-06-09 22:12:44	40121	1528553564403	1734
71	26980	7	61104	2018-06-09 22:12:44	40071	1528553564437	1735
122	26980	7	60963	2018-06-09 22:12:44	40122	1528553564470	1736
12	26980	7	63374	2018-06-09 22:12:44	40012	1528553564537	1737
21	25	8	8515	2018-06-09 22:12:52	40021	1528553572154	1738
80	25	8	6658	2018-06-09 22:12:52	40080	1528553572254	1739
8	25	8	8462	2018-06-09 22:12:52	40008	1528553572362	1740
12	25	8	9026	2018-06-09 22:12:52	40012	1528553572463	1741
39	25	8	7639	2018-06-09 22:12:52	40039	1528553572563	1742
120	25	8	7200	2018-06-09 22:12:52	40120	1528553572796	1743
40	25	8	7122	2018-06-09 22:12:52	40040	1528553572964	1744
11	25	8	8533	2018-06-09 22:12:53	40011	1528553573089	1745
20	25	8	9289	2018-06-09 22:12:53	40020	1528553573122	1746
56	25	8	6995	2018-06-09 22:12:53	40056	1528553573155	1747
9	25	8	8740	2018-06-09 22:12:53	40009	1528553573222	1748
17	25	8	8482	2018-06-09 22:12:53	40017	1528553573347	1749
123	25	8	7240	2018-06-09 22:12:53	40123	1528553573414	1750
64	25	8	7165	2018-06-09 22:12:53	40064	1528553573448	1751
37	25	8	7410	2018-06-09 22:12:53	40037	1528553573481	1752
70	25	8	6914	2018-06-09 22:12:53	40070	1528553573514	1753
63	25	8	7501	2018-06-09 22:12:53	40063	1528553573548	1754
66	25	8	7202	2018-06-09 22:12:53	40066	1528553573615	1755
52	25	8	7953	2018-06-09 22:12:53	40052	1528553573815	1756
44	25	8	7660	2018-06-09 22:12:53	40044	1528553573882	1757
53	25	8	7096	2018-06-09 22:12:53	40053	1528553573982	1758
67	25	8	7086	2018-06-09 22:12:54	40067	1528553574115	1759
117	25	8	8412	2018-06-09 22:12:54	40117	1528553574149	1760
26	25	8	7611	2018-06-09 22:12:54	40026	1528553574233	1761
32	25	8	7991	2018-06-09 22:12:54	40032	1528553574325	1762
77	25	8	7157	2018-06-09 22:12:54	40077	1528553574426	1763
78	25	8	7089	2018-06-09 22:12:54	40078	1528553574492	1764
50	25	8	7950	2018-06-09 22:12:54	40050	1528553574584	1765
33	25	8	7839	2018-06-09 22:12:54	40033	1528553574617	1766
10	25	8	8481	2018-06-09 22:12:54	40010	1528553574717	1767
135	25	8	8109	2018-06-09 22:12:54	40135	1528553574751	1768
24	25	8	9224	2018-06-09 22:12:54	40024	1528553574784	1769
43	25	8	7581	2018-06-09 22:12:54	40043	1528553574818	1770
139	25	8	8253	2018-06-09 22:12:54	40139	1528553574851	1771
38	25	8	7889	2018-06-09 22:12:54	40038	1528553574951	1772
72	25	8	7315	2018-06-09 22:12:54	40072	1528553574985	1773
119	25	8	8330	2018-06-09 22:12:55	40119	1528553575018	1774
121	25	8	8460	2018-06-09 22:12:55	40121	1528553575051	1775
115	25	8	8290	2018-06-09 22:12:55	40115	1528553575118	1776
132	25	8	8822	2018-06-09 22:12:55	40132	1528553575152	1777
122	25	8	8614	2018-06-09 22:12:55	40122	1528553575185	1778
129	25	8	8216	2018-06-09 22:12:55	40129	1528553575218	1779
131	25	8	8528	2018-06-09 22:12:55	40131	1528553575252	1780
118	25	8	8689	2018-06-09 22:12:55	40118	1528553575285	1781
127	25	8	8579	2018-06-09 22:12:55	40127	1528553575318	1782
13	25	8	8460	2018-06-09 22:12:55	40013	1528553575352	1783
124	25	8	8699	2018-06-09 22:12:55	40124	1528553575385	1784
48	25	8	7679	2018-06-09 22:12:55	40048	1528553575420	1785
41	25	8	8027	2018-06-09 22:12:55	40041	1528553575452	1786
47	25	8	7649	2018-06-09 22:12:55	40047	1528553575485	1787
48	26980	8	15748	2018-06-09 22:13:01	40048	1528553581394	1788
44	26980	8	16151	2018-06-09 22:13:01	40044	1528553581527	1789
52	26980	8	16640	2018-06-09 22:13:01	40052	1528553581795	1790
41	26980	8	16418	2018-06-09 22:13:02	40041	1528553582329	1791
77	26980	8	15891	2018-06-09 22:13:02	40077	1528553582362	1792
50	26980	8	16545	2018-06-09 22:13:02	40050	1528553582629	1793
3	26980	8	18742	2018-06-09 22:13:02	40003	1528553582696	1794
38	26980	8	16864	2018-06-09 22:13:02	40038	1528553582729	1795
121	26980	8	16479	2018-06-09 22:13:02	40121	1528553582863	1796
132	26980	8	16897	2018-06-09 22:13:02	40132	1528553582929	1797
47	26980	8	16073	2018-06-09 22:13:02	40047	1528553582963	1798
118	26980	8	16597	2018-06-09 22:13:02	40118	1528553582996	1799
64	26980	8	16639	2018-06-09 22:13:03	40064	1528553583030	1800
8	26980	8	18510	2018-06-09 22:13:03	40008	1528553583063	1801
40	26980	8	16025	2018-06-09 22:13:03	40040	1528553583096	1802
67	26980	8	16586	2018-06-09 22:13:03	40067	1528553583197	1803
53	26980	8	15759	2018-06-09 22:13:03	40053	1528553583230	1804
63	26980	8	16222	2018-06-09 22:13:03	40063	1528553583288	1805
13	26980	8	18781	2018-06-09 22:13:03	40013	1528553583355	1806
66	26980	8	16127	2018-06-09 22:13:03	40066	1528553583389	1807
122	26980	8	16492	2018-06-09 22:13:03	40122	1528553583422	1808
123	26980	8	16349	2018-06-09 22:13:03	40123	1528553583455	1809
11	26980	8	19222	2018-06-09 22:13:03	40011	1528553583514	1810
56	26980	8	16000	2018-06-09 22:13:03	40056	1528553583614	1811
26	26980	8	17578	2018-06-09 22:13:03	40026	1528553583647	1812
131	26980	8	16959	2018-06-09 22:13:03	40131	1528553583681	1813
135	26980	8	16621	2018-06-09 22:13:03	40135	1528553583714	1814
43	26980	8	16073	2018-06-09 22:13:03	40043	1528553583747	1815
21	26980	8	18884	2018-06-09 22:13:03	40021	1528553583881	1816
124	26980	8	16402	2018-06-09 22:13:03	40124	1528553583914	1817
119	26980	8	16401	2018-06-09 22:13:03	40119	1528553583981	1818
20	26980	8	19434	2018-06-09 22:13:04	40020	1528553584015	1819
117	26980	8	17224	2018-06-09 22:13:04	40117	1528553584081	1820
115	26980	8	16165	2018-06-09 22:13:04	40115	1528553584115	1821
24	26980	8	17613	2018-06-09 22:13:04	40024	1528553584182	1822
120	26980	8	16233	2018-06-09 22:13:04	40120	1528553584215	1823
9	26980	8	18711	2018-06-09 22:13:04	40009	1528553584248	1824
33	26980	8	18324	2018-06-09 22:13:04	40033	1528553584282	1825
37	26980	8	17372	2018-06-09 22:13:04	40037	1528553584315	1826
32	26980	8	18464	2018-06-09 22:13:04	40032	1528553584357	1827
39	26980	8	17227	2018-06-09 22:13:04	40039	1528553584440	1828
80	26980	8	16825	2018-06-09 22:13:04	40080	1528553584524	1829
127	26980	8	16629	2018-06-09 22:13:04	40127	1528553584590	1830
139	26980	8	16118	2018-06-09 22:13:04	40139	1528553584632	1831
129	26980	8	16674	2018-06-09 22:13:04	40129	1528553584674	1832
32	4608	8	20552	2018-06-09 22:13:05	40032	1528553585407	1833
48	4608	8	20010	2018-06-09 22:13:05	40048	1528553585533	1834
44	4608	8	20333	2018-06-09 22:13:05	40044	1528553585609	1835
63	4608	8	20465	2018-06-09 22:13:05	40063	1528553585742	1836
40	4608	8	20204	2018-06-09 22:13:05	40040	1528553585776	1837
52	4608	8	20850	2018-06-09 22:13:05	40052	1528553585943	1838
24	4608	8	21799	2018-06-09 22:13:06	40024	1528553586068	1839
39	4608	8	21419	2018-06-09 22:13:06	40039	1528553586101	1840
56	4608	8	20713	2018-06-09 22:13:06	40056	1528553586201	1841
41	4608	8	20610	2018-06-09 22:13:06	40041	1528553586396	1842
53	4608	8	20022	2018-06-09 22:13:06	40053	1528553586471	1843
47	4608	8	20280	2018-06-09 22:13:06	40047	1528553586768	1844
50	4608	8	20892	2018-06-09 22:13:06	40050	1528553586802	1845
77	4608	8	20695	2018-06-09 22:13:06	40077	1528553586877	1846
43	4608	8	20822	2018-06-09 22:13:06	40043	1528553586999	1847
38	4608	8	21615	2018-06-09 22:13:07	40038	1528553587306	1848
21	4608	8	24219	2018-06-09 22:13:07	40021	1528553587594	1849
8	4608	8	24287	2018-06-09 22:13:07	40008	1528553587744	1850
37	4608	8	22098	2018-06-09 22:13:07	40037	1528553587811	1851
20	4608	8	24768	2018-06-09 22:13:07	40020	1528553587844	1852
26	4608	8	22346	2018-06-09 22:13:08	40026	1528553588011	1853
33	4608	8	22532	2018-06-09 22:13:08	40033	1528553588044	1854
117	4608	8	23593	2018-06-09 22:13:08	40117	1528553588145	1855
64	4608	8	22946	2018-06-09 22:13:08	40064	1528553588178	1856
13	4608	8	24122	2018-06-09 22:13:08	40013	1528553588211	1857
9	4608	8	24488	2018-06-09 22:13:08	40009	1528553588603	1858
135	4608	8	23474	2018-06-09 22:13:08	40135	1528553588737	1859
11	4608	8	24563	2018-06-09 22:13:08	40011	1528553588837	1860
120	4608	8	23655	2018-06-09 22:13:08	40120	1528553588904	1861
123	4608	8	23723	2018-06-09 22:13:08	40123	1528553588971	1862
67	4608	8	22878	2018-06-09 22:13:09	40067	1528553589037	1863
124	4608	8	23934	2018-06-09 22:13:09	40124	1528553589271	1864
132	4608	8	24459	2018-06-09 22:13:09	40132	1528553589338	1865
131	4608	8	23839	2018-06-09 22:13:09	40131	1528553589577	1866
118	4608	8	23939	2018-06-09 22:13:09	40118	1528553589657	1867
129	4608	8	23536	2018-06-09 22:13:09	40129	1528553589713	1868
115	4608	8	23530	2018-06-09 22:13:09	40115	1528553589746	1869
127	4608	8	23572	2018-06-09 22:13:09	40127	1528553589780	1870
119	4608	8	23785	2018-06-09 22:13:09	40119	1528553589996	1871
122	4608	8	23846	2018-06-09 22:13:10	40122	1528553590101	1872
121	4608	8	23905	2018-06-09 22:13:10	40121	1528553590131	1873
139	4608	8	23995	2018-06-09 22:13:10	40139	1528553590169	1874
66	4608	8	24521	2018-06-09 22:13:10	40066	1528553590521	1875
3	4608	8	27339	2018-06-09 22:13:10	40003	1528553590655	1876
80	4608	8	25527	2018-06-09 22:13:10	40080	1528553590755	1877
12	4608	8	27744	2018-06-09 22:13:10	40012	1528553590789	1878
72	4608	8	25504	2018-06-09 22:13:10	40072	1528553590856	1879
78	4608	8	26094	2018-06-09 22:13:11	40078	1528553591264	1880
75	4608	8	26079	2018-06-09 22:13:11	40075	1528553591298	1881
70	4608	8	25179	2018-06-09 22:13:11	40070	1528553591331	1882
10	4608	8	27264	2018-06-09 22:13:11	40010	1528553591364	1883
17	4608	8	27306	2018-06-09 22:13:11	40017	1528553591673	1884
48	26980	8	26449	2018-06-09 22:13:12	40048	1528553592299	1885
64	26980	8	26674	2018-06-09 22:13:12	40064	1528553592341	1886
53	26980	8	26418	2018-06-09 22:13:12	40053	1528553592716	1887
71	4608	8	26049	2018-06-09 22:13:13	40071	1528553593050	1888
40	26980	8	26481	2018-06-09 22:13:13	40040	1528553593083	1889
41	26980	8	27444	2018-06-09 22:13:13	40041	1528553593117	1890
52	26980	8	27155	2018-06-09 22:13:13	40052	1528553593150	1891
39	26980	8	27177	2018-06-09 22:13:13	40039	1528553593185	1892
129	26980	8	27204	2018-06-09 22:13:13	40129	1528553593285	1893
132	26980	8	27101	2018-06-09 22:13:13	40132	1528553593419	1894
67	26980	8	27471	2018-06-09 22:13:13	40067	1528553593585	1895
123	26980	8	26878	2018-06-09 22:13:13	40123	1528553593619	1896
69	4608	8	25666	2018-06-09 22:13:13	40069	1528553593844	1897
20	26980	8	29625	2018-06-09 22:13:13	40020	1528553593911	1898
63	26980	8	26844	2018-06-09 22:13:14	40063	1528553594078	1899
139	26980	8	26641	2018-06-09 22:13:14	40139	1528553594178	1900
37	26980	8	27875	2018-06-09 22:13:14	40037	1528553594211	1901
11	26980	8	29376	2018-06-09 22:13:14	40011	1528553594245	1902
44	26980	8	26708	2018-06-09 22:13:14	40044	1528553594312	1903
135	26980	8	27359	2018-06-09 22:13:14	40135	1528553594345	1904
72	26980	8	27108	2018-06-09 22:13:14	40072	1528553594378	1905
77	26980	8	26565	2018-06-09 22:13:14	40077	1528553594479	1906
117	26980	8	27951	2018-06-09 22:13:14	40117	1528553594612	1907
8	26980	8	29550	2018-06-09 22:13:14	40008	1528553594804	1908
75	26980	8	27660	2018-06-09 22:13:14	40075	1528553594963	1909
122	26980	8	27596	2018-06-09 22:13:15	40122	1528553595029	1910
47	26980	8	26585	2018-06-09 22:13:15	40047	1528553595130	1911
43	26980	8	26616	2018-06-09 22:13:15	40043	1528553595163	1912
131	26980	8	28056	2018-06-09 22:13:15	40131	1528553595196	1913
17	26	8	28912	2018-06-09 22:13:15	40017	1528553595230	1914
120	26980	8	26949	2018-06-09 22:13:15	40120	1528553595363	1915
24	26980	8	28673	2018-06-09 22:13:15	40024	1528553595630	1916
12	26	8	29335	2018-06-09 22:13:15	40012	1528553595697	1917
9	26980	8	29736	2018-06-09 22:13:15	40009	1528553595831	1918
56	26980	8	27057	2018-06-09 22:13:15	40056	1528553595931	1919
80	26980	8	27140	2018-06-09 22:13:16	40080	1528553596156	1920
38	26980	8	27408	2018-06-09 22:13:16	40038	1528553596256	1921
124	26980	8	27258	2018-06-09 22:13:16	40124	1528553596298	1922
78	26980	8	27145	2018-06-09 22:13:16	40078	1528553596507	1923
71	26980	8	27647	2018-06-09 22:13:16	40071	1528553596590	1924
115	26980	8	27351	2018-06-09 22:13:16	40115	1528553596715	1925
118	26980	8	28148	2018-06-09 22:13:16	40118	1528553596966	1926
66	26980	8	26628	2018-06-09 22:13:17	40066	1528553597091	1927
127	26980	8	27832	2018-06-09 22:13:17	40127	1528553597191	1928
119	26980	8	27482	2018-06-09 22:13:17	40119	1528553597258	1929
50	26980	8	26775	2018-06-09 22:13:17	40050	1528553597358	1930
13	26980	8	29423	2018-06-09 22:13:17	40013	1528553597391	1931
70	26980	8	26778	2018-06-09 22:13:17	40070	1528553597425	1932
21	26980	8	29222	2018-06-09 22:13:17	40021	1528553597516	1933
26	26980	8	28129	2018-06-09 22:13:17	40026	1528553597583	1934
33	26980	8	28298	2018-06-09 22:13:17	40033	1528553597683	1935
3	26980	8	29761	2018-06-09 22:13:17	40003	1528553597717	1936
121	26980	8	27633	2018-06-09 22:13:17	40121	1528553597750	1937
10	26	8	28850	2018-06-09 22:13:17	40010	1528553597884	1938
32	26980	8	28923	2018-06-09 22:13:17	40032	1528553597917	1939
69	26980	8	27259	2018-06-09 22:13:17	40069	1528553597984	1940
21	27	8	49364	2018-06-09 22:13:32	40021	1528553612152	1941
17	27	8	49280	2018-06-09 22:13:32	40017	1528553612185	1942
12	27	8	49723	2018-06-09 22:13:32	40012	1528553612285	1943
10	27	8	49701	2018-06-09 22:13:32	40010	1528553612319	1944
8	27	8	49424	2018-06-09 22:13:32	40008	1528553612419	1945
20	27	8	50022	2018-06-09 22:13:32	40020	1528553612494	1946
9	27	8	50677	2018-06-09 22:13:33	40009	1528553613152	1947
56	27	8	48581	2018-06-09 22:13:33	40056	1528553613394	1948
11	27	8	49771	2018-06-09 22:13:33	40011	1528553613428	1949
63	27	8	49000	2018-06-09 22:13:33	40063	1528553613595	1950
39	27	8	49697	2018-06-09 22:13:33	40039	1528553613762	1951
13	27	8	50375	2018-06-09 22:13:33	40013	1528553613953	1952
48	27	8	48904	2018-06-09 22:13:34	40048	1528553614112	1953
24	27	8	50641	2018-06-09 22:13:34	40024	1528553614187	1954
40	27	8	48968	2018-06-09 22:13:34	40040	1528553614221	1955
44	27	8	49324	2018-06-09 22:13:34	40044	1528553614287	1956
52	27	8	49748	2018-06-09 22:13:34	40052	1528553614321	1957
38	27	8	49434	2018-06-09 22:13:34	40038	1528553614488	1958
41	27	8	49427	2018-06-09 22:13:34	40041	1528553614596	1959
50	27	8	49254	2018-06-09 22:13:34	40050	1528553614630	1960
26	27	8	49596	2018-06-09 22:13:34	40026	1528553614696	1961
53	27	8	48869	2018-06-09 22:13:34	40053	1528553614730	1962
117	27	8	50496	2018-06-09 22:13:34	40117	1528553614763	1963
77	27	8	49133	2018-06-09 22:13:34	40077	1528553614830	1964
123	27	8	49921	2018-06-09 22:13:34	40123	1528553614897	1965
135	27	8	49807	2018-06-09 22:13:34	40135	1528553614930	1966
47	27	8	49134	2018-06-09 22:13:34	40047	1528553614964	1967
43	27	8	49147	2018-06-09 22:13:35	40043	1528553615089	1968
67	27	8	49447	2018-06-09 22:13:35	40067	1528553615156	1969
66	27	8	49753	2018-06-09 22:13:35	40066	1528553615197	1970
72	27	8	50081	2018-06-09 22:13:35	40072	1528553615322	1971
131	27	8	50159	2018-06-09 22:13:35	40131	1528553615431	1972
80	27	8	50249	2018-06-09 22:13:35	40080	1528553615472	1973
127	27	8	49885	2018-06-09 22:13:35	40127	1528553615556	1974
64	27	8	49723	2018-06-09 22:13:35	40064	1528553615598	1975
115	27	8	49906	2018-06-09 22:13:35	40115	1528553615681	1976
120	27	8	50004	2018-06-09 22:13:35	40120	1528553615723	1977
78	27	8	50263	2018-06-09 22:13:35	40078	1528553615765	1978
70	27	8	49800	2018-06-09 22:13:35	40070	1528553615830	1979
119	27	8	50214	2018-06-09 22:13:35	40119	1528553615881	1980
118	27	8	50681	2018-06-09 22:13:36	40118	1528553616048	1981
121	27	8	50437	2018-06-09 22:13:36	40121	1528553616082	1982
132	27	8	52088	2018-06-09 22:13:36	40132	1528553616307	1983
37	27	8	49334	2018-06-09 22:13:36	40037	1528553616372	1984
129	27	8	50816	2018-06-09 22:13:36	40129	1528553616440	1985
122	27	8	51261	2018-06-09 22:13:36	40122	1528553616825	1986
139	27	8	51518	2018-06-09 22:13:37	40139	1528553617071	1987
12	28	9	4503	2018-06-09 22:13:51	40012	1528553631998	1988
20	28	9	4855	2018-06-09 22:13:52	40020	1528553632407	1989
80	28	9	2574	2018-06-09 22:13:52	40080	1528553632440	1990
70	28	9	2980	2018-06-09 22:13:52	40070	1528553632599	1991
8	28	9	5061	2018-06-09 22:13:53	40008	1528553633108	1992
44	26980	9	3318	2018-06-09 22:13:53	40044	1528553633233	1993
11	28	9	4597	2018-06-09 22:13:53	40011	1528553633333	1994
10	28	9	4706	2018-06-09 22:13:53	40010	1528553633433	1995
39	28	9	4603	2018-06-09 22:13:53	40039	1528553633618	1996
48	26980	9	3191	2018-06-09 22:13:53	40048	1528553633651	1997
32	28	9	4185	2018-06-09 22:13:53	40032	1528553633885	1998
47	26980	9	3056	2018-06-09 22:13:53	40047	1528553633918	1999
40	26980	9	3453	2018-06-09 22:13:53	40040	1528553633985	2000
41	26980	9	3816	2018-06-09 22:13:54	40041	1528553634019	2001
17	28	9	4125	2018-06-09 22:13:54	40017	1528553634085	2002
77	26980	9	3557	2018-06-09 22:13:54	40077	1528553634152	2003
21	28	9	5376	2018-06-09 22:13:54	40021	1528553634219	2004
132	26980	9	4720	2018-06-09 22:13:54	40132	1528553634277	2005
53	26980	9	3642	2018-06-09 22:13:54	40053	1528553634503	2006
13	28	9	5296	2018-06-09 22:13:54	40013	1528553634536	2007
39	26980	9	5160	2018-06-09 22:13:54	40039	1528553634636	2008
24	26980	9	4990	2018-06-09 22:13:54	40024	1528553634670	2009
37	28	9	3918	2018-06-09 22:13:54	40037	1528553634736	2010
26	28	9	4009	2018-06-09 22:13:54	40026	1528553634770	2011
52	26980	9	4096	2018-06-09 22:13:54	40052	1528553634903	2012
64	26980	9	4356	2018-06-09 22:13:55	40064	1528553635003	2013
3	26980	9	6872	2018-06-09 22:13:55	40003	1528553635037	2014
43	26980	9	3588	2018-06-09 22:13:55	40043	1528553635070	2015
12	26980	9	7161	2018-06-09 22:13:55	40012	1528553635104	2016
56	26980	9	3454	2018-06-09 22:13:55	40056	1528553635137	2017
122	26980	9	4592	2018-06-09 22:13:55	40122	1528553635237	2018
70	26980	9	3519	2018-06-09 22:13:55	40070	1528553635271	2019
135	26980	9	4484	2018-06-09 22:13:55	40135	1528553635337	2020
129	26980	9	4775	2018-06-09 22:13:55	40129	1528553635379	2021
78	26980	9	5028	2018-06-09 22:13:55	40078	1528553635421	2022
127	26980	9	4873	2018-06-09 22:13:55	40127	1528553635529	2023
17	26980	9	6777	2018-06-09 22:13:55	40017	1528553635571	2024
131	26980	9	5231	2018-06-09 22:13:55	40131	1528553635654	2025
66	26980	9	4148	2018-06-09 22:13:55	40066	1528553635763	2026
139	26980	9	4324	2018-06-09 22:13:55	40139	1528553635846	2027
117	26980	9	5532	2018-06-09 22:13:55	40117	1528553635888	2028
33	28	9	4108	2018-06-09 22:13:55	40033	1528553635930	2029
121	26980	9	4471	2018-06-09 22:13:56	40121	1528553636013	2030
120	26980	9	4581	2018-06-09 22:13:56	40120	1528553636097	2031
119	26980	9	4826	2018-06-09 22:13:56	40119	1528553636138	2032
9	28	9	5584	2018-06-09 22:13:56	40009	1528553636180	2033
10	26980	9	6901	2018-06-09 22:13:56	40010	1528553636222	2034
123	26980	9	4470	2018-06-09 22:13:56	40123	1528553636255	2035
38	26980	9	3922	2018-06-09 22:13:56	40038	1528553636322	2036
67	28	9	4366	2018-06-09 22:13:56	40067	1528553636389	2037
63	26980	9	3698	2018-06-09 22:13:56	40063	1528553636422	2038
21	26980	9	7344	2018-06-09 22:13:56	40021	1528553636456	2039
50	26980	9	4049	2018-06-09 22:13:56	40050	1528553636522	2040
72	26980	9	3797	2018-06-09 22:13:56	40072	1528553636556	2041
80	26980	9	4357	2018-06-09 22:13:56	40080	1528553636589	2042
115	26980	9	4350	2018-06-09 22:13:56	40115	1528553636623	2043
118	26980	9	4860	2018-06-09 22:13:56	40118	1528553636689	2044
67	26980	9	4937	2018-06-09 22:13:56	40067	1528553636723	2045
44	4608	9	16075	2018-06-09 22:14:05	40044	1528553645448	2046
8	29	9	24536	2018-06-09 22:14:12	40008	1528553652124	2047
12	29	9	25312	2018-06-09 22:14:12	40012	1528553652499	2048
