nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
120	32	10	19223	2018-06-11 20:21:01	40120	1528719661079	1669
50	32	10	19245	2018-06-11 20:21:01	40050	1528719661113	1670
135	32	10	19120	2018-06-11 20:21:01	40135	1528719661146	1671
75	32	10	20150	2018-06-11 20:21:01	40075	1528719661188	1672
11	32	10	20701	2018-06-11 20:21:01	40011	1528719661313	1673
115	32	10	18739	2018-06-11 20:21:01	40115	1528719661438	1674
67	32	10	19053	2018-06-11 20:21:01	40067	1528719661480	1675
13	32	10	20604	2018-06-11 20:21:01	40013	1528719661522	1676
38	32	10	20422	2018-06-11 20:21:01	40038	1528719661664	1677
32	32	10	20357	2018-06-11 20:21:01	40032	1528719661747	1678
48	32	10	19571	2018-06-11 20:21:01	40048	1528719661981	1679
39	32	10	20423	2018-06-11 20:21:02	40039	1528719662014	1680
77	32	10	19273	2018-06-11 20:21:02	40077	1528719662081	1681
53	32	10	19726	2018-06-11 20:21:02	40053	1528719662316	1682
123	32	10	19930	2018-06-11 20:21:02	40123	1528719662449	1683
124	32	10	20371	2018-06-11 20:21:02	40124	1528719662616	1684
24	32	10	20957	2018-06-11 20:21:02	40024	1528719662650	1685
52	32	10	19631	2018-06-11 20:21:02	40052	1528719662750	1686
16	32	10	21610	2018-06-11 20:21:02	40016	1528719662783	1687
40	32	10	20331	2018-06-11 20:21:02	40040	1528719662909	1688
44	32	10	19355	2018-06-11 20:21:02	40044	1528719662942	1689
64	32	10	19130	2018-06-11 20:21:03	40064	1528719663042	1690
139	32	10	19068	2018-06-11 20:21:03	40139	1528719663134	1691
66	32	10	19008	2018-06-11 20:21:03	40066	1528719663267	1692
118	32	10	19863	2018-06-11 20:21:03	40118	1528719663334	1693
26	32	10	20551	2018-06-11 20:21:03	40026	1528719663434	1694
129	32	10	19091	2018-06-11 20:21:03	40129	1528719663501	1695
69	32	10	19734	2018-06-11 20:21:03	40069	1528719663568	1696
71	32	10	19870	2018-06-11 20:21:03	40071	1528719663603	1697
10	32	10	20828	2018-06-11 20:21:03	40010	1528719663635	1698
37	32	10	20181	2018-06-11 20:21:03	40037	1528719663701	1699
117	32	10	20035	2018-06-11 20:21:03	40117	1528719663868	1700
121	32	10	18845	2018-06-11 20:21:03	40121	1528719663902	1701
119	32	10	19071	2018-06-11 20:21:04	40119	1528719664035	1702
63	32	10	19208	2018-06-11 20:21:04	40063	1528719664069	1703
132	32	10	19497	2018-06-11 20:21:04	40132	1528719664194	1704
56	32	10	19571	2018-06-11 20:21:04	40056	1528719664486	1705
70	32	10	19245	2018-06-11 20:21:04	40070	1528719664519	1706
43	32	10	20084	2018-06-11 20:21:04	40043	1528719664586	1707
127	32	10	19094	2018-06-11 20:21:04	40127	1528719664619	1708
20	32	10	21090	2018-06-11 20:21:04	40020	1528719664653	1709
122	32	10	19224	2018-06-11 20:21:04	40122	1528719664686	1710
78	32	10	19452	2018-06-11 20:21:04	40078	1528719664786	1711
131	32	10	19903	2018-06-11 20:21:05	40131	1528719665053	1712
9	33	10	40761	2018-06-11 20:21:19	40009	1528719679879	1713
21	33	10	41589	2018-06-11 20:21:20	40021	1528719680087	1714
66	33	10	39136	2018-06-11 20:21:20	40066	1528719680254	1715
11	33	10	41136	2018-06-11 20:21:20	40011	1528719680296	1716
139	33	10	39021	2018-06-11 20:21:20	40139	1528719680379	1717
77	33	10	39720	2018-06-11 20:21:20	40077	1528719680730	1718
123	33	10	39840	2018-06-11 20:21:20	40123	1528719680763	1719
12	33	10	41003	2018-06-11 20:21:20	40012	1528719680830	1720
117	33	10	39860	2018-06-11 20:21:20	40117	1528719680864	1721
127	33	10	39721	2018-06-11 20:21:21	40127	1528719681030	1722
132	33	10	39470	2018-06-11 20:21:21	40132	1528719681131	1723
8	33	10	40795	2018-06-11 20:21:21	40008	1528719681164	1724
120	33	10	39150	2018-06-11 20:21:21	40120	1528719681231	1725
80	33	10	39192	2018-06-11 20:21:21	40080	1528719681264	1726
63	33	10	39155	2018-06-11 20:21:21	40063	1528719681298	1727
52	33	10	40029	2018-06-11 20:21:21	40052	1528719681331	1728
20	33	10	41577	2018-06-11 20:21:21	40020	1528719681364	1729
118	33	10	39937	2018-06-11 20:21:21	40118	1528719681399	1730
122	33	10	39131	2018-06-11 20:21:21	40122	1528719681432	1731
72	33	10	39649	2018-06-11 20:21:21	40072	1528719681499	1732
48	33	10	39654	2018-06-11 20:21:21	40048	1528719681532	1733
44	33	10	39266	2018-06-11 20:21:21	40044	1528719681599	1734
119	33	10	39501	2018-06-11 20:21:21	40119	1528719681666	1735
67	33	10	39549	2018-06-11 20:21:21	40067	1528719681699	1736
124	33	10	40295	2018-06-11 20:21:21	40124	1528719681833	1737
131	33	10	39976	2018-06-11 20:21:21	40131	1528719681900	1738
115	33	10	39186	2018-06-11 20:21:21	40115	1528719681933	1739
53	33	10	39621	2018-06-11 20:21:22	40053	1528719682025	1740
64	33	10	39102	2018-06-11 20:21:22	40064	1528719682058	1741
129	33	10	39444	2018-06-11 20:21:22	40129	1528719682092	1742
50	33	10	39045	2018-06-11 20:21:22	40050	1528719682183	1743
17	33	10	41566	2018-06-11 20:21:22	40017	1528719682250	1744
40	33	10	40420	2018-06-11 20:21:22	40040	1528719682284	1745
41	33	10	39222	2018-06-11 20:21:22	40041	1528719682317	1746
43	33	10	40200	2018-06-11 20:21:22	40043	1528719682350	1747
16	33	10	41632	2018-06-11 20:21:22	40016	1528719682384	1748
70	33	10	39258	2018-06-11 20:21:22	40070	1528719682417	1749
32	33	10	40764	2018-06-11 20:21:22	40032	1528719682451	1750
10	33	10	41282	2018-06-11 20:21:22	40010	1528719682484	1751
121	33	10	39288	2018-06-11 20:21:22	40121	1528719682584	1752
47	33	10	39274	2018-06-11 20:21:22	40047	1528719682617	1753
135	33	10	39127	2018-06-11 20:21:22	40135	1528719682651	1754
12	34	10	61440	2018-06-11 20:21:39	40012	1528719699867	1755
21	34	10	61815	2018-06-11 20:21:39	40021	1528719699901	1756
16	34	10	62092	2018-06-11 20:21:39	40016	1528719699993	1757
72	34	10	60134	2018-06-11 20:21:40	40072	1528719700160	1758
80	34	10	59630	2018-06-11 20:21:40	40080	1528719700427	1759
69	34	10	60045	2018-06-11 20:21:40	40069	1528719700727	1760
9	34	10	61725	2018-06-11 20:21:40	40009	1528719700811	1761
135	34	10	60571	2018-06-11 20:21:40	40135	1528719700936	1762
11	34	10	61454	2018-06-11 20:21:41	40011	1528719701019	1763
115	34	10	60274	2018-06-11 20:21:41	40115	1528719701119	1764
41	34	10	60364	2018-06-11 20:21:41	40041	1528719701161	1765
66	34	10	60210	2018-06-11 20:21:41	40066	1528719701203	1766
70	34	10	59889	2018-06-11 20:21:41	40070	1528719701270	1767
67	34	10	61067	2018-06-11 20:21:41	40067	1528719701395	1768
129	34	10	60355	2018-06-11 20:21:41	40129	1528719701436	1769
77	34	10	60710	2018-06-11 20:21:41	40077	1528719701562	1770
20	34	10	62061	2018-06-11 20:21:41	40020	1528719701645	1771
71	34	10	60259	2018-06-11 20:21:41	40071	1528719701678	1772
37	34	10	60929	2018-06-11 20:21:41	40037	1528719701745	1773
8	34	10	61664	2018-06-11 20:21:41	40008	1528719701779	1774
53	34	10	61057	2018-06-11 20:21:41	40053	1528719701812	1775
39	34	10	61256	2018-06-11 20:21:41	40039	1528719701879	1776
13	34	10	61619	2018-06-11 20:21:41	40013	1528719701946	1777
26	34	10	60870	2018-06-11 20:21:42	40026	1528719702012	1778
75	34	10	60361	2018-06-11 20:21:42	40075	1528719702046	1779
78	34	10	60426	2018-06-11 20:21:42	40078	1528719702079	1780
56	34	10	59835	2018-06-11 20:21:42	40056	1528719702113	1781
120	34	10	60234	2018-06-11 20:21:42	40120	1528719702213	1782
32	34	10	61209	2018-06-11 20:21:42	40032	1528719702246	1783
48	34	10	60362	2018-06-11 20:21:42	40048	1528719702338	1784
132	34	10	59924	2018-06-11 20:21:42	40132	1528719702405	1785
121	34	10	59741	2018-06-11 20:21:42	40121	1528719702471	1786
52	34	10	60908	2018-06-11 20:21:42	40052	1528719702530	1787
139	34	10	60013	2018-06-11 20:21:42	40139	1528719702563	1788
10	34	10	61716	2018-06-11 20:21:42	40010	1528719702630	1789
64	34	10	60053	2018-06-11 20:21:42	40064	1528719702663	1790
44	34	10	60270	2018-06-11 20:21:42	40044	1528719702697	1791
33	34	10	61059	2018-06-11 20:21:42	40033	1528719702730	1792
40	34	10	61540	2018-06-11 20:21:42	40040	1528719702764	1793
122	34	10	60094	2018-06-11 20:21:42	40122	1528719702797	1794
43	34	10	61111	2018-06-11 20:21:42	40043	1528719702830	1795
127	34	10	60727	2018-06-11 20:21:42	40127	1528719702930	1796
117	34	10	60899	2018-06-11 20:21:42	40117	1528719702997	1797
118	34	10	61144	2018-06-11 20:21:43	40118	1528719703031	1798
63	34	10	60680	2018-06-11 20:21:43	40063	1528719703199	1799
123	34	10	60970	2018-06-11 20:21:43	40123	1528719703266	1800
119	34	10	60503	2018-06-11 20:21:43	40119	1528719703299	1801
50	34	10	60384	2018-06-11 20:21:43	40050	1528719703332	1802
17	34	10	62012	2018-06-11 20:21:43	40017	1528719703366	1803
38	34	10	61365	2018-06-11 20:21:43	40038	1528719703399	1804
47	34	10	60350	2018-06-11 20:21:43	40047	1528719703433	1805
124	34	10	60921	2018-06-11 20:21:43	40124	1528719703466	1806
131	34	10	60920	2018-06-11 20:21:43	40131	1528719703499	1807
21	35	11	16708	2018-06-11 20:21:59	40021	1528719719699	1808
12	35	11	16416	2018-06-11 20:21:59	40012	1528719719925	1809
11	35	11	16292	2018-06-11 20:22:00	40011	1528719720184	1810
52	35	11	15599	2018-06-11 20:22:00	40052	1528719720509	1811
17	35	11	16971	2018-06-11 20:22:00	40017	1528719720542	1812
120	35	11	14610	2018-06-11 20:22:00	40120	1528719720643	1813
10	35	11	16833	2018-06-11 20:22:00	40010	1528719720684	1814
80	35	11	15071	2018-06-11 20:22:00	40080	1528719720768	1815
53	35	11	15469	2018-06-11 20:22:00	40053	1528719720976	1816
67	35	11	15437	2018-06-11 20:22:01	40067	1528719721018	1817
121	35	11	14751	2018-06-11 20:22:01	40121	1528719721060	1818
135	35	11	14907	2018-06-11 20:22:01	40135	1528719721185	1819
41	35	11	15394	2018-06-11 20:22:01	40041	1528719721352	1820
75	35	11	15296	2018-06-11 20:22:01	40075	1528719721494	1821
69	35	11	14953	2018-06-11 20:22:01	40069	1528719721577	1822
20	35	11	16987	2018-06-11 20:22:01	40020	1528719721644	1823
63	35	11	15003	2018-06-11 20:22:01	40063	1528719721811	1824
48	35	11	15411	2018-06-11 20:22:01	40048	1528719721944	1825
37	35	11	15782	2018-06-11 20:22:01	40037	1528719721978	1826
132	35	11	14939	2018-06-11 20:22:02	40132	1528719722045	1827
118	35	11	15543	2018-06-11 20:22:02	40118	1528719722111	1828
127	35	11	14826	2018-06-11 20:22:02	40127	1528719722178	1829
70	35	11	14827	2018-06-11 20:22:02	40070	1528719722312	1830
16	35	11	16861	2018-06-11 20:22:02	40016	1528719722345	1831
122	35	11	15013	2018-06-11 20:22:02	40122	1528719722512	1832
39	35	11	16137	2018-06-11 20:22:02	40039	1528719722579	1833
13	35	11	16600	2018-06-11 20:22:02	40013	1528719722838	1834
47	35	11	15353	2018-06-11 20:22:02	40047	1528719722929	1835
33	35	11	15941	2018-06-11 20:22:03	40033	1528719723030	1836
26	35	11	15964	2018-06-11 20:22:03	40026	1528719723096	1837
77	35	11	15634	2018-06-11 20:22:03	40077	1528719723130	1838
50	35	11	15055	2018-06-11 20:22:03	40050	1528719723163	1839
43	35	11	15629	2018-06-11 20:22:03	40043	1528719723197	1840
119	35	11	14904	2018-06-11 20:22:03	40119	1528719723430	1841
64	35	11	14720	2018-06-11 20:22:03	40064	1528719723464	1842
44	35	11	14988	2018-06-11 20:22:03	40044	1528719723631	1843
66	35	11	15139	2018-06-11 20:22:03	40066	1528719723731	1844
129	35	11	14612	2018-06-11 20:22:03	40129	1528719723799	1845
123	35	11	15779	2018-06-11 20:22:03	40123	1528719723957	1846
56	35	11	14666	2018-06-11 20:22:04	40056	1528719724091	1847
115	35	11	14650	2018-06-11 20:22:04	40115	1528719724249	1848
38	35	11	15931	2018-06-11 20:22:04	40038	1528719724316	1849
40	35	11	16107	2018-06-11 20:22:04	40040	1528719724350	1850
9	35	11	16617	2018-06-11 20:22:04	40009	1528719724383	1851
32	35	11	16697	2018-06-11 20:22:04	40032	1528719724416	1852
72	35	11	15217	2018-06-11 20:22:04	40072	1528719724483	1853
71	35	11	15161	2018-06-11 20:22:04	40071	1528719724550	1854
117	35	11	15799	2018-06-11 20:22:04	40117	1528719724683	1855
131	35	11	15892	2018-06-11 20:22:04	40131	1528719724717	1856
124	35	11	15800	2018-06-11 20:22:04	40124	1528719724784	1857
8	35	11	16610	2018-06-11 20:22:04	40008	1528719724884	1858
24	35	11	16723	2018-06-11 20:22:04	40024	1528719724917	1859
139	35	11	14926	2018-06-11 20:22:04	40139	1528719724984	1860
12	36	11	36828	2018-06-11 20:22:19	40012	1528719739751	1861
21	36	11	37419	2018-06-11 20:22:19	40021	1528719739901	1862
10	36	11	37279	2018-06-11 20:22:20	40010	1528719740402	1863
8	36	11	36973	2018-06-11 20:22:20	40008	1528719740435	1864
17	36	11	37427	2018-06-11 20:22:20	40017	1528719740627	1865
63	36	11	35493	2018-06-11 20:22:20	40063	1528719740694	1866
53	36	11	35831	2018-06-11 20:22:20	40053	1528719740760	1867
66	36	11	35676	2018-06-11 20:22:20	40066	1528719740861	1868
78	36	11	35791	2018-06-11 20:22:20	40078	1528719740927	1869
52	36	11	35900	2018-06-11 20:22:20	40052	1528719740994	1870
127	36	11	35377	2018-06-11 20:22:21	40127	1528719741028	1871
123	36	11	36101	2018-06-11 20:22:21	40123	1528719741061	1872
11	36	11	37261	2018-06-11 20:22:21	40011	1528719741128	1873
129	36	11	35579	2018-06-11 20:22:21	40129	1528719741228	1874
20	36	11	37434	2018-06-11 20:22:21	40020	1528719741261	1875
131	36	11	36015	2018-06-11 20:22:21	40131	1528719741362	1876
43	36	11	35976	2018-06-11 20:22:21	40043	1528719741428	1877
119	36	11	35439	2018-06-11 20:22:21	40119	1528719741462	1878
120	36	11	35590	2018-06-11 20:22:21	40120	1528719741528	1879
117	36	11	36274	2018-06-11 20:22:21	40117	1528719741595	1880
38	36	11	36624	2018-06-11 20:22:21	40038	1528719741662	1881
39	36	11	37121	2018-06-11 20:22:21	40039	1528719741821	1882
71	36	11	35599	2018-06-11 20:22:21	40071	1528719741946	1883
64	36	11	35207	2018-06-11 20:22:22	40064	1528719742046	1884
67	36	11	35925	2018-06-11 20:22:22	40067	1528719742079	1885
72	36	11	35661	2018-06-11 20:22:22	40072	1528719742213	1886
132	36	11	35351	2018-06-11 20:22:22	40132	1528719742246	1887
41	36	11	35480	2018-06-11 20:22:22	40041	1528719742313	1888
40	36	11	36704	2018-06-11 20:22:22	40040	1528719742413	1889
33	36	11	37492	2018-06-11 20:22:22	40033	1528719742447	1890
37	36	11	37274	2018-06-11 20:22:22	40037	1528719742480	1891
70	36	11	35463	2018-06-11 20:22:22	40070	1528719742547	1892
115	36	11	35618	2018-06-11 20:22:22	40115	1528719742580	1893
48	36	11	35441	2018-06-11 20:22:22	40048	1528719742613	1894
56	36	11	36295	2018-06-11 20:22:22	40056	1528719742647	1895
13	36	11	36967	2018-06-11 20:22:22	40013	1528719742680	1896
44	36	11	35527	2018-06-11 20:22:22	40044	1528719742714	1897
124	36	11	36242	2018-06-11 20:22:22	40124	1528719742780	1898
24	36	11	37128	2018-06-11 20:22:22	40024	1528719742814	1899
139	36	11	35883	2018-06-11 20:22:22	40139	1528719742947	1900
69	36	11	35396	2018-06-11 20:22:22	40069	1528719742981	1901
26	36	11	36812	2018-06-11 20:22:23	40026	1528719743040	1902
121	36	11	35214	2018-06-11 20:22:23	40121	1528719743074	1903
9	36	11	37307	2018-06-11 20:22:23	40009	1528719743107	1904
50	36	11	35257	2018-06-11 20:22:23	40050	1528719743141	1905
75	36	11	35634	2018-06-11 20:22:23	40075	1528719743174	1906
135	36	11	35701	2018-06-11 20:22:23	40135	1528719743232	1907
122	36	11	36065	2018-06-11 20:22:23	40122	1528719743266	1908
118	36	11	36522	2018-06-11 20:22:23	40118	1528719743332	1909
47	36	11	35345	2018-06-11 20:22:23	40047	1528719743366	1910
16	36	11	38183	2018-06-11 20:22:23	40016	1528719743399	1911
77	36	11	36076	2018-06-11 20:22:23	40077	1528719743433	1912
80	36	11	35524	2018-06-11 20:22:23	40080	1528719743499	1913
32	36	11	37100	2018-06-11 20:22:23	40032	1528719743533	1914
12	37	11	57257	2018-06-11 20:22:39	40012	1528719759674	1915
21	37	11	57888	2018-06-11 20:22:39	40021	1528719759908	1916
16	37	11	58183	2018-06-11 20:22:40	40016	1528719760200	1917
132	37	11	55874	2018-06-11 20:22:40	40132	1528719760367	1918
9	37	11	57675	2018-06-11 20:22:40	40009	1528719760542	1919
50	37	11	56008	2018-06-11 20:22:40	40050	1528719760968	1920
122	37	11	56109	2018-06-11 20:22:41	40122	1528719761026	1921
13	37	11	57699	2018-06-11 20:22:41	40013	1528719761060	1922
80	37	11	56086	2018-06-11 20:22:41	40080	1528719761193	1923
67	37	11	55839	2018-06-11 20:22:41	40067	1528719761227	1924
127	37	11	56329	2018-06-11 20:22:41	40127	1528719761260	1925
10	37	11	57916	2018-06-11 20:22:41	40010	1528719761293	1926
78	37	11	56762	2018-06-11 20:22:41	40078	1528719761327	1927
41	37	11	56041	2018-06-11 20:22:41	40041	1528719761360	1928
37	37	11	56951	2018-06-11 20:22:41	40037	1528719761393	1929
69	37	11	56359	2018-06-11 20:22:41	40069	1528719761527	1930
123	37	11	56294	2018-06-11 20:22:41	40123	1528719761627	1931
53	37	11	56706	2018-06-11 20:22:41	40053	1528719761661	1932
24	37	11	57550	2018-06-11 20:22:41	40024	1528719761727	1933
120	37	11	56075	2018-06-11 20:22:41	40120	1528719761761	1934
129	37	11	55941	2018-06-11 20:22:41	40129	1528719761901	1935
48	37	11	56030	2018-06-11 20:22:41	40048	1528719761944	1936
8	37	11	57394	2018-06-11 20:22:42	40008	1528719762011	1937
77	37	11	56545	2018-06-11 20:22:42	40077	1528719762044	1938
52	37	11	56691	2018-06-11 20:22:42	40052	1528719762103	1939
115	37	11	56273	2018-06-11 20:22:42	40115	1528719762136	1940
47	37	11	56210	2018-06-11 20:22:42	40047	1528719762236	1941
40	37	11	57384	2018-06-11 20:22:42	40040	1528719762328	1942
117	37	11	56750	2018-06-11 20:22:42	40117	1528719762428	1943
39	37	11	57066	2018-06-11 20:22:42	40039	1528719762462	1944
119	37	11	55872	2018-06-11 20:22:42	40119	1528719762495	1945
64	37	11	55796	2018-06-11 20:22:42	40064	1528719762562	1946
17	37	11	57857	2018-06-11 20:22:42	40017	1528719762662	1947
44	37	11	56203	2018-06-11 20:22:42	40044	1528719762695	1948
63	37	11	56041	2018-06-11 20:22:42	40063	1528719762729	1949
33	37	11	57281	2018-06-11 20:22:42	40033	1528719762762	1950
121	37	11	56252	2018-06-11 20:22:42	40121	1528719762795	1951
131	37	11	56453	2018-06-11 20:22:42	40131	1528719762862	1952
11	37	11	57749	2018-06-11 20:22:42	40011	1528719762896	1953
75	37	11	56561	2018-06-11 20:22:42	40075	1528719762929	1954
66	37	11	56215	2018-06-11 20:22:42	40066	1528719762962	1955
20	37	11	58440	2018-06-11 20:22:42	40020	1528719762996	1956
124	37	11	57180	2018-06-11 20:22:43	40124	1528719763063	1957
43	37	11	57007	2018-06-11 20:22:43	40043	1528719763096	1958
139	37	11	56344	2018-06-11 20:22:43	40139	1528719763163	1959
72	37	11	56696	2018-06-11 20:22:43	40072	1528719763196	1960
70	37	11	56218	2018-06-11 20:22:43	40070	1528719763230	1961
118	37	11	57106	2018-06-11 20:22:43	40118	1528719763355	1962
38	37	11	56930	2018-06-11 20:22:43	40038	1528719763388	1963
135	37	11	56048	2018-06-11 20:22:43	40135	1528719763421	1964
26	37	11	57306	2018-06-11 20:22:43	40026	1528719763455	1965
71	37	11	56556	2018-06-11 20:22:43	40071	1528719763488	1966
12	38	12	12138	2018-06-11 20:22:59	40012	1528719779656	1967
21	38	12	12660	2018-06-11 20:22:59	40021	1528719779823	1968
64	38	12	10582	2018-06-11 20:23:00	40064	1528719780366	1969
13	38	12	12570	2018-06-11 20:23:00	40013	1528719780558	1970
10	38	12	12863	2018-06-11 20:23:00	40010	1528719780624	1971
67	38	12	10748	2018-06-11 20:23:00	40067	1528719780858	1972
77	38	12	10917	2018-06-11 20:23:00	40077	1528719780925	1973
135	38	12	10673	2018-06-11 20:23:01	40135	1528719781059	1974
75	38	12	11336	2018-06-11 20:23:01	40075	1528719781284	1975
32	38	12	12405	2018-06-11 20:23:01	40032	1528719781476	1976
41	38	12	10985	2018-06-11 20:23:01	40041	1528719781576	1977
124	38	12	11663	2018-06-11 20:23:01	40124	1528719781609	1978
127	38	12	10757	2018-06-11 20:23:01	40127	1528719781676	1979
123	38	12	11187	2018-06-11 20:23:01	40123	1528719781743	1980
52	38	12	11436	2018-06-11 20:23:01	40052	1528719781810	1981
115	38	12	10652	2018-06-11 20:23:01	40115	1528719781843	1982
129	38	12	10781	2018-06-11 20:23:01	40129	1528719781943	1983
33	38	12	11952	2018-06-11 20:23:02	40033	1528719782077	1984
117	38	12	11327	2018-06-11 20:23:02	40117	1528719782110	1985
8	38	12	12180	2018-06-11 20:23:02	40008	1528719782379	1986
37	38	12	11834	2018-06-11 20:23:02	40037	1528719782436	1987
71	38	12	10983	2018-06-11 20:23:02	40071	1528719782502	1988
47	38	12	10724	2018-06-11 20:23:02	40047	1528719782569	1989
20	38	12	12863	2018-06-11 20:23:02	40020	1528719782694	1990
70	38	12	10851	2018-06-11 20:23:02	40070	1528719782761	1991
24	38	12	12418	2018-06-11 20:23:02	40024	1528719782828	1992
44	38	12	10717	2018-06-11 20:23:02	40044	1528719782961	1993
11	38	12	12603	2018-06-11 20:23:03	40011	1528719783028	1994
17	38	12	12788	2018-06-11 20:23:03	40017	1528719783095	1995
26	38	12	11933	2018-06-11 20:23:03	40026	1528719783229	1996
131	38	12	11444	2018-06-11 20:23:03	40131	1528719783329	1997
9	38	12	12467	2018-06-11 20:23:03	40009	1528719783395	1998
50	38	12	10823	2018-06-11 20:23:03	40050	1528719783429	1999
63	38	12	10913	2018-06-11 20:23:03	40063	1528719783596	2000
121	38	12	10663	2018-06-11 20:23:03	40121	1528719783629	2001
53	38	12	11058	2018-06-11 20:23:03	40053	1528719783663	2002
43	38	12	11404	2018-06-11 20:23:03	40043	1528719783721	2003
16	38	12	13264	2018-06-11 20:23:03	40016	1528719783754	2004
132	38	12	10752	2018-06-11 20:23:03	40132	1528719783788	2005
78	38	12	11167	2018-06-11 20:23:03	40078	1528719783821	2006
120	38	12	10539	2018-06-11 20:23:03	40120	1528719783856	2007
40	38	12	11959	2018-06-11 20:23:03	40040	1528719783913	2008
69	38	12	10744	2018-06-11 20:23:04	40069	1528719784047	2009
72	38	12	11044	2018-06-11 20:23:04	40072	1528719784080	2010
122	38	12	11014	2018-06-11 20:23:04	40122	1528719784180	2011
119	38	12	10776	2018-06-11 20:23:04	40119	1528719784280	2012
38	38	12	11868	2018-06-11 20:23:04	40038	1528719784380	2013
118	38	12	11555	2018-06-11 20:23:04	40118	1528719784414	2014
56	38	12	10779	2018-06-11 20:23:04	40056	1528719784615	2015
139	38	12	10770	2018-06-11 20:23:04	40139	1528719784657	2016
48	38	12	11180	2018-06-11 20:23:04	40048	1528719784740	2017
80	38	12	10983	2018-06-11 20:23:04	40080	1528719784841	2018
66	38	12	10692	2018-06-11 20:23:05	40066	1528719785133	2019
