nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
40	4	41	1	36975	1	36088	2018-06-10 18:49:24	40040	1528627764852	343
43	4	50	1	36686	1	35969	2018-06-10 18:49:24	40043	1528627764986	344
39	4	38	1	36817	1	37002	2018-06-10 18:49:25	40039	1528627765019	345
132	4	139	1	36103	1	36114	2018-06-10 18:49:25	40132	1528627765086	346
50	4	63	1	35838	1	36284	2018-06-10 18:49:25	40050	1528627765119	347
69	4	70	1	36367	1	36348	2018-06-10 18:49:25	40069	1528627765353	348
78	4	70	1	36198	1	36081	2018-06-10 18:49:25	40078	1528627765387	349
56	4	37	1	36017	1	36941	2018-06-10 18:49:25	40056	1528627765486	350
129	4	117	1	36281	1	36141	2018-06-10 18:49:25	40129	1528627765545	351
37	4	13	1	36574	1	37632	2018-06-10 18:49:25	40037	1528627765612	352
52	4	40	1	36340	1	37212	2018-06-10 18:49:25	40052	1528627765945	353
47	4	40	1	36267	1	37168	2018-06-10 18:49:26	40047	1528627766146	354
48	4	40	1	36501	1	37430	2018-06-10 18:49:26	40048	1528627766313	355
8	5	3	1	57792	1	57530	2018-06-10 18:49:42	40008	1528627782838	356
11	5	3	1	58105	1	57613	2018-06-10 18:49:42	40011	1528627782905	357
9	5	8	1	57711	1	58005	2018-06-10 18:49:43	40009	1528627783038	358
10	5	3	1	57798	1	57808	2018-06-10 18:49:43	40010	1528627783090	359
13	5	9	1	57774	1	57764	2018-06-10 18:49:43	40013	1528627783123	360
64	5	8	1	56301	1	58107	2018-06-10 18:49:43	40064	1528627783156	361
17	5	10	1	57869	1	57829	2018-06-10 18:49:43	40017	1528627783189	362
12	5	10	1	58146	1	57915	2018-06-10 18:49:43	40012	1528627783223	363
66	5	64	1	56429	1	56400	2018-06-10 18:49:43	40066	1528627783256	364
67	5	64	1	56150	1	56493	2018-06-10 18:49:43	40067	1528627783348	365
77	5	66	1	56450	1	56518	2018-06-10 18:49:43	40077	1528627783381	366
26	5	37	1	57001	1	57009	2018-06-10 18:49:43	40026	1528627783415	367
139	5	66	1	56396	1	56450	2018-06-10 18:49:43	40139	1528627783448	368
21	5	13	1	58271	1	58084	2018-06-10 18:49:43	40021	1528627783482	369
20	5	21	1	58089	1	58271	2018-06-10 18:49:43	40020	1528627783540	370
135	5	64	1	56844	1	56734	2018-06-10 18:49:43	40135	1528627783574	371
50	5	77	1	56303	1	56692	2018-06-10 18:49:43	40050	1528627783607	372
122	5	139	1	56825	1	56687	2018-06-10 18:49:43	40122	1528627783640	373
115	5	118	1	56741	1	56724	2018-06-10 18:49:43	40115	1528627783740	374
33	5	13	1	56898	1	57982	2018-06-10 18:49:43	40033	1528627783774	375
37	5	13	1	56812	1	57870	2018-06-10 18:49:43	40037	1528627783841	376
117	5	118	1	56829	1	56812	2018-06-10 18:49:43	40117	1528627783874	377
119	5	117	1	57009	1	57015	2018-06-10 18:49:43	40119	1528627783908	378
127	5	119	1	57149	1	57073	2018-06-10 18:49:44	40127	1528627784008	379
129	5	122	1	56827	1	56825	2018-06-10 18:49:44	40129	1528627784041	380
47	5	40	1	56877	1	57778	2018-06-10 18:49:44	40047	1528627784233	381
16	5	20	1	58411	1	58125	2018-06-10 18:49:44	40016	1528627784442	382
70	5	80	1	56754	1	56356	2018-06-10 18:49:44	40070	1528627784634	383
78	5	70	1	57192	1	57076	2018-06-10 18:49:44	40078	1528627784675	384
132	5	139	1	56571	1	56582	2018-06-10 18:49:44	40132	1528627784909	385
48	5	40	1	57026	1	57955	2018-06-10 18:49:44	40048	1528627784951	386
118	5	139	1	56568	1	56582	2018-06-10 18:49:45	40118	1528627785017	387
39	5	38	1	57290	1	57475	2018-06-10 18:49:45	40039	1528627785118	388
131	5	117	1	56869	1	56861	2018-06-10 18:49:45	40131	1528627785485	389
121	5	117	1	57019	1	56861	2018-06-10 18:49:45	40121	1528627785585	390
41	5	43	1	56502	1	57214	2018-06-10 18:49:45	40041	1528627785618	391
80	5	10	1	56256	1	58167	2018-06-10 18:49:45	40080	1528627785685	392
123	5	139	1	56559	1	56582	2018-06-10 18:49:45	40123	1528627785752	393
43	5	77	1	57171	1	56853	2018-06-10 18:49:45	40043	1528627785977	394
44	5	43	1	56535	1	57204	2018-06-10 18:49:46	40044	1528627786011	395
53	5	41	1	56664	1	56580	2018-06-10 18:49:46	40053	1528627786169	396
63	5	64	1	56640	1	56634	2018-06-10 18:49:46	40063	1528627786336	397
120	5	117	1	57081	1	56958	2018-06-10 18:49:46	40120	1528627786370	398
124	5	139	1	56849	1	56755	2018-06-10 18:49:46	40124	1528627786770	399
72	5	70	1	56675	1	57044	2018-06-10 18:49:46	40072	1528627786805	400
38	5	50	1	57419	1	56358	2018-06-10 18:49:46	40038	1528627786937	401
24	5	41	1	57738	1	56842	2018-06-10 18:49:47	40024	1528627787266	402
40	5	41	1	57475	1	56589	2018-06-10 18:49:47	40040	1528627787421	403
32	5	56	1	57535	1	56550	2018-06-10 18:49:47	40032	1528627787588	404
56	5	33	1	56218	1	57117	2018-06-10 18:49:47	40056	1528627787789	405
52	5	41	1	56771	1	56767	2018-06-10 18:49:47	40052	1528627787955	406
21	6	3	2	12586	2	12454	2018-06-10 18:50:02	40021	1528627802798	407
11	6	3	2	12946	2	12454	2018-06-10 18:50:02	40011	1528627802840	408
67	6	8	2	10589	2	12749	2018-06-10 18:50:02	40067	1528627802882	409
8	6	3	2	12715	2	12454	2018-06-10 18:50:02	40008	1528627802924	410
13	6	21	2	12596	2	12761	2018-06-10 18:50:02	40013	1528627802978	411
9	6	8	2	12602	2	12896	2018-06-10 18:50:03	40009	1528627803015	412
10	6	3	2	12671	2	12681	2018-06-10 18:50:03	40010	1528627803057	413
12	6	3	2	12891	2	12681	2018-06-10 18:50:03	40012	1528627803099	414
64	6	67	2	11322	2	10957	2018-06-10 18:50:03	40064	1528627803222	415
33	6	13	2	11799	2	12883	2018-06-10 18:50:03	40033	1528627803280	416
32	6	33	2	11882	2	11799	2018-06-10 18:50:03	40032	1528627803324	417
66	6	64	2	11425	2	11395	2018-06-10 18:50:03	40066	1528627803366	418
56	6	37	2	10998	2	11923	2018-06-10 18:50:03	40056	1528627803408	419
123	6	64	2	11494	2	11563	2018-06-10 18:50:03	40123	1528627803491	420
121	6	80	2	11649	2	11179	2018-06-10 18:50:03	40121	1528627803533	421
118	6	121	2	11632	2	11775	2018-06-10 18:50:03	40118	1528627803642	422
127	6	121	2	11833	2	11921	2018-06-10 18:50:03	40127	1528627803842	423
77	6	43	2	11963	2	12259	2018-06-10 18:50:03	40077	1528627803900	424
120	6	121	2	11661	2	11686	2018-06-10 18:50:03	40120	1528627803933	425
80	6	10	2	11119	2	13030	2018-06-10 18:50:03	40080	1528627803967	426
41	6	56	2	11496	2	11469	2018-06-10 18:50:04	40041	1528627804000	427
13	4608	33	2	13682	2	12581	2018-06-10 18:50:04	40013	1528627804067	428
44	6	43	2	11648	2	12317	2018-06-10 18:50:04	40044	1528627804134	429
50	6	43	2	11634	2	12330	2018-06-10 18:50:04	40050	1528627804201	430
47	6	40	2	11852	2	12753	2018-06-10 18:50:04	40047	1528627804234	431
26	6	37	2	11964	2	11972	2018-06-10 18:50:04	40026	1528627804301	432
78	6	70	2	12091	2	11975	2018-06-10 18:50:04	40078	1528627804334	433
8	4608	13	2	14345	2	14033	2018-06-10 18:50:04	40008	1528627804401	434
131	6	120	2	12023	2	12127	2018-06-10 18:50:04	40131	1528627804468	435
71	6	69	2	11979	2	12319	2018-06-10 18:50:04	40071	1528627804501	436
75	6	69	2	12660	2	12652	2018-06-10 18:50:04	40075	1528627804535	437
33	4608	16736	2	12342	0	0	2018-06-10 18:50:04	40033	1528627804568	438
12	4608	3	2	14530	2	14324	2018-06-10 18:50:04	40012	1528627804668	439
72	6	70	2	11553	2	11923	2018-06-10 18:50:04	40072	1528627804768	440
64	4608	67	2	12937	2	12577	2018-06-10 18:50:04	40064	1528627804802	441
47	4608	56	2	12400	2	12414	2018-06-10 18:50:04	40047	1528627804835	442
24	6	41	2	12607	2	11712	2018-06-10 18:50:04	40024	1528627804935	443
17	6	80	2	13234	2	11272	2018-06-10 18:50:05	40017	1528627805060	444
3	4608	13	2	13971	2	13910	2018-06-10 18:50:05	40003	1528627805094	445
10	4608	3	2	14302	2	14316	2018-06-10 18:50:05	40010	1528627805186	446
70	6	80	2	11670	2	11272	2018-06-10 18:50:05	40070	1528627805219	447
115	6	118	2	11765	2	11748	2018-06-10 18:50:05	40115	1528627805252	448
48	6	43	2	11807	2	12583	2018-06-10 18:50:05	40048	1528627805353	449
44	4608	38	2	12741	2	13758	2018-06-10 18:50:05	40044	1528627805386	450
24	4608	41	2	13661	2	12770	2018-06-10 18:50:05	40024	1528627805419	451
63	6	64	2	11582	2	11576	2018-06-10 18:50:05	40063	1528627805453	452
117	6	115	2	12297	2	12286	2018-06-10 18:50:05	40117	1528627805519	453
43	6	63	2	12083	2	11822	2018-06-10 18:50:05	40043	1528627805553	454
69	6	70	2	12119	2	12099	2018-06-10 18:50:05	40069	1528627805686	455
77	4608	41	2	13047	2	12625	2018-06-10 18:50:05	40077	1528627805720	456
80	4608	10	2	12733	2	14649	2018-06-10 18:50:05	40080	1528627805787	457
139	4608	122	2	13938	2	14058	2018-06-10 18:50:05	40139	1528627805821	458
122	6	129	2	12301	2	12275	2018-06-10 18:50:05	40122	1528627805853	459
52	6	41	2	11675	2	11671	2018-06-10 18:50:05	40052	1528627805920	460
63	4608	66	2	13220	2	13236	2018-06-10 18:50:06	40063	1528627806087	461
21	4608	13	2	14215	2	14033	2018-06-10 18:50:06	40021	1528627806121	462
17	4608	3	2	14313	2	14298	2018-06-10 18:50:06	40017	1528627806154	463
50	4608	43	2	12767	2	13467	2018-06-10 18:50:06	40050	1528627806312	464
43	4608	47	2	13170	2	12400	2018-06-10 18:50:06	40043	1528627806413	465
124	4608	139	2	14528	2	14437	2018-06-10 18:50:06	40124	1528627806471	466
53	6	50	2	12147	2	12079	2018-06-10 18:50:06	40053	1528627806504	467
41	4608	47	2	12577	2	12534	2018-06-10 18:50:06	40041	1528627806538	468
40	6	43	2	12396	2	12232	2018-06-10 18:50:06	40040	1528627806571	469
32	4608	16736	2	12407	0	0	2018-06-10 18:50:06	40032	1528627806671	470
37	6	13	2	11885	2	12942	2018-06-10 18:50:06	40037	1528627806738	471
11	4608	13	2	14597	2	14054	2018-06-10 18:50:06	40011	1528627806805	472
38	6	37	2	12428	2	12271	2018-06-10 18:50:06	40038	1528627806938	473
69	4608	70	2	13738	2	13723	2018-06-10 18:50:07	40069	1528627807005	474
131	4608	64	2	13194	2	13255	2018-06-10 18:50:07	40131	1528627807039	475
70	4608	80	2	13354	2	12960	2018-06-10 18:50:07	40070	1528627807139	476
117	4608	131	2	13400	2	13391	2018-06-10 18:50:07	40117	1528627807206	477
67	4608	8	2	12240	2	14404	2018-06-10 18:50:07	40067	1528627807308	478
119	6	121	2	11953	2	12107	2018-06-10 18:50:07	40119	1528627807339	479
39	6	38	2	12721	2	12905	2018-06-10 18:50:07	40039	1528627807416	480
127	4608	117	2	13569	2	13513	2018-06-10 18:50:07	40127	1528627807457	481
132	4608	122	2	14043	2	14185	2018-06-10 18:50:07	40132	1528627807524	482
115	4608	118	2	13375	2	13362	2018-06-10 18:50:07	40115	1528627807691	483
129	6	118	2	11856	2	11710	2018-06-10 18:50:07	40129	1528627807841	484
71	4608	75	2	13576	2	13918	2018-06-10 18:50:07	40071	1528627807883	485
121	4608	120	2	13878	2	13831	2018-06-10 18:50:07	40121	1528627807924	486
39	4608	37	2	13274	2	13317	2018-06-10 18:50:07	40039	1528627807991	487
78	4608	70	2	13700	2	13588	2018-06-10 18:50:08	40078	1528627808025	488
9	4608	67	2	14205	2	12332	2018-06-10 18:50:08	40009	1528627808058	489
72	4608	70	2	13126	2	13500	2018-06-10 18:50:08	40072	1528627808091	490
123	4608	64	2	13108	2	13181	2018-06-10 18:50:08	40123	1528627808125	491
38	4608	39	2	13496	2	13295	2018-06-10 18:50:08	40038	1528627808192	492
52	4608	56	2	12225	2	12210	2018-06-10 18:50:08	40052	1528627808258	493
66	4608	77	2	13138	2	13047	2018-06-10 18:50:08	40066	1528627808325	494
48	4608	40	2	12951	2	13885	2018-06-10 18:50:08	40048	1528627808525	495
37	4608	13	2	12959	2	14021	2018-06-10 18:50:08	40037	1528627808659	496
135	6	129	2	11910	2	11856	2018-06-10 18:50:08	40135	1528627808693	497
56	4608	37	2	12144	2	13073	2018-06-10 18:50:08	40056	1528627808726	498
53	4608	77	2	12790	2	13126	2018-06-10 18:50:08	40053	1528627808851	499
129	4608	118	2	13524	2	13382	2018-06-10 18:50:09	40129	1528627809043	500
39	26980	11316	2	18006	13356	27692	2018-06-10 18:50:09	40039	1528627809377	501
135	4608	131	2	13585	2	13411	2018-06-10 18:50:09	40135	1528627809477	502
118	4608	131	2	13240	2	13237	2018-06-10 18:50:09	40118	1528627809611	503
63	26980	41	2	17960	2	17483	2018-06-10 18:50:09	40063	1528627809711	504
120	4608	115	2	13831	2	13712	2018-06-10 18:50:09	40120	1528627809778	505
44	26980	40	2	17582	2	18410	2018-06-10 18:50:09	40044	1528627809811	506
122	4608	129	2	13940	2	13918	2018-06-10 18:50:09	40122	1528627809844	507
53	26980	41	2	17680	2	17602	2018-06-10 18:50:09	40053	1528627809878	508
41	26980	38	2	17344	2	18405	2018-06-10 18:50:09	40041	1528627809945	509
40	4608	43	2	13576	2	13417	2018-06-10 18:50:09	40040	1528627809978	510
47	26980	41	2	17746	2	17777	2018-06-10 18:50:10	40047	1528627810011	511
13	26980	33	2	19478	2	18378	2018-06-10 18:50:10	40013	1528627810103	512
67	26980	8	2	18032	2	20198	2018-06-10 18:50:10	40067	1528627810136	513
11	26980	13	2	20471	2	19930	2018-06-10 18:50:10	40011	1528627810170	514
32	26980	33	2	18685	2	18615	2018-06-10 18:50:10	40032	1528627810203	515
135	26980	129	2	18334	2	18294	2018-06-10 18:50:10	40135	1528627810262	516
69	26980	70	2	18561	2	18547	2018-06-10 18:50:10	40069	1528627810295	517
9	26980	8	2	19995	2	20294	2018-06-10 18:50:10	40009	1528627810328	518
131	26980	135	2	18465	2	18627	2018-06-10 18:50:10	40131	1528627810362	519
12	26980	21	2	20432	2	20349	2018-06-10 18:50:10	40012	1528627810395	520
118	26980	115	2	18622	2	18623	2018-06-10 18:50:10	40118	1528627810429	521
117	26980	135	2	18675	2	18835	2018-06-10 18:50:10	40117	1528627810462	522
119	4608	118	2	13554	2	13558	2018-06-10 18:50:10	40119	1528627810562	523
38	26980	39	2	18251	2	18051	2018-06-10 18:50:10	40038	1528627810596	524
115	26980	129	2	18164	2	18284	2018-06-10 18:50:10	40115	1528627810629	525
20	4608	21	2	14537	2	14731	2018-06-10 18:50:10	40020	1528627810763	526
75	4608	69	2	13772	2	13768	2018-06-10 18:50:10	40075	1528627810829	527
16	26980	20	2	20734	2	20453	2018-06-10 18:50:10	40016	1528627810896	528
124	26980	139	2	18804	2	18715	2018-06-10 18:50:11	40124	1528627811030	529
123	26980	129	2	18348	2	18487	2018-06-10 18:50:11	40123	1528627811063	530
66	26980	63	2	18431	2	18403	2018-06-10 18:50:11	40066	1528627811096	531
72	26980	70	2	17862	2	18238	2018-06-10 18:50:11	40072	1528627811130	532
17	26980	80	2	20222	2	18266	2018-06-10 18:50:11	40017	1528627811197	533
78	26980	70	2	18442	2	18332	2018-06-10 18:50:11	40078	1528627811264	534
132	26980	139	2	18338	2	18355	2018-06-10 18:50:11	40132	1528627811297	535
52	26980	41	2	17458	2	17460	2018-06-10 18:50:11	40052	1528627811389	536
70	26980	63	2	18180	2	18159	2018-06-10 18:50:11	40070	1528627811422	537
10	26980	70	2	20150	2	18610	2018-06-10 18:50:11	40010	1528627811456	538
80	26980	70	2	18157	2	18540	2018-06-10 18:50:11	40080	1528627811581	539
121	26980	115	2	18851	2	18698	2018-06-10 18:50:11	40121	1528627811614	540
71	26980	69	2	18376	2	18721	2018-06-10 18:50:11	40071	1528627811649	541
139	26980	129	2	18229	2	18335	2018-06-10 18:50:11	40139	1528627811714	542
24	26980	41	2	18372	2	17483	2018-06-10 18:50:11	40024	1528627811747	543
77	26980	41	2	17924	2	17503	2018-06-10 18:50:11	40077	1528627811781	544
40	26980	41	2	18312	2	17432	2018-06-10 18:50:11	40040	1528627811814	545
20	26980	21	2	19969	2	20164	2018-06-10 18:50:11	40020	1528627811848	546
21	26980	13	2	20104	2	19923	2018-06-10 18:50:11	40021	1528627811914	547
56	26980	33	2	17552	2	18456	2018-06-10 18:50:11	40056	1528627811948	548
33	26980	38	2	18126	2	18294	2018-06-10 18:50:12	40033	1528627812048	549
3	26980	10	2	20362	2	20336	2018-06-10 18:50:12	40003	1528627812131	550
43	26980	77	2	18423	2	18111	2018-06-10 18:50:12	40043	1528627812173	551
120	26980	119	2	18582	2	18448	2018-06-10 18:50:12	40120	1528627812408	552
64	26980	70	2	18200	2	18206	2018-06-10 18:50:12	40064	1528627812475	553
75	26980	69	2	18588	2	18585	2018-06-10 18:50:12	40075	1528627812542	554
50	26980	38	2	17627	2	18672	2018-06-10 18:50:13	40050	1528627813256	555
37	26980	33	2	18216	2	18184	2018-06-10 18:50:13	40037	1528627813384	556
122	26980	129	2	18712	2	18691	2018-06-10 18:50:13	40122	1528627813418	557
129	26980	64	2	18283	2	18214	2018-06-10 18:50:13	40129	1528627813620	558
127	26980	119	2	18416	2	18345	2018-06-10 18:50:13	40127	1528627813752	559
8	26980	64	2	20130	2	18308	2018-06-10 18:50:13	40008	1528627813943	560
48	26980	47	2	17738	2	17762	2018-06-10 18:50:13	40048	1528627813977	561
119	26980	115	2	18280	2	18292	2018-06-10 18:50:14	40119	1528627814044	562
26	4608	37	2	13046	2	13059	2018-06-10 18:50:14	40026	1528627814236	563
11	7	3	2	33377	2	32885	2018-06-10 18:50:22	40011	1528627822750	564
12	7	3	2	33280	2	33070	2018-06-10 18:50:22	40012	1528627822930	565
10	7	3	2	33107	2	33117	2018-06-10 18:50:22	40010	1528627822986	566
17	7	3	2	33151	2	33132	2018-06-10 18:50:23	40017	1528627823086	567
13	7	11	2	33311	2	33837	2018-06-10 18:50:23	40013	1528627823210	568
20	7	11	2	33338	2	33888	2018-06-10 18:50:23	40020	1528627823258	569
33	7	13	2	32288	2	33372	2018-06-10 18:50:23	40033	1528627823403	570
26	7	37	2	32434	2	32443	2018-06-10 18:50:23	40026	1528627823486	571
38	7	37	2	32692	2	32535	2018-06-10 18:50:23	40038	1528627823567	572
120	7	121	2	32264	2	32289	2018-06-10 18:50:23	40120	1528627823628	573
56	7	37	2	31446	2	32364	2018-06-10 18:50:23	40056	1528627823662	574
67	7	13	2	31678	2	33532	2018-06-10 18:50:23	40067	1528627823695	575
127	7	121	2	32320	2	32408	2018-06-10 18:50:23	40127	1528627823762	576
37	7	13	2	32364	2	33421	2018-06-10 18:50:23	40037	1528627823795	577
117	7	121	2	32349	2	32486	2018-06-10 18:50:23	40117	1528627823829	578
8	7	67	2	34280	2	32099	2018-06-10 18:50:23	40008	1528627823862	579
115	7	117	2	32469	2	32458	2018-06-10 18:50:23	40115	1528627823929	580
48	7	40	2	31685	2	32614	2018-06-10 18:50:23	40048	1528627823962	581
44	7	43	2	32024	2	32693	2018-06-10 18:50:23	40044	1528627823996	582
118	7	121	2	32319	2	32462	2018-06-10 18:50:24	40118	1528627824054	583
80	7	17	2	31531	2	33471	2018-06-10 18:50:24	40080	1528627824089	584
119	7	121	2	32488	2	32642	2018-06-10 18:50:24	40119	1528627824121	585
40	7	41	2	32470	2	31584	2018-06-10 18:50:24	40040	1528627824154	586
16	7	20	2	34125	2	33839	2018-06-10 18:50:24	40016	1528627824187	587
132	7	122	2	32869	2	33007	2018-06-10 18:50:24	40132	1528627824346	588
123	7	120	2	32652	2	32768	2018-06-10 18:50:24	40123	1528627824380	589
63	7	40	2	32115	2	32507	2018-06-10 18:50:24	40063	1528627824446	590
135	7	117	2	33050	2	32874	2018-06-10 18:50:24	40135	1528627824513	591
77	7	43	2	32617	2	32913	2018-06-10 18:50:24	40077	1528627824546	592
41	7	56	2	31525	2	31498	2018-06-10 18:50:24	40041	1528627824580	593
52	7	41	2	31613	2	31609	2018-06-10 18:50:24	40052	1528627824647	594
9	7	8	2	34160	2	34454	2018-06-10 18:50:24	40009	1528627824680	595
124	7	139	2	33370	2	33275	2018-06-10 18:50:24	40124	1528627824747	596
66	7	63	2	32672	2	32639	2018-06-10 18:50:24	40066	1528627824780	597
139	7	122	2	33179	2	33295	2018-06-10 18:50:24	40139	1528627824814	598
53	7	50	2	32227	2	32160	2018-06-10 18:50:24	40053	1528627824981	599
122	7	129	2	32866	2	32840	2018-06-10 18:50:25	40122	1528627825014	600
47	7	43	2	32040	2	32788	2018-06-10 18:50:25	40047	1528627825047	601
131	7	117	2	32795	2	32787	2018-06-10 18:50:25	40131	1528627825173	602
32	7	56	2	32942	2	31957	2018-06-10 18:50:25	40032	1528627825214	603
39	7	38	2	32674	2	32858	2018-06-10 18:50:25	40039	1528627825299	604
129	7	118	2	32528	2	32382	2018-06-10 18:50:25	40129	1528627825598	605
21	7	20	2	33649	2	33438	2018-06-10 18:50:26	40021	1528627826065	606
50	7	43	2	32079	2	32775	2018-06-10 18:50:26	40050	1528627826200	607
121	7	80	2	32146	2	31676	2018-06-10 18:50:26	40121	1528627826233	608
64	7	63	2	32549	2	32534	2018-06-10 18:50:26	40064	1528627826367	609
43	7	41	2	32571	2	31838	2018-06-10 18:50:26	40043	1528627826434	610
8	8	3	2	53670	2	53409	2018-06-10 18:50:42	40008	1528627842834	611
13	8	3	2	53428	2	53472	2018-06-10 18:50:42	40013	1528627842901	612
21	8	13	2	53632	2	53445	2018-06-10 18:50:42	40021	1528627842934	613
17	8	3	2	53605	2	53586	2018-06-10 18:50:42	40017	1528627842968	614
12	8	3	2	53819	2	53609	2018-06-10 18:50:43	40012	1528627843001	615
64	8	8	2	52088	2	53894	2018-06-10 18:50:43	40064	1528627843035	616
67	8	8	2	51721	2	53881	2018-06-10 18:50:43	40067	1528627843068	617
10	8	3	2	53651	2	53661	2018-06-10 18:50:43	40010	1528627843160	618
9	8	8	2	53549	2	53843	2018-06-10 18:50:43	40009	1528627843193	619
131	8	64	2	52252	2	52308	2018-06-10 18:50:43	40131	1528627843293	620
117	8	131	2	52330	2	52317	2018-06-10 18:50:43	40117	1528627843352	621
37	8	13	2	52798	2	53855	2018-06-10 18:50:43	40037	1528627843385	622
50	8	63	2	51962	2	52407	2018-06-10 18:50:43	40050	1528627843452	623
53	8	50	2	52156	2	52089	2018-06-10 18:50:43	40053	1528627843485	624
40	8	77	2	52997	2	52527	2018-06-10 18:50:43	40040	1528627843552	625
66	8	63	2	52586	2	52553	2018-06-10 18:50:43	40066	1528627843586	626
123	8	64	2	52117	2	52185	2018-06-10 18:50:43	40123	1528627843619	627
122	8	129	2	52786	2	52760	2018-06-10 18:50:43	40122	1528627843652	628
129	8	117	2	52497	2	52357	2018-06-10 18:50:43	40129	1528627843686	629
43	8	40	2	53003	2	53145	2018-06-10 18:50:43	40043	1528627843753	630
127	8	131	2	52346	2	52282	2018-06-10 18:50:43	40127	1528627843853	631
44	8	43	2	52499	2	53168	2018-06-10 18:50:43	40044	1528627843886	632
32	8	56	2	53350	2	52365	2018-06-10 18:50:43	40032	1528627843920	633
47	8	43	2	52564	2	53312	2018-06-10 18:50:44	40047	1528627844020	634
20	8	21	2	53787	2	53976	2018-06-10 18:50:44	40020	1528627844053	635
63	8	64	2	52306	2	52299	2018-06-10 18:50:44	40063	1528627844087	636
132	8	122	2	52708	2	52846	2018-06-10 18:50:44	40132	1528627844120	637
41	8	43	2	52757	2	53468	2018-06-10 18:50:44	40041	1528627844153	638
38	8	37	2	53116	2	52960	2018-06-10 18:50:44	40038	1528627844354	639
26	8	37	2	52868	2	52877	2018-06-10 18:50:44	40026	1528627844445	640
24	8	41	2	54016	2	53122	2018-06-10 18:50:44	40024	1528627844512	641
124	8	139	2	53312	2	53216	2018-06-10 18:50:44	40124	1528627844546	642
115	8	118	2	52440	2	52424	2018-06-10 18:50:44	40115	1528627844671	643
120	8	115	2	52892	2	52768	2018-06-10 18:50:44	40120	1528627844771	644
