nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
131	23	7	31937	2018-06-10 18:55:47	40131	1528628147158	1651
121	23	7	32215	2018-06-10 18:55:47	40121	1528628147191	1652
53	23	7	31871	2018-06-10 18:55:47	40053	1528628147225	1653
120	23	7	31961	2018-06-10 18:55:47	40120	1528628147325	1654
41	23	7	31933	2018-06-10 18:55:47	40041	1528628147392	1655
13	23	7	33531	2018-06-10 18:55:47	40013	1528628147458	1656
117	23	7	32227	2018-06-10 18:55:47	40117	1528628147492	1657
48	23	7	31871	2018-06-10 18:55:47	40048	1528628147726	1658
118	23	7	32278	2018-06-10 18:55:47	40118	1528628147859	1659
122	23	7	32048	2018-06-10 18:55:47	40122	1528628147959	1660
32	23	7	32951	2018-06-10 18:55:48	40032	1528628148126	1661
44	26980	7	39185	2018-06-10 18:55:51	40044	1528628151178	1662
122	26980	7	39942	2018-06-10 18:55:51	40122	1528628151645	1663
47	26980	7	39076	2018-06-10 18:55:51	40047	1528628151712	1664
33	26980	7	40392	2018-06-10 18:55:51	40033	1528628151746	1665
70	26980	7	39953	2018-06-10 18:55:51	40070	1528628151812	1666
121	26980	7	40247	2018-06-10 18:55:51	40121	1528628151946	1667
38	26980	7	40606	2018-06-10 18:55:51	40038	1528628151979	1668
3	26980	7	41859	2018-06-10 18:55:52	40003	1528628152080	1669
40	26980	7	40098	2018-06-10 18:55:52	40040	1528628152272	1670
132	26980	7	39832	2018-06-10 18:55:52	40132	1528628152580	1671
53	26980	7	39410	2018-06-10 18:55:52	40053	1528628152614	1672
118	26980	7	40240	2018-06-10 18:55:52	40118	1528628152772	1673
75	26980	7	40637	2018-06-10 18:55:52	40075	1528628152806	1674
32	26980	7	40290	2018-06-10 18:55:52	40032	1528628152839	1675
17	26980	7	41972	2018-06-10 18:55:52	40017	1528628152881	1676
50	26980	7	39594	2018-06-10 18:55:52	40050	1528628152922	1677
26	26980	7	40153	2018-06-10 18:55:53	40026	1528628153089	1678
39	26980	7	40127	2018-06-10 18:55:53	40039	1528628153131	1679
66	26980	7	39836	2018-06-10 18:55:53	40066	1528628153173	1680
115	26980	7	39987	2018-06-10 18:55:53	40115	1528628153256	1681
64	26980	7	40193	2018-06-10 18:55:53	40064	1528628153340	1682
77	26980	7	39784	2018-06-10 18:55:53	40077	1528628153381	1683
63	26980	7	39761	2018-06-10 18:55:53	40063	1528628153423	1684
13	26980	7	41482	2018-06-10 18:55:53	40013	1528628153532	1685
43	26980	7	39793	2018-06-10 18:55:53	40043	1528628153573	1686
80	26980	7	39968	2018-06-10 18:55:53	40080	1528628153682	1687
135	26980	7	39955	2018-06-10 18:55:53	40135	1528628153782	1688
56	26980	7	39100	2018-06-10 18:55:53	40056	1528628153815	1689
41	26980	7	39421	2018-06-10 18:55:53	40041	1528628153849	1690
24	26980	7	40789	2018-06-10 18:55:53	40024	1528628153915	1691
69	26980	7	40152	2018-06-10 18:55:53	40069	1528628153949	1692
20	26980	7	42091	2018-06-10 18:55:53	40020	1528628153982	1693
67	26980	7	39911	2018-06-10 18:55:54	40067	1528628154016	1694
12	26980	7	42157	2018-06-10 18:55:54	40012	1528628154082	1695
37	26980	7	40104	2018-06-10 18:55:54	40037	1528628154116	1696
8	26980	7	42251	2018-06-10 18:55:54	40008	1528628154149	1697
21	26980	7	42103	2018-06-10 18:55:54	40021	1528628154182	1698
123	26980	7	40178	2018-06-10 18:55:54	40123	1528628154249	1699
120	26980	7	39960	2018-06-10 18:55:54	40120	1528628154316	1700
127	26980	7	40179	2018-06-10 18:55:54	40127	1528628154349	1701
72	26980	7	39764	2018-06-10 18:55:54	40072	1528628154383	1702
16	26980	7	42469	2018-06-10 18:55:54	40016	1528628154416	1703
52	26980	7	39591	2018-06-10 18:55:54	40052	1528628154450	1704
11	26980	7	42428	2018-06-10 18:55:54	40011	1528628154516	1705
124	26980	7	39946	2018-06-10 18:55:54	40124	1528628154550	1706
71	26980	7	40228	2018-06-10 18:55:54	40071	1528628154583	1707
129	26980	7	39904	2018-06-10 18:55:54	40129	1528628154650	1708
117	26980	7	39846	2018-06-10 18:55:54	40117	1528628154683	1709
10	26980	7	41993	2018-06-10 18:55:54	40010	1528628154783	1710
139	26980	7	39823	2018-06-10 18:55:54	40139	1528628154817	1711
131	26980	7	39900	2018-06-10 18:55:54	40131	1528628154850	1712
9	26980	7	41601	2018-06-10 18:55:54	40009	1528628154984	1713
48	26980	7	39459	2018-06-10 18:55:55	40048	1528628155017	1714
119	26980	7	39906	2018-06-10 18:55:55	40119	1528628155050	1715
12	24	7	53862	2018-06-10 18:56:03	40012	1528628163067	1716
21	24	7	53387	2018-06-10 18:56:03	40021	1528628163253	1717
11	24	7	54194	2018-06-10 18:56:03	40011	1528628163676	1718
17	24	7	53743	2018-06-10 18:56:03	40017	1528628163710	1719
32	4608	7	53369	2018-06-10 18:56:03	40032	1528628163951	1720
24	4608	7	53344	2018-06-10 18:56:04	40024	1528628164052	1721
80	24	7	52267	2018-06-10 18:56:04	40080	1528628164185	1722
123	24	7	53302	2018-06-10 18:56:04	40123	1528628164372	1723
121	24	7	53023	2018-06-10 18:56:04	40121	1528628164455	1724
119	24	7	53067	2018-06-10 18:56:04	40119	1528628164747	1725
72	24	7	52841	2018-06-10 18:56:04	40072	1528628164789	1726
70	24	7	53170	2018-06-10 18:56:04	40070	1528628164831	1727
115	24	7	53160	2018-06-10 18:56:05	40115	1528628165023	1728
43	24	7	54039	2018-06-10 18:56:05	40043	1528628165248	1729
48	24	7	53351	2018-06-10 18:56:05	40048	1528628165381	1730
47	24	7	53320	2018-06-10 18:56:05	40047	1528628165415	1731
64	24	7	53336	2018-06-10 18:56:05	40064	1528628165482	1732
32	24	7	54938	2018-06-10 18:56:05	40032	1528628165515	1733
53	24	7	53327	2018-06-10 18:56:05	40053	1528628165582	1734
127	24	7	53459	2018-06-10 18:56:05	40127	1528628165615	1735
50	24	7	52995	2018-06-10 18:56:05	40050	1528628165648	1736
120	24	7	53141	2018-06-10 18:56:05	40120	1528628165682	1737
139	24	7	53209	2018-06-10 18:56:05	40139	1528628165715	1738
37	24	7	54767	2018-06-10 18:56:05	40037	1528628165782	1739
63	24	7	53388	2018-06-10 18:56:05	40063	1528628165849	1740
117	24	7	53069	2018-06-10 18:56:05	40117	1528628165882	1741
40	24	7	54236	2018-06-10 18:56:06	40040	1528628166049	1742
56	24	7	53539	2018-06-10 18:56:06	40056	1528628166116	1743
38	24	7	54778	2018-06-10 18:56:06	40038	1528628166216	1744
39	24	7	54274	2018-06-10 18:56:06	40039	1528628166283	1745
135	24	7	53285	2018-06-10 18:56:06	40135	1528628166316	1746
77	24	7	53716	2018-06-10 18:56:06	40077	1528628166383	1747
66	24	7	53468	2018-06-10 18:56:06	40066	1528628166416	1748
13	24	7	56197	2018-06-10 18:56:06	40013	1528628166450	1749
129	24	7	53049	2018-06-10 18:56:06	40129	1528628166483	1750
10	24	7	54421	2018-06-10 18:56:06	40010	1528628166516	1751
9	24	7	56264	2018-06-10 18:56:06	40009	1528628166550	1752
122	24	7	53564	2018-06-10 18:56:06	40122	1528628166617	1753
118	24	7	53364	2018-06-10 18:56:06	40118	1528628166650	1754
8	24	7	57038	2018-06-10 18:56:06	40008	1528628166683	1755
41	24	7	53635	2018-06-10 18:56:06	40041	1528628166750	1756
124	24	7	53482	2018-06-10 18:56:06	40124	1528628166784	1757
132	24	7	53752	2018-06-10 18:56:06	40132	1528628166817	1758
24	24	7	54915	2018-06-10 18:56:06	40024	1528628166850	1759
131	24	7	53546	2018-06-10 18:56:06	40131	1528628166917	1760
26	24	7	54836	2018-06-10 18:56:06	40026	1528628166951	1761
67	24	7	53047	2018-06-10 18:56:07	40067	1528628167084	1762
44	24	7	53426	2018-06-10 18:56:07	40044	1528628167117	1763
33	24	7	54537	2018-06-10 18:56:07	40033	1528628167151	1764
52	24	7	53300	2018-06-10 18:56:07	40052	1528628167184	1765
12	25	8	8714	2018-06-10 18:56:23	40012	1528628183117	1766
16	25	8	9085	2018-06-10 18:56:23	40016	1528628183418	1767
17	25	8	8518	2018-06-10 18:56:23	40017	1528628183493	1768
11	25	8	9087	2018-06-10 18:56:23	40011	1528628183693	1769
32	25	8	8238	2018-06-10 18:56:23	40032	1528628183827	1770
37	25	8	7568	2018-06-10 18:56:23	40037	1528628183927	1771
20	25	8	8634	2018-06-10 18:56:24	40020	1528628184019	1772
13	25	8	8547	2018-06-10 18:56:24	40013	1528628184119	1773
10	25	8	8710	2018-06-10 18:56:24	40010	1528628184311	1774
67	25	8	7008	2018-06-10 18:56:24	40067	1528628184378	1775
43	25	8	7886	2018-06-10 18:56:24	40043	1528628184445	1776
33	25	8	7877	2018-06-10 18:56:24	40033	1528628184612	1777
26	25	8	7677	2018-06-10 18:56:24	40026	1528628184645	1778
64	25	8	7921	2018-06-10 18:56:24	40064	1528628184779	1779
118	25	8	7863	2018-06-10 18:56:24	40118	1528628184855	1780
70	25	8	7987	2018-06-10 18:56:24	40070	1528628184897	1781
50	25	8	7268	2018-06-10 18:56:24	40050	1528628184980	1782
40	25	8	8089	2018-06-10 18:56:25	40040	1528628185013	1783
9	25	8	9086	2018-06-10 18:56:25	40009	1528628185114	1784
63	25	8	7799	2018-06-10 18:56:25	40063	1528628185147	1785
38	25	8	8101	2018-06-10 18:56:25	40038	1528628185181	1786
132	25	8	7981	2018-06-10 18:56:25	40132	1528628185214	1787
72	25	8	8254	2018-06-10 18:56:25	40072	1528628185280	1788
69	25	8	8850	2018-06-10 18:56:25	40069	1528628185314	1789
39	25	8	8127	2018-06-10 18:56:25	40039	1528628185347	1790
56	25	8	6726	2018-06-10 18:56:25	40056	1528628185514	1791
48	25	8	7132	2018-06-10 18:56:25	40048	1528628185548	1792
117	25	8	7536	2018-06-10 18:56:25	40117	1528628185581	1793
47	25	8	7222	2018-06-10 18:56:25	40047	1528628185648	1794
115	25	8	7760	2018-06-10 18:56:25	40115	1528628185714	1795
78	25	8	8647	2018-06-10 18:56:25	40078	1528628185748	1796
44	25	8	7455	2018-06-10 18:56:25	40044	1528628185781	1797
53	25	8	7363	2018-06-10 18:56:25	40053	1528628185815	1798
120	25	8	8153	2018-06-10 18:56:25	40120	1528628185848	1799
80	25	8	8129	2018-06-10 18:56:25	40080	1528628185915	1800
122	25	8	8479	2018-06-10 18:56:25	40122	1528628185948	1801
52	25	8	7649	2018-06-10 18:56:25	40052	1528628185982	1802
131	25	8	7588	2018-06-10 18:56:26	40131	1528628186015	1803
8	25	8	9356	2018-06-10 18:56:26	40008	1528628186082	1804
135	25	8	8083	2018-06-10 18:56:26	40135	1528628186115	1805
121	25	8	8004	2018-06-10 18:56:26	40121	1528628186148	1806
21	25	8	8901	2018-06-10 18:56:26	40021	1528628186182	1807
139	25	8	8030	2018-06-10 18:56:26	40139	1528628186249	1808
123	25	8	7762	2018-06-10 18:56:26	40123	1528628186315	1809
71	25	8	8918	2018-06-10 18:56:26	40071	1528628186349	1810
77	25	8	7998	2018-06-10 18:56:26	40077	1528628186382	1811
75	25	8	9327	2018-06-10 18:56:26	40075	1528628186416	1812
66	25	8	7546	2018-06-10 18:56:26	40066	1528628186449	1813
127	25	8	7880	2018-06-10 18:56:26	40127	1528628186549	1814
24	25	8	8736	2018-06-10 18:56:26	40024	1528628186582	1815
41	25	8	7585	2018-06-10 18:56:26	40041	1528628186616	1816
119	25	8	8021	2018-06-10 18:56:26	40119	1528628186649	1817
129	25	8	8090	2018-06-10 18:56:26	40129	1528628186683	1818
12	26	8	29083	2018-06-10 18:56:42	40012	1528628202958	1819
17	26	8	28851	2018-06-10 18:56:43	40017	1528628203397	1820
8	26	8	29262	2018-06-10 18:56:43	40008	1528628203526	1821
13	26	8	28912	2018-06-10 18:56:43	40013	1528628203592	1822
11	26	8	29408	2018-06-10 18:56:43	40011	1528628203626	1823
37	26	8	28020	2018-06-10 18:56:43	40037	1528628203659	1824
21	26	8	29296	2018-06-10 18:56:43	40021	1528628203726	1825
80	26	8	27370	2018-06-10 18:56:43	40080	1528628203893	1826
56	26	8	27085	2018-06-10 18:56:43	40056	1528628203993	1827
47	26	8	27333	2018-06-10 18:56:44	40047	1528628204026	1828
33	26	8	28322	2018-06-10 18:56:44	40033	1528628204093	1829
70	26	8	27866	2018-06-10 18:56:44	40070	1528628204419	1830
50	26	8	27847	2018-06-10 18:56:44	40050	1528628204577	1831
67	26	8	27553	2018-06-10 18:56:44	40067	1528628204711	1832
64	26	8	27970	2018-06-10 18:56:44	40064	1528628204778	1833
123	26	8	28340	2018-06-10 18:56:44	40123	1528628204861	1834
117	26	8	28138	2018-06-10 18:56:45	40117	1528628205028	1835
9	26	8	29029	2018-06-10 18:56:45	40009	1528628205111	1836
26	26	8	28152	2018-06-10 18:56:45	40026	1528628205237	1837
72	26	8	27616	2018-06-10 18:56:45	40072	1528628205362	1838
44	26	8	27961	2018-06-10 18:56:45	40044	1528628205445	1839
39	26	8	28568	2018-06-10 18:56:45	40039	1528628205480	1840
38	26	8	28627	2018-06-10 18:56:45	40038	1528628205814	1841
48	26	8	28102	2018-06-10 18:56:45	40048	1528628205914	1842
135	26	8	28597	2018-06-10 18:56:46	40135	1528628206047	1843
40	26	8	29156	2018-06-10 18:56:46	40040	1528628206214	1844
52	26	8	27615	2018-06-10 18:56:46	40052	1528628206448	1845
10	26	8	29085	2018-06-10 18:56:46	40010	1528628206515	1846
63	26	8	28233	2018-06-10 18:56:46	40063	1528628206648	1847
139	26	8	28386	2018-06-10 18:56:46	40139	1528628206748	1848
119	26	8	28570	2018-06-10 18:56:46	40119	1528628206882	1849
24	26	8	28618	2018-06-10 18:56:46	40024	1528628206982	1850
122	26	8	28922	2018-06-10 18:56:47	40122	1528628207049	1851
53	26	8	27940	2018-06-10 18:56:47	40053	1528628207149	1852
43	26	8	28493	2018-06-10 18:56:47	40043	1528628207182	1853
129	26	8	28581	2018-06-10 18:56:47	40129	1528628207216	1854
66	26	8	28096	2018-06-10 18:56:47	40066	1528628207249	1855
77	26	8	28421	2018-06-10 18:56:47	40077	1528628207349	1856
131	26	8	28652	2018-06-10 18:56:47	40131	1528628207416	1857
127	26	8	28692	2018-06-10 18:56:47	40127	1528628207450	1858
118	26	8	28493	2018-06-10 18:56:47	40118	1528628207516	1859
41	26	8	27702	2018-06-10 18:56:47	40041	1528628207618	1860
132	26	8	28487	2018-06-10 18:56:47	40132	1528628207683	1861
120	26	8	28281	2018-06-10 18:56:47	40120	1528628207750	1862
124	26	8	28856	2018-06-10 18:56:47	40124	1528628207783	1863
121	26	8	28376	2018-06-10 18:56:47	40121	1528628207850	1864
115	26	8	28293	2018-06-10 18:56:47	40115	1528628207884	1865
12	27	8	49411	2018-06-10 18:57:02	40012	1528628222742	1866
13	27	8	49221	2018-06-10 18:57:02	40013	1528628222900	1867
17	27	8	49268	2018-06-10 18:57:03	40017	1528628223285	1868
11	27	8	49783	2018-06-10 18:57:03	40011	1528628223326	1869
10	27	8	49455	2018-06-10 18:57:03	40010	1528628223526	1870
16	27	8	50271	2018-06-10 18:57:03	40016	1528628223684	1871
21	27	8	49677	2018-06-10 18:57:03	40021	1528628223718	1872
80	27	8	47810	2018-06-10 18:57:03	40080	1528628223785	1873
8	27	8	50223	2018-06-10 18:57:04	40008	1528628224110	1874
117	27	8	48779	2018-06-10 18:57:04	40117	1528628224611	1875
38	27	8	49716	2018-06-10 18:57:04	40038	1528628224719	1876
39	27	8	49522	2018-06-10 18:57:04	40039	1528628224761	1877
52	27	8	48153	2018-06-10 18:57:04	40052	1528628224803	1878
50	27	8	48726	2018-06-10 18:57:04	40050	1528628224869	1879
33	27	8	48789	2018-06-10 18:57:04	40033	1528628224936	1880
119	27	8	49078	2018-06-10 18:57:04	40119	1528628224970	1881
118	27	8	49051	2018-06-10 18:57:05	40118	1528628225036	1882
72	27	8	48546	2018-06-10 18:57:05	40072	1528628225070	1883
70	27	8	48419	2018-06-10 18:57:05	40070	1528628225170	1884
26	27	8	49674	2018-06-10 18:57:05	40026	1528628225237	1885
44	27	8	48549	2018-06-10 18:57:05	40044	1528628225270	1886
129	27	8	49066	2018-06-10 18:57:05	40129	1528628225337	1887
135	27	8	48834	2018-06-10 18:57:05	40135	1528628225438	1888
44	4608	8	50181	2018-06-10 18:57:05	40044	1528628225739	1889
39	4608	8	50597	2018-06-10 18:57:05	40039	1528628225772	1890
120	27	8	48854	2018-06-10 18:57:05	40120	1528628225839	1891
122	27	8	49449	2018-06-10 18:57:05	40122	1528628225872	1892
77	27	8	48824	2018-06-10 18:57:05	40077	1528628225906	1893
20	27	8	49492	2018-06-10 18:57:06	40020	1528628226041	1894
50	4608	8	49923	2018-06-10 18:57:06	40050	1528628226240	1895
127	27	8	48971	2018-06-10 18:57:06	40127	1528628226273	1896
53	27	8	49025	2018-06-10 18:57:06	40053	1528628226306	1897
21	4608	8	52385	2018-06-10 18:57:06	40021	1528628226340	1898
121	27	8	49090	2018-06-10 18:57:06	40121	1528628226373	1899
12	4608	8	52711	2018-06-10 18:57:06	40012	1528628226440	1900
9	27	8	50055	2018-06-10 18:57:06	40009	1528628226473	1901
80	4608	8	50613	2018-06-10 18:57:06	40080	1528628226507	1902
70	4608	8	51099	2018-06-10 18:57:06	40070	1528628226607	1903
131	27	8	48664	2018-06-10 18:57:06	40131	1528628226674	1904
132	27	8	49829	2018-06-10 18:57:06	40132	1528628226740	1905
37	27	8	49299	2018-06-10 18:57:06	40037	1528628226840	1906
13	4608	8	52027	2018-06-10 18:57:06	40013	1528628226949	1907
64	27	8	48629	2018-06-10 18:57:07	40064	1528628227049	1908
132	4608	8	51461	2018-06-10 18:57:07	40132	1528628227083	1909
120	4608	8	51512	2018-06-10 18:57:07	40120	1528628227116	1910
47	27	8	48547	2018-06-10 18:57:07	40047	1528628227149	1911
48	27	8	48530	2018-06-10 18:57:07	40048	1528628227185	1912
16	4608	8	52953	2018-06-10 18:57:07	40016	1528628227483	1913
9	4608	8	52198	2018-06-10 18:57:07	40009	1528628227516	1914
33	4608	8	50952	2018-06-10 18:57:07	40033	1528628227550	1915
32	27	8	49038	2018-06-10 18:57:07	40032	1528628227583	1916
66	27	8	48562	2018-06-10 18:57:07	40066	1528628227683	1917
119	4608	8	51781	2018-06-10 18:57:07	40119	1528628227717	1918
115	27	8	48852	2018-06-10 18:57:07	40115	1528628227750	1919
47	4608	8	49696	2018-06-10 18:57:07	40047	1528628227784	1920
43	27	8	49035	2018-06-10 18:57:07	40043	1528628227850	1921
40	27	8	49066	2018-06-10 18:57:07	40040	1528628227884	1922
8	4608	8	52427	2018-06-10 18:57:07	40008	1528628227917	1923
139	27	8	48695	2018-06-10 18:57:08	40139	1528628228017	1924
67	27	8	48024	2018-06-10 18:57:08	40067	1528628228117	1925
78	27	8	49003	2018-06-10 18:57:08	40078	1528628228151	1926
48	4608	8	50128	2018-06-10 18:57:08	40048	1528628228218	1927
52	4608	8	49296	2018-06-10 18:57:08	40052	1528628228284	1928
124	4608	8	52081	2018-06-10 18:57:08	40124	1528628228351	1929
3	4608	8	52488	2018-06-10 18:57:08	40003	1528628228551	1930
56	27	8	48058	2018-06-10 18:57:08	40056	1528628228677	1931
129	4608	8	51744	2018-06-10 18:57:08	40129	1528628228743	1932
72	4608	8	51168	2018-06-10 18:57:08	40072	1528628228785	1933
26	4608	8	50767	2018-06-10 18:57:08	40026	1528628228827	1934
77	4608	8	50448	2018-06-10 18:57:08	40077	1528628228868	1935
17	4608	8	52501	2018-06-10 18:57:08	40017	1528628228910	1936
40	4608	8	50695	2018-06-10 18:57:09	40040	1528628229035	1937
131	4608	8	51356	2018-06-10 18:57:09	40131	1528628229119	1938
121	4608	8	51810	2018-06-10 18:57:09	40121	1528628229161	1939
10	4608	8	52697	2018-06-10 18:57:09	40010	1528628229244	1940
43	4608	8	50717	2018-06-10 18:57:09	40043	1528628229286	1941
41	27	8	48231	2018-06-10 18:57:09	40041	1528628229327	1942
123	27	8	48442	2018-06-10 18:57:09	40123	1528628229369	1943
127	4608	8	51842	2018-06-10 18:57:09	40127	1528628229411	1944
118	4608	8	51719	2018-06-10 18:57:09	40118	1528628229453	1945
20	4608	8	52392	2018-06-10 18:57:09	40020	1528628229528	1946
122	4608	8	51578	2018-06-10 18:57:09	40122	1528628229628	1947
64	4608	8	51348	2018-06-10 18:57:09	40064	1528628229695	1948
117	4608	8	51475	2018-06-10 18:57:09	40117	1528628229728	1949
24	4608	8	50125	2018-06-10 18:57:09	40024	1528628229795	1950
115	4608	8	51517	2018-06-10 18:57:09	40115	1528628229828	1951
63	27	8	48672	2018-06-10 18:57:09	40063	1528628229861	1952
53	4608	8	50101	2018-06-10 18:57:09	40053	1528628229895	1953
139	4608	8	51527	2018-06-10 18:57:09	40139	1528628229995	1954
63	4608	8	50878	2018-06-10 18:57:10	40063	1528628230028	1955
67	4608	8	50682	2018-06-10 18:57:10	40067	1528628230095	1956
66	4608	8	51228	2018-06-10 18:57:10	40066	1528628230129	1957
135	4608	8	51539	2018-06-10 18:57:10	40135	1528628230195	1958
32	4608	8	50612	2018-06-10 18:57:10	40032	1528628230229	1959
56	4608	8	49154	2018-06-10 18:57:10	40056	1528628230295	1960
123	4608	8	51170	2018-06-10 18:57:10	40123	1528628230329	1961
38	4608	8	50803	2018-06-10 18:57:10	40038	1528628230362	1962
41	4608	8	49847	2018-06-10 18:57:10	40041	1528628230396	1963
11	4608	8	53014	2018-06-10 18:57:10	40011	1528628230429	1964
37	4608	8	50488	2018-06-10 18:57:10	40037	1528628230463	1965
11	28	9	4623	2018-06-10 18:57:23	40011	1528628243256	1966
44	28	9	2705	2018-06-10 18:57:23	40044	1528628243389	1967
21	28	9	4516	2018-06-10 18:57:23	40021	1528628243556	1968
9	28	9	4499	2018-06-10 18:57:23	40009	1528628243623	1969
17	28	9	4600	2018-06-10 18:57:23	40017	1528628243690	1970
37	28	9	3340	2018-06-10 18:57:23	40037	1528628243723	1971
13	28	9	4161	2018-06-10 18:57:23	40013	1528628243815	1972
67	28	9	3089	2018-06-10 18:57:24	40067	1528628244141	1973
117	28	9	3294	2018-06-10 18:57:24	40117	1528628244207	1974
38	28	9	3611	2018-06-10 18:57:24	40038	1528628244341	1975
16	28	9	5014	2018-06-10 18:57:24	40016	1528628244408	1976
135	28	9	3566	2018-06-10 18:57:24	40135	1528628244475	1977
47	28	9	3242	2018-06-10 18:57:24	40047	1528628244508	1978
78	28	9	3911	2018-06-10 18:57:24	40078	1528628244541	1979
71	28	9	3391	2018-06-10 18:57:24	40071	1528628244608	1980
43	28	9	3733	2018-06-10 18:57:24	40043	1528628244641	1981
8	28	9	4688	2018-06-10 18:57:24	40008	1528628244675	1982
121	28	9	3649	2018-06-10 18:57:24	40121	1528628244775	1983
41	28	9	2662	2018-06-10 18:57:24	40041	1528628244875	1984
50	28	9	3090	2018-06-10 18:57:24	40050	1528628244909	1985
44	26980	9	4287	2018-06-10 18:57:25	40044	1528628245109	1986
119	28	9	3569	2018-06-10 18:57:25	40119	1528628245259	1987
115	28	9	3319	2018-06-10 18:57:25	40115	1528628245384	1988
72	28	9	3421	2018-06-10 18:57:25	40072	1528628245468	1989
135	26980	9	5027	2018-06-10 18:57:25	40135	1528628245509	1990
50	26980	9	4168	2018-06-10 18:57:25	40050	1528628245635	1991
26	28	9	3575	2018-06-10 18:57:25	40026	1528628245718	1992
33	28	9	3231	2018-06-10 18:57:25	40033	1528628245843	1993
121	26980	9	5356	2018-06-10 18:57:25	40121	1528628245885	1994
80	28	9	2756	2018-06-10 18:57:25	40080	1528628245927	1995
131	28	9	3262	2018-06-10 18:57:26	40131	1528628246110	1996
52	28	9	3139	2018-06-10 18:57:26	40052	1528628246177	1997
115	26980	9	5021	2018-06-10 18:57:26	40115	1528628246210	1998
77	28	9	3689	2018-06-10 18:57:26	40077	1528628246244	1999
32	28	9	3909	2018-06-10 18:57:26	40032	1528628246311	2000
80	26980	9	4942	2018-06-10 18:57:26	40080	1528628246411	2001
67	26980	9	4700	2018-06-10 18:57:26	40067	1528628246444	2002
38	26980	9	5221	2018-06-10 18:57:26	40038	1528628246511	2003
122	28	9	3960	2018-06-10 18:57:26	40122	1528628246578	2004
119	26980	9	5195	2018-06-10 18:57:26	40119	1528628246611	2005
123	28	9	3590	2018-06-10 18:57:26	40123	1528628246644	2006
117	26980	9	4908	2018-06-10 18:57:26	40117	1528628246678	2007
20	28	9	4539	2018-06-10 18:57:26	40020	1528628246711	2008
12	28	9	4785	2018-06-10 18:57:26	40012	1528628246746	2009
32	26980	9	5487	2018-06-10 18:57:26	40032	1528628246845	2010
3	26980	9	6764	2018-06-10 18:57:26	40003	1528628246878	2011
70	28	9	3284	2018-06-10 18:57:26	40070	1528628246978	2012
52	26980	9	4229	2018-06-10 18:57:27	40052	1528628247078	2013
20	26980	9	6916	2018-06-10 18:57:27	40020	1528628247112	2014
56	28	9	2857	2018-06-10 18:57:27	40056	1528628247145	2015
77	26980	9	4782	2018-06-10 18:57:27	40077	1528628247179	2016
129	28	9	3582	2018-06-10 18:57:27	40129	1528628247312	2017
47	26980	9	4455	2018-06-10 18:57:27	40047	1528628247346	2018
39	28	9	3935	2018-06-10 18:57:27	40039	1528628247412	2019
71	26980	9	4995	2018-06-10 18:57:27	40071	1528628247479	2020
37	26980	9	5509	2018-06-10 18:57:27	40037	1528628247613	2021
40	28	9	4021	2018-06-10 18:57:27	40040	1528628247679	2022
123	26980	9	5178	2018-06-10 18:57:27	40123	1528628247713	2023
124	28	9	4288	2018-06-10 18:57:27	40124	1528628247746	2024
63	28	9	3742	2018-06-10 18:57:27	40063	1528628247914	2025
131	26980	9	4867	2018-06-10 18:57:27	40131	1528628247948	2026
139	28	9	3995	2018-06-10 18:57:27	40139	1528628247981	2027
17	26980	9	6761	2018-06-10 18:57:28	40017	1528628248014	2028
13	26980	9	6918	2018-06-10 18:57:28	40013	1528628248115	2029
48	28	9	3322	2018-06-10 18:57:28	40048	1528628248148	2030
11	26980	9	7344	2018-06-10 18:57:28	40011	1528628248181	2031
43	26980	9	4816	2018-06-10 18:57:28	40043	1528628248282	2032
75	28	9	3681	2018-06-10 18:57:28	40075	1528628248315	2033
10	28	9	4353	2018-06-10 18:57:28	40010	1528628248484	2034
118	28	9	3531	2018-06-10 18:57:28	40118	1528628248515	2035
127	28	9	3660	2018-06-10 18:57:28	40127	1528628248549	2036
8	26980	9	6815	2018-06-10 18:57:28	40008	1528628248682	2037
33	26980	9	5371	2018-06-10 18:57:28	40033	1528628248783	2038
69	28	9	3431	2018-06-10 18:57:28	40069	1528628248908	2039
132	28	9	4266	2018-06-10 18:57:28	40132	1528628248941	2040
26	26980	9	5868	2018-06-10 18:57:29	40026	1528628249066	2041
41	26980	9	3982	2018-06-10 18:57:29	40041	1528628249099	2042
120	28	9	3376	2018-06-10 18:57:29	40120	1528628249133	2043
21	26980	9	7183	2018-06-10 18:57:29	40021	1528628249166	2044
122	26980	9	5706	2018-06-10 18:57:29	40122	1528628249266	2045
118	26980	9	5241	2018-06-10 18:57:29	40118	1528628249367	2046
53	28	9	3308	2018-06-10 18:57:29	40053	1528628249400	2047
127	26980	9	5286	2018-06-10 18:57:29	40127	1528628249500	2048
63	26980	9	4855	2018-06-10 18:57:29	40063	1528628249534	2049
48	26980	9	4386	2018-06-10 18:57:29	40048	1528628249575	2050
70	26980	9	4906	2018-06-10 18:57:29	40070	1528628249617	2051
9	26980	9	6628	2018-06-10 18:57:29	40009	1528628249659	2052
53	26980	9	4415	2018-06-10 18:57:29	40053	1528628249742	2053
66	28	9	3504	2018-06-10 18:57:29	40066	1528628249826	2054
124	26980	9	5357	2018-06-10 18:57:29	40124	1528628249867	2055
