nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
10	26980	70	8	23717	8	21591	2018-06-10 09:51:21	40010	1528595481312	1720
122	26980	115	8	22042	8	21912	2018-06-10 09:51:21	40122	1528595481345	1721
132	26980	139	8	21959	8	22125	2018-06-10 09:51:21	40132	1528595481378	1722
72	26980	70	8	22230	8	21657	2018-06-10 09:51:21	40072	1528595481428	1723
33	26980	37	8	22446	8	22497	2018-06-10 09:51:21	40033	1528595481503	1724
12	26980	10	8	23735	8	23920	2018-06-10 09:51:21	40012	1528595481587	1725
119	26980	118	8	22181	8	22493	2018-06-10 09:51:21	40119	1528595481645	1726
80	26980	10	8	22074	8	23859	2018-06-10 09:51:21	40080	1528595481687	1727
123	26980	115	8	22353	8	22297	2018-06-10 09:51:21	40123	1528595481729	1728
3	26980	10	8	24553	8	24224	2018-06-10 09:51:21	40003	1528595481812	1729
11	26980	13	8	24353	8	24190	2018-06-10 09:51:21	40011	1528595481854	1730
127	26980	121	8	22611	8	22334	2018-06-10 09:51:21	40127	1528595481937	1731
135	26980	118	8	22144	8	22433	2018-06-10 09:51:22	40135	1528595482062	1732
17	26980	10	8	24042	8	24131	2018-06-10 09:51:22	40017	1528595482104	1733
120	26980	70	8	22153	8	21713	2018-06-10 09:51:22	40120	1528595482146	1734
20	26980	11	8	24434	8	24625	2018-06-10 09:51:22	40020	1528595482271	1735
9	26980	13	8	23994	8	24259	2018-06-10 09:51:22	40009	1528595482346	1736
8	26980	13	8	24853	8	24461	2018-06-10 09:51:22	40008	1528595482513	1737
131	26980	127	8	22300	8	22621	2018-06-10 09:51:22	40131	1528595482547	1738
13	26980	37	8	23767	8	22467	2018-06-10 09:51:22	40013	1528595482580	1739
117	26980	118	8	22247	8	22557	2018-06-10 09:51:22	40117	1528595482613	1740
21	26980	13	8	24288	8	24081	2018-06-10 09:51:22	40021	1528595482647	1741
124	26980	122	8	22405	8	22312	2018-06-10 09:51:22	40124	1528595482705	1742
121	26980	118	8	22226	8	22493	2018-06-10 09:51:22	40121	1528595482739	1743
118	26980	115	8	22391	8	22074	2018-06-10 09:51:23	40118	1528595483114	1744
129	26980	122	8	22400	8	22455	2018-06-10 09:51:23	40129	1528595483348	1745
75	26980	69	8	21830	8	22327	2018-06-10 09:51:23	40075	1528595483448	1746
67	26980	13	8	23390	8	24491	2018-06-10 09:51:23	40067	1528595483481	1747
78	26980	70	8	22249	8	21776	2018-06-10 09:51:23	40078	1528595483582	1748
71	26980	69	8	21821	8	22327	2018-06-10 09:51:24	40071	1528595484041	1749
17	25	3	8	28335	8	28741	2018-06-10 09:51:25	40017	1528595485982	1750
11	25	3	8	28603	8	28825	2018-06-10 09:51:26	40011	1528595486016	1751
10	25	17	8	28557	8	28452	2018-06-10 09:51:26	40010	1528595486049	1752
13	25	11	8	28529	8	28675	2018-06-10 09:51:26	40013	1528595486116	1753
37	25	13	8	27306	8	28590	2018-06-10 09:51:26	40037	1528595486183	1754
80	25	10	8	26958	8	28737	2018-06-10 09:51:26	40080	1528595486250	1755
8	25	13	8	29120	8	28722	2018-06-10 09:51:26	40008	1528595486318	1756
47	25	41	8	26706	8	26902	2018-06-10 09:51:26	40047	1528595486510	1757
44	25	41	8	26907	8	26935	2018-06-10 09:51:26	40044	1528595486576	1758
120	25	70	8	27448	8	27002	2018-06-10 09:51:26	40120	1528595486610	1759
12	25	10	8	28698	8	28876	2018-06-10 09:51:26	40012	1528595486677	1760
26	25	37	8	27595	8	27408	2018-06-10 09:51:26	40026	1528595486735	1761
39	25	38	8	27728	8	27827	2018-06-10 09:51:26	40039	1528595486777	1762
70	25	10	8	26620	8	28728	2018-06-10 09:51:26	40070	1528595486810	1763
48	25	47	8	27183	8	27128	2018-06-10 09:51:26	40048	1528595486877	1764
129	25	63	8	27656	8	28291	2018-06-10 09:51:26	40129	1528595486910	1765
77	25	50	8	27334	8	27369	2018-06-10 09:51:26	40077	1528595486944	1766
24	25	41	8	27822	8	27155	2018-06-10 09:51:27	40024	1528595487044	1767
72	25	70	8	27471	8	26893	2018-06-10 09:51:27	40072	1528595487077	1768
78	25	70	8	27489	8	27010	2018-06-10 09:51:27	40078	1528595487111	1769
41	25	38	8	26875	8	27607	2018-06-10 09:51:27	40041	1528595487144	1770
40	25	47	8	28001	8	27039	2018-06-10 09:51:27	40040	1528595487244	1771
56	25	37	8	27173	8	28070	2018-06-10 09:51:27	40056	1528595487278	1772
75	25	69	8	27693	8	28185	2018-06-10 09:51:27	40075	1528595487311	1773
127	25	119	8	28368	8	28040	2018-06-10 09:51:27	40127	1528595487344	1774
117	25	121	8	28084	8	28116	2018-06-10 09:51:27	40117	1528595487378	1775
139	25	122	8	28303	8	28226	2018-06-10 09:51:27	40139	1528595487411	1776
64	25	63	8	27576	8	28587	2018-06-10 09:51:27	40064	1528595487586	1777
53	25	41	8	27053	8	27231	2018-06-10 09:51:27	40053	1528595487628	1778
71	25	69	8	27684	8	28185	2018-06-10 09:51:27	40071	1528595487670	1779
52	25	41	8	26849	8	26979	2018-06-10 09:51:27	40052	1528595487753	1780
121	25	118	8	27996	8	28257	2018-06-10 09:51:27	40121	1528595487853	1781
122	25	129	8	27803	8	27732	2018-06-10 09:51:28	40122	1528595488079	1782
115	25	129	8	27621	8	27676	2018-06-10 09:51:28	40115	1528595488204	1783
124	25	139	8	28560	8	28528	2018-06-10 09:51:28	40124	1528595488413	1784
21	25	13	8	29379	8	29166	2018-06-10 09:51:28	40021	1528595488513	1785
118	25	129	8	28146	8	27889	2018-06-10 09:51:28	40118	1528595488546	1786
131	25	118	8	28161	8	28476	2018-06-10 09:51:28	40131	1528595488646	1787
33	25	37	8	27727	8	27772	2018-06-10 09:51:28	40033	1528595488713	1788
123	25	131	8	28267	8	28191	2018-06-10 09:51:28	40123	1528595488813	1789
66	25	63	8	28630	8	28468	2018-06-10 09:51:28	40066	1528595488847	1790
63	25	50	8	28243	8	27262	2018-06-10 09:51:29	40063	1528595489106	1791
20	25	11	8	29735	8	29921	2018-06-10 09:51:29	40020	1528595489264	1792
119	25	118	8	27943	8	28249	2018-06-10 09:51:29	40119	1528595489331	1793
69	25	70	8	27123	8	26637	2018-06-10 09:51:29	40069	1528595489531	1794
38	25	37	8	27508	8	27462	2018-06-10 09:51:29	40038	1528595489798	1795
132	25	139	8	28367	8	28528	2018-06-10 09:51:29	40132	1528595489999	1796
43	25	47	8	28044	8	27075	2018-06-10 09:51:30	40043	1528595490419	1797
135	25	131	8	28796	8	28753	2018-06-10 09:51:30	40135	1528595490799	1798
9	25	13	8	28707	8	28967	2018-06-10 09:51:31	40009	1528595491435	1799
50	25	41	8	27242	8	27239	2018-06-10 09:51:31	40050	1528595491811	1800
12	26	3	8	49098	8	49601	2018-06-10 09:51:46	40012	1528595506280	1801
17	26	3	8	49195	8	49601	2018-06-10 09:51:46	40017	1528595506319	1802
11	26	3	8	49623	8	49844	2018-06-10 09:51:46	40011	1528595506520	1803
10	26	17	8	49629	8	49524	2018-06-10 09:51:46	40010	1528595506612	1804
20	26	11	8	49630	8	49816	2018-06-10 09:51:46	40020	1528595506720	1805
70	26	10	8	47712	8	49821	2018-06-10 09:51:46	40070	1528595506811	1806
80	26	10	8	48042	8	49821	2018-06-10 09:51:46	40080	1528595506853	1807
66	26	70	8	49044	8	47869	2018-06-10 09:51:46	40066	1528595506990	1808
13	26	11	8	49974	8	50121	2018-06-10 09:51:47	40013	1528595507028	1809
78	26	70	8	48438	8	47960	2018-06-10 09:51:47	40078	1528595507086	1810
72	26	70	8	48587	8	48010	2018-06-10 09:51:47	40072	1528595507120	1811
64	26	66	8	48002	8	49164	2018-06-10 09:51:47	40064	1528595507153	1812
67	26	13	8	48975	8	50070	2018-06-10 09:51:47	40067	1528595507187	1813
37	26	13	8	48856	8	50140	2018-06-10 09:51:47	40037	1528595507253	1814
120	26	70	8	48590	8	48144	2018-06-10 09:51:47	40120	1528595507287	1815
123	26	67	8	48541	8	49124	2018-06-10 09:51:47	40123	1528595507320	1816
77	26	66	8	48246	8	49401	2018-06-10 09:51:47	40077	1528595507354	1817
8	26	67	8	50708	8	49204	2018-06-10 09:51:47	40008	1528595507387	1818
21	26	13	8	50402	8	50190	2018-06-10 09:51:47	40021	1528595507420	1819
129	26	63	8	48703	8	49338	2018-06-10 09:51:47	40129	1528595507454	1820
56	26	37	8	48296	8	49193	2018-06-10 09:51:47	40056	1528595507554	1821
43	26	77	8	49143	8	48328	2018-06-10 09:51:47	40043	1528595507621	1822
41	26	43	8	48484	8	49225	2018-06-10 09:51:47	40041	1528595507654	1823
69	26	70	8	49055	8	48569	2018-06-10 09:51:47	40069	1528595507687	1824
26	26	37	8	49062	8	48875	2018-06-10 09:51:47	40026	1528595507721	1825
139	26	66	8	49140	8	49800	2018-06-10 09:51:47	40139	1528595507754	1826
50	26	43	8	48709	8	49457	2018-06-10 09:51:47	40050	1528595507788	1827
52	26	41	8	48691	8	48821	2018-06-10 09:51:47	40052	1528595507888	1828
38	26	37	8	48969	8	48923	2018-06-10 09:51:47	40038	1528595507921	1829
53	26	41	8	48466	8	48645	2018-06-10 09:51:47	40053	1528595507955	1830
24	26	41	8	49281	8	48615	2018-06-10 09:51:47	40024	1528595507988	1831
48	26	41	8	48731	8	48883	2018-06-10 09:51:48	40048	1528595508021	1832
47	26	43	8	48278	8	49225	2018-06-10 09:51:48	40047	1528595508088	1833
39	26	38	8	49263	8	49362	2018-06-10 09:51:48	40039	1528595508180	1834
63	26	66	8	49190	8	49330	2018-06-10 09:51:48	40063	1528595508213	1835
44	26	38	8	48400	8	49171	2018-06-10 09:51:48	40044	1528595508314	1836
40	26	43	8	49569	8	49566	2018-06-10 09:51:48	40040	1528595508372	1837
117	26	67	8	48503	8	49140	2018-06-10 09:51:48	40117	1528595508405	1838
75	26	69	8	49202	8	49694	2018-06-10 09:51:48	40075	1528595508439	1839
124	26	71	8	49902	8	49339	2018-06-10 09:51:48	40124	1528595508472	1840
122	26	139	8	49283	8	49339	2018-06-10 09:51:48	40122	1528595508506	1841
33	26	37	8	49650	8	49695	2018-06-10 09:51:48	40033	1528595508672	1842
132	26	139	8	49974	8	50135	2018-06-10 09:51:48	40132	1528595508873	1843
121	26	118	8	50411	8	50672	2018-06-10 09:51:49	40121	1528595509140	1844
71	26	69	8	49193	8	49694	2018-06-10 09:51:49	40071	1528595509173	1845
118	26	139	8	50415	8	50284	2018-06-10 09:51:49	40118	1528595509207	1846
115	26	118	8	50572	8	50874	2018-06-10 09:51:49	40115	1528595509432	1847
9	26	67	8	50168	8	49321	2018-06-10 09:51:49	40009	1528595509465	1848
131	26	115	8	50821	8	50824	2018-06-10 09:51:49	40131	1528595509599	1849
119	26	127	8	50520	8	50827	2018-06-10 09:51:49	40119	1528595509724	1850
127	26	121	8	50787	8	50504	2018-06-10 09:51:49	40127	1528595509824	1851
135	26	118	8	50678	8	50962	2018-06-10 09:51:49	40135	1528595509958	1852
44	4608	16736	9	347	0	0	2018-06-10 09:52:04	40044	1528595524544	1853
24	4608	16736	9	1059	0	0	2018-06-10 09:52:04	40024	1528595524668	1854
10	27	3	9	3835	9	4148	2018-06-10 09:52:05	40010	1528595525910	1855
17	27	10	9	3977	9	4060	2018-06-10 09:52:06	40017	1528595526125	1856
80	27	17	9	2485	9	4171	2018-06-10 09:52:06	40080	1528595526337	1857
11	27	3	9	4391	9	4613	2018-06-10 09:52:06	40011	1528595526376	1858
12	27	10	9	4121	9	4300	2018-06-10 09:52:06	40012	1528595526460	1859
20	27	11	9	4669	9	4855	2018-06-10 09:52:06	40020	1528595526812	1860
21	27	17	9	5415	9	5175	2018-06-10 09:52:07	40021	1528595527305	1861
13	27	11	9	5429	9	5576	2018-06-10 09:52:07	40013	1528595527516	1862
67	27	13	9	4539	9	5634	2018-06-10 09:52:07	40067	1528595527726	1863
64	27	67	9	3601	9	4539	2018-06-10 09:52:07	40064	1528595527760	1864
123	27	67	9	3971	9	4554	2018-06-10 09:52:07	40123	1528595527794	1865
37	27	13	9	4385	9	5668	2018-06-10 09:52:07	40037	1528595527894	1866
9	27	13	9	5568	9	5827	2018-06-10 09:52:07	40009	1528595527961	1867
8	27	67	9	6273	9	4769	2018-06-10 09:52:07	40008	1528595527994	1868
117	27	67	9	4198	9	4835	2018-06-10 09:52:08	40117	1528595528094	1869
56	27	37	9	3585	9	4482	2018-06-10 09:52:08	40056	1528595528128	1870
33	27	37	9	4666	9	4712	2018-06-10 09:52:08	40033	1528595528161	1871
39	27	37	9	5190	9	5254	2018-06-10 09:52:08	40039	1528595528617	1872
131	27	67	9	4791	9	5440	2018-06-10 09:52:08	40131	1528595528670	1873
38	27	37	9	5422	9	5377	2018-06-10 09:52:08	40038	1528595528795	1874
43	27	38	9	5646	9	5627	2018-06-10 09:52:08	40043	1528595528954	1875
52	27	43	9	4772	9	5646	2018-06-10 09:52:08	40052	1528595528987	1876
47	27	43	9	4812	9	5759	2018-06-10 09:52:09	40047	1528595529087	1877
41	27	43	9	5096	9	5836	2018-06-10 09:52:09	40041	1528595529146	1878
50	27	43	9	5104	9	5852	2018-06-10 09:52:09	40050	1528595529179	1879
44	27	43	9	5065	9	5845	2018-06-10 09:52:09	40044	1528595529212	1880
24	27	41	9	5791	9	5125	2018-06-10 09:52:09	40024	1528595529245	1881
40	27	43	9	6047	9	6044	2018-06-10 09:52:09	40040	1528595529412	1882
77	27	43	9	5269	9	6063	2018-06-10 09:52:09	40077	1528595529446	1883
48	27	47	9	5239	9	5184	2018-06-10 09:52:09	40048	1528595529513	1884
66	27	77	9	6575	9	5398	2018-06-10 09:52:09	40066	1528595529546	1885
63	27	66	9	6442	9	6575	2018-06-10 09:52:09	40063	1528595529613	1886
53	27	50	9	5423	9	5595	2018-06-10 09:52:09	40053	1528595529660	1887
70	27	63	9	5655	9	6657	2018-06-10 09:52:09	40070	1528595529742	1888
72	27	70	9	6350	9	5773	2018-06-10 09:52:09	40072	1528595529871	1889
78	27	70	9	6456	9	5978	2018-06-10 09:52:10	40078	1528595530077	1890
69	27	70	9	6551	9	6065	2018-06-10 09:52:10	40069	1528595530171	1891
71	27	69	9	6108	9	6610	2018-06-10 09:52:10	40071	1528595530223	1892
120	27	70	9	6586	9	6141	2018-06-10 09:52:10	40120	1528595530255	1893
75	27	71	9	6171	9	6151	2018-06-10 09:52:10	40075	1528595530322	1894
132	27	71	9	6645	9	6275	2018-06-10 09:52:10	40132	1528595530472	1895
129	27	63	9	6963	9	7598	2018-06-10 09:52:10	40129	1528595530664	1896
139	27	129	9	7231	9	7094	2018-06-10 09:52:10	40139	1528595530798	1897
135	27	129	9	7057	9	7094	2018-06-10 09:52:10	40135	1528595530831	1898
115	27	129	9	7038	9	7094	2018-06-10 09:52:10	40115	1528595530864	1899
122	27	139	9	7470	9	7526	2018-06-10 09:52:11	40122	1528595531148	1900
118	27	115	9	7673	9	7349	2018-06-10 09:52:11	40118	1528595531181	1901
119	27	118	9	7512	9	7819	2018-06-10 09:52:11	40119	1528595531276	1902
121	27	119	9	7585	9	7528	2018-06-10 09:52:11	40121	1528595531306	1903
41	26980	11316	9	7707	13356	27692	2018-06-10 09:52:11	40041	1528595531715	1904
50	26980	41	9	7741	9	7744	2018-06-10 09:52:11	40050	1528595531748	1905
44	26980	41	9	7780	9	7815	2018-06-10 09:52:11	40044	1528595531815	1906
127	27	119	9	8393	9	8064	2018-06-10 09:52:11	40127	1528595531848	1907
38	26980	41	9	8588	9	7840	2018-06-10 09:52:11	40038	1528595531882	1908
24	26980	41	9	8421	9	7761	2018-06-10 09:52:11	40024	1528595531915	1909
37	26980	38	9	8616	9	8646	2018-06-10 09:52:11	40037	1528595531949	1910
77	26980	50	9	7907	9	7947	2018-06-10 09:52:11	40077	1528595531982	1911
39	26980	11316	9	8340	13356	27692	2018-06-10 09:52:12	40039	1528595532015	1912
52	26980	41	9	7598	9	7734	2018-06-10 09:52:12	40052	1528595532049	1913
43	26980	41	9	8819	9	8063	2018-06-10 09:52:12	40043	1528595532082	1914
47	26980	41	9	7974	9	8176	2018-06-10 09:52:12	40047	1528595532182	1915
40	26980	43	9	8862	9	8864	2018-06-10 09:52:12	40040	1528595532249	1916
66	26980	77	9	9211	9	8040	2018-06-10 09:52:12	40066	1528595532282	1917
139	26980	66	9	8801	9	9466	2018-06-10 09:52:12	40139	1528595532341	1918
70	26980	66	9	8347	9	9505	2018-06-10 09:52:12	40070	1528595532374	1919
13	26980	37	9	10221	9	8922	2018-06-10 09:52:12	40013	1528595532408	1920
26	26980	37	9	9168	9	8987	2018-06-10 09:52:12	40026	1528595532441	1921
124	26980	139	9	8854	9	8827	2018-06-10 09:52:12	40124	1528595532474	1922
56	26980	37	9	7988	9	8891	2018-06-10 09:52:12	40056	1528595532533	1923
48	26980	41	9	8005	9	8163	2018-06-10 09:52:12	40048	1528595532566	1924
11	26980	13	9	10796	9	10633	2018-06-10 09:52:12	40011	1528595532633	1925
72	26980	70	9	8982	9	8411	2018-06-10 09:52:12	40072	1528595532666	1926
64	26980	63	9	8574	9	9591	2018-06-10 09:52:12	40064	1528595532700	1927
67	26980	13	9	9644	9	10745	2018-06-10 09:52:12	40067	1528595532733	1928
8	26980	13	9	11025	9	10633	2018-06-10 09:52:12	40008	1528595532800	1929
69	26980	70	9	9197	9	8716	2018-06-10 09:52:13	40069	1528595533017	1930
78	26980	70	9	9088	9	8616	2018-06-10 09:52:13	40078	1528595533050	1931
9	26980	13	9	10295	9	10559	2018-06-10 09:52:13	40009	1528595533084	1932
80	26980	70	9	9000	9	8665	2018-06-10 09:52:13	40080	1528595533117	1933
3	26980	10	9	11574	9	11245	2018-06-10 09:52:13	40003	1528595533152	1934
122	26980	139	9	9039	9	9101	2018-06-10 09:52:13	40122	1528595533193	1935
75	26980	71	9	8871	9	8857	2018-06-10 09:52:13	40075	1528595533235	1936
33	26980	37	9	8962	9	9014	2018-06-10 09:52:13	40033	1528595533369	1937
117	26980	129	9	9107	9	9170	2018-06-10 09:52:13	40117	1528595533435	1938
131	26980	118	9	9665	9	9987	2018-06-10 09:52:13	40131	1528595533469	1939
123	26980	115	9	9425	9	9367	2018-06-10 09:52:13	40123	1528595533536	1940
53	26980	41	9	7527	9	7708	2018-06-10 09:52:13	40053	1528595533569	1941
71	26980	69	9	8747	9	9255	2018-06-10 09:52:13	40071	1528595533661	1942
17	26980	10	9	11416	9	11505	2018-06-10 09:52:13	40017	1528595533728	1943
119	26980	121	9	10173	9	10214	2018-06-10 09:52:14	40119	1528595534020	1944
135	26980	118	9	9490	9	9780	2018-06-10 09:52:14	40135	1528595534086	1945
10	26980	70	9	10796	9	8671	2018-06-10 09:52:14	40010	1528595534120	1946
129	26980	139	9	9067	9	9188	2018-06-10 09:52:14	40129	1528595534153	1947
63	26980	66	9	9089	9	9235	2018-06-10 09:52:14	40063	1528595534187	1948
20	26980	11	9	11116	9	11307	2018-06-10 09:52:14	40020	1528595534454	1949
132	26980	139	9	8783	9	8949	2018-06-10 09:52:14	40132	1528595534621	1950
12	26980	10	9	11095	9	11280	2018-06-10 09:52:15	40012	1528595535223	1951
121	26980	118	9	9721	9	9987	2018-06-10 09:52:15	40121	1528595535555	1952
120	26980	129	9	9396	9	9324	2018-06-10 09:52:15	40120	1528595535589	1953
115	26980	129	9	9161	9	9222	2018-06-10 09:52:15	40115	1528595535622	1954
118	26980	115	9	9763	9	9445	2018-06-10 09:52:15	40118	1528595535689	1955
127	26980	119	9	10524	9	10200	2018-06-10 09:52:15	40127	1528595535756	1956
21	26980	13	9	10544	9	10337	2018-06-10 09:52:15	40021	1528595535789	1957
17	28	3	9	24337	9	24744	2018-06-10 09:52:26	40017	1528595546009	1958
8	28	3	9	24752	9	24744	2018-06-10 09:52:26	40008	1528595546040	1959
11	28	3	9	24662	9	24883	2018-06-10 09:52:26	40011	1528595546207	1960
12	28	3	9	24461	9	24964	2018-06-10 09:52:26	40012	1528595546240	1961
10	28	17	9	24715	9	24610	2018-06-10 09:52:26	40010	1528595546365	1962
13	28	11	9	24718	9	24866	2018-06-10 09:52:26	40013	1528595546398	1963
80	28	17	9	22934	9	24620	2018-06-10 09:52:26	40080	1528595546582	1964
33	28	13	9	23648	9	24988	2018-06-10 09:52:26	40033	1528595546682	1965
67	28	13	9	23928	9	25023	2018-06-10 09:52:26	40067	1528595546716	1966
21	28	13	9	25318	9	25105	2018-06-10 09:52:26	40021	1528595546749	1967
117	28	67	9	23327	9	23964	2018-06-10 09:52:26	40117	1528595546849	1968
37	28	13	9	23812	9	25095	2018-06-10 09:52:26	40037	1528595546883	1969
64	28	67	9	23222	9	24167	2018-06-10 09:52:26	40064	1528595546949	1970
9	28	13	9	25026	9	25285	2018-06-10 09:52:26	40009	1528595546983	1971
70	28	10	9	23408	9	25517	2018-06-10 09:52:27	40070	1528595547083	1972
26	28	37	9	24359	9	24173	2018-06-10 09:52:27	40026	1528595547158	1973
56	28	37	9	23319	9	24217	2018-06-10 09:52:27	40056	1528595547200	1974
38	28	37	9	24288	9	24243	2018-06-10 09:52:27	40038	1528595547242	1975
69	28	70	9	24163	9	23677	2018-06-10 09:52:27	40069	1528595547367	1976
72	28	70	9	24298	9	23721	2018-06-10 09:52:27	40072	1528595547492	1977
66	28	70	9	24919	9	23745	2018-06-10 09:52:27	40066	1528595547534	1978
78	28	70	9	24262	9	23784	2018-06-10 09:52:27	40078	1528595547634	1979
75	28	71	9	23855	9	23835	2018-06-10 09:52:27	40075	1528595547819	1980
124	28	71	9	24550	9	23986	2018-06-10 09:52:27	40124	1528595547885	1981
77	28	43	9	24022	9	24816	2018-06-10 09:52:28	40077	1528595548019	1982
52	28	43	9	23992	9	24873	2018-06-10 09:52:28	40052	1528595548153	1983
24	28	41	9	24640	9	23975	2018-06-10 09:52:28	40024	1528595548186	1984
50	28	43	9	24387	9	25135	2018-06-10 09:52:28	40050	1528595548253	1985
132	28	71	9	24445	9	24075	2018-06-10 09:52:28	40132	1528595548587	1986
135	28	131	9	25438	9	25395	2018-06-10 09:52:28	40135	1528595548787	1987
39	28	37	9	24651	9	24716	2018-06-10 09:52:28	40039	1528595548912	1988
63	28	70	9	24794	9	23771	2018-06-10 09:52:28	40063	1528595548946	1989
47	28	41	9	23987	9	24184	2018-06-10 09:52:29	40047	1528595549238	1990
122	28	139	9	24779	9	24835	2018-06-10 09:52:29	40122	1528595549271	1991
48	28	43	9	24010	9	24913	2018-06-10 09:52:29	40048	1528595549371	1992
41	28	43	9	23951	9	24691	2018-06-10 09:52:29	40041	1528595549405	1993
115	28	118	9	24954	9	25257	2018-06-10 09:52:29	40115	1528595549471	1994
71	28	69	9	23766	9	24269	2018-06-10 09:52:29	40071	1528595549740	1995
131	28	118	9	24941	9	25257	2018-06-10 09:52:29	40131	1528595549839	1996
121	28	119	9	25071	9	25014	2018-06-10 09:52:29	40121	1528595549872	1997
127	28	119	9	25474	9	25144	2018-06-10 09:52:29	40127	1528595549905	1998
40	28	43	9	24720	9	24717	2018-06-10 09:52:29	40040	1528595549939	1999
119	28	118	9	24825	9	25132	2018-06-10 09:52:30	40119	1528595550006	2000
43	28	63	9	24625	9	24825	2018-06-10 09:52:30	40043	1528595550231	2001
123	28	118	9	24768	9	25011	2018-06-10 09:52:30	40123	1528595550298	2002
44	28	43	9	24125	9	24905	2018-06-10 09:52:30	40044	1528595550390	2003
53	28	41	9	24095	9	24275	2018-06-10 09:52:30	40053	1528595550590	2004
139	28	66	9	24772	9	25432	2018-06-10 09:52:30	40139	1528595550657	2005
120	28	115	9	25119	9	24975	2018-06-10 09:52:30	40120	1528595550690	2006
118	28	139	9	25011	9	24879	2018-06-10 09:52:30	40118	1528595550790	2007
129	28	118	9	24803	9	25039	2018-06-10 09:52:30	40129	1528595550957	2008
8	29	3	9	45204	9	45196	2018-06-10 09:52:45	40008	1528595565981	2009
10	29	3	9	44980	9	45292	2018-06-10 09:52:46	40010	1528595566073	2010
80	29	10	9	43242	9	45022	2018-06-10 09:52:46	40080	1528595566126	2011
13	29	3	9	45061	9	45441	2018-06-10 09:52:46	40013	1528595566218	2012
21	29	13	9	45295	9	45082	2018-06-10 09:52:46	40021	1528595566250	2013
37	29	13	9	43841	9	45123	2018-06-10 09:52:46	40037	1528595566317	2014
56	29	37	9	43006	9	43904	2018-06-10 09:52:46	40056	1528595566359	2015
12	29	3	9	45104	9	45606	2018-06-10 09:52:46	40012	1528595566392	2016
9	29	13	9	44953	9	45212	2018-06-10 09:52:46	40009	1528595566425	2017
17	29	10	9	45181	9	45264	2018-06-10 09:52:46	40017	1528595566492	2018
