nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
127	26980	8	322	2018-06-10 09:51:03	40127	1528595463110	1641
48	26980	7	65236	2018-06-10 09:51:03	40048	1528595463144	1642
64	26980	7	64858	2018-06-10 09:51:03	40064	1528595463177	1643
33	4608	8	5103	2018-06-10 09:51:04	40033	1528595464635	1644
56	4608	8	4263	2018-06-10 09:51:04	40056	1528595464669	1645
8	24	8	8565	2018-06-10 09:51:06	40008	1528595466311	1646
80	24	8	6455	2018-06-10 09:51:06	40080	1528595466369	1647
12	24	8	8168	2018-06-10 09:51:06	40012	1528595466436	1648
20	24	8	8283	2018-06-10 09:51:06	40020	1528595466503	1649
21	24	8	8836	2018-06-10 09:51:06	40021	1528595466953	1650
9	24	8	8787	2018-06-10 09:51:07	40009	1528595467145	1651
33	24	8	7721	2018-06-10 09:51:07	40033	1528595467245	1652
39	24	8	7876	2018-06-10 09:51:07	40039	1528595467537	1653
123	24	8	7375	2018-06-10 09:51:07	40123	1528595467604	1654
38	24	8	8052	2018-06-10 09:51:07	40038	1528595467712	1655
72	24	8	7949	2018-06-10 09:51:07	40072	1528595467754	1656
64	24	8	7346	2018-06-10 09:51:07	40064	1528595467796	1657
17	24	8	7991	2018-06-10 09:51:07	40017	1528595467879	1658
11	24	8	8288	2018-06-10 09:51:07	40011	1528595467921	1659
78	24	8	8092	2018-06-10 09:51:08	40078	1528595468130	1660
120	24	8	7710	2018-06-10 09:51:08	40120	1528595468171	1661
75	24	8	7503	2018-06-10 09:51:08	40075	1528595468213	1662
10	24	8	8079	2018-06-10 09:51:08	40010	1528595468338	1663
13	24	8	8613	2018-06-10 09:51:08	40013	1528595468463	1664
48	24	8	8222	2018-06-10 09:51:08	40048	1528595468530	1665
132	24	8	8245	2018-06-10 09:51:08	40132	1528595468564	1666
67	24	8	7917	2018-06-10 09:51:08	40067	1528595468597	1667
40	24	8	8915	2018-06-10 09:51:08	40040	1528595468722	1668
26	24	8	8070	2018-06-10 09:51:08	40026	1528595468756	1669
56	24	8	8466	2018-06-10 09:51:08	40056	1528595468856	1670
37	24	8	7785	2018-06-10 09:51:08	40037	1528595468914	1671
70	24	8	7123	2018-06-10 09:51:09	40070	1528595469048	1672
24	24	8	9461	2018-06-10 09:51:09	40024	1528595469181	1673
44	24	8	8182	2018-06-10 09:51:09	40044	1528595469281	1674
52	24	8	8357	2018-06-10 09:51:09	40052	1528595469382	1675
71	24	8	7869	2018-06-10 09:51:09	40071	1528595469549	1676
63	24	8	8990	2018-06-10 09:51:09	40063	1528595469624	1677
66	24	8	8606	2018-06-10 09:51:09	40066	1528595469824	1678
43	24	8	9080	2018-06-10 09:51:09	40043	1528595469904	1679
124	24	8	8778	2018-06-10 09:51:10	40124	1528595470024	1680
69	24	8	7904	2018-06-10 09:51:10	40069	1528595470057	1681
41	24	8	8340	2018-06-10 09:51:10	40041	1528595470124	1682
50	24	8	8447	2018-06-10 09:51:10	40050	1528595470183	1683
77	24	8	7863	2018-06-10 09:51:10	40077	1528595470234	1684
135	24	8	9974	2018-06-10 09:51:10	40135	1528595470301	1685
53	24	8	8328	2018-06-10 09:51:10	40053	1528595470334	1686
129	24	8	9124	2018-06-10 09:51:10	40129	1528595470368	1687
47	24	8	8575	2018-06-10 09:51:10	40047	1528595470401	1688
117	24	8	9385	2018-06-10 09:51:10	40117	1528595470434	1689
115	24	8	9208	2018-06-10 09:51:10	40115	1528595470494	1690
122	24	8	9446	2018-06-10 09:51:10	40122	1528595470598	1691
121	24	8	9338	2018-06-10 09:51:10	40121	1528595470688	1692
119	24	8	9429	2018-06-10 09:51:10	40119	1528595470718	1693
139	24	8	9646	2018-06-10 09:51:10	40139	1528595470751	1694
118	24	8	9808	2018-06-10 09:51:10	40118	1528595470785	1695
127	24	8	9877	2018-06-10 09:51:10	40127	1528595470829	1696
131	24	8	9703	2018-06-10 09:51:10	40131	1528595470981	1697
39	26980	8	20887	2018-06-10 09:51:20	40039	1528595480151	1698
40	26980	8	21146	2018-06-10 09:51:20	40040	1528595480277	1699
44	26980	8	20587	2018-06-10 09:51:20	40044	1528595480393	1700
52	26980	8	20559	2018-06-10 09:51:20	40052	1528595480493	1701
48	26980	8	20747	2018-06-10 09:51:20	40048	1528595480702	1702
56	26980	8	20688	2018-06-10 09:51:20	40056	1528595480735	1703
24	26980	8	21517	2018-06-10 09:51:20	40024	1528595480936	1704
64	26980	8	21231	2018-06-10 09:51:21	40064	1528595481011	1705
72	26980	8	22217	2018-06-10 09:51:21	40072	1528595481462	1706
53	26980	8	20062	2018-06-10 09:51:21	40053	1528595481545	1707
132	26980	8	21948	2018-06-10 09:51:21	40132	1528595481770	1708
123	26980	8	22293	2018-06-10 09:51:21	40123	1528595481896	1709
33	26980	8	22437	2018-06-10 09:51:21	40033	1528595481979	1710
50	26980	8	20744	2018-06-10 09:51:22	40050	1528595482021	1711
135	26980	8	22129	2018-06-10 09:51:22	40135	1528595482188	1712
38	26980	8	21729	2018-06-10 09:51:22	40038	1528595482229	1713
47	26980	8	20820	2018-06-10 09:51:22	40047	1528595482313	1714
63	26980	8	22090	2018-06-10 09:51:22	40063	1528595482380	1715
66	26980	8	22268	2018-06-10 09:51:22	40066	1528595482413	1716
43	26980	8	21676	2018-06-10 09:51:22	40043	1528595482446	1717
77	26980	8	20776	2018-06-10 09:51:22	40077	1528595482480	1718
20	26980	8	24421	2018-06-10 09:51:22	40020	1528595482780	1719
139	26980	8	21887	2018-06-10 09:51:22	40139	1528595482814	1720
124	26980	8	22395	2018-06-10 09:51:22	40124	1528595482847	1721
26	26980	8	22340	2018-06-10 09:51:22	40026	1528595482905	1722
117	26980	8	22240	2018-06-10 09:51:22	40117	1528595482939	1723
10	26980	8	23706	2018-06-10 09:51:22	40010	1528595482972	1724
69	26980	8	21796	2018-06-10 09:51:23	40069	1528595483006	1725
41	26980	8	20539	2018-06-10 09:51:23	40041	1528595483039	1726
80	26980	8	22004	2018-06-10 09:51:23	40080	1528595483082	1727
121	26980	8	22158	2018-06-10 09:51:23	40121	1528595483148	1728
12	26980	8	23724	2018-06-10 09:51:23	40012	1528595483181	1729
3	26980	8	24545	2018-06-10 09:51:23	40003	1528595483214	1730
127	26980	8	22598	2018-06-10 09:51:23	40127	1528595483248	1731
17	26980	8	24034	2018-06-10 09:51:23	40017	1528595483281	1732
122	26980	8	22033	2018-06-10 09:51:23	40122	1528595483314	1733
37	26980	8	22042	2018-06-10 09:51:23	40037	1528595483381	1734
11	26980	8	24344	2018-06-10 09:51:23	40011	1528595483415	1735
118	26980	8	22383	2018-06-10 09:51:23	40118	1528595483515	1736
131	26980	8	22292	2018-06-10 09:51:23	40131	1528595483548	1737
120	26980	8	22141	2018-06-10 09:51:23	40120	1528595483615	1738
8	26980	8	24839	2018-06-10 09:51:23	40008	1528595483648	1739
115	26980	8	21790	2018-06-10 09:51:23	40115	1528595483682	1740
21	26980	8	24279	2018-06-10 09:51:23	40021	1528595483715	1741
78	26980	8	22241	2018-06-10 09:51:23	40078	1528595483748	1742
67	26980	8	23379	2018-06-10 09:51:23	40067	1528595483782	1743
119	26980	8	22113	2018-06-10 09:51:23	40119	1528595483815	1744
13	26980	8	23755	2018-06-10 09:51:23	40013	1528595483849	1745
70	26980	8	21226	2018-06-10 09:51:23	40070	1528595483882	1746
9	26980	8	23982	2018-06-10 09:51:23	40009	1528595483916	1747
129	26980	8	22222	2018-06-10 09:51:23	40129	1528595483974	1748
75	26980	8	21788	2018-06-10 09:51:24	40075	1528595484007	1749
71	26980	8	21779	2018-06-10 09:51:24	40071	1528595484074	1750
8	25	8	29032	2018-06-10 09:51:26	40008	1528595486351	1751
80	25	8	26937	2018-06-10 09:51:26	40080	1528595486418	1752
39	25	8	27713	2018-06-10 09:51:26	40039	1528595486977	1753
120	25	8	27427	2018-06-10 09:51:27	40120	1528595487010	1754
48	25	8	27158	2018-06-10 09:51:27	40048	1528595487177	1755
78	25	8	27473	2018-06-10 09:51:27	40078	1528595487211	1756
17	25	8	28278	2018-06-10 09:51:27	40017	1528595487478	1757
11	25	8	28588	2018-06-10 09:51:27	40011	1528595487545	1758
37	25	8	27289	2018-06-10 09:51:27	40037	1528595487712	1759
12	25	8	28491	2018-06-10 09:51:27	40012	1528595487995	1760
47	25	8	26692	2018-06-10 09:51:28	40047	1528595488037	1761
44	25	8	26891	2018-06-10 09:51:28	40044	1528595488162	1762
115	25	8	27597	2018-06-10 09:51:28	40115	1528595488246	1763
53	25	8	26979	2018-06-10 09:51:28	40053	1528595488363	1764
77	25	8	27285	2018-06-10 09:51:28	40077	1528595488479	1765
41	25	8	26831	2018-06-10 09:51:28	40041	1528595488580	1766
124	25	8	28333	2018-06-10 09:51:28	40124	1528595488680	1767
121	25	8	27978	2018-06-10 09:51:28	40121	1528595488780	1768
21	25	8	29092	2018-06-10 09:51:28	40021	1528595488880	1769
139	25	8	28215	2018-06-10 09:51:28	40139	1528595488947	1770
13	25	8	28506	2018-06-10 09:51:29	40013	1528595489072	1771
56	25	8	27037	2018-06-10 09:51:29	40056	1528595489139	1772
122	25	8	27782	2018-06-10 09:51:29	40122	1528595489205	1773
117	25	8	28065	2018-06-10 09:51:29	40117	1528595489364	1774
75	25	8	27677	2018-06-10 09:51:29	40075	1528595489397	1775
70	25	8	26599	2018-06-10 09:51:29	40070	1528595489431	1776
24	25	8	27801	2018-06-10 09:51:29	40024	1528595489464	1777
52	25	8	26829	2018-06-10 09:51:29	40052	1528595489499	1778
40	25	8	27987	2018-06-10 09:51:29	40040	1528595489564	1779
129	25	8	27641	2018-06-10 09:51:29	40129	1528595489665	1780
33	25	8	27707	2018-06-10 09:51:29	40033	1528595489765	1781
64	25	8	27563	2018-06-10 09:51:29	40064	1528595489832	1782
132	25	8	28353	2018-06-10 09:51:30	40132	1528595490099	1783
127	25	8	28352	2018-06-10 09:51:30	40127	1528595490199	1784
20	25	8	29577	2018-06-10 09:51:30	40020	1528595490866	1785
69	25	8	27109	2018-06-10 09:51:30	40069	1528595490933	1786
118	25	8	28129	2018-06-10 09:51:30	40118	1528595490966	1787
131	25	8	28056	2018-06-10 09:51:31	40131	1528595491000	1788
66	25	8	28616	2018-06-10 09:51:31	40066	1528595491100	1789
43	25	8	27964	2018-06-10 09:51:31	40043	1528595491167	1790
135	25	8	28598	2018-06-10 09:51:31	40135	1528595491200	1791
10	25	8	28467	2018-06-10 09:51:31	40010	1528595491234	1792
63	25	8	27913	2018-06-10 09:51:31	40063	1528595491300	1793
123	25	8	28149	2018-06-10 09:51:31	40123	1528595491334	1794
26	25	8	27577	2018-06-10 09:51:31	40026	1528595491367	1795
38	25	8	27486	2018-06-10 09:51:31	40038	1528595491569	1796
72	25	8	27455	2018-06-10 09:51:31	40072	1528595491660	1797
71	25	8	27667	2018-06-10 09:51:31	40071	1528595491694	1798
119	25	8	27924	2018-06-10 09:51:31	40119	1528595491761	1799
9	25	8	28691	2018-06-10 09:51:31	40009	1528595491877	1800
50	25	8	27114	2018-06-10 09:51:31	40050	1528595491944	1801
12	26	8	49079	2018-06-10 09:51:46	40012	1528595506361	1802
20	26	8	49480	2018-06-10 09:51:46	40020	1528595506761	1803
80	26	8	47906	2018-06-10 09:51:46	40080	1528595506911	1804
78	26	8	48412	2018-06-10 09:51:47	40078	1528595507220	1805
129	26	8	48653	2018-06-10 09:51:47	40129	1528595507487	1806
72	26	8	48563	2018-06-10 09:51:47	40072	1528595507521	1807
120	26	8	48575	2018-06-10 09:51:47	40120	1528595507587	1808
17	26	8	49175	2018-06-10 09:51:47	40017	1528595507821	1809
64	26	8	47985	2018-06-10 09:51:47	40064	1528595507854	1810
21	26	8	50321	2018-06-10 09:51:48	40021	1528595508055	1811
24	26	8	49264	2018-06-10 09:51:48	40024	1528595508147	1812
52	26	8	48595	2018-06-10 09:51:48	40052	1528595508247	1813
48	26	8	48640	2018-06-10 09:51:48	40048	1528595508280	1814
66	26	8	49025	2018-06-10 09:51:48	40066	1528595508539	1815
13	26	8	49951	2018-06-10 09:51:48	40013	1528595508572	1816
70	26	8	47610	2018-06-10 09:51:48	40070	1528595508606	1817
39	26	8	49243	2018-06-10 09:51:48	40039	1528595508639	1818
123	26	8	48526	2018-06-10 09:51:48	40123	1528595508706	1819
37	26	8	48843	2018-06-10 09:51:48	40037	1528595508739	1820
26	26	8	49043	2018-06-10 09:51:48	40026	1528595508773	1821
75	26	8	49062	2018-06-10 09:51:48	40075	1528595508806	1822
38	26	8	48950	2018-06-10 09:51:48	40038	1528595508839	1823
117	26	8	48483	2018-06-10 09:51:48	40117	1528595508906	1824
67	26	8	48906	2018-06-10 09:51:48	40067	1528595508940	1825
122	26	8	49261	2018-06-10 09:51:48	40122	1528595508973	1826
43	26	8	49094	2018-06-10 09:51:49	40043	1528595509006	1827
56	26	8	48246	2018-06-10 09:51:49	40056	1528595509040	1828
33	26	8	49394	2018-06-10 09:51:49	40033	1528595509073	1829
41	26	8	48393	2018-06-10 09:51:49	40041	1528595509106	1830
132	26	8	49960	2018-06-10 09:51:49	40132	1528595509240	1831
53	26	8	48377	2018-06-10 09:51:49	40053	1528595509273	1832
44	26	8	48385	2018-06-10 09:51:49	40044	1528595509307	1833
77	26	8	48186	2018-06-10 09:51:49	40077	1528595509340	1834
63	26	8	49175	2018-06-10 09:51:49	40063	1528595509374	1835
124	26	8	49884	2018-06-10 09:51:49	40124	1528595509499	1836
50	26	8	48660	2018-06-10 09:51:49	40050	1528595509532	1837
11	26	8	49576	2018-06-10 09:51:49	40011	1528595509566	1838
69	26	8	49036	2018-06-10 09:51:49	40069	1528595509657	1839
47	26	8	48254	2018-06-10 09:51:49	40047	1528595509691	1840
9	26	8	50148	2018-06-10 09:51:49	40009	1528595509758	1841
139	26	8	49084	2018-06-10 09:51:49	40139	1528595509791	1842
71	26	8	49053	2018-06-10 09:51:49	40071	1528595509858	1843
8	26	8	50620	2018-06-10 09:51:49	40008	1528595509891	1844
10	26	8	49370	2018-06-10 09:51:49	40010	1528595509925	1845
40	26	8	49526	2018-06-10 09:51:49	40040	1528595509991	1846
135	26	8	50602	2018-06-10 09:51:50	40135	1528595510025	1847
118	26	8	49674	2018-06-10 09:51:50	40118	1528595510397	1848
121	26	8	50221	2018-06-10 09:51:50	40121	1528595510673	1849
127	26	8	50736	2018-06-10 09:51:50	40127	1528595510764	1850
119	26	8	50505	2018-06-10 09:51:50	40119	1528595510814	1851
115	26	8	50528	2018-06-10 09:51:50	40115	1528595510860	1852
131	26	8	50775	2018-06-10 09:51:51	40131	1528595511116	1853
44	4608	9	335	2018-06-10 09:52:04	40044	1528595524626	1854
24	4608	9	1049	2018-06-10 09:52:04	40024	1528595524726	1855
80	27	9	2472	2018-06-10 09:52:06	40080	1528595526418	1856
12	27	9	4067	2018-06-10 09:52:06	40012	1528595526502	1857
20	27	9	4656	2018-06-10 09:52:06	40020	1528595526852	1858
21	27	9	5323	2018-06-10 09:52:07	40021	1528595527360	1859
10	27	9	3819	2018-06-10 09:52:07	40010	1528595527432	1860
17	27	9	3960	2018-06-10 09:52:07	40017	1528595527668	1861
64	27	9	3586	2018-06-10 09:52:07	40064	1528595527827	1862
123	27	9	3952	2018-06-10 09:52:07	40123	1528595527861	1863
11	27	9	4378	2018-06-10 09:52:07	40011	1528595527927	1864
9	27	9	5552	2018-06-10 09:52:08	40009	1528595528028	1865
8	27	9	6254	2018-06-10 09:52:08	40008	1528595528061	1866
56	27	9	3527	2018-06-10 09:52:08	40056	1528595528194	1867
117	27	9	4141	2018-06-10 09:52:08	40117	1528595528261	1868
33	27	9	4623	2018-06-10 09:52:08	40033	1528595528295	1869
39	27	9	5176	2018-06-10 09:52:08	40039	1528595528728	1870
131	27	9	4698	2018-06-10 09:52:08	40131	1528595528762	1871
52	27	9	4741	2018-06-10 09:52:09	40052	1528595529020	1872
13	27	9	5283	2018-06-10 09:52:09	40013	1528595529056	1873
44	27	9	5046	2018-06-10 09:52:09	40044	1528595529279	1874
24	27	9	5771	2018-06-10 09:52:09	40024	1528595529312	1875
37	27	9	4372	2018-06-10 09:52:09	40037	1528595529346	1876
67	27	9	4482	2018-06-10 09:52:09	40067	1528595529379	1877
40	27	9	6033	2018-06-10 09:52:09	40040	1528595529479	1878
48	27	9	5226	2018-06-10 09:52:09	40048	1528595529579	1879
72	27	9	6332	2018-06-10 09:52:09	40072	1528595529905	1880
78	27	9	6442	2018-06-10 09:52:10	40078	1528595530138	1881
120	27	9	6535	2018-06-10 09:52:10	40120	1528595530372	1882
75	27	9	6153	2018-06-10 09:52:10	40075	1528595530405	1883
38	27	9	5409	2018-06-10 09:52:10	40038	1528595530439	1884
43	27	9	5633	2018-06-10 09:52:10	40043	1528595530505	1885
132	27	9	6628	2018-06-10 09:52:10	40132	1528595530539	1886
47	27	9	4794	2018-06-10 09:52:10	40047	1528595530610	1887
41	27	9	5012	2018-06-10 09:52:10	40041	1528595530697	1888
50	27	9	5058	2018-06-10 09:52:10	40050	1528595530731	1889
135	27	9	6907	2018-06-10 09:52:10	40135	1528595530897	1890
77	27	9	5147	2018-06-10 09:52:10	40077	1528595530931	1891
66	27	9	6557	2018-06-10 09:52:11	40066	1528595531054	1892
63	27	9	6339	2018-06-10 09:52:11	40063	1528595531115	1893
53	27	9	5361	2018-06-10 09:52:11	40053	1528595531215	1894
70	27	9	5457	2018-06-10 09:52:11	40070	1528595531340	1895
69	27	9	6507	2018-06-10 09:52:11	40069	1528595531688	1896
71	27	9	6091	2018-06-10 09:52:11	40071	1528595531782	1897
52	26980	9	7589	2018-06-10 09:52:12	40052	1528595532115	1898
24	26980	9	8407	2018-06-10 09:52:12	40024	1528595532149	1899
44	26980	9	7747	2018-06-10 09:52:12	40044	1528595532216	1900
48	26980	9	7972	2018-06-10 09:52:12	40048	1528595532600	1901
115	27	9	7021	2018-06-10 09:52:12	40115	1528595532767	1902
39	26980	9	8331	2018-06-10 09:52:12	40039	1528595532951	1903
56	26980	9	7979	2018-06-10 09:52:12	40056	1528595532983	1904
80	26980	9	8983	2018-06-10 09:52:13	40080	1528595533268	1905
124	26980	9	8042	2018-06-10 09:52:13	40124	1528595533302	1906
118	27	9	7631	2018-06-10 09:52:13	40118	1528595533335	1907
3	26980	9	11541	2018-06-10 09:52:13	40003	1528595533402	1908
38	26980	9	8553	2018-06-10 09:52:13	40038	1528595533502	1909
40	26980	9	8830	2018-06-10 09:52:13	40040	1528595533628	1910
43	26980	9	8786	2018-06-10 09:52:13	40043	1528595533694	1911
9	26980	9	10278	2018-06-10 09:52:13	40009	1528595533761	1912
26	26980	9	9156	2018-06-10 09:52:13	40026	1528595533819	1913
78	26980	9	9078	2018-06-10 09:52:13	40078	1528595533853	1914
37	26980	9	8605	2018-06-10 09:52:13	40037	1528595533886	1915
119	27	9	7498	2018-06-10 09:52:13	40119	1528595533920	1916
50	26980	9	7725	2018-06-10 09:52:13	40050	1528595533953	1917
41	26980	9	7699	2018-06-10 09:52:13	40041	1528595533986	1918
129	27	9	6882	2018-06-10 09:52:14	40129	1528595534053	1919
13	26980	9	10206	2018-06-10 09:52:14	40013	1528595534220	1920
10	26980	9	10787	2018-06-10 09:52:14	40010	1528595534253	1921
122	26980	9	7451	2018-06-10 09:52:14	40122	1528595534287	1922
127	27	9	8330	2018-06-10 09:52:14	40127	1528595534320	1923
123	26980	9	9414	2018-06-10 09:52:14	40123	1528595534354	1924
11	26980	9	10788	2018-06-10 09:52:14	40011	1528595534387	1925
135	26980	9	9421	2018-06-10 09:52:14	40135	1528595534420	1926
63	26980	9	9057	2018-06-10 09:52:14	40063	1528595534487	1927
64	26980	9	8562	2018-06-10 09:52:14	40064	1528595534520	1928
33	26980	9	8925	2018-06-10 09:52:14	40033	1528595534554	1929
70	26980	9	8338	2018-06-10 09:52:14	40070	1528595534587	1930
132	26980	9	8747	2018-06-10 09:52:14	40132	1528595534654	1931
47	26980	9	7962	2018-06-10 09:52:14	40047	1528595534822	1932
131	26980	9	9657	2018-06-10 09:52:14	40131	1528595534946	1933
129	26980	9	9059	2018-06-10 09:52:15	40129	1528595535029	1934
69	26980	9	9183	2018-06-10 09:52:15	40069	1528595535090	1935
121	27	9	7426	2018-06-10 09:52:15	40121	1528595535121	1936
66	26980	9	9198	2018-06-10 09:52:15	40066	1528595535155	1937
117	26980	9	9067	2018-06-10 09:52:15	40117	1528595535188	1938
139	26980	9	7047	2018-06-10 09:52:15	40139	1528595535255	1939
17	26980	9	11405	2018-06-10 09:52:15	40017	1528595535288	1940
72	26980	9	8973	2018-06-10 09:52:15	40072	1528595535322	1941
12	26980	9	11084	2018-06-10 09:52:15	40012	1528595535355	1942
75	26980	9	8859	2018-06-10 09:52:15	40075	1528595535388	1943
20	26980	9	11102	2018-06-10 09:52:15	40020	1528595535422	1944
67	26980	9	9434	2018-06-10 09:52:15	40067	1528595535455	1945
77	26980	9	7897	2018-06-10 09:52:15	40077	1528595535488	1946
53	26980	9	7514	2018-06-10 09:52:15	40053	1528595535522	1947
71	26980	9	8738	2018-06-10 09:52:15	40071	1528595535655	1948
8	26980	9	11016	2018-06-10 09:52:15	40008	1528595535722	1949
121	26980	9	9685	2018-06-10 09:52:15	40121	1528595535822	1950
127	26980	9	10488	2018-06-10 09:52:15	40127	1528595535856	1951
119	26980	9	10133	2018-06-10 09:52:15	40119	1528595535889	1952
120	26980	9	9361	2018-06-10 09:52:15	40120	1528595535923	1953
115	26980	9	9129	2018-06-10 09:52:15	40115	1528595535956	1954
118	26980	9	9754	2018-06-10 09:52:15	40118	1528595535989	1955
21	26980	9	10510	2018-06-10 09:52:16	40021	1528595536056	1956
8	28	9	24609	2018-06-10 09:52:26	40008	1528595546106	1957
12	28	9	24442	2018-06-10 09:52:26	40012	1528595546432	1958
80	28	9	22842	2018-06-10 09:52:26	40080	1528595546649	1959
33	28	9	23632	2018-06-10 09:52:26	40033	1528595546782	1960
21	28	9	25175	2018-06-10 09:52:26	40021	1528595546816	1961
117	28	9	23279	2018-06-10 09:52:26	40117	1528595546916	1962
64	28	9	23205	2018-06-10 09:52:27	40064	1528595547016	1963
9	28	9	24936	2018-06-10 09:52:27	40009	1528595547050	1964
56	28	9	23305	2018-06-10 09:52:27	40056	1528595547283	1965
38	28	9	24265	2018-06-10 09:52:27	40038	1528595547408	1966
72	28	9	24278	2018-06-10 09:52:28	40072	1528595548119	1967
17	28	9	24229	2018-06-10 09:52:28	40017	1528595548320	1968
10	28	9	24644	2018-06-10 09:52:28	40010	1528595548486	1969
13	28	9	24585	2018-06-10 09:52:28	40013	1528595548520	1970
132	28	9	24383	2018-06-10 09:52:28	40132	1528595548687	1971
124	28	9	24439	2018-06-10 09:52:28	40124	1528595548820	1972
67	28	9	23880	2018-06-10 09:52:28	40067	1528595548879	1973
78	28	9	24248	2018-06-10 09:52:29	40078	1528595549046	1974
75	28	9	23836	2018-06-10 09:52:29	40075	1528595549104	1975
70	28	9	23359	2018-06-10 09:52:29	40070	1528595549138	1976
24	28	9	24622	2018-06-10 09:52:29	40024	1528595549438	1977
50	28	9	24236	2018-06-10 09:52:29	40050	1528595549538	1978
122	28	9	24764	2018-06-10 09:52:29	40122	1528595549572	1979
48	28	9	23994	2018-06-10 09:52:29	40048	1528595549605	1980
39	28	9	24631	2018-06-10 09:52:29	40039	1528595549705	1981
11	28	9	24646	2018-06-10 09:52:29	40011	1528595549772	1982
63	28	9	24777	2018-06-10 09:52:29	40063	1528595549972	1983
69	28	9	24138	2018-06-10 09:52:30	40069	1528595550039	1984
115	28	9	24908	2018-06-10 09:52:30	40115	1528595550164	1985
127	28	9	25455	2018-06-10 09:52:30	40127	1528595550198	1986
119	28	9	24811	2018-06-10 09:52:30	40119	1528595550265	1987
77	28	9	23913	2018-06-10 09:52:30	40077	1528595550356	1988
52	28	9	23934	2018-06-10 09:52:30	40052	1528595550423	1989
123	28	9	24688	2018-06-10 09:52:30	40123	1528595550490	1990
26	28	9	24339	2018-06-10 09:52:30	40026	1528595550557	1991
135	28	9	25329	2018-06-10 09:52:30	40135	1528595550623	1992
120	28	9	25102	2018-06-10 09:52:30	40120	1528595550723	1993
43	28	9	24607	2018-06-10 09:52:30	40043	1528595550824	1994
41	28	9	23936	2018-06-10 09:52:30	40041	1528595550857	1995
66	28	9	24898	2018-06-10 09:52:30	40066	1528595550890	1996
53	28	9	24079	2018-06-10 09:52:30	40053	1528595550991	1997
71	28	9	23679	2018-06-10 09:52:31	40071	1528595551024	1998
40	28	9	24707	2018-06-10 09:52:31	40040	1528595551057	1999
121	28	9	25031	2018-06-10 09:52:31	40121	1528595551091	2000
44	28	9	24110	2018-06-10 09:52:31	40044	1528595551157	2001
118	28	9	24990	2018-06-10 09:52:31	40118	1528595551191	2002
139	28	9	24684	2018-06-10 09:52:31	40139	1528595551291	2003
129	28	9	24784	2018-06-10 09:52:31	40129	1528595551358	2004
131	28	9	24925	2018-06-10 09:52:31	40131	1528595551416	2005
37	28	9	23792	2018-06-10 09:52:31	40037	1528595551500	2006
47	28	9	23971	2018-06-10 09:52:31	40047	1528595551583	2007
8	29	9	45188	2018-06-10 09:52:46	40008	1528595566016	2008
80	29	9	43228	2018-06-10 09:52:46	40080	1528595566158	2009
21	29	9	45089	2018-06-10 09:52:46	40021	1528595566283	2010
12	29	9	44936	2018-06-10 09:52:46	40012	1528595566459	2011
56	29	9	42956	2018-06-10 09:52:46	40056	1528595566592	2012
39	29	9	43826	2018-06-10 09:52:46	40039	1528595566626	2013
9	29	9	44928	2018-06-10 09:52:46	40009	1528595566660	2014
20	29	9	45348	2018-06-10 09:52:46	40020	1528595566919	2015
33	29	9	44208	2018-06-10 09:52:46	40033	1528595566986	2016
123	29	9	44365	2018-06-10 09:52:47	40123	1528595567320	2017
44	29	9	43546	2018-06-10 09:52:47	40044	1528595567353	2018
117	29	9	44295	2018-06-10 09:52:47	40117	1528595567437	2019
120	29	9	44598	2018-06-10 09:52:47	40120	1528595567603	2020
37	29	9	43822	2018-06-10 09:52:47	40037	1528595567871	2021
64	29	9	43720	2018-06-10 09:52:47	40064	1528595567904	2022
48	29	9	44192	2018-06-10 09:52:47	40048	1528595567963	2023
40	29	9	44787	2018-06-10 09:52:48	40040	1528595568129	2024
72	29	9	44877	2018-06-10 09:52:48	40072	1528595568221	2025
67	29	9	44437	2018-06-10 09:52:48	40067	1528595568255	2026
24	29	9	44657	2018-06-10 09:52:48	40024	1528595568321	2027
38	29	9	44277	2018-06-10 09:52:48	40038	1528595568388	2028
13	29	9	45019	2018-06-10 09:52:48	40013	1528595568422	2029
132	29	9	45428	2018-06-10 09:52:48	40132	1528595568455	2030
17	29	9	45139	2018-06-10 09:52:48	40017	1528595568488	2031
52	29	9	43976	2018-06-10 09:52:48	40052	1528595568523	2032
70	29	9	43682	2018-06-10 09:52:48	40070	1528595568622	2033
10	29	9	44965	2018-06-10 09:52:48	40010	1528595568655	2034
43	29	9	44657	2018-06-10 09:52:48	40043	1528595568689	2035
63	29	9	44823	2018-06-10 09:52:48	40063	1528595568722	2036
47	29	9	43814	2018-06-10 09:52:48	40047	1528595568789	2037
77	29	9	43801	2018-06-10 09:52:48	40077	1528595568822	2038
78	29	9	44660	2018-06-10 09:52:48	40078	1528595568856	2039
53	29	9	43865	2018-06-10 09:52:48	40053	1528595568889	2040
41	29	9	43822	2018-06-10 09:52:48	40041	1528595568922	2041
135	29	9	45085	2018-06-10 09:52:48	40135	1528595568956	2042
50	29	9	43588	2018-06-10 09:52:49	40050	1528595569022	2043
66	29	9	45322	2018-06-10 09:52:49	40066	1528595569089	2044
124	29	9	46375	2018-06-10 09:52:49	40124	1528595569123	2045
11	29	9	45490	2018-06-10 09:52:49	40011	1528595569156	2046
26	29	9	45287	2018-06-10 09:52:49	40026	1528595569189	2047
