nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
66	26980	77	4	42840	4	42805	2018-06-10 09:18:14	40066	1528593494261	1151
32	26980	56	4	43546	4	43370	2018-06-10 09:18:14	40032	1528593494328	1152
44	26980	41	4	43076	4	42626	2018-06-10 09:18:14	40044	1528593494361	1153
72	26980	70	4	43004	4	43114	2018-06-10 09:18:14	40072	1528593494395	1154
10	26980	70	4	44848	4	43039	2018-06-10 09:18:14	40010	1528593494428	1155
52	26980	41	4	42215	4	42368	2018-06-10 09:18:14	40052	1528593494461	1156
70	26980	63	4	42840	4	42632	2018-06-10 09:18:14	40070	1528593494562	1157
3	26980	10	4	45009	4	44984	2018-06-10 09:18:14	40003	1528593494628	1158
8	26980	64	4	44647	4	42797	2018-06-10 09:18:14	40008	1528593494695	1159
135	26980	64	4	43538	4	43005	2018-06-10 09:18:14	40135	1528593494729	1160
123	26980	129	4	43662	4	43454	2018-06-10 09:18:14	40123	1528593494762	1161
71	26980	69	4	43270	4	43373	2018-06-10 09:18:14	40071	1528593494795	1162
120	26980	129	4	44017	4	43738	2018-06-10 09:18:14	40120	1528593494929	1163
122	26980	129	4	43801	4	43783	2018-06-10 09:18:14	40122	1528593494996	1164
115	26980	64	4	43861	4	43290	2018-06-10 09:18:15	40115	1528593495138	1165
121	26980	120	4	44127	4	44125	2018-06-10 09:18:15	40121	1528593495380	1166
69	26980	70	4	42888	4	43028	2018-06-10 09:18:15	40069	1528593495560	1167
124	26980	122	4	44367	4	44293	2018-06-10 09:18:15	40124	1528593495621	1168
33	26980	56	4	43660	4	43406	2018-06-10 09:18:15	40033	1528593495855	1169
139	26980	66	4	43423	4	43207	2018-06-10 09:18:16	40139	1528593496122	1170
17	26980	10	4	44896	4	44931	2018-06-10 09:18:16	40017	1528593496323	1171
118	26980	129	4	43376	4	43390	2018-06-10 09:18:16	40118	1528593496389	1172
11	14	3	4	45409	4	45300	2018-06-10 09:18:16	40011	1528593496423	1173
75	26980	69	4	42962	4	42946	2018-06-10 09:18:16	40075	1528593496458	1174
9	26980	8	4	45380	4	45114	2018-06-10 09:18:16	40009	1528593496489	1175
13	26980	37	4	45321	4	44175	2018-06-10 09:18:16	40013	1528593496790	1176
12	14	3	4	45392	4	45215	2018-06-10 09:18:16	40012	1528593496882	1177
63	26980	50	4	42585	4	42430	2018-06-10 09:18:16	40063	1528593496949	1178
127	26980	119	4	44468	4	44420	2018-06-10 09:18:16	40127	1528593496982	1179
132	26980	122	4	44175	4	44141	2018-06-10 09:18:17	40132	1528593497174	1180
67	26980	64	4	42963	4	42987	2018-06-10 09:18:17	40067	1528593497484	1181
21	14	3	4	45412	4	45215	2018-06-10 09:18:17	40021	1528593497801	1182
20	14	11	4	46469	4	46508	2018-06-10 09:18:17	40020	1528593497834	1183
131	26980	64	4	43260	4	42862	2018-06-10 09:18:18	40131	1528593498235	1184
12	26980	10	4	46467	4	46276	2018-06-10 09:18:18	40012	1528593498535	1185
119	26980	120	4	44263	4	44249	2018-06-10 09:18:18	40119	1528593498769	1186
129	26980	63	4	43032	4	42748	2018-06-10 09:18:18	40129	1528593498803	1187
16	14	20	4	46949	4	46955	2018-06-10 09:18:19	40016	1528593499070	1188
37	26980	56	4	43670	4	43337	2018-06-10 09:18:19	40037	1528593499370	1189
21	26980	13	4	45936	4	45707	2018-06-10 09:18:19	40021	1528593499495	1190
117	26980	129	4	43857	4	43543	2018-06-10 09:18:19	40117	1528593499529	1191
26	26980	37	4	45103	4	45174	2018-06-10 09:18:19	40026	1528593499829	1192
80	26980	10	4	43153	4	45116	2018-06-10 09:18:19	40080	1528593499929	1193
21	14	20	4	47032	4	46883	2018-06-10 09:18:20	40021	1528593500096	1194
10	15	3	5	112	5	121	2018-06-10 09:18:34	40010	1528593514623	1195
12	15	3	5	473	5	296	2018-06-10 09:18:34	40012	1528593514795	1196
17	15	10	5	357	5	386	2018-06-10 09:18:34	40017	1528593514899	1197
80	15	10	4	63994	5	415	2018-06-10 09:18:34	40080	1528593514955	1198
11	15	3	5	626	5	517	2018-06-10 09:18:35	40011	1528593515021	1199
70	15	80	4	64338	4	64162	2018-06-10 09:18:35	40070	1528593515104	1200
64	15	70	4	64151	4	64368	2018-06-10 09:18:35	40064	1528593515148	1201
69	15	70	4	64271	4	64405	2018-06-10 09:18:35	40069	1528593515183	1202
75	15	69	4	64311	4	64290	2018-06-10 09:18:35	40075	1528593515214	1203
129	15	64	4	64549	4	64234	2018-06-10 09:18:35	40129	1528593515247	1204
66	15	64	4	64374	4	64255	2018-06-10 09:18:35	40066	1528593515280	1205
115	15	129	4	64866	4	64594	2018-06-10 09:18:35	40115	1528593515314	1206
131	15	64	4	64787	4	64383	2018-06-10 09:18:35	40131	1528593515414	1207
8	15	64	5	636	4	64316	2018-06-10 09:18:35	40008	1528593515447	1208
72	15	70	4	64581	4	64686	2018-06-10 09:18:35	40072	1528593515481	1209
67	15	8	4	64446	5	773	2018-06-10 09:18:35	40067	1528593515514	1210
122	15	129	4	64736	4	64712	2018-06-10 09:18:35	40122	1528593515547	1211
77	15	66	4	64654	4	64673	2018-06-10 09:18:35	40077	1528593515581	1212
41	15	50	4	64739	4	64524	2018-06-10 09:18:35	40041	1528593515647	1213
139	15	122	4	64895	4	64882	2018-06-10 09:18:35	40139	1528593515681	1214
50	15	63	4	64438	4	64570	2018-06-10 09:18:35	40050	1528593515714	1215
118	15	120	4	65050	4	65331	2018-06-10 09:18:35	40118	1528593515781	1216
13	15	3	5	1168	5	1195	2018-06-10 09:18:35	40013	1528593515814	1217
119	15	120	4	65255	4	65235	2018-06-10 09:18:35	40119	1528593515848	1218
33	15	13	5	150	5	1359	2018-06-10 09:18:35	40033	1528593515881	1219
20	15	11	5	1495	5	1534	2018-06-10 09:18:35	40020	1528593515915	1220
120	15	129	4	65051	4	64766	2018-06-10 09:18:35	40120	1528593515948	1221
132	15	122	4	65332	4	65293	2018-06-10 09:18:35	40132	1528593515981	1222
117	15	129	4	65412	4	65093	2018-06-10 09:18:36	40117	1528593516040	1223
37	15	13	5	351	5	1481	2018-06-10 09:18:36	40037	1528593516073	1224
63	15	64	4	64570	4	64534	2018-06-10 09:18:36	40063	1528593516107	1225
40	15	43	4	64990	5	130	2018-06-10 09:18:36	40040	1528593516140	1226
48	15	41	4	64862	4	65097	2018-06-10 09:18:36	40048	1528593516174	1227
78	15	70	4	65143	4	64845	2018-06-10 09:18:36	40078	1528593516232	1228
121	15	119	4	65355	4	65356	2018-06-10 09:18:36	40121	1528593516265	1229
127	15	119	4	65333	4	65279	2018-06-10 09:18:36	40127	1528593516415	1230
24	15	41	5	734	5	15	2018-06-10 09:18:36	40024	1528593516457	1231
38	15	50	4	65498	4	64559	2018-06-10 09:18:36	40038	1528593516541	1232
43	15	77	4	65351	4	64875	2018-06-10 09:18:36	40043	1528593516617	1233
9	15	8	5	1378	5	1106	2018-06-10 09:18:36	40009	1528593516650	1234
53	15	50	4	65416	4	64740	2018-06-10 09:18:36	40053	1528593516784	1235
32	15	56	5	1026	5	845	2018-06-10 09:18:36	40032	1528593516851	1236
135	15	129	5	446	5	212	2018-06-10 09:18:36	40135	1528593516984	1237
21	15	20	5	1749	5	1600	2018-06-10 09:18:37	40021	1528593517018	1238
39	15	50	5	100	4	64694	2018-06-10 09:18:37	40039	1528593517185	1239
44	15	43	5	106	5	115	2018-06-10 09:18:37	40044	1528593517218	1240
124	15	122	4	65373	4	65293	2018-06-10 09:18:37	40124	1528593517252	1241
26	15	37	5	494	5	560	2018-06-10 09:18:37	40026	1528593517518	1242
16	15	20	5	1867	5	1873	2018-06-10 09:18:37	40016	1528593517652	1243
52	15	41	4	64742	4	64890	2018-06-10 09:18:37	40052	1528593517886	1244
123	15	129	4	65170	4	64956	2018-06-10 09:18:38	40123	1528593518186	1245
71	15	69	4	64780	4	64878	2018-06-10 09:18:38	40071	1528593518286	1246
47	15	41	4	64745	4	64958	2018-06-10 09:18:38	40047	1528593518321	1247
56	15	37	5	496	5	814	2018-06-10 09:18:38	40056	1528593518353	1248
17	16	3	5	20660	5	20709	2018-06-10 09:18:54	40017	1528593534728	1249
12	16	3	5	20923	5	20746	2018-06-10 09:18:54	40012	1528593534795	1250
11	16	3	5	20995	5	20886	2018-06-10 09:18:54	40011	1528593534900	1251
13	16	11	5	20932	5	21057	2018-06-10 09:18:54	40013	1528593534972	1252
10	16	3	5	20968	5	20977	2018-06-10 09:18:55	40010	1528593535003	1253
9	16	13	5	21278	5	21173	2018-06-10 09:18:55	40009	1528593535216	1254
80	16	10	5	19263	5	21220	2018-06-10 09:18:55	40080	1528593535304	1255
37	16	13	5	20244	5	21373	2018-06-10 09:18:55	40037	1528593535427	1256
70	16	80	5	19673	5	19496	2018-06-10 09:18:55	40070	1528593535487	1257
121	16	80	5	19991	5	19467	2018-06-10 09:18:55	40121	1528593535520	1258
69	16	70	5	19625	5	19759	2018-06-10 09:18:55	40069	1528593535587	1259
21	16	20	5	21799	5	21651	2018-06-10 09:18:55	40021	1528593535621	1260
38	16	37	5	20441	5	20499	2018-06-10 09:18:55	40038	1528593535687	1261
63	16	70	5	19655	5	19848	2018-06-10 09:18:55	40063	1528593535721	1262
129	16	63	5	20007	5	19717	2018-06-10 09:18:55	40129	1528593535754	1263
20	16	11	5	21504	5	21543	2018-06-10 09:18:55	40020	1528593535788	1264
33	16	37	5	20575	5	20645	2018-06-10 09:18:55	40033	1528593535821	1265
39	16	37	5	20551	5	20606	2018-06-10 09:18:55	40039	1528593535888	1266
47	16	43	5	19709	5	20387	2018-06-10 09:18:55	40047	1528593535954	1267
8	16	13	5	21750	5	21906	2018-06-10 09:18:55	40008	1528593535988	1268
117	16	129	5	20416	5	20097	2018-06-10 09:18:56	40117	1528593536021	1269
48	16	43	5	19854	5	20554	2018-06-10 09:18:56	40048	1528593536055	1270
41	16	43	5	20169	5	20623	2018-06-10 09:18:56	40041	1528593536121	1271
77	16	43	5	20175	5	20630	2018-06-10 09:18:56	40077	1528593536155	1272
64	16	63	5	20128	5	20142	2018-06-10 09:18:56	40064	1528593536188	1273
72	16	70	5	19733	5	19838	2018-06-10 09:18:56	40072	1528593536255	1274
53	16	50	5	20795	5	20120	2018-06-10 09:18:56	40053	1528593536288	1275
123	16	129	5	20637	5	20423	2018-06-10 09:18:56	40123	1528593536323	1276
16	16	20	5	22216	5	22222	2018-06-10 09:18:56	40016	1528593536355	1277
32	16	56	5	20911	5	20730	2018-06-10 09:18:56	40032	1528593536447	1278
52	16	41	5	20239	5	20386	2018-06-10 09:18:56	40052	1528593536480	1279
50	16	43	5	19882	5	20540	2018-06-10 09:18:56	40050	1528593536514	1280
71	16	69	5	19815	5	19914	2018-06-10 09:18:56	40071	1528593536581	1281
24	16	41	5	21148	5	20429	2018-06-10 09:18:56	40024	1528593536614	1282
122	16	129	5	20659	5	20636	2018-06-10 09:18:56	40122	1528593536798	1283
78	16	70	5	20537	5	20239	2018-06-10 09:18:56	40078	1528593536881	1284
115	16	129	5	20407	5	20135	2018-06-10 09:18:57	40115	1528593537048	1285
135	16	129	5	20507	5	20273	2018-06-10 09:18:57	40135	1528593537131	1286
66	16	63	5	19773	5	19679	2018-06-10 09:18:57	40066	1528593537340	1287
26	16	37	5	20911	5	20977	2018-06-10 09:18:57	40026	1528593537507	1288
44	16	43	5	20613	5	20623	2018-06-10 09:18:57	40044	1528593537666	1289
118	16	129	5	20163	5	20170	2018-06-10 09:18:57	40118	1528593537766	1290
124	16	122	5	21258	5	21177	2018-06-10 09:18:57	40124	1528593537834	1291
120	16	70	5	20499	5	20139	2018-06-10 09:18:57	40120	1528593537867	1292
67	16	64	5	20401	5	20419	2018-06-10 09:18:58	40067	1528593538134	1293
131	16	120	5	20806	5	20980	2018-06-10 09:18:58	40131	1528593538167	1294
43	16	63	5	20225	5	19695	2018-06-10 09:18:58	40043	1528593538269	1295
40	16	43	5	19954	5	20630	2018-06-10 09:18:58	40040	1528593538301	1296
75	16	69	5	19742	5	19722	2018-06-10 09:18:58	40075	1528593538334	1297
119	16	120	5	20682	5	20662	2018-06-10 09:18:58	40119	1528593538368	1298
56	16	37	5	20437	5	20755	2018-06-10 09:18:58	40056	1528593538468	1299
132	16	122	5	21472	5	21432	2018-06-10 09:18:58	40132	1528593538702	1300
127	16	119	5	21041	5	20986	2018-06-10 09:18:58	40127	1528593538835	1301
139	16	129	5	20477	5	20451	2018-06-10 09:18:58	40139	1528593538969	1302
24	4608	16736	5	29525	0	0	2018-06-10 09:19:04	40024	1528593544557	1303
41	26980	11316	5	29595	13356	27692	2018-06-10 09:19:05	40041	1528593545326	1304
40	26980	41	5	29392	5	29609	2018-06-10 09:19:05	40040	1528593545386	1305
50	26980	40	5	29465	5	29442	2018-06-10 09:19:05	40050	1528593545419	1306
66	26980	63	5	29716	5	29628	2018-06-10 09:19:05	40066	1528593545452	1307
48	26980	40	5	29481	5	29500	2018-06-10 09:19:05	40048	1528593545486	1308
72	26980	70	5	29780	5	29891	2018-06-10 09:19:05	40072	1528593545519	1309
44	26980	41	5	30214	5	29765	2018-06-10 09:19:05	40044	1528593545553	1310
135	26980	129	5	30324	5	30096	2018-06-10 09:19:05	40135	1528593545611	1311
52	26980	50	5	29757	5	29706	2018-06-10 09:19:05	40052	1528593545646	1312
115	26980	129	5	30461	5	30195	2018-06-10 09:19:05	40115	1528593545711	1313
56	26980	40	5	30480	5	29789	2018-06-10 09:19:05	40056	1528593545745	1314
78	26980	70	5	30485	5	30193	2018-06-10 09:19:05	40078	1528593545778	1315
39	26980	50	5	30501	5	29565	2018-06-10 09:19:05	40039	1528593545811	1316
118	26980	129	5	30143	5	30156	2018-06-10 09:19:05	40118	1528593545845	1317
64	26980	63	5	30071	5	30091	2018-06-10 09:19:05	40064	1528593545878	1318
80	26980	70	5	30012	5	30173	2018-06-10 09:19:05	40080	1528593545912	1319
77	26980	50	5	29805	5	29596	2018-06-10 09:19:05	40077	1528593545945	1320
120	26980	70	5	30538	5	30183	2018-06-10 09:19:05	40120	1528593545978	1321
47	26980	40	5	29765	5	29761	2018-06-10 09:19:06	40047	1528593546012	1322
63	26980	41	5	29607	5	29657	2018-06-10 09:19:06	40063	1528593546045	1323
132	26980	120	5	30624	5	30851	2018-06-10 09:19:06	40132	1528593546079	1324
3	26980	10	5	32325	5	32301	2018-06-10 09:19:06	40003	1528593546112	1325
123	26980	129	5	30737	5	30528	2018-06-10 09:19:06	40123	1528593546145	1326
37	26980	56	5	31250	5	30916	2018-06-10 09:19:06	40037	1528593546179	1327
33	26980	56	5	31205	5	30951	2018-06-10 09:19:06	40033	1528593546212	1328
12	26980	10	5	32710	5	32520	2018-06-10 09:19:06	40012	1528593546346	1329
124	26980	122	5	30963	5	30888	2018-06-10 09:19:06	40124	1528593546379	1330
117	26980	129	5	30449	5	30135	2018-06-10 09:19:06	40117	1528593546412	1331
131	26980	64	5	30845	5	30447	2018-06-10 09:19:06	40131	1528593546446	1332
67	26980	64	5	30399	5	30423	2018-06-10 09:19:06	40067	1528593546479	1333
129	26980	63	5	30036	5	29751	2018-06-10 09:19:06	40129	1528593546546	1334
75	26980	69	5	29911	5	29896	2018-06-10 09:19:06	40075	1528593546579	1335
69	26980	70	5	29759	5	29899	2018-06-10 09:19:06	40069	1528593546613	1336
121	26980	119	5	30651	5	30657	2018-06-10 09:19:06	40121	1528593546671	1337
43	26980	40	5	30166	5	29474	2018-06-10 09:19:06	40043	1528593546771	1338
24	26980	41	5	30572	5	29859	2018-06-10 09:19:06	40024	1528593546805	1339
10	26980	70	5	32144	5	30337	2018-06-10 09:19:06	40010	1528593546863	1340
21	26980	13	5	33275	5	33046	2018-06-10 09:19:06	40021	1528593546930	1341
8	26980	64	5	32209	5	30359	2018-06-10 09:19:06	40008	1528593546963	1342
26	26980	37	5	31897	5	31969	2018-06-10 09:19:06	40026	1528593546997	1343
17	26980	10	5	32420	5	32455	2018-06-10 09:19:07	40017	1528593547139	1344
53	26980	41	5	30519	5	30054	2018-06-10 09:19:07	40053	1528593547224	1345
122	26980	129	5	30645	5	30627	2018-06-10 09:19:07	40122	1528593547347	1346
16	26980	11	5	33967	5	33978	2018-06-10 09:19:07	40016	1528593547639	1347
13	26980	8	5	32639	5	32467	2018-06-10 09:19:07	40013	1528593547723	1348
139	26980	129	5	30446	5	30426	2018-06-10 09:19:07	40139	1528593547765	1349
32	26980	56	5	30854	5	30678	2018-06-10 09:19:07	40032	1528593547956	1350
127	26980	119	5	31021	5	30972	2018-06-10 09:19:07	40127	1528593547998	1351
119	26980	120	5	30641	5	30627	2018-06-10 09:19:08	40119	1528593548274	1352
70	26980	63	5	29821	5	29607	2018-06-10 09:19:08	40070	1528593548307	1353
20	26980	11	5	33250	5	33295	2018-06-10 09:19:08	40020	1528593548609	1354
38	26980	50	5	30591	5	29658	2018-06-10 09:19:08	40038	1528593548708	1355
71	26980	69	5	30063	5	30168	2018-06-10 09:19:08	40071	1528593548741	1356
11	26980	13	5	33236	5	33095	2018-06-10 09:19:08	40011	1528593548774	1357
9	26980	8	5	32796	5	32530	2018-06-10 09:19:08	40009	1528593548844	1358
12	17	3	5	41374	5	41197	2018-06-10 09:19:14	40012	1528593554752	1359
20	17	11	5	41255	5	41294	2018-06-10 09:19:14	40020	1528593554852	1360
10	17	3	5	41277	5	41286	2018-06-10 09:19:14	40010	1528593554885	1361
13	17	11	5	41146	5	41272	2018-06-10 09:19:15	40013	1528593555027	1362
9	17	8	5	41695	5	41423	2018-06-10 09:19:15	40009	1528593555177	1363
11	17	3	5	41252	5	41143	2018-06-10 09:19:15	40011	1528593555219	1364
50	17	43	5	39601	5	40259	2018-06-10 09:19:15	40050	1528593555313	1365
41	17	56	5	39549	5	40002	2018-06-10 09:19:15	40041	1528593555411	1366
37	17	13	5	40143	5	41272	2018-06-10 09:19:15	40037	1528593555444	1367
44	17	43	5	40328	5	40337	2018-06-10 09:19:15	40044	1528593555478	1368
43	17	41	5	40111	5	39636	2018-06-10 09:19:15	40043	1528593555511	1369
67	17	13	5	39385	5	41415	2018-06-10 09:19:15	40067	1528593555545	1370
38	17	37	5	40177	5	40235	2018-06-10 09:19:15	40038	1528593555636	1371
135	17	64	5	40627	5	40088	2018-06-10 09:19:15	40135	1528593555670	1372
77	17	43	5	40111	5	40566	2018-06-10 09:19:15	40077	1528593555703	1373
33	17	13	5	40705	5	41914	2018-06-10 09:19:15	40033	1528593555737	1374
16	17	20	5	41405	5	41411	2018-06-10 09:19:15	40016	1528593555770	1375
26	17	37	5	40272	5	40339	2018-06-10 09:19:15	40026	1528593555862	1376
17	17	3	5	41466	5	41515	2018-06-10 09:19:15	40017	1528593555929	1377
123	17	64	5	40875	5	40356	2018-06-10 09:19:16	40123	1528593556062	1378
52	17	41	5	39720	5	39867	2018-06-10 09:19:16	40052	1528593556129	1379
47	17	41	5	39706	5	39919	2018-06-10 09:19:16	40047	1528593556530	1380
66	17	63	5	40305	5	40211	2018-06-10 09:19:16	40066	1528593556563	1381
21	17	20	5	41963	5	41815	2018-06-10 09:19:16	40021	1528593556722	1382
56	17	37	5	39934	5	40253	2018-06-10 09:19:16	40056	1528593556805	1383
53	17	41	5	40106	5	39636	2018-06-10 09:19:16	40053	1528593556914	1384
32	17	56	5	40799	5	40618	2018-06-10 09:19:16	40032	1528593556955	1385
139	17	129	5	41907	5	41881	2018-06-10 09:19:17	40139	1528593557147	1386
122	17	129	5	42167	5	42144	2018-06-10 09:19:17	40122	1528593557398	1387
40	17	41	5	39857	5	40069	2018-06-10 09:19:17	40040	1528593557483	1388
69	17	70	5	42033	5	42167	2018-06-10 09:19:17	40069	1528593557523	1389
72	17	70	5	41965	5	42071	2018-06-10 09:19:17	40072	1528593557623	1390
64	17	63	5	40019	5	40033	2018-06-10 09:19:17	40064	1528593557690	1391
124	17	122	5	42369	5	42288	2018-06-10 09:19:17	40124	1528593557890	1392
132	17	122	5	42750	5	42710	2018-06-10 09:19:18	40132	1528593558024	1393
127	17	119	5	42554	5	42499	2018-06-10 09:19:18	40127	1528593558224	1394
129	17	64	5	41647	5	41331	2018-06-10 09:19:18	40129	1528593558291	1395
8	17	13	5	41108	5	41264	2018-06-10 09:19:18	40008	1528593558458	1396
78	17	70	5	42519	5	42222	2018-06-10 09:19:18	40078	1528593558491	1397
115	17	119	5	42173	5	42177	2018-06-10 09:19:18	40115	1528593558524	1398
70	17	120	5	41954	5	42292	2018-06-10 09:19:18	40070	1528593558725	1399
63	17	41	5	39592	5	39636	2018-06-10 09:19:18	40063	1528593558758	1400
119	17	120	5	42177	5	42149	2018-06-10 09:19:18	40119	1528593558858	1401
120	17	129	5	42149	5	41865	2018-06-10 09:19:19	40120	1528593559160	1402
39	17	37	5	40455	5	40510	2018-06-10 09:19:19	40039	1528593559227	1403
24	17	41	5	40554	5	39835	2018-06-10 09:19:19	40024	1528593559519	1404
80	17	70	5	41999	5	42155	2018-06-10 09:19:19	40080	1528593559552	1405
121	17	120	5	42199	5	42190	2018-06-10 09:19:19	40121	1528593559644	1406
117	17	129	5	42053	5	41733	2018-06-10 09:19:19	40117	1528593559811	1407
48	17	41	5	39647	5	39883	2018-06-10 09:19:19	40048	1528593559878	1408
75	17	69	5	42342	5	42322	2018-06-10 09:19:19	40075	1528593559978	1409
131	17	64	5	41329	5	40925	2018-06-10 09:19:20	40131	1528593560245	1410
118	17	129	5	41762	5	41769	2018-06-10 09:19:20	40118	1528593560312	1411
71	17	69	5	42354	5	42453	2018-06-10 09:19:20	40071	1528593560412	1412
11	18	3	5	61580	5	61466	2018-06-10 09:19:34	40011	1528593574587	1413
20	18	11	5	61660	5	61699	2018-06-10 09:19:34	40020	1528593574660	1414
21	18	20	5	61837	5	61689	2018-06-10 09:19:34	40021	1528593574700	1415
17	18	3	5	61595	5	61644	2018-06-10 09:19:34	40017	1528593574754	1416
16	18	20	5	61789	5	61795	2018-06-10 09:19:34	40016	1528593574879	1417
12	18	3	5	61903	5	61726	2018-06-10 09:19:34	40012	1528593574921	1418
13	18	11	5	61947	5	62073	2018-06-10 09:19:35	40013	1528593575029	1419
10	18	3	5	61730	5	61739	2018-06-10 09:19:35	40010	1528593575071	1420
8	18	13	5	61875	5	62031	2018-06-10 09:19:35	40008	1528593575154	1421
80	18	10	5	60128	5	62085	2018-06-10 09:19:35	40080	1528593575196	1422
33	18	13	5	61122	5	62331	2018-06-10 09:19:35	40033	1528593575412	1423
37	18	13	5	61296	5	62424	2018-06-10 09:19:35	40037	1528593575501	1424
64	18	8	5	60543	5	62378	2018-06-10 09:19:35	40064	1528593575620	1425
9	18	8	5	62666	5	62394	2018-06-10 09:19:35	40009	1528593575655	1426
70	18	10	5	60801	5	62592	2018-06-10 09:19:35	40070	1528593575696	1427
67	18	64	5	60654	5	60672	2018-06-10 09:19:35	40067	1528593575780	1428
135	18	64	5	61238	5	60699	2018-06-10 09:19:35	40135	1528593575821	1429
121	18	80	5	61287	5	60762	2018-06-10 09:19:35	40121	1528593575863	1430
66	18	70	5	60785	5	60895	2018-06-10 09:19:35	40066	1528593575897	1431
78	18	70	5	61365	5	61068	2018-06-10 09:19:35	40078	1528593575938	1432
120	18	70	5	61631	5	61271	2018-06-10 09:19:36	40120	1528593576139	1433
69	18	70	5	60730	5	60864	2018-06-10 09:19:36	40069	1528593576172	1434
63	18	66	5	61181	5	61253	2018-06-10 09:19:36	40063	1528593576239	1435
123	18	64	5	61507	5	60987	2018-06-10 09:19:36	40123	1528593576272	1436
56	18	37	5	61515	5	61834	2018-06-10 09:19:36	40056	1528593576305	1437
26	18	37	5	61724	5	61791	2018-06-10 09:19:36	40026	1528593576339	1438
129	18	120	5	61591	5	61853	2018-06-10 09:19:36	40129	1528593576372	1439
71	18	69	5	61066	5	61166	2018-06-10 09:19:36	40071	1528593576406	1440
75	18	69	5	61156	5	61137	2018-06-10 09:19:36	40075	1528593576439	1441
39	18	37	5	61913	5	61968	2018-06-10 09:19:36	40039	1528593576472	1442
38	18	37	5	61401	5	61460	2018-06-10 09:19:36	40038	1528593576506	1443
40	26980	11316	5	61314	13356	27692	2018-06-10 09:19:36	40040	1528593576539	1444
41	26980	40	5	61617	5	61389	2018-06-10 09:19:36	40041	1528593576606	1445
119	18	120	5	62122	5	62102	2018-06-10 09:19:36	40119	1528593576639	1446
