nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
40	26980	2	3783	2018-06-10 09:15:31	40040	1528593331309	417
50	26980	2	3875	2018-06-10 09:15:31	40050	1528593331342	418
21	26980	2	6072	2018-06-10 09:15:31	40021	1528593331409	419
77	26980	2	4442	2018-06-10 09:15:31	40077	1528593331476	420
33	26980	2	4981	2018-06-10 09:15:31	40033	1528593331509	421
132	26980	2	4537	2018-06-10 09:15:31	40132	1528593331543	422
131	26980	2	4373	2018-06-10 09:15:31	40131	1528593331576	423
117	26980	2	4828	2018-06-10 09:15:31	40117	1528593331609	424
121	26980	2	4779	2018-06-10 09:15:31	40121	1528593331643	425
17	26980	2	6171	2018-06-10 09:15:31	40017	1528593331676	426
80	26980	2	4082	2018-06-10 09:15:31	40080	1528593331710	427
75	26980	2	4504	2018-06-10 09:15:31	40075	1528593331776	428
8	26980	2	5644	2018-06-10 09:15:31	40008	1528593331810	429
53	26980	2	4870	2018-06-10 09:15:31	40053	1528593331843	430
12	26980	2	6509	2018-06-10 09:15:31	40012	1528593331876	431
115	26980	2	4775	2018-06-10 09:15:31	40115	1528593331910	432
24	26980	2	5620	2018-06-10 09:15:31	40024	1528593331977	433
44	26980	2	4623	2018-06-10 09:15:32	40044	1528593332010	434
43	26980	2	4732	2018-06-10 09:15:32	40043	1528593332043	435
12	6	2	12552	2018-06-10 09:15:34	40012	1528593334644	436
21	6	2	12643	2018-06-10 09:15:34	40021	1528593334786	437
17	6	2	12541	2018-06-10 09:15:34	40017	1528593334919	438
9	6	2	12748	2018-06-10 09:15:35	40009	1528593335044	439
33	6	2	11783	2018-06-10 09:15:35	40033	1528593335328	440
118	6	2	11403	2018-06-10 09:15:35	40118	1528593335496	441
124	6	2	11535	2018-06-10 09:15:35	40124	1528593335529	442
132	6	2	11565	2018-06-10 09:15:35	40132	1528593335663	443
67	6	2	11019	2018-06-10 09:15:35	40067	1528593335696	444
72	6	2	11400	2018-06-10 09:15:35	40072	1528593335863	445
16	6	2	13539	2018-06-10 09:15:35	40016	1528593335898	446
48	6	2	11361	2018-06-10 09:15:36	40048	1528593336089	447
127	6	2	12247	2018-06-10 09:15:36	40127	1528593336122	448
121	6	2	12136	2018-06-10 09:15:36	40121	1528593336189	449
10	6	2	12581	2018-06-10 09:15:36	40010	1528593336381	450
8	6	2	12446	2018-06-10 09:15:36	40008	1528593336481	451
44	6	2	12524	2018-06-10 09:15:36	40044	1528593336648	452
123	6	2	12033	2018-06-10 09:15:36	40123	1528593336748	453
41	6	2	11932	2018-06-10 09:15:36	40041	1528593336848	454
139	6	2	11746	2018-06-10 09:15:36	40139	1528593336882	455
131	6	2	11726	2018-06-10 09:15:36	40131	1528593336982	456
78	6	2	12406	2018-06-10 09:15:37	40078	1528593337015	457
11	6	2	12876	2018-06-10 09:15:37	40011	1528593337049	458
38	6	2	12138	2018-06-10 09:15:37	40038	1528593337082	459
20	6	2	13079	2018-06-10 09:15:37	40020	1528593337115	460
52	6	2	11788	2018-06-10 09:15:37	40052	1528593337191	461
64	6	2	11016	2018-06-10 09:15:37	40064	1528593337232	462
75	6	2	12508	2018-06-10 09:15:37	40075	1528593337299	463
135	6	2	11982	2018-06-10 09:15:37	40135	1528593337566	464
117	6	2	12211	2018-06-10 09:15:37	40117	1528593337608	465
53	6	2	12344	2018-06-10 09:15:37	40053	1528593337649	466
47	6	2	11766	2018-06-10 09:15:37	40047	1528593337733	467
69	6	2	12018	2018-06-10 09:15:37	40069	1528593337816	468
24	6	2	13475	2018-06-10 09:15:37	40024	1528593337858	469
63	6	2	11502	2018-06-10 09:15:37	40063	1528593337900	470
70	6	2	11387	2018-06-10 09:15:37	40070	1528593337941	471
80	6	2	10999	2018-06-10 09:15:37	40080	1528593337983	472
71	6	2	12145	2018-06-10 09:15:38	40071	1528593338016	473
39	6	2	13021	2018-06-10 09:15:38	40039	1528593338050	474
77	6	2	12000	2018-06-10 09:15:38	40077	1528593338083	475
122	6	2	11418	2018-06-10 09:15:38	40122	1528593338150	476
56	6	2	12371	2018-06-10 09:15:38	40056	1528593338183	477
115	6	2	12093	2018-06-10 09:15:38	40115	1528593338342	478
66	6	2	11527	2018-06-10 09:15:38	40066	1528593338375	479
37	6	2	12184	2018-06-10 09:15:38	40037	1528593338501	480
119	6	2	12117	2018-06-10 09:15:38	40119	1528593338617	481
129	6	2	11379	2018-06-10 09:15:38	40129	1528593338674	482
43	6	2	12052	2018-06-10 09:15:38	40043	1528593338701	483
120	6	2	11883	2018-06-10 09:15:38	40120	1528593338826	484
13	6	2	12759	2018-06-10 09:15:38	40013	1528593338859	485
33	26980	2	15538	2018-06-10 09:15:39	40033	1528593339026	486
44	26980	2	15214	2018-06-10 09:15:39	40044	1528593339093	487
24	26980	2	15591	2018-06-10 09:15:39	40024	1528593339260	488
53	26980	2	15097	2018-06-10 09:15:39	40053	1528593339293	489
131	26980	2	15966	2018-06-10 09:15:39	40131	1528593339961	490
47	26980	2	14501	2018-06-10 09:15:39	40047	1528593339995	491
124	26980	2	16087	2018-06-10 09:15:40	40124	1528593340028	492
118	26980	2	15720	2018-06-10 09:15:40	40118	1528593340153	493
9	26980	2	17482	2018-06-10 09:15:40	40009	1528593340287	494
72	26980	2	15779	2018-06-10 09:15:40	40072	1528593340320	495
71	26980	2	16038	2018-06-10 09:15:40	40071	1528593340554	496
56	26980	2	15099	2018-06-10 09:15:40	40056	1528593340689	497
117	26980	2	15928	2018-06-10 09:15:40	40117	1528593340755	498
13	26980	2	17091	2018-06-10 09:15:40	40013	1528593340789	499
43	26980	2	15225	2018-06-10 09:15:40	40043	1528593340822	500
132	26980	2	16110	2018-06-10 09:15:40	40132	1528593340855	501
123	26980	2	15843	2018-06-10 09:15:40	40123	1528593340889	502
3	26980	2	18130	2018-06-10 09:15:40	40003	1528593340922	503
115	26980	2	16087	2018-06-10 09:15:40	40115	1528593340989	504
77	26980	2	14289	2018-06-10 09:15:41	40077	1528593341089	505
139	26980	2	15484	2018-06-10 09:15:41	40139	1528593341214	506
52	26980	2	14484	2018-06-10 09:15:41	40052	1528593341248	507
40	26980	2	11632	2018-06-10 09:15:41	40040	1528593341282	508
135	26980	2	15800	2018-06-10 09:15:41	40135	1528593341340	509
41	26980	2	14620	2018-06-10 09:15:41	40041	1528593341373	510
39	26980	2	16175	2018-06-10 09:15:41	40039	1528593341440	511
67	26980	2	15264	2018-06-10 09:15:41	40067	1528593341473	512
12	26980	2	18475	2018-06-10 09:15:41	40012	1528593341507	513
26	6	2	12345	2018-06-10 09:15:41	40026	1528593341540	514
10	26980	2	17906	2018-06-10 09:15:41	40010	1528593341573	515
75	26980	2	15864	2018-06-10 09:15:41	40075	1528593341607	516
37	26980	2	15905	2018-06-10 09:15:41	40037	1528593341640	517
32	6	2	12867	2018-06-10 09:15:41	40032	1528593341682	518
63	26980	2	14798	2018-06-10 09:15:41	40063	1528593341724	519
48	26980	2	14884	2018-06-10 09:15:41	40048	1528593341765	520
20	26980	2	17981	2018-06-10 09:15:41	40020	1528593341807	521
120	26980	2	16675	2018-06-10 09:15:41	40120	1528593341849	522
38	26980	2	15823	2018-06-10 09:15:41	40038	1528593341932	523
17	26980	2	17943	2018-06-10 09:15:41	40017	1528593341974	524
50	6	2	11843	2018-06-10 09:15:42	40050	1528593342016	525
127	26980	2	17192	2018-06-10 09:15:42	40127	1528593342099	526
8	26980	2	17169	2018-06-10 09:15:42	40008	1528593342141	527
119	26980	2	16862	2018-06-10 09:15:42	40119	1528593342182	528
66	26980	2	15211	2018-06-10 09:15:42	40066	1528593342308	529
11	26980	2	17667	2018-06-10 09:15:42	40011	1528593342349	530
129	26980	2	15583	2018-06-10 09:15:42	40129	1528593342416	531
32	26980	2	16027	2018-06-10 09:15:42	40032	1528593342500	532
64	26980	2	15209	2018-06-10 09:15:42	40064	1528593342541	533
21	26980	2	17892	2018-06-10 09:15:42	40021	1528593342575	534
70	26980	2	15759	2018-06-10 09:15:42	40070	1528593342666	535
16	26980	2	18424	2018-06-10 09:15:42	40016	1528593342702	536
50	26980	2	14481	2018-06-10 09:15:42	40050	1528593342733	537
26	26980	2	16027	2018-06-10 09:15:42	40026	1528593342767	538
122	26980	2	15622	2018-06-10 09:15:42	40122	1528593342800	539
121	26980	2	16336	2018-06-10 09:15:42	40121	1528593342833	540
69	26980	2	15806	2018-06-10 09:15:42	40069	1528593342867	541
78	26980	2	16606	2018-06-10 09:15:42	40078	1528593342934	542
80	26980	2	15794	2018-06-10 09:15:42	40080	1528593342967	543
17	7	2	32909	2018-06-10 09:15:54	40017	1528593354733	544
12	7	2	33461	2018-06-10 09:15:55	40012	1528593355092	545
21	7	2	33464	2018-06-10 09:15:55	40021	1528593355267	546
135	7	2	32157	2018-06-10 09:15:55	40135	1528593355827	547
78	7	2	32298	2018-06-10 09:15:55	40078	1528593355860	548
10	7	2	32871	2018-06-10 09:15:56	40010	1528593356194	549
115	7	2	32375	2018-06-10 09:15:56	40115	1528593356327	550
131	7	2	32231	2018-06-10 09:15:56	40131	1528593356528	551
8	7	2	32878	2018-06-10 09:15:56	40008	1528593356561	552
118	7	2	32017	2018-06-10 09:15:56	40118	1528593356686	553
139	7	2	32867	2018-06-10 09:15:56	40139	1528593356720	554
124	7	2	32653	2018-06-10 09:15:56	40124	1528593356753	555
38	7	2	32760	2018-06-10 09:15:56	40038	1528593356820	556
63	7	2	31555	2018-06-10 09:15:56	40063	1528593356853	557
52	7	2	31796	2018-06-10 09:15:56	40052	1528593356887	558
67	7	2	31607	2018-06-10 09:15:56	40067	1528593356920	559
48	7	2	31997	2018-06-10 09:15:56	40048	1528593356954	560
127	7	2	32739	2018-06-10 09:15:56	40127	1528593356987	561
37	7	2	32418	2018-06-10 09:15:57	40037	1528593357120	562
50	7	2	31561	2018-06-10 09:15:57	40050	1528593357154	563
44	7	2	32502	2018-06-10 09:15:57	40044	1528593357187	564
26	7	2	32767	2018-06-10 09:15:57	40026	1528593357222	565
16	7	2	33947	2018-06-10 09:15:57	40016	1528593357255	566
64	7	2	31421	2018-06-10 09:15:57	40064	1528593357289	567
123	7	2	32133	2018-06-10 09:15:57	40123	1528593357322	568
122	7	2	32369	2018-06-10 09:15:57	40122	1528593357355	569
41	7	2	31884	2018-06-10 09:15:57	40041	1528593357389	570
24	7	2	33377	2018-06-10 09:15:57	40024	1528593357456	571
75	7	2	31952	2018-06-10 09:15:57	40075	1528593357589	572
13	7	2	33128	2018-06-10 09:15:57	40013	1528593357622	573
11	7	2	33197	2018-06-10 09:15:57	40011	1528593357656	574
121	7	2	32593	2018-06-10 09:15:57	40121	1528593357723	575
120	7	2	32416	2018-06-10 09:15:57	40120	1528593357764	576
117	7	2	32202	2018-06-10 09:15:57	40117	1528593357806	577
72	7	2	31757	2018-06-10 09:15:57	40072	1528593357848	578
129	7	2	31833	2018-06-10 09:15:57	40129	1528593357889	579
56	7	2	32418	2018-06-10 09:15:57	40056	1528593357948	580
80	7	2	31255	2018-06-10 09:15:57	40080	1528593357990	581
132	7	2	32755	2018-06-10 09:15:58	40132	1528593358115	582
40	7	2	31482	2018-06-10 09:15:58	40040	1528593358156	583
47	7	2	31756	2018-06-10 09:15:58	40047	1528593358198	584
9	7	2	33706	2018-06-10 09:15:58	40009	1528593358240	585
20	7	2	33480	2018-06-10 09:15:58	40020	1528593358282	586
77	7	2	31995	2018-06-10 09:15:58	40077	1528593358323	587
119	7	2	32592	2018-06-10 09:15:58	40119	1528593358407	588
66	7	2	31956	2018-06-10 09:15:58	40066	1528593358449	589
43	7	2	32477	2018-06-10 09:15:58	40043	1528593358490	590
69	7	2	31812	2018-06-10 09:15:58	40069	1528593358532	591
70	7	2	31828	2018-06-10 09:15:58	40070	1528593358565	592
53	7	2	32678	2018-06-10 09:15:58	40053	1528593358632	593
32	7	2	32765	2018-06-10 09:15:58	40032	1528593358666	594
39	7	2	32912	2018-06-10 09:15:58	40039	1528593358699	595
33	7	2	32278	2018-06-10 09:15:58	40033	1528593358732	596
71	7	2	32195	2018-06-10 09:15:58	40071	1528593358766	597
33	4608	2	41806	2018-06-10 09:16:04	40033	1528593364624	598
24	4608	2	41750	2018-06-10 09:16:05	40024	1528593365233	599
38	4608	2	42214	2018-06-10 09:16:05	40038	1528593365267	600
47	4608	2	41264	2018-06-10 09:16:05	40047	1528593365300	601
52	4608	2	41232	2018-06-10 09:16:05	40052	1528593365467	602
44	4608	2	41476	2018-06-10 09:16:05	40044	1528593365500	603
26	4608	2	42208	2018-06-10 09:16:05	40026	1528593365726	604
48	4608	2	41950	2018-06-10 09:16:05	40048	1528593365859	605
71	4608	2	42440	2018-06-10 09:16:06	40071	1528593366160	606
37	4608	2	42044	2018-06-10 09:16:06	40037	1528593366293	607
117	4608	2	42727	2018-06-10 09:16:06	40117	1528593366393	608
115	4608	2	42871	2018-06-10 09:16:06	40115	1528593366460	609
121	4608	2	43106	2018-06-10 09:16:06	40121	1528593366561	610
39	4608	2	42340	2018-06-10 09:16:06	40039	1528593366594	611
135	4608	2	42740	2018-06-10 09:16:06	40135	1528593366627	612
56	4608	2	41487	2018-06-10 09:16:06	40056	1528593366694	613
41	4608	2	41848	2018-06-10 09:16:06	40041	1528593366886	614
132	4608	2	43076	2018-06-10 09:16:06	40132	1528593366919	615
32	4608	2	41665	2018-06-10 09:16:06	40032	1528593366953	616
64	4608	2	41896	2018-06-10 09:16:06	40064	1528593366986	617
67	4608	2	41726	2018-06-10 09:16:07	40067	1528593367019	618
11	4608	2	43886	2018-06-10 09:16:07	40011	1528593367120	619
63	4608	2	42036	2018-06-10 09:16:07	40063	1528593367220	620
9	4608	2	43771	2018-06-10 09:16:07	40009	1528593367287	621
75	4608	2	42741	2018-06-10 09:16:07	40075	1528593367353	622
129	4608	2	42313	2018-06-10 09:16:07	40129	1528593367420	623
40	4608	2	42023	2018-06-10 09:16:07	40040	1528593367487	624
12	4608	2	44841	2018-06-10 09:16:07	40012	1528593367520	625
131	4608	2	42326	2018-06-10 09:16:07	40131	1528593367554	626
122	4608	2	42842	2018-06-10 09:16:07	40122	1528593367587	627
124	4608	2	43148	2018-06-10 09:16:07	40124	1528593367620	628
10	4608	2	44607	2018-06-10 09:16:07	40010	1528593367654	629
13	4608	2	43288	2018-06-10 09:16:07	40013	1528593367687	630
8	4608	2	43548	2018-06-10 09:16:07	40008	1528593367721	631
123	4608	2	42691	2018-06-10 09:16:07	40123	1528593367754	632
70	4608	2	42554	2018-06-10 09:16:07	40070	1528593367787	633
43	4608	2	42461	2018-06-10 09:16:07	40043	1528593367821	634
20	4608	2	44699	2018-06-10 09:16:07	40020	1528593367854	635
21	4608	2	44053	2018-06-10 09:16:07	40021	1528593367888	636
50	4608	2	41810	2018-06-10 09:16:07	40050	1528593367979	637
118	4608	2	43190	2018-06-10 09:16:08	40118	1528593368015	638
127	4608	2	44087	2018-06-10 09:16:08	40127	1528593368047	639
69	4608	2	42536	2018-06-10 09:16:08	40069	1528593368089	640
139	4608	2	42364	2018-06-10 09:16:08	40139	1528593368148	641
17	4608	2	44961	2018-06-10 09:16:08	40017	1528593368189	642
120	4608	2	43035	2018-06-10 09:16:08	40120	1528593368231	643
53	4608	2	42496	2018-06-10 09:16:08	40053	1528593368273	644
78	4608	2	43308	2018-06-10 09:16:08	40078	1528593368356	645
66	4608	2	42422	2018-06-10 09:16:08	40066	1528593368398	646
3	4608	2	44470	2018-06-10 09:16:08	40003	1528593368439	647
72	4608	2	43076	2018-06-10 09:16:08	40072	1528593368523	648
80	4608	2	42954	2018-06-10 09:16:08	40080	1528593368565	649
119	4608	2	43597	2018-06-10 09:16:08	40119	1528593368606	650
77	4608	2	42028	2018-06-10 09:16:08	40077	1528593368690	651
16	4608	2	45072	2018-06-10 09:16:08	40016	1528593368723	652
12	8	2	53445	2018-06-10 09:16:14	40012	1528593374815	653
33	8	2	52790	2018-06-10 09:16:15	40033	1528593375416	654
70	8	2	52287	2018-06-10 09:16:15	40070	1528593375483	655
9	8	2	54264	2018-06-10 09:16:15	40009	1528593375550	656
17	8	2	54041	2018-06-10 09:16:15	40017	1528593375616	657
121	8	2	52557	2018-06-10 09:16:15	40121	1528593375875	658
47	8	2	52774	2018-06-10 09:16:16	40047	1528593376576	659
16	8	2	54682	2018-06-10 09:16:16	40016	1528593376710	660
11	8	2	54109	2018-06-10 09:16:16	40011	1528593376810	661
80	8	2	51994	2018-06-10 09:16:16	40080	1528593376910	662
13	8	2	53937	2018-06-10 09:16:16	40013	1528593376944	663
26	8	2	54242	2018-06-10 09:16:17	40026	1528593377044	664
20	8	2	54302	2018-06-10 09:16:17	40020	1528593377202	665
52	8	2	52255	2018-06-10 09:16:17	40052	1528593377269	666
10	8	2	53651	2018-06-10 09:16:17	40010	1528593377670	667
37	8	2	53068	2018-06-10 09:16:17	40037	1528593377737	668
118	8	2	54325	2018-06-10 09:16:17	40118	1528593377803	669
139	8	2	53936	2018-06-10 09:16:17	40139	1528593377870	670
64	8	2	52901	2018-06-10 09:16:18	40064	1528593378037	671
32	8	2	53697	2018-06-10 09:16:18	40032	1528593378165	672
8	8	2	54532	2018-06-10 09:16:18	40008	1528593378329	673
38	8	2	53257	2018-06-10 09:16:18	40038	1528593378388	674
66	8	2	53404	2018-06-10 09:16:18	40066	1528593378621	675
21	8	2	55319	2018-06-10 09:16:18	40021	1528593378655	676
53	8	2	53814	2018-06-10 09:16:18	40053	1528593378688	677
63	8	2	53021	2018-06-10 09:16:18	40063	1528593378780	678
67	8	2	52273	2018-06-10 09:16:18	40067	1528593378905	679
24	8	2	54318	2018-06-10 09:16:18	40024	1528593378973	680
48	8	2	53127	2018-06-10 09:16:19	40048	1528593379006	681
40	8	2	53118	2018-06-10 09:16:19	40040	1528593379040	682
56	8	2	52817	2018-06-10 09:16:19	40056	1528593379073	683
117	8	2	54287	2018-06-10 09:16:19	40117	1528593379106	684
43	8	2	53449	2018-06-10 09:16:19	40043	1528593379273	685
44	8	2	53559	2018-06-10 09:16:19	40044	1528593379307	686
131	8	2	53862	2018-06-10 09:16:19	40131	1528593379374	687
115	8	2	54450	2018-06-10 09:16:19	40115	1528593379441	688
135	8	2	54118	2018-06-10 09:16:19	40135	1528593379507	689
123	8	2	53934	2018-06-10 09:16:19	40123	1528593379541	690
122	8	2	54360	2018-06-10 09:16:19	40122	1528593379732	691
120	8	2	54649	2018-06-10 09:16:19	40120	1528593379766	692
41	8	2	52833	2018-06-10 09:16:19	40041	1528593379799	693
119	8	2	55181	2018-06-10 09:16:19	40119	1528593379899	694
124	8	2	54913	2018-06-10 09:16:19	40124	1528593379933	695
132	8	2	54394	2018-06-10 09:16:19	40132	1528593379968	696
127	8	2	55650	2018-06-10 09:16:20	40127	1528593380000	697
129	8	2	53832	2018-06-10 09:16:20	40129	1528593380100	698
39	8	2	53355	2018-06-10 09:16:20	40039	1528593380133	699
50	8	2	53009	2018-06-10 09:16:20	40050	1528593380167	700
77	8	2	53358	2018-06-10 09:16:20	40077	1528593380200	701
39	26980	3	2497	2018-06-10 09:16:30	40039	1528593390208	702
17	9	3	8338	2018-06-10 09:16:34	40017	1528593394783	703
21	9	3	8565	2018-06-10 09:16:34	40021	1528593394850	704
33	9	3	7228	2018-06-10 09:16:34	40033	1528593394917	705
12	9	3	8771	2018-06-10 09:16:35	40012	1528593395009	706
52	9	3	6679	2018-06-10 09:16:35	40052	1528593395292	707
38	9	3	7668	2018-06-10 09:16:35	40038	1528593395359	708
70	9	3	7275	2018-06-10 09:16:35	40070	1528593395593	709
48	9	3	7022	2018-06-10 09:16:35	40048	1528593395726	710
67	9	3	6697	2018-06-10 09:16:35	40067	1528593395827	711
47	9	3	6738	2018-06-10 09:16:35	40047	1528593395960	712
135	9	3	8215	2018-06-10 09:16:36	40135	1528593396152	713
13	9	3	8235	2018-06-10 09:16:36	40013	1528593396185	714
53	9	3	8052	2018-06-10 09:16:36	40053	1528593396277	715
32	9	3	8054	2018-06-10 09:16:36	40032	1528593396511	716
118	9	3	8302	2018-06-10 09:16:36	40118	1528593396544	717
8	9	3	8418	2018-06-10 09:16:36	40008	1528593396578	718
16	9	3	9468	2018-06-10 09:16:36	40016	1528593396611	719
26	9	3	7547	2018-06-10 09:16:36	40026	1528593396678	720
10	9	3	8223	2018-06-10 09:16:36	40010	1528593396711	721
24	9	3	8665	2018-06-10 09:16:36	40024	1528593396745	722
117	9	3	8856	2018-06-10 09:16:36	40117	1528593396778	723
80	9	3	6458	2018-06-10 09:16:36	40080	1528593396812	724
131	9	3	8370	2018-06-10 09:16:36	40131	1528593396845	725
37	9	3	7420	2018-06-10 09:16:36	40037	1528593396979	726
121	9	3	9116	2018-06-10 09:16:37	40121	1528593397012	727
41	9	3	7194	2018-06-10 09:16:37	40041	1528593397154	728
72	9	3	8101	2018-06-10 09:16:37	40072	1528593397196	729
64	9	3	7501	2018-06-10 09:16:37	40064	1528593397387	730
124	9	3	9165	2018-06-10 09:16:37	40124	1528593397429	731
56	9	3	7272	2018-06-10 09:16:37	40056	1528593397471	732
11	9	3	8828	2018-06-10 09:16:37	40011	1528593397529	733
132	9	3	9262	2018-06-10 09:16:37	40132	1528593397571	734
44	9	3	7954	2018-06-10 09:16:37	40044	1528593397613	735
9	9	3	8675	2018-06-10 09:16:37	40009	1528593397654	736
39	9	3	7728	2018-06-10 09:16:37	40039	1528593397738	737
40	9	3	6989	2018-06-10 09:16:37	40040	1528593397780	738
63	9	3	7526	2018-06-10 09:16:37	40063	1528593397863	739
123	9	3	8348	2018-06-10 09:16:37	40123	1528593397905	740
20	9	3	9091	2018-06-10 09:16:37	40020	1528593397946	741
115	9	3	9006	2018-06-10 09:16:38	40115	1528593398022	742
78	9	3	8637	2018-06-10 09:16:38	40078	1528593398090	743
127	9	3	9589	2018-06-10 09:16:38	40127	1528593398123	744
77	9	3	7631	2018-06-10 09:16:38	40077	1528593398156	745
50	9	3	7379	2018-06-10 09:16:38	40050	1528593398223	746
75	9	3	8752	2018-06-10 09:16:38	40075	1528593398256	747
71	9	3	9061	2018-06-10 09:16:38	40071	1528593398290	748
129	9	3	8281	2018-06-10 09:16:38	40129	1528593398323	749
66	9	3	7759	2018-06-10 09:16:38	40066	1528593398357	750
119	9	3	9090	2018-06-10 09:16:38	40119	1528593398423	751
69	9	3	8621	2018-06-10 09:16:38	40069	1528593398457	752
139	9	3	8987	2018-06-10 09:16:38	40139	1528593398490	753
122	9	3	8716	2018-06-10 09:16:38	40122	1528593398591	754
43	9	3	7816	2018-06-10 09:16:38	40043	1528593398624	755
120	9	3	9080	2018-06-10 09:16:38	40120	1528593398657	756
48	26980	3	22678	2018-06-10 09:16:50	40048	1528593410907	757
17	10	3	28719	2018-06-10 09:16:54	40017	1528593414657	758
12	10	3	29189	2018-06-10 09:16:54	40012	1528593414890	759
21	10	3	29368	2018-06-10 09:16:55	40021	1528593415241	760
33	10	3	28248	2018-06-10 09:16:55	40033	1528593415399	761
9	10	3	29667	2018-06-10 09:16:55	40009	1528593415499	762
72	10	3	27701	2018-06-10 09:16:55	40072	1528593415633	763
67	10	3	27745	2018-06-10 09:16:55	40067	1528593415833	764
118	10	3	28331	2018-06-10 09:16:56	40118	1528593416167	765
115	10	3	28625	2018-06-10 09:16:56	40115	1528593416368	766
75	10	3	28111	2018-06-10 09:16:56	40075	1528593416560	767
48	10	3	28014	2018-06-10 09:16:56	40048	1528593416651	768
44	10	3	29023	2018-06-10 09:16:56	40044	1528593416718	769
13	10	3	29091	2018-06-10 09:16:56	40013	1528593416785	770
80	10	3	27433	2018-06-10 09:16:56	40080	1528593416818	771
71	10	3	28319	2018-06-10 09:16:56	40071	1528593416952	772
