nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
56	4608	37	3	61473	3	62603	2018-06-09 15:16:06	40056	1528528566330	1046
41	4608	52	3	61967	3	61950	2018-06-09 15:16:06	40041	1528528566364	1047
117	4608	67	3	61783	3	61628	2018-06-09 15:16:06	40117	1528528566397	1048
50	4608	41	3	61576	3	61978	2018-06-09 15:16:06	40050	1528528566456	1049
119	4608	117	3	61909	3	61907	2018-06-09 15:16:06	40119	1528528566489	1050
38	4608	44	3	62649	3	62349	2018-06-09 15:16:06	40038	1528528566522	1051
121	4608	117	3	62167	3	62064	2018-06-09 15:16:06	40121	1528528566556	1052
131	4608	120	3	62135	3	62124	2018-06-09 15:16:06	40131	1528528566589	1053
12	4608	3	3	64002	3	64160	2018-06-09 15:16:06	40012	1528528566622	1054
63	4608	50	3	61950	3	61844	2018-06-09 15:16:06	40063	1528528566656	1055
132	4608	120	3	62314	3	62334	2018-06-09 15:16:06	40132	1528528566789	1056
64	4608	67	3	61826	3	61852	2018-06-09 15:16:06	40064	1528528566856	1057
124	4608	132	3	62505	3	62484	2018-06-09 15:16:06	40124	1528528566956	1058
21	4608	13	3	63636	3	63714	2018-06-09 15:16:06	40021	1528528566991	1059
26	4608	37	3	62702	3	62509	2018-06-09 15:16:07	40026	1528528567023	1060
66	4608	63	3	62407	3	62383	2018-06-09 15:16:07	40066	1528528567090	1061
120	4608	117	3	62082	3	62033	2018-06-09 15:16:07	40120	1528528567290	1062
127	4608	119	3	62340	3	62063	2018-06-09 15:16:07	40127	1528528567324	1063
70	4608	66	3	62743	3	62729	2018-06-09 15:16:07	40070	1528528567357	1064
20	4608	21	3	64372	3	64032	2018-06-09 15:16:07	40020	1528528567424	1065
135	4608	117	3	62155	3	62033	2018-06-09 15:16:07	40135	1528528567457	1066
10	4608	21	3	64204	3	64129	2018-06-09 15:16:07	40010	1528528567491	1067
129	4608	64	3	62639	3	62293	2018-06-09 15:16:07	40129	1528528567549	1068
39	4608	50	3	62703	3	61633	2018-06-09 15:16:07	40039	1528528567649	1069
118	4608	117	3	62733	3	62186	2018-06-09 15:16:07	40118	1528528567683	1070
72	4608	70	3	63167	3	63201	2018-06-09 15:16:07	40072	1528528567841	1071
48	4608	52	3	61594	3	61995	2018-06-09 15:16:07	40048	1528528567875	1072
115	4608	120	3	62223	3	62248	2018-06-09 15:16:08	40115	1528528568175	1073
53	4608	41	3	62026	3	62409	2018-06-09 15:16:08	40053	1528528568275	1074
69	4608	71	3	63050	3	63034	2018-06-09 15:16:08	40069	1528528568409	1075
24	4608	44	3	62855	3	62525	2018-06-09 15:16:08	40024	1528528568442	1076
123	4608	117	3	61945	3	61894	2018-06-09 15:16:08	40123	1528528568509	1077
139	4608	132	3	62249	3	62331	2018-06-09 15:16:08	40139	1528528568542	1078
75	4608	71	3	62694	3	62704	2018-06-09 15:16:08	40075	1528528568609	1079
122	4608	124	3	62788	3	62702	2018-06-09 15:16:08	40122	1528528568936	1080
8	4608	9	3	63730	3	63847	2018-06-09 15:16:08	40008	1528528568969	1081
17	4608	3	3	64061	3	64160	2018-06-09 15:16:09	40017	1528528569061	1082
78	4608	70	3	62992	3	63062	2018-06-09 15:16:09	40078	1528528569094	1083
80	4608	17	3	61755	3	64062	2018-06-09 15:16:09	40080	1528528569161	1084
71	4608	132	3	62580	3	62732	2018-06-09 15:16:09	40071	1528528569261	1085
10	12	3	4	4043	4	4369	2018-06-09 15:16:11	40010	1528528571978	1086
11	12	3	4	4017	4	4392	2018-06-09 15:16:12	40011	1528528572012	1087
21	12	3	4	3997	4	4392	2018-06-09 15:16:12	40021	1528528572045	1088
17	12	10	4	4418	4	4175	2018-06-09 15:16:12	40017	1528528572118	1089
13	12	11	4	4283	4	4208	2018-06-09 15:16:12	40013	1528528572198	1090
12	12	10	4	4459	4	4276	2018-06-09 15:16:12	40012	1528528572229	1091
67	12	13	4	2228	4	4322	2018-06-09 15:16:12	40067	1528528572262	1092
80	12	10	4	2246	4	4322	2018-06-09 15:16:12	40080	1528528572295	1093
26	12	13	4	3564	4	4530	2018-06-09 15:16:12	40026	1528528572451	1094
117	12	67	4	2575	4	2416	2018-06-09 15:16:12	40117	1528528572479	1095
20	12	21	4	4825	4	4481	2018-06-09 15:16:12	40020	1528528572512	1096
129	12	117	4	2916	4	2747	2018-06-09 15:16:12	40129	1528528572671	1097
33	12	37	4	3538	4	3548	2018-06-09 15:16:12	40033	1528528572704	1098
123	12	67	4	2852	4	2648	2018-06-09 15:16:12	40123	1528528572738	1099
63	12	64	4	2755	4	2739	2018-06-09 15:16:12	40063	1528528572829	1100
9	12	67	4	4686	4	2624	2018-06-09 15:16:12	40009	1528528572863	1101
37	12	13	4	3499	4	4652	2018-06-09 15:16:12	40037	1528528572930	1102
121	12	120	4	3050	4	2977	2018-06-09 15:16:12	40121	1528528572963	1103
131	12	117	4	2918	4	2861	2018-06-09 15:16:12	40131	1528528572996	1104
8	12	13	4	4571	4	4736	2018-06-09 15:16:13	40008	1528528573030	1105
115	12	120	4	2998	4	3019	2018-06-09 15:16:13	40115	1528528573063	1106
43	12	63	4	3137	4	2818	2018-06-09 15:16:13	40043	1528528573097	1107
50	12	43	4	2994	4	3391	2018-06-09 15:16:13	40050	1528528573130	1108
41	12	43	4	3274	4	3262	2018-06-09 15:16:13	40041	1528528573163	1109
119	12	121	4	3331	4	3422	2018-06-09 15:16:13	40119	1528528573197	1110
40	12	44	4	3297	4	3661	2018-06-09 15:16:13	40040	1528528573297	1111
56	12	37	4	2882	4	4007	2018-06-09 15:16:13	40056	1528528573464	1112
47	12	41	4	3366	4	3361	2018-06-09 15:16:13	40047	1528528573497	1113
135	12	123	4	3001	4	2919	2018-06-09 15:16:13	40135	1528528573564	1114
124	12	132	4	3501	4	3476	2018-06-09 15:16:13	40124	1528528573631	1115
120	12	117	4	2977	4	2924	2018-06-09 15:16:13	40120	1528528573698	1116
38	12	37	4	3551	4	3534	2018-06-09 15:16:13	40038	1528528573766	1117
127	12	123	4	3144	4	2912	2018-06-09 15:16:13	40127	1528528573865	1118
69	12	71	4	3950	4	3930	2018-06-09 15:16:13	40069	1528528573923	1119
118	12	129	4	3725	4	3332	2018-06-09 15:16:13	40118	1528528573956	1120
122	12	129	4	3049	4	3086	2018-06-09 15:16:13	40122	1528528573990	1121
75	12	71	4	4117	4	4122	2018-06-09 15:16:14	40075	1528528574115	1122
64	12	129	4	2621	4	2950	2018-06-09 15:16:14	40064	1528528574148	1123
24	12	41	4	4185	4	3479	2018-06-09 15:16:14	40024	1528528574282	1124
39	12	38	4	3599	4	3598	2018-06-09 15:16:14	40039	1528528574415	1125
139	12	122	4	3144	4	3316	2018-06-09 15:16:14	40139	1528528574449	1126
32	12	33	4	3834	4	3799	2018-06-09 15:16:14	40032	1528528574516	1127
48	12	47	4	3063	4	3466	2018-06-09 15:16:14	40048	1528528574549	1128
44	12	43	4	3645	4	3262	2018-06-09 15:16:14	40044	1528528574616	1129
66	12	64	4	3170	4	3137	2018-06-09 15:16:14	40066	1528528574716	1130
71	12	132	4	3596	4	3743	2018-06-09 15:16:14	40071	1528528574783	1131
53	12	50	4	3306	4	3277	2018-06-09 15:16:14	40053	1528528574883	1132
52	12	41	4	3325	4	3325	2018-06-09 15:16:15	40052	1528528575016	1133
132	12	139	4	3265	4	3166	2018-06-09 15:16:15	40132	1528528575310	1134
11	13	3	4	24320	4	24695	2018-06-09 15:16:31	40011	1528528591826	1135
10	13	3	4	24395	4	24721	2018-06-09 15:16:31	40010	1528528591867	1136
17	13	10	4	24784	4	24541	2018-06-09 15:16:32	40017	1528528592006	1137
12	13	3	4	24822	4	24976	2018-06-09 15:16:32	40012	1528528592102	1138
70	13	10	4	22570	4	24649	2018-06-09 15:16:32	40070	1528528592134	1139
80	13	10	4	22573	4	24649	2018-06-09 15:16:32	40080	1528528592167	1140
13	13	11	4	24825	4	24750	2018-06-09 15:16:32	40013	1528528592260	1141
63	13	70	4	22705	4	22720	2018-06-09 15:16:32	40063	1528528592294	1142
20	13	11	4	25127	4	24803	2018-06-09 15:16:32	40020	1528528592327	1143
69	13	70	4	22708	4	22679	2018-06-09 15:16:32	40069	1528528592427	1144
75	13	69	4	22917	4	22932	2018-06-09 15:16:32	40075	1528528592461	1145
72	13	78	4	22890	4	22843	2018-06-09 15:16:32	40072	1528528592494	1146
40	13	43	4	23217	4	23209	2018-06-09 15:16:32	40040	1528528592527	1147
52	13	41	4	23232	4	23232	2018-06-09 15:16:32	40052	1528528592561	1148
78	13	70	4	22781	4	22847	2018-06-09 15:16:32	40078	1528528592761	1149
50	13	43	4	23123	4	23519	2018-06-09 15:16:32	40050	1528528592795	1150
38	13	43	4	23872	4	23195	2018-06-09 15:16:32	40038	1528528592828	1151
53	13	50	4	23224	4	23195	2018-06-09 15:16:32	40053	1528528592861	1152
43	13	63	4	23163	4	22844	2018-06-09 15:16:32	40043	1528528592895	1153
66	13	63	4	23093	4	23065	2018-06-09 15:16:32	40066	1528528592928	1154
115	13	120	4	23587	4	23608	2018-06-09 15:16:33	40115	1528528593020	1155
41	13	63	4	23216	4	22896	2018-06-09 15:16:33	40041	1528528593053	1156
117	13	129	4	23582	4	23730	2018-06-09 15:16:33	40117	1528528593120	1157
119	13	120	4	23668	4	23704	2018-06-09 15:16:33	40119	1528528593279	1158
139	13	122	4	23510	4	23681	2018-06-09 15:16:33	40139	1528528593312	1159
124	13	132	4	23896	4	23870	2018-06-09 15:16:33	40124	1528528593346	1160
131	13	123	4	24054	4	24042	2018-06-09 15:16:33	40131	1528528593379	1161
8	13	9	4	25090	4	25202	2018-06-09 15:16:33	40008	1528528593446	1162
37	13	13	4	24088	4	25240	2018-06-09 15:16:33	40037	1528528593579	1163
33	13	13	4	23975	4	25149	2018-06-09 15:16:33	40033	1528528593613	1164
67	13	64	4	23395	4	23352	2018-06-09 15:16:33	40067	1528528593646	1165
135	13	123	4	24179	4	24098	2018-06-09 15:16:33	40135	1528528593679	1166
132	13	139	4	23668	4	23569	2018-06-09 15:16:33	40132	1528528593713	1167
9	13	13	4	25118	4	25160	2018-06-09 15:16:33	40009	1528528593813	1168
118	13	117	4	24388	4	23837	2018-06-09 15:16:33	40118	1528528593846	1169
120	13	129	4	23569	4	23675	2018-06-09 15:16:33	40120	1528528593980	1170
26	13	13	4	24116	4	25082	2018-06-09 15:16:34	40026	1528528594013	1171
129	13	63	4	23504	4	23159	2018-06-09 15:16:34	40129	1528528594047	1172
64	13	63	4	23071	4	23065	2018-06-09 15:16:34	40064	1528528594214	1173
71	13	124	4	23876	4	24038	2018-06-09 15:16:34	40071	1528528594339	1174
56	13	37	4	22987	4	24113	2018-06-09 15:16:34	40056	1528528594372	1175
127	13	123	4	24344	4	24112	2018-06-09 15:16:34	40127	1528528594497	1176
48	13	41	4	22862	4	23270	2018-06-09 15:16:34	40048	1528528594564	1177
77	13	50	4	23540	4	23365	2018-06-09 15:16:34	40077	1528528594631	1178
44	13	43	4	23578	4	23195	2018-06-09 15:16:34	40044	1528528594731	1179
121	13	119	4	23940	4	23827	2018-06-09 15:16:34	40121	1528528594898	1180
123	13	118	4	24027	4	24512	2018-06-09 15:16:34	40123	1528528594931	1181
39	13	50	4	24429	4	23355	2018-06-09 15:16:35	40039	1528528595033	1182
47	13	48	4	23315	4	22891	2018-06-09 15:16:35	40047	1528528595065	1183
122	13	129	4	23489	4	23526	2018-06-09 15:16:35	40122	1528528595399	1184
12	14	3	4	45161	4	45315	2018-06-09 15:16:51	40012	1528528611965	1185
17	14	3	4	45221	4	45315	2018-06-09 15:16:52	40017	1528528612007	1186
80	14	17	4	42950	4	45258	2018-06-09 15:16:52	40080	1528528612283	1187
11	14	3	4	45201	4	45576	2018-06-09 15:16:52	40011	1528528612449	1188
13	14	11	4	45484	4	45409	2018-06-09 15:16:52	40013	1528528612483	1189
21	14	13	4	45488	4	45562	2018-06-09 15:16:52	40021	1528528612583	1190
9	14	13	4	45549	4	45591	2018-06-09 15:16:52	40009	1528528612650	1191
26	14	13	4	44694	4	45660	2018-06-09 15:16:52	40026	1528528612683	1192
33	14	13	4	44410	4	45584	2018-06-09 15:16:52	40033	1528528612717	1193
56	14	33	4	43478	4	44582	2018-06-09 15:16:52	40056	1528528612750	1194
37	14	13	4	44692	4	45844	2018-06-09 15:16:52	40037	1528528612818	1195
67	14	9	4	43828	4	45869	2018-06-09 15:16:52	40067	1528528612873	1196
38	14	37	4	44816	4	44800	2018-06-09 15:16:52	40038	1528528612917	1197
43	14	38	4	44231	4	44886	2018-06-09 15:16:53	40043	1528528613009	1198
47	14	43	4	44357	4	44351	2018-06-09 15:16:53	40047	1528528613120	1199
64	14	67	4	44053	4	44075	2018-06-09 15:16:53	40064	1528528613184	1200
63	14	64	4	44179	4	44163	2018-06-09 15:16:53	40063	1528528613410	1201
135	14	64	4	44368	4	44054	2018-06-09 15:16:53	40135	1528528613477	1202
120	14	131	4	44630	4	44624	2018-06-09 15:16:53	40120	1528528613511	1203
48	14	47	4	44184	4	44587	2018-06-09 15:16:53	40048	1528528613544	1204
117	14	131	4	44657	4	44693	2018-06-09 15:16:53	40117	1528528613603	1205
41	14	47	4	44834	4	44817	2018-06-09 15:16:53	40041	1528528613669	1206
121	14	120	4	44898	4	44832	2018-06-09 15:16:53	40121	1528528613703	1207
66	14	63	4	44575	4	44547	2018-06-09 15:16:53	40066	1528528613736	1208
8	14	64	4	46127	4	44156	2018-06-09 15:16:53	40008	1528528613769	1209
131	14	123	4	44557	4	44538	2018-06-09 15:16:53	40131	1528528613803	1210
53	14	41	4	44675	4	45055	2018-06-09 15:16:53	40053	1528528613836	1211
123	14	64	4	44537	4	44300	2018-06-09 15:16:53	40123	1528528613870	1212
40	14	41	4	44906	4	44900	2018-06-09 15:16:53	40040	1528528613970	1213
50	14	43	4	44161	4	44557	2018-06-09 15:16:54	40050	1528528614170	1214
139	14	129	4	45249	4	45468	2018-06-09 15:16:54	40139	1528528614696	1215
44	14	43	4	45022	4	44639	2018-06-09 15:16:54	40044	1528528614729	1216
24	14	44	4	45619	4	45285	2018-06-09 15:16:54	40024	1528528614796	1217
132	14	139	4	45762	4	45664	2018-06-09 15:16:54	40132	1528528614830	1218
39	14	38	4	45022	4	45021	2018-06-09 15:16:54	40039	1528528614922	1219
124	14	132	4	45894	4	45868	2018-06-09 15:16:54	40124	1528528614955	1220
75	14	71	4	45998	4	46003	2018-06-09 15:16:55	40075	1528528615189	1221
69	14	71	4	46281	4	46260	2018-06-09 15:16:55	40069	1528528615255	1222
71	14	124	4	45873	4	46036	2018-06-09 15:16:55	40071	1528528615389	1223
52	14	47	4	44750	4	44744	2018-06-09 15:16:55	40052	1528528615522	1224
122	14	139	4	45499	4	45306	2018-06-09 15:16:55	40122	1528528615556	1225
115	14	131	4	44587	4	44613	2018-06-09 15:16:55	40115	1528528615656	1226
129	14	117	4	45140	4	44970	2018-06-09 15:16:56	40129	1528528616374	1227
118	14	117	4	45383	4	44831	2018-06-09 15:16:56	40118	1528528616415	1228
119	14	121	4	45124	4	45215	2018-06-09 15:16:56	40119	1528528616941	1229
127	14	117	4	45403	4	45125	2018-06-09 15:16:57	40127	1528528617242	1230
33	4608	16736	4	58040	0	0	2018-06-09 15:17:05	40033	1528528625851	1231
40	4608	16736	4	57469	0	0	2018-06-09 15:17:05	40040	1528528625932	1232
56	4608	33	4	57156	4	58265	2018-06-09 15:17:06	40056	1528528626081	1233
37	4608	56	4	58320	4	57176	2018-06-09 15:17:06	40037	1528528626134	1234
13	4608	33	4	59484	4	58293	2018-06-09 15:17:06	40013	1528528626167	1235
32	4608	56	4	58435	4	57289	2018-06-09 15:17:06	40032	1528528626219	1236
11	4608	13	4	59744	4	59802	2018-06-09 15:17:06	40011	1528528626451	1237
9	4608	13	4	59756	4	59802	2018-06-09 15:17:06	40009	1528528626484	1238
24	4608	32	4	58721	4	58683	2018-06-09 15:17:06	40024	1528528626517	1239
26	4608	13	4	58900	4	59870	2018-06-09 15:17:06	40026	1528528626551	1240
38	4608	37	4	58701	4	58689	2018-06-09 15:17:06	40038	1528528626584	1241
47	4608	56	4	58121	4	57643	2018-06-09 15:17:06	40047	1528528626617	1242
3	4608	11	4	60283	4	59891	2018-06-09 15:17:06	40003	1528528626651	1243
12	4608	3	4	60188	4	60346	2018-06-09 15:17:06	40012	1528528626684	1244
80	4608	10	4	58006	4	60086	2018-06-09 15:17:06	40080	1528528626718	1245
135	4608	123	4	58276	4	58195	2018-06-09 15:17:06	40135	1528528626751	1246
115	4608	131	4	58261	4	58291	2018-06-09 15:17:06	40115	1528528626819	1247
131	4608	123	4	58207	4	58195	2018-06-09 15:17:06	40131	1528528626852	1248
43	4608	38	4	58396	4	59056	2018-06-09 15:17:06	40043	1528528626953	1249
118	4608	117	4	59043	4	58496	2018-06-09 15:17:07	40118	1528528627086	1250
120	4608	131	4	58524	4	58522	2018-06-09 15:17:07	40120	1528528627186	1251
139	4608	118	4	58563	4	59169	2018-06-09 15:17:07	40139	1528528627220	1252
39	4608	37	4	58729	4	58727	2018-06-09 15:17:07	40039	1528528627253	1253
124	4608	139	4	58751	4	58641	2018-06-09 15:17:07	40124	1528528627287	1254
70	4608	64	4	58308	4	58270	2018-06-09 15:17:07	40070	1528528627320	1255
48	4608	47	4	58102	4	58509	2018-06-09 15:17:07	40048	1528528627353	1256
127	4608	121	4	58736	4	58559	2018-06-09 15:17:07	40127	1528528627445	1257
129	4608	117	4	58870	4	58705	2018-06-09 15:17:07	40129	1528528627479	1258
66	4608	63	4	58779	4	58755	2018-06-09 15:17:07	40066	1528528627512	1259
75	4608	69	4	58828	4	58848	2018-06-09 15:17:07	40075	1528528627545	1260
44	4608	43	4	58786	4	58407	2018-06-09 15:17:07	40044	1528528627637	1261
69	4608	70	4	58664	4	58639	2018-06-09 15:17:07	40069	1528528627704	1262
71	4608	69	4	58729	4	58733	2018-06-09 15:17:07	40071	1528528627871	1263
67	4608	8	4	57988	4	59910	2018-06-09 15:17:07	40067	1528528627940	1264
117	4608	67	4	58316	4	58161	2018-06-09 15:17:08	40117	1528528628004	1265
123	4608	67	4	58195	4	57988	2018-06-09 15:17:08	40123	1528528628071	1266
63	4608	64	4	58337	4	58326	2018-06-09 15:17:08	40063	1528528628171	1267
78	4608	72	4	58757	4	58786	2018-06-09 15:17:08	40078	1528528628205	1268
8	4608	9	4	59838	4	59955	2018-06-09 15:17:08	40008	1528528628238	1269
17	4608	3	4	60261	4	60360	2018-06-09 15:17:08	40017	1528528628271	1270
53	4608	50	4	58283	4	58258	2018-06-09 15:17:08	40053	1528528628313	1271
64	4608	67	4	58200	4	58226	2018-06-09 15:17:08	40064	1528528628347	1272
10	4608	3	4	60030	4	60360	2018-06-09 15:17:08	40010	1528528628480	1273
41	4608	47	4	58576	4	58564	2018-06-09 15:17:08	40041	1528528628514	1274
52	4608	50	4	58910	4	58505	2018-06-09 15:17:08	40052	1528528628547	1275
119	4608	121	4	58518	4	58614	2018-06-09 15:17:08	40119	1528528628580	1276
21	4608	17	4	60092	4	60386	2018-06-09 15:17:08	40021	1528528628806	1277
50	4608	43	4	58078	4	58479	2018-06-09 15:17:09	40050	1528528629223	1278
132	4608	139	4	58769	4	58675	2018-06-09 15:17:09	40132	1528528629265	1279
122	4608	139	4	59224	4	59036	2018-06-09 15:17:09	40122	1528528629306	1280
121	4608	123	4	58265	4	58207	2018-06-09 15:17:09	40121	1528528629348	1281
72	4608	70	4	58435	4	58471	2018-06-09 15:17:09	40072	1528528629642	1282
20	4608	21	4	60581	4	60241	2018-06-09 15:17:09	40020	1528528629799	1283
12	15	3	5	25	5	179	2018-06-09 15:17:11	40012	1528528631887	1284
80	15	12	4	63444	5	156	2018-06-09 15:17:12	40080	1528528632031	1285
10	15	3	5	103	5	429	2018-06-09 15:17:12	40010	1528528632131	1286
17	15	10	5	378	5	136	2018-06-09 15:17:12	40017	1528528632171	1287
70	15	10	4	63678	5	220	2018-06-09 15:17:12	40070	1528528632255	1288
120	15	70	4	63991	4	63789	2018-06-09 15:17:12	40120	1528528632387	1289
72	15	70	4	63792	4	63823	2018-06-09 15:17:12	40072	1528528632416	1290
129	15	120	4	64163	4	64036	2018-06-09 15:17:12	40129	1528528632450	1291
115	15	120	4	64067	4	64089	2018-06-09 15:17:12	40115	1528528632541	1292
64	15	129	4	63993	4	64322	2018-06-09 15:17:12	40064	1528528632608	1293
66	15	70	4	64050	4	64049	2018-06-09 15:17:12	40066	1528528632642	1294
78	15	72	4	64077	4	64102	2018-06-09 15:17:12	40078	1528528632805	1295
118	15	129	4	64830	4	64437	2018-06-09 15:17:12	40118	1528528632850	1296
117	15	129	4	64112	4	64260	2018-06-09 15:17:12	40117	1528528632883	1297
63	15	64	4	64273	4	64257	2018-06-09 15:17:12	40063	1528528632984	1298
119	15	120	4	64381	4	64418	2018-06-09 15:17:13	40119	1528528633017	1299
127	15	117	4	64548	4	64269	2018-06-09 15:17:13	40127	1528528633050	1300
121	15	120	4	64299	4	64233	2018-06-09 15:17:13	40121	1528528633117	1301
131	15	118	4	64529	4	65013	2018-06-09 15:17:13	40131	1528528633151	1302
9	15	8	5	1040	5	906	2018-06-09 15:17:13	40009	1528528633184	1303
122	15	129	4	64495	4	64533	2018-06-09 15:17:13	40122	1528528633217	1304
123	15	131	4	64547	4	64529	2018-06-09 15:17:13	40123	1528528633251	1305
53	15	50	4	64598	4	64569	2018-06-09 15:17:13	40053	1528528633284	1306
71	15	69	4	64075	4	64075	2018-06-09 15:17:13	40071	1528528633326	1307
69	15	70	4	63991	4	63962	2018-06-09 15:17:13	40069	1528528633359	1308
8	15	64	5	684	4	64249	2018-06-09 15:17:13	40008	1528528633393	1309
43	15	63	4	64746	4	64427	2018-06-09 15:17:13	40043	1528528633493	1310
21	15	13	5	1256	5	1330	2018-06-09 15:17:13	40021	1528528633560	1311
52	15	43	4	64765	4	64763	2018-06-09 15:17:13	40052	1528528633693	1312
13	15	8	5	1019	5	832	2018-06-09 15:17:13	40013	1528528633727	1313
75	15	69	4	64182	4	64198	2018-06-09 15:17:13	40075	1528528633885	1314
39	15	37	5	611	5	605	2018-06-09 15:17:13	40039	1528528633952	1315
135	15	129	4	64165	4	64197	2018-06-09 15:17:14	40135	1528528634012	1316
44	15	41	5	205	4	65360	2018-06-09 15:17:14	40044	1528528634045	1317
32	15	56	5	321	4	64707	2018-06-09 15:17:14	40032	1528528634178	1318
124	15	132	4	64904	4	64877	2018-06-09 15:17:14	40124	1528528634245	1319
33	15	37	5	379	5	391	2018-06-09 15:17:14	40033	1528528634279	1320
50	15	43	4	64413	4	64809	2018-06-09 15:17:14	40050	1528528634412	1321
40	15	43	4	64868	4	64860	2018-06-09 15:17:14	40040	1528528634446	1322
37	15	13	5	221	5	1372	2018-06-09 15:17:14	40037	1528528634479	1323
139	15	122	4	64471	4	64642	2018-06-09 15:17:14	40139	1528528634546	1324
26	15	13	5	239	5	1205	2018-06-09 15:17:14	40026	1528528634746	1325
11	15	13	5	1265	5	1318	2018-06-09 15:17:14	40011	1528528634846	1326
56	15	37	4	64637	5	221	2018-06-09 15:17:14	40056	1528528634879	1327
132	15	139	4	64854	4	64756	2018-06-09 15:17:14	40132	1528528634913	1328
47	15	41	4	64986	4	64982	2018-06-09 15:17:15	40047	1528528635138	1329
48	15	52	4	64575	4	64974	2018-06-09 15:17:15	40048	1528528635239	1330
24	15	41	5	150	4	64982	2018-06-09 15:17:15	40024	1528528635289	1331
38	15	37	5	621	5	605	2018-06-09 15:17:15	40038	1528528635322	1332
20	15	21	5	2041	5	1696	2018-06-09 15:17:15	40020	1528528635355	1333
67	15	64	4	64472	4	64429	2018-06-09 15:17:15	40067	1528528635864	1334
41	15	50	4	64897	4	64477	2018-06-09 15:17:15	40041	1528528635948	1335
50	26980	11316	5	6353	13356	27692	2018-06-09 15:17:20	40050	1528528640402	1336
44	26980	11316	5	7133	13356	27692	2018-06-09 15:17:20	40044	1528528640490	1337
38	26980	50	5	7522	5	6443	2018-06-09 15:17:20	40038	1528528640523	1338
47	26980	44	5	6814	5	7185	2018-06-09 15:17:20	40047	1528528640557	1339
48	26980	47	5	6537	5	6946	2018-06-09 15:17:20	40048	1528528640590	1340
37	26980	38	5	7621	5	7621	2018-06-09 15:17:20	40037	1528528640623	1341
129	26980	63	5	7037	5	6697	2018-06-09 15:17:20	40129	1528528640657	1342
56	26980	47	5	6479	5	6946	2018-06-09 15:17:20	40056	1528528640690	1343
