nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
50	26980	2	2131	2018-06-09 15:14:05	40050	1528528445148	414
41	26980	2	2347	2018-06-09 15:14:05	40041	1528528445281	415
70	26980	2	1918	2018-06-09 15:14:05	40070	1528528445373	416
64	26980	2	2159	2018-06-09 15:14:05	40064	1528528445407	417
52	26980	2	2220	2018-06-09 15:14:05	40052	1528528445440	418
32	26980	2	3045	2018-06-09 15:14:05	40032	1528528445507	419
10	26980	2	4375	2018-06-09 15:14:05	40010	1528528445540	420
11	26980	2	4856	2018-06-09 15:14:05	40011	1528528445573	421
139	26980	2	2404	2018-06-09 15:14:05	40139	1528528445707	422
71	26980	2	2349	2018-06-09 15:14:05	40071	1528528445774	423
21	26980	2	4652	2018-06-09 15:14:05	40021	1528528445807	424
78	26980	2	2011	2018-06-09 15:14:05	40078	1528528445849	425
69	26980	2	2053	2018-06-09 15:14:05	40069	1528528445932	426
129	26980	2	2489	2018-06-09 15:14:05	40129	1528528445974	427
63	26980	2	1802	2018-06-09 15:14:06	40063	1528528446099	428
80	26980	2	2290	2018-06-09 15:14:06	40080	1528528446183	429
40	26980	2	2400	2018-06-09 15:14:06	40040	1528528446391	430
17	26980	2	4875	2018-06-09 15:14:06	40017	1528528446458	431
124	26980	2	2474	2018-06-09 15:14:06	40124	1528528446500	432
72	26980	2	2003	2018-06-09 15:14:06	40072	1528528446683	433
26	26980	2	3464	2018-06-09 15:14:06	40026	1528528446750	434
41	4608	2	4477	2018-06-09 15:14:06	40041	1528528446784	435
118	26980	2	3205	2018-06-09 15:14:06	40118	1528528446817	436
13	26980	2	4837	2018-06-09 15:14:06	40013	1528528446852	437
12	4608	2	6817	2018-06-09 15:14:07	40012	1528528447117	438
75	4608	2	5088	2018-06-09 15:14:07	40075	1528528447218	439
119	26980	2	2880	2018-06-09 15:14:07	40119	1528528447351	440
66	26980	2	2318	2018-06-09 15:14:07	40066	1528528447385	441
13	4608	2	6451	2018-06-09 15:14:07	40013	1528528447418	442
32	4608	2	5171	2018-06-09 15:14:07	40032	1528528447485	443
9	26980	2	4986	2018-06-09 15:14:07	40009	1528528447518	444
43	4608	2	4332	2018-06-09 15:14:07	40043	1528528447585	445
115	26980	2	2866	2018-06-09 15:14:07	40115	1528528447618	446
67	4608	2	4554	2018-06-09 15:14:07	40067	1528528447652	447
24	26980	2	3156	2018-06-09 15:14:07	40024	1528528447719	448
52	4608	2	4367	2018-06-09 15:14:07	40052	1528528447944	449
38	26980	2	3103	2018-06-09 15:14:07	40038	1528528447977	450
72	4608	2	5266	2018-06-09 15:14:08	40072	1528528448011	451
122	26980	2	2912	2018-06-09 15:14:08	40122	1528528448044	452
121	26980	2	2882	2018-06-09 15:14:08	40121	1528528448178	453
119	4608	2	5020	2018-06-09 15:14:08	40119	1528528448278	454
37	26980	2	3319	2018-06-09 15:14:08	40037	1528528448311	455
3	26980	2	5028	2018-06-09 15:14:08	40003	1528528448344	456
8	26980	2	4977	2018-06-09 15:14:08	40008	1528528448411	457
11	4608	2	6482	2018-06-09 15:14:08	40011	1528528448511	458
131	26980	2	2760	2018-06-09 15:14:08	40131	1528528448645	459
8	4608	2	6576	2018-06-09 15:14:08	40008	1528528448678	460
37	4608	2	4922	2018-06-09 15:14:08	40037	1528528448778	461
80	4608	2	4995	2018-06-09 15:14:08	40080	1528528448879	462
40	4608	2	4495	2018-06-09 15:14:08	40040	1528528448912	463
17	4608	2	7037	2018-06-09 15:14:08	40017	1528528448946	464
48	26980	2	1882	2018-06-09 15:14:09	40048	1528528449037	465
3	4608	2	7136	2018-06-09 15:14:09	40003	1528528449104	466
123	26980	2	2718	2018-06-09 15:14:09	40123	1528528449196	467
70	4608	2	5222	2018-06-09 15:14:09	40070	1528528449263	468
44	4608	2	4604	2018-06-09 15:14:09	40044	1528528449296	469
132	26980	2	2956	2018-06-09 15:14:09	40132	1528528449363	470
48	4608	2	4014	2018-06-09 15:14:09	40048	1528528449396	471
9	4608	2	6574	2018-06-09 15:14:09	40009	1528528449430	472
26	4608	2	5154	2018-06-09 15:14:09	40026	1528528449463	473
124	4608	2	5214	2018-06-09 15:14:09	40124	1528528449496	474
117	26980	2	2755	2018-06-09 15:14:09	40117	1528528449531	475
38	4608	2	5248	2018-06-09 15:14:09	40038	1528528449564	476
115	4608	2	4956	2018-06-09 15:14:09	40115	1528528449598	477
10	4608	2	7159	2018-06-09 15:14:09	40010	1528528449633	478
71	4608	2	5060	2018-06-09 15:14:09	40071	1528528449698	479
39	26980	2	3127	2018-06-09 15:14:09	40039	1528528449731	480
50	4608	2	4320	2018-06-09 15:14:09	40050	1528528449765	481
47	26980	2	2305	2018-06-09 15:14:09	40047	1528528449798	482
118	4608	2	5877	2018-06-09 15:14:09	40118	1528528449900	483
33	26980	2	3307	2018-06-09 15:14:10	40033	1528528450001	484
64	4608	2	4812	2018-06-09 15:14:10	40064	1528528450065	485
135	4608	2	5202	2018-06-09 15:14:10	40135	1528528450099	486
117	4608	2	4954	2018-06-09 15:14:10	40117	1528528450207	487
39	4608	2	5253	2018-06-09 15:14:10	40039	1528528450274	488
127	26980	2	2996	2018-06-09 15:14:10	40127	1528528450357	489
77	4608	2	508	2018-06-09 15:14:10	40077	1528528450424	490
129	4608	2	5149	2018-06-09 15:14:10	40129	1528528450616	491
63	4608	2	4454	2018-06-09 15:14:10	40063	1528528450658	492
24	4608	2	5291	2018-06-09 15:14:10	40024	1528528450699	493
69	4608	2	5271	2018-06-09 15:14:10	40069	1528528450824	494
131	4608	2	4903	2018-06-09 15:14:10	40131	1528528450866	495
127	4608	2	5128	2018-06-09 15:14:10	40127	1528528450950	496
121	4608	2	5034	2018-06-09 15:14:11	40121	1528528451033	497
123	4608	2	4852	2018-06-09 15:14:11	40123	1528528451066	498
47	4608	2	4421	2018-06-09 15:14:11	40047	1528528451100	499
132	4608	2	5691	2018-06-09 15:14:11	40132	1528528451133	500
139	4608	2	5039	2018-06-09 15:14:11	40139	1528528451167	501
120	4608	2	5116	2018-06-09 15:14:11	40120	1528528451200	502
78	4608	2	5740	2018-06-09 15:14:11	40078	1528528451233	503
20	26980	2	5190	2018-06-09 15:14:11	40020	1528528451267	504
33	4608	2	4896	2018-06-09 15:14:11	40033	1528528451300	505
53	26980	2	2383	2018-06-09 15:14:11	40053	1528528451334	506
122	4608	2	5554	2018-06-09 15:14:11	40122	1528528451367	507
21	4608	2	6407	2018-06-09 15:14:11	40021	1528528451400	508
66	4608	2	4950	2018-06-09 15:14:11	40066	1528528451434	509
56	26980	2	2146	2018-06-09 15:14:11	40056	1528528451467	510
53	4608	2	4506	2018-06-09 15:14:11	40053	1528528451634	511
56	4608	2	3752	2018-06-09 15:14:11	40056	1528528451667	512
20	4608	2	6763	2018-06-09 15:14:11	40020	1528528451701	513
12	6	2	12190	2018-06-09 15:14:11	40012	1528528451826	514
80	6	2	10412	2018-06-09 15:14:12	40080	1528528452393	515
10	6	2	12070	2018-06-09 15:14:12	40010	1528528452426	516
17	6	2	12375	2018-06-09 15:14:12	40017	1528528452497	517
115	6	2	11320	2018-06-09 15:14:13	40115	1528528453136	518
135	6	2	11501	2018-06-09 15:14:13	40135	1528528453202	519
11	6	2	12900	2018-06-09 15:14:13	40011	1528528453269	520
26	6	2	12061	2018-06-09 15:14:13	40026	1528528453336	521
131	6	2	11250	2018-06-09 15:14:13	40131	1528528453436	522
127	6	2	11511	2018-06-09 15:14:13	40127	1528528453603	523
123	6	2	11163	2018-06-09 15:14:13	40123	1528528453670	524
39	6	2	12129	2018-06-09 15:14:13	40039	1528528453703	525
40	6	2	11898	2018-06-09 15:14:13	40040	1528528453737	526
9	6	2	12890	2018-06-09 15:14:13	40009	1528528453770	527
52	6	2	11709	2018-06-09 15:14:13	40052	1528528453837	528
129	6	2	11474	2018-06-09 15:14:13	40129	1528528453870	529
67	6	2	10859	2018-06-09 15:14:13	40067	1528528453937	530
13	6	2	12877	2018-06-09 15:14:13	40013	1528528453970	531
122	6	2	11855	2018-06-09 15:14:14	40122	1528528454004	532
33	6	2	11734	2018-06-09 15:14:14	40033	1528528454221	533
64	6	2	11109	2018-06-09 15:14:14	40064	1528528454346	534
38	6	2	12248	2018-06-09 15:14:14	40038	1528528454429	535
8	6	2	13085	2018-06-09 15:14:14	40008	1528528454482	536
66	6	2	11847	2018-06-09 15:14:14	40066	1528528454513	537
53	6	2	11831	2018-06-09 15:14:14	40053	1528528454646	538
63	6	2	11374	2018-06-09 15:14:14	40063	1528528454680	539
21	6	2	12359	2018-06-09 15:14:14	40021	1528528454847	540
43	6	2	11720	2018-06-09 15:14:14	40043	1528528454913	541
121	6	2	11512	2018-06-09 15:14:14	40121	1528528454980	542
41	6	2	11858	2018-06-09 15:14:15	40041	1528528455047	543
118	6	2	12186	2018-06-09 15:14:15	40118	1528528455080	544
119	6	2	11458	2018-06-09 15:14:15	40119	1528528455180	545
139	6	2	11477	2018-06-09 15:14:15	40139	1528528455215	546
39	26980	2	13344	2018-06-09 15:14:15	40039	1528528455257	547
33	26980	2	13865	2018-06-09 15:14:15	40033	1528528455365	548
24	26980	2	13709	2018-06-09 15:14:15	40024	1528528455449	549
63	26980	2	12985	2018-06-09 15:14:15	40063	1528528455641	550
44	6	2	12023	2018-06-09 15:14:15	40044	1528528455682	551
9	26980	2	15546	2018-06-09 15:14:15	40009	1528528455808	552
8	26980	2	15285	2018-06-09 15:14:15	40008	1528528455974	553
13	26980	2	15602	2018-06-09 15:14:16	40013	1528528456200	554
38	26980	2	13881	2018-06-09 15:14:16	40038	1528528456267	555
122	26980	2	13984	2018-06-09 15:14:16	40122	1528528456333	556
118	26980	2	14320	2018-06-09 15:14:16	40118	1528528456367	557
48	6	2	11508	2018-06-09 15:14:16	40048	1528528456400	558
12	26980	2	16219	2018-06-09 15:14:16	40012	1528528456501	559
21	26980	2	15532	2018-06-09 15:14:16	40021	1528528456601	560
117	6	2	11281	2018-06-09 15:14:16	40117	1528528456667	561
71	26980	2	14173	2018-06-09 15:14:16	40071	1528528456734	562
53	26980	2	12887	2018-06-09 15:14:16	40053	1528528456767	563
72	26980	2	14362	2018-06-09 15:14:16	40072	1528528456801	564
64	26980	2	13278	2018-06-09 15:14:17	40064	1528528457026	565
40	26980	2	12957	2018-06-09 15:14:17	40040	1528528457126	566
48	26980	2	12784	2018-06-09 15:14:17	40048	1528528457160	567
117	26980	2	13936	2018-06-09 15:14:17	40117	1528528457193	568
44	26980	2	13236	2018-06-09 15:14:17	40044	1528528457226	569
69	26980	2	14406	2018-06-09 15:14:17	40069	1528528457360	570
119	26980	2	14143	2018-06-09 15:14:17	40119	1528528457393	571
52	26980	2	13349	2018-06-09 15:14:17	40052	1528528457427	572
120	6	2	11460	2018-06-09 15:14:17	40120	1528528457494	573
37	6	2	11757	2018-06-09 15:14:17	40037	1528528457529	574
41	26980	2	12968	2018-06-09 15:14:17	40041	1528528457560	575
127	26980	2	14165	2018-06-09 15:14:17	40127	1528528457594	576
56	6	2	11124	2018-06-09 15:14:17	40056	1528528457694	577
124	6	2	11650	2018-06-09 15:14:17	40124	1528528457794	578
131	26980	2	13920	2018-06-09 15:14:17	40131	1528528457827	579
80	26980	2	13982	2018-06-09 15:14:17	40080	1528528457919	580
43	26980	2	13342	2018-06-09 15:14:17	40043	1528528457953	581
75	26980	2	14151	2018-06-09 15:14:17	40075	1528528457986	582
123	26980	2	13831	2018-06-09 15:14:18	40123	1528528458019	583
11	26980	2	15627	2018-06-09 15:14:18	40011	1528528458053	584
121	26980	2	14331	2018-06-09 15:14:18	40121	1528528458178	585
115	26980	2	14103	2018-06-09 15:14:18	40115	1528528458312	586
50	6	2	11204	2018-06-09 15:14:18	40050	1528528458378	587
129	26980	2	14124	2018-06-09 15:14:18	40129	1528528458445	588
67	26980	2	13516	2018-06-09 15:14:18	40067	1528528458479	589
139	26980	2	13635	2018-06-09 15:14:18	40139	1528528458512	590
56	26980	2	12241	2018-06-09 15:14:18	40056	1528528458545	591
26	26980	2	13666	2018-06-09 15:14:18	40026	1528528458579	592
78	26980	2	14166	2018-06-09 15:14:18	40078	1528528458612	593
3	26980	2	16334	2018-06-09 15:14:18	40003	1528528458645	594
135	26980	2	14128	2018-06-09 15:14:18	40135	1528528458712	595
32	26980	2	13609	2018-06-09 15:14:18	40032	1528528458746	596
37	26980	2	13361	2018-06-09 15:14:18	40037	1528528458779	597
120	26980	2	14112	2018-06-09 15:14:18	40120	1528528458812	598
77	26980	2	10104	2018-06-09 15:14:18	40077	1528528458846	599
70	26980	2	14099	2018-06-09 15:14:18	40070	1528528458988	600
17	26980	2	16260	2018-06-09 15:14:19	40017	1528528459054	601
66	26980	2	13486	2018-06-09 15:14:19	40066	1528528459121	602
20	26980	2	15911	2018-06-09 15:14:19	40020	1528528459180	603
47	6	2	11790	2018-06-09 15:14:19	40047	1528528459213	604
132	6	2	11603	2018-06-09 15:14:19	40132	1528528459246	605
10	26980	2	16035	2018-06-09 15:14:19	40010	1528528459280	606
124	26980	2	13808	2018-06-09 15:14:19	40124	1528528459313	607
132	26980	2	14301	2018-06-09 15:14:19	40132	1528528459405	608
47	26980	2	12875	2018-06-09 15:14:19	40047	1528528459472	609
50	26980	2	12435	2018-06-09 15:14:19	40050	1528528459505	610
17	7	2	32867	2018-06-09 15:14:32	40017	1528528472455	611
12	7	2	32828	2018-06-09 15:14:32	40012	1528528472489	612
80	7	2	31061	2018-06-09 15:14:32	40080	1528528472599	613
70	7	2	30734	2018-06-09 15:14:32	40070	1528528472807	614
115	7	2	31429	2018-06-09 15:14:32	40115	1528528472841	615
21	7	2	33290	2018-06-09 15:14:32	40021	1528528472874	616
10	7	2	32665	2018-06-09 15:14:33	40010	1528528473074	617
129	7	2	31558	2018-06-09 15:14:33	40129	1528528473208	618
69	7	2	31020	2018-06-09 15:14:33	40069	1528528473500	619
66	7	2	31284	2018-06-09 15:14:33	40066	1528528473634	620
121	7	2	31999	2018-06-09 15:14:33	40121	1528528473667	621
20	7	2	33097	2018-06-09 15:14:33	40020	1528528473701	622
43	7	2	31742	2018-06-09 15:14:33	40043	1528528473734	623
123	7	2	31729	2018-06-09 15:14:33	40123	1528528473834	624
119	7	2	31789	2018-06-09 15:14:33	40119	1528528473867	625
39	7	2	32818	2018-06-09 15:14:33	40039	1528528473901	626
127	7	2	32163	2018-06-09 15:14:33	40127	1528528473968	627
63	7	2	31346	2018-06-09 15:14:34	40063	1528528474001	628
47	7	2	32005	2018-06-09 15:14:34	40047	1528528474034	629
44	7	2	32212	2018-06-09 15:14:34	40044	1528528474068	630
37	7	2	32450	2018-06-09 15:14:34	40037	1528528474101	631
120	7	2	31491	2018-06-09 15:14:34	40120	1528528474134	632
124	7	2	31525	2018-06-09 15:14:34	40124	1528528474201	633
117	7	2	31793	2018-06-09 15:14:34	40117	1528528474268	634
33	7	2	32252	2018-06-09 15:14:34	40033	1528528474368	635
24	7	2	32590	2018-06-09 15:14:34	40024	1528528474402	636
131	7	2	31784	2018-06-09 15:14:34	40131	1528528474435	637
72	7	2	30941	2018-06-09 15:14:34	40072	1528528474495	638
38	7	2	32960	2018-06-09 15:14:34	40038	1528528474593	639
78	7	2	31051	2018-06-09 15:14:34	40078	1528528474627	640
26	7	2	32641	2018-06-09 15:14:34	40026	1528528474685	641
50	7	2	31366	2018-06-09 15:14:34	40050	1528528474752	642
13	7	2	32706	2018-06-09 15:14:34	40013	1528528474786	643
118	7	2	32144	2018-06-09 15:14:34	40118	1528528474819	644
75	7	2	31336	2018-06-09 15:14:34	40075	1528528474852	645
11	7	2	32750	2018-06-09 15:14:34	40011	1528528474886	646
67	7	2	31319	2018-06-09 15:14:34	40067	1528528474952	647
32	7	2	32469	2018-06-09 15:14:35	40032	1528528475019	648
56	7	2	31642	2018-06-09 15:14:35	40056	1528528475086	649
53	7	2	31717	2018-06-09 15:14:35	40053	1528528475353	650
71	7	2	31286	2018-06-09 15:14:35	40071	1528528475386	651
9	7	2	33361	2018-06-09 15:14:35	40009	1528528475420	652
122	7	2	31789	2018-06-09 15:14:35	40122	1528528475520	653
48	7	2	31502	2018-06-09 15:14:35	40048	1528528475620	654
43	26980	2	33964	2018-06-09 15:14:35	40043	1528528475654	655
139	7	2	31346	2018-06-09 15:14:35	40139	1528528475746	656
52	7	2	32196	2018-06-09 15:14:35	40052	1528528475879	657
135	7	2	31911	2018-06-09 15:14:35	40135	1528528475971	658
50	26980	2	33531	2018-06-09 15:14:36	40050	1528528476004	659
63	26980	2	34001	2018-06-09 15:14:36	40063	1528528476104	660
78	26980	2	34263	2018-06-09 15:14:36	40078	1528528476171	661
53	26980	2	33875	2018-06-09 15:14:36	40053	1528528476405	662
33	26980	2	35425	2018-06-09 15:14:36	40033	1528528476539	663
17	26980	2	37155	2018-06-09 15:14:36	40017	1528528476639	664
67	26980	2	34507	2018-06-09 15:14:36	40067	1528528476672	665
41	7	2	31835	2018-06-09 15:14:36	40041	1528528476847	666
71	26980	2	35083	2018-06-09 15:14:36	40071	1528528476889	667
70	26980	2	34258	2018-06-09 15:14:37	40070	1528528477039	668
21	26980	2	37125	2018-06-09 15:14:37	40021	1528528477081	669
52	26980	2	33878	2018-06-09 15:14:37	40052	1528528477123	670
132	7	2	31941	2018-06-09 15:14:37	40132	1528528477164	671
120	26980	2	34706	2018-06-09 15:14:37	40120	1528528477583	672
56	26980	2	34296	2018-06-09 15:14:37	40056	1528528477616	673
8	7	2	33088	2018-06-09 15:14:37	40008	1528528477650	674
32	26980	2	35652	2018-06-09 15:14:37	40032	1528528477850	675
64	7	2	31103	2018-06-09 15:14:37	40064	1528528477884	676
11	26980	2	37044	2018-06-09 15:14:37	40011	1528528477984	677
127	26980	2	35353	2018-06-09 15:14:38	40127	1528528478017	678
117	26980	2	34676	2018-06-09 15:14:38	40117	1528528478050	679
9	26980	2	36538	2018-06-09 15:14:38	40009	1528528478084	680
119	26980	2	35016	2018-06-09 15:14:38	40119	1528528478150	681
41	26980	2	33975	2018-06-09 15:14:38	40041	1528528478184	682
131	26980	2	34976	2018-06-09 15:14:38	40131	1528528478251	683
118	26980	2	35404	2018-06-09 15:14:38	40118	1528528478309	684
12	26980	2	37118	2018-06-09 15:14:38	40012	1528528478343	685
38	26980	2	35139	2018-06-09 15:14:38	40038	1528528478378	686
123	26980	2	34946	2018-06-09 15:14:38	40123	1528528478409	687
10	26980	2	36422	2018-06-09 15:14:38	40010	1528528478443	688
80	26980	2	34424	2018-06-09 15:14:38	40080	1528528478476	689
75	26980	2	35270	2018-06-09 15:14:38	40075	1528528478534	690
8	26980	2	36290	2018-06-09 15:14:38	40008	1528528478601	691
124	26980	2	34895	2018-06-09 15:14:38	40124	1528528478635	692
115	26980	2	34661	2018-06-09 15:14:38	40115	1528528478668	693
26	26980	2	35836	2018-06-09 15:14:38	40026	1528528478701	694
66	26980	2	34574	2018-06-09 15:14:38	40066	1528528478735	695
132	26980	2	34882	2018-06-09 15:14:38	40132	1528528478768	696
47	26980	2	34251	2018-06-09 15:14:38	40047	1528528478835	697
48	26980	2	33723	2018-06-09 15:14:38	40048	1528528478902	698
3	26980	2	37147	2018-06-09 15:14:38	40003	1528528478935	699
39	26980	2	34945	2018-06-09 15:14:38	40039	1528528478968	700
40	7	2	31810	2018-06-09 15:14:39	40040	1528528479002	701
135	26980	2	34603	2018-06-09 15:14:39	40135	1528528479035	702
69	26980	2	35358	2018-06-09 15:14:39	40069	1528528479102	703
129	26980	2	34738	2018-06-09 15:14:39	40129	1528528479135	704
37	26980	2	35223	2018-06-09 15:14:39	40037	1528528479169	705
20	26980	2	37737	2018-06-09 15:14:39	40020	1528528479236	706
24	26980	2	35307	2018-06-09 15:14:39	40024	1528528479269	707
121	26980	2	34710	2018-06-09 15:14:39	40121	1528528479302	708
122	26980	2	34921	2018-06-09 15:14:39	40122	1528528479336	709
72	26980	2	34738	2018-06-09 15:14:39	40072	1528528479369	710
13	26980	2	36923	2018-06-09 15:14:39	40013	1528528479402	711
64	26980	2	34282	2018-06-09 15:14:39	40064	1528528479436	712
44	26980	2	34391	2018-06-09 15:14:39	40044	1528528479469	713
139	26980	2	34618	2018-06-09 15:14:39	40139	1528528479503	714
40	26980	2	33947	2018-06-09 15:14:39	40040	1528528479594	715
80	8	2	50955	2018-06-09 15:14:52	40080	1528528492011	716
12	8	2	53160	2018-06-09 15:14:52	40012	1528528492404	717
10	8	2	53083	2018-06-09 15:14:52	40010	1528528492663	718
135	8	2	51686	2018-06-09 15:14:52	40135	1528528492796	719
117	8	2	51498	2018-06-09 15:14:52	40117	1528528492863	720
9	8	2	53309	2018-06-09 15:14:52	40009	1528528492896	721
123	8	2	51823	2018-06-09 15:14:53	40123	1528528493130	722
53	8	2	52183	2018-06-09 15:14:53	40053	1528528493255	723
21	8	2	53275	2018-06-09 15:14:53	40021	1528528493297	724
124	8	2	52014	2018-06-09 15:14:53	40124	1528528493505	725
122	8	2	52206	2018-06-09 15:14:53	40122	1528528493547	726
26	8	2	52655	2018-06-09 15:14:53	40026	1528528493614	727
13	8	2	52974	2018-06-09 15:14:53	40013	1528528493697	728
20	8	2	53940	2018-06-09 15:14:53	40020	1528528493739	729
38	8	2	52679	2018-06-09 15:14:53	40038	1528528493873	730
11	8	2	53135	2018-06-09 15:14:53	40011	1528528493939	731
70	8	2	52353	2018-06-09 15:14:54	40070	1528528494006	732
121	8	2	51879	2018-06-09 15:14:54	40121	1528528494173	733
66	8	2	51347	2018-06-09 15:14:54	40066	1528528494240	734
67	8	2	51316	2018-06-09 15:14:54	40067	1528528494340	735
47	8	2	52687	2018-06-09 15:14:54	40047	1528528494375	736
69	8	2	52995	2018-06-09 15:14:54	40069	1528528494508	737
64	8	2	51582	2018-06-09 15:14:54	40064	1528528494608	738
78	8	2	52697	2018-06-09 15:14:54	40078	1528528494642	739
37	8	2	52295	2018-06-09 15:14:54	40037	1528528494675	740
132	8	2	52590	2018-06-09 15:14:54	40132	1528528494709	741
24	8	2	52642	2018-06-09 15:14:54	40024	1528528494901	742
129	8	2	52062	2018-06-09 15:14:55	40129	1528528495034	743
17	8	2	53755	2018-06-09 15:14:55	40017	1528528495092	744
44	8	2	52551	2018-06-09 15:14:55	40044	1528528495426	745
72	8	2	52971	2018-06-09 15:14:55	40072	1528528495460	746
41	8	2	52330	2018-06-09 15:14:55	40041	1528528495593	747
39	8	2	52374	2018-06-09 15:14:55	40039	1528528495627	748
120	8	2	52061	2018-06-09 15:14:55	40120	1528528495760	749
115	8	2	52012	2018-06-09 15:14:55	40115	1528528495827	750
75	8	2	52923	2018-06-09 15:14:55	40075	1528528495961	751
32	8	2	52430	2018-06-09 15:14:56	40032	1528528496027	752
50	8	2	52085	2018-06-09 15:14:56	40050	1528528496061	753
127	8	2	52262	2018-06-09 15:14:56	40127	1528528496153	754
118	8	2	52188	2018-06-09 15:14:56	40118	1528528496219	755
71	8	2	52732	2018-06-09 15:14:56	40071	1528528496253	756
8	8	2	53044	2018-06-09 15:14:56	40008	1528528496411	757
52	8	2	52878	2018-06-09 15:14:56	40052	1528528496512	758
38	26980	2	55940	2018-06-09 15:14:56	40038	1528528496578	759
77	8	2	47834	2018-06-09 15:14:56	40077	1528528496745	760
63	8	2	51936	2018-06-09 15:14:56	40063	1528528496846	761
117	26980	2	55752	2018-06-09 15:14:56	40117	1528528496979	762
40	8	2	52372	2018-06-09 15:14:57	40040	1528528497146	763
52	26980	2	55542	2018-06-09 15:14:57	40052	1528528497246	764
12	26980	2	57986	2018-06-09 15:14:57	40012	1528528497280	765
8	26980	2	57296	2018-06-09 15:14:57	40008	1528528497313	766
