nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
43	42	25	4099	2018-07-23 09:28:53	40043	1532309333091	1663
40	42	25	4417	2018-07-23 09:28:53	40040	1532309333158	1664
37	42	25	4265	2018-07-23 09:28:53	40037	1532309333192	1665
72	42	25	4457	2018-07-23 09:28:53	40072	1532309333225	1666
56	42	25	3624	2018-07-23 09:28:53	40056	1532309333292	1667
38	42	25	4714	2018-07-23 09:28:53	40038	1532309333325	1668
70	42	25	4327	2018-07-23 09:28:53	40070	1532309333359	1669
63	42	25	4250	2018-07-23 09:28:53	40063	1532309333392	1670
32	42	25	4257	2018-07-23 09:28:53	40032	1532309333425	1671
77	42	25	4048	2018-07-23 09:28:53	40077	1532309333459	1672
69	42	25	4362	2018-07-23 09:28:53	40069	1532309333492	1673
4	42	25	5148	2018-07-23 09:28:53	40004	1532309333559	1674
71	42	25	4448	2018-07-23 09:28:53	40071	1532309333592	1675
80	43	25	23332	2018-07-23 09:29:11	40080	1532309351061	1676
17	43	25	25326	2018-07-23 09:29:11	40017	1532309351103	1677
24	43	25	24882	2018-07-23 09:29:11	40024	1532309351353	1678
11	43	25	25319	2018-07-23 09:29:11	40011	1532309351479	1679
64	43	25	23954	2018-07-23 09:29:11	40064	1532309351788	1680
53	43	25	23632	2018-07-23 09:29:11	40053	1532309351854	1681
4	43	25	25897	2018-07-23 09:29:11	40004	1532309351988	1682
48	43	25	24524	2018-07-23 09:29:12	40048	1532309352021	1683
77	43	25	24020	2018-07-23 09:29:12	40077	1532309352121	1684
37	43	25	24489	2018-07-23 09:29:12	40037	1532309352188	1685
70	43	25	23894	2018-07-23 09:29:12	40070	1532309352222	1686
41	43	25	23651	2018-07-23 09:29:12	40041	1532309352255	1687
78	43	25	24146	2018-07-23 09:29:12	40078	1532309352322	1688
63	43	25	24181	2018-07-23 09:29:12	40063	1532309352355	1689
69	43	25	24244	2018-07-23 09:29:12	40069	1532309352455	1690
47	43	25	23791	2018-07-23 09:29:12	40047	1532309352489	1691
50	43	25	24110	2018-07-23 09:29:12	40050	1532309352522	1692
26	43	25	24497	2018-07-23 09:29:12	40026	1532309352589	1693
12	43	25	25370	2018-07-23 09:29:12	40012	1532309352622	1694
56	43	25	23610	2018-07-23 09:29:12	40056	1532309352689	1695
39	43	25	24602	2018-07-23 09:29:12	40039	1532309352722	1696
43	43	25	24137	2018-07-23 09:29:12	40043	1532309352823	1697
21	43	25	25618	2018-07-23 09:29:12	40021	1532309352908	1698
33	43	25	24209	2018-07-23 09:29:12	40033	1532309352939	1699
75	43	25	24883	2018-07-23 09:29:12	40075	1532309352973	1700
8	43	25	25542	2018-07-23 09:29:13	40008	1532309353065	1701
52	43	25	23949	2018-07-23 09:29:13	40052	1532309353098	1702
16	43	25	25787	2018-07-23 09:29:13	40016	1532309353165	1703
67	43	25	23666	2018-07-23 09:29:13	40067	1532309353265	1704
71	43	25	24343	2018-07-23 09:29:13	40071	1532309353332	1705
38	43	25	24193	2018-07-23 09:29:13	40038	1532309353365	1706
10	43	25	25780	2018-07-23 09:29:13	40010	1532309353432	1707
13	43	25	25594	2018-07-23 09:29:13	40013	1532309353465	1708
72	43	25	24122	2018-07-23 09:29:13	40072	1532309353499	1709
44	43	25	24364	2018-07-23 09:29:13	40044	1532309353532	1710
40	43	25	24469	2018-07-23 09:29:13	40040	1532309353565	1711
9	43	25	26036	2018-07-23 09:29:13	40009	1532309353666	1712
66	43	25	24520	2018-07-23 09:29:13	40066	1532309353732	1713
32	43	25	24647	2018-07-23 09:29:13	40032	1532309353766	1714
16	44	25	45808	2018-07-23 09:29:30	40016	1532309370899	1715
17	44	25	45968	2018-07-23 09:29:31	40017	1532309371066	1716
20	44	25	46023	2018-07-23 09:29:31	40020	1532309371133	1717
21	44	25	46417	2018-07-23 09:29:31	40021	1532309371400	1718
11	44	25	46169	2018-07-23 09:29:31	40011	1532309371710	1719
80	44	25	44299	2018-07-23 09:29:31	40080	1532309371835	1720
9	44	25	46478	2018-07-23 09:29:31	40009	1532309371977	1721
10	44	25	46171	2018-07-23 09:29:32	40010	1532309372019	1722
38	44	25	44736	2018-07-23 09:29:32	40038	1532309372161	1723
40	44	25	45081	2018-07-23 09:29:32	40040	1532309372202	1724
8	44	25	46093	2018-07-23 09:29:32	40008	1532309372244	1725
41	44	25	44485	2018-07-23 09:29:32	40041	1532309372361	1726
63	44	25	44630	2018-07-23 09:29:32	40063	1532309372394	1727
12	44	25	46297	2018-07-23 09:29:32	40012	1532309372428	1728
39	44	25	44621	2018-07-23 09:29:32	40039	1532309372494	1729
4	44	25	46076	2018-07-23 09:29:32	40004	1532309372628	1730
13	44	25	46171	2018-07-23 09:29:32	40013	1532309372661	1731
72	44	25	44972	2018-07-23 09:29:32	40072	1532309372695	1732
56	44	25	44284	2018-07-23 09:29:32	40056	1532309372728	1733
52	44	25	44320	2018-07-23 09:29:32	40052	1532309372795	1734
70	44	25	44965	2018-07-23 09:29:32	40070	1532309372862	1735
47	44	25	44302	2018-07-23 09:29:32	40047	1532309372895	1736
53	44	25	44659	2018-07-23 09:29:32	40053	1532309372962	1737
43	44	25	44594	2018-07-23 09:29:32	40043	1532309372995	1738
32	44	25	45035	2018-07-23 09:29:33	40032	1532309373062	1739
37	44	25	44662	2018-07-23 09:29:33	40037	1532309373095	1740
48	44	25	45012	2018-07-23 09:29:33	40048	1532309373129	1741
24	44	25	46023	2018-07-23 09:29:33	40024	1532309373212	1742
44	44	25	44805	2018-07-23 09:29:33	40044	1532309373246	1743
33	44	25	45060	2018-07-23 09:29:33	40033	1532309373488	1744
50	44	25	44192	2018-07-23 09:29:33	40050	1532309373596	1745
64	44	25	44536	2018-07-23 09:29:33	40064	1532309373652	1746
67	44	25	44734	2018-07-23 09:29:33	40067	1532309373679	1747
77	44	25	44460	2018-07-23 09:29:33	40077	1532309373746	1748
26	44	25	45069	2018-07-23 09:29:33	40026	1532309373780	1749
66	44	25	44729	2018-07-23 09:29:33	40066	1532309373813	1750
78	44	25	45148	2018-07-23 09:29:33	40078	1532309373846	1751
20	45	26	1007	2018-07-23 09:29:51	40020	1532309391180	1752
8	45	26	740	2018-07-23 09:29:51	40008	1532309391431	1753
10	45	26	1290	2018-07-23 09:29:51	40010	1532309391464	1754
64	45	25	64524	2018-07-23 09:29:51	40064	1532309391498	1755
21	45	26	1342	2018-07-23 09:29:51	40021	1532309391798	1756
13	45	26	1273	2018-07-23 09:29:51	40013	1532309391832	1757
72	45	25	64867	2018-07-23 09:29:52	40072	1532309392065	1758
12	45	26	1135	2018-07-23 09:29:52	40012	1532309392132	1759
69	45	25	65013	2018-07-23 09:29:52	40069	1532309392232	1760
26	45	25	65308	2018-07-23 09:29:52	40026	1532309392316	1761
78	45	25	65084	2018-07-23 09:29:52	40078	1532309392349	1762
17	45	26	1077	2018-07-23 09:29:52	40017	1532309392416	1763
75	45	26	20	2018-07-23 09:29:52	40075	1532309392449	1764
11	45	26	1098	2018-07-23 09:29:52	40011	1532309392633	1765
24	45	26	1041	2018-07-23 09:29:52	40024	1532309392700	1766
63	45	25	64816	2018-07-23 09:29:52	40063	1532309392733	1767
44	45	25	65253	2018-07-23 09:29:52	40044	1532309392801	1768
50	45	25	64956	2018-07-23 09:29:52	40050	1532309392843	1769
77	45	25	64899	2018-07-23 09:29:52	40077	1532309392885	1770
71	45	25	65204	2018-07-23 09:29:52	40071	1532309392926	1771
32	45	26	349	2018-07-23 09:29:53	40032	1532309393001	1772
67	45	25	64694	2018-07-23 09:29:53	40067	1532309393035	1773
56	45	25	64872	2018-07-23 09:29:53	40056	1532309393068	1774
70	45	25	64837	2018-07-23 09:29:53	40070	1532309393102	1775
38	45	26	269	2018-07-23 09:29:53	40038	1532309393135	1776
41	45	25	64729	2018-07-23 09:29:53	40041	1532309393202	1777
40	45	26	304	2018-07-23 09:29:53	40040	1532309393235	1778
39	45	26	113	2018-07-23 09:29:53	40039	1532309393268	1779
33	45	26	167	2018-07-23 09:29:53	40033	1532309393335	1780
16	45	26	1253	2018-07-23 09:29:53	40016	1532309393369	1781
48	45	26	111	2018-07-23 09:29:53	40048	1532309393435	1782
9	45	26	1410	2018-07-23 09:29:53	40009	1532309393469	1783
37	45	25	65300	2018-07-23 09:29:53	40037	1532309393502	1784
66	45	25	65024	2018-07-23 09:29:53	40066	1532309393536	1785
52	45	25	64747	2018-07-23 09:29:53	40052	1532309393586	1786
53	45	25	65036	2018-07-23 09:29:53	40053	1532309393652	1787
47	45	25	64927	2018-07-23 09:29:53	40047	1532309393686	1788
4	45	26	1181	2018-07-23 09:29:53	40004	1532309393719	1789
80	45	25	64766	2018-07-23 09:29:53	40080	1532309393803	1790
43	45	25	65146	2018-07-23 09:29:53	40043	1532309393836	1791
