nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
41	45	26	4044	2018-07-22 23:33:28	40041	1532273608937	1669
66	45	26	4015	2018-07-22 23:33:28	40066	1532273608971	1670
38	45	26	4277	2018-07-22 23:33:29	40038	1532273609038	1671
21	45	26	5730	2018-07-22 23:33:29	40021	1532273609104	1672
63	45	26	3578	2018-07-22 23:33:29	40063	1532273609138	1673
70	45	26	3407	2018-07-22 23:33:29	40070	1532273609238	1674
80	45	26	2921	2018-07-22 23:33:29	40080	1532273609271	1675
40	45	26	4204	2018-07-22 23:33:29	40040	1532273609305	1676
39	45	26	3936	2018-07-22 23:33:29	40039	1532273609338	1677
78	45	26	3677	2018-07-22 23:33:29	40078	1532273609473	1678
4	45	26	5875	2018-07-22 23:33:29	40004	1532273609506	1679
17	45	26	5743	2018-07-22 23:33:29	40017	1532273609565	1680
72	45	26	3259	2018-07-22 23:33:29	40072	1532273609631	1681
44	45	26	3741	2018-07-22 23:33:29	40044	1532273609698	1682
37	45	26	3783	2018-07-22 23:33:29	40037	1532273609757	1683
47	45	26	4697	2018-07-22 23:33:29	40047	1532273609790	1684
9	45	26	5732	2018-07-22 23:33:29	40009	1532273609823	1685
52	45	26	4585	2018-07-22 23:33:29	40052	1532273609857	1686
56	45	26	3298	2018-07-22 23:33:29	40056	1532273609890	1687
48	45	26	4602	2018-07-22 23:33:29	40048	1532273609957	1688
24	45	26	4706	2018-07-22 23:33:29	40024	1532273609990	1689
16	45	26	5854	2018-07-22 23:33:30	40016	1532273610024	1690
64	45	26	3658	2018-07-22 23:33:30	40064	1532273610090	1691
13	45	26	5770	2018-07-22 23:33:30	40013	1532273610124	1692
43	45	26	4455	2018-07-22 23:33:30	40043	1532273610157	1693
32	45	26	5619	2018-07-22 23:33:30	40032	1532273610191	1694
