nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
37	25	8	7521	2018-06-10 00:20:34	40037	1528561234728	2053
39	25	8	7961	2018-06-10 00:20:34	40039	1528561234795	2054
77	25	8	7047	2018-06-10 00:20:34	40077	1528561234828	2055
17	25	8	8181	2018-06-10 00:20:34	40017	1528561234995	2056
66	25	8	7228	2018-06-10 00:20:35	40066	1528561235029	2057
67	25	8	7019	2018-06-10 00:20:35	40067	1528561235062	2058
132	25	8	7880	2018-06-10 00:20:35	40132	1528561235096	2059
50	25	8	7253	2018-06-10 00:20:35	40050	1528561235129	2060
43	25	8	7688	2018-06-10 00:20:35	40043	1528561235162	2061
131	25	8	7729	2018-06-10 00:20:35	40131	1528561235196	2062
47	25	8	7498	2018-06-10 00:20:35	40047	1528561235263	2063
53	25	8	8053	2018-06-10 00:20:35	40053	1528561235296	2064
41	25	8	7407	2018-06-10 00:20:35	40041	1528561235329	2065
117	25	8	8184	2018-06-10 00:20:35	40117	1528561235429	2066
118	25	8	8226	2018-06-10 00:20:35	40118	1528561235463	2067
71	25	8	7302	2018-06-10 00:20:35	40071	1528561235496	2068
44	25	8	7984	2018-06-10 00:20:35	40044	1528561235563	2069
115	25	8	8253	2018-06-10 00:20:35	40115	1528561235597	2070
11	25	8	8325	2018-06-10 00:20:35	40011	1528561235630	2071
48	25	8	7679	2018-06-10 00:20:35	40048	1528561235688	2072
78	25	8	7063	2018-06-10 00:20:35	40078	1528561235722	2073
129	25	8	7716	2018-06-10 00:20:35	40129	1528561235755	2074
52	25	8	8116	2018-06-10 00:20:35	40052	1528561235822	2075
127	25	8	8296	2018-06-10 00:20:35	40127	1528561235889	2076
122	25	8	8316	2018-06-10 00:20:35	40122	1528561235955	2077
123	25	8	7232	2018-06-10 00:20:35	40123	1528561235989	2078
38	25	8	7899	2018-06-10 00:20:36	40038	1528561236022	2079
119	25	8	8128	2018-06-10 00:20:36	40119	1528561236055	2080
121	25	8	8468	2018-06-10 00:20:36	40121	1528561236089	2081
69	25	8	6768	2018-06-10 00:20:36	40069	1528561236122	2082
63	25	8	7071	2018-06-10 00:20:36	40063	1528561236156	2083
75	25	8	7230	2018-06-10 00:20:36	40075	1528561236189	2084
48	26980	8	10369	2018-06-10 00:20:36	40048	1528561236773	2085
139	25	8	8044	2018-06-10 00:20:37	40139	1528561237302	2086
8	26	8	28465	2018-06-10 00:20:52	40008	1528561252781	2087
20	26	8	28801	2018-06-10 00:20:52	40020	1528561252948	2088
9	26	8	29161	2018-06-10 00:20:53	40009	1528561253315	2089
44	26	8	27757	2018-06-10 00:20:53	40044	1528561253416	2090
12	26	8	29286	2018-06-10 00:20:53	40012	1528561253574	2091
17	26	8	28503	2018-06-10 00:20:53	40017	1528561253607	2092
80	26	8	26970	2018-06-10 00:20:53	40080	1528561253666	2093
13	26	8	28756	2018-06-10 00:20:53	40013	1528561253799	2094
56	26	8	28044	2018-06-10 00:20:54	40056	1528561254625	2095
77	26	8	27536	2018-06-10 00:20:54	40077	1528561254667	2096
33	26	8	28073	2018-06-10 00:20:54	40033	1528561254876	2097
50	26	8	27521	2018-06-10 00:20:54	40050	1528561254943	2098
47	26	8	27954	2018-06-10 00:20:55	40047	1528561255011	2099
40	26	8	27877	2018-06-10 00:20:55	40040	1528561255178	2100
24	26	8	28794	2018-06-10 00:20:55	40024	1528561255311	2101
122	26	8	28225	2018-06-10 00:20:55	40122	1528561255478	2102
41	26	8	27830	2018-06-10 00:20:55	40041	1528561255511	2103
121	26	8	28781	2018-06-10 00:20:55	40121	1528561255612	2104
64	26	8	27189	2018-06-10 00:20:55	40064	1528561255678	2105
21	26	8	28597	2018-06-10 00:20:55	40021	1528561255745	2106
39	26	8	28405	2018-06-10 00:20:55	40039	1528561255812	2107
70	26	8	27882	2018-06-10 00:20:55	40070	1528561255845	2108
11	26	8	28640	2018-06-10 00:20:55	40011	1528561255912	2109
10	26	8	28676	2018-06-10 00:20:55	40010	1528561255946	2110
135	26	8	28112	2018-06-10 00:20:56	40135	1528561256004	2111
38	26	8	27953	2018-06-10 00:20:56	40038	1528561256104	2112
120	26	8	28248	2018-06-10 00:20:56	40120	1528561256238	2113
71	26	8	28687	2018-06-10 00:20:56	40071	1528561256271	2114
123	26	8	27276	2018-06-10 00:20:56	40123	1528561256338	2115
78	26	8	27995	2018-06-10 00:20:56	40078	1528561256440	2116
26	26	8	28051	2018-06-10 00:20:56	40026	1528561256505	2117
72	26	8	28000	2018-06-10 00:20:56	40072	1528561256605	2118
117	26	8	27463	2018-06-10 00:20:56	40117	1528561256738	2119
115	26	8	28246	2018-06-10 00:20:57	40115	1528561257006	2120
75	26	8	28140	2018-06-10 00:20:57	40075	1528561257072	2121
124	26	8	28238	2018-06-10 00:20:57	40124	1528561257106	2122
66	26	8	27700	2018-06-10 00:20:57	40066	1528561257139	2123
53	26	8	27881	2018-06-10 00:20:57	40053	1528561257206	2124
119	26	8	28186	2018-06-10 00:20:57	40119	1528561257331	2125
127	26	8	28109	2018-06-10 00:20:57	40127	1528561257364	2126
69	26	8	28138	2018-06-10 00:20:57	40069	1528561257398	2127
139	26	8	28116	2018-06-10 00:20:57	40139	1528561257431	2128
52	26	8	28686	2018-06-10 00:20:57	40052	1528561257490	2129
67	26	8	26920	2018-06-10 00:20:57	40067	1528561257556	2130
132	26	8	28510	2018-06-10 00:20:57	40132	1528561257590	2131
48	26	8	28017	2018-06-10 00:20:57	40048	1528561257657	2132
131	26	8	27879	2018-06-10 00:20:57	40131	1528561257723	2133
63	26	8	28020	2018-06-10 00:20:57	40063	1528561257757	2134
37	26	8	27946	2018-06-10 00:20:57	40037	1528561257790	2135
118	26	8	28398	2018-06-10 00:20:57	40118	1528561257957	2136
129	26	8	28247	2018-06-10 00:20:58	40129	1528561258124	2137
43	26	8	28161	2018-06-10 00:20:58	40043	1528561258157	2138
56	4608	8	40180	2018-06-10 00:21:05	40056	1528561265358	2139
44	4608	8	40057	2018-06-10 00:21:05	40044	1528561265399	2140
8	27	8	49046	2018-06-10 00:21:12	40008	1528561272758	2141
33	27	8	47962	2018-06-10 00:21:12	40033	1528561272866	2142
12	27	8	49596	2018-06-10 00:21:12	40012	1528561272900	2143
80	27	8	47447	2018-06-10 00:21:13	40080	1528561273000	2144
9	27	8	49043	2018-06-10 00:21:13	40009	1528561273033	2145
20	27	8	49758	2018-06-10 00:21:13	40020	1528561273200	2146
56	27	8	48063	2018-06-10 00:21:13	40056	1528561273234	2147
10	27	8	49051	2018-06-10 00:21:13	40010	1528561273267	2148
44	27	8	48078	2018-06-10 00:21:13	40044	1528561273334	2149
39	27	8	48292	2018-06-10 00:21:13	40039	1528561273367	2150
17	27	8	48819	2018-06-10 00:21:13	40017	1528561273442	2151
11	27	8	48974	2018-06-10 00:21:13	40011	1528561273476	2152
117	27	8	48128	2018-06-10 00:21:13	40117	1528561273644	2153
52	27	8	48600	2018-06-10 00:21:13	40052	1528561273903	2154
120	27	8	48404	2018-06-10 00:21:13	40120	1528561273970	2155
26	27	8	47952	2018-06-10 00:21:14	40026	1528561274070	2156
38	27	8	48275	2018-06-10 00:21:14	40038	1528561274303	2157
50	27	8	47931	2018-06-10 00:21:14	40050	1528561274470	2158
67	27	8	47980	2018-06-10 00:21:14	40067	1528561274537	2159
37	27	8	47846	2018-06-10 00:21:14	40037	1528561274570	2160
129	27	8	48177	2018-06-10 00:21:14	40129	1528561274604	2161
63	27	8	48056	2018-06-10 00:21:14	40063	1528561274637	2162
13	27	8	48949	2018-06-10 00:21:14	40013	1528561274671	2163
66	27	8	48285	2018-06-10 00:21:14	40066	1528561274704	2164
118	27	8	48374	2018-06-10 00:21:14	40118	1528561274737	2165
21	27	8	48979	2018-06-10 00:21:14	40021	1528561274804	2166
121	27	8	48402	2018-06-10 00:21:14	40121	1528561274838	2167
124	27	8	49373	2018-06-10 00:21:14	40124	1528561274871	2168
41	27	8	48290	2018-06-10 00:21:14	40041	1528561274938	2169
131	27	8	48416	2018-06-10 00:21:14	40131	1528561274971	2170
64	27	8	48186	2018-06-10 00:21:15	40064	1528561275038	2171
43	27	8	48592	2018-06-10 00:21:15	40043	1528561275096	2172
77	27	8	47911	2018-06-10 00:21:15	40077	1528561275163	2173
48	27	8	48381	2018-06-10 00:21:15	40048	1528561275196	2174
123	27	8	48608	2018-06-10 00:21:15	40123	1528561275230	2175
115	27	8	48304	2018-06-10 00:21:15	40115	1528561275288	2176
127	27	8	48497	2018-06-10 00:21:15	40127	1528561275322	2177
139	27	8	48763	2018-06-10 00:21:15	40139	1528561275355	2178
47	27	8	48461	2018-06-10 00:21:15	40047	1528561275599	2179
122	27	8	48672	2018-06-10 00:21:15	40122	1528561275689	2180
40	27	8	48304	2018-06-10 00:21:15	40040	1528561275722	2181
135	27	8	48435	2018-06-10 00:21:15	40135	1528561275756	2182
132	27	8	48984	2018-06-10 00:21:15	40132	1528561275789	2183
119	27	8	48763	2018-06-10 00:21:15	40119	1528561275822	2184
24	27	8	49726	2018-06-10 00:21:15	40024	1528561275856	2185
53	27	8	48290	2018-06-10 00:21:15	40053	1528561275889	2186
12	28	9	4435	2018-06-10 00:21:32	40012	1528561292630	2187
80	28	9	2292	2018-06-10 00:21:32	40080	1528561292881	2188
20	28	9	4556	2018-06-10 00:21:33	40020	1528561293106	2189
56	28	9	3233	2018-06-10 00:21:33	40056	1528561293273	2190
9	28	9	4463	2018-06-10 00:21:33	40009	1528561293315	2191
8	28	9	4465	2018-06-10 00:21:33	40008	1528561293398	2192
33	28	9	3431	2018-06-10 00:21:33	40033	1528561293440	2193
21	28	9	4597	2018-06-10 00:21:33	40021	1528561293773	2194
11	28	9	4289	2018-06-10 00:21:33	40011	1528561293840	2195
39	28	9	3764	2018-06-10 00:21:33	40039	1528561293940	2196
17	28	9	4145	2018-06-10 00:21:34	40017	1528561294007	2197
64	28	9	3215	2018-06-10 00:21:34	40064	1528561294041	2198
13	28	9	4222	2018-06-10 00:21:34	40013	1528561294133	2199
44	28	9	3682	2018-06-10 00:21:34	40044	1528561294233	2200
48	28	9	3321	2018-06-10 00:21:34	40048	1528561294466	2201
10	28	9	3992	2018-06-10 00:21:34	40010	1528561294500	2202
63	28	9	2945	2018-06-10 00:21:34	40063	1528561294566	2203
37	28	9	3413	2018-06-10 00:21:34	40037	1528561294600	2204
66	28	9	3181	2018-06-10 00:21:34	40066	1528561294667	2205
26	28	9	3882	2018-06-10 00:21:34	40026	1528561294800	2206
43	28	9	3481	2018-06-10 00:21:34	40043	1528561294900	2207
135	28	9	4385	2018-06-10 00:21:35	40135	1528561295034	2208
40	28	9	3760	2018-06-10 00:21:35	40040	1528561295101	2209
50	28	9	3251	2018-06-10 00:21:35	40050	1528561295134	2210
47	28	9	3598	2018-06-10 00:21:35	40047	1528561295235	2211
24	28	9	5121	2018-06-10 00:21:35	40024	1528561295369	2212
71	28	9	3794	2018-06-10 00:21:35	40071	1528561295427	2213
115	28	9	3769	2018-06-10 00:21:35	40115	1528561295461	2214
118	28	9	4028	2018-06-10 00:21:35	40118	1528561295494	2215
41	28	9	3743	2018-06-10 00:21:35	40041	1528561295561	2216
75	28	9	3360	2018-06-10 00:21:35	40075	1528561295628	2217
122	28	9	4116	2018-06-10 00:21:35	40122	1528561295661	2218
52	28	9	4030	2018-06-10 00:21:35	40052	1528561295694	2219
72	28	9	3346	2018-06-10 00:21:35	40072	1528561295761	2220
77	28	9	3232	2018-06-10 00:21:35	40077	1528561295795	2221
124	28	9	4335	2018-06-10 00:21:35	40124	1528561295828	2222
53	28	9	3622	2018-06-10 00:21:35	40053	1528561295861	2223
38	28	9	3761	2018-06-10 00:21:35	40038	1528561295895	2224
127	28	9	4597	2018-06-10 00:21:35	40127	1528561295995	2225
123	28	9	4089	2018-06-10 00:21:36	40123	1528561296028	2226
129	28	9	4138	2018-06-10 00:21:36	40129	1528561296062	2227
67	28	9	4474	2018-06-10 00:21:36	40067	1528561296095	2228
117	28	9	4110	2018-06-10 00:21:36	40117	1528561296130	2229
120	28	9	3424	2018-06-10 00:21:36	40120	1528561296162	2230
139	28	9	3858	2018-06-10 00:21:36	40139	1528561296195	2231
131	28	9	3998	2018-06-10 00:21:36	40131	1528561296262	2232
69	28	9	3234	2018-06-10 00:21:36	40069	1528561296296	2233
119	28	9	4870	2018-06-10 00:21:36	40119	1528561296329	2234
132	28	9	4331	2018-06-10 00:21:36	40132	1528561296362	2235
70	28	9	2717	2018-06-10 00:21:36	40070	1528561296396	2236
121	28	9	4451	2018-06-10 00:21:36	40121	1528561296429	2237
78	28	9	3797	2018-06-10 00:21:36	40078	1528561296462	2238
64	26980	9	18983	2018-06-10 00:21:49	40064	1528561309304	2239
40	26980	9	19526	2018-06-10 00:21:49	40040	1528561309471	2240
135	26980	9	19686	2018-06-10 00:21:49	40135	1528561309763	2241
24	26980	9	20816	2018-06-10 00:21:50	40024	1528561310164	2242
63	26980	9	19039	2018-06-10 00:21:50	40063	1528561310247	2243
43	26980	9	19307	2018-06-10 00:21:50	40043	1528561310372	2244
50	26980	9	19332	2018-06-10 00:21:50	40050	1528561310581	2245
66	26980	9	19432	2018-06-10 00:21:50	40066	1528561310623	2246
21	26980	9	21465	2018-06-10 00:21:50	40021	1528561310681	2247
119	26980	9	19610	2018-06-10 00:21:50	40119	1528561310723	2248
20	26980	9	22198	2018-06-10 00:21:50	40020	1528561310789	2249
127	26980	9	19786	2018-06-10 00:21:50	40127	1528561310823	2250
47	26980	9	19314	2018-06-10 00:21:50	40047	1528561310923	2251
13	26980	9	21477	2018-06-10 00:21:50	40013	1528561310990	2252
38	26980	9	20083	2018-06-10 00:21:51	40038	1528561311023	2253
67	26980	9	19692	2018-06-10 00:21:51	40067	1528561311057	2254
48	26980	9	19370	2018-06-10 00:21:51	40048	1528561311224	2255
120	26980	9	19755	2018-06-10 00:21:51	40120	1528561311257	2256
77	26980	9	19269	2018-06-10 00:21:51	40077	1528561311324	2257
39	26980	9	20574	2018-06-10 00:21:51	40039	1528561311357	2258
121	26980	9	19772	2018-06-10 00:21:51	40121	1528561311390	2259
129	26980	9	19481	2018-06-10 00:21:51	40129	1528561311424	2260
56	26980	9	20415	2018-06-10 00:21:51	40056	1528561311524	2261
69	26980	9	20347	2018-06-10 00:21:51	40069	1528561311557	2262
17	26980	9	22322	2018-06-10 00:21:51	40017	1528561311591	2263
12	26980	9	22623	2018-06-10 00:21:51	40012	1528561311691	2264
10	26980	9	21811	2018-06-10 00:21:51	40010	1528561311724	2265
139	26980	9	20188	2018-06-10 00:21:51	40139	1528561311975	2266
33	26980	9	20239	2018-06-10 00:21:52	40033	1528561312075	2267
71	26980	9	20907	2018-06-10 00:21:52	40071	1528561312142	2268
123	26980	9	19736	2018-06-10 00:21:52	40123	1528561312175	2269
26	26980	9	20653	2018-06-10 00:21:52	40026	1528561312208	2270
124	26980	9	20139	2018-06-10 00:21:52	40124	1528561312242	2271
37	26980	9	20186	2018-06-10 00:21:52	40037	1528561312275	2272
115	26980	9	19701	2018-06-10 00:21:52	40115	1528561312375	2273
72	26980	9	20554	2018-06-10 00:21:52	40072	1528561312409	2274
3	26980	9	22507	2018-06-10 00:21:52	40003	1528561312442	2275
41	26980	9	19456	2018-06-10 00:21:52	40041	1528561312542	2276
52	26980	9	19798	2018-06-10 00:21:52	40052	1528561312642	2277
12	29	9	24755	2018-06-10 00:21:52	40012	1528561312709	2278
75	26980	9	20526	2018-06-10 00:21:52	40075	1528561312743	2279
132	26980	9	20435	2018-06-10 00:21:52	40132	1528561312877	2280
78	26980	9	20023	2018-06-10 00:21:52	40078	1528561312977	2281
44	26980	9	19928	2018-06-10 00:21:53	40044	1528561313145	2282
8	26980	9	21760	2018-06-10 00:21:53	40008	1528561313203	2283
9	26980	9	21744	2018-06-10 00:21:53	40009	1528561313395	2284
118	26980	9	19793	2018-06-10 00:21:53	40118	1528561313462	2285
80	26980	9	20534	2018-06-10 00:21:53	40080	1528561313528	2286
122	26980	9	19835	2018-06-10 00:21:53	40122	1528561313629	2287
53	26980	9	19666	2018-06-10 00:21:53	40053	1528561313662	2288
52	29	9	24010	2018-06-10 00:21:53	40052	1528561313796	2289
21	29	9	24152	2018-06-10 00:21:53	40021	1528561313929	2290
20	29	9	24856	2018-06-10 00:21:53	40020	1528561313996	2291
131	26980	9	19755	2018-06-10 00:21:54	40131	1528561314029	2292
124	29	9	24255	2018-06-10 00:21:54	40124	1528561314388	2293
33	29	9	23902	2018-06-10 00:21:54	40033	1528561314580	2294
50	29	9	23626	2018-06-10 00:21:54	40050	1528561314730	2295
135	29	9	23903	2018-06-10 00:21:54	40135	1528561314772	2296
129	29	9	24248	2018-06-10 00:21:55	40129	1528561315298	2297
80	29	9	22648	2018-06-10 00:21:55	40080	1528561315398	2298
43	29	9	24038	2018-06-10 00:21:55	40043	1528561315431	2299
39	29	9	24262	2018-06-10 00:21:55	40039	1528561315598	2300
40	29	9	24333	2018-06-10 00:21:55	40040	1528561315665	2301
122	29	9	24069	2018-06-10 00:21:55	40122	1528561315757	2302
139	29	9	24431	2018-06-10 00:21:55	40139	1528561315790	2303
48	29	9	24165	2018-06-10 00:21:55	40048	1528561315957	2304
119	29	9	24362	2018-06-10 00:21:56	40119	1528561316024	2305
38	29	9	24275	2018-06-10 00:21:56	40038	1528561316057	2306
9	29	9	24887	2018-06-10 00:21:56	40009	1528561316158	2307
123	29	9	23988	2018-06-10 00:21:56	40123	1528561316191	2308
131	29	9	23457	2018-06-10 00:21:56	40131	1528561316491	2309
13	29	9	24628	2018-06-10 00:21:56	40013	1528561316525	2310
10	29	9	24467	2018-06-10 00:21:56	40010	1528561316625	2311
69	29	9	23534	2018-06-10 00:21:56	40069	1528561316792	2312
72	29	9	23754	2018-06-10 00:21:56	40072	1528561316959	2313
77	29	9	23601	2018-06-10 00:21:57	40077	1528561317017	2314
70	26980	9	19861	2018-06-10 00:21:57	40070	1528561317051	2315
66	29	9	23636	2018-06-10 00:21:57	40066	1528561317117	2316
47	29	9	24034	2018-06-10 00:21:57	40047	1528561317251	2317
56	29	9	24111	2018-06-10 00:21:57	40056	1528561317318	2318
64	29	9	23167	2018-06-10 00:21:57	40064	1528561317351	2319
132	29	9	24713	2018-06-10 00:21:57	40132	1528561317418	2320
41	29	9	23725	2018-06-10 00:21:57	40041	1528561317451	2321
117	26980	9	19627	2018-06-10 00:21:57	40117	1528561317487	2322
78	29	9	23693	2018-06-10 00:21:57	40078	1528561317551	2323
118	29	9	24518	2018-06-10 00:21:57	40118	1528561317585	2324
11	26980	9	21943	2018-06-10 00:21:57	40011	1528561317652	2325
17	29	9	24445	2018-06-10 00:21:57	40017	1528561317685	2326
121	29	9	23975	2018-06-10 00:21:57	40121	1528561317718	2327
53	29	9	23931	2018-06-10 00:21:57	40053	1528561317752	2328
44	29	9	24166	2018-06-10 00:21:57	40044	1528561317853	2329
127	29	9	23999	2018-06-10 00:21:57	40127	1528561317920	2330
37	29	9	23857	2018-06-10 00:21:58	40037	1528561318020	2331
120	29	9	24014	2018-06-10 00:21:58	40120	1528561318053	2332
67	29	9	23042	2018-06-10 00:21:58	40067	1528561318346	2333
8	29	9	24904	2018-06-10 00:21:58	40008	1528561318379	2334
24	29	9	25000	2018-06-10 00:21:58	40024	1528561318412	2335
63	29	9	23759	2018-06-10 00:21:58	40063	1528561318446	2336
117	29	9	23371	2018-06-10 00:21:58	40117	1528561318504	2337
26	29	9	24335	2018-06-10 00:21:58	40026	1528561318538	2338
115	29	9	23910	2018-06-10 00:21:58	40115	1528561318821	2339
11	29	9	24604	2018-06-10 00:21:58	40011	1528561318863	2340
70	29	9	23045	2018-06-10 00:21:58	40070	1528561318905	2341
80	30	9	43036	2018-06-10 00:22:12	40080	1528561332588	2342
20	30	9	45266	2018-06-10 00:22:12	40020	1528561332780	2343
12	30	9	45612	2018-06-10 00:22:12	40012	1528561332938	2344
9	30	9	45335	2018-06-10 00:22:13	40009	1528561333039	2345
56	30	9	44224	2018-06-10 00:22:13	40056	1528561333264	2346
33	30	9	44347	2018-06-10 00:22:13	40033	1528561333297	2347
135	30	9	43925	2018-06-10 00:22:13	40135	1528561333397	2348
11	30	9	44927	2018-06-10 00:22:13	40011	1528561333498	2349
39	30	9	44678	2018-06-10 00:22:13	40039	1528561333556	2350
17	30	9	44788	2018-06-10 00:22:13	40017	1528561333589	2351
10	30	9	44914	2018-06-10 00:22:13	40010	1528561333756	2352
13	30	9	45080	2018-06-10 00:22:13	40013	1528561333990	2353
123	30	9	44129	2018-06-10 00:22:14	40123	1528561334090	2354
78	30	9	44113	2018-06-10 00:22:14	40078	1528561334391	2355
118	30	9	43997	2018-06-10 00:22:14	40118	1528561334424	2356
119	30	9	43881	2018-06-10 00:22:14	40119	1528561334458	2357
37	30	9	44271	2018-06-10 00:22:14	40037	1528561334524	2358
38	30	9	44710	2018-06-10 00:22:14	40038	1528561334558	2359
131	30	9	43621	2018-06-10 00:22:14	40131	1528561334591	2360
129	30	9	44159	2018-06-10 00:22:14	40129	1528561334725	2361
43	30	9	44453	2018-06-10 00:22:14	40043	1528561334817	2362
67	30	9	43532	2018-06-10 00:22:14	40067	1528561334883	2363
63	30	9	43900	2018-06-10 00:22:14	40063	1528561334917	2364
44	30	9	44579	2018-06-10 00:22:14	40044	1528561334950	2365
124	30	9	44764	2018-06-10 00:22:15	40124	1528561335050	2366
75	30	9	45282	2018-06-10 00:22:15	40075	1528561335117	2367
139	30	9	44385	2018-06-10 00:22:15	40139	1528561335150	2368
69	30	9	44533	2018-06-10 00:22:15	40069	1528561335184	2369
66	30	9	44094	2018-06-10 00:22:15	40066	1528561335217	2370
77	30	9	43982	2018-06-10 00:22:15	40077	1528561335284	2371
132	30	9	44607	2018-06-10 00:22:15	40132	1528561335317	2372
48	30	9	44546	2018-06-10 00:22:15	40048	1528561335351	2373
71	30	9	44765	2018-06-10 00:22:15	40071	1528561335384	2374
117	30	9	44041	2018-06-10 00:22:15	40117	1528561335418	2375
52	30	9	45055	2018-06-10 00:22:15	40052	1528561335451	2376
121	30	9	44434	2018-06-10 00:22:15	40121	1528561335484	2377
41	30	9	44227	2018-06-10 00:22:15	40041	1528561335518	2378
47	30	9	44529	2018-06-10 00:22:15	40047	1528561335584	2379
72	30	9	43900	2018-06-10 00:22:15	40072	1528561335685	2380
70	30	9	43563	2018-06-10 00:22:15	40070	1528561335718	2381
24	30	9	45416	2018-06-10 00:22:15	40024	1528561335751	2382
64	30	9	44220	2018-06-10 00:22:15	40064	1528561335785	2383
50	30	9	44458	2018-06-10 00:22:15	40050	1528561335818	2384
40	30	9	44773	2018-06-10 00:22:15	40040	1528561335852	2385
127	30	9	44200	2018-06-10 00:22:15	40127	1528561335885	2386
115	30	9	44370	2018-06-10 00:22:15	40115	1528561335918	2387
8	30	9	45993	2018-06-10 00:22:15	40008	1528561335985	2388
53	30	9	44819	2018-06-10 00:22:16	40053	1528561336077	2389
122	30	9	44527	2018-06-10 00:22:16	40122	1528561336145	2390
21	30	9	45834	2018-06-10 00:22:16	40021	1528561336178	2391
120	30	9	44048	2018-06-10 00:22:16	40120	1528561336212	2392
8	31	9	65358	2018-06-10 00:22:32	40008	1528561352711	2393
21	31	9	65257	2018-06-10 00:22:32	40021	1528561352753	2394
12	31	10	464	2018-06-10 00:22:33	40012	1528561353095	2395
38	31	9	64721	2018-06-10 00:22:33	40038	1528561353162	2396
17	31	10	103	2018-06-10 00:22:33	40017	1528561353195	2397
33	31	9	64819	2018-06-10 00:22:33	40033	1528561353262	2398
44	31	9	64726	2018-06-10 00:22:33	40044	1528561353396	2399
80	31	9	63994	2018-06-10 00:22:33	40080	1528561353596	2400
10	31	9	65230	2018-06-10 00:22:33	40010	1528561353730	2401
72	31	9	64236	2018-06-10 00:22:33	40072	1528561353797	2402
64	31	9	64198	2018-06-10 00:22:33	40064	1528561353830	2403
20	31	10	782	2018-06-10 00:22:33	40020	1528561353989	2404
66	31	9	63989	2018-06-10 00:22:34	40066	1528561354189	2405
13	31	10	180	2018-06-10 00:22:34	40013	1528561354222	2406
132	31	9	65117	2018-06-10 00:22:34	40132	1528561354289	2407
50	31	9	64235	2018-06-10 00:22:34	40050	1528561354356	2408
53	31	9	64587	2018-06-10 00:22:34	40053	1528561354489	2409
123	31	9	65192	2018-06-10 00:22:34	40123	1528561354523	2410
71	31	9	64552	2018-06-10 00:22:34	40071	1528561354590	2411
63	31	9	64353	2018-06-10 00:22:34	40063	1528561354623	2412
129	31	9	64616	2018-06-10 00:22:34	40129	1528561354656	2413
69	31	9	64307	2018-06-10 00:22:34	40069	1528561354723	2414
26	31	9	65161	2018-06-10 00:22:34	40026	1528561354756	2415
75	31	9	64545	2018-06-10 00:22:34	40075	1528561354790	2416
135	31	9	65024	2018-06-10 00:22:34	40135	1528561354857	2417
11	31	10	253	2018-06-10 00:22:34	40011	1528561354890	2418
47	31	9	64470	2018-06-10 00:22:34	40047	1528561354923	2419
43	31	9	64373	2018-06-10 00:22:34	40043	1528561354957	2420
115	31	9	64945	2018-06-10 00:22:35	40115	1528561355024	2421
70	31	9	63683	2018-06-10 00:22:35	40070	1528561355057	2422
121	31	9	65068	2018-06-10 00:22:35	40121	1528561355090	2423
77	31	9	63769	2018-06-10 00:22:35	40077	1528561355149	2424
37	31	9	64697	2018-06-10 00:22:35	40037	1528561355349	2425
67	31	9	65207	2018-06-10 00:22:35	40067	1528561355449	2426
124	31	9	64804	2018-06-10 00:22:35	40124	1528561355483	2427
119	31	9	65444	2018-06-10 00:22:35	40119	1528561355516	2428
139	31	10	12	2018-06-10 00:22:35	40139	1528561355549	2429
41	31	9	64132	2018-06-10 00:22:35	40041	1528561355583	2430
52	31	9	64970	2018-06-10 00:22:35	40052	1528561355650	2431
118	31	9	65167	2018-06-10 00:22:35	40118	1528561355750	2432
131	31	9	64742	2018-06-10 00:22:35	40131	1528561355783	2433
56	31	9	64930	2018-06-10 00:22:35	40056	1528561355817	2434
39	31	9	65098	2018-06-10 00:22:35	40039	1528561355852	2435
120	31	9	64143	2018-06-10 00:22:35	40120	1528561355950	2436
122	31	9	64996	2018-06-10 00:22:36	40122	1528561356017	2437
117	31	9	65103	2018-06-10 00:22:36	40117	1528561356050	2438
48	31	9	64399	2018-06-10 00:22:36	40048	1528561356084	2439
127	31	9	65050	2018-06-10 00:22:36	40127	1528561356117	2440
78	31	9	64005	2018-06-10 00:22:36	40078	1528561356150	2441
24	31	9	65305	2018-06-10 00:22:36	40024	1528561356184	2442
9	31	10	223	2018-06-10 00:22:36	40009	1528561356217	2443
40	31	9	64241	2018-06-10 00:22:36	40040	1528561356251	2444
80	32	10	18357	2018-06-10 00:22:52	40080	1528561372500	2445
70	32	10	18308	2018-06-10 00:22:52	40070	1528561372659	2446
9	32	10	20649	2018-06-10 00:22:53	40009	1528561373086	2447
12	32	10	20880	2018-06-10 00:22:53	40012	1528561373286	2448
8	32	10	20981	2018-06-10 00:22:53	40008	1528561373353	2449
33	32	10	19736	2018-06-10 00:22:53	40033	1528561373386	2450
21	32	10	20417	2018-06-10 00:22:53	40021	1528561373420	2451
10	32	10	20021	2018-06-10 00:22:53	40010	1528561373456	2452
11	32	10	20580	2018-06-10 00:22:53	40011	1528561373708	2453
17	32	10	20484	2018-06-10 00:22:53	40017	1528561373764	2454
13	32	10	20548	2018-06-10 00:22:53	40013	1528561373928	2455
56	32	10	20394	2018-06-10 00:22:54	40056	1528561374129	2456
38	32	10	20442	2018-06-10 00:22:54	40038	1528561374162	2457
39	32	10	20504	2018-06-10 00:22:54	40039	1528561374287	2458
37	32	10	20126	2018-06-10 00:22:55	40037	1528561375022	2459
26	32	10	20580	2018-06-10 00:22:55	40026	1528561375122	2460
