nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
129	4	131	1	35873	1	35841	2018-06-10 00:13:33	40129	1528560813989	344
43	4	41	1	36076	1	35755	2018-06-10 00:13:34	40043	1528560814055	345
40	4	41	1	36042	1	35728	2018-06-10 00:13:34	40040	1528560814122	346
119	4	121	1	36375	1	36409	2018-06-10 00:13:34	40119	1528560814189	347
127	4	131	1	35751	1	35685	2018-06-10 00:13:34	40127	1528560814423	348
132	4	139	1	36791	1	36840	2018-06-10 00:13:34	40132	1528560814456	349
53	4	41	1	35891	1	35568	2018-06-10 00:13:34	40053	1528560814625	350
63	4	66	1	35804	1	35906	2018-06-10 00:13:34	40063	1528560814757	351
48	4	47	1	35865	1	35800	2018-06-10 00:13:34	40048	1528560814790	352
139	4	118	1	36348	1	36288	2018-06-10 00:13:34	40139	1528560814865	353
24	4	41	1	36574	1	35665	2018-06-10 00:13:35	40024	1528560815057	354
124	4	122	1	37064	1	36921	2018-06-10 00:13:35	40124	1528560815124	355
115	4	131	1	35741	1	35698	2018-06-10 00:13:35	40115	1528560815374	356
77	4	43	1	35908	1	36294	2018-06-10 00:13:35	40077	1528560815416	357
122	4	129	1	36375	1	36390	2018-06-10 00:13:35	40122	1528560815666	358
78	4	70	1	36041	1	35928	2018-06-10 00:13:35	40078	1528560815733	359
50	26980	11316	1	45437	13356	27692	2018-06-10 00:13:42	40050	1528560822961	360
38	26980	50	1	46223	1	45438	2018-06-10 00:13:43	40038	1528560823017	361
37	26980	38	1	46428	1	46402	2018-06-10 00:13:43	40037	1528560823159	362
77	26980	50	1	45528	1	45652	2018-06-10 00:13:43	40077	1528560823193	363
66	26980	77	1	45826	1	45582	2018-06-10 00:13:43	40066	1528560823239	364
44	26980	38	1	46230	1	46525	2018-06-10 00:13:43	40044	1528560823268	365
26	26980	37	1	46620	1	46565	2018-06-10 00:13:43	40026	1528560823301	366
63	26980	66	1	45770	1	45877	2018-06-10 00:13:43	40063	1528560823368	367
43	26980	50	1	46032	1	45759	2018-06-10 00:13:43	40043	1528560823401	368
53	26980	50	1	46049	1	45773	2018-06-10 00:13:43	40053	1528560823435	369
13	26980	37	1	47923	1	46747	2018-06-10 00:13:43	40013	1528560823468	370
64	26980	63	1	45937	1	45989	2018-06-10 00:13:43	40064	1528560823502	371
52	26980	43	1	46317	1	46260	2018-06-10 00:13:43	40052	1528560823535	372
70	26980	66	1	45744	1	46013	2018-06-10 00:13:43	40070	1528560823568	373
48	26980	43	1	46053	1	46331	2018-06-10 00:13:43	40048	1528560823602	374
33	26980	37	1	46666	1	46687	2018-06-10 00:13:43	40033	1528560823635	375
21	26980	13	1	47838	1	48023	2018-06-10 00:13:43	40021	1528560823702	376
72	26980	70	1	46123	1	46019	2018-06-10 00:13:43	40072	1528560823736	377
24	26980	41	1	47085	1	46182	2018-06-10 00:13:43	40024	1528560823769	378
9	26980	13	1	48148	1	48199	2018-06-10 00:13:43	40009	1528560823827	379
40	26980	63	1	46043	1	45770	2018-06-10 00:13:43	40040	1528560823861	380
135	26980	129	1	46649	1	46507	2018-06-10 00:13:43	40135	1528560823927	381
11	26980	13	1	48521	1	48406	2018-06-10 00:13:43	40011	1528560823961	382
80	26980	70	1	46411	1	46175	2018-06-10 00:13:44	40080	1528560824019	383
139	26980	66	1	46527	1	46360	2018-06-10 00:13:44	40139	1528560824086	384
10	26980	70	1	48212	1	46266	2018-06-10 00:13:44	40010	1528560824119	385
127	26980	131	1	46776	1	46716	2018-06-10 00:13:44	40127	1528560824153	386
115	26980	131	1	46774	1	46737	2018-06-10 00:13:44	40115	1528560824186	387
39	26980	37	1	46518	1	46542	2018-06-10 00:13:44	40039	1528560824353	388
119	26980	121	1	46973	1	47013	2018-06-10 00:13:44	40119	1528560824387	389
41	26980	50	1	45831	1	45867	2018-06-10 00:13:44	40041	1528560824453	390
20	26980	11	1	49094	1	49043	2018-06-10 00:13:44	40020	1528560824487	391
120	26980	129	1	46574	1	46475	2018-06-10 00:13:44	40120	1528560824587	392
117	26980	129	1	46634	1	46619	2018-06-10 00:13:44	40117	1528560824654	393
118	26980	131	1	46772	1	46615	2018-06-10 00:13:44	40118	1528560824687	394
56	26980	41	1	46906	1	46265	2018-06-10 00:13:44	40056	1528560824720	395
121	26980	118	1	46792	1	46883	2018-06-10 00:13:44	40121	1528560824754	396
78	26980	70	1	45984	1	45877	2018-06-10 00:13:44	40078	1528560824887	397
69	26980	70	1	46311	1	46199	2018-06-10 00:13:44	40069	1528560824921	398
17	26980	10	1	48586	1	48436	2018-06-10 00:13:45	40017	1528560825113	399
123	26980	131	1	46892	1	46756	2018-06-10 00:13:45	40123	1528560825180	400
67	26980	13	1	46506	1	48444	2018-06-10 00:13:45	40067	1528560825213	401
3	26980	13	1	48432	1	48089	2018-06-10 00:13:45	40003	1528560825338	402
124	26980	139	1	46720	1	46787	2018-06-10 00:13:45	40124	1528560825472	403
12	26980	10	1	49224	1	48613	2018-06-10 00:13:45	40012	1528560825605	404
8	26980	13	1	48259	1	48255	2018-06-10 00:13:45	40008	1528560825739	405
47	26980	41	1	45839	1	45861	2018-06-10 00:13:45	40047	1528560825772	406
131	26980	129	1	46574	1	46591	2018-06-10 00:13:45	40131	1528560825906	407
75	26980	69	1	46730	1	46743	2018-06-10 00:13:46	40075	1528560826191	408
71	26980	69	1	46898	1	46743	2018-06-10 00:13:46	40071	1528560826315	409
129	26980	139	1	46386	1	46561	2018-06-10 00:13:46	40129	1528560826615	410
132	26980	139	1	47001	1	47055	2018-06-10 00:13:46	40132	1528560826782	411
122	26980	115	1	46860	1	46891	2018-06-10 00:13:46	40122	1528560826865	412
17	5	3	1	57148	1	57521	2018-06-10 00:13:52	40017	1528560832515	413
12	5	3	1	57772	1	57684	2018-06-10 00:13:52	40012	1528560832676	414
11	5	3	1	57607	1	57825	2018-06-10 00:13:53	40011	1528560833032	415
37	5	13	1	56594	1	57754	2018-06-10 00:13:53	40037	1528560833099	416
9	5	13	1	57571	1	57616	2018-06-10 00:13:53	40009	1528560833133	417
33	5	37	1	56639	1	56654	2018-06-10 00:13:53	40033	1528560833233	418
80	5	17	1	56045	1	57889	2018-06-10 00:13:53	40080	1528560833266	419
64	5	67	1	55922	1	55996	2018-06-10 00:13:53	40064	1528560833333	420
38	5	37	1	56924	1	56935	2018-06-10 00:13:53	40038	1528560833433	421
26	5	37	1	57113	1	57052	2018-06-10 00:13:53	40026	1528560833567	422
123	5	67	1	56524	1	56336	2018-06-10 00:13:53	40123	1528560833600	423
117	5	67	1	56085	1	55996	2018-06-10 00:13:53	40117	1528560833634	424
47	5	43	1	56326	1	56652	2018-06-10 00:13:53	40047	1528560833667	425
77	5	43	1	56230	1	56616	2018-06-10 00:13:53	40077	1528560833700	426
63	5	43	1	56268	1	56528	2018-06-10 00:13:53	40063	1528560833734	427
56	5	37	1	56884	1	57076	2018-06-10 00:13:53	40056	1528560833768	428
44	5	43	1	57019	1	56800	2018-06-10 00:13:53	40044	1528560833868	429
50	5	77	1	56685	1	56546	2018-06-10 00:13:54	40050	1528560834027	430
39	5	38	1	56980	1	56977	2018-06-10 00:13:54	40039	1528560834219	431
13	5	11	1	57594	1	57693	2018-06-10 00:13:54	40013	1528560834252	432
72	5	70	1	56841	1	56725	2018-06-10 00:13:54	40072	1528560834286	433
69	5	70	1	56991	1	56873	2018-06-10 00:13:54	40069	1528560834319	434
70	5	63	1	56725	1	56875	2018-06-10 00:13:54	40070	1528560834386	435
8	5	67	1	58208	1	56255	2018-06-10 00:13:54	40008	1528560834453	436
48	5	47	1	56760	1	56695	2018-06-10 00:13:54	40048	1528560834486	437
53	5	50	1	57279	1	56998	2018-06-10 00:13:54	40053	1528560834553	438
40	5	43	1	57207	1	57203	2018-06-10 00:13:54	40040	1528560834620	439
41	5	43	1	56846	1	57145	2018-06-10 00:13:54	40041	1528560834655	440
24	5	41	1	58075	1	57167	2018-06-10 00:13:54	40024	1528560834820	441
67	5	13	1	55938	1	57870	2018-06-10 00:13:54	40067	1528560834987	442
52	5	50	1	57309	1	56977	2018-06-10 00:13:55	40052	1528560835471	443
78	5	70	1	56975	1	56862	2018-06-10 00:13:55	40078	1528560835872	444
43	5	38	1	56505	1	57002	2018-06-10 00:13:56	40043	1528560836089	445
10	5	17	1	57455	1	57589	2018-06-10 00:13:56	40010	1528560836172	446
21	5	13	1	57660	1	57839	2018-06-10 00:13:56	40021	1528560836256	447
66	5	63	1	56906	1	56783	2018-06-10 00:13:57	40066	1528560837140	448
120	5	70	1	57600	1	57239	2018-06-10 00:13:57	40120	1528560837240	449
53	26980	11316	2	1354	13356	27692	2018-06-10 00:14:03	40053	1528560843648	450
50	26980	53	2	1299	2	1564	2018-06-10 00:14:03	40050	1528560843857	451
41	26980	50	2	1268	2	1299	2018-06-10 00:14:03	40041	1528560843891	452
47	26980	41	2	1276	2	1299	2018-06-10 00:14:03	40047	1528560843924	453
40	26980	41	2	1647	2	1340	2018-06-10 00:14:03	40040	1528560843958	454
52	26980	41	2	1742	2	1375	2018-06-10 00:14:03	40052	1528560843991	455
48	26980	47	2	1383	2	1324	2018-06-10 00:14:04	40048	1528560844024	456
56	26980	41	2	2062	2	1421	2018-06-10 00:14:04	40056	1528560844091	457
77	26980	41	2	1383	2	1466	2018-06-10 00:14:04	40077	1528560844191	458
44	26980	47	2	2141	2	1591	2018-06-10 00:14:04	40044	1528560844258	459
43	26980	77	2	2006	2	1604	2018-06-10 00:14:04	40043	1528560844325	460
63	26980	66	2	1793	2	1900	2018-06-10 00:14:04	40063	1528560844383	461
24	26980	41	2	2486	2	1584	2018-06-10 00:14:04	40024	1528560844450	462
38	26980	50	2	2654	2	1873	2018-06-10 00:14:04	40038	1528560844483	463
37	26980	38	2	2811	2	2784	2018-06-10 00:14:04	40037	1528560844550	464
66	26980	77	2	1853	2	1609	2018-06-10 00:14:04	40066	1528560844584	465
72	26980	70	2	2017	2	1909	2018-06-10 00:14:04	40072	1528560844618	466
64	26980	70	2	2045	2	1936	2018-06-10 00:14:04	40064	1528560844650	467
70	26980	63	2	1909	2	2065	2018-06-10 00:14:04	40070	1528560844717	468
39	26980	38	2	2966	2	2969	2018-06-10 00:14:04	40039	1528560844750	469
26	26980	37	2	3105	2	3050	2018-06-10 00:14:04	40026	1528560844817	470
33	26980	13	2	3169	2	4355	2018-06-10 00:14:04	40033	1528560844951	471
13	26980	37	2	4355	2	3180	2018-06-10 00:14:05	40013	1528560845019	472
78	26980	70	2	2437	2	2330	2018-06-10 00:14:05	40078	1528560845086	473
120	26980	70	2	2603	2	2248	2018-06-10 00:14:05	40120	1528560845152	474
24	4608	16736	2	3532	0	0	2018-06-10 00:14:05	40024	1528560845219	475
21	26980	13	2	4453	2	4638	2018-06-10 00:14:05	40021	1528560845253	476
3	26980	10	2	4979	2	4446	2018-06-10 00:14:05	40003	1528560845286	477
10	26980	70	2	4355	2	2409	2018-06-10 00:14:05	40010	1528560845320	478
12	26980	10	2	5169	2	4558	2018-06-10 00:14:05	40012	1528560845386	479
9	26980	13	2	4593	2	4644	2018-06-10 00:14:05	40009	1528560845511	480
80	26980	70	2	2821	2	2585	2018-06-10 00:14:05	40080	1528560845545	481
67	26980	13	2	3051	2	4989	2018-06-10 00:14:05	40067	1528560845578	482
117	26980	67	2	3215	2	3132	2018-06-10 00:14:05	40117	1528560845803	483
17	26980	10	2	4983	2	4834	2018-06-10 00:14:06	40017	1528560846004	484
69	26980	70	2	3001	2	2889	2018-06-10 00:14:06	40069	1528560846037	485
8	26980	13	2	4707	2	4703	2018-06-10 00:14:06	40008	1528560846104	486
123	26980	67	2	3271	2	3088	2018-06-10 00:14:06	40123	1528560846137	487
11	26980	13	2	5473	2	5358	2018-06-10 00:14:06	40011	1528560846338	488
10	6	3	2	11848	2	12365	2018-06-10 00:14:12	40010	1528560852416	489
11	6	3	2	12388	2	12606	2018-06-10 00:14:12	40011	1528560852652	490
80	6	10	2	10385	2	12084	2018-06-10 00:14:12	40080	1528560852688	491
13	6	11	2	12356	2	12455	2018-06-10 00:14:12	40013	1528560852731	492
12	6	3	2	12759	2	12671	2018-06-10 00:14:12	40012	1528560852771	493
37	6	13	2	11281	2	12440	2018-06-10 00:14:12	40037	1528560852855	494
8	6	3	2	12343	2	12671	2018-06-10 00:14:12	40008	1528560852897	495
70	6	10	2	10441	2	12371	2018-06-10 00:14:12	40070	1528560852980	496
17	6	10	2	12461	2	12306	2018-06-10 00:14:13	40017	1528560853022	497
9	6	13	2	12445	2	12490	2018-06-10 00:14:13	40009	1528560853088	498
33	6	13	2	11546	2	12732	2018-06-10 00:14:13	40033	1528560853214	499
67	6	13	2	10920	2	12852	2018-06-10 00:14:13	40067	1528560853272	500
115	6	118	2	11271	2	11381	2018-06-10 00:14:13	40115	1528560853556	501
20	6	11	2	12512	2	12455	2018-06-10 00:14:13	40020	1528560853613	502
78	6	70	2	10818	2	10706	2018-06-10 00:14:13	40078	1528560853639	503
129	6	118	2	11403	2	11523	2018-06-10 00:14:13	40129	1528560853672	504
127	6	131	2	11578	2	11511	2018-06-10 00:14:13	40127	1528560853840	505
131	6	67	2	11127	2	11070	2018-06-10 00:14:13	40131	1528560853873	506
71	6	69	2	11436	2	11276	2018-06-10 00:14:13	40071	1528560853906	507
117	6	67	2	11127	2	11038	2018-06-10 00:14:13	40117	1528560853940	508
69	6	70	2	11013	2	10895	2018-06-10 00:14:14	40069	1528560854040	509
21	6	13	2	12820	2	12999	2018-06-10 00:14:14	40021	1528560854107	510
132	6	71	2	12022	2	11892	2018-06-10 00:14:14	40132	1528560854140	511
64	6	70	2	10975	2	10861	2018-06-10 00:14:14	40064	1528560854173	512
121	6	118	2	11284	2	11369	2018-06-10 00:14:14	40121	1528560854207	513
40	6	63	2	12189	2	11915	2018-06-10 00:14:14	40040	1528560854274	514
123	6	131	2	11369	2	11227	2018-06-10 00:14:14	40123	1528560854407	515
135	6	131	2	11597	2	11427	2018-06-10 00:14:14	40135	1528560854440	516
124	6	71	2	11693	2	11575	2018-06-10 00:14:14	40124	1528560854532	517
43	6	63	2	12525	2	12244	2018-06-10 00:14:14	40043	1528560854599	518
41	6	43	2	12274	2	12572	2018-06-10 00:14:14	40041	1528560854632	519
139	6	118	2	12336	2	12276	2018-06-10 00:14:14	40139	1528560854699	520
72	6	70	2	11033	2	10924	2018-06-10 00:14:14	40072	1528560854833	521
119	6	127	2	11932	2	11967	2018-06-10 00:14:14	40119	1528560854866	522
118	6	131	2	11334	2	11171	2018-06-10 00:14:14	40118	1528560854933	523
77	6	43	2	12196	2	12582	2018-06-10 00:14:14	40077	1528560854966	524
24	6	41	2	13481	2	12573	2018-06-10 00:14:15	40024	1528560855000	525
53	6	41	2	12603	2	12274	2018-06-10 00:14:15	40053	1528560855033	526
44	6	43	2	12847	2	12628	2018-06-10 00:14:15	40044	1528560855066	527
48	6	41	2	12790	2	12754	2018-06-10 00:14:15	40048	1528560855133	528
47	6	43	2	12281	2	12607	2018-06-10 00:14:15	40047	1528560855233	529
38	6	43	2	13600	2	13081	2018-06-10 00:14:15	40038	1528560855267	530
52	6	41	2	12845	2	12472	2018-06-10 00:14:15	40052	1528560855300	531
120	6	118	2	11594	2	11620	2018-06-10 00:14:15	40120	1528560855467	532
66	6	63	2	12327	2	12204	2018-06-10 00:14:15	40066	1528560855626	533
50	6	63	2	12028	2	12015	2018-06-10 00:14:15	40050	1528560855693	534
39	6	50	2	13199	2	12420	2018-06-10 00:14:15	40039	1528560855818	535
75	6	69	2	11151	2	11159	2018-06-10 00:14:15	40075	1528560855918	536
56	6	47	2	13799	2	13125	2018-06-10 00:14:16	40056	1528560856119	537
122	6	139	2	12414	2	12609	2018-06-10 00:14:16	40122	1528560856353	538
63	6	129	2	11788	2	11873	2018-06-10 00:14:16	40063	1528560856422	539
41	26980	11316	2	22227	13356	27692	2018-06-10 00:14:24	40041	1528560864330	540
63	26980	41	2	22283	2	22239	2018-06-10 00:14:24	40063	1528560864362	541
44	26980	41	2	22807	2	22285	2018-06-10 00:14:24	40044	1528560864395	542
70	26980	63	2	22238	2	22393	2018-06-10 00:14:24	40070	1528560864487	543
72	26980	70	2	22359	2	22256	2018-06-10 00:14:24	40072	1528560864520	544
47	26980	41	2	22242	2	22265	2018-06-10 00:14:24	40047	1528560864554	545
77	26980	41	2	22378	2	22461	2018-06-10 00:14:24	40077	1528560864587	546
48	26980	41	2	22418	2	22387	2018-06-10 00:14:24	40048	1528560864620	547
120	26980	70	2	22823	2	22468	2018-06-10 00:14:24	40120	1528560864712	548
80	26980	70	2	22750	2	22514	2018-06-10 00:14:24	40080	1528560864745	549
64	26980	63	2	22640	2	22693	2018-06-10 00:14:24	40064	1528560864779	550
53	26980	41	2	22760	2	22444	2018-06-10 00:14:24	40053	1528560864854	551
129	26980	63	2	22939	2	22839	2018-06-10 00:14:24	40129	1528560864938	552
38	26980	41	2	23553	2	22731	2018-06-10 00:14:24	40038	1528560864979	553
10	26980	70	2	24740	2	22794	2018-06-10 00:14:25	40010	1528560865021	554
56	26980	41	2	23231	2	22591	2018-06-10 00:14:25	40056	1528560865063	555
78	26980	70	2	22858	2	22752	2018-06-10 00:14:25	40078	1528560865104	556
121	26980	129	2	23198	2	23158	2018-06-10 00:14:25	40121	1528560865146	557
40	26980	53	2	22810	2	22814	2018-06-10 00:14:25	40040	1528560865188	558
24	26980	41	2	23425	2	22523	2018-06-10 00:14:25	40024	1528560865230	559
11	26980	13	2	25272	2	25153	2018-06-10 00:14:25	40011	1528560865271	560
37	26980	38	2	23917	2	23890	2018-06-10 00:14:25	40037	1528560865313	561
71	26980	69	2	23178	2	23024	2018-06-10 00:14:25	40071	1528560865381	562
8	26980	13	2	25429	2	25425	2018-06-10 00:14:25	40008	1528560865497	563
118	26980	129	2	23590	2	23454	2018-06-10 00:14:25	40118	1528560865580	564
132	26980	139	2	23781	2	23835	2018-06-10 00:14:25	40132	1528560865622	565
117	26980	118	2	23479	2	23590	2018-06-10 00:14:25	40117	1528560865697	566
122	26980	129	2	23433	2	23454	2018-06-10 00:14:25	40122	1528560865730	567
21	26980	13	2	25212	2	25397	2018-06-10 00:14:25	40021	1528560865897	568
131	26980	129	2	23220	2	23237	2018-06-10 00:14:26	40131	1528560866022	569
115	26980	131	2	23408	2	23371	2018-06-10 00:14:26	40115	1528560866056	570
13	26980	37	2	25153	2	23978	2018-06-10 00:14:26	40013	1528560866273	571
139	26980	66	2	23346	2	23178	2018-06-10 00:14:26	40139	1528560866339	572
39	26980	38	2	23673	2	23675	2018-06-10 00:14:26	40039	1528560866406	573
12	26980	10	2	25601	2	24990	2018-06-10 00:14:26	40012	1528560866440	574
69	26980	70	2	22760	2	22648	2018-06-10 00:14:26	40069	1528560866506	575
67	26980	131	2	23568	2	23610	2018-06-10 00:14:26	40067	1528560866606	576
43	26980	41	2	23003	2	22689	2018-06-10 00:14:26	40043	1528560866707	577
75	26980	69	2	22979	2	22993	2018-06-10 00:14:26	40075	1528560866740	578
52	26980	41	2	22843	2	22476	2018-06-10 00:14:26	40052	1528560866807	579
124	26980	71	2	23515	2	23402	2018-06-10 00:14:26	40124	1528560866875	580
123	26980	121	2	23314	2	23234	2018-06-10 00:14:26	40123	1528560866940	581
119	26980	121	2	23520	2	23561	2018-06-10 00:14:27	40119	1528560867040	582
66	26980	63	2	22810	2	22693	2018-06-10 00:14:27	40066	1528560867107	583
127	26980	121	2	23323	2	23318	2018-06-10 00:14:27	40127	1528560867174	584
135	26980	131	2	23403	2	23239	2018-06-10 00:14:27	40135	1528560867207	585
3	26980	10	2	26108	2	25575	2018-06-10 00:14:27	40003	1528560867299	586
17	26980	10	2	25295	2	25146	2018-06-10 00:14:27	40017	1528560867333	587
50	26980	77	2	22752	2	22618	2018-06-10 00:14:27	40050	1528560867666	588
9	26980	67	2	25659	2	23767	2018-06-10 00:14:27	40009	1528560867733	589
20	26980	11	2	25328	2	25272	2018-06-10 00:14:27	40020	1528560867867	590
33	26980	37	2	24111	2	24133	2018-06-10 00:14:27	40033	1528560867934	591
13	7	3	2	32642	2	32970	2018-06-10 00:14:32	40013	1528560872540	592
12	7	3	2	33083	2	32995	2018-06-10 00:14:32	40012	1528560872568	593
11	7	3	2	32777	2	32995	2018-06-10 00:14:32	40011	1528560872601	594
10	7	3	2	32753	2	33270	2018-06-10 00:14:32	40010	1528560872832	595
21	7	10	2	32959	2	32949	2018-06-10 00:14:33	40021	1528560873036	596
80	7	10	2	31412	2	33111	2018-06-10 00:14:33	40080	1528560873193	597
17	7	10	2	33348	2	33193	2018-06-10 00:14:33	40017	1528560873272	598
70	7	10	2	31360	2	33290	2018-06-10 00:14:33	40070	1528560873365	599
64	7	70	2	31535	2	31421	2018-06-10 00:14:33	40064	1528560873450	600
120	7	70	2	31795	2	31435	2018-06-10 00:14:33	40120	1528560873485	601
66	7	70	2	31725	2	31442	2018-06-10 00:14:33	40066	1528560873518	602
20	7	11	2	33839	2	33782	2018-06-10 00:14:33	40020	1528560873611	603
78	7	70	2	31762	2	31650	2018-06-10 00:14:33	40078	1528560873711	604
63	7	66	2	31774	2	31875	2018-06-10 00:14:33	40063	1528560873811	605
139	7	66	2	32331	2	32157	2018-06-10 00:14:33	40139	1528560873962	606
41	7	43	2	32176	2	32474	2018-06-10 00:14:34	40041	1528560874087	607
47	7	41	2	32211	2	32229	2018-06-10 00:14:34	40047	1528560874170	608
132	7	139	2	32355	2	32404	2018-06-10 00:14:34	40132	1528560874220	609
43	7	50	2	32432	2	32153	2018-06-10 00:14:34	40043	1528560874254	610
122	7	139	2	32356	2	32551	2018-06-10 00:14:34	40122	1528560874295	611
129	7	122	2	32603	2	32566	2018-06-10 00:14:34	40129	1528560874337	612
124	7	122	2	32731	2	32586	2018-06-10 00:14:34	40124	1528560874379	613
131	7	115	2	32711	2	32731	2018-06-10 00:14:34	40131	1528560874504	614
38	7	50	2	33026	2	32239	2018-06-10 00:14:34	40038	1528560874549	615
44	7	43	2	32748	2	32529	2018-06-10 00:14:34	40044	1528560874629	616
118	7	139	2	32567	2	32605	2018-06-10 00:14:34	40118	1528560874696	617
127	7	131	2	32943	2	32875	2018-06-10 00:14:34	40127	1528560874738	618
50	7	63	2	31967	2	31954	2018-06-10 00:14:34	40050	1528560874779	619
33	7	37	2	33692	2	33708	2018-06-10 00:14:34	40033	1528560874821	620
67	7	131	2	33052	2	33088	2018-06-10 00:14:34	40067	1528560874879	621
121	7	119	2	32702	2	32645	2018-06-10 00:14:34	40121	1528560874921	622
40	7	50	2	32257	2	31985	2018-06-10 00:14:34	40040	1528560874963	623
56	7	37	2	33296	2	33489	2018-06-10 00:14:35	40056	1528560875005	624
8	7	67	2	35109	2	33156	2018-06-10 00:14:35	40008	1528560875046	625
39	7	50	2	33094	2	32314	2018-06-10 00:14:35	40039	1528560875147	626
123	7	131	2	32886	2	32744	2018-06-10 00:14:35	40123	1528560875280	627
24	7	41	2	33898	2	32991	2018-06-10 00:14:35	40024	1528560875313	628
117	7	118	2	32522	2	32633	2018-06-10 00:14:35	40117	1528560875380	629
53	7	50	2	32386	2	32105	2018-06-10 00:14:35	40053	1528560875514	630
77	7	43	2	32088	2	32474	2018-06-10 00:14:35	40077	1528560875614	631
26	7	37	2	33539	2	33479	2018-06-10 00:14:35	40026	1528560875748	632
48	7	47	2	32561	2	32497	2018-06-10 00:14:35	40048	1528560875814	633
52	7	41	2	32809	2	32436	2018-06-10 00:14:35	40052	1528560875848	634
115	7	118	2	32512	2	32623	2018-06-10 00:14:36	40115	1528560876081	635
119	7	115	2	32532	2	32542	2018-06-10 00:14:36	40119	1528560876173	636
37	7	38	2	33435	2	33402	2018-06-10 00:14:36	40037	1528560876207	637
9	7	67	2	35075	2	33177	2018-06-10 00:14:36	40009	1528560876307	638
72	7	70	2	31917	2	31809	2018-06-10 00:14:36	40072	1528560876574	639
135	7	131	2	33228	2	33059	2018-06-10 00:14:36	40135	1528560876641	640
11	8	3	2	53103	2	53320	2018-06-10 00:14:52	40011	1528560892416	641
12	8	3	2	53467	2	53379	2018-06-10 00:14:52	40012	1528560892474	642
17	8	3	2	53112	2	53485	2018-06-10 00:14:52	40017	1528560892574	643
21	8	13	2	53034	2	53213	2018-06-10 00:14:52	40021	1528560892666	644
70	8	10	2	51149	2	53078	2018-06-10 00:14:52	40070	1528560892699	645
13	8	11	2	53197	2	53296	2018-06-10 00:14:52	40013	1528560892833	646
