nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
78	26980	70	7	2497	7	2515	2018-06-10 20:14:20	40078	1528632860384	1921
124	26980	139	7	3067	7	2903	2018-06-10 20:14:20	40124	1528632860417	1922
56	26980	47	7	2129	7	2104	2018-06-10 20:14:20	40056	1528632860451	1923
9	26980	8	7	4869	7	5043	2018-06-10 20:14:20	40009	1528632860518	1924
115	26980	118	7	2931	7	2945	2018-06-10 20:14:20	40115	1528632860553	1925
119	26980	120	7	2710	7	2613	2018-06-10 20:14:20	40119	1528632860618	1926
3	26980	10	7	5053	7	4761	2018-06-10 20:14:20	40003	1528632860751	1927
13	26980	21	7	5194	7	4998	2018-06-10 20:14:21	40013	1528632861010	1928
121	26980	119	7	2816	7	3103	2018-06-10 20:14:21	40121	1528632861043	1929
17	26980	10	7	5111	7	4951	2018-06-10 20:14:21	40017	1528632861235	1930
10	26980	70	7	4552	7	2575	2018-06-10 20:14:21	40010	1528632861402	1931
39	26980	50	7	3549	7	2400	2018-06-10 20:14:21	40039	1528632861603	1932
10	19	3	7	12103	7	12379	2018-06-10 20:14:25	40010	1528632865613	1933
12	19	3	7	12428	7	12545	2018-06-10 20:14:25	40012	1528632865773	1934
13	19	3	7	12620	7	12593	2018-06-10 20:14:25	40013	1528632865836	1935
9	19	13	7	12236	7	12620	2018-06-10 20:14:25	40009	1528632865869	1936
37	19	13	7	11231	7	12732	2018-06-10 20:14:25	40037	1528632865953	1937
17	19	10	7	12635	7	12469	2018-06-10 20:14:25	40017	1528632865986	1938
38	19	37	7	11289	7	11283	2018-06-10 20:14:26	40038	1528632866020	1939
32	19	56	7	11314	7	10061	2018-06-10 20:14:26	40032	1528632866078	1940
80	19	10	7	10637	7	12603	2018-06-10 20:14:26	40080	1528632866111	1941
39	19	37	7	11488	7	11412	2018-06-10 20:14:26	40039	1528632866145	1942
123	19	67	7	10560	7	10950	2018-06-10 20:14:26	40123	1528632866178	1943
56	19	37	7	10032	7	11293	2018-06-10 20:14:26	40056	1528632866337	1944
21	19	13	7	12603	7	12783	2018-06-10 20:14:26	40021	1528632866370	1945
33	19	56	7	11610	7	10136	2018-06-10 20:14:26	40033	1528632866445	1946
40	19	41	7	10339	7	10311	2018-06-10 20:14:26	40040	1528632866487	1947
20	19	21	7	12827	7	12966	2018-06-10 20:14:26	40020	1528632866529	1948
48	19	47	7	10608	7	10576	2018-06-10 20:14:26	40048	1528632866612	1949
127	19	117	7	10838	7	10970	2018-06-10 20:14:26	40127	1528632866654	1950
129	19	120	7	11138	7	11223	2018-06-10 20:14:26	40129	1528632866762	1951
16	19	20	7	13359	7	13250	2018-06-10 20:14:26	40016	1528632866804	1952
131	19	117	7	11186	7	11342	2018-06-10 20:14:26	40131	1528632866929	1953
139	19	122	7	11384	7	11366	2018-06-10 20:14:26	40139	1528632866971	1954
119	19	117	7	11238	7	11127	2018-06-10 20:14:27	40119	1528632867055	1955
117	19	67	7	10970	7	11277	2018-06-10 20:14:27	40117	1528632867138	1956
121	19	118	7	11262	7	11302	2018-06-10 20:14:27	40121	1528632867222	1957
41	19	56	7	10277	7	10277	2018-06-10 20:14:27	40041	1528632867263	1958
44	19	40	7	10402	7	10417	2018-06-10 20:14:27	40044	1528632867305	1959
118	19	117	7	11212	7	11342	2018-06-10 20:14:27	40118	1528632867363	1960
132	19	139	7	11719	7	11707	2018-06-10 20:14:27	40132	1528632867430	1961
50	19	38	7	10486	7	11549	2018-06-10 20:14:27	40050	1528632867497	1962
115	19	117	7	10977	7	11127	2018-06-10 20:14:27	40115	1528632867622	1963
63	19	43	7	11340	7	10864	2018-06-10 20:14:27	40063	1528632867655	1964
135	19	129	7	11178	7	11154	2018-06-10 20:14:27	40135	1528632867790	1965
67	19	8	7	10929	7	12697	2018-06-10 20:14:27	40067	1528632867824	1966
8	19	9	7	12624	7	12435	2018-06-10 20:14:27	40008	1528632867857	1967
53	19	50	7	10500	7	10720	2018-06-10 20:14:27	40053	1528632867892	1968
64	19	67	7	11060	7	11317	2018-06-10 20:14:28	40064	1528632868024	1969
43	19	40	7	10801	7	10766	2018-06-10 20:14:28	40043	1528632868233	1970
120	19	117	7	10996	7	10970	2018-06-10 20:14:28	40120	1528632868533	1971
72	19	70	7	11578	7	11489	2018-06-10 20:14:28	40072	1528632868758	1972
26	19	37	7	11310	7	11293	2018-06-10 20:14:28	40026	1528632868850	1973
66	19	64	7	11462	7	11490	2018-06-10 20:14:28	40066	1528632868917	1974
78	19	70	7	11559	7	11571	2018-06-10 20:14:28	40078	1528632868984	1975
52	19	41	7	10814	7	10810	2018-06-10 20:14:29	40052	1528632869017	1976
11	19	13	7	12853	7	12903	2018-06-10 20:14:29	40011	1528632869217	1977
70	19	80	7	11174	7	11159	2018-06-10 20:14:29	40070	1528632869317	1978
122	19	129	7	11366	7	11348	2018-06-10 20:14:29	40122	1528632869351	1979
47	19	41	7	10407	7	10405	2018-06-10 20:14:29	40047	1528632869484	1980
77	19	43	7	11361	7	10864	2018-06-10 20:14:29	40077	1528632869518	1981
40	26980	11316	7	22919	13356	27692	2018-06-10 20:14:38	40040	1528632878602	1982
44	26980	40	7	23021	7	23042	2018-06-10 20:14:38	40044	1528632878743	1983
47	26980	40	7	23022	7	23042	2018-06-10 20:14:38	40047	1528632878860	1984
39	26980	50	7	24609	7	23460	2018-06-10 20:14:38	40039	1528632878993	1985
77	26980	40	7	23810	7	23295	2018-06-10 20:14:39	40077	1528632879052	1986
43	26980	47	7	23378	7	23323	2018-06-10 20:14:39	40043	1528632879085	1987
41	26980	77	7	23430	7	23952	2018-06-10 20:14:39	40041	1528632879118	1988
53	26980	50	7	23363	7	23588	2018-06-10 20:14:39	40053	1528632879185	1989
70	26980	63	7	24025	7	24006	2018-06-10 20:14:39	40070	1528632879219	1990
48	26980	47	7	23542	7	23516	2018-06-10 20:14:39	40048	1528632879252	1991
37	26980	39	7	24871	7	24931	2018-06-10 20:14:39	40037	1528632879285	1992
52	26980	40	7	23426	7	23444	2018-06-10 20:14:39	40052	1528632879319	1993
78	26980	70	7	24165	7	24183	2018-06-10 20:14:39	40078	1528632879352	1994
50	26980	40	7	23343	7	23152	2018-06-10 20:14:39	40050	1528632879386	1995
63	26980	43	7	23918	7	23448	2018-06-10 20:14:39	40063	1528632879419	1996
119	26980	120	7	24355	7	24258	2018-06-10 20:14:39	40119	1528632879486	1997
33	26980	37	7	25243	7	25047	2018-06-10 20:14:39	40033	1528632879519	1998
139	26980	66	7	24236	7	24322	2018-06-10 20:14:39	40139	1528632879553	1999
66	26980	70	7	24071	7	24099	2018-06-10 20:14:39	40066	1528632879720	2000
80	26980	70	7	24215	7	24215	2018-06-10 20:14:39	40080	1528632879753	2001
72	26980	70	7	24145	7	24062	2018-06-10 20:14:39	40072	1528632879786	2002
132	26980	122	7	24571	7	24565	2018-06-10 20:14:39	40132	1528632879861	2003
127	26980	119	7	24569	7	24814	2018-06-10 20:14:39	40127	1528632879945	2004
129	26980	120	7	24294	7	24384	2018-06-10 20:14:40	40129	1528632880172	2005
123	26980	64	7	24213	7	24341	2018-06-10 20:14:40	40123	1528632880212	2006
67	26980	131	7	25186	7	24696	2018-06-10 20:14:40	40067	1528632880279	2007
115	26980	120	7	24094	7	24258	2018-06-10 20:14:40	40115	1528632880321	2008
135	26980	129	7	24398	7	24379	2018-06-10 20:14:40	40135	1528632880362	2009
117	26980	131	7	24657	7	24485	2018-06-10 20:14:40	40117	1528632880404	2010
12	26980	10	7	26409	7	26245	2018-06-10 20:14:40	40012	1528632880446	2011
17	26980	10	7	26600	7	26440	2018-06-10 20:14:40	40017	1528632880612	2012
32	26980	56	7	25449	7	24202	2018-06-10 20:14:40	40032	1528632880696	2013
122	26980	139	7	24473	7	24468	2018-06-10 20:14:40	40122	1528632880763	2014
120	26980	70	7	24138	7	24170	2018-06-10 20:14:40	40120	1528632880796	2015
21	26980	3	7	26554	7	26724	2018-06-10 20:14:40	40021	1528632880963	2016
11	26980	3	7	26739	7	26779	2018-06-10 20:14:41	40011	1528632881030	2017
13	26980	37	7	26833	7	25317	2018-06-10 20:14:41	40013	1528632881096	2018
38	26980	39	7	24982	7	25047	2018-06-10 20:14:41	40038	1528632881130	2019
10	26980	70	7	26039	7	24062	2018-06-10 20:14:41	40010	1528632881163	2020
3	26980	10	7	26468	7	26176	2018-06-10 20:14:41	40003	1528632881197	2021
64	26980	63	7	24229	7	24205	2018-06-10 20:14:41	40064	1528632881230	2022
20	26980	11	7	26778	7	27053	2018-06-10 20:14:41	40020	1528632881264	2023
26	26980	37	7	24952	7	24940	2018-06-10 20:14:41	40026	1528632881614	2024
56	26980	41	7	23705	7	23689	2018-06-10 20:14:41	40056	1528632881714	2025
8	26980	3	7	26780	7	26982	2018-06-10 20:14:41	40008	1528632881781	2026
131	26980	115	7	24323	7	24324	2018-06-10 20:14:41	40131	1528632881815	2027
118	26980	129	7	24344	7	24393	2018-06-10 20:14:42	40118	1528632882016	2028
121	26980	115	7	24416	7	24442	2018-06-10 20:14:42	40121	1528632882158	2029
16	26980	20	7	27255	7	27151	2018-06-10 20:14:42	40016	1528632882325	2030
12	20	3	7	32874	7	32991	2018-06-10 20:14:45	40012	1528632885767	2031
17	20	3	7	33025	7	33147	2018-06-10 20:14:45	40017	1528632885934	2032
11	20	3	7	33186	7	33220	2018-06-10 20:14:46	40011	1528632886067	2033
21	20	3	7	32983	7	33147	2018-06-10 20:14:46	40021	1528632886101	2034
64	20	8	7	31137	7	33172	2018-06-10 20:14:46	40064	1528632886134	2035
8	20	3	7	33106	7	33303	2018-06-10 20:14:46	40008	1528632886167	2036
123	20	64	7	31044	7	31166	2018-06-10 20:14:46	40123	1528632886201	2037
80	20	10	7	31177	7	33143	2018-06-10 20:14:46	40080	1528632886234	2038
10	20	17	7	33121	7	33265	2018-06-10 20:14:46	40010	1528632886301	2039
9	20	8	7	33212	7	33380	2018-06-10 20:14:46	40009	1528632886334	2040
67	20	64	7	31518	7	31240	2018-06-10 20:14:46	40067	1528632886368	2041
118	20	135	7	31241	7	31297	2018-06-10 20:14:46	40118	1528632886426	2042
66	20	63	7	31449	7	31458	2018-06-10 20:14:46	40066	1528632886493	2043
20	20	21	7	33202	7	33341	2018-06-10 20:14:46	40020	1528632886560	2044
131	20	64	7	31150	7	31356	2018-06-10 20:14:46	40131	1528632886593	2045
117	20	118	7	31577	7	31426	2018-06-10 20:14:46	40117	1528632886652	2046
135	20	64	7	31243	7	31356	2018-06-10 20:14:46	40135	1528632886718	2047
70	20	80	7	31561	7	31545	2018-06-10 20:14:46	40070	1528632886752	2048
52	20	43	7	31276	7	31312	2018-06-10 20:14:46	40052	1528632886785	2049
127	20	119	7	31609	7	31848	2018-06-10 20:14:46	40127	1528632886819	2050
41	20	43	7	31331	7	31361	2018-06-10 20:14:46	40041	1528632886852	2051
24	20	41	7	32695	7	31383	2018-06-10 20:14:46	40024	1528632886885	2052
40	20	41	7	31410	7	31383	2018-06-10 20:14:46	40040	1528632886919	2053
50	20	43	7	31452	7	31279	2018-06-10 20:14:46	40050	1528632886986	2054
44	20	40	7	31527	7	31542	2018-06-10 20:14:47	40044	1528632887052	2055
53	20	50	7	31551	7	31771	2018-06-10 20:14:47	40053	1528632887086	2056
48	20	47	7	31555	7	31523	2018-06-10 20:14:47	40048	1528632887119	2057
129	20	118	7	31644	7	31580	2018-06-10 20:14:47	40129	1528632887228	2058
39	20	38	7	33008	7	32928	2018-06-10 20:14:47	40039	1528632887269	2059
47	20	40	7	31444	7	31459	2018-06-10 20:14:47	40047	1528632887436	2060
26	20	37	7	32836	7	32819	2018-06-10 20:14:47	40026	1528632887478	2061
43	20	63	7	31250	7	31704	2018-06-10 20:14:47	40043	1528632887522	2062
38	20	37	7	32907	7	32901	2018-06-10 20:14:47	40038	1528632887703	2063
120	20	115	7	31873	7	31694	2018-06-10 20:14:48	40120	1528632888012	2064
16	20	20	7	33668	7	33559	2018-06-10 20:14:48	40016	1528632888121	2065
56	20	37	7	31618	7	32879	2018-06-10 20:14:48	40056	1528632888555	2066
121	20	118	7	31301	7	31341	2018-06-10 20:14:48	40121	1528632888655	2067
132	20	139	7	32138	7	32126	2018-06-10 20:14:48	40132	1528632888696	2068
63	20	64	7	31280	7	31288	2018-06-10 20:14:48	40063	1528632888914	2069
33	20	56	7	33112	7	31638	2018-06-10 20:14:49	40033	1528632889556	2070
77	20	43	7	31832	7	31335	2018-06-10 20:14:49	40077	1528632889592	2071
37	20	13	7	32742	7	34242	2018-06-10 20:14:49	40037	1528632889756	2072
122	20	129	7	31832	7	31814	2018-06-10 20:14:49	40122	1528632889890	2073
13	20	11	7	33769	7	33697	2018-06-10 20:14:49	40013	1528632889957	2074
32	20	56	7	33304	7	32051	2018-06-10 20:14:50	40032	1528632890025	2075
119	20	121	7	31715	7	31413	2018-06-10 20:14:50	40119	1528632890091	2076
139	20	122	7	31850	7	31832	2018-06-10 20:14:50	40139	1528632890609	2077
115	20	118	7	31558	7	31567	2018-06-10 20:14:50	40115	1528632890976	2078
47	26980	11316	7	44086	13356	27692	2018-06-10 20:14:59	40047	1528632899295	2079
56	26980	47	7	44236	7	44211	2018-06-10 20:14:59	40056	1528632899420	2080
43	26980	47	7	44360	7	44306	2018-06-10 20:14:59	40043	1528632899517	2081
48	26980	47	7	44379	7	44353	2018-06-10 20:14:59	40048	1528632899602	2082
40	26980	63	7	44518	7	45002	2018-06-10 20:14:59	40040	1528632899746	2083
52	26980	43	7	44365	7	44406	2018-06-10 20:14:59	40052	1528632899777	2084
66	26980	63	7	45075	7	45090	2018-06-10 20:14:59	40066	1528632899810	2085
32	26980	56	7	45857	7	44610	2018-06-10 20:14:59	40032	1528632899844	2086
50	26980	43	7	44885	7	44718	2018-06-10 20:14:59	40050	1528632899877	2087
24	26980	41	7	45806	7	44500	2018-06-10 20:14:59	40024	1528632899910	2088
64	26980	63	7	45334	7	45310	2018-06-10 20:15:00	40064	1528632900011	2089
139	26980	66	7	45206	7	45292	2018-06-10 20:15:00	40139	1528632900044	2090
129	26980	139	7	45283	7	45285	2018-06-10 20:15:00	40129	1528632900077	2091
123	26980	64	7	45295	7	45422	2018-06-10 20:15:00	40123	1528632900111	2092
67	26980	64	7	45731	7	45458	2018-06-10 20:15:00	40067	1528632900178	2093
44	26980	43	7	44374	7	44419	2018-06-10 20:15:00	40044	1528632900244	2094
120	26980	129	7	45570	7	45470	2018-06-10 20:15:00	40120	1528632900278	2095
135	26980	120	7	45524	7	45601	2018-06-10 20:15:00	40135	1528632900311	2096
132	26980	139	7	45536	7	45530	2018-06-10 20:15:00	40132	1528632900345	2097
127	26980	131	7	45507	7	45484	2018-06-10 20:15:00	40127	1528632900378	2098
3	26980	10	7	48000	7	47708	2018-06-10 20:15:00	40003	1528632900428	2099
118	26980	120	7	45457	7	45601	2018-06-10 20:15:00	40118	1528632900461	2100
39	26980	38	7	46654	7	46579	2018-06-10 20:15:00	40039	1528632900495	2101
63	26980	43	7	44943	7	44473	2018-06-10 20:15:00	40063	1528632900537	2102
11	26980	3	7	48183	7	48223	2018-06-10 20:15:00	40011	1528632900637	2103
12	26980	10	7	47843	7	47679	2018-06-10 20:15:00	40012	1528632900887	2104
8	26980	64	7	47816	7	45765	2018-06-10 20:15:01	40008	1528632901012	2105
20	26980	21	7	48177	7	48322	2018-06-10 20:15:01	40020	1528632901163	2106
115	26980	131	7	45440	7	45424	2018-06-10 20:15:01	40115	1528632901204	2107
9	26980	8	7	47893	7	48066	2018-06-10 20:15:01	40009	1528632901246	2108
38	26980	43	7	46091	7	44849	2018-06-10 20:15:01	40038	1528632901288	2109
21	26980	13	7	47950	7	48136	2018-06-10 20:15:01	40021	1528632901354	2110
80	26980	70	7	45590	7	45590	2018-06-10 20:15:01	40080	1528632901421	2111
10	26980	80	7	47607	7	45625	2018-06-10 20:15:01	40010	1528632901521	2112
17	26980	3	7	47995	7	48122	2018-06-10 20:15:01	40017	1528632901622	2113
41	26980	43	7	44430	7	44465	2018-06-10 20:15:01	40041	1528632901747	2114
121	26980	120	7	45537	7	45731	2018-06-10 20:15:01	40121	1528632901939	2115
131	26980	120	7	45424	7	45594	2018-06-10 20:15:02	40131	1528632902039	2116
16	26980	20	7	48630	7	48527	2018-06-10 20:15:02	40016	1528632902106	2117
13	26980	37	7	47963	7	46447	2018-06-10 20:15:02	40013	1528632902139	2118
33	26980	56	7	46219	7	44751	2018-06-10 20:15:02	40033	1528632902239	2119
77	26980	50	7	45226	7	44897	2018-06-10 20:15:02	40077	1528632902273	2120
117	26980	131	7	45849	7	45677	2018-06-10 20:15:02	40117	1528632902406	2121
53	26980	50	7	44956	7	45182	2018-06-10 20:15:02	40053	1528632902506	2122
37	26980	38	7	46366	7	46356	2018-06-10 20:15:02	40037	1528632902640	2123
26	26980	37	7	46497	7	46486	2018-06-10 20:15:02	40026	1528632902673	2124
119	26980	121	7	45887	7	45591	2018-06-10 20:15:02	40119	1528632902907	2125
70	26980	66	7	45505	7	45466	2018-06-10 20:15:02	40070	1528632902942	2126
52	4608	16736	7	48577	0	0	2018-06-10 20:15:03	40052	1528632903668	2127
41	4608	16736	7	48648	0	0	2018-06-10 20:15:03	40041	1528632903758	2128
40	4608	41	7	48717	7	48695	2018-06-10 20:15:03	40040	1528632903792	2129
44	4608	41	7	48701	7	48704	2018-06-10 20:15:03	40044	1528632903825	2130
53	4608	40	7	48698	7	48736	2018-06-10 20:15:03	40053	1528632903859	2131
24	4608	41	7	50032	7	48725	2018-06-10 20:15:03	40024	1528632903959	2132
47	4608	41	7	48823	7	48826	2018-06-10 20:15:03	40047	1528632903992	2133
50	4608	40	7	49136	7	48943	2018-06-10 20:15:04	40050	1528632904059	2134
56	4608	41	7	48987	7	48970	2018-06-10 20:15:04	40056	1528632904092	2135
77	4608	50	7	49577	7	49247	2018-06-10 20:15:04	40077	1528632904126	2136
39	4608	50	7	50347	7	49196	2018-06-10 20:15:04	40039	1528632904159	2137
43	4608	47	7	49097	7	49041	2018-06-10 20:15:04	40043	1528632904193	2138
38	4608	43	7	50411	7	49168	2018-06-10 20:15:04	40038	1528632904251	2139
48	4608	40	7	49177	7	49175	2018-06-10 20:15:04	40048	1528632904318	2140
63	4608	43	7	49665	7	49194	2018-06-10 20:15:04	40063	1528632904351	2141
78	4608	70	7	49840	7	49857	2018-06-10 20:15:04	40078	1528632904418	2142
13	4608	37	7	52182	7	50665	2018-06-10 20:15:04	40013	1528632904510	2143
121	4608	120	7	49743	7	49936	2018-06-10 20:15:04	40121	1528632904543	2144
10	4608	70	7	51907	7	49929	2018-06-10 20:15:04	40010	1528632904577	2145
127	4608	119	7	49869	7	50112	2018-06-10 20:15:04	40127	1528632904643	2146
64	4608	63	7	50073	7	50048	2018-06-10 20:15:04	40064	1528632904677	2147
120	4608	70	7	49804	7	49835	2018-06-10 20:15:04	40120	1528632904710	2148
67	4608	64	7	50458	7	50184	2018-06-10 20:15:04	40067	1528632904744	2149
124	4608	139	7	50230	7	50063	2018-06-10 20:15:04	40124	1528632904777	2150
118	4608	120	7	49683	7	49825	2018-06-10 20:15:04	40118	1528632904810	2151
72	4608	78	7	50340	7	50233	2018-06-10 20:15:04	40072	1528632904844	2152
32	4608	33	7	51089	7	51303	2018-06-10 20:15:04	40032	1528632904910	2153
122	4608	129	7	50249	7	50236	2018-06-10 20:15:04	40122	1528632904944	2154
132	4608	139	7	50342	7	50335	2018-06-10 20:15:05	40132	1528632905011	2155
26	4608	37	7	50738	7	50726	2018-06-10 20:15:05	40026	1528632905044	2156
3	4608	10	7	52212	7	51919	2018-06-10 20:15:05	40003	1528632905077	2157
115	4608	120	7	49657	7	49819	2018-06-10 20:15:05	40115	1528632905111	2158
33	4608	56	7	50987	7	49518	2018-06-10 20:15:05	40033	1528632905144	2159
37	4608	38	7	50617	7	50605	2018-06-10 20:15:05	40037	1528632905411	2160
17	4608	10	7	52275	7	52114	2018-06-10 20:15:05	40017	1528632905453	2161
131	4608	120	7	49656	7	49825	2018-06-10 20:15:05	40131	1528632905495	2162
71	4608	75	7	50268	7	50263	2018-06-10 20:15:05	40071	1528632905604	2163
139	4608	129	7	50045	7	50031	2018-06-10 20:15:05	40139	1528632905645	2164
64	21	8	7	51154	7	53189	2018-06-10 20:15:05	40064	1528632905687	2165
69	4608	70	7	49929	7	49822	2018-06-10 20:15:05	40069	1528632905753	2166
8	4608	3	7	52017	7	52212	2018-06-10 20:15:05	40008	1528632905837	2167
70	4608	63	7	49790	7	49770	2018-06-10 20:15:05	40070	1528632905879	2168
17	21	3	7	53352	7	53474	2018-06-10 20:15:05	40017	1528632905962	2169
119	4608	120	7	50102	7	50003	2018-06-10 20:15:06	40119	1528632906012	2170
80	4608	70	7	49894	7	49893	2018-06-10 20:15:06	40080	1528632906054	2171
10	21	17	7	53523	7	53667	2018-06-10 20:15:06	40010	1528632906096	2172
139	21	129	7	51121	7	51103	2018-06-10 20:15:06	40139	1528632906179	2173
115	21	117	7	51253	7	51403	2018-06-10 20:15:06	40115	1528632906212	2174
117	4608	131	7	50140	7	49967	2018-06-10 20:15:06	40117	1528632906279	2175
12	4608	80	7	52122	7	49980	2018-06-10 20:15:06	40012	1528632906313	2176
50	21	63	7	51351	7	51643	2018-06-10 20:15:06	40050	1528632906538	2177
67	21	64	7	51536	7	51258	2018-06-10 20:15:06	40067	1528632906747	2178
56	21	37	7	51792	7	53053	2018-06-10 20:15:06	40056	1528632906838	2179
13	21	21	7	53978	7	53776	2018-06-10 20:15:06	40013	1528632906872	2180
80	21	10	7	51601	7	53567	2018-06-10 20:15:06	40080	1528632906905	2181
117	21	129	7	51230	7	51132	2018-06-10 20:15:06	40117	1528632906938	2182
77	21	43	7	51833	7	51336	2018-06-10 20:15:07	40077	1528632907030	2183
78	21	70	7	52010	7	52023	2018-06-10 20:15:07	40078	1528632907172	2184
48	21	40	7	51861	7	51855	2018-06-10 20:15:07	40048	1528632907272	2185
75	4608	69	7	50160	7	50273	2018-06-10 20:15:07	40075	1528632907314	2186
124	21	122	7	51904	7	51732	2018-06-10 20:15:07	40124	1528632907656	2187
66	4608	63	7	49800	7	49814	2018-06-10 20:15:07	40066	1528632907723	2188
127	21	119	7	51497	7	51735	2018-06-10 20:15:07	40127	1528632907756	2189
52	21	50	7	51337	7	51535	2018-06-10 20:15:07	40052	1528632907790	2190
70	21	80	7	51652	7	51636	2018-06-10 20:15:07	40070	1528632907857	2191
66	21	63	7	51504	7	51513	2018-06-10 20:15:07	40066	1528632907957	2192
38	21	43	7	52663	7	51415	2018-06-10 20:15:07	40038	1528632907998	2193
24	21	41	7	52764	7	51453	2018-06-10 20:15:08	40024	1528632908190	2194
39	21	37	7	52989	7	52914	2018-06-10 20:15:08	40039	1528632908224	2195
11	4608	13	7	52485	7	52539	2018-06-10 20:15:08	40011	1528632908357	2196
44	21	40	7	51451	7	51459	2018-06-10 20:15:08	40044	1528632908424	2197
121	21	120	7	51421	7	51609	2018-06-10 20:15:08	40121	1528632908458	2198
135	4608	131	7	49776	7	49676	2018-06-10 20:15:08	40135	1528632908600	2199
131	21	117	7	51254	7	51410	2018-06-10 20:15:08	40131	1528632908633	2200
20	4608	11	7	52457	7	52730	2018-06-10 20:15:08	40020	1528632908734	2201
21	4608	13	7	52278	7	52462	2018-06-10 20:15:08	40021	1528632908809	2202
47	21	40	7	51474	7	51489	2018-06-10 20:15:08	40047	1528632908843	2203
37	21	13	7	52733	7	54233	2018-06-10 20:15:08	40037	1528632908876	2204
16	21	20	7	54020	7	53911	2018-06-10 20:15:08	40016	1528632908943	2205
9	4608	8	7	52115	7	52287	2018-06-10 20:15:09	40009	1528632909043	2206
40	21	43	7	51459	7	51472	2018-06-10 20:15:09	40040	1528632909085	2207
41	21	50	7	51299	7	51491	2018-06-10 20:15:09	40041	1528632909152	2208
122	21	139	7	51358	7	51348	2018-06-10 20:15:09	40122	1528632909185	2209
11	21	3	7	53577	7	53611	2018-06-10 20:15:09	40011	1528632909218	2210
8	21	3	7	53092	7	53289	2018-06-10 20:15:09	40008	1528632909252	2211
72	21	70	7	51915	7	51827	2018-06-10 20:15:09	40072	1528632909435	2212
32	21	33	7	53192	7	53402	2018-06-10 20:15:09	40032	1528632909502	2213
