nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
37	4608	2	8984	2018-06-10 20:09:04	40037	1528632544349	417
139	4608	2	8447	2018-06-10 20:09:04	40139	1528632544717	418
39	4608	2	9480	2018-06-10 20:09:04	40039	1528632544750	419
67	4608	2	8934	2018-06-10 20:09:04	40067	1528632544783	420
50	4608	2	8138	2018-06-10 20:09:04	40050	1528632544817	421
71	4608	2	9042	2018-06-10 20:09:04	40071	1528632544950	422
17	4608	2	10957	2018-06-10 20:09:05	40017	1528632545017	423
127	4608	2	8704	2018-06-10 20:09:05	40127	1528632545051	424
13	4608	2	10556	2018-06-10 20:09:05	40013	1528632545084	425
10	4608	2	10961	2018-06-10 20:09:05	40010	1528632545117	426
75	4608	2	8721	2018-06-10 20:09:05	40075	1528632545151	427
123	4608	2	8848	2018-06-10 20:09:05	40123	1528632545217	428
66	4608	2	8122	2018-06-10 20:09:05	40066	1528632545251	429
43	4608	2	7858	2018-06-10 20:09:05	40043	1528632545343	430
78	4608	2	8535	2018-06-10 20:09:05	40078	1528632545376	431
24	4608	2	9386	2018-06-10 20:09:05	40024	1528632545476	432
56	4608	2	7621	2018-06-10 20:09:05	40056	1528632545535	433
63	4608	2	8284	2018-06-10 20:09:05	40063	1528632545568	434
47	4608	2	8086	2018-06-10 20:09:05	40047	1528632545601	435
40	4608	2	8048	2018-06-10 20:09:05	40040	1528632545702	436
53	4608	2	7704	2018-06-10 20:09:05	40053	1528632545768	437
118	4608	2	8718	2018-06-10 20:09:05	40118	1528632545802	438
16	4608	2	11445	2018-06-10 20:09:05	40016	1528632545868	439
21	4608	2	10746	2018-06-10 20:09:05	40021	1528632545935	440
41	4608	2	7610	2018-06-10 20:09:06	40041	1528632546002	441
72	4608	2	8889	2018-06-10 20:09:06	40072	1528632546102	442
10	6	2	12067	2018-06-10 20:09:06	40010	1528632546202	443
115	4608	2	8791	2018-06-10 20:09:06	40115	1528632546236	444
64	4608	2	8552	2018-06-10 20:09:06	40064	1528632546269	445
8	4608	2	10980	2018-06-10 20:09:06	40008	1528632546302	446
33	4608	2	9463	2018-06-10 20:09:06	40033	1528632546469	447
72	6	2	10986	2018-06-10 20:09:06	40072	1528632546503	448
135	4608	2	8580	2018-06-10 20:09:06	40135	1528632546729	449
11	4608	2	10859	2018-06-10 20:09:06	40011	1528632546787	450
3	4608	2	10715	2018-06-10 20:09:06	40003	1528632546887	451
44	6	2	10837	2018-06-10 20:09:06	40044	1528632546954	452
52	4608	2	8092	2018-06-10 20:09:06	40052	1528632546987	453
70	4608	2	8466	2018-06-10 20:09:07	40070	1528632547121	454
115	6	2	10916	2018-06-10 20:09:07	40115	1528632547162	455
40	6	2	10749	2018-06-10 20:09:07	40040	1528632547371	456
13	6	2	12755	2018-06-10 20:09:07	40013	1528632547413	457
47	6	2	10766	2018-06-10 20:09:07	40047	1528632547663	458
127	6	2	10812	2018-06-10 20:09:07	40127	1528632547897	459
118	6	2	10836	2018-06-10 20:09:07	40118	1528632547938	460
66	6	2	10783	2018-06-10 20:09:07	40066	1528632547980	461
56	6	2	10274	2018-06-10 20:09:08	40056	1528632548022	462
119	4608	2	8923	2018-06-10 20:09:08	40119	1528632548155	463
17	6	2	12574	2018-06-10 20:09:08	40017	1528632548189	464
63	6	2	10945	2018-06-10 20:09:08	40063	1528632548289	465
41	6	2	10784	2018-06-10 20:09:08	40041	1528632548322	466
131	4608	2	8518	2018-06-10 20:09:08	40131	1528632548356	467
78	6	2	11186	2018-06-10 20:09:08	40078	1528632548589	468
38	4608	2	9007	2018-06-10 20:09:08	40038	1528632548623	469
135	6	2	10731	2018-06-10 20:09:08	40135	1528632548656	470
11	6	2	12484	2018-06-10 20:09:08	40011	1528632548756	471
77	4608	2	8151	2018-06-10 20:09:08	40077	1528632548790	472
129	4608	2	8565	2018-06-10 20:09:08	40129	1528632548856	473
43	6	2	10526	2018-06-10 20:09:08	40043	1528632548890	474
50	6	2	10903	2018-06-10 20:09:08	40050	1528632548923	475
132	4608	2	8761	2018-06-10 20:09:08	40132	1528632548957	476
38	6	2	11676	2018-06-10 20:09:08	40038	1528632548990	477
48	4608	2	7988	2018-06-10 20:09:09	40048	1528632549025	478
8	6	2	12597	2018-06-10 20:09:09	40008	1528632549058	479
117	4608	2	8653	2018-06-10 20:09:09	40117	1528632549091	480
122	4608	2	8656	2018-06-10 20:09:09	40122	1528632549150	481
9	4608	2	11050	2018-06-10 20:09:09	40009	1528632549283	482
39	6	2	12127	2018-06-10 20:09:09	40039	1528632549342	483
119	6	2	11046	2018-06-10 20:09:09	40119	1528632549375	484
52	6	2	10708	2018-06-10 20:09:09	40052	1528632549408	485
20	4608	2	11104	2018-06-10 20:09:09	40020	1528632549475	486
123	6	2	10943	2018-06-10 20:09:09	40123	1528632549509	487
120	4608	2	8473	2018-06-10 20:09:09	40120	1528632549542	488
117	6	2	10782	2018-06-10 20:09:09	40117	1528632549642	489
37	6	2	11696	2018-06-10 20:09:09	40037	1528632549709	490
129	6	2	11217	2018-06-10 20:09:09	40129	1528632549742	491
70	6	2	10649	2018-06-10 20:09:09	40070	1528632549811	492
124	4608	2	8615	2018-06-10 20:09:09	40124	1528632549842	493
21	6	2	12426	2018-06-10 20:09:09	40021	1528632549909	494
64	6	2	10737	2018-06-10 20:09:09	40064	1528632549976	495
121	4608	2	8501	2018-06-10 20:09:10	40121	1528632550009	496
139	6	2	11665	2018-06-10 20:09:10	40139	1528632550043	497
33	6	2	11619	2018-06-10 20:09:10	40033	1528632550176	498
77	6	2	11349	2018-06-10 20:09:10	40077	1528632550210	499
32	4608	2	9261	2018-06-10 20:09:10	40032	1528632550243	500
132	6	2	11433	2018-06-10 20:09:10	40132	1528632550310	501
26	4608	2	9264	2018-06-10 20:09:10	40026	1528632550402	502
131	6	2	10673	2018-06-10 20:09:10	40131	1528632550435	503
71	6	2	11716	2018-06-10 20:09:10	40071	1528632550535	504
69	4608	2	8667	2018-06-10 20:09:10	40069	1528632550569	505
122	6	2	11402	2018-06-10 20:09:10	40122	1528632550627	506
75	6	2	11418	2018-06-10 20:09:10	40075	1528632550660	507
24	6	2	12558	2018-06-10 20:09:10	40024	1528632550694	508
124	6	2	11847	2018-06-10 20:09:10	40124	1528632550727	509
67	6	2	11085	2018-06-10 20:09:10	40067	1528632550794	510
69	6	2	11347	2018-06-10 20:09:10	40069	1528632550827	511
48	6	2	10646	2018-06-10 20:09:10	40048	1528632550861	512
80	4608	2	8761	2018-06-10 20:09:10	40080	1528632550894	513
121	6	2	10614	2018-06-10 20:09:10	40121	1528632550961	514
12	4608	2	11015	2018-06-10 20:09:10	40012	1528632550994	515
9	6	2	12653	2018-06-10 20:09:11	40009	1528632551028	516
26	6	2	12083	2018-06-10 20:09:11	40026	1528632551128	517
120	6	2	11180	2018-06-10 20:09:11	40120	1528632551161	518
32	6	2	11881	2018-06-10 20:09:11	40032	1528632551195	519
12	6	2	12606	2018-06-10 20:09:11	40012	1528632551261	520
80	6	2	10389	2018-06-10 20:09:11	40080	1528632551295	521
118	7	2	30845	2018-06-10 20:09:26	40118	1528632566137	522
11	7	2	32952	2018-06-10 20:09:26	40011	1528632566345	523
17	7	2	32877	2018-06-10 20:09:26	40017	1528632566387	524
10	7	2	32548	2018-06-10 20:09:26	40010	1528632566429	525
115	7	2	31021	2018-06-10 20:09:26	40115	1528632566788	526
132	7	2	31465	2018-06-10 20:09:26	40132	1528632566854	527
12	7	2	32941	2018-06-10 20:09:27	40012	1528632567021	528
139	7	2	31474	2018-06-10 20:09:27	40139	1528632567188	529
38	7	2	32353	2018-06-10 20:09:27	40038	1528632567255	530
135	7	2	31613	2018-06-10 20:09:27	40135	1528632567288	531
20	7	2	33763	2018-06-10 20:09:27	40020	1528632567388	532
72	7	2	31421	2018-06-10 20:09:27	40072	1528632567522	533
21	7	2	33354	2018-06-10 20:09:27	40021	1528632567589	534
131	7	2	31188	2018-06-10 20:09:27	40131	1528632567689	535
70	7	2	31093	2018-06-10 20:09:27	40070	1528632567722	536
48	7	2	31559	2018-06-10 20:09:27	40048	1528632567789	537
129	7	2	31197	2018-06-10 20:09:27	40129	1528632567822	538
121	7	2	30606	2018-06-10 20:09:27	40121	1528632567889	539
47	7	2	31790	2018-06-10 20:09:27	40047	1528632567923	540
56	7	2	30967	2018-06-10 20:09:27	40056	1528632567956	541
41	7	2	31328	2018-06-10 20:09:28	40041	1528632568056	542
13	7	2	33166	2018-06-10 20:09:28	40013	1528632568090	543
124	7	2	31938	2018-06-10 20:09:28	40124	1528632568215	544
80	7	2	30799	2018-06-10 20:09:28	40080	1528632568248	545
127	7	2	30961	2018-06-10 20:09:28	40127	1528632568349	546
44	7	2	31089	2018-06-10 20:09:28	40044	1528632568383	547
40	7	2	31706	2018-06-10 20:09:28	40040	1528632568450	548
50	7	2	31930	2018-06-10 20:09:28	40050	1528632568483	549
64	7	2	31742	2018-06-10 20:09:28	40064	1528632568550	550
119	7	2	31482	2018-06-10 20:09:28	40119	1528632568583	551
33	7	2	32052	2018-06-10 20:09:28	40033	1528632568617	552
53	7	2	31656	2018-06-10 20:09:28	40053	1528632568650	553
63	7	2	32208	2018-06-10 20:09:28	40063	1528632568683	554
39	7	2	32568	2018-06-10 20:09:28	40039	1528632568717	555
37	7	2	32027	2018-06-10 20:09:28	40037	1528632568750	556
8	7	2	33559	2018-06-10 20:09:28	40008	1528632568850	557
122	7	2	31313	2018-06-10 20:09:28	40122	1528632568884	558
67	7	2	31549	2018-06-10 20:09:28	40067	1528632568917	559
120	7	2	31250	2018-06-10 20:09:28	40120	1528632568950	560
78	7	2	31105	2018-06-10 20:09:29	40078	1528632569017	561
52	7	2	31672	2018-06-10 20:09:29	40052	1528632569051	562
43	7	2	31487	2018-06-10 20:09:29	40043	1528632569084	563
117	7	2	31283	2018-06-10 20:09:29	40117	1528632569117	564
66	7	2	31848	2018-06-10 20:09:29	40066	1528632569184	565
32	7	2	32283	2018-06-10 20:09:29	40032	1528632569218	566
77	7	2	32279	2018-06-10 20:09:29	40077	1528632569251	567
123	7	2	31223	2018-06-10 20:09:29	40123	1528632569284	568
9	7	2	33088	2018-06-10 20:09:29	40009	1528632569351	569
50	26980	2	43688	2018-06-10 20:09:38	40050	1528632578985	570
39	26980	2	44668	2018-06-10 20:09:39	40039	1528632579118	571
44	26980	2	43656	2018-06-10 20:09:39	40044	1528632579185	572
52	26980	2	43792	2018-06-10 20:09:39	40052	1528632579285	573
38	26980	2	44683	2018-06-10 20:09:39	40038	1528632579360	574
77	26980	2	44088	2018-06-10 20:09:39	40077	1528632579402	575
43	26980	2	43595	2018-06-10 20:09:39	40043	1528632579444	576
40	26980	2	43785	2018-06-10 20:09:39	40040	1528632579611	577
47	26980	2	43884	2018-06-10 20:09:40	40047	1528632580078	578
129	26980	2	44848	2018-06-10 20:09:40	40129	1528632580203	579
66	26980	2	44472	2018-06-10 20:09:40	40066	1528632580379	580
56	26980	2	43674	2018-06-10 20:09:40	40056	1528632580481	581
78	26980	2	45289	2018-06-10 20:09:40	40078	1528632580546	582
124	26980	2	45331	2018-06-10 20:09:40	40124	1528632580579	583
139	26980	2	44672	2018-06-10 20:09:40	40139	1528632580612	584
26	26980	2	45176	2018-06-10 20:09:40	40026	1528632580713	585
122	26980	2	45013	2018-06-10 20:09:40	40122	1528632580746	586
53	26980	2	44057	2018-06-10 20:09:40	40053	1528632580779	587
63	26980	2	44533	2018-06-10 20:09:40	40063	1528632580879	588
21	26980	2	46784	2018-06-10 20:09:41	40021	1528632581005	589
72	26980	2	45550	2018-06-10 20:09:41	40072	1528632581205	590
120	26980	2	45014	2018-06-10 20:09:41	40120	1528632581238	591
75	26980	2	45664	2018-06-10 20:09:41	40075	1528632581272	592
37	26980	2	44840	2018-06-10 20:09:41	40037	1528632581338	593
67	26980	2	45246	2018-06-10 20:09:41	40067	1528632581405	594
11	26980	2	47112	2018-06-10 20:09:41	40011	1528632581472	595
135	26980	2	44929	2018-06-10 20:09:41	40135	1528632581505	596
115	26980	2	44671	2018-06-10 20:09:41	40115	1528632581539	597
69	26980	2	45629	2018-06-10 20:09:41	40069	1528632581572	598
117	26980	2	44986	2018-06-10 20:09:41	40117	1528632581606	599
20	26980	2	46623	2018-06-10 20:09:41	40020	1528632581639	600
123	26980	2	45123	2018-06-10 20:09:41	40123	1528632581672	601
33	26980	2	45161	2018-06-10 20:09:41	40033	1528632581706	602
12	26980	2	47059	2018-06-10 20:09:41	40012	1528632581772	603
24	26980	2	45660	2018-06-10 20:09:41	40024	1528632581806	604
13	26980	2	46660	2018-06-10 20:09:41	40013	1528632581839	605
32	26980	2	45366	2018-06-10 20:09:41	40032	1528632581874	606
71	26980	2	45996	2018-06-10 20:09:41	40071	1528632581906	607
80	26980	2	45244	2018-06-10 20:09:41	40080	1528632581973	608
132	26980	2	44934	2018-06-10 20:09:42	40132	1528632582040	609
10	26980	2	47160	2018-06-10 20:09:42	40010	1528632582073	610
8	26980	2	47195	2018-06-10 20:09:42	40008	1528632582107	611
3	26980	2	47256	2018-06-10 20:09:42	40003	1528632582173	612
121	26980	2	44964	2018-06-10 20:09:42	40121	1528632582232	613
48	26980	2	44070	2018-06-10 20:09:42	40048	1528632582265	614
9	26980	2	46727	2018-06-10 20:09:42	40009	1528632582332	615
131	26980	2	44859	2018-06-10 20:09:42	40131	1528632582424	616
41	26980	2	43921	2018-06-10 20:09:42	40041	1528632582491	617
119	26980	2	45154	2018-06-10 20:09:42	40119	1528632582525	618
64	26980	2	44938	2018-06-10 20:09:42	40064	1528632582558	619
127	26980	2	44958	2018-06-10 20:09:42	40127	1528632582592	620
17	26980	2	47322	2018-06-10 20:09:42	40017	1528632582667	621
70	26980	2	45100	2018-06-10 20:09:42	40070	1528632582700	622
118	26980	2	45099	2018-06-10 20:09:42	40118	1528632582734	623
10	8	2	53048	2018-06-10 20:09:46	40010	1528632586376	624
48	8	2	50979	2018-06-10 20:09:46	40048	1528632586410	625
123	8	2	51413	2018-06-10 20:09:46	40123	1528632586443	626
70	8	2	51113	2018-06-10 20:09:46	40070	1528632586744	627
37	8	2	52188	2018-06-10 20:09:46	40037	1528632586786	628
63	8	2	51358	2018-06-10 20:09:47	40063	1528632587036	629
131	8	2	51189	2018-06-10 20:09:47	40131	1528632587161	630
24	8	2	53018	2018-06-10 20:09:47	40024	1528632587203	631
11	8	2	53535	2018-06-10 20:09:47	40011	1528632587545	632
64	8	2	51270	2018-06-10 20:09:47	40064	1528632587612	633
12	8	2	53465	2018-06-10 20:09:47	40012	1528632587645	634
43	8	2	50948	2018-06-10 20:09:47	40043	1528632587678	635
8	8	2	53506	2018-06-10 20:09:47	40008	1528632587712	636
13	8	2	53606	2018-06-10 20:09:47	40013	1528632587845	637
139	8	2	52159	2018-06-10 20:09:48	40139	1528632588046	638
69	8	2	51558	2018-06-10 20:09:48	40069	1528632588146	639
120	8	2	51356	2018-06-10 20:09:48	40120	1528632588213	640
119	8	2	51473	2018-06-10 20:09:48	40119	1528632588246	641
9	8	2	53548	2018-06-10 20:09:48	40009	1528632588279	642
20	8	2	53622	2018-06-10 20:09:48	40020	1528632588313	643
118	8	2	51411	2018-06-10 20:09:48	40118	1528632588346	644
115	8	2	51548	2018-06-10 20:09:48	40115	1528632588380	645
127	8	2	51397	2018-06-10 20:09:48	40127	1528632588413	646
80	8	2	51140	2018-06-10 20:09:48	40080	1528632588513	647
71	8	2	51872	2018-06-10 20:09:48	40071	1528632588547	648
47	8	2	51289	2018-06-10 20:09:48	40047	1528632588847	649
132	8	2	51983	2018-06-10 20:09:49	40132	1528632589085	650
40	8	2	51223	2018-06-10 20:09:49	40040	1528632589114	651
122	8	2	51842	2018-06-10 20:09:49	40122	1528632589147	652
117	8	2	51312	2018-06-10 20:09:49	40117	1528632589181	653
52	8	2	51114	2018-06-10 20:09:49	40052	1528632589314	654
33	8	2	52505	2018-06-10 20:09:49	40033	1528632589414	655
77	8	2	51588	2018-06-10 20:09:49	40077	1528632589448	656
75	8	2	51611	2018-06-10 20:09:49	40075	1528632589681	657
124	8	2	52331	2018-06-10 20:09:49	40124	1528632589782	658
135	8	2	51406	2018-06-10 20:09:49	40135	1528632589815	659
41	8	2	51261	2018-06-10 20:09:49	40041	1528632589940	660
32	8	2	52690	2018-06-10 20:09:50	40032	1528632590007	661
21	8	2	53201	2018-06-10 20:09:50	40021	1528632590366	662
121	8	2	51381	2018-06-10 20:09:50	40121	1528632590399	663
17	8	2	53199	2018-06-10 20:09:50	40017	1528632590432	664
50	8	2	51235	2018-06-10 20:09:50	40050	1528632590534	665
38	8	2	52695	2018-06-10 20:09:50	40038	1528632590601	666
26	8	2	52540	2018-06-10 20:09:50	40026	1528632590634	667
129	8	2	51659	2018-06-10 20:09:50	40129	1528632590667	668
67	8	2	51595	2018-06-10 20:09:50	40067	1528632590901	669
44	8	2	51142	2018-06-10 20:09:50	40044	1528632590934	670
39	8	2	52545	2018-06-10 20:09:50	40039	1528632590968	671
72	8	2	51302	2018-06-10 20:09:51	40072	1528632591001	672
66	8	2	51297	2018-06-10 20:09:51	40066	1528632591035	673
53	8	2	51043	2018-06-10 20:09:51	40053	1528632591243	674
56	8	2	51034	2018-06-10 20:09:51	40056	1528632591477	675
53	26980	2	64498	2018-06-10 20:09:59	40053	1528632599336	676
32	4608	3	4942	2018-06-10 20:10:03	40032	1528632603944	677
44	4608	3	3853	2018-06-10 20:10:04	40044	1528632604111	678
52	4608	3	4000	2018-06-10 20:10:04	40052	1528632604211	679
53	4608	3	3768	2018-06-10 20:10:04	40053	1528632604411	680
47	4608	3	3623	2018-06-10 20:10:04	40047	1528632604645	681
56	4608	3	3864	2018-06-10 20:10:04	40056	1528632604678	682
48	4608	3	4160	2018-06-10 20:10:04	40048	1528632604712	683
38	4608	3	5346	2018-06-10 20:10:04	40038	1528632604779	684
77	4608	3	4275	2018-06-10 20:10:04	40077	1528632604845	685
50	4608	3	4451	2018-06-10 20:10:04	40050	1528632604946	686
37	4608	3	5523	2018-06-10 20:10:04	40037	1528632604979	687
66	4608	3	4630	2018-06-10 20:10:05	40066	1528632605012	688
41	4608	3	4073	2018-06-10 20:10:05	40041	1528632605079	689
43	4608	3	3764	2018-06-10 20:10:05	40043	1528632605204	690
33	4608	3	5845	2018-06-10 20:10:05	40033	1528632605396	691
139	4608	3	4798	2018-06-10 20:10:05	40139	1528632605430	692
78	4608	3	4944	2018-06-10 20:10:05	40078	1528632605463	693
26	4608	3	5871	2018-06-10 20:10:05	40026	1528632605563	694
70	4608	3	4871	2018-06-10 20:10:05	40070	1528632605630	695
118	4608	3	5304	2018-06-10 20:10:05	40118	1528632605663	696
127	4608	3	5625	2018-06-10 20:10:05	40127	1528632605764	697
24	4608	3	5274	2018-06-10 20:10:05	40024	1528632605830	698
80	4608	3	5479	2018-06-10 20:10:05	40080	1528632605864	699
40	4608	3	4030	2018-06-10 20:10:05	40040	1528632605897	700
39	4608	3	5872	2018-06-10 20:10:05	40039	1528632605964	701
63	4608	3	4685	2018-06-10 20:10:06	40063	1528632606031	702
119	4608	3	5844	2018-06-10 20:10:06	40119	1528632606097	703
69	4608	3	5347	2018-06-10 20:10:06	40069	1528632606131	704
121	4608	3	5358	2018-06-10 20:10:06	40121	1528632606198	705
11	4608	3	8326	2018-06-10 20:10:06	40011	1528632606264	706
67	4608	3	5598	2018-06-10 20:10:06	40067	1528632606331	707
71	4608	3	5576	2018-06-10 20:10:06	40071	1528632606365	708
64	4608	3	5176	2018-06-10 20:10:06	40064	1528632606456	709
72	4608	3	5156	2018-06-10 20:10:06	40072	1528632606490	710
124	4608	3	5079	2018-06-10 20:10:06	40124	1528632606523	711
115	4608	3	5003	2018-06-10 20:10:06	40115	1528632606615	712
120	4608	3	5415	2018-06-10 20:10:06	40120	1528632606648	713
21	4608	3	8177	2018-06-10 20:10:06	40021	1528632606715	714
132	4608	3	5171	2018-06-10 20:10:06	40132	1528632606849	715
117	4608	3	5742	2018-06-10 20:10:06	40117	1528632606882	716
123	4608	3	4862	2018-06-10 20:10:06	40123	1528632606915	717
129	4608	3	5081	2018-06-10 20:10:07	40129	1528632607049	718
17	4608	3	8044	2018-06-10 20:10:07	40017	1528632607116	719
8	4608	3	7517	2018-06-10 20:10:07	40008	1528632607149	720
131	4608	3	5099	2018-06-10 20:10:07	40131	1528632607182	721
12	4608	3	7708	2018-06-10 20:10:07	40012	1528632607216	722
9	4608	3	8541	2018-06-10 20:10:07	40009	1528632607249	723
3	4608	3	8203	2018-06-10 20:10:07	40003	1528632607283	724
13	4608	3	8697	2018-06-10 20:10:07	40013	1528632607316	725
10	4608	3	7347	2018-06-10 20:10:07	40010	1528632607349	726
135	4608	3	5169	2018-06-10 20:10:07	40135	1528632607392	727
75	4608	3	5327	2018-06-10 20:10:07	40075	1528632607434	728
44	26980	3	20182	2018-06-10 20:10:20	40044	1528632620201	729
77	26980	3	20864	2018-06-10 20:10:20	40077	1528632620693	730
48	26980	3	20215	2018-06-10 20:10:20	40048	1528632620860	731
43	26980	3	20217	2018-06-10 20:10:20	40043	1528632620960	732
13	26980	3	23369	2018-06-10 20:10:20	40013	1528632620994	733
63	26980	3	20936	2018-06-10 20:10:21	40063	1528632621061	734
135	26980	3	21213	2018-06-10 20:10:21	40135	1528632621160	735
40	26980	3	20334	2018-06-10 20:10:21	40040	1528632621227	736
117	26980	3	21547	2018-06-10 20:10:21	40117	1528632621361	737
39	26980	3	22150	2018-06-10 20:10:21	40039	1528632621394	738
115	26980	3	21393	2018-06-10 20:10:21	40115	1528632621428	739
3	26980	3	23407	2018-06-10 20:10:21	40003	1528632621528	740
50	26980	3	20494	2018-06-10 20:10:21	40050	1528632621561	741
38	26980	3	21613	2018-06-10 20:10:21	40038	1528632621720	742
120	26980	3	21219	2018-06-10 20:10:21	40120	1528632621878	743
67	26980	3	21888	2018-06-10 20:10:21	40067	1528632621912	744
127	26980	3	21436	2018-06-10 20:10:22	40127	1528632622012	745
132	26980	3	21345	2018-06-10 20:10:22	40132	1528632622045	746
129	26980	3	21489	2018-06-10 20:10:22	40129	1528632622079	747
80	26980	3	21041	2018-06-10 20:10:22	40080	1528632622112	748
53	26980	3	20352	2018-06-10 20:10:22	40053	1528632622279	749
64	26980	3	21439	2018-06-10 20:10:22	40064	1528632622312	750
131	26980	3	21385	2018-06-10 20:10:22	40131	1528632622346	751
12	26980	3	23230	2018-06-10 20:10:22	40012	1528632622379	752
17	26980	3	23553	2018-06-10 20:10:22	40017	1528632622513	753
37	26980	3	21766	2018-06-10 20:10:22	40037	1528632622546	754
66	26980	3	21005	2018-06-10 20:10:22	40066	1528632622646	755
124	26980	3	21775	2018-06-10 20:10:22	40124	1528632622681	756
20	26980	3	24036	2018-06-10 20:10:22	40020	1528632622746	757
24	26980	3	22162	2018-06-10 20:10:22	40024	1528632622780	758
70	26980	3	21021	2018-06-10 20:10:22	40070	1528632622813	759
33	26980	3	22103	2018-06-10 20:10:22	40033	1528632622847	760
72	26980	3	21404	2018-06-10 20:10:22	40072	1528632622880	761
52	26980	3	20212	2018-06-10 20:10:22	40052	1528632622972	762
10	26980	3	23397	2018-06-10 20:10:23	40010	1528632623038	763
139	26980	3	21389	2018-06-10 20:10:23	40139	1528632623072	764
118	26980	3	21096	2018-06-10 20:10:23	40118	1528632623105	765
69	26980	3	21391	2018-06-10 20:10:23	40069	1528632623164	766
