nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
8	23	11	7	33846	7	34112	2018-06-10 10:12:31	40008	1528596751896	1777
122	23	129	7	31829	7	31901	2018-06-10 10:12:32	40122	1528596752054	1778
37	23	11	7	33044	7	34341	2018-06-10 10:12:32	40037	1528596752087	1779
64	23	63	7	32300	7	32233	2018-06-10 10:12:32	40064	1528596752121	1780
66	23	63	7	31991	7	32037	2018-06-10 10:12:32	40066	1528596752154	1781
124	23	122	7	31960	7	31908	2018-06-10 10:12:32	40124	1528596752188	1782
120	23	129	7	32093	7	32149	2018-06-10 10:12:32	40120	1528596752221	1783
43	23	50	7	32551	7	32547	2018-06-10 10:12:32	40043	1528596752256	1784
139	23	122	7	31993	7	31958	2018-06-10 10:12:32	40139	1528596752288	1785
77	23	50	7	32600	7	32587	2018-06-10 10:12:32	40077	1528596752321	1786
53	23	50	7	32625	7	32623	2018-06-10 10:12:32	40053	1528596752355	1787
9	23	11	7	34324	7	34711	2018-06-10 10:12:32	40009	1528596752421	1788
56	23	37	7	32708	7	33430	2018-06-10 10:12:32	40056	1528596752455	1789
132	23	122	7	31966	7	31958	2018-06-10 10:12:32	40132	1528596752488	1790
44	23	43	7	32894	7	32904	2018-06-10 10:12:32	40044	1528596752622	1791
38	23	37	7	33452	7	33631	2018-06-10 10:12:32	40038	1528596752655	1792
123	23	129	7	32161	7	32231	2018-06-10 10:12:32	40123	1528596752889	1793
50	23	63	7	32531	7	32526	2018-06-10 10:12:32	40050	1528596752956	1794
47	23	43	7	33531	7	32767	2018-06-10 10:12:33	40047	1528596753023	1795
72	23	70	7	32201	7	32179	2018-06-10 10:12:33	40072	1528596753056	1796
118	23	129	7	33352	7	32276	2018-06-10 10:12:33	40118	1528596753089	1797
52	23	50	7	33285	7	32750	2018-06-10 10:12:33	40052	1528596753182	1798
131	23	115	7	32739	7	33214	2018-06-10 10:12:33	40131	1528596753216	1799
117	23	129	7	32284	7	32354	2018-06-10 10:12:33	40117	1528596753349	1800
69	23	70	7	32491	7	32435	2018-06-10 10:12:33	40069	1528596753683	1801
115	23	118	7	32858	7	33489	2018-06-10 10:12:33	40115	1528596753933	1802
129	23	63	7	31869	7	32220	2018-06-10 10:12:33	40129	1528596753975	1803
41	23	43	7	33894	7	33088	2018-06-10 10:12:34	40041	1528596754017	1804
71	23	69	7	32638	7	32584	2018-06-10 10:12:34	40071	1528596754100	1805
135	23	131	7	32882	7	32868	2018-06-10 10:12:34	40135	1528596754234	1806
78	23	70	7	32204	7	32118	2018-06-10 10:12:34	40078	1528596754467	1807
75	23	71	7	32817	7	32810	2018-06-10 10:12:34	40075	1528596754668	1808
39	23	50	7	33081	7	32547	2018-06-10 10:12:34	40039	1528596754801	1809
40	23	63	7	32559	7	32396	2018-06-10 10:12:34	40040	1528596754935	1810
121	23	129	7	32986	7	32231	2018-06-10 10:12:35	40121	1528596755002	1811
33	23	37	7	33146	7	33227	2018-06-10 10:12:35	40033	1528596755035	1812
24	23	41	7	34016	7	34300	2018-06-10 10:12:35	40024	1528596755102	1813
67	23	11	7	32158	7	34171	2018-06-10 10:12:35	40067	1528596755202	1814
127	23	121	7	32739	7	33358	2018-06-10 10:12:35	40127	1528596755603	1815
26	23	37	7	33003	7	33175	2018-06-10 10:12:35	40026	1528596755920	1816
119	23	121	7	33080	7	33580	2018-06-10 10:12:36	40119	1528596756053	1817
48	23	43	7	33103	7	32932	2018-06-10 10:12:36	40048	1528596756354	1818
53	26980	11316	7	43313	13356	27692	2018-06-10 10:12:42	40053	1528596762757	1819
41	26980	53	7	44389	7	43586	2018-06-10 10:12:43	40041	1528596763037	1820
48	26980	41	7	43785	7	44416	2018-06-10 10:12:43	40048	1528596763071	1821
40	26980	53	7	43823	7	43651	2018-06-10 10:12:43	40040	1528596763104	1822
47	26980	41	7	44538	7	44575	2018-06-10 10:12:43	40047	1528596763214	1823
77	26980	41	7	43824	7	44606	2018-06-10 10:12:43	40077	1528596763251	1824
52	26980	41	7	44347	7	44606	2018-06-10 10:12:43	40052	1528596763305	1825
50	26980	53	7	43856	7	43842	2018-06-10 10:12:43	40050	1528596763338	1826
38	26980	50	7	44463	7	43963	2018-06-10 10:12:43	40038	1528596763405	1827
24	26980	41	7	44480	7	44770	2018-06-10 10:12:43	40024	1528596763438	1828
37	26980	38	7	44706	7	44511	2018-06-10 10:12:43	40037	1528596763472	1829
66	26980	63	7	44041	7	44093	2018-06-10 10:12:43	40066	1528596763530	1830
26	26980	37	7	44533	7	44706	2018-06-10 10:12:43	40026	1528596763597	1831
63	26980	50	7	44076	7	44066	2018-06-10 10:12:43	40063	1528596763630	1832
43	26980	41	7	44081	7	44872	2018-06-10 10:12:43	40043	1528596763664	1833
33	26980	37	7	44753	7	44840	2018-06-10 10:12:43	40033	1528596763697	1834
119	26980	118	7	44116	7	44939	2018-06-10 10:12:43	40119	1528596763730	1835
64	26980	63	7	44352	7	44291	2018-06-10 10:12:43	40064	1528596763764	1836
139	26980	66	7	43698	7	44056	2018-06-10 10:12:43	40139	1528596763797	1837
117	26980	119	7	43907	7	44215	2018-06-10 10:12:43	40117	1528596763831	1838
132	26980	139	7	43884	7	43907	2018-06-10 10:12:43	40132	1528596763864	1839
72	26980	70	7	44326	7	44306	2018-06-10 10:12:43	40072	1528596763897	1840
10	26980	70	7	46468	7	44544	2018-06-10 10:12:44	40010	1528596764031	1841
80	26980	121	7	44446	7	44901	2018-06-10 10:12:44	40080	1528596764131	1842
56	26980	47	7	43965	7	44756	2018-06-10 10:12:44	40056	1528596764164	1843
21	26980	10	7	46848	7	46634	2018-06-10 10:12:44	40021	1528596764198	1844
118	26980	139	7	44938	7	43810	2018-06-10 10:12:44	40118	1528596764231	1845
70	26980	66	7	44306	7	44324	2018-06-10 10:12:44	40070	1528596764298	1846
135	26980	118	7	44488	7	45608	2018-06-10 10:12:44	40135	1528596764331	1847
71	26980	69	7	44945	7	44897	2018-06-10 10:12:44	40071	1528596764365	1848
69	26980	70	7	44778	7	44729	2018-06-10 10:12:44	40069	1528596764408	1849
124	26980	139	7	44225	7	44203	2018-06-10 10:12:44	40124	1528596764533	1850
13	26980	37	7	46898	7	45585	2018-06-10 10:12:44	40013	1528596764641	1851
3	26980	17	7	46977	7	46563	2018-06-10 10:12:44	40003	1528596764675	1852
129	26980	122	7	44001	7	43913	2018-06-10 10:12:44	40129	1528596764808	1853
8	26980	13	7	46924	7	47196	2018-06-10 10:12:44	40008	1528596764842	1854
78	26980	70	7	44771	7	44691	2018-06-10 10:12:44	40078	1528596764908	1855
20	26980	11	7	47411	7	47050	2018-06-10 10:12:44	40020	1528596764975	1856
9	26980	13	7	46876	7	47269	2018-06-10 10:12:45	40009	1528596765009	1857
123	26980	118	7	44406	7	45547	2018-06-10 10:12:45	40123	1528596765075	1858
67	26980	131	7	44819	7	44427	2018-06-10 10:12:45	40067	1528596765142	1859
127	26980	119	7	44514	7	44627	2018-06-10 10:12:45	40127	1528596765176	1860
17	26980	10	7	46464	7	46535	2018-06-10 10:12:45	40017	1528596765311	1861
44	26980	41	7	44051	7	44862	2018-06-10 10:12:45	40044	1528596765443	1862
11	26980	13	7	46504	7	46949	2018-06-10 10:12:45	40011	1528596765643	1863
120	26980	119	7	44200	7	44495	2018-06-10 10:12:45	40120	1528596765676	1864
75	26980	71	7	45161	7	45159	2018-06-10 10:12:45	40075	1528596765710	1865
122	26980	139	7	43880	7	43900	2018-06-10 10:12:45	40122	1528596765743	1866
39	26980	38	7	44819	7	44785	2018-06-10 10:12:45	40039	1528596765777	1867
12	26980	10	7	46654	7	46824	2018-06-10 10:12:46	40012	1528596766060	1868
131	26980	115	7	44317	7	44798	2018-06-10 10:12:46	40131	1528596766261	1869
121	26980	119	7	44704	7	44188	2018-06-10 10:12:46	40121	1528596766494	1870
115	26980	121	7	44424	7	44740	2018-06-10 10:12:46	40115	1528596766561	1871
11	24	3	7	52928	7	53551	2018-06-10 10:12:50	40011	1528596770631	1872
13	24	11	7	53396	7	52928	2018-06-10 10:12:50	40013	1528596770661	1873
12	24	3	7	53082	7	53579	2018-06-10 10:12:50	40012	1528596770695	1874
8	24	13	7	53211	7	53477	2018-06-10 10:12:50	40008	1528596770762	1875
9	24	13	7	53158	7	53545	2018-06-10 10:12:50	40009	1528596770828	1876
10	24	3	7	53428	7	53749	2018-06-10 10:12:50	40010	1528596770862	1877
17	24	10	7	53395	7	53461	2018-06-10 10:12:50	40017	1528596770954	1878
67	24	13	7	51649	7	53662	2018-06-10 10:12:50	40067	1528596770987	1879
117	24	67	7	51350	7	51744	2018-06-10 10:12:51	40117	1528596771032	1880
70	24	10	7	51765	7	53672	2018-06-10 10:12:51	40070	1528596771096	1881
21	24	13	7	53866	7	53794	2018-06-10 10:12:51	40021	1528596771154	1882
63	24	70	7	51951	7	51860	2018-06-10 10:12:51	40063	1528596771187	1883
43	24	63	7	51957	7	51951	2018-06-10 10:12:51	40043	1528596771221	1884
66	24	63	7	51959	7	52005	2018-06-10 10:12:51	40066	1528596771254	1885
40	24	43	7	52200	7	52025	2018-06-10 10:12:51	40040	1528596771287	1886
33	24	37	7	52666	7	52747	2018-06-10 10:12:51	40033	1528596771321	1887
37	24	13	7	52655	7	53952	2018-06-10 10:12:51	40037	1528596771354	1888
47	24	43	7	52950	7	52185	2018-06-10 10:12:51	40047	1528596771454	1889
129	24	63	7	51915	7	52265	2018-06-10 10:12:51	40129	1528596771521	1890
69	24	70	7	52266	7	52210	2018-06-10 10:12:51	40069	1528596771555	1891
120	24	70	7	51556	7	51894	2018-06-10 10:12:51	40120	1528596771588	1892
38	24	37	7	52913	7	53092	2018-06-10 10:12:51	40038	1528596771655	1893
56	24	41	7	52437	7	53264	2018-06-10 10:12:51	40056	1528596771722	1894
44	24	43	7	52476	7	52486	2018-06-10 10:12:51	40044	1528596771755	1895
78	24	70	7	52114	7	52028	2018-06-10 10:12:51	40078	1528596771822	1896
64	24	63	7	52286	7	52219	2018-06-10 10:12:51	40064	1528596771855	1897
75	24	71	7	52710	7	52702	2018-06-10 10:12:51	40075	1528596771922	1898
52	24	41	7	52918	7	53171	2018-06-10 10:12:52	40052	1528596772022	1899
39	24	37	7	52693	7	52843	2018-06-10 10:12:52	40039	1528596772055	1900
139	24	66	7	52425	7	52777	2018-06-10 10:12:52	40139	1528596772089	1901
72	24	70	7	52244	7	52222	2018-06-10 10:12:52	40072	1528596772122	1902
48	24	47	7	52867	7	53450	2018-06-10 10:12:52	40048	1528596772156	1903
26	24	37	7	52933	7	53105	2018-06-10 10:12:52	40026	1528596772247	1904
53	24	50	7	52539	7	52538	2018-06-10 10:12:52	40053	1528596772281	1905
132	24	139	7	52471	7	52488	2018-06-10 10:12:52	40132	1528596772439	1906
50	24	43	7	52436	7	52418	2018-06-10 10:12:52	40050	1528596772508	1907
135	24	131	7	52907	7	52893	2018-06-10 10:12:52	40135	1528596772540	1908
41	24	63	7	52840	7	52046	2018-06-10 10:12:52	40041	1528596772648	1909
121	24	118	7	53839	7	54149	2018-06-10 10:12:52	40121	1528596772690	1910
123	24	118	7	52852	7	53987	2018-06-10 10:12:53	40123	1528596773016	1911
131	24	118	7	52869	7	53987	2018-06-10 10:12:53	40131	1528596773232	1912
71	24	69	7	52428	7	52375	2018-06-10 10:12:53	40071	1528596773313	1913
118	24	139	7	53925	7	52791	2018-06-10 10:12:53	40118	1528596773375	1914
124	24	71	7	52390	7	52789	2018-06-10 10:12:53	40124	1528596773442	1915
115	24	118	7	53416	7	54048	2018-06-10 10:12:53	40115	1528596773509	1916
80	24	10	7	51932	7	53837	2018-06-10 10:12:53	40080	1528596773542	1917
24	24	41	7	53379	7	53663	2018-06-10 10:12:53	40024	1528596773834	1918
77	24	50	7	52494	7	52481	2018-06-10 10:12:53	40077	1528596773868	1919
127	24	131	7	53155	7	52966	2018-06-10 10:12:54	40127	1528596774101	1920
122	24	139	7	52788	7	52802	2018-06-10 10:12:54	40122	1528596774135	1921
119	24	121	7	53598	7	54099	2018-06-10 10:12:54	40119	1528596774268	1922
11	25	3	8	7733	8	8356	2018-06-10 10:13:10	40011	1528596790495	1923
12	25	3	8	7924	8	8421	2018-06-10 10:13:10	40012	1528596790559	1924
13	25	11	8	8332	8	7872	2018-06-10 10:13:10	40013	1528596790643	1925
10	25	3	8	8214	8	8535	2018-06-10 10:13:10	40010	1528596790677	1926
17	25	10	8	8192	8	8259	2018-06-10 10:13:10	40017	1528596790723	1927
37	25	13	8	7116	8	8412	2018-06-10 10:13:10	40037	1528596790752	1928
9	25	13	8	8054	8	8441	2018-06-10 10:13:10	40009	1528596790785	1929
33	25	37	8	7068	8	7150	2018-06-10 10:13:10	40033	1528596790819	1930
39	25	37	8	7051	8	7201	2018-06-10 10:13:10	40039	1528596790852	1931
64	25	67	8	6682	8	6578	2018-06-10 10:13:10	40064	1528596790952	1932
20	25	11	8	8334	8	7967	2018-06-10 10:13:10	40020	1528596790986	1933
67	25	13	8	6541	8	8554	2018-06-10 10:13:11	40067	1528596791019	1934
80	25	10	8	6476	8	8381	2018-06-10 10:13:11	40080	1528596791052	1935
26	25	37	8	7299	8	7471	2018-06-10 10:13:11	40026	1528596791119	1936
38	25	37	8	7285	8	7464	2018-06-10 10:13:11	40038	1528596791186	1937
48	25	41	8	7128	8	7754	2018-06-10 10:13:11	40048	1528596791278	1938
8	25	13	8	8160	8	8426	2018-06-10 10:13:11	40008	1528596791311	1939
41	25	38	8	7734	8	7429	2018-06-10 10:13:11	40041	1528596791345	1940
47	25	41	8	7829	8	7861	2018-06-10 10:13:11	40047	1528596791378	1941
50	25	41	8	7216	8	7995	2018-06-10 10:13:11	40050	1528596791537	1942
21	25	13	8	8863	8	8791	2018-06-10 10:13:11	40021	1528596791603	1943
53	25	41	8	7308	8	8095	2018-06-10 10:13:11	40053	1528596791637	1944
43	25	41	8	7369	8	8155	2018-06-10 10:13:11	40043	1528596791670	1945
56	25	37	8	7044	8	7767	2018-06-10 10:13:11	40056	1528596791770	1946
117	25	67	8	6415	8	6809	2018-06-10 10:13:11	40117	1528596791837	1947
52	25	41	8	8000	8	8254	2018-06-10 10:13:11	40052	1528596791870	1948
24	25	41	8	7722	8	8007	2018-06-10 10:13:11	40024	1528596791971	1949
66	25	77	8	7479	8	7522	2018-06-10 10:13:12	40066	1528596792004	1950
123	25	67	8	6644	8	7038	2018-06-10 10:13:12	40123	1528596792037	1951
63	25	66	8	7741	8	7673	2018-06-10 10:13:12	40063	1528596792071	1952
77	25	50	8	7355	8	7342	2018-06-10 10:13:12	40077	1528596792204	1953
139	25	129	8	7582	8	7630	2018-06-10 10:13:12	40139	1528596792271	1954
44	25	38	8	7036	8	7548	2018-06-10 10:13:12	40044	1528596792338	1955
129	25	63	8	7538	8	7888	2018-06-10 10:13:12	40129	1528596792405	1956
120	25	129	8	7742	8	7799	2018-06-10 10:13:12	40120	1528596792438	1957
122	25	139	8	7672	8	7686	2018-06-10 10:13:12	40122	1528596792505	1958
131	25	118	8	7776	8	8894	2018-06-10 10:13:12	40131	1528596792630	1959
40	25	41	8	7120	8	7734	2018-06-10 10:13:12	40040	1528596792799	1960
124	25	122	8	8032	8	7979	2018-06-10 10:13:12	40124	1528596792880	1961
119	25	121	8	8573	8	9074	2018-06-10 10:13:12	40119	1528596792964	1962
132	25	139	8	7890	8	7907	2018-06-10 10:13:13	40132	1528596793006	1963
118	25	139	8	8864	8	7729	2018-06-10 10:13:13	40118	1528596793131	1964
127	25	131	8	8105	8	7916	2018-06-10 10:13:13	40127	1528596793214	1965
115	25	131	8	8322	8	7826	2018-06-10 10:13:13	40115	1528596793339	1966
135	25	131	8	8369	8	8355	2018-06-10 10:13:13	40135	1528596793381	1967
121	25	118	8	8728	8	9038	2018-06-10 10:13:13	40121	1528596793623	1968
13	26	3	8	28588	8	28762	2018-06-10 10:13:30	40013	1528596810449	1969
12	26	3	8	28306	8	28803	2018-06-10 10:13:30	40012	1528596810483	1970
17	26	10	8	28535	8	28602	2018-06-10 10:13:30	40017	1528596810608	1971
9	26	13	8	28475	8	28862	2018-06-10 10:13:30	40009	1528596810708	1972
8	26	13	8	28573	8	28839	2018-06-10 10:13:30	40008	1528596810741	1973
70	26	10	8	26865	8	28773	2018-06-10 10:13:30	40070	1528596810775	1974
80	26	17	8	26906	8	28734	2018-06-10 10:13:30	40080	1528596810842	1975
11	26	13	8	28569	8	29007	2018-06-10 10:13:30	40011	1528596810942	1976
72	26	70	8	26973	8	26952	2018-06-10 10:13:31	40072	1528596811009	1977
120	26	70	8	26713	8	27051	2018-06-10 10:13:31	40120	1528596811042	1978
10	26	3	8	28525	8	28846	2018-06-10 10:13:31	40010	1528596811142	1979
78	26	70	8	27380	8	27295	2018-06-10 10:13:31	40078	1528596811209	1980
139	26	129	8	27008	8	27056	2018-06-10 10:13:31	40139	1528596811242	1981
64	26	63	8	27492	8	27425	2018-06-10 10:13:31	40064	1528596811276	1982
66	26	63	8	27379	8	27425	2018-06-10 10:13:31	40066	1528596811309	1983
135	26	129	8	27114	8	27163	2018-06-10 10:13:31	40135	1528596811343	1984
37	26	13	8	28216	8	29512	2018-06-10 10:13:31	40037	1528596811409	1985
69	26	70	8	27439	8	27384	2018-06-10 10:13:31	40069	1528596811443	1986
123	26	129	8	27248	8	27317	2018-06-10 10:13:31	40123	1528596811510	1987
40	26	63	8	27573	8	27410	2018-06-10 10:13:31	40040	1528596811576	1988
121	26	118	8	28180	8	28490	2018-06-10 10:13:31	40121	1528596811635	1989
132	26	139	8	27407	8	27424	2018-06-10 10:13:31	40132	1528596811668	1990
77	26	50	8	27662	8	27649	2018-06-10 10:13:31	40077	1528596811701	1991
33	26	13	8	28202	8	29590	2018-06-10 10:13:31	40033	1528596811735	1992
75	26	71	8	27799	8	27791	2018-06-10 10:13:31	40075	1528596811860	1993
127	26	121	8	27751	8	28369	2018-06-10 10:13:32	40127	1528596812027	1994
39	26	50	8	28567	8	28032	2018-06-10 10:13:32	40039	1528596812127	1995
50	26	63	8	27603	8	27597	2018-06-10 10:13:32	40050	1528596812194	1996
122	26	139	8	27047	8	27061	2018-06-10 10:13:32	40122	1528596812328	1997
124	26	122	8	27763	8	27710	2018-06-10 10:13:32	40124	1528596812495	1998
24	26	41	8	29278	8	29563	2018-06-10 10:13:32	40024	1528596812595	1999
56	26	37	8	27768	8	28491	2018-06-10 10:13:32	40056	1528596812695	2000
119	26	121	8	27998	8	28499	2018-06-10 10:13:32	40119	1528596812728	2001
115	26	129	8	27710	8	27277	2018-06-10 10:13:32	40115	1528596812762	2002
131	26	118	8	27743	8	28861	2018-06-10 10:13:32	40131	1528596812828	2003
48	26	43	8	28125	8	27955	2018-06-10 10:13:33	40048	1528596813020	2004
41	26	43	8	28783	8	27976	2018-06-10 10:13:33	40041	1528596813054	2005
71	26	69	8	27630	8	27578	2018-06-10 10:13:33	40071	1528596813112	2006
63	26	70	8	27273	8	27183	2018-06-10 10:13:33	40063	1528596813146	2007
43	26	50	8	27787	8	27783	2018-06-10 10:13:33	40043	1528596813279	2008
117	26	129	8	26925	8	26995	2018-06-10 10:13:33	40117	1528596813313	2009
26	26	37	8	28245	8	28418	2018-06-10 10:13:33	40026	1528596813396	2010
20	26	11	8	29352	8	28985	2018-06-10 10:13:33	40020	1528596813439	2011
47	26	41	8	28881	8	28913	2018-06-10 10:13:33	40047	1528596813479	2012
53	26	50	8	27626	8	27625	2018-06-10 10:13:33	40053	1528596813521	2013
44	26	43	8	28200	8	28210	2018-06-10 10:13:33	40044	1528596813771	2014
118	26	129	8	28353	8	27277	2018-06-10 10:13:34	40118	1528596814673	2015
129	26	63	8	26953	8	27303	2018-06-10 10:13:34	40129	1528596814840	2016
38	26	37	8	28288	8	28467	2018-06-10 10:13:34	40038	1528596814973	2017
52	26	43	8	28482	8	27939	2018-06-10 10:13:35	40052	1528596815826	2018
12	27	3	8	48784	8	49281	2018-06-10 10:13:50	40012	1528596830460	2019
17	27	3	8	48882	8	49281	2018-06-10 10:13:50	40017	1528596830493	2020
21	27	17	8	49187	8	48883	2018-06-10 10:13:50	40021	1528596830559	2021
80	27	17	8	47208	8	49036	2018-06-10 10:13:50	40080	1528596830631	2022
8	27	3	8	49052	8	49503	2018-06-10 10:13:50	40008	1528596830685	2023
13	27	11	8	49359	8	48892	2018-06-10 10:13:50	40013	1528596830718	2024
11	27	3	8	48892	8	49515	2018-06-10 10:13:50	40011	1528596830785	2025
37	27	13	8	48224	8	49519	2018-06-10 10:13:50	40037	1528596830874	2026
10	27	17	8	49392	8	49304	2018-06-10 10:13:50	40010	1528596830927	2027
33	27	13	8	48173	8	49562	2018-06-10 10:13:50	40033	1528596830993	2028
67	27	13	8	47739	8	49752	2018-06-10 10:13:51	40067	1528596831101	2029
70	27	10	8	47717	8	49624	2018-06-10 10:13:51	40070	1528596831135	2030
20	27	11	8	49728	8	49361	2018-06-10 10:13:51	40020	1528596831169	2031
9	27	13	8	49492	8	49879	2018-06-10 10:13:51	40009	1528596831269	2032
64	27	67	8	47963	8	47860	2018-06-10 10:13:51	40064	1528596831302	2033
26	27	13	8	48679	8	48852	2018-06-10 10:13:51	40026	1528596831527	2034
38	27	13	8	48743	8	48923	2018-06-10 10:13:51	40038	1528596831567	2035
117	27	67	8	48028	8	48422	2018-06-10 10:13:51	40117	1528596831803	2036
56	27	13	8	48466	8	49190	2018-06-10 10:13:51	40056	1528596831836	2037
50	27	38	8	48492	8	48977	2018-06-10 10:13:51	40050	1528596831869	2038
66	27	77	8	48569	8	48612	2018-06-10 10:13:51	40066	1528596831961	2039
44	27	38	8	48649	8	49161	2018-06-10 10:13:51	40044	1528596831995	2040
43	27	77	8	48724	8	48722	2018-06-10 10:13:52	40043	1528596832061	2041
139	27	66	8	48325	8	48677	2018-06-10 10:13:52	40139	1528596832095	2042
129	27	139	8	48461	8	48392	2018-06-10 10:13:52	40129	1528596832136	2043
123	27	67	8	48394	8	48787	2018-06-10 10:13:52	40123	1528596832245	2044
63	27	66	8	48761	8	48693	2018-06-10 10:13:52	40063	1528596832287	2045
77	27	50	8	48584	8	48571	2018-06-10 10:13:52	40077	1528596832328	2046
52	27	43	8	49536	8	48992	2018-06-10 10:13:52	40052	1528596832370	2047
41	27	47	8	49928	8	49867	2018-06-10 10:13:52	40041	1528596832453	2048
118	27	129	8	49879	8	48802	2018-06-10 10:13:52	40118	1528596832495	2049
47	27	43	8	49867	8	49102	2018-06-10 10:13:52	40047	1528596832537	2050
132	27	139	8	48812	8	48829	2018-06-10 10:13:52	40132	1528596832579	2051
135	27	129	8	48621	8	48670	2018-06-10 10:13:52	40135	1528596832662	2052
40	27	63	8	49230	8	49067	2018-06-10 10:13:52	40040	1528596832704	2053
122	27	139	8	48628	8	48643	2018-06-10 10:13:52	40122	1528596832746	2054
48	27	43	8	49002	8	48831	2018-06-10 10:13:52	40048	1528596832787	2055
24	27	41	8	49704	8	49990	2018-06-10 10:13:52	40024	1528596832829	2056
53	27	41	8	49561	8	50351	2018-06-10 10:13:52	40053	1528596832912	2057
119	27	118	8	49494	8	50317	2018-06-10 10:13:52	40119	1528596832946	2058
127	27	119	8	49424	8	49529	2018-06-10 10:13:52	40127	1528596832979	2059
131	27	118	8	48876	8	49995	2018-06-10 10:13:53	40131	1528596833472	2060
115	27	118	8	49388	8	50021	2018-06-10 10:13:53	40115	1528596833505	2061
120	27	121	8	48871	8	49665	2018-06-10 10:13:53	40120	1528596833539	2062
39	27	13	8	49503	8	49654	2018-06-10 10:13:53	40039	1528596833672	2063
124	27	122	8	48803	8	48749	2018-06-10 10:13:53	40124	1528596833772	2064
121	27	118	8	49665	8	49975	2018-06-10 10:13:54	40121	1528596834039	2065
44	4608	16736	8	61402	0	0	2018-06-10 10:14:04	40044	1528596844439	2066
56	4608	16736	8	61398	0	0	2018-06-10 10:14:04	40056	1528596844514	2067
11	28	3	9	3675	9	4298	2018-06-10 10:14:10	40011	1528596850532	2068
20	28	11	9	4086	9	3719	2018-06-10 10:14:10	40020	1528596850585	2069
12	28	3	9	4112	9	4609	2018-06-10 10:14:10	40012	1528596850836	2070
21	28	3	9	4506	9	4618	2018-06-10 10:14:10	40021	1528596850866	2071
13	28	11	9	4499	9	4039	2018-06-10 10:14:10	40013	1528596850899	2072
37	28	13	9	3233	9	4528	2018-06-10 10:14:11	40037	1528596850999	2073
17	28	3	9	4422	9	4821	2018-06-10 10:14:11	40017	1528596851058	2074
