nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
13	33	10	41246	2018-06-12 13:38:15	40013	1528781895634	1668
123	33	10	39666	2018-06-12 13:38:15	40123	1528781895667	1669
69	33	10	40084	2018-06-12 13:38:15	40069	1528781895701	1670
115	33	10	40041	2018-06-12 13:38:15	40115	1528781895734	1671
33	33	10	41470	2018-06-12 13:38:15	40033	1528781895818	1672
9	33	10	41542	2018-06-12 13:38:15	40009	1528781895884	1673
118	33	10	40124	2018-06-12 13:38:15	40118	1528781895968	1674
139	33	10	40033	2018-06-12 13:38:16	40139	1528781896051	1675
80	33	10	38981	2018-06-12 13:38:16	40080	1528781896093	1676
129	33	10	40111	2018-06-12 13:38:16	40129	1528781896176	1677
135	33	10	40467	2018-06-12 13:38:16	40135	1528781896218	1678
47	33	10	39750	2018-06-12 13:38:16	40047	1528781896343	1679
38	33	10	40765	2018-06-12 13:38:16	40038	1528781896427	1680
53	33	10	39540	2018-06-12 13:38:16	40053	1528781896510	1681
71	33	10	39886	2018-06-12 13:38:16	40071	1528781896552	1682
122	33	10	40249	2018-06-12 13:38:16	40122	1528781896594	1683
56	33	10	40139	2018-06-12 13:38:16	40056	1528781896627	1684
63	33	10	40182	2018-06-12 13:38:16	40063	1528781896694	1685
67	33	10	39590	2018-06-12 13:38:16	40067	1528781896727	1686
44	33	10	40443	2018-06-12 13:38:16	40044	1528781896760	1687
121	33	10	40000	2018-06-12 13:38:16	40121	1528781896861	1688
52	33	10	40349	2018-06-12 13:38:16	40052	1528781896919	1689
50	33	10	40218	2018-06-12 13:38:16	40050	1528781896986	1690
75	33	10	39805	2018-06-12 13:38:17	40075	1528781897019	1691
48	33	10	40382	2018-06-12 13:38:17	40048	1528781897053	1692
127	33	10	39819	2018-06-12 13:38:17	40127	1528781897086	1693
124	33	10	40174	2018-06-12 13:38:17	40124	1528781897170	1694
32	33	10	40997	2018-06-12 13:38:17	40032	1528781897203	1695
70	33	10	39807	2018-06-12 13:38:17	40070	1528781897236	1696
24	33	10	40847	2018-06-12 13:38:17	40024	1528781897270	1697
37	33	10	40516	2018-06-12 13:38:17	40037	1528781897336	1698
77	33	10	39568	2018-06-12 13:38:17	40077	1528781897370	1699
64	33	10	39570	2018-06-12 13:38:17	40064	1528781897403	1700
12	34	10	61307	2018-06-12 13:38:33	40012	1528781913653	1701
117	34	10	59834	2018-06-12 13:38:33	40117	1528781913895	1702
17	34	10	61141	2018-06-12 13:38:33	40017	1528781913995	1703
21	34	10	61554	2018-06-12 13:38:34	40021	1528781914029	1704
16	34	10	61781	2018-06-12 13:38:34	40016	1528781914062	1705
24	34	10	60821	2018-06-12 13:38:34	40024	1528781914262	1706
10	34	10	61635	2018-06-12 13:38:34	40010	1528781914630	1707
67	34	10	60026	2018-06-12 13:38:34	40067	1528781914663	1708
120	34	10	60137	2018-06-12 13:38:34	40120	1528781914914	1709
32	34	10	60969	2018-06-12 13:38:34	40032	1528781914980	1710
139	34	10	60488	2018-06-12 13:38:35	40139	1528781915014	1711
38	34	10	60690	2018-06-12 13:38:35	40038	1528781915047	1712
8	34	10	62016	2018-06-12 13:38:35	40008	1528781915081	1713
11	34	10	61657	2018-06-12 13:38:35	40011	1528781915114	1714
66	34	10	60534	2018-06-12 13:38:35	40066	1528781915147	1715
70	34	10	60075	2018-06-12 13:38:35	40070	1528781915214	1716
119	34	10	60294	2018-06-12 13:38:35	40119	1528781915314	1717
43	34	10	60472	2018-06-12 13:38:35	40043	1528781915348	1718
75	34	10	60180	2018-06-12 13:38:35	40075	1528781915481	1719
44	34	10	60853	2018-06-12 13:38:35	40044	1528781915515	1720
121	34	10	59969	2018-06-12 13:38:35	40121	1528781915581	1721
47	34	10	60567	2018-06-12 13:38:35	40047	1528781915615	1722
72	34	10	59910	2018-06-12 13:38:35	40072	1528781915648	1723
115	34	10	60530	2018-06-12 13:38:35	40115	1528781915681	1724
71	34	10	60394	2018-06-12 13:38:35	40071	1528781915715	1725
53	34	10	60399	2018-06-12 13:38:35	40053	1528781915815	1726
80	34	10	59596	2018-06-12 13:38:35	40080	1528781915848	1727
64	34	10	59991	2018-06-12 13:38:35	40064	1528781915882	1728
56	34	10	60052	2018-06-12 13:38:36	40056	1528781916007	1729
40	34	10	60011	2018-06-12 13:38:36	40040	1528781916041	1730
122	34	10	60712	2018-06-12 13:38:36	40122	1528781916141	1731
41	34	10	60993	2018-06-12 13:38:36	40041	1528781916199	1732
118	34	10	60500	2018-06-12 13:38:36	40118	1528781916232	1733
124	34	10	60631	2018-06-12 13:38:36	40124	1528781916267	1734
33	34	10	60729	2018-06-12 13:38:36	40033	1528781916299	1735
39	34	10	61117	2018-06-12 13:38:36	40039	1528781916333	1736
20	34	10	61820	2018-06-12 13:38:36	40020	1528781916417	1737
127	34	10	60122	2018-06-12 13:38:36	40127	1528781916542	1738
9	34	10	61938	2018-06-12 13:38:36	40009	1528781916626	1739
13	34	10	61560	2018-06-12 13:38:36	40013	1528781916734	1740
52	34	10	60678	2018-06-12 13:38:36	40052	1528781916768	1741
135	34	10	60828	2018-06-12 13:38:36	40135	1528781916834	1742
123	34	10	60149	2018-06-12 13:38:36	40123	1528781916868	1743
50	34	10	60783	2018-06-12 13:38:36	40050	1528781916901	1744
37	34	10	61042	2018-06-12 13:38:36	40037	1528781916935	1745
48	34	10	61156	2018-06-12 13:38:36	40048	1528781916968	1746
69	34	10	60536	2018-06-12 13:38:37	40069	1528781917001	1747
77	34	10	60525	2018-06-12 13:38:37	40077	1528781917035	1748
63	34	10	60657	2018-06-12 13:38:37	40063	1528781917068	1749
132	34	10	60691	2018-06-12 13:38:37	40132	1528781917101	1750
26	34	10	61276	2018-06-12 13:38:37	40026	1528781917135	1751
129	34	10	60184	2018-06-12 13:38:37	40129	1528781917168	1752
12	35	11	16058	2018-06-12 13:38:53	40012	1528781933551	1753
8	35	11	16314	2018-06-12 13:38:54	40008	1528781934144	1754
10	35	11	16642	2018-06-12 13:38:54	40010	1528781934177	1755
9	35	11	16756	2018-06-12 13:38:54	40009	1528781934344	1756
72	35	11	15018	2018-06-12 13:38:54	40072	1528781934411	1757
70	35	11	15180	2018-06-12 13:38:54	40070	1528781934445	1758
80	35	11	14553	2018-06-12 13:38:54	40080	1528781934511	1759
11	35	11	16468	2018-06-12 13:38:54	40011	1528781934578	1760
75	35	11	15241	2018-06-12 13:38:54	40075	1528781934612	1761
129	35	11	15039	2018-06-12 13:38:54	40129	1528781934645	1762
131	35	11	15156	2018-06-12 13:38:54	40131	1528781934779	1763
123	35	11	15470	2018-06-12 13:38:54	40123	1528781934979	1764
56	35	11	14993	2018-06-12 13:38:55	40056	1528781935071	1765
20	35	11	16890	2018-06-12 13:38:55	40020	1528781935137	1766
16	35	11	16908	2018-06-12 13:38:55	40016	1528781935171	1767
139	35	11	15391	2018-06-12 13:38:55	40139	1528781935597	1768
24	35	11	16306	2018-06-12 13:38:55	40024	1528781935730	1769
69	35	11	15965	2018-06-12 13:38:55	40069	1528781935764	1770
127	35	11	15484	2018-06-12 13:38:55	40127	1528781935797	1771
71	35	11	15349	2018-06-12 13:38:55	40071	1528781935897	1772
17	35	11	16575	2018-06-12 13:38:55	40017	1528781935964	1773
52	35	11	15571	2018-06-12 13:38:56	40052	1528781936097	1774
64	35	11	14842	2018-06-12 13:38:56	40064	1528781936131	1775
124	35	11	15537	2018-06-12 13:38:56	40124	1528781936164	1776
32	35	11	15936	2018-06-12 13:38:56	40032	1528781936231	1777
47	35	11	15512	2018-06-12 13:38:56	40047	1528781936390	1778
120	35	11	15260	2018-06-12 13:38:56	40120	1528781936423	1779
135	35	11	15712	2018-06-12 13:38:56	40135	1528781936457	1780
44	35	11	16015	2018-06-12 13:38:56	40044	1528781936548	1781
121	35	11	15484	2018-06-12 13:38:56	40121	1528781936582	1782
132	35	11	15621	2018-06-12 13:38:56	40132	1528781936749	1783
119	35	11	15726	2018-06-12 13:38:56	40119	1528781936782	1784
115	35	11	15433	2018-06-12 13:38:57	40115	1528781937199	1785
33	35	11	16366	2018-06-12 13:38:57	40033	1528781937237	1786
41	35	11	15476	2018-06-12 13:38:57	40041	1528781937334	1787
21	35	11	16501	2018-06-12 13:38:57	40021	1528781937367	1788
122	35	11	15171	2018-06-12 13:38:57	40122	1528781937534	1789
48	35	11	15850	2018-06-12 13:38:57	40048	1528781937568	1790
53	35	11	15730	2018-06-12 13:38:57	40053	1528781937626	1791
67	35	11	14920	2018-06-12 13:38:57	40067	1528781937693	1792
117	35	11	15278	2018-06-12 13:38:57	40117	1528781937726	1793
50	35	11	15975	2018-06-12 13:38:57	40050	1528781937926	1794
78	35	11	15245	2018-06-12 13:38:58	40078	1528781938093	1795
43	35	11	15881	2018-06-12 13:38:58	40043	1528781938160	1796
40	35	11	15409	2018-06-12 13:38:58	40040	1528781938227	1797
66	35	11	15497	2018-06-12 13:38:58	40066	1528781938327	1798
63	35	11	15698	2018-06-12 13:38:58	40063	1528781938360	1799
118	35	11	15352	2018-06-12 13:38:58	40118	1528781938561	1800
77	35	11	15530	2018-06-12 13:38:58	40077	1528781938594	1801
21	36	11	36946	2018-06-12 13:39:13	40021	1528781953878	1802
12	36	11	37019	2018-06-12 13:39:14	40012	1528781954045	1803
13	36	11	36887	2018-06-12 13:39:14	40013	1528781954271	1804
20	36	11	37334	2018-06-12 13:39:14	40020	1528781954396	1805
17	36	11	37025	2018-06-12 13:39:14	40017	1528781954429	1806
38	36	11	35903	2018-06-12 13:39:14	40038	1528781954463	1807
66	36	11	35472	2018-06-12 13:39:14	40066	1528781954630	1808
11	36	11	36831	2018-06-12 13:39:14	40011	1528781954663	1809
26	36	11	35862	2018-06-12 13:39:14	40026	1528781954730	1810
135	36	11	35712	2018-06-12 13:39:14	40135	1528781954830	1811
77	36	11	35449	2018-06-12 13:39:14	40077	1528781954997	1812
120	36	11	35918	2018-06-12 13:39:15	40120	1528781955030	1813
129	36	11	35420	2018-06-12 13:39:15	40129	1528781955064	1814
118	36	11	35821	2018-06-12 13:39:15	40118	1528781955097	1815
39	36	11	36020	2018-06-12 13:39:15	40039	1528781955130	1816
63	36	11	35706	2018-06-12 13:39:15	40063	1528781955164	1817
117	36	11	35583	2018-06-12 13:39:15	40117	1528781955331	1818
8	36	11	36736	2018-06-12 13:39:15	40008	1528781955414	1819
40	36	11	35392	2018-06-12 13:39:15	40040	1528781955448	1820
124	36	11	35978	2018-06-12 13:39:15	40124	1528781955531	1821
48	36	11	36495	2018-06-12 13:39:15	40048	1528781955681	1822
24	36	11	36248	2018-06-12 13:39:15	40024	1528781955723	1823
132	36	11	36108	2018-06-12 13:39:15	40132	1528781955806	1824
64	36	11	34950	2018-06-12 13:39:15	40064	1528781955850	1825
52	36	11	36086	2018-06-12 13:39:15	40052	1528781955973	1826
75	36	11	35731	2018-06-12 13:39:16	40075	1528781956038	1827
70	36	11	35933	2018-06-12 13:39:16	40070	1528781956082	1828
10	36	11	37600	2018-06-12 13:39:16	40010	1528781956165	1829
53	36	11	35557	2018-06-12 13:39:16	40053	1528781956249	1830
115	36	11	35951	2018-06-12 13:39:16	40115	1528781956390	1831
16	36	11	37417	2018-06-12 13:39:16	40016	1528781956424	1832
47	36	11	35492	2018-06-12 13:39:16	40047	1528781956457	1833
43	36	11	35917	2018-06-12 13:39:16	40043	1528781956491	1834
80	36	11	35736	2018-06-12 13:39:16	40080	1528781956566	1835
50	36	11	36001	2018-06-12 13:39:16	40050	1528781956599	1836
131	36	11	35478	2018-06-12 13:39:16	40131	1528781956634	1837
139	36	11	35369	2018-06-12 13:39:16	40139	1528781956725	1838
122	36	11	35616	2018-06-12 13:39:16	40122	1528781956892	1839
41	36	11	36168	2018-06-12 13:39:16	40041	1528781956926	1840
9	36	11	37184	2018-06-12 13:39:16	40009	1528781956959	1841
119	36	11	35717	2018-06-12 13:39:16	40119	1528781956993	1842
123	36	11	35584	2018-06-12 13:39:17	40123	1528781957026	1843
37	36	11	35875	2018-06-12 13:39:17	40037	1528781957093	1844
127	36	11	35926	2018-06-12 13:39:17	40127	1528781957126	1845
121	36	11	35982	2018-06-12 13:39:17	40121	1528781957159	1846
69	36	11	36429	2018-06-12 13:39:17	40069	1528781957193	1847
32	36	11	37052	2018-06-12 13:39:17	40032	1528781957226	1848
44	36	11	35931	2018-06-12 13:39:17	40044	1528781957260	1849
72	36	11	35641	2018-06-12 13:39:17	40072	1528781957293	1850
67	36	11	35357	2018-06-12 13:39:17	40067	1528781957326	1851
71	36	11	35784	2018-06-12 13:39:17	40071	1528781957360	1852
12	37	11	57050	2018-06-12 13:39:33	40012	1528781973493	1853
16	37	11	57346	2018-06-12 13:39:33	40016	1528781973560	1854
21	37	11	57433	2018-06-12 13:39:33	40021	1528781973918	1855
11	37	11	57261	2018-06-12 13:39:33	40011	1528781973952	1856
10	37	11	57626	2018-06-12 13:39:34	40010	1528781974171	1857
20	37	11	57803	2018-06-12 13:39:34	40020	1528781974331	1858
80	37	11	55652	2018-06-12 13:39:34	40080	1528781974394	1859
17	37	11	57461	2018-06-12 13:39:34	40017	1528781974427	1860
117	37	11	56493	2018-06-12 13:39:34	40117	1528781974844	1861
115	37	11	56614	2018-06-12 13:39:35	40115	1528781975045	1862
67	37	11	56323	2018-06-12 13:39:35	40067	1528781975078	1863
9	37	11	58201	2018-06-12 13:39:35	40009	1528781975245	1864
66	37	11	56521	2018-06-12 13:39:35	40066	1528781975345	1865
70	37	11	57068	2018-06-12 13:39:35	40070	1528781975379	1866
121	37	11	56448	2018-06-12 13:39:35	40121	1528781975412	1867
64	37	11	56754	2018-06-12 13:39:35	40064	1528781975512	1868
127	37	11	56768	2018-06-12 13:39:35	40127	1528781975612	1869
120	37	11	56351	2018-06-12 13:39:35	40120	1528781975679	1870
72	37	11	56828	2018-06-12 13:39:35	40072	1528781975729	1871
63	37	11	57398	2018-06-12 13:39:35	40063	1528781975896	1872
37	37	11	57954	2018-06-12 13:39:35	40037	1528781975955	1873
48	37	11	58028	2018-06-12 13:39:35	40048	1528781975988	1874
129	37	11	56343	2018-06-12 13:39:36	40129	1528781976021	1875
132	37	11	56645	2018-06-12 13:39:36	40132	1528781976105	1876
78	37	11	56907	2018-06-12 13:39:36	40078	1528781976146	1877
50	37	11	57769	2018-06-12 13:39:36	40050	1528781976188	1878
122	37	11	56600	2018-06-12 13:39:36	40122	1528781976230	1879
118	37	11	56792	2018-06-12 13:39:36	40118	1528781976313	1880
139	37	11	56406	2018-06-12 13:39:36	40139	1528781976439	1881
53	37	11	57543	2018-06-12 13:39:36	40053	1528781976480	1882
8	37	11	58794	2018-06-12 13:39:36	40008	1528781976522	1883
41	37	11	57348	2018-06-12 13:39:36	40041	1528781976564	1884
77	37	11	56940	2018-06-12 13:39:36	40077	1528781976647	1885
38	37	11	57952	2018-06-12 13:39:36	40038	1528781976689	1886
33	37	11	58124	2018-06-12 13:39:36	40033	1528781976731	1887
135	37	11	56866	2018-06-12 13:39:36	40135	1528781976814	1888
131	37	11	56429	2018-06-12 13:39:36	40131	1528781976856	1889
44	37	11	57952	2018-06-12 13:39:36	40044	1528781976898	1890
40	37	11	56982	2018-06-12 13:39:36	40040	1528781976931	1891
123	37	11	56649	2018-06-12 13:39:37	40123	1528781977023	1892
52	37	11	57766	2018-06-12 13:39:37	40052	1528781977089	1893
119	37	11	56725	2018-06-12 13:39:37	40119	1528781977156	1894
56	37	11	57329	2018-06-12 13:39:37	40056	1528781977223	1895
47	37	11	57143	2018-06-12 13:39:37	40047	1528781977256	1896
43	37	11	57585	2018-06-12 13:39:37	40043	1528781977323	1897
39	37	11	58030	2018-06-12 13:39:37	40039	1528781977390	1898
32	37	11	58001	2018-06-12 13:39:37	40032	1528781977423	1899
24	37	11	58275	2018-06-12 13:39:37	40024	1528781977457	1900
13	37	11	58921	2018-06-12 13:39:37	40013	1528781977490	1901
26	37	11	58011	2018-06-12 13:39:37	40026	1528781977523	1902
12	38	12	11992	2018-06-12 13:39:53	40012	1528781993541	1903
72	38	12	10792	2018-06-12 13:39:54	40072	1528781994067	1904
21	38	12	12343	2018-06-12 13:39:54	40021	1528781994368	1905
17	38	12	12395	2018-06-12 13:39:54	40017	1528781994468	1906
16	38	12	12491	2018-06-12 13:39:54	40016	1528781994601	1907
39	38	12	11451	2018-06-12 13:39:54	40039	1528781994893	1908
132	38	12	11555	2018-06-12 13:39:54	40132	1528781994927	1909
10	38	12	12534	2018-06-12 13:39:54	40010	1528781994960	1910
43	38	12	11303	2018-06-12 13:39:55	40043	1528781995052	1911
53	38	12	10730	2018-06-12 13:39:55	40053	1528781995119	1912
56	38	12	10587	2018-06-12 13:39:55	40056	1528781995152	1913
139	38	12	11350	2018-06-12 13:39:55	40139	1528781995186	1914
71	38	12	11177	2018-06-12 13:39:55	40071	1528781995219	1915
44	38	12	11551	2018-06-12 13:39:55	40044	1528781995286	1916
129	38	12	11163	2018-06-12 13:39:55	40129	1528781995353	1917
75	38	12	10721	2018-06-12 13:39:55	40075	1528781995620	1918
50	38	12	11420	2018-06-12 13:39:55	40050	1528781995653	1919
121	38	12	11584	2018-06-12 13:39:55	40121	1528781995720	1920
124	38	12	10917	2018-06-12 13:39:55	40124	1528781995753	1921
48	38	12	11647	2018-06-12 13:39:55	40048	1528781995820	1922
119	38	12	11752	2018-06-12 13:39:55	40119	1528781995887	1923
80	38	12	10575	2018-06-12 13:39:56	40080	1528781996012	1924
47	38	12	10727	2018-06-12 13:39:56	40047	1528781996238	1925
66	38	12	11040	2018-06-12 13:39:56	40066	1528781996304	1926
13	38	12	12215	2018-06-12 13:39:56	40013	1528781996471	1927
37	38	12	11299	2018-06-12 13:39:56	40037	1528781996596	1928
117	38	12	11317	2018-06-12 13:39:56	40117	1528781996721	1929
38	38	12	11340	2018-06-12 13:39:56	40038	1528781996805	1930
120	38	12	11273	2018-06-12 13:39:56	40120	1528781996938	1931
122	38	12	11526	2018-06-12 13:39:57	40122	1528781997155	1932
63	38	12	11620	2018-06-12 13:39:57	40063	1528781997222	1933
70	38	12	11039	2018-06-12 13:39:57	40070	1528781997381	1934
32	38	12	12022	2018-06-12 13:39:57	40032	1528781997414	1935
41	38	12	11471	2018-06-12 13:39:57	40041	1528781997581	1936
123	38	12	11548	2018-06-12 13:39:57	40123	1528781997748	1937
64	38	12	11153	2018-06-12 13:39:57	40064	1528781997881	1938
115	38	12	11535	2018-06-12 13:39:57	40115	1528781997948	1939
67	38	12	11249	2018-06-12 13:39:57	40067	1528781997981	1940
8	38	12	12598	2018-06-12 13:39:58	40008	1528781998015	1941
26	38	12	11442	2018-06-12 13:39:58	40026	1528781998048	1942
9	38	12	12552	2018-06-12 13:39:58	40009	1528781998115	1943
33	38	12	11419	2018-06-12 13:39:58	40033	1528781998282	1944
135	38	12	11789	2018-06-12 13:39:58	40135	1528781998449	1945
69	38	12	11248	2018-06-12 13:39:58	40069	1528781998517	1946
52	38	12	11281	2018-06-12 13:39:58	40052	1528781998550	1947
40	38	12	10560	2018-06-12 13:39:58	40040	1528781998584	1948
118	38	12	11860	2018-06-12 13:39:58	40118	1528781998642	1949
11	38	12	12694	2018-06-12 13:39:58	40011	1528781998776	1950
78	38	12	10872	2018-06-12 13:39:58	40078	1528781998867	1951
24	38	12	11616	2018-06-12 13:39:58	40024	1528781998934	1952
20	38	12	13253	2018-06-12 13:39:59	40020	1528781999001	1953
127	38	12	11623	2018-06-12 13:39:59	40127	1528781999135	1954
131	38	12	11601	2018-06-12 13:39:59	40131	1528781999168	1955
77	38	12	10897	2018-06-12 13:39:59	40077	1528781999201	1956
