nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
131	27	129	8	48682	8	48667	2018-06-12 13:36:16	40131	1528781776505	1381
123	27	115	8	48044	8	48285	2018-06-12 13:36:16	40123	1528781776605	1382
71	27	69	8	48783	8	49031	2018-06-12 13:36:16	40071	1528781776705	1383
24	27	41	8	49642	8	49256	2018-06-12 13:36:16	40024	1528781776738	1384
77	27	50	8	48402	8	48799	2018-06-12 13:36:17	40077	1528781777005	1385
120	27	115	8	48106	8	48363	2018-06-12 13:36:17	40120	1528781777040	1386
17	28	3	9	3849	9	4186	2018-06-12 13:36:33	40017	1528781793457	1387
20	28	3	9	4345	9	4273	2018-06-12 13:36:33	40020	1528781793541	1388
80	28	17	9	2158	9	3963	2018-06-12 13:36:33	40080	1528781793591	1389
21	28	20	9	4055	9	4432	2018-06-12 13:36:33	40021	1528781793637	1390
12	28	17	9	4077	9	4076	2018-06-12 13:36:33	40012	1528781793706	1391
16	28	3	9	4311	9	4462	2018-06-12 13:36:33	40016	1528781793739	1392
10	28	17	9	4532	9	4155	2018-06-12 13:36:33	40010	1528781793772	1393
72	28	80	9	2413	9	2318	2018-06-12 13:36:33	40072	1528781793806	1394
8	28	3	9	4353	9	4536	2018-06-12 13:36:33	40008	1528781793839	1395
121	28	80	9	2774	9	2454	2018-06-12 13:36:33	40121	1528781793906	1396
11	28	20	9	4404	9	4547	2018-06-12 13:36:33	40011	1528781793998	1397
70	28	10	9	2951	9	4698	2018-06-12 13:36:34	40070	1528781794031	1398
67	28	8	9	2519	9	4487	2018-06-12 13:36:34	40067	1528781794065	1399
139	28	129	9	2776	9	2771	2018-06-12 13:36:34	40139	1528781794156	1400
44	28	41	9	3197	9	3075	2018-06-12 13:36:34	40044	1528781794223	1401
78	28	70	9	2824	9	3268	2018-06-12 13:36:34	40078	1528781794298	1402
69	28	70	9	3478	9	3418	2018-06-12 13:36:34	40069	1528781794423	1403
71	28	69	9	3253	9	3501	2018-06-12 13:36:34	40071	1528781794465	1404
119	28	121	9	3180	9	3187	2018-06-12 13:36:34	40119	1528781794549	1405
132	28	139	9	3187	9	3187	2018-06-12 13:36:34	40132	1528781794590	1406
48	28	47	9	3453	9	2823	2018-06-12 13:36:34	40048	1528781794674	1407
66	28	63	9	3137	9	3638	2018-06-12 13:36:34	40066	1528781794716	1408
37	28	38	9	4070	9	4061	2018-06-12 13:36:34	40037	1528781794757	1409
122	28	118	9	3487	9	3753	2018-06-12 13:36:34	40122	1528781794799	1410
63	28	70	9	3190	9	3010	2018-06-12 13:36:34	40063	1528781794841	1411
43	28	41	9	3211	9	3206	2018-06-12 13:36:34	40043	1528781794882	1412
41	28	63	9	3012	9	3253	2018-06-12 13:36:34	40041	1528781794926	1413
47	28	40	9	2804	9	2802	2018-06-12 13:36:35	40047	1528781795008	1414
123	28	118	9	3410	9	3697	2018-06-12 13:36:35	40123	1528781795049	1415
120	28	118	9	3143	9	3446	2018-06-12 13:36:35	40120	1528781795153	1416
56	28	37	9	3620	9	4496	2018-06-12 13:36:35	40056	1528781795209	1417
135	28	131	9	3289	9	3091	2018-06-12 13:36:35	40135	1528781795276	1418
127	28	121	9	2951	9	3110	2018-06-12 13:36:35	40127	1528781795443	1419
64	28	63	9	2874	9	3463	2018-06-12 13:36:35	40064	1528781795476	1420
52	28	41	9	3417	9	3330	2018-06-12 13:36:35	40052	1528781795510	1421
117	28	121	9	2604	9	2774	2018-06-12 13:36:35	40117	1528781795543	1422
39	28	38	9	3878	9	3862	2018-06-12 13:36:35	40039	1528781795576	1423
9	28	8	9	4621	9	4764	2018-06-12 13:36:35	40009	1528781795643	1424
38	28	40	9	3610	9	2721	2018-06-12 13:36:35	40038	1528781795777	1425
77	28	40	9	2823	9	2661	2018-06-12 13:36:35	40077	1528781795977	1426
124	28	139	9	2994	9	2977	2018-06-12 13:36:36	40124	1528781796010	1427
118	28	121	9	3212	9	3099	2018-06-12 13:36:36	40118	1528781796044	1428
75	28	71	9	3373	9	3578	2018-06-12 13:36:36	40075	1528781796111	1429
50	28	43	9	3640	9	3557	2018-06-12 13:36:36	40050	1528781796211	1430
115	28	129	9	3108	9	2845	2018-06-12 13:36:36	40115	1528781796277	1431
53	28	50	9	3134	9	3674	2018-06-12 13:36:36	40053	1528781796344	1432
26	28	37	9	4094	9	4091	2018-06-12 13:36:36	40026	1528781796536	1433
129	28	121	9	2656	9	2840	2018-06-12 13:36:36	40129	1528781796570	1434
32	28	41	9	3585	9	3219	2018-06-12 13:36:36	40032	1528781796603	1435
13	28	37	9	5325	9	4070	2018-06-12 13:36:36	40013	1528781796695	1436
40	28	41	9	2545	9	3027	2018-06-12 13:36:36	40040	1528781796795	1437
24	28	56	9	4545	9	3656	2018-06-12 13:36:36	40024	1528781796895	1438
33	28	56	9	4672	9	3754	2018-06-12 13:36:37	40033	1528781797095	1439
131	28	129	9	3042	9	3027	2018-06-12 13:36:37	40131	1528781797396	1440
17	29	3	9	24287	9	24624	2018-06-12 13:36:53	40017	1528781813446	1441
10	29	17	9	24691	9	24314	2018-06-12 13:36:53	40010	1528781813513	1442
70	29	10	9	22951	9	24691	2018-06-12 13:36:53	40070	1528781813546	1443
64	29	70	9	22674	9	23095	2018-06-12 13:36:53	40064	1528781813646	1444
118	29	115	9	23110	9	23052	2018-06-12 13:36:53	40118	1528781813679	1445
131	29	115	9	22881	9	23118	2018-06-12 13:36:53	40131	1528781813713	1446
124	29	118	9	22895	9	23183	2018-06-12 13:36:53	40124	1528781813746	1447
50	29	64	9	23225	9	22799	2018-06-12 13:36:53	40050	1528781813780	1448
8	29	64	9	24823	9	22835	2018-06-12 13:36:53	40008	1528781813813	1449
52	29	50	9	23294	9	23273	2018-06-12 13:36:53	40052	1528781813846	1450
71	29	70	9	23178	9	23377	2018-06-12 13:36:53	40071	1528781813913	1451
121	29	115	9	23324	9	23368	2018-06-12 13:36:53	40121	1528781813947	1452
117	29	118	9	23165	9	23445	2018-06-12 13:36:53	40117	1528781813980	1453
72	29	70	9	23038	9	23367	2018-06-12 13:36:54	40072	1528781814013	1454
132	29	122	9	23211	9	23240	2018-06-12 13:36:54	40132	1528781814080	1455
139	29	122	9	23260	9	23277	2018-06-12 13:36:54	40139	1528781814114	1456
48	29	43	9	23647	9	23512	2018-06-12 13:36:54	40048	1528781814147	1457
63	29	64	9	23790	9	23179	2018-06-12 13:36:54	40063	1528781814189	1458
135	29	131	9	23262	9	23064	2018-06-12 13:36:54	40135	1528781814233	1459
77	29	43	9	23304	9	23629	2018-06-12 13:36:54	40077	1528781814289	1460
75	29	71	9	23208	9	23413	2018-06-12 13:36:54	40075	1528781814372	1461
115	29	70	9	23009	9	23058	2018-06-12 13:36:54	40115	1528781814456	1462
67	29	131	9	22956	9	23072	2018-06-12 13:36:54	40067	1528781814606	1463
24	29	41	9	24431	9	24046	2018-06-12 13:36:54	40024	1528781814648	1464
39	29	38	9	24411	9	24395	2018-06-12 13:36:54	40039	1528781814731	1465
37	29	38	9	24516	9	24507	2018-06-12 13:36:54	40037	1528781814773	1466
26	29	37	9	24695	9	24693	2018-06-12 13:36:54	40026	1528781814981	1467
119	29	118	9	23204	9	23314	2018-06-12 13:36:55	40119	1528781815023	1468
47	29	40	9	23462	9	23460	2018-06-12 13:36:55	40047	1528781815190	1469
44	29	43	9	23671	9	23543	2018-06-12 13:36:55	40044	1528781815493	1470
69	29	70	9	23427	9	23367	2018-06-12 13:36:55	40069	1528781815583	1471
56	29	37	9	23659	9	24535	2018-06-12 13:36:55	40056	1528781815616	1472
53	29	50	9	22919	9	23459	2018-06-12 13:36:56	40053	1528781816018	1473
13	29	11	9	24987	9	25086	2018-06-12 13:36:56	40013	1528781816084	1474
16	29	11	9	24862	9	24920	2018-06-12 13:36:56	40016	1528781816118	1475
123	29	115	9	22804	9	23044	2018-06-12 13:36:56	40123	1528781816151	1476
38	29	40	9	24126	9	23237	2018-06-12 13:36:56	40038	1528781816185	1477
21	29	17	9	24701	9	24669	2018-06-12 13:36:56	40021	1528781816218	1478
11	29	3	9	24747	9	24829	2018-06-12 13:36:56	40011	1528781816285	1479
43	29	50	9	23398	9	23459	2018-06-12 13:36:56	40043	1528781816318	1480
129	29	115	9	23201	9	23442	2018-06-12 13:36:56	40129	1528781816352	1481
32	29	41	9	24151	9	23785	2018-06-12 13:36:56	40032	1528781816452	1482
40	29	43	9	23067	9	23543	2018-06-12 13:36:56	40040	1528781816652	1483
120	29	121	9	23146	9	23347	2018-06-12 13:36:56	40120	1528781816877	1484
41	29	43	9	23646	9	23629	2018-06-12 13:36:56	40041	1528781816913	1485
127	29	119	9	23394	9	23535	2018-06-12 13:36:57	40127	1528781817103	1486
80	29	10	9	22596	9	24767	2018-06-12 13:36:57	40080	1528781817170	1487
66	29	63	9	23766	9	24267	2018-06-12 13:36:57	40066	1528781817403	1488
12	29	10	9	24707	9	25072	2018-06-12 13:36:57	40012	1528781817437	1489
122	29	118	9	22910	9	23176	2018-06-12 13:36:57	40122	1528781817871	1490
20	29	11	9	25363	9	25199	2018-06-12 13:36:58	40020	1528781818038	1491
78	29	70	9	22854	9	23298	2018-06-12 13:36:58	40078	1528781818129	1492
9	29	67	9	25277	9	25420	2018-06-12 13:36:58	40009	1528781818981	1493
11	30	3	9	45101	9	45183	2018-06-12 13:37:13	40011	1528781833494	1494
20	30	11	9	45283	9	45119	2018-06-12 13:37:13	40020	1528781833556	1495
80	30	3	9	43099	9	45252	2018-06-12 13:37:13	40080	1528781833589	1496
10	30	80	9	45348	9	43156	2018-06-12 13:37:13	40010	1528781833626	1497
12	30	3	9	44985	9	45331	2018-06-12 13:37:13	40012	1528781833656	1498
8	30	3	9	45270	9	45453	2018-06-12 13:37:13	40008	1528781833758	1499
21	30	20	9	45152	9	45529	2018-06-12 13:37:13	40021	1528781833790	1500
16	30	20	9	45354	9	45566	2018-06-12 13:37:13	40016	1528781833823	1501
70	30	80	9	43851	9	43416	2018-06-12 13:37:13	40070	1528781833923	1502
17	30	10	9	45250	9	45605	2018-06-12 13:37:13	40017	1528781833956	1503
72	30	80	9	43598	9	43503	2018-06-12 13:37:13	40072	1528781833990	1504
66	30	70	9	43649	9	43982	2018-06-12 13:37:14	40066	1528781834023	1505
139	30	66	9	43707	9	43670	2018-06-12 13:37:14	40139	1528781834090	1506
13	30	8	9	45630	9	45627	2018-06-12 13:37:14	40013	1528781834123	1507
122	30	139	9	43925	9	43887	2018-06-12 13:37:14	40122	1528781834257	1508
26	30	37	9	44485	9	44483	2018-06-12 13:37:14	40026	1528781834290	1509
50	30	77	9	44228	9	43810	2018-06-12 13:37:14	40050	1528781834324	1510
117	30	122	9	44055	9	44058	2018-06-12 13:37:14	40117	1528781834391	1511
77	30	66	9	43741	9	43811	2018-06-12 13:37:14	40077	1528781834424	1512
120	30	131	9	44109	9	44118	2018-06-12 13:37:14	40120	1528781834491	1513
123	30	64	9	44250	9	44117	2018-06-12 13:37:14	40123	1528781834591	1514
118	30	120	9	44560	9	44235	2018-06-12 13:37:14	40118	1528781834651	1515
53	30	50	9	43817	9	44358	2018-06-12 13:37:14	40053	1528781834684	1516
9	30	8	9	45588	9	45731	2018-06-12 13:37:14	40009	1528781834751	1517
41	30	50	9	44196	9	44250	2018-06-12 13:37:14	40041	1528781834784	1518
33	30	13	9	44794	9	46000	2018-06-12 13:37:14	40033	1528781834909	1519
52	30	77	9	44177	9	43741	2018-06-12 13:37:15	40052	1528781835110	1520
121	30	120	9	44458	9	44235	2018-06-12 13:37:15	40121	1528781835177	1521
38	30	37	9	44707	9	44695	2018-06-12 13:37:15	40038	1528781835243	1522
40	30	41	9	44084	9	44567	2018-06-12 13:37:15	40040	1528781835277	1523
129	30	131	9	44483	9	44477	2018-06-12 13:37:15	40129	1528781835310	1524
24	30	56	9	45648	9	44759	2018-06-12 13:37:15	40024	1528781835377	1525
119	30	121	9	44734	9	44742	2018-06-12 13:37:15	40119	1528781835444	1526
48	30	40	9	44808	9	44187	2018-06-12 13:37:15	40048	1528781835510	1527
39	30	40	9	45350	9	45334	2018-06-12 13:37:15	40039	1528781835577	1528
124	30	139	9	43836	9	43819	2018-06-12 13:37:15	40124	1528781835611	1529
64	30	70	9	43710	9	44131	2018-06-12 13:37:15	40064	1528781835644	1530
63	30	66	9	44334	9	43811	2018-06-12 13:37:15	40063	1528781835677	1531
67	30	8	9	43798	9	45766	2018-06-12 13:37:15	40067	1528781835744	1532
47	30	41	9	44195	9	44687	2018-06-12 13:37:15	40047	1528781835811	1533
44	30	43	9	44729	9	44600	2018-06-12 13:37:15	40044	1528781835844	1534
37	30	13	9	44442	9	45668	2018-06-12 13:37:16	40037	1528781836095	1535
32	30	41	9	44624	9	44258	2018-06-12 13:37:16	40032	1528781836128	1536
115	30	129	9	44792	9	44529	2018-06-12 13:37:16	40115	1528781836295	1537
131	30	67	9	44050	9	43912	2018-06-12 13:37:16	40131	1528781836328	1538
43	30	63	9	44563	9	44810	2018-06-12 13:37:16	40043	1528781836362	1539
135	30	131	9	44326	9	44128	2018-06-12 13:37:16	40135	1528781836395	1540
127	30	121	9	44336	9	44495	2018-06-12 13:37:16	40127	1528781836428	1541
56	30	40	9	44743	9	45621	2018-06-12 13:37:16	40056	1528781836662	1542
20	31	3	10	259	10	187	2018-06-12 13:37:33	40020	1528781853550	1543
80	31	3	9	63607	10	224	2018-06-12 13:37:33	40080	1528781853593	1544
10	31	80	10	327	9	63670	2018-06-12 13:37:33	40010	1528781853658	1545
8	31	3	10	138	10	321	2018-06-12 13:37:33	40008	1528781853712	1546
21	31	20	10	53	10	430	2018-06-12 13:37:33	40021	1528781853754	1547
12	31	10	10	89	10	454	2018-06-12 13:37:33	40012	1528781853838	1548
17	31	10	10	162	10	517	2018-06-12 13:37:33	40017	1528781853904	1549
72	31	80	9	63861	9	63766	2018-06-12 13:37:33	40072	1528781853938	1550
11	31	20	10	496	10	639	2018-06-12 13:37:33	40011	1528781853971	1551
16	31	20	10	320	10	532	2018-06-12 13:37:34	40016	1528781854038	1552
64	31	70	9	64084	9	64506	2018-06-12 13:37:34	40064	1528781854094	1553
50	31	64	9	64534	9	64108	2018-06-12 13:37:34	40050	1528781854130	1554
44	31	50	9	64631	9	64575	2018-06-12 13:37:34	40044	1528781854163	1555
77	31	50	9	64215	9	64612	2018-06-12 13:37:34	40077	1528781854196	1556
131	31	64	9	64371	9	64235	2018-06-12 13:37:34	40131	1528781854230	1557
63	31	64	9	64871	9	64260	2018-06-12 13:37:34	40063	1528781854263	1558
24	31	40	9	65006	9	64128	2018-06-12 13:37:34	40024	1528781854297	1559
115	31	131	9	64705	9	64447	2018-06-12 13:37:34	40115	1528781854330	1560
32	31	41	9	65077	9	64712	2018-06-12 13:37:34	40032	1528781854363	1561
75	31	69	9	64400	9	64865	2018-06-12 13:37:34	40075	1528781854397	1562
52	31	41	9	64851	9	64764	2018-06-12 13:37:34	40052	1528781854430	1563
118	31	115	9	64934	9	64875	2018-06-12 13:37:34	40118	1528781854497	1564
127	31	131	9	64658	9	64624	2018-06-12 13:37:34	40127	1528781854530	1565
53	31	50	9	64286	9	64827	2018-06-12 13:37:34	40053	1528781854564	1566
139	31	129	9	64713	9	64708	2018-06-12 13:37:34	40139	1528781854597	1567
70	31	10	9	64282	10	493	2018-06-12 13:37:34	40070	1528781854664	1568
123	31	115	9	64772	9	65011	2018-06-12 13:37:34	40123	1528781854697	1569
78	31	70	9	63859	9	64304	2018-06-12 13:37:34	40078	1528781854764	1570
67	31	64	9	64269	9	64260	2018-06-12 13:37:34	40067	1528781854798	1571
135	31	64	9	64571	9	64248	2018-06-12 13:37:34	40135	1528781854900	1572
41	31	63	9	64689	9	64928	2018-06-12 13:37:34	40041	1528781854990	1573
13	31	37	10	1672	10	425	2018-06-12 13:37:35	40013	1528781855190	1574
43	31	50	9	64564	9	64625	2018-06-12 13:37:35	40043	1528781855257	1575
38	31	43	9	65431	9	65029	2018-06-12 13:37:35	40038	1528781855290	1576
26	31	37	10	60	10	58	2018-06-12 13:37:35	40026	1528781855390	1577
9	31	64	10	390	9	64084	2018-06-12 13:37:35	40009	1528781855457	1578
129	31	64	9	64379	9	64248	2018-06-12 13:37:35	40129	1528781855524	1579
40	31	77	9	64082	9	64215	2018-06-12 13:37:35	40040	1528781855591	1580
124	31	139	9	64801	9	64783	2018-06-12 13:37:35	40124	1528781855691	1581
69	31	70	9	64812	9	64751	2018-06-12 13:37:35	40069	1528781855724	1582
122	31	129	9	64891	9	64858	2018-06-12 13:37:35	40122	1528781855758	1583
66	31	70	9	64115	9	64448	2018-06-12 13:37:35	40066	1528781855824	1584
121	31	127	9	65017	9	64837	2018-06-12 13:37:35	40121	1528781855858	1585
56	31	37	9	64724	10	65	2018-06-12 13:37:35	40056	1528781855959	1586
39	31	37	10	406	10	388	2018-06-12 13:37:35	40039	1528781855992	1587
132	31	139	9	64772	9	64773	2018-06-12 13:37:36	40132	1528781856059	1588
37	31	38	10	41	10	32	2018-06-12 13:37:36	40037	1528781856094	1589
119	31	118	9	64877	9	64987	2018-06-12 13:37:36	40119	1528781856193	1590
33	31	56	10	394	9	65012	2018-06-12 13:37:36	40033	1528781856351	1591
71	31	69	9	65065	9	65314	2018-06-12 13:37:36	40071	1528781856610	1592
117	31	115	9	64797	9	65029	2018-06-12 13:37:36	40117	1528781856876	1593
48	31	43	9	64732	9	64598	2018-06-12 13:37:36	40048	1528781856986	1594
47	31	40	9	64252	9	64250	2018-06-12 13:37:37	40047	1528781857219	1595
120	31	118	9	64717	9	65021	2018-06-12 13:37:37	40120	1528781857253	1596
80	32	3	10	18556	10	20709	2018-06-12 13:37:53	40080	1528781873653	1597
115	32	121	10	19087	10	19023	2018-06-12 13:37:53	40115	1528781873778	1598
11	32	20	10	20848	10	20991	2018-06-12 13:37:53	40011	1528781873820	1599
127	32	121	10	18934	10	19092	2018-06-12 13:37:53	40127	1528781873861	1600
121	32	80	10	18994	10	18673	2018-06-12 13:37:53	40121	1528781873903	1601
10	32	80	10	20932	10	18739	2018-06-12 13:37:53	40010	1528781873937	1602
21	32	10	10	20762	10	21096	2018-06-12 13:37:53	40021	1528781873970	1603
20	32	3	10	20731	10	20659	2018-06-12 13:37:54	40020	1528781874062	1604
16	32	11	10	20797	10	20848	2018-06-12 13:37:54	40016	1528781874162	1605
122	32	139	10	19308	10	19270	2018-06-12 13:37:54	40122	1528781874262	1606
129	32	115	10	19260	10	19500	2018-06-12 13:37:54	40129	1528781874362	1607
119	32	121	10	19337	10	19345	2018-06-12 13:37:54	40119	1528781874396	1608
131	32	129	10	19496	10	19481	2018-06-12 13:37:54	40131	1528781874429	1609
64	32	63	10	19170	10	19760	2018-06-12 13:37:54	40064	1528781874496	1610
40	32	63	10	19174	10	19907	2018-06-12 13:37:54	40040	1528781874529	1611
132	32	139	10	19182	10	19183	2018-06-12 13:37:54	40132	1528781874563	1612
12	32	17	10	20736	10	20735	2018-06-12 13:37:54	40012	1528781874596	1613
17	32	10	10	20645	10	21000	2018-06-12 13:37:54	40017	1528781874629	1614
50	32	41	10	20059	10	19984	2018-06-12 13:37:54	40050	1528781874663	1615
47	32	41	10	19517	10	20009	2018-06-12 13:37:54	40047	1528781874696	1616
139	32	118	10	19083	10	19378	2018-06-12 13:37:54	40139	1528781874730	1617
44	32	40	10	20034	10	19419	2018-06-12 13:37:54	40044	1528781874897	1618
117	32	115	10	19082	10	19314	2018-06-12 13:37:54	40117	1528781874930	1619
8	32	3	10	20803	10	20987	2018-06-12 13:37:54	40008	1528781874997	1620
52	32	41	10	20110	10	20023	2018-06-12 13:37:55	40052	1528781875130	1621
120	32	121	10	19159	10	19361	2018-06-12 13:37:55	40120	1528781875164	1622
63	32	70	10	19716	10	19538	2018-06-12 13:37:55	40063	1528781875197	1623
53	32	50	10	19737	10	20278	2018-06-12 13:37:55	40053	1528781875523	1624
13	32	37	10	22004	10	20758	2018-06-12 13:37:55	40013	1528781875556	1625
78	32	70	10	18873	10	19318	2018-06-12 13:37:55	40078	1528781875589	1626
26	32	56	10	21325	10	20436	2018-06-12 13:37:55	40026	1528781875623	1627
48	32	40	10	19831	10	19210	2018-06-12 13:37:55	40048	1528781875690	1628
123	32	118	10	19188	10	19475	2018-06-12 13:37:55	40123	1528781875756	1629
72	32	70	10	19069	10	19399	2018-06-12 13:37:55	40072	1528781875790	1630
118	32	121	10	19305	10	19192	2018-06-12 13:37:56	40118	1528781876257	1631
38	32	40	10	20338	10	19449	2018-06-12 13:37:56	40038	1528781876357	1632
24	32	41	10	20425	10	20041	2018-06-12 13:37:56	40024	1528781876617	1633
135	32	129	10	19583	10	19380	2018-06-12 13:37:56	40135	1528781876684	1634
56	32	37	10	20323	10	21200	2018-06-12 13:37:56	40056	1528781876776	1635
67	32	8	10	19163	10	21131	2018-06-12 13:37:56	40067	1528781876843	1636
43	32	63	10	19671	10	19917	2018-06-12 13:37:56	40043	1528781876909	1637
37	32	38	10	20718	10	20709	2018-06-12 13:37:56	40037	1528781876976	1638
39	32	38	10	20843	10	20827	2018-06-12 13:37:57	40039	1528781877343	1639
124	32	139	10	19189	10	19171	2018-06-12 13:37:57	40124	1528781877385	1640
66	32	139	10	19569	10	19585	2018-06-12 13:37:57	40066	1528781877469	1641
9	32	8	10	20699	10	20841	2018-06-12 13:37:57	40009	1528781877762	1642
70	32	80	10	19142	10	18706	2018-06-12 13:37:58	40070	1528781878028	1643
41	32	43	10	19720	10	19702	2018-06-12 13:37:58	40041	1528781878253	1644
77	32	50	10	19670	10	20060	2018-06-12 13:37:58	40077	1528781878453	1645
33	32	13	10	21106	10	22312	2018-06-12 13:37:58	40033	1528781878487	1646
32	32	41	10	20564	10	20199	2018-06-12 13:37:58	40032	1528781878654	1647
21	33	3	10	40789	10	41105	2018-06-12 13:38:13	40021	1528781893510	1648
20	33	3	10	41185	10	41113	2018-06-12 13:38:13	40020	1528781893538	1649
80	33	3	10	39000	10	41153	2018-06-12 13:38:13	40080	1528781893604	1650
72	33	80	10	39118	10	39023	2018-06-12 13:38:13	40072	1528781893638	1651
8	33	3	10	41173	10	41357	2018-06-12 13:38:13	40008	1528781893754	1652
11	33	3	10	41322	10	41404	2018-06-12 13:38:13	40011	1528781893802	1653
17	33	80	10	41091	10	39264	2018-06-12 13:38:13	40017	1528781893830	1654
16	33	20	10	41282	10	41494	2018-06-12 13:38:13	40016	1528781893863	1655
10	33	17	10	41509	10	41132	2018-06-12 13:38:13	40010	1528781893896	1656
12	33	17	10	41177	10	41176	2018-06-12 13:38:13	40012	1528781893930	1657
70	33	80	10	39827	10	39391	2018-06-12 13:38:13	40070	1528781893997	1658
66	33	70	10	39532	10	39866	2018-06-12 13:38:14	40066	1528781894030	1659
13	33	8	10	41400	10	41397	2018-06-12 13:38:14	40013	1528781894130	1660
67	33	8	10	39610	10	41578	2018-06-12 13:38:14	40067	1528781894197	1661
63	33	66	10	40262	10	39739	2018-06-12 13:38:14	40063	1528781894230	1662
53	33	77	10	39561	10	39695	2018-06-12 13:38:14	40053	1528781894264	1663
115	33	121	10	40088	10	40017	2018-06-12 13:38:14	40115	1528781894297	1664
118	33	121	10	40138	10	40017	2018-06-12 13:38:14	40118	1528781894331	1665
40	33	77	10	39663	10	39804	2018-06-12 13:38:14	40040	1528781894389	1666
120	33	70	10	39651	10	39968	2018-06-12 13:38:14	40120	1528781894422	1667
117	33	115	10	39989	10	40221	2018-06-12 13:38:14	40117	1528781894456	1668
41	33	40	10	40297	10	39791	2018-06-12 13:38:14	40041	1528781894489	1669
139	33	66	10	40049	10	40011	2018-06-12 13:38:14	40139	1528781894523	1670
38	33	37	10	40788	10	40776	2018-06-12 13:38:14	40038	1528781894614	1671
26	33	37	10	40820	10	40819	2018-06-12 13:38:14	40026	1528781894648	1672
132	33	139	10	40230	10	40231	2018-06-12 13:38:14	40132	1528781894681	1673
44	33	43	10	40461	10	40333	2018-06-12 13:38:14	40044	1528781894715	1674
131	33	67	10	40130	10	39992	2018-06-12 13:38:14	40131	1528781894748	1675
123	33	120	10	39687	10	39651	2018-06-12 13:38:14	40123	1528781894781	1676
129	33	131	10	40379	10	40373	2018-06-12 13:38:14	40129	1528781894815	1677
43	33	40	10	40257	10	39759	2018-06-12 13:38:14	40043	1528781894848	1678
56	33	37	10	40181	10	41059	2018-06-12 13:38:14	40056	1528781894881	1679
127	33	121	10	39883	10	40041	2018-06-12 13:38:14	40127	1528781894982	1680
135	33	131	10	40485	10	40287	2018-06-12 13:38:15	40135	1528781895048	1681
39	33	37	10	40723	10	40706	2018-06-12 13:38:15	40039	1528781895082	1682
69	33	70	10	40105	10	40044	2018-06-12 13:38:15	40069	1528781895182	1683
119	33	121	10	40352	10	40361	2018-06-12 13:38:15	40119	1528781895249	1684
33	33	56	10	41518	10	40600	2018-06-12 13:38:15	40033	1528781895316	1685
9	33	13	10	41635	10	41769	2018-06-12 13:38:15	40009	1528781895349	1686
122	33	139	10	40292	10	40254	2018-06-12 13:38:15	40122	1528781895449	1687
52	33	47	10	40366	10	39769	2018-06-12 13:38:15	40052	1528781895776	1688
50	33	77	10	40352	10	39934	2018-06-12 13:38:15	40050	1528781895926	1689
124	33	139	10	40198	10	40179	2018-06-12 13:38:16	40124	1528781896009	1690
71	33	69	10	39904	10	40154	2018-06-12 13:38:16	40071	1528781896135	1691
47	33	40	10	39768	10	39766	2018-06-12 13:38:16	40047	1528781896262	1692
32	33	41	10	41046	10	40682	2018-06-12 13:38:16	40032	1528781896302	1693
24	33	41	10	40932	10	40549	2018-06-12 13:38:16	40024	1528781896385	1694
37	33	13	10	40536	10	41761	2018-06-12 13:38:16	40037	1528781896468	1695
64	33	63	10	39679	10	40262	2018-06-12 13:38:16	40064	1528781896660	1696
75	33	71	10	39818	10	40023	2018-06-12 13:38:16	40075	1528781896794	1697
121	33	120	10	40017	10	39793	2018-06-12 13:38:16	40121	1528781896827	1698
48	33	43	10	40423	10	40289	2018-06-12 13:38:16	40048	1528781896952	1699
77	33	66	10	39588	10	39658	2018-06-12 13:38:17	40077	1528781897303	1700
17	34	3	10	61162	10	61499	2018-06-12 13:38:33	40017	1528781913428	1701
10	34	17	10	61656	10	61279	2018-06-12 13:38:33	40010	1528781913550	1702
12	34	10	10	61323	10	61688	2018-06-12 13:38:33	40012	1528781913590	1703
11	34	3	10	61696	10	61778	2018-06-12 13:38:33	40011	1528781913698	1704
80	34	10	10	59642	10	61813	2018-06-12 13:38:33	40080	1528781913728	1705
121	34	80	10	59985	10	59663	2018-06-12 13:38:33	40121	1528781913761	1706
70	34	10	10	60152	10	61898	2018-06-12 13:38:33	40070	1528781913800	1707
117	34	121	10	59851	10	60030	2018-06-12 13:38:33	40117	1528781913828	1708
20	34	11	10	62008	10	61843	2018-06-12 13:38:33	40020	1528781913862	1709
16	34	20	10	61803	10	62008	2018-06-12 13:38:33	40016	1528781913928	1710
21	34	17	10	61633	10	61601	2018-06-12 13:38:33	40021	1528781913962	1711
127	34	121	10	60135	10	60293	2018-06-12 13:38:34	40127	1528781914095	1712
64	34	70	10	60011	10	60434	2018-06-12 13:38:34	40064	1528781914129	1713
67	34	64	10	60040	10	60031	2018-06-12 13:38:34	40067	1528781914162	1714
118	34	121	10	60521	10	60408	2018-06-12 13:38:34	40118	1528781914196	1715
24	34	38	10	60838	10	60839	2018-06-12 13:38:34	40024	1528781914229	1716
75	34	69	10	60198	10	60664	2018-06-12 13:38:34	40075	1528781914296	1717
56	34	38	10	60099	10	60978	2018-06-12 13:38:34	40056	1528781914329	1718
119	34	121	10	60319	10	60328	2018-06-12 13:38:34	40119	1528781914363	1719
32	34	56	10	61024	10	60154	2018-06-12 13:38:34	40032	1528781914396	1720
