nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
127	19	117	6	17628	6	17564	2018-06-09 18:11:51	40127	1528539111980	1035
121	19	120	6	17598	6	17621	2018-06-09 18:11:52	40121	1528539112063	1036
50	19	43	6	17510	6	17611	2018-06-09 18:11:52	40050	1528539112105	1037
63	19	66	6	17707	6	18263	2018-06-09 18:11:52	40063	1528539112147	1038
124	19	139	6	17893	6	17760	2018-06-09 18:11:52	40124	1528539112272	1039
123	19	129	6	17609	6	17591	2018-06-09 18:11:52	40123	1528539112314	1040
52	19	41	6	17668	6	17635	2018-06-09 18:11:52	40052	1528539112355	1041
132	19	139	6	18058	6	18017	2018-06-09 18:11:52	40132	1528539112397	1042
67	19	123	6	17658	6	17672	2018-06-09 18:11:52	40067	1528539112506	1043
118	19	115	6	18371	6	18138	2018-06-09 18:11:52	40118	1528539112572	1044
135	19	123	6	18445	6	18371	2018-06-09 18:11:52	40135	1528539112773	1045
115	19	129	6	17427	6	17448	2018-06-09 18:11:52	40115	1528539112806	1046
71	19	132	6	18154	6	18210	2018-06-09 18:11:52	40071	1528539112873	1047
48	19	41	6	17645	6	17635	2018-06-09 18:11:52	40048	1528539112965	1048
119	19	121	6	17689	6	17664	2018-06-09 18:11:52	40119	1528539112998	1049
47	19	41	6	18213	6	18119	2018-06-09 18:11:53	40047	1528539113065	1050
129	19	117	6	17401	6	17383	2018-06-09 18:11:53	40129	1528539113325	1051
44	19	43	6	18182	6	17611	2018-06-09 18:11:53	40044	1528539113357	1052
53	19	50	6	18459	6	18469	2018-06-09 18:11:53	40053	1528539113491	1053
24	19	41	6	19079	6	17719	2018-06-09 18:11:53	40024	1528539113694	1054
39	26980	11316	6	26302	13356	27692	2018-06-09 18:11:59	40039	1528539119722	1055
32	4608	16736	6	32315	0	0	2018-06-09 18:12:05	40032	1528539125625	1056
8	20	3	6	36904	6	36906	2018-06-09 18:12:08	40008	1528539128969	1057
10	20	3	6	37373	6	37414	2018-06-09 18:12:09	40010	1528539129428	1058
17	20	3	6	37327	6	37402	2018-06-09 18:12:09	40017	1528539129487	1059
12	20	3	6	36942	6	37036	2018-06-09 18:12:09	40012	1528539129520	1060
11	20	3	6	37669	6	37583	2018-06-09 18:12:09	40011	1528539129587	1061
41	26980	11316	6	35903	13356	27692	2018-06-09 18:12:10	40041	1528539130078	1062
13	20	11	6	38165	6	38243	2018-06-09 18:12:10	40013	1528539130145	1063
20	20	11	6	38193	6	38173	2018-06-09 18:12:10	40020	1528539130212	1064
77	26980	41	6	36287	6	36110	2018-06-09 18:12:10	40077	1528539130312	1065
50	26980	77	6	36220	6	36375	2018-06-09 18:12:10	40050	1528539130379	1066
9	20	13	6	38271	6	38281	2018-06-09 18:12:10	40009	1528539130412	1067
63	26980	50	6	36424	6	36267	2018-06-09 18:12:10	40063	1528539130446	1068
24	26980	41	6	37713	6	36360	2018-06-09 18:12:10	40024	1528539130546	1069
44	26980	41	6	36839	6	36150	2018-06-09 18:12:10	40044	1528539130579	1070
64	20	67	6	36632	6	36666	2018-06-09 18:12:10	40064	1528539130646	1071
67	20	9	6	36339	6	38291	2018-06-09 18:12:10	40067	1528539130679	1072
52	26980	41	6	36298	6	36270	2018-06-09 18:12:10	40052	1528539130746	1073
33	26980	37	6	37876	6	37851	2018-06-09 18:12:11	40033	1528539131097	1074
115	26980	129	6	37187	6	37214	2018-06-09 18:12:11	40115	1528539131138	1075
70	26980	66	6	36728	6	37346	2018-06-09 18:12:11	40070	1528539131180	1076
123	20	135	6	37358	6	37411	2018-06-09 18:12:11	40123	1528539131305	1077
72	26980	70	6	36819	6	36759	2018-06-09 18:12:11	40072	1528539131431	1078
80	20	10	6	36243	6	38229	2018-06-09 18:12:11	40080	1528539131516	1079
78	26980	70	6	37600	6	37560	2018-06-09 18:12:11	40078	1528539131597	1080
10	26980	70	6	39710	6	37679	2018-06-09 18:12:11	40010	1528539131706	1081
132	26980	139	6	38010	6	37975	2018-06-09 18:12:11	40132	1528539131840	1082
38	26980	50	6	37454	6	36464	2018-06-09 18:12:12	40038	1528539132040	1083
21	20	13	6	38689	6	38638	2018-06-09 18:12:12	40021	1528539132140	1084
3	26980	10	6	40038	6	39982	2018-06-09 18:12:12	40003	1528539132173	1085
43	26980	41	6	37025	6	36897	2018-06-09 18:12:12	40043	1528539132265	1086
120	26980	115	6	37813	6	37758	2018-06-09 18:12:12	40120	1528539132399	1087
12	26980	3	6	40130	6	40230	2018-06-09 18:12:12	40012	1528539132432	1088
131	20	117	6	37173	6	37210	2018-06-09 18:12:12	40131	1528539132466	1089
32	26980	33	6	38526	6	38545	2018-06-09 18:12:12	40032	1528539132499	1090
40	26980	63	6	36892	6	37038	2018-06-09 18:12:12	40040	1528539132532	1091
118	20	117	6	38122	6	37913	2018-06-09 18:12:12	40118	1528539132933	1092
8	26980	13	6	41053	6	41047	2018-06-09 18:12:13	40008	1528539133000	1093
9	26980	13	6	40373	6	40388	2018-06-09 18:12:13	40009	1528539133067	1094
66	26980	77	6	36997	6	36435	2018-06-09 18:12:13	40066	1528539133200	1095
69	26980	70	6	37172	6	37107	2018-06-09 18:12:13	40069	1528539133234	1096
117	20	67	6	36975	6	36954	2018-06-09 18:12:13	40117	1528539133334	1097
123	26980	118	6	39462	6	39640	2018-06-09 18:12:13	40123	1528539133434	1098
17	26980	3	6	40475	6	40556	2018-06-09 18:12:13	40017	1528539133559	1099
75	26980	69	6	38163	6	38154	2018-06-09 18:12:13	40075	1528539133861	1100
71	26980	69	6	38116	6	38042	2018-06-09 18:12:13	40071	1528539133894	1101
26	26980	37	6	38202	6	37962	2018-06-09 18:12:13	40026	1528539133927	1102
53	26980	50	6	37093	6	37109	2018-06-09 18:12:13	40053	1528539133994	1103
122	26980	139	6	38151	6	37834	2018-06-09 18:12:14	40122	1528539134161	1104
118	26980	117	6	39175	6	38972	2018-06-09 18:12:14	40118	1528539134194	1105
47	26980	41	6	36947	6	36859	2018-06-09 18:12:14	40047	1528539134428	1106
139	26980	66	6	37049	6	37501	2018-06-09 18:12:14	40139	1528539134495	1107
20	26980	11	6	41362	6	41348	2018-06-09 18:12:14	40020	1528539134654	1108
56	26980	33	6	37000	6	37980	2018-06-09 18:12:14	40056	1528539134687	1109
129	26980	63	6	37188	6	37142	2018-06-09 18:12:14	40129	1528539134720	1110
67	26980	117	6	38436	6	38441	2018-06-09 18:12:14	40067	1528539134804	1111
117	26980	120	6	38032	6	38053	2018-06-09 18:12:14	40117	1528539134837	1112
121	26980	115	6	37568	6	37546	2018-06-09 18:12:14	40121	1528539134871	1113
124	26980	139	6	37917	6	37790	2018-06-09 18:12:14	40124	1528539134937	1114
37	26980	38	6	37427	6	37454	2018-06-09 18:12:15	40037	1528539135004	1115
11	26980	13	6	40872	6	40778	2018-06-09 18:12:15	40011	1528539135038	1116
131	26980	120	6	38240	6	38308	2018-06-09 18:12:15	40131	1528539135104	1117
48	26980	41	6	36558	6	36554	2018-06-09 18:12:15	40048	1528539135213	1118
135	20	117	6	37131	6	37042	2018-06-09 18:12:15	40135	1528539135421	1119
21	26980	10	6	40821	6	40738	2018-06-09 18:12:15	40021	1528539135463	1120
127	26980	121	6	37918	6	37852	2018-06-09 18:12:15	40127	1528539135505	1121
119	26980	115	6	37510	6	37474	2018-06-09 18:12:15	40119	1528539135546	1122
80	26980	70	6	37311	6	37277	2018-06-09 18:12:15	40080	1528539135713	1123
64	26980	67	6	38703	6	38743	2018-06-09 18:12:15	40064	1528539135797	1124
13	26980	3	6	40277	6	40285	2018-06-09 18:12:16	40013	1528539136047	1125
135	26980	117	6	38192	6	38108	2018-06-09 18:12:16	40135	1528539136339	1126
17	21	3	6	57317	6	57392	2018-06-09 18:12:28	40017	1528539148939	1127
11	21	3	6	57712	6	57626	2018-06-09 18:12:29	40011	1528539149148	1128
8	21	3	6	57661	6	57663	2018-06-09 18:12:29	40008	1528539149184	1129
10	21	17	6	57733	6	57688	2018-06-09 18:12:29	40010	1528539149292	1130
12	21	10	6	57998	6	58041	2018-06-09 18:12:29	40012	1528539149600	1131
80	21	10	6	56264	6	58250	2018-06-09 18:12:29	40080	1528539149811	1132
37	21	13	6	57144	6	58336	2018-06-09 18:12:29	40037	1528539149873	1133
13	21	11	6	58336	6	58414	2018-06-09 18:12:29	40013	1528539149906	1134
20	21	11	6	58598	6	58578	2018-06-09 18:12:30	40020	1528539150032	1135
39	21	37	6	57361	6	57326	2018-06-09 18:12:30	40039	1528539150098	1136
33	21	37	6	57582	6	57551	2018-06-09 18:12:30	40033	1528539150274	1137
56	21	37	6	56704	6	57659	2018-06-09 18:12:30	40056	1528539150374	1138
26	21	37	6	57904	6	57659	2018-06-09 18:12:30	40026	1528539150407	1139
9	21	13	6	59036	6	59045	2018-06-09 18:12:30	40009	1528539150544	1140
21	21	13	6	59275	6	59224	2018-06-09 18:12:30	40021	1528539150720	1141
67	21	9	6	57265	6	59217	2018-06-09 18:12:30	40067	1528539150749	1142
38	21	37	6	58176	6	58129	2018-06-09 18:12:30	40038	1528539150830	1143
64	21	67	6	57342	6	57376	2018-06-09 18:12:30	40064	1528539150866	1144
32	21	33	6	58203	6	58216	2018-06-09 18:12:30	40032	1528539150899	1145
117	21	67	6	57773	6	57752	2018-06-09 18:12:31	40117	1528539151218	1146
135	21	117	6	57919	6	57830	2018-06-09 18:12:31	40135	1528539151283	1147
43	21	38	6	57797	6	58659	2018-06-09 18:12:31	40043	1528539151341	1148
129	21	135	6	57939	6	57999	2018-06-09 18:12:31	40129	1528539151408	1149
115	21	117	6	57993	6	58007	2018-06-09 18:12:31	40115	1528539151475	1150
131	21	117	6	57920	6	57957	2018-06-09 18:12:31	40131	1528539151508	1151
139	21	129	6	58148	6	58069	2018-06-09 18:12:31	40139	1528539151541	1152
50	21	38	6	58005	6	58980	2018-06-09 18:12:31	40050	1528539151642	1153
52	21	43	6	58041	6	58130	2018-06-09 18:12:31	40052	1528539151675	1154
123	21	135	6	58157	6	58209	2018-06-09 18:12:31	40123	1528539151708	1155
44	21	43	6	58626	6	58055	2018-06-09 18:12:31	40044	1528539151742	1156
63	21	50	6	58427	6	58265	2018-06-09 18:12:31	40063	1528539151909	1157
121	21	117	6	58472	6	58468	2018-06-09 18:12:31	40121	1528539151975	1158
77	21	43	6	58471	6	58412	2018-06-09 18:12:32	40077	1528539152009	1159
119	21	115	6	58332	6	58290	2018-06-09 18:12:32	40119	1528539152042	1160
122	21	139	6	58972	6	58650	2018-06-09 18:12:32	40122	1528539152076	1161
118	21	117	6	58933	6	58723	2018-06-09 18:12:32	40118	1528539152177	1162
120	21	117	6	58747	6	58711	2018-06-09 18:12:32	40120	1528539152210	1163
47	21	43	6	58690	6	58720	2018-06-09 18:12:32	40047	1528539152244	1164
124	21	139	6	59017	6	58884	2018-06-09 18:12:32	40124	1528539152277	1165
48	21	43	6	58619	6	58732	2018-06-09 18:12:32	40048	1528539152311	1166
132	21	139	6	59037	6	58996	2018-06-09 18:12:32	40132	1528539152369	1167
41	21	43	6	58713	6	58825	2018-06-09 18:12:32	40041	1528539152402	1168
40	21	43	6	58722	6	58825	2018-06-09 18:12:32	40040	1528539152536	1169
71	21	132	6	59162	6	59218	2018-06-09 18:12:32	40071	1528539152619	1170
127	21	123	6	58831	6	58782	2018-06-09 18:12:32	40127	1528539152686	1171
24	21	41	6	60530	6	59171	2018-06-09 18:12:32	40024	1528539152820	1172
66	21	77	6	59804	6	59236	2018-06-09 18:12:32	40066	1528539152853	1173
53	21	41	6	58868	6	58868	2018-06-09 18:12:32	40053	1528539152953	1174
12	22	3	7	12382	7	12476	2018-06-09 18:12:49	40012	1528539169052	1175
13	22	3	7	12579	7	12582	2018-06-09 18:12:49	40013	1528539169156	1176
21	22	13	7	12734	7	12683	2018-06-09 18:12:49	40021	1528539169268	1177
8	22	13	7	12861	7	12849	2018-06-09 18:12:49	40008	1528539169432	1178
20	22	21	7	13053	7	12983	2018-06-09 18:12:49	40020	1528539169524	1179
11	22	13	7	13258	7	13158	2018-06-09 18:12:49	40011	1528539169732	1180
17	22	3	7	13137	7	13212	2018-06-09 18:12:49	40017	1528539169772	1181
9	22	13	7	13243	7	13252	2018-06-09 18:12:49	40009	1528539169824	1182
10	22	17	7	13236	7	13191	2018-06-09 18:12:49	40010	1528539169854	1183
67	22	9	7	11494	7	13446	2018-06-09 18:12:50	40067	1528539170045	1184
64	22	67	7	11489	7	11523	2018-06-09 18:12:50	40064	1528539170085	1185
37	22	13	7	12366	7	13564	2018-06-09 18:12:50	40037	1528539170146	1186
39	22	37	7	12546	7	12511	2018-06-09 18:12:50	40039	1528539170294	1187
80	22	10	7	11796	7	13782	2018-06-09 18:12:50	40080	1528539170413	1188
26	22	37	7	13110	7	12866	2018-06-09 18:12:50	40026	1528539170629	1189
117	22	67	7	12132	7	12111	2018-06-09 18:12:50	40117	1528539170663	1190
131	22	117	7	12125	7	12162	2018-06-09 18:12:50	40131	1528539170697	1191
115	22	117	7	12189	7	12203	2018-06-09 18:12:50	40115	1528539170764	1192
56	22	37	7	11962	7	12917	2018-06-09 18:12:50	40056	1528539170797	1193
123	22	117	7	12350	7	12323	2018-06-09 18:12:50	40123	1528539170864	1194
119	22	117	7	12614	7	12597	2018-06-09 18:12:51	40119	1528539171122	1195
77	26980	11316	7	12903	13356	27692	2018-06-09 18:12:51	40077	1528539171428	1196
118	22	117	7	13131	7	12921	2018-06-09 18:12:51	40118	1528539171498	1197
120	22	117	7	12957	7	12921	2018-06-09 18:12:51	40120	1528539171531	1198
121	22	120	7	12957	7	12979	2018-06-09 18:12:51	40121	1528539171564	1199
41	26980	77	7	12871	7	13037	2018-06-09 18:12:51	40041	1528539171598	1200
127	22	117	7	13124	7	13058	2018-06-09 18:12:51	40127	1528539171656	1201
47	26980	41	7	13070	7	12983	2018-06-09 18:12:51	40047	1528539171690	1202
43	26980	41	7	13160	7	13033	2018-06-09 18:12:51	40043	1528539171756	1203
135	22	123	7	13116	7	13043	2018-06-09 18:12:51	40135	1528539171856	1204
129	22	118	7	13209	7	13390	2018-06-09 18:12:51	40129	1528539171923	1205
50	26980	77	7	13250	7	13405	2018-06-09 18:12:51	40050	1528539171957	1206
66	26980	77	7	13967	7	13405	2018-06-09 18:12:51	40066	1528539171990	1207
24	26980	41	7	14664	7	13312	2018-06-09 18:12:52	40024	1528539172023	1208
48	26980	41	7	13068	7	13065	2018-06-09 18:12:52	40048	1528539172057	1209
132	22	120	7	13524	7	13433	2018-06-09 18:12:52	40132	1528539172090	1210
56	26980	41	7	13086	7	13087	2018-06-09 18:12:52	40056	1528539172190	1211
37	26980	38	7	14482	7	14513	2018-06-09 18:12:52	40037	1528539172257	1212
13	26980	37	7	15723	7	14509	2018-06-09 18:12:52	40013	1528539172291	1213
122	22	139	7	14201	7	13879	2018-06-09 18:12:52	40122	1528539172324	1214
21	26980	13	7	15879	7	15834	2018-06-09 18:12:52	40021	1528539172357	1215
63	26980	43	7	13836	7	13791	2018-06-09 18:12:52	40063	1528539172391	1216
53	26980	41	7	12999	7	13005	2018-06-09 18:12:52	40053	1528539172424	1217
40	26980	77	7	12894	7	13051	2018-06-09 18:12:52	40040	1528539172458	1218
52	26980	43	7	13213	7	13308	2018-06-09 18:12:52	40052	1528539172491	1219
38	26980	50	7	14464	7	13474	2018-06-09 18:12:52	40038	1528539172558	1220
33	26980	37	7	14846	7	14822	2018-06-09 18:12:52	40033	1528539172783	1221
8	26980	13	7	15974	7	15968	2018-06-09 18:12:52	40008	1528539172850	1222
39	26980	50	7	14652	7	13674	2018-06-09 18:12:53	40039	1528539173008	1223
26	26980	37	7	15214	7	14975	2018-06-09 18:12:53	40026	1528539173042	1224
3	26980	10	7	16562	7	16506	2018-06-09 18:12:53	40003	1528539173142	1225
64	26980	63	7	14639	7	14656	2018-06-09 18:12:53	40064	1528539173175	1226
12	26980	3	7	16621	7	16721	2018-06-09 18:12:53	40012	1528539173209	1227
44	26980	41	7	13837	7	13149	2018-06-09 18:12:53	40044	1528539173342	1228
17	26980	21	7	16323	7	16430	2018-06-09 18:12:53	40017	1528539173376	1229
32	26980	33	7	15438	7	15457	2018-06-09 18:12:53	40032	1528539173409	1230
10	26980	17	7	16413	7	16373	2018-06-09 18:12:53	40010	1528539173477	1231
80	26980	17	7	14960	7	16917	2018-06-09 18:12:53	40080	1528539173694	1232
139	22	129	7	13807	7	13728	2018-06-09 18:12:54	40139	1528539174095	1233
11	26980	3	7	17408	7	17327	2018-06-09 18:12:54	40011	1528539174136	1234
20	26980	21	7	16287	7	16223	2018-06-09 18:12:54	40020	1528539174178	1235
17	23	3	7	33227	7	33302	2018-06-09 18:13:09	40017	1528539189392	1236
10	23	17	7	33280	7	33227	2018-06-09 18:13:09	40010	1528539189454	1237
12	23	3	7	33435	7	33529	2018-06-09 18:13:09	40012	1528539189612	1238
21	23	17	7	33902	7	33779	2018-06-09 18:13:09	40021	1528539189940	1239
80	23	10	7	31981	7	33967	2018-06-09 18:13:10	40080	1528539190113	1240
20	23	21	7	34177	7	34107	2018-06-09 18:13:10	40020	1528539190179	1241
13	23	21	7	34599	7	34628	2018-06-09 18:13:10	40013	1528539190763	1242
33	23	13	7	33629	7	34808	2018-06-09 18:13:10	40033	1528539190897	1243
32	23	33	7	34080	7	34093	2018-06-09 18:13:11	40032	1528539191365	1244
37	23	13	7	34175	7	35373	2018-06-09 18:13:11	40037	1528539191431	1245
56	23	33	7	32893	7	33867	2018-06-09 18:13:11	40056	1528539191598	1246
64	23	67	7	33281	7	33315	2018-06-09 18:13:11	40064	1528539191765	1247
131	23	117	7	33910	7	33940	2018-06-09 18:13:12	40131	1528539192016	1248
26	23	37	7	34925	7	34681	2018-06-09 18:13:12	40026	1528539192082	1249
8	23	9	7	35677	7	35645	2018-06-09 18:13:12	40008	1528539192182	1250
117	23	67	7	33940	7	33919	2018-06-09 18:13:12	40117	1528539192216	1251
9	23	13	7	35017	7	35026	2018-06-09 18:13:12	40009	1528539192283	1252
123	23	117	7	34218	7	34191	2018-06-09 18:13:12	40123	1528539192383	1253
38	23	37	7	35239	7	35192	2018-06-09 18:13:12	40038	1528539192450	1254
115	23	129	7	34060	7	34082	2018-06-09 18:13:12	40115	1528539192483	1255
39	23	37	7	34323	7	34289	2018-06-09 18:13:12	40039	1528539192583	1256
67	23	9	7	33265	7	35217	2018-06-09 18:13:12	40067	1528539192683	1257
129	23	117	7	33965	7	33940	2018-06-09 18:13:12	40129	1528539192717	1258
119	23	117	7	34528	7	34511	2018-06-09 18:13:12	40119	1528539192750	1259
139	23	129	7	34847	7	34768	2018-06-09 18:13:12	40139	1528539192783	1260
41	23	38	7	34667	7	35652	2018-06-09 18:13:12	40041	1528539192850	1261
135	23	117	7	34929	7	34840	2018-06-09 18:13:12	40135	1528539192917	1262
40	23	43	7	34820	7	34916	2018-06-09 18:13:13	40040	1528539193017	1263
53	23	41	7	34742	7	34743	2018-06-09 18:13:13	40053	1528539193051	1264
121	23	120	7	34917	7	34938	2018-06-09 18:13:13	40121	1528539193109	1265
118	23	115	7	35123	7	34888	2018-06-09 18:13:13	40118	1528539193176	1266
44	23	41	7	35714	7	35021	2018-06-09 18:13:13	40044	1528539193352	1267
43	23	38	7	34915	7	35778	2018-06-09 18:13:13	40043	1528539193394	1268
50	23	43	7	35049	7	35150	2018-06-09 18:13:13	40050	1528539193436	1269
48	23	41	7	35266	7	35258	2018-06-09 18:13:13	40048	1528539193478	1270
77	23	41	7	35142	7	34961	2018-06-09 18:13:13	40077	1528539193511	1271
122	23	139	7	35944	7	35622	2018-06-09 18:13:13	40122	1528539193578	1272
24	23	41	7	36425	7	35067	2018-06-09 18:13:13	40024	1528539193611	1273
127	23	123	7	34979	7	34929	2018-06-09 18:13:13	40127	1528539193644	1274
124	23	139	7	35718	7	35584	2018-06-09 18:13:13	40124	1528539193678	1275
120	23	115	7	34921	7	34859	2018-06-09 18:13:13	40120	1528539193711	1276
71	23	132	7	35831	7	35887	2018-06-09 18:13:13	40071	1528539193778	1277
66	23	77	7	35727	7	35159	2018-06-09 18:13:13	40066	1528539193878	1278
47	23	41	7	34886	7	34794	2018-06-09 18:13:14	40047	1528539194012	1279
63	23	66	7	35789	7	36344	2018-06-09 18:13:14	40063	1528539194145	1280
132	23	139	7	35662	7	35622	2018-06-09 18:13:14	40132	1528539194412	1281
52	23	41	7	34955	7	34921	2018-06-09 18:13:14	40052	1528539194479	1282
12	24	3	7	53365	7	53459	2018-06-09 18:13:29	40012	1528539209076	1283
13	24	3	7	53507	7	53510	2018-06-09 18:13:29	40013	1528539209138	1284
10	24	3	7	53481	7	53522	2018-06-09 18:13:29	40010	1528539209171	1285
21	24	13	7	53904	7	53853	2018-06-09 18:13:29	40021	1528539209472	1286
37	24	13	7	52828	7	54025	2018-06-09 18:13:29	40037	1528539209648	1287
20	24	21	7	54148	7	54078	2018-06-09 18:13:29	40020	1528539209713	1288
39	24	37	7	52970	7	52936	2018-06-09 18:13:29	40039	1528539209780	1289
80	24	10	7	52161	7	54147	2018-06-09 18:13:29	40080	1528539209838	1290
11	24	13	7	54298	7	54198	2018-06-09 18:13:29	40011	1528539209872	1291
17	24	10	7	54224	7	54248	2018-06-09 18:13:29	40017	1528539209938	1292
8	24	13	7	54429	7	54417	2018-06-09 18:13:30	40008	1528539210024	1293
33	24	13	7	53347	7	54526	2018-06-09 18:13:30	40033	1528539210138	1294
56	24	33	7	52623	7	53597	2018-06-09 18:13:30	40056	1528539210398	1295
32	24	33	7	53751	7	53764	2018-06-09 18:13:30	40032	1528539210559	1296
8	25	3	8	8570	8	8572	2018-06-09 18:13:49	40008	1528539229240	1297
17	25	3	8	8703	8	8778	2018-06-09 18:13:49	40017	1528539229440	1298
12	25	3	8	8956	8	9050	2018-06-09 18:13:49	40012	1528539229704	1299
10	25	17	8	9023	8	8977	2018-06-09 18:13:49	40010	1528539229739	1300
70	25	10	8	7491	8	9505	2018-06-09 18:13:50	40070	1528539230206	1301
80	25	10	8	7666	8	9652	2018-06-09 18:13:50	40080	1528539230343	1302
120	25	70	8	7851	8	7726	2018-06-09 18:13:50	40120	1528539230446	1303
129	25	120	8	7873	8	7880	2018-06-09 18:13:50	40129	1528539230514	1304
131	25	120	8	7818	8	7880	2018-06-09 18:13:50	40131	1528539230547	1305
72	25	70	8	7931	8	7868	2018-06-09 18:13:50	40072	1528539230614	1306
115	25	120	8	7956	8	7996	2018-06-09 18:13:50	40115	1528539230648	1307
135	25	129	8	8113	8	8031	2018-06-09 18:13:50	40135	1528539230681	1308
66	25	70	8	8522	8	7890	2018-06-09 18:13:50	40066	1528539230714	1309
123	25	129	8	8098	8	8078	2018-06-09 18:13:50	40123	1528539230748	1310
69	25	70	8	8101	8	8029	2018-06-09 18:13:50	40069	1528539230781	1311
121	25	120	8	8148	8	8169	2018-06-09 18:13:50	40121	1528539230815	1312
139	25	129	8	8157	8	8078	2018-06-09 18:13:50	40139	1528539230881	1313
64	25	123	8	8198	8	8260	2018-06-09 18:13:50	40064	1528539230948	1314
67	25	123	8	8350	8	8366	2018-06-09 18:13:50	40067	1528539230982	1315
78	25	70	8	8347	8	8303	2018-06-09 18:13:51	40078	1528539231048	1316
122	25	139	8	8820	8	8499	2018-06-09 18:13:51	40122	1528539231082	1317
77	25	66	8	8569	8	9115	2018-06-09 18:13:51	40077	1528539231197	1318
63	25	66	8	8597	8	9152	2018-06-09 18:13:51	40063	1528539231257	1319
119	25	121	8	8684	8	8661	2018-06-09 18:13:51	40119	1528539231340	1320
118	25	115	8	9040	8	8804	2018-06-09 18:13:51	40118	1528539231441	1321
127	25	123	8	8914	8	8864	2018-06-09 18:13:51	40127	1528539231482	1322
52	25	41	8	8791	8	8757	2018-06-09 18:13:51	40052	1528539231607	1323
75	25	69	8	9003	8	8991	2018-06-09 18:13:51	40075	1528539231649	1324
50	25	43	8	8986	8	9087	2018-06-09 18:13:51	40050	1528539231774	1325
71	25	75	8	9247	8	9171	2018-06-09 18:13:51	40071	1528539231816	1326
124	25	139	8	9062	8	8927	2018-06-09 18:13:51	40124	1528539231858	1327
132	25	139	8	9073	8	9032	2018-06-09 18:13:51	40132	1528539231900	1328
56	25	41	8	8857	8	8854	2018-06-09 18:13:51	40056	1528539231941	1329
37	25	13	8	10100	8	11297	2018-06-09 18:13:51	40037	1528539231983	1330
24	25	41	8	10229	8	8872	2018-06-09 18:13:52	40024	1528539232017	1331
38	25	37	8	10154	8	10100	2018-06-09 18:13:52	40038	1528539232051	1332
117	25	123	8	8954	8	8960	2018-06-09 18:13:52	40117	1528539232251	1333
21	25	13	8	11767	8	11716	2018-06-09 18:13:52	40021	1528539232351	1334
43	25	77	8	8815	8	8853	2018-06-09 18:13:52	40043	1528539232385	1335
41	25	77	8	8702	8	8861	2018-06-09 18:13:52	40041	1528539232418	1336
48	25	41	8	9711	8	9704	2018-06-09 18:13:52	40048	1528539232518	1337
13	25	67	8	11180	8	9187	2018-06-09 18:13:52	40013	1528539232552	1338
9	25	13	8	11946	8	11955	2018-06-09 18:13:52	40009	1528539232585	1339
47	25	43	8	9737	8	9767	2018-06-09 18:13:52	40047	1528539232777	1340
39	25	37	8	10216	8	10182	2018-06-09 18:13:52	40039	1528539232844	1341
53	25	50	8	9666	8	9678	2018-06-09 18:13:53	40053	1528539233011	1342
44	25	41	8	9669	8	8977	2018-06-09 18:13:53	40044	1528539233046	1343
26	25	37	8	10825	8	10582	2018-06-09 18:13:53	40026	1528539233111	1344
40	25	43	8	8753	8	8856	2018-06-09 18:13:53	40040	1528539233244	1345
20	25	21	8	12837	8	12767	2018-06-09 18:13:53	40020	1528539233578	1346
48	26980	11316	8	10753	13356	27692	2018-06-09 18:13:53	40048	1528539233679	1347
52	4608	16736	8	23291	0	0	2018-06-09 18:14:05	40052	1528539245710	1348
40	4608	16736	8	23275	0	0	2018-06-09 18:14:05	40040	1528539245787	1349
17	26	3	8	28824	8	28899	2018-06-09 18:14:09	40017	1528539249213	1350
12	26	3	8	28902	8	28996	2018-06-09 18:14:09	40012	1528539249271	1351
10	26	17	8	29084	8	29038	2018-06-09 18:14:09	40010	1528539249371	1352
8	26	3	8	29296	8	29298	2018-06-09 18:14:09	40008	1528539249481	1353
11	26	3	8	29798	8	29712	2018-06-09 18:14:09	40011	1528539249885	1354
80	26	10	8	27903	8	29889	2018-06-09 18:14:10	40080	1528539250172	1355
13	26	11	8	30136	8	30215	2018-06-09 18:14:10	40013	1528539250330	1356
21	26	13	8	30719	8	30668	2018-06-09 18:14:10	40021	1528539250848	1357
20	26	11	8	30730	8	30709	2018-06-09 18:14:11	40020	1528539251609	1358
67	26	9	8	29132	8	31084	2018-06-09 18:14:11	40067	1528539251907	1359
26	26	37	8	30531	8	30288	2018-06-09 18:14:11	40026	1528539251941	1360
123	26	67	8	29893	8	29855	2018-06-09 18:14:12	40123	1528539252007	1361
32	26	33	8	30661	8	30674	2018-06-09 18:14:12	40032	1528539252074	1362
9	26	13	8	30616	8	30625	2018-06-09 18:14:12	40009	1528539252174	1363
121	26	123	8	30091	8	30104	2018-06-09 18:14:12	40121	1528539252242	1364
33	26	37	8	30316	8	30288	2018-06-09 18:14:12	40033	1528539252343	1365
39	26	37	8	30925	8	30891	2018-06-09 18:14:12	40039	1528539252376	1366
38	26	37	8	30914	8	30868	2018-06-09 18:14:12	40038	1528539252443	1367
56	26	37	8	29735	8	30691	2018-06-09 18:14:12	40056	1528539252543	1368
37	26	13	8	29909	8	31105	2018-06-09 18:14:12	40037	1528539252576	1369
118	26	123	8	30868	8	30675	2018-06-09 18:14:12	40118	1528539252777	1370
52	26	41	8	30546	8	30512	2018-06-09 18:14:12	40052	1528539252810	1371
