nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
12	33	10	41811	2018-06-09 18:16:29	40012	1528539389830	1656
17	33	10	40886	2018-06-09 18:16:30	40017	1528539390002	1657
11	33	10	41156	2018-06-09 18:16:30	40011	1528539390166	1658
8	33	10	42508	2018-06-09 18:16:30	40008	1528539390506	1659
39	33	10	41734	2018-06-09 18:16:30	40039	1528539390956	1660
13	33	10	41981	2018-06-09 18:16:31	40013	1528539391056	1661
40	33	10	40850	2018-06-09 18:16:31	40040	1528539391190	1662
53	33	10	41309	2018-06-09 18:16:31	40053	1528539391416	1663
47	33	10	41184	2018-06-09 18:16:31	40047	1528539391450	1664
37	33	10	41077	2018-06-09 18:16:31	40037	1528539391483	1665
9	33	10	42606	2018-06-09 18:16:31	40009	1528539391583	1666
26	33	10	41446	2018-06-09 18:16:31	40026	1528539391616	1667
131	33	10	41194	2018-06-09 18:16:31	40131	1528539391650	1668
67	33	10	40203	2018-06-09 18:16:31	40067	1528539391683	1669
38	33	10	41382	2018-06-09 18:16:31	40038	1528539391750	1670
127	33	10	41856	2018-06-09 18:16:31	40127	1528539391817	1671
43	33	10	41075	2018-06-09 18:16:32	40043	1528539392051	1672
48	33	10	41485	2018-06-09 18:16:32	40048	1528539392084	1673
115	33	10	41202	2018-06-09 18:16:32	40115	1528539392151	1674
64	33	10	41071	2018-06-09 18:16:32	40064	1528539392184	1675
66	33	10	42675	2018-06-09 18:16:32	40066	1528539392318	1676
24	33	10	42738	2018-06-09 18:16:32	40024	1528539392384	1677
119	33	10	42028	2018-06-09 18:16:32	40119	1528539392418	1678
121	33	10	41421	2018-06-09 18:16:32	40121	1528539392451	1679
117	33	10	41221	2018-06-09 18:16:32	40117	1528539392585	1680
41	33	10	40832	2018-06-09 18:16:32	40041	1528539392618	1681
50	33	10	40934	2018-06-09 18:16:32	40050	1528539392651	1682
56	33	10	41105	2018-06-09 18:16:32	40056	1528539392685	1683
122	33	10	42878	2018-06-09 18:16:32	40122	1528539392718	1684
44	33	10	41567	2018-06-09 18:16:32	40044	1528539392752	1685
135	33	10	41562	2018-06-09 18:16:32	40135	1528539392818	1686
77	33	10	41912	2018-06-09 18:16:32	40077	1528539392885	1687
129	33	10	42036	2018-06-09 18:16:32	40129	1528539392919	1688
120	33	10	42119	2018-06-09 18:16:33	40120	1528539393019	1689
124	33	10	43198	2018-06-09 18:16:33	40124	1528539393052	1690
63	33	10	41917	2018-06-09 18:16:33	40063	1528539393085	1691
33	33	10	41468	2018-06-09 18:16:33	40033	1528539393119	1692
132	33	10	42295	2018-06-09 18:16:33	40132	1528539393152	1693
139	33	10	42225	2018-06-09 18:16:33	40139	1528539393186	1694
118	33	10	42360	2018-06-09 18:16:33	40118	1528539393219	1695
123	33	10	41143	2018-06-09 18:16:33	40123	1528539393252	1696
52	33	10	41515	2018-06-09 18:16:33	40052	1528539393286	1697
44	26980	10	49865	2018-06-09 18:16:39	40044	1528539399403	1698
122	26980	10	50130	2018-06-09 18:16:39	40122	1528539399570	1699
52	26980	10	49801	2018-06-09 18:16:39	40052	1528539399670	1700
24	26980	10	51027	2018-06-09 18:16:39	40024	1528539399786	1701
53	26980	10	49596	2018-06-09 18:16:39	40053	1528539399853	1702
40	26980	10	49145	2018-06-09 18:16:39	40040	1528539399887	1703
124	26980	10	50612	2018-06-09 18:16:40	40124	1528539400087	1704
77	26980	10	49327	2018-06-09 18:16:40	40077	1528539400120	1705
48	26980	10	49899	2018-06-09 18:16:40	40048	1528539400154	1706
50	26980	10	49267	2018-06-09 18:16:40	40050	1528539400187	1707
43	26980	10	49406	2018-06-09 18:16:40	40043	1528539400254	1708
66	26980	10	50009	2018-06-09 18:16:40	40066	1528539400321	1709
41	26980	10	49156	2018-06-09 18:16:40	40041	1528539400446	1710
8	26980	10	52891	2018-06-09 18:16:40	40008	1528539400579	1711
139	26980	10	49718	2018-06-09 18:16:40	40139	1528539400671	1712
131	26980	10	50569	2018-06-09 18:16:40	40131	1528539400805	1713
47	26980	10	49548	2018-06-09 18:16:40	40047	1528539400872	1714
63	26980	10	50240	2018-06-09 18:16:40	40063	1528539400972	1715
39	26980	10	51126	2018-06-09 18:16:41	40039	1528539401038	1716
123	26980	10	50542	2018-06-09 18:16:41	40123	1528539401239	1717
132	26980	10	50744	2018-06-09 18:16:41	40132	1528539401306	1718
115	26980	10	50564	2018-06-09 18:16:41	40115	1528539401339	1719
38	26980	10	50742	2018-06-09 18:16:41	40038	1528539401406	1720
64	26980	10	50401	2018-06-09 18:16:41	40064	1528539401439	1721
37	26980	10	51461	2018-06-09 18:16:41	40037	1528539401473	1722
121	26980	10	50863	2018-06-09 18:16:41	40121	1528539401556	1723
67	26980	10	50661	2018-06-09 18:16:41	40067	1528539401598	1724
56	26980	10	49575	2018-06-09 18:16:41	40056	1528539401681	1725
119	26980	10	51447	2018-06-09 18:16:41	40119	1528539401748	1726
135	26980	10	50930	2018-06-09 18:16:41	40135	1528539401790	1727
127	26980	10	51334	2018-06-09 18:16:41	40127	1528539401831	1728
9	26980	10	52995	2018-06-09 18:16:41	40009	1528539401873	1729
117	26980	10	50580	2018-06-09 18:16:41	40117	1528539401940	1730
71	26980	10	50825	2018-06-09 18:16:42	40071	1528539402148	1731
129	26980	10	51396	2018-06-09 18:16:42	40129	1528539402190	1732
13	26980	10	53526	2018-06-09 18:16:42	40013	1528539402315	1733
33	26980	10	51862	2018-06-09 18:16:42	40033	1528539402399	1734
80	26980	10	50869	2018-06-09 18:16:42	40080	1528539402433	1735
120	26980	10	51501	2018-06-09 18:16:42	40120	1528539402467	1736
12	26980	10	54416	2018-06-09 18:16:42	40012	1528539402534	1737
21	26980	10	53742	2018-06-09 18:16:42	40021	1528539402567	1738
20	26980	10	53840	2018-06-09 18:16:42	40020	1528539402600	1739
118	26980	10	50832	2018-06-09 18:16:42	40118	1528539402634	1740
11	26980	10	53918	2018-06-09 18:16:42	40011	1528539402667	1741
32	26980	10	52789	2018-06-09 18:16:42	40032	1528539402700	1742
10	26980	10	54024	2018-06-09 18:16:42	40010	1528539402734	1743
3	26980	10	54514	2018-06-09 18:16:43	40003	1528539403134	1744
17	26980	10	54649	2018-06-09 18:16:43	40017	1528539403358	1745
12	34	10	61796	2018-06-09 18:16:49	40012	1528539409526	1746
80	34	10	60297	2018-06-09 18:16:50	40080	1528539410009	1747
10	34	10	62439	2018-06-09 18:16:50	40010	1528539410942	1748
17	34	10	63045	2018-06-09 18:16:51	40017	1528539411570	1749
56	4608	11	11116	2018-06-09 18:17:05	40056	1528539425968	1750
39	4608	11	12525	2018-06-09 18:17:06	40039	1528539426352	1751
44	4608	11	12299	2018-06-09 18:17:06	40044	1528539426519	1752
40	4608	11	11637	2018-06-09 18:17:06	40040	1528539426585	1753
48	4608	11	11656	2018-06-09 18:17:06	40048	1528539426619	1754
13	4608	11	13158	2018-06-09 18:17:06	40013	1528539426886	1755
53	4608	11	12005	2018-06-09 18:17:06	40053	1528539426986	1756
26	4608	11	12170	2018-06-09 18:17:07	40026	1528539427120	1757
9	4608	11	13353	2018-06-09 18:17:07	40009	1528539427178	1758
52	4608	11	12283	2018-06-09 18:17:07	40052	1528539427211	1759
33	4608	11	12237	2018-06-09 18:17:07	40033	1528539427278	1760
12	4608	11	14122	2018-06-09 18:17:07	40012	1528539427312	1761
3	4608	11	13722	2018-06-09 18:17:07	40003	1528539427437	1762
11	4608	11	13662	2018-06-09 18:17:07	40011	1528539427504	1763
37	4608	11	11841	2018-06-09 18:17:07	40037	1528539427537	1764
38	4608	11	12153	2018-06-09 18:17:07	40038	1528539427570	1765
20	4608	11	14597	2018-06-09 18:17:07	40020	1528539427637	1766
80	4608	11	11827	2018-06-09 18:17:07	40080	1528539427670	1767
77	4608	11	12169	2018-06-09 18:17:07	40077	1528539427771	1768
21	4608	11	13642	2018-06-09 18:17:07	40021	1528539427804	1769
122	4608	11	13637	2018-06-09 18:17:08	40122	1528539428054	1770
119	4608	11	13073	2018-06-09 18:17:08	40119	1528539428138	1771
66	4608	11	12441	2018-06-09 18:17:08	40066	1528539428263	1772
17	4608	11	14355	2018-06-09 18:17:08	40017	1528539428455	1773
67	4608	11	12057	2018-06-09 18:17:08	40067	1528539428497	1774
120	4608	11	12990	2018-06-09 18:17:08	40120	1528539428538	1775
70	4608	11	12345	2018-06-09 18:17:08	40070	1528539428580	1776
8	4608	11	14266	2018-06-09 18:17:08	40008	1528539428689	1777
64	4608	11	12809	2018-06-09 18:17:08	40064	1528539428730	1778
78	4608	11	13234	2018-06-09 18:17:08	40078	1528539428855	1779
129	4608	11	12823	2018-06-09 18:17:08	40129	1528539428972	1780
132	4608	11	13571	2018-06-09 18:17:09	40132	1528539429039	1781
10	4608	11	13725	2018-06-09 18:17:09	40010	1528539429072	1782
135	4608	11	13460	2018-06-09 18:17:09	40135	1528539429173	1783
139	4608	11	12557	2018-06-09 18:17:09	40139	1528539429206	1784
43	4608	11	12121	2018-06-09 18:17:09	40043	1528539429239	1785
124	4608	11	13379	2018-06-09 18:17:09	40124	1528539429273	1786
24	4608	11	13442	2018-06-09 18:17:09	40024	1528539429306	1787
63	4608	11	11808	2018-06-09 18:17:09	40063	1528539429340	1788
47	4608	11	12246	2018-06-09 18:17:09	40047	1528539429473	1789
32	4608	11	13134	2018-06-09 18:17:09	40032	1528539429540	1790
115	4608	11	13093	2018-06-09 18:17:09	40115	1528539429641	1791
118	4608	11	13404	2018-06-09 18:17:09	40118	1528539429708	1792
50	4608	11	11864	2018-06-09 18:17:09	40050	1528539429975	1793
123	4608	11	13027	2018-06-09 18:17:10	40123	1528539430142	1794
117	4608	11	13027	2018-06-09 18:17:10	40117	1528539430242	1795
41	4608	11	11599	2018-06-09 18:17:10	40041	1528539430275	1796
71	4608	11	13632	2018-06-09 18:17:10	40071	1528539430309	1797
11	35	11	16933	2018-06-09 18:17:10	40011	1528539430609	1798
121	4608	11	13556	2018-06-09 18:17:10	40121	1528539430643	1799
72	4608	11	13253	2018-06-09 18:17:10	40072	1528539430743	1800
8	35	11	17375	2018-06-09 18:17:11	40008	1528539431202	1801
70	35	11	15593	2018-06-09 18:17:11	40070	1528539431235	1802
80	35	11	14951	2018-06-09 18:17:11	40080	1528539431269	1803
56	35	11	16297	2018-06-09 18:17:11	40056	1528539431402	1804
69	4608	11	13416	2018-06-09 18:17:11	40069	1528539431536	1805
33	35	11	16447	2018-06-09 18:17:11	40033	1528539431569	1806
75	4608	11	14282	2018-06-09 18:17:11	40075	1528539431603	1807
21	35	11	17923	2018-06-09 18:17:11	40021	1528539431669	1808
131	4608	11	13024	2018-06-09 18:17:11	40131	1528539431703	1809
67	35	11	16260	2018-06-09 18:17:11	40067	1528539431803	1810
12	35	11	17268	2018-06-09 18:17:11	40012	1528539431836	1811
17	35	11	16513	2018-06-09 18:17:12	40017	1528539432003	1812
38	35	11	17353	2018-06-09 18:17:12	40038	1528539432521	1813
115	35	11	17259	2018-06-09 18:17:12	40115	1528539432788	1814
72	35	11	16379	2018-06-09 18:17:13	40072	1528539433205	1815
132	35	11	17777	2018-06-09 18:17:13	40132	1528539433247	1816
127	4608	11	13928	2018-06-09 18:17:13	40127	1528539433330	1817
52	26980	11	15421	2018-06-09 18:17:13	40052	1528539433372	1818
121	35	11	17742	2018-06-09 18:17:13	40121	1528539433497	1819
37	35	11	17063	2018-06-09 18:17:13	40037	1528539433781	1820
50	35	11	17129	2018-06-09 18:17:13	40050	1528539433814	1821
13	35	11	17364	2018-06-09 18:17:13	40013	1528539433881	1822
124	35	11	18628	2018-06-09 18:17:13	40124	1528539433914	1823
32	35	11	17278	2018-06-09 18:17:13	40032	1528539433948	1824
9	35	11	17523	2018-06-09 18:17:13	40009	1528539433981	1825
52	35	11	18528	2018-06-09 18:17:14	40052	1528539434014	1826
122	35	11	18879	2018-06-09 18:17:14	40122	1528539434248	1827
40	35	11	17898	2018-06-09 18:17:14	40040	1528539434315	1828
24	35	11	19656	2018-06-09 18:17:14	40024	1528539434348	1829
64	35	11	16984	2018-06-09 18:17:14	40064	1528539434448	1830
127	35	11	18144	2018-06-09 18:17:14	40127	1528539434515	1831
120	35	11	18208	2018-06-09 18:17:14	40120	1528539434549	1832
41	35	11	17895	2018-06-09 18:17:14	40041	1528539434582	1833
53	35	11	17181	2018-06-09 18:17:14	40053	1528539434749	1834
123	35	11	17203	2018-06-09 18:17:14	40123	1528539434816	1835
129	35	11	18028	2018-06-09 18:17:14	40129	1528539434883	1836
131	35	11	17256	2018-06-09 18:17:14	40131	1528539434917	1837
78	35	11	16378	2018-06-09 18:17:15	40078	1528539435051	1838
10	35	11	16880	2018-06-09 18:17:15	40010	1528539435084	1839
63	35	11	18103	2018-06-09 18:17:15	40063	1528539435117	1840
117	35	11	17207	2018-06-09 18:17:15	40117	1528539435217	1841
48	35	11	17947	2018-06-09 18:17:15	40048	1528539435284	1842
118	35	11	17595	2018-06-09 18:17:15	40118	1528539435318	1843
139	35	11	17801	2018-06-09 18:17:15	40139	1528539435351	1844
44	35	11	17475	2018-06-09 18:17:15	40044	1528539435384	1845
47	35	11	17455	2018-06-09 18:17:15	40047	1528539435418	1846
43	35	11	17347	2018-06-09 18:17:15	40043	1528539435451	1847
66	35	11	18682	2018-06-09 18:17:15	40066	1528539435485	1848
26	35	11	18413	2018-06-09 18:17:15	40026	1528539435551	1849
135	35	11	17716	2018-06-09 18:17:15	40135	1528539435585	1850
119	35	11	17235	2018-06-09 18:17:15	40119	1528539435652	1851
77	35	11	17404	2018-06-09 18:17:15	40077	1528539435685	1852
39	35	11	17704	2018-06-09 18:17:15	40039	1528539435718	1853
8	36	11	37058	2018-06-09 18:17:29	40008	1528539449168	1854
80	36	11	35082	2018-06-09 18:17:29	40080	1528539449235	1855
12	36	11	37438	2018-06-09 18:17:29	40012	1528539449635	1856
10	36	11	37045	2018-06-09 18:17:30	40010	1528539450185	1857
56	36	11	36091	2018-06-09 18:17:30	40056	1528539450352	1858
13	36	11	37437	2018-06-09 18:17:30	40013	1528539450610	1859
39	36	11	37374	2018-06-09 18:17:30	40039	1528539450711	1860
44	36	11	37182	2018-06-09 18:17:30	40044	1528539450744	1861
17	36	11	37618	2018-06-09 18:17:30	40017	1528539450778	1862
11	36	11	38161	2018-06-09 18:17:31	40011	1528539451102	1863
21	36	11	38110	2018-06-09 18:17:31	40021	1528539451136	1864
37	36	11	36890	2018-06-09 18:17:31	40037	1528539451211	1865
32	36	11	37986	2018-06-09 18:17:31	40032	1528539451253	1866
38	36	11	37103	2018-06-09 18:17:31	40038	1528539451302	1867
9	36	11	38264	2018-06-09 18:17:31	40009	1528539451370	1868
33	36	11	37190	2018-06-09 18:17:31	40033	1528539451472	1869
67	36	11	37002	2018-06-09 18:17:31	40067	1528539451998	1870
26	36	11	38113	2018-06-09 18:17:32	40026	1528539452116	1871
12	37	11	57474	2018-06-09 18:17:49	40012	1528539469161	1872
8	37	11	57856	2018-06-09 18:17:49	40008	1528539469428	1873
80	37	11	56085	2018-06-09 18:17:49	40080	1528539469678	1874
17	37	11	57600	2018-06-09 18:17:50	40017	1528539470318	1875
131	37	11	56833	2018-06-09 18:17:50	40131	1528539470487	1876
56	37	11	56934	2018-06-09 18:17:50	40056	1528539470687	1877
11	37	11	58137	2018-06-09 18:17:50	40011	1528539470788	1878
10	37	11	58082	2018-06-09 18:17:50	40010	1528539470821	1879
20	37	11	59217	2018-06-09 18:17:50	40020	1528539470854	1880
39	37	11	58190	2018-06-09 18:17:50	40039	1528539470988	1881
13	37	11	58344	2018-06-09 18:17:51	40013	1528539471021	1882
21	37	11	58101	2018-06-09 18:17:51	40021	1528539471055	1883
64	37	11	57372	2018-06-09 18:17:51	40064	1528539471121	1884
123	37	11	56822	2018-06-09 18:17:51	40123	1528539471422	1885
67	37	11	56703	2018-06-09 18:17:51	40067	1528539471455	1886
122	37	11	58214	2018-06-09 18:17:51	40122	1528539471489	1887
37	37	11	57697	2018-06-09 18:17:51	40037	1528539471556	1888
52	37	11	57874	2018-06-09 18:17:51	40052	1528539471589	1889
9	37	11	59001	2018-06-09 18:17:51	40009	1528539471656	1890
33	37	11	57993	2018-06-09 18:17:51	40033	1528539471823	1891
47	37	11	57929	2018-06-09 18:17:51	40047	1528539471923	1892
127	37	11	57920	2018-06-09 18:17:51	40127	1528539471990	1893
129	37	11	57464	2018-06-09 18:17:52	40129	1528539472023	1894
53	37	11	57612	2018-06-09 18:17:52	40053	1528539472090	1895
139	37	11	57642	2018-06-09 18:17:52	40139	1528539472158	1896
120	37	11	57647	2018-06-09 18:17:52	40120	1528539472291	1897
118	37	11	58020	2018-06-09 18:17:52	40118	1528539472325	1898
40	37	11	58292	2018-06-09 18:17:52	40040	1528539472358	1899
26	37	11	58857	2018-06-09 18:17:52	40026	1528539472391	1900
115	37	11	57757	2018-06-09 18:17:52	40115	1528539472458	1901
50	37	11	57611	2018-06-09 18:17:52	40050	1528539472492	1902
43	37	11	57896	2018-06-09 18:17:52	40043	1528539472525	1903
121	37	11	57689	2018-06-09 18:17:52	40121	1528539472592	1904
132	37	11	57816	2018-06-09 18:17:52	40132	1528539472658	1905
63	37	11	57471	2018-06-09 18:17:52	40063	1528539472725	1906
117	37	11	57635	2018-06-09 18:17:52	40117	1528539472759	1907
119	37	11	57947	2018-06-09 18:17:52	40119	1528539472859	1908
124	37	11	58557	2018-06-09 18:17:52	40124	1528539472892	1909
135	37	11	57479	2018-06-09 18:17:52	40135	1528539472926	1910
66	37	11	58087	2018-06-09 18:17:52	40066	1528539472984	1911
48	37	11	57895	2018-06-09 18:17:53	40048	1528539473017	1912
41	37	11	58366	2018-06-09 18:17:53	40041	1528539473051	1913
24	37	11	60032	2018-06-09 18:17:53	40024	1528539473084	1914
44	37	11	58948	2018-06-09 18:17:53	40044	1528539473118	1915
77	37	11	58481	2018-06-09 18:17:53	40077	1528539473257	1916
38	37	11	59984	2018-06-09 18:17:53	40038	1528539473732	1917
47	26980	12	2893	2018-06-09 18:18:01	40047	1528539481818	1918
56	4608	12	7039	2018-06-09 18:18:06	40056	1528539486001	1919
39	4608	12	8192	2018-06-09 18:18:06	40039	1528539486118	1920
44	4608	12	7984	2018-06-09 18:18:06	40044	1528539486243	1921
40	4608	12	7374	2018-06-09 18:18:06	40040	1528539486410	1922
37	4608	12	7803	2018-06-09 18:18:06	40037	1528539486785	1923
32	4608	12	8681	2018-06-09 18:18:06	40032	1528539486977	1924
