nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
118	37	131	11	56880	11	56605	2018-06-10 22:46:01	40118	1528641961994	2051
32	37	56	11	57231	11	56553	2018-06-10 22:46:02	40032	1528641962028	2052
127	37	119	11	56798	11	56917	2018-06-10 22:46:02	40127	1528641962061	2053
24	37	41	11	57354	11	56627	2018-06-10 22:46:02	40024	1528641962128	2054
119	37	120	11	56894	11	56690	2018-06-10 22:46:02	40119	1528641962161	2055
124	37	139	11	57151	11	56860	2018-06-10 22:46:02	40124	1528641962295	2056
77	37	43	11	56219	11	55947	2018-06-10 22:46:02	40077	1528641962328	2057
78	37	70	11	56245	11	56467	2018-06-10 22:46:02	40078	1528641962361	2058
44	37	43	11	56837	11	56131	2018-06-10 22:46:02	40044	1528641962395	2059
122	37	139	11	57332	11	57128	2018-06-10 22:46:02	40122	1528641962462	2060
132	37	139	11	57052	11	57074	2018-06-10 22:46:02	40132	1528641962504	2061
52	37	41	11	56528	11	56990	2018-06-10 22:46:02	40052	1528641962713	2062
50	37	43	11	56222	11	55975	2018-06-10 22:46:02	40050	1528641962755	2063
41	37	40	11	56575	11	56051	2018-06-10 22:46:02	40041	1528641962830	2064
123	37	64	11	56472	11	55894	2018-06-10 22:46:02	40123	1528641962897	2065
66	37	63	11	56389	11	56133	2018-06-10 22:46:02	40066	1528641962930	2066
139	37	129	11	56817	11	56803	2018-06-10 22:46:02	40139	1528641962964	2067
70	37	80	11	56417	11	56266	2018-06-10 22:46:03	40070	1528641963130	2068
33	37	56	11	57375	11	56596	2018-06-10 22:46:03	40033	1528641963164	2069
47	37	40	11	57113	11	55992	2018-06-10 22:46:03	40047	1528641963264	2070
48	37	41	11	56496	11	57006	2018-06-10 22:46:03	40048	1528641963364	2071
53	37	50	11	56153	11	56655	2018-06-10 22:46:03	40053	1528641963464	2072
120	37	131	11	56628	11	56605	2018-06-10 22:46:03	40120	1528641963898	2073
121	37	119	11	56952	11	57121	2018-06-10 22:46:03	40121	1528641963965	2074
63	37	64	11	56040	11	55855	2018-06-10 22:46:04	40063	1528641964065	2075
129	37	120	11	56688	11	56666	2018-06-10 22:46:04	40129	1528641964165	2076
115	37	120	11	57234	11	56716	2018-06-10 22:46:04	40115	1528641964332	2077
47	4608	16736	12	2680	0	0	2018-06-10 22:46:12	40047	1528641972840	2078
43	4608	47	12	1920	12	2750	2018-06-10 22:46:12	40043	1528641972902	2079
48	4608	47	12	1719	12	2830	2018-06-10 22:46:12	40048	1528641972986	2080
53	4608	43	12	1880	12	2150	2018-06-10 22:46:13	40053	1528641973132	2081
56	4608	47	12	2462	12	3023	2018-06-10 22:46:13	40056	1528641973181	2082
37	4608	56	12	3203	12	2514	2018-06-10 22:46:13	40037	1528641973249	2083
32	4608	56	12	3209	12	2535	2018-06-10 22:46:13	40032	1528641973283	2084
77	4608	43	12	2511	12	2243	2018-06-10 22:46:13	40077	1528641973316	2085
63	4608	43	12	2567	12	2325	2018-06-10 22:46:13	40063	1528641973349	2086
41	4608	40	12	2600	12	2080	2018-06-10 22:46:13	40041	1528641973383	2087
44	4608	40	12	3067	12	2091	2018-06-10 22:46:13	40044	1528641973416	2088
66	4608	77	12	2922	12	2696	2018-06-10 22:46:13	40066	1528641973475	2089
24	4608	41	12	3328	12	2600	2018-06-10 22:46:13	40024	1528641973508	2090
38	4608	37	12	3459	12	3445	2018-06-10 22:46:13	40038	1528641973541	2091
52	4608	43	12	1976	12	2203	2018-06-10 22:46:13	40052	1528641973575	2092
26	4608	37	12	3281	12	3267	2018-06-10 22:46:13	40026	1528641973608	2093
50	4608	40	12	2572	12	2055	2018-06-10 22:46:13	40050	1528641973742	2094
40	4608	43	12	1964	12	2232	2018-06-10 22:46:13	40040	1528641973808	2095
8	4608	64	12	5104	12	2929	2018-06-10 22:46:13	40008	1528641973842	2096
115	4608	129	12	3775	12	3273	2018-06-10 22:46:13	40115	1528641973875	2097
39	4608	50	12	3565	12	2866	2018-06-10 22:46:14	40039	1528641974005	2098
67	4608	64	12	3563	12	3123	2018-06-10 22:46:14	40067	1528641974038	2099
11	4608	13	12	4688	12	4976	2018-06-10 22:46:14	40011	1528641974072	2100
123	4608	129	12	3558	12	3318	2018-06-10 22:46:14	40123	1528641974105	2101
131	4608	127	12	3536	12	3605	2018-06-10 22:46:14	40131	1528641974138	2102
135	4608	131	12	3485	12	3536	2018-06-10 22:46:14	40135	1528641974172	2103
21	4608	13	12	4596	12	4802	2018-06-10 22:46:14	40021	1528641974205	2104
16	4608	20	12	5146	12	5081	2018-06-10 22:46:14	40016	1528641974272	2105
13	4608	37	12	4669	12	3588	2018-06-10 22:46:14	40013	1528641974339	2106
119	4608	121	12	3980	12	3794	2018-06-10 22:46:14	40119	1528641974372	2107
121	4608	127	12	3496	12	3540	2018-06-10 22:46:14	40121	1528641974406	2108
64	4608	66	12	2753	12	3167	2018-06-10 22:46:14	40064	1528641974539	2109
124	4608	139	12	3579	12	3293	2018-06-10 22:46:14	40124	1528641974840	2110
120	4608	131	12	3690	12	3671	2018-06-10 22:46:14	40120	1528641974873	2111
139	4608	66	12	3123	12	3200	2018-06-10 22:46:14	40139	1528641974975	2112
129	4608	64	12	3217	12	2876	2018-06-10 22:46:15	40129	1528641975007	2113
122	4608	115	12	3500	12	3794	2018-06-10 22:46:15	40122	1528641975040	2114
33	4608	37	12	3368	12	3276	2018-06-10 22:46:15	40033	1528641975173	2115
9	4608	13	12	4874	12	4838	2018-06-10 22:46:15	40009	1528641975274	2116
127	4608	129	12	3363	12	3304	2018-06-10 22:46:15	40127	1528641975407	2117
20	4608	11	12	4984	12	4785	2018-06-10 22:46:15	40020	1528641975441	2118
3	4608	11	12	5807	12	5150	2018-06-10 22:46:15	40003	1528641975474	2119
117	4608	127	12	3732	12	3593	2018-06-10 22:46:15	40117	1528641975507	2120
118	4608	129	12	3520	12	3273	2018-06-10 22:46:15	40118	1528641975741	2121
132	4608	139	12	3374	12	3400	2018-06-10 22:46:15	40132	1528641975808	2122
17	38	3	12	12080	12	12399	2018-06-10 22:46:20	40017	1528641980825	2123
13	38	3	12	12353	12	12699	2018-06-10 22:46:21	40013	1528641981260	2124
12	38	3	12	12512	12	12825	2018-06-10 22:46:21	40012	1528641981327	2125
117	38	67	12	11092	12	10996	2018-06-10 22:46:21	40117	1528641981360	2126
64	38	67	12	10632	12	11055	2018-06-10 22:46:21	40064	1528641981427	2127
11	38	13	12	12179	12	12462	2018-06-10 22:46:21	40011	1528641981460	2128
135	38	64	12	11000	12	10741	2018-06-10 22:46:21	40135	1528641981494	2129
63	38	64	12	10965	12	10779	2018-06-10 22:46:21	40063	1528641981527	2130
8	38	67	12	13016	12	11270	2018-06-10 22:46:21	40008	1528641981594	2131
66	38	64	12	11323	12	10892	2018-06-10 22:46:21	40066	1528641981627	2132
33	38	13	12	11780	12	12758	2018-06-10 22:46:21	40033	1528641981661	2133
38	38	37	12	11865	12	11847	2018-06-10 22:46:21	40038	1528641981736	2134
37	38	13	12	11768	12	12832	2018-06-10 22:46:21	40037	1528641981778	2135
131	38	64	12	11413	12	11092	2018-06-10 22:46:21	40131	1528641981819	2136
70	38	63	12	11472	12	11311	2018-06-10 22:46:21	40070	1528641981861	2137
52	38	50	12	10872	12	11331	2018-06-10 22:46:21	40052	1528641981903	2138
67	38	13	12	10941	12	12462	2018-06-10 22:46:21	40067	1528641981986	2139
40	38	50	12	10878	12	11378	2018-06-10 22:46:22	40040	1528641982070	2140
120	38	70	12	11590	12	11582	2018-06-10 22:46:22	40120	1528641982111	2141
127	38	119	12	11863	12	11981	2018-06-10 22:46:22	40127	1528641982262	2142
123	38	64	12	11546	12	10968	2018-06-10 22:46:22	40123	1528641982303	2143
53	38	50	12	11164	12	11666	2018-06-10 22:46:22	40053	1528641982412	2144
121	38	119	12	12052	12	12220	2018-06-10 22:46:22	40121	1528641982454	2145
119	38	120	12	11920	12	11716	2018-06-10 22:46:22	40119	1528641982495	2146
56	38	37	12	11567	12	12239	2018-06-10 22:46:22	40056	1528641982570	2147
115	38	120	12	12182	12	11664	2018-06-10 22:46:22	40115	1528641982604	2148
16	38	11	12	12882	12	12620	2018-06-10 22:46:22	40016	1528641982773	2149
9	38	8	12	13256	12	13419	2018-06-10 22:46:22	40009	1528641982804	2150
132	38	139	12	12286	12	12308	2018-06-10 22:46:23	40132	1528641983196	2151
72	38	70	12	11757	12	11966	2018-06-10 22:46:23	40072	1528641983280	2152
118	38	131	12	11919	12	11644	2018-06-10 22:46:23	40118	1528641983388	2153
44	38	40	12	12137	12	11157	2018-06-10 22:46:23	40044	1528641983489	2154
41	38	40	12	11694	12	11169	2018-06-10 22:46:23	40041	1528641983589	2155
124	38	139	12	12722	12	12431	2018-06-10 22:46:23	40124	1528641983689	2156
129	38	118	12	12225	12	12455	2018-06-10 22:46:23	40129	1528641983789	2157
32	38	56	12	12630	12	11952	2018-06-10 22:46:23	40032	1528641983822	2158
80	38	70	12	11713	12	11843	2018-06-10 22:46:23	40080	1528641983856	2159
26	38	37	12	12204	12	12185	2018-06-10 22:46:23	40026	1528641983889	2160
48	38	40	12	11342	12	11338	2018-06-10 22:46:24	40048	1528641984223	2161
39	38	50	12	11942	12	11239	2018-06-10 22:46:24	40039	1528641984390	2162
77	38	43	12	11914	12	11642	2018-06-10 22:46:24	40077	1528641984425	2163
43	38	50	12	11392	12	11618	2018-06-10 22:46:24	40043	1528641984590	2164
139	38	129	12	12246	12	12225	2018-06-10 22:46:24	40139	1528641984949	2165
10	38	80	12	13678	12	11961	2018-06-10 22:46:25	40010	1528641985083	2166
122	38	139	12	12759	12	12556	2018-06-10 22:46:25	40122	1528641985316	2167
78	38	70	12	11647	12	11869	2018-06-10 22:46:25	40078	1528641985416	2168
50	38	63	12	11161	12	11149	2018-06-10 22:46:25	40050	1528641985784	2169
47	38	40	12	12152	12	11031	2018-06-10 22:46:25	40047	1528641985919	2170
21	38	13	12	12423	12	12625	2018-06-10 22:46:26	40021	1528641986319	2171
24	38	41	12	12841	12	12115	2018-06-10 22:46:26	40024	1528641986486	2172
