nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
70	31	10	651	2018-06-10 22:44:03	40070	1528641843976	1659
129	31	10	570	2018-06-10 22:44:04	40129	1528641844009	1660
64	31	10	435	2018-06-10 22:44:04	40064	1528641844042	1661
118	31	10	1122	2018-06-10 22:44:04	40118	1528641844076	1662
122	31	10	1176	2018-06-10 22:44:04	40122	1528641844244	1663
66	31	10	973	2018-06-10 22:44:04	40066	1528641844327	1664
124	31	10	1934	2018-06-10 22:44:04	40124	1528641844411	1665
72	31	10	530	2018-06-10 22:44:04	40072	1528641844453	1666
121	31	10	1323	2018-06-10 22:44:04	40121	1528641844511	1667
8	31	10	3128	2018-06-10 22:44:04	40008	1528641844594	1668
120	31	10	1164	2018-06-10 22:44:04	40120	1528641844636	1669
127	31	10	1439	2018-06-10 22:44:04	40127	1528641844678	1670
115	31	10	1500	2018-06-10 22:44:04	40115	1528641844745	1671
131	31	10	1380	2018-06-10 22:44:04	40131	1528641844786	1672
119	31	10	1419	2018-06-10 22:44:04	40119	1528641844853	1673
132	31	10	1439	2018-06-10 22:44:04	40132	1528641844886	1674
67	31	10	1284	2018-06-10 22:44:04	40067	1528641844953	1675
135	31	10	1672	2018-06-10 22:44:04	40135	1528641844987	1676
139	31	10	1475	2018-06-10 22:44:05	40139	1528641845053	1677
52	4608	10	9850	2018-06-10 22:44:13	40052	1528641853003	1678
48	4608	10	9875	2018-06-10 22:44:13	40048	1528641853204	1679
135	4608	10	10769	2018-06-10 22:44:13	40135	1528641853496	1680
131	4608	10	10481	2018-06-10 22:44:13	40131	1528641853529	1681
117	4608	10	10810	2018-06-10 22:44:13	40117	1528641853796	1682
56	4608	10	10417	2018-06-10 22:44:13	40056	1528641853830	1683
132	4608	10	11144	2018-06-10 22:44:13	40132	1528641853863	1684
120	4608	10	10733	2018-06-10 22:44:13	40120	1528641853897	1685
32	4608	10	11290	2018-06-10 22:44:13	40032	1528641853930	1686
127	4608	10	11063	2018-06-10 22:44:13	40127	1528641853997	1687
121	4608	10	10832	2018-06-10 22:44:14	40121	1528641854030	1688
67	4608	10	10744	2018-06-10 22:44:14	40067	1528641854130	1689
41	4608	10	10682	2018-06-10 22:44:14	40041	1528641854164	1690
11	4608	10	12571	2018-06-10 22:44:14	40011	1528641854197	1691
122	4608	10	11180	2018-06-10 22:44:14	40122	1528641854264	1692
50	4608	10	11213	2018-06-10 22:44:14	40050	1528641854397	1693
72	4608	10	10847	2018-06-10 22:44:14	40072	1528641854464	1694
63	4608	10	10715	2018-06-10 22:44:14	40063	1528641854498	1695
20	4608	10	13015	2018-06-10 22:44:14	40020	1528641854531	1696
39	4608	10	11507	2018-06-10 22:44:14	40039	1528641854690	1697
64	4608	10	10423	2018-06-10 22:44:14	40064	1528641854723	1698
12	4608	10	13524	2018-06-10 22:44:14	40012	1528641854756	1699
10	4608	10	13399	2018-06-10 22:44:14	40010	1528641854790	1700
9	4608	10	12817	2018-06-10 22:44:14	40009	1528641854856	1701
47	4608	10	10921	2018-06-10 22:44:14	40047	1528641854923	1702
129	4608	10	10825	2018-06-10 22:44:15	40129	1528641855057	1703
37	4608	10	11308	2018-06-10 22:44:15	40037	1528641855090	1704
21	4608	10	12873	2018-06-10 22:44:15	40021	1528641855257	1705
53	4608	10	10331	2018-06-10 22:44:15	40053	1528641855324	1706
8	4608	10	12582	2018-06-10 22:44:15	40008	1528641855524	1707
17	4608	10	13172	2018-06-10 22:44:15	40017	1528641855558	1708
77	4608	10	10718	2018-06-10 22:44:15	40077	1528641855591	1709
80	4608	10	11261	2018-06-10 22:44:15	40080	1528641855624	1710
123	4608	10	11117	2018-06-10 22:44:15	40123	1528641855691	1711
119	4608	10	10976	2018-06-10 22:44:15	40119	1528641855791	1712
66	4608	10	11097	2018-06-10 22:44:15	40066	1528641855825	1713
40	4608	10	10280	2018-06-10 22:44:15	40040	1528641855858	1714
38	4608	10	11538	2018-06-10 22:44:15	40038	1528641855892	1715
78	4608	10	10762	2018-06-10 22:44:16	40078	1528641856008	1716
43	4608	10	10547	2018-06-10 22:44:16	40043	1528641856075	1717
33	4608	10	11715	2018-06-10 22:44:16	40033	1528641856142	1718
124	4608	10	11380	2018-06-10 22:44:16	40124	1528641856200	1719
70	4608	10	10949	2018-06-10 22:44:16	40070	1528641856234	1720
139	4608	10	11035	2018-06-10 22:44:16	40139	1528641856267	1721
3	4608	10	13555	2018-06-10 22:44:16	40003	1528641856300	1722
26	4608	10	11474	2018-06-10 22:44:16	40026	1528641856334	1723
115	4608	10	11476	2018-06-10 22:44:16	40115	1528641856367	1724
13	4608	10	12690	2018-06-10 22:44:16	40013	1528641856401	1725
16	4608	10	13001	2018-06-10 22:44:16	40016	1528641856434	1726
44	4608	10	11571	2018-06-10 22:44:16	40044	1528641856467	1727
24	4608	10	11369	2018-06-10 22:44:16	40024	1528641856501	1728
118	4608	10	11119	2018-06-10 22:44:16	40118	1528641856534	1729
24	32	10	19777	2018-06-10 22:44:21	40024	1528641861595	1730
115	32	10	19351	2018-06-10 22:44:21	40115	1528641861662	1731
43	32	10	18469	2018-06-10 22:44:21	40043	1528641861829	1732
33	32	10	19564	2018-06-10 22:44:21	40033	1528641861895	1733
56	32	10	19027	2018-06-10 22:44:22	40056	1528641862029	1734
64	32	10	18330	2018-06-10 22:44:22	40064	1528641862062	1735
120	32	10	19141	2018-06-10 22:44:22	40120	1528641862096	1736
41	32	10	19087	2018-06-10 22:44:22	40041	1528641862162	1737
129	32	10	18727	2018-06-10 22:44:22	40129	1528641862296	1738
52	32	10	18770	2018-06-10 22:44:22	40052	1528641862354	1739
20	32	10	20558	2018-06-10 22:44:22	40020	1528641862488	1740
39	32	10	19953	2018-06-10 22:44:22	40039	1528641862555	1741
139	32	10	19100	2018-06-10 22:44:22	40139	1528641862588	1742
124	32	10	19396	2018-06-10 22:44:22	40124	1528641862621	1743
123	32	10	19016	2018-06-10 22:44:22	40123	1528641862655	1744
118	32	10	19020	2018-06-10 22:44:22	40118	1528641862788	1745
131	32	10	18871	2018-06-10 22:44:22	40131	1528641862822	1746
72	32	10	18925	2018-06-10 22:44:22	40072	1528641862889	1747
21	32	10	20354	2018-06-10 22:44:23	40021	1528641863222	1748
8	32	10	20457	2018-06-10 22:44:23	40008	1528641863453	1749
12	32	10	20627	2018-06-10 22:44:23	40012	1528641863481	1750
63	32	10	18597	2018-06-10 22:44:23	40063	1528641863773	1751
119	32	10	19377	2018-06-10 22:44:23	40119	1528641863898	1752
50	32	10	18691	2018-06-10 22:44:23	40050	1528641863932	1753
37	32	10	19324	2018-06-10 22:44:24	40037	1528641864032	1754
121	32	10	19225	2018-06-10 22:44:24	40121	1528641864065	1755
40	32	10	18668	2018-06-10 22:44:24	40040	1528641864332	1756
9	32	10	20666	2018-06-10 22:44:24	40009	1528641864366	1757
80	32	10	19309	2018-06-10 22:44:24	40080	1528641864466	1758
135	32	10	18796	2018-06-10 22:44:24	40135	1528641864533	1759
17	32	10	20670	2018-06-10 22:44:24	40017	1528641864566	1760
38	32	10	19544	2018-06-10 22:44:24	40038	1528641864599	1761
127	32	10	19105	2018-06-10 22:44:24	40127	1528641864666	1762
48	32	10	18426	2018-06-10 22:44:24	40048	1528641864917	1763
70	32	10	19023	2018-06-10 22:44:24	40070	1528641864950	1764
16	32	10	20489	2018-06-10 22:44:24	40016	1528641864983	1765
13	32	10	20198	2018-06-10 22:44:25	40013	1528641865050	1766
77	32	10	18781	2018-06-10 22:44:25	40077	1528641865175	1767
26	32	10	19390	2018-06-10 22:44:25	40026	1528641865209	1768
47	32	10	19349	2018-06-10 22:44:25	40047	1528641865242	1769
122	32	10	19051	2018-06-10 22:44:25	40122	1528641865309	1770
53	32	10	18484	2018-06-10 22:44:25	40053	1528641865643	1771
78	32	10	19132	2018-06-10 22:44:25	40078	1528641865685	1772
67	32	10	19139	2018-06-10 22:44:25	40067	1528641865768	1773
10	32	10	20366	2018-06-10 22:44:25	40010	1528641865810	1774
132	32	10	19165	2018-06-10 22:44:26	40132	1528641866102	1775
66	32	10	19009	2018-06-10 22:44:26	40066	1528641866202	1776
44	32	10	19546	2018-06-10 22:44:26	40044	1528641866378	1777
11	32	10	20078	2018-06-10 22:44:26	40011	1528641866612	1778
117	32	10	19346	2018-06-10 22:44:26	40117	1528641866645	1779
48	4608	10	27529	2018-06-10 22:44:30	40048	1528641870287	1780
52	4608	10	27676	2018-06-10 22:44:30	40052	1528641870387	1781
44	4608	10	28611	2018-06-10 22:44:30	40044	1528641870421	1782
47	4608	10	28353	2018-06-10 22:44:30	40047	1528641870521	1783
41	4608	10	28033	2018-06-10 22:44:30	40041	1528641870729	1784
43	4608	10	27936	2018-06-10 22:44:30	40043	1528641870852	1785
53	4608	10	27763	2018-06-10 22:44:31	40053	1528641871013	1786
40	4608	10	27750	2018-06-10 22:44:31	40040	1528641871046	1787
38	4608	10	29173	2018-06-10 22:44:31	40038	1528641871180	1788
50	4608	10	28524	2018-06-10 22:44:31	40050	1528641871272	1789
39	4608	10	29417	2018-06-10 22:44:31	40039	1528641871372	1790
117	4608	10	29361	2018-06-10 22:44:31	40117	1528641871405	1791
63	4608	10	28656	2018-06-10 22:44:31	40063	1528641871739	1792
16	4608	10	31178	2018-06-10 22:44:31	40016	1528641871806	1793
64	4608	10	28826	2018-06-10 22:44:31	40064	1528641871840	1794
70	4608	10	29256	2018-06-10 22:44:31	40070	1528641871906	1795
11	4608	10	30773	2018-06-10 22:44:32	40011	1528641872006	1796
66	4608	10	28988	2018-06-10 22:44:32	40066	1528641872073	1797
80	4608	10	29504	2018-06-10 22:44:32	40080	1528641872240	1798
37	4608	10	29478	2018-06-10 22:44:32	40037	1528641872274	1799
122	4608	10	29560	2018-06-10 22:44:32	40122	1528641872307	1800
127	4608	10	29726	2018-06-10 22:44:32	40127	1528641872340	1801
21	4608	10	31216	2018-06-10 22:44:32	40021	1528641872407	1802
17	4608	10	31366	2018-06-10 22:44:32	40017	1528641872557	1803
12	4608	10	31581	2018-06-10 22:44:32	40012	1528641872591	1804
56	4608	10	28903	2018-06-10 22:44:32	40056	1528641872624	1805
67	4608	10	29119	2018-06-10 22:44:32	40067	1528641872658	1806
72	4608	10	29228	2018-06-10 22:44:32	40072	1528641872691	1807
20	4608	10	31304	2018-06-10 22:44:32	40020	1528641872750	1808
115	4608	10	29882	2018-06-10 22:44:32	40115	1528641872783	1809
8	4608	10	31435	2018-06-10 22:44:32	40008	1528641872816	1810
139	4608	10	29330	2018-06-10 22:44:32	40139	1528641872916	1811
77	4608	10	28527	2018-06-10 22:44:32	40077	1528641872950	1812
78	4608	10	29600	2018-06-10 22:44:33	40078	1528641873083	1813
120	4608	10	29643	2018-06-10 22:44:33	40120	1528641873150	1814
123	4608	10	29593	2018-06-10 22:44:33	40123	1528641873183	1815
119	4608	10	29868	2018-06-10 22:44:33	40119	1528641873217	1816
129	4608	10	29230	2018-06-10 22:44:33	40129	1528641873250	1817
131	4608	10	29382	2018-06-10 22:44:33	40131	1528641873334	1818
13	4608	10	31055	2018-06-10 22:44:33	40013	1528641873375	1819
33	4608	10	29547	2018-06-10 22:44:33	40033	1528641873417	1820
121	4608	10	29733	2018-06-10 22:44:33	40121	1528641873617	1821
9	4608	10	31139	2018-06-10 22:44:33	40009	1528641873659	1822
135	4608	10	29219	2018-06-10 22:44:33	40135	1528641873759	1823
26	4608	10	30460	2018-06-10 22:44:33	40026	1528641873876	1824
132	4608	10	29540	2018-06-10 22:44:33	40132	1528641873957	1825
3	4608	10	31744	2018-06-10 22:44:33	40003	1528641873993	1826
118	4608	10	29515	2018-06-10 22:44:34	40118	1528641874059	1827
10	4608	10	31256	2018-06-10 22:44:34	40010	1528641874101	1828
124	4608	10	29826	2018-06-10 22:44:34	40124	1528641874143	1829
12	33	10	40689	2018-06-10 22:44:40	40012	1528641880859	1830
16	33	10	40791	2018-06-10 22:44:41	40016	1528641881110	1831
33	33	10	40037	2018-06-10 22:44:41	40033	1528641881343	1832
21	33	10	40836	2018-06-10 22:44:41	40021	1528641881377	1833
9	33	10	41109	2018-06-10 22:44:41	40009	1528641881535	1834
11	33	10	40399	2018-06-10 22:44:41	40011	1528641881603	1835
117	33	10	39827	2018-06-10 22:44:41	40117	1528641881703	1836
20	33	10	40959	2018-06-10 22:44:41	40020	1528641881737	1837
48	33	10	39341	2018-06-10 22:44:41	40048	1528641881804	1838
56	33	10	39611	2018-06-10 22:44:42	40056	1528641882037	1839
10	33	10	40913	2018-06-10 22:44:42	40010	1528641882138	1840
115	33	10	40371	2018-06-10 22:44:42	40115	1528641882171	1841
131	33	10	39907	2018-06-10 22:44:42	40131	1528641882238	1842
13	33	10	40669	2018-06-10 22:44:42	40013	1528641882371	1843
8	33	10	41406	2018-06-10 22:44:42	40008	1528641882405	1844
17	33	10	40986	2018-06-10 22:44:42	40017	1528641882471	1845
121	33	10	40216	2018-06-10 22:44:42	40121	1528641882505	1846
118	33	10	40023	2018-06-10 22:44:42	40118	1528641882538	1847
44	33	10	40449	2018-06-10 22:44:42	40044	1528641882572	1848
80	33	10	39123	2018-06-10 22:44:42	40080	1528641882605	1849
77	33	10	39939	2018-06-10 22:44:42	40077	1528641882638	1850
66	33	10	39990	2018-06-10 22:44:42	40066	1528641882839	1851
63	33	10	39765	2018-06-10 22:44:42	40063	1528641882872	1852
127	33	10	40282	2018-06-10 22:44:42	40127	1528641882964	1853
135	33	10	39968	2018-06-10 22:44:43	40135	1528641883031	1854
52	33	10	39747	2018-06-10 22:44:43	40052	1528641883131	1855
67	33	10	39679	2018-06-10 22:44:43	40067	1528641883198	1856
39	33	10	40400	2018-06-10 22:44:43	40039	1528641883231	1857
43	33	10	39991	2018-06-10 22:44:43	40043	1528641883298	1858
38	33	10	40288	2018-06-10 22:44:43	40038	1528641883331	1859
50	33	10	39820	2018-06-10 22:44:43	40050	1528641883365	1860
40	33	10	39313	2018-06-10 22:44:43	40040	1528641883398	1861
32	33	10	40609	2018-06-10 22:44:43	40032	1528641883465	1862
123	33	10	40106	2018-06-10 22:44:43	40123	1528641883531	1863
122	33	10	40096	2018-06-10 22:44:43	40122	1528641883665	1864
70	33	10	39559	2018-06-10 22:44:43	40070	1528641883765	1865
47	33	10	40470	2018-06-10 22:44:43	40047	1528641883832	1866
26	33	10	40435	2018-06-10 22:44:43	40026	1528641883899	1867
120	33	10	40168	2018-06-10 22:44:43	40120	1528641883932	1868
24	33	10	40773	2018-06-10 22:44:43	40024	1528641883966	1869
72	33	10	39534	2018-06-10 22:44:44	40072	1528641884024	1870
37	33	10	40186	2018-06-10 22:44:44	40037	1528641884208	1871
78	33	10	39546	2018-06-10 22:44:44	40078	1528641884316	1872
64	33	10	39331	2018-06-10 22:44:44	40064	1528641884396	1873
132	33	10	40066	2018-06-10 22:44:44	40132	1528641884458	1874
41	33	10	40084	2018-06-10 22:44:44	40041	1528641884491	1875
53	33	10	39541	2018-06-10 22:44:44	40053	1528641884524	1876
129	33	10	39733	2018-06-10 22:44:44	40129	1528641884558	1877
119	33	10	40418	2018-06-10 22:44:44	40119	1528641884591	1878
139	33	10	40098	2018-06-10 22:44:44	40139	1528641884633	1879
12	34	10	61206	2018-06-10 22:45:00	40012	1528641900874	1880
39	34	10	60290	2018-06-10 22:45:01	40039	1528641901283	1881
33	34	10	60446	2018-06-10 22:45:01	40033	1528641901484	1882
38	34	10	60356	2018-06-10 22:45:01	40038	1528641901651	1883
80	34	10	59606	2018-06-10 22:45:01	40080	1528641901717	1884
11	34	10	61249	2018-06-10 22:45:01	40011	1528641901751	1885
10	34	10	61371	2018-06-10 22:45:01	40010	1528641901817	1886
52	34	10	59631	2018-06-10 22:45:01	40052	1528641901943	1887
47	34	10	60536	2018-06-10 22:45:02	40047	1528641902010	1888
120	34	10	60186	2018-06-10 22:45:02	40120	1528641902076	1889
131	34	10	60373	2018-06-10 22:45:02	40131	1528641902310	1890
13	34	10	61258	2018-06-10 22:45:02	40013	1528641902343	1891
48	34	10	59716	2018-06-10 22:45:02	40048	1528641902376	1892
77	34	10	60292	2018-06-10 22:45:02	40077	1528641902410	1893
20	34	10	61862	2018-06-10 22:45:02	40020	1528641902443	1894
43	34	10	59901	2018-06-10 22:45:02	40043	1528641902644	1895
127	34	10	60770	2018-06-10 22:45:02	40127	1528641902812	1896
115	34	10	60813	2018-06-10 22:45:02	40115	1528641902879	1897
50	34	10	60135	2018-06-10 22:45:02	40050	1528641902912	1898
67	34	10	60640	2018-06-10 22:45:02	40067	1528641902945	1899
66	34	10	60998	2018-06-10 22:45:03	40066	1528641903012	1900
16	34	10	61812	2018-06-10 22:45:03	40016	1528641903146	1901
78	34	10	59952	2018-06-10 22:45:03	40078	1528641903213	1902
37	34	10	60284	2018-06-10 22:45:03	40037	1528641903246	1903
40	34	10	59897	2018-06-10 22:45:03	40040	1528641903279	1904
24	34	10	60728	2018-06-10 22:45:03	40024	1528641903371	1905
56	34	10	59944	2018-06-10 22:45:03	40056	1528641903404	1906
9	34	10	61524	2018-06-10 22:45:03	40009	1528641903438	1907
53	34	10	59903	2018-06-10 22:45:03	40053	1528641903504	1908
132	34	10	60955	2018-06-10 22:45:03	40132	1528641903538	1909
121	34	10	60674	2018-06-10 22:45:03	40121	1528641903638	1910
21	34	10	61271	2018-06-10 22:45:03	40021	1528641903671	1911
119	34	10	60872	2018-06-10 22:45:03	40119	1528641903705	1912
118	34	10	60974	2018-06-10 22:45:03	40118	1528641903738	1913
64	34	10	60302	2018-06-10 22:45:03	40064	1528641903772	1914
70	34	10	60149	2018-06-10 22:45:03	40070	1528641903805	1915
41	34	10	59999	2018-06-10 22:45:03	40041	1528641903905	1916
123	34	10	60657	2018-06-10 22:45:03	40123	1528641903938	1917
8	34	10	62515	2018-06-10 22:45:03	40008	1528641903972	1918
44	34	10	60516	2018-06-10 22:45:04	40044	1528641904039	1919
63	34	10	60203	2018-06-10 22:45:04	40063	1528641904072	1920
135	34	10	60390	2018-06-10 22:45:04	40135	1528641904105	1921
17	34	10	61314	2018-06-10 22:45:04	40017	1528641904139	1922
122	34	10	60963	2018-06-10 22:45:04	40122	1528641904206	1923
117	34	10	60911	2018-06-10 22:45:04	40117	1528641904239	1924
72	34	10	60264	2018-06-10 22:45:04	40072	1528641904272	1925
129	34	10	60706	2018-06-10 22:45:04	40129	1528641904306	1926
52	35	11	14529	2018-06-10 22:45:21	40052	1528641921683	1927
48	35	11	14561	2018-06-10 22:45:21	40048	1528641921783	1928
39	35	11	15706	2018-06-10 22:45:21	40039	1528641921817	1929
41	35	11	14903	2018-06-10 22:45:21	40041	1528641921984	1930
21	35	11	16069	2018-06-10 22:45:22	40021	1528641922084	1931
37	35	11	15393	2018-06-10 22:45:22	40037	1528641922117	1932
26	35	11	15280	2018-06-10 22:45:22	40026	1528641922184	1933
9	35	11	17474	2018-06-10 22:45:22	40009	1528641922351	1934
77	35	11	15297	2018-06-10 22:45:22	40077	1528641922418	1935
115	35	11	15727	2018-06-10 22:45:22	40115	1528641922518	1936
120	35	11	15160	2018-06-10 22:45:22	40120	1528641922551	1937
10	35	11	16157	2018-06-10 22:45:22	40010	1528641922585	1938
13	35	11	16096	2018-06-10 22:45:22	40013	1528641922785	1939
8	35	11	17452	2018-06-10 22:45:22	40008	1528641922885	1940
129	35	11	15189	2018-06-10 22:45:23	40129	1528641923019	1941
40	35	11	14924	2018-06-10 22:45:23	40040	1528641923087	1942
16	35	11	16638	2018-06-10 22:45:23	40016	1528641923187	1943
17	35	11	16093	2018-06-10 22:45:23	40017	1528641923220	1944
124	35	11	16007	2018-06-10 22:45:23	40124	1528641923287	1945
12	35	11	16259	2018-06-10 22:45:23	40012	1528641923421	1946
33	35	11	15353	2018-06-10 22:45:23	40033	1528641923546	1947
11	35	11	16088	2018-06-10 22:45:23	40011	1528641923972	1948
118	35	11	15430	2018-06-10 22:45:24	40118	1528641924005	1949
43	35	11	14798	2018-06-10 22:45:24	40043	1528641924038	1950
121	35	11	15331	2018-06-10 22:45:24	40121	1528641924105	1951
67	35	11	15529	2018-06-10 22:45:24	40067	1528641924205	1952
44	35	11	15522	2018-06-10 22:45:24	40044	1528641924239	1953
132	35	11	15305	2018-06-10 22:45:24	40132	1528641924272	1954
122	35	11	15887	2018-06-10 22:45:24	40122	1528641924372	1955
32	35	11	15878	2018-06-10 22:45:24	40032	1528641924439	1956
127	35	11	15594	2018-06-10 22:45:24	40127	1528641924514	1957
50	35	11	15467	2018-06-10 22:45:24	40050	1528641924597	1958
47	35	11	15514	2018-06-10 22:45:24	40047	1528641924681	1959
139	35	11	15248	2018-06-10 22:45:24	40139	1528641924873	1960
123	35	11	15567	2018-06-10 22:45:24	40123	1528641924915	1961
78	35	11	14824	2018-06-10 22:45:24	40078	1528641924956	1962
70	35	11	15000	2018-06-10 22:45:25	40070	1528641925023	1963
131	35	11	15281	2018-06-10 22:45:25	40131	1528641925315	1964
20	35	11	16710	2018-06-10 22:45:25	40020	1528641925440	1965
80	35	11	14504	2018-06-10 22:45:25	40080	1528641925482	1966
135	35	11	15541	2018-06-10 22:45:25	40135	1528641925590	1967
53	35	11	15224	2018-06-10 22:45:25	40053	1528641925624	1968
66	35	11	15382	2018-06-10 22:45:25	40066	1528641925657	1969
64	35	11	15198	2018-06-10 22:45:25	40064	1528641925991	1970
119	35	11	15850	2018-06-10 22:45:26	40119	1528641926091	1971
117	35	11	15799	2018-06-10 22:45:26	40117	1528641926125	1972
38	35	11	15615	2018-06-10 22:45:26	40038	1528641926225	1973
63	35	11	15125	2018-06-10 22:45:26	40063	1528641926358	1974
56	35	11	14729	2018-06-10 22:45:26	40056	1528641926392	1975
12	36	11	36741	2018-06-10 22:45:41	40012	1528641941008	1976
10	36	11	36474	2018-06-10 22:45:41	40010	1528641941459	1977
11	36	11	36469	2018-06-10 22:45:41	40011	1528641941525	1978
78	36	11	35287	2018-06-10 22:45:41	40078	1528641941592	1979
21	36	11	36799	2018-06-10 22:45:41	40021	1528641941692	1980
70	36	11	35452	2018-06-10 22:45:41	40070	1528641941893	1981
64	36	11	35199	2018-06-10 22:45:41	40064	1528641941959	1982
117	36	11	36214	2018-06-10 22:45:42	40117	1528641942193	1983
80	36	11	35361	2018-06-10 22:45:42	40080	1528641942260	1984
135	36	11	35907	2018-06-10 22:45:42	40135	1528641942460	1985
77	36	11	35762	2018-06-10 22:45:42	40077	1528641942494	1986
72	36	11	35252	2018-06-10 22:45:42	40072	1528641942595	1987
115	36	11	36751	2018-06-10 22:45:42	40115	1528641942653	1988
129	36	11	36217	2018-06-10 22:45:42	40129	1528641942687	1989
17	36	11	36956	2018-06-10 22:45:42	40017	1528641942754	1990
121	36	11	36426	2018-06-10 22:45:42	40121	1528641942879	1991
41	36	11	35906	2018-06-10 22:45:42	40041	1528641942979	1992
50	36	11	35902	2018-06-10 22:45:43	40050	1528641943012	1993
124	36	11	36942	2018-06-10 22:45:43	40124	1528641943079	1994
127	36	11	36332	2018-06-10 22:45:43	40127	1528641943146	1995
131	36	11	35805	2018-06-10 22:45:43	40131	1528641943213	1996
37	36	11	36785	2018-06-10 22:45:43	40037	1528641943274	1997
38	36	11	36579	2018-06-10 22:45:43	40038	1528641943341	1998
53	36	11	35592	2018-06-10 22:45:43	40053	1528641943374	1999
120	36	11	36158	2018-06-10 22:45:43	40120	1528641943408	2000
43	36	11	35470	2018-06-10 22:45:43	40043	1528641943543	2001
139	36	11	36260	2018-06-10 22:45:43	40139	1528641943574	2002
39	36	11	37165	2018-06-10 22:45:43	40039	1528641943608	2003
122	36	11	36877	2018-06-10 22:45:43	40122	1528641943641	2004
66	36	11	35811	2018-06-10 22:45:43	40066	1528641943708	2005
40	36	11	35379	2018-06-10 22:45:43	40040	1528641943775	2006
67	36	11	35988	2018-06-10 22:45:43	40067	1528641943808	2007
118	36	11	36912	2018-06-10 22:45:43	40118	1528641943875	2008
119	36	11	36965	2018-06-10 22:45:43	40119	1528641943942	2009
63	36	11	35555	2018-06-10 22:45:44	40063	1528641944008	2010
48	36	11	35980	2018-06-10 22:45:44	40048	1528641944075	2011
44	36	11	36498	2018-06-10 22:45:44	40044	1528641944142	2012
123	36	11	36014	2018-06-10 22:45:44	40123	1528641944175	2013
132	36	11	36373	2018-06-10 22:45:44	40132	1528641944209	2014
13	36	11	37868	2018-06-10 22:45:44	40013	1528641944242	2015
26	36	11	36797	2018-06-10 22:45:44	40026	1528641944275	2016
33	36	11	37954	2018-06-10 22:45:44	40033	1528641944309	2017
32	36	11	37856	2018-06-10 22:45:44	40032	1528641944342	2018
47	36	11	36501	2018-06-10 22:45:44	40047	1528641944409	2019
8	36	11	37604	2018-06-10 22:45:44	40008	1528641944442	2020
52	36	11	35504	2018-06-10 22:45:44	40052	1528641944476	2021
24	36	11	36830	2018-06-10 22:45:44	40024	1528641944509	2022
9	36	11	37907	2018-06-10 22:45:44	40009	1528641944543	2023
56	36	11	36762	2018-06-10 22:45:44	40056	1528641944576	2024
12	37	11	57063	2018-06-10 22:46:00	40012	1528641960834	2025
16	37	11	57303	2018-06-10 22:46:01	40016	1528641961126	2026
21	37	11	57281	2018-06-10 22:46:01	40021	1528641961310	2027
117	37	11	56160	2018-06-10 22:46:01	40117	1528641961443	2028
20	37	11	57037	2018-06-10 22:46:01	40020	1528641961677	2029
135	37	11	55981	2018-06-10 22:46:01	40135	1528641961710	2030
17	37	11	57277	2018-06-10 22:46:01	40017	1528641961769	2031
37	37	11	56406	2018-06-10 22:46:01	40037	1528641961836	2032
39	37	11	56522	2018-06-10 22:46:01	40039	1528641961869	2033
118	37	11	56823	2018-06-10 22:46:02	40118	1528641962094	2034
38	37	11	56859	2018-06-10 22:46:02	40038	1528641962194	2035
64	37	11	55655	2018-06-10 22:46:02	40064	1528641962228	2036
32	37	11	57218	2018-06-10 22:46:02	40032	1528641962261	2037
43	37	11	55906	2018-06-10 22:46:02	40043	1528641962428	2038
131	37	11	56249	2018-06-10 22:46:02	40131	1528641962546	2039
77	37	11	56150	2018-06-10 22:46:02	40077	1528641962588	2040
67	37	11	55933	2018-06-10 22:46:02	40067	1528641962630	2041
119	37	11	56874	2018-06-10 22:46:02	40119	1528641962671	2042
10	37	11	57383	2018-06-10 22:46:02	40010	1528641962797	2043
52	37	11	56473	2018-06-10 22:46:02	40052	1528641962863	2044
44	37	11	56820	2018-06-10 22:46:02	40044	1528641962997	2045
50	37	11	56206	2018-06-10 22:46:03	40050	1528641963064	2046
80	37	11	55789	2018-06-10 22:46:03	40080	1528641963099	2047
127	37	11	56782	2018-06-10 22:46:03	40127	1528641963197	2048
41	37	11	56484	2018-06-10 22:46:03	40041	1528641963297	2049
122	37	11	57313	2018-06-10 22:46:03	40122	1528641963331	2050
13	37	11	57280	2018-06-10 22:46:03	40013	1528641963397	2051
11	37	11	56785	2018-06-10 22:46:03	40011	1528641963431	2052
66	37	11	56370	2018-06-10 22:46:03	40066	1528641963498	2053
123	37	11	56427	2018-06-10 22:46:03	40123	1528641963531	2054
9	37	11	57795	2018-06-10 22:46:03	40009	1528641963565	2055
33	37	11	57323	2018-06-10 22:46:03	40033	1528641963598	2056
78	37	11	56222	2018-06-10 22:46:03	40078	1528641963631	2057
8	37	11	57971	2018-06-10 22:46:03	40008	1528641963665	2058
139	37	11	56673	2018-06-10 22:46:03	40139	1528641963698	2059
40	37	11	55888	2018-06-10 22:46:03	40040	1528641963731	2060
70	37	11	56345	2018-06-10 22:46:03	40070	1528641963765	2061
24	37	11	57341	2018-06-10 22:46:03	40024	1528641963798	2062
47	37	11	57096	2018-06-10 22:46:03	40047	1528641963831	2063
53	37	11	55962	2018-06-10 22:46:03	40053	1528641963865	2064
56	37	11	56121	2018-06-10 22:46:03	40056	1528641963932	2065
