nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
63	32	10	19348	2018-06-11 21:35:41	40063	1528724141544	1668
33	32	10	19750	2018-06-11 21:35:41	40033	1528724141678	1669
39	32	10	19706	2018-06-11 21:35:41	40039	1528724141744	1670
41	32	10	20110	2018-06-11 21:35:41	40041	1528724141844	1671
21	32	10	20411	2018-06-11 21:35:42	40021	1528724142053	1672
132	32	10	19604	2018-06-11 21:35:42	40132	1528724142086	1673
48	32	10	20095	2018-06-11 21:35:42	40048	1528724142153	1674
40	32	10	19700	2018-06-11 21:35:42	40040	1528724142220	1675
44	32	10	19690	2018-06-11 21:35:42	40044	1528724142445	1676
117	32	10	19664	2018-06-11 21:35:42	40117	1528724142704	1677
37	32	10	19543	2018-06-11 21:35:42	40037	1528724142746	1678
123	33	10	39177	2018-06-11 21:35:57	40123	1528724157521	1679
8	33	10	40637	2018-06-11 21:35:57	40008	1528724157655	1680
127	33	10	39793	2018-06-11 21:35:57	40127	1528724157889	1681
63	33	10	39152	2018-06-11 21:35:58	40063	1528724158122	1682
10	33	10	41205	2018-06-11 21:35:58	40010	1528724158157	1683
38	33	10	40186	2018-06-11 21:35:58	40038	1528724158189	1684
44	33	10	40114	2018-06-11 21:35:58	40044	1528724158222	1685
124	33	10	40301	2018-06-11 21:35:58	40124	1528724158256	1686
21	33	10	41028	2018-06-11 21:35:58	40021	1528724158289	1687
67	33	10	39281	2018-06-11 21:35:58	40067	1528724158323	1688
71	33	10	39499	2018-06-11 21:35:58	40071	1528724158389	1689
121	33	10	39688	2018-06-11 21:35:58	40121	1528724158456	1690
13	33	10	40771	2018-06-11 21:35:58	40013	1528724158623	1691
132	33	10	39744	2018-06-11 21:35:58	40132	1528724158657	1692
52	33	10	40129	2018-06-11 21:35:58	40052	1528724158690	1693
64	33	10	38950	2018-06-11 21:35:58	40064	1528724158757	1694
70	33	10	38850	2018-06-11 21:35:58	40070	1528724158790	1695
135	33	10	40243	2018-06-11 21:35:58	40135	1528724158823	1696
78	33	10	38762	2018-06-11 21:35:58	40078	1528724158890	1697
9	33	10	40970	2018-06-11 21:35:58	40009	1528724158957	1698
50	33	10	39160	2018-06-11 21:35:59	40050	1528724159116	1699
75	33	10	40452	2018-06-11 21:35:59	40075	1528724159149	1700
139	33	10	39685	2018-06-11 21:35:59	40139	1528724159241	1701
77	33	10	39143	2018-06-11 21:35:59	40077	1528724159274	1702
33	33	10	40298	2018-06-11 21:35:59	40033	1528724159308	1703
129	33	10	39375	2018-06-11 21:35:59	40129	1528724159441	1704
115	33	10	39797	2018-06-11 21:35:59	40115	1528724159541	1705
12	33	10	41011	2018-06-11 21:35:59	40012	1528724159608	1706
118	33	10	39845	2018-06-11 21:35:59	40118	1528724159641	1707
43	33	10	39628	2018-06-11 21:35:59	40043	1528724159675	1708
53	33	10	39682	2018-06-11 21:35:59	40053	1528724159708	1709
47	33	10	39434	2018-06-11 21:35:59	40047	1528724159775	1710
41	33	10	39522	2018-06-11 21:35:59	40041	1528724159808	1711
40	33	10	39195	2018-06-11 21:35:59	40040	1528724159842	1712
72	33	10	38345	2018-06-11 21:35:59	40072	1528724159875	1713
17	33	10	40986	2018-06-11 21:35:59	40017	1528724159942	1714
37	33	10	40029	2018-06-11 21:35:59	40037	1528724159975	1715
20	33	10	41527	2018-06-11 21:36:00	40020	1528724160042	1716
11	33	10	41002	2018-06-11 21:36:00	40011	1528724160075	1717
24	33	10	40569	2018-06-11 21:36:00	40024	1528724160143	1718
48	33	10	39701	2018-06-11 21:36:00	40048	1528724160210	1719
119	33	10	39855	2018-06-11 21:36:00	40119	1528724160244	1720
32	33	10	40495	2018-06-11 21:36:00	40032	1528724160302	1721
80	33	10	38122	2018-06-11 21:36:00	40080	1528724160369	1722
122	33	10	39927	2018-06-11 21:36:00	40122	1528724160544	1723
66	33	10	38860	2018-06-11 21:36:00	40066	1528724160586	1724
39	33	10	40213	2018-06-11 21:36:00	40039	1528724160627	1725
26	33	10	39822	2018-06-11 21:36:00	40026	1528724160669	1726
16	33	10	41502	2018-06-11 21:36:00	40016	1528724160711	1727
131	33	10	39638	2018-06-11 21:36:00	40131	1528724160836	1728
56	33	10	39246	2018-06-11 21:36:00	40056	1528724160878	1729
117	33	10	39559	2018-06-11 21:36:00	40117	1528724160919	1730
69	33	10	38578	2018-06-11 21:36:00	40069	1528724160961	1731
120	33	10	39589	2018-06-11 21:36:01	40120	1528724161003	1732
16	34	10	61458	2018-06-11 21:36:17	40016	1528724177536	1733
12	34	10	61447	2018-06-11 21:36:17	40012	1528724177603	1734
72	34	10	58840	2018-06-11 21:36:17	40072	1528724177637	1735
80	34	10	58563	2018-06-11 21:36:17	40080	1528724177803	1736
11	34	10	61349	2018-06-11 21:36:17	40011	1528724177870	1737
10	34	10	61831	2018-06-11 21:36:17	40010	1528724177937	1738
37	34	10	60526	2018-06-11 21:36:18	40037	1528724178037	1739
124	34	10	60711	2018-06-11 21:36:18	40124	1528724178171	1740
9	34	10	61927	2018-06-11 21:36:18	40009	1528724178363	1741
21	34	10	61655	2018-06-11 21:36:18	40021	1528724178438	1742
115	34	10	60351	2018-06-11 21:36:18	40115	1528724178538	1743
41	34	10	60545	2018-06-11 21:36:18	40041	1528724178572	1744
26	34	10	60869	2018-06-11 21:36:18	40026	1528724178605	1745
70	34	10	59788	2018-06-11 21:36:18	40070	1528724178672	1746
13	34	10	61356	2018-06-11 21:36:18	40013	1528724178707	1747
132	34	10	60699	2018-06-11 21:36:18	40132	1528724178739	1748
66	34	10	59082	2018-06-11 21:36:18	40066	1528724178772	1749
69	34	10	59040	2018-06-11 21:36:18	40069	1528724178905	1750
129	34	10	60373	2018-06-11 21:36:18	40129	1528724178939	1751
32	34	10	61444	2018-06-11 21:36:18	40032	1528724178972	1752
44	34	10	60521	2018-06-11 21:36:19	40044	1528724179006	1753
40	34	10	60300	2018-06-11 21:36:19	40040	1528724179239	1754
47	34	10	60462	2018-06-11 21:36:19	40047	1528724179306	1755
139	34	10	60707	2018-06-11 21:36:19	40139	1528724179364	1756
39	34	10	60676	2018-06-11 21:36:19	40039	1528724179556	1757
20	34	10	61480	2018-06-11 21:36:19	40020	1528724179590	1758
78	34	10	59740	2018-06-11 21:36:19	40078	1528724179623	1759
24	34	10	61539	2018-06-11 21:36:19	40024	1528724179657	1760
135	34	10	60617	2018-06-11 21:36:19	40135	1528724179690	1761
118	34	10	60359	2018-06-11 21:36:19	40118	1528724179723	1762
75	34	10	60368	2018-06-11 21:36:19	40075	1528724179757	1763
53	34	10	60622	2018-06-11 21:36:19	40053	1528724179890	1764
8	34	10	61600	2018-06-11 21:36:19	40008	1528724179957	1765
71	34	10	60486	2018-06-11 21:36:20	40071	1528724180057	1766
38	34	10	60666	2018-06-11 21:36:20	40038	1528724180157	1767
50	34	10	59999	2018-06-11 21:36:20	40050	1528724180191	1768
117	34	10	60537	2018-06-11 21:36:20	40117	1528724180224	1769
63	34	10	60180	2018-06-11 21:36:20	40063	1528724180259	1770
43	34	10	60003	2018-06-11 21:36:20	40043	1528724180291	1771
123	34	10	60657	2018-06-11 21:36:20	40123	1528724180441	1772
52	34	10	61052	2018-06-11 21:36:20	40052	1528724180475	1773
48	34	10	60205	2018-06-11 21:36:20	40048	1528724180508	1774
127	34	10	60374	2018-06-11 21:36:20	40127	1528724180542	1775
64	34	10	59919	2018-06-11 21:36:20	40064	1528724180575	1776
131	34	10	60136	2018-06-11 21:36:20	40131	1528724180633	1777
77	34	10	59700	2018-06-11 21:36:20	40077	1528724180700	1778
17	34	10	61559	2018-06-11 21:36:20	40017	1528724180734	1779
121	34	10	60178	2018-06-11 21:36:20	40121	1528724180767	1780
120	34	10	60566	2018-06-11 21:36:20	40120	1528724180825	1781
119	34	10	60855	2018-06-11 21:36:20	40119	1528724180859	1782
67	34	10	60281	2018-06-11 21:36:20	40067	1528724180892	1783
122	34	10	60369	2018-06-11 21:36:20	40122	1528724180925	1784
32	35	11	15277	2018-06-11 21:36:37	40032	1528724197368	1785
13	35	11	15900	2018-06-11 21:36:37	40013	1528724197635	1786
26	35	11	15440	2018-06-11 21:36:37	40026	1528724197702	1787
39	35	11	15176	2018-06-11 21:36:37	40039	1528724197769	1788
72	35	11	13911	2018-06-11 21:36:37	40072	1528724197869	1789
38	35	11	15523	2018-06-11 21:36:38	40038	1528724198070	1790
8	35	11	16492	2018-06-11 21:36:38	40008	1528724198170	1791
12	35	11	16321	2018-06-11 21:36:38	40012	1528724198237	1792
53	35	11	15431	2018-06-11 21:36:38	40053	1528724198337	1793
118	35	11	15315	2018-06-11 21:36:38	40118	1528724198562	1794
16	35	11	16420	2018-06-11 21:36:38	40016	1528724198721	1795
48	35	11	15177	2018-06-11 21:36:38	40048	1528724198787	1796
64	35	11	14646	2018-06-11 21:36:38	40064	1528724198821	1797
80	35	11	13473	2018-06-11 21:36:38	40080	1528724198921	1798
139	35	11	15645	2018-06-11 21:36:39	40139	1528724199188	1799
56	35	11	14744	2018-06-11 21:36:39	40056	1528724199222	1800
70	35	11	14473	2018-06-11 21:36:39	40070	1528724199255	1801
132	35	11	15659	2018-06-11 21:36:39	40132	1528724199322	1802
63	35	11	15117	2018-06-11 21:36:39	40063	1528724199388	1803
21	35	11	16189	2018-06-11 21:36:39	40021	1528724199555	1804
77	35	11	14640	2018-06-11 21:36:39	40077	1528724199589	1805
127	35	11	15275	2018-06-11 21:36:39	40127	1528724199681	1806
41	35	11	15509	2018-06-11 21:36:39	40041	1528724199714	1807
37	35	11	15410	2018-06-11 21:36:39	40037	1528724199906	1808
121	35	11	15659	2018-06-11 21:36:39	40121	1528724199939	1809
129	35	11	15194	2018-06-11 21:36:39	40129	1528724199973	1810
67	35	11	15186	2018-06-11 21:36:40	40067	1528724200039	1811
123	35	11	15451	2018-06-11 21:36:40	40123	1528724200106	1812
117	35	11	15462	2018-06-11 21:36:40	40117	1528724200140	1813
120	35	11	15153	2018-06-11 21:36:40	40120	1528724200242	1814
119	35	11	15768	2018-06-11 21:36:40	40119	1528724200273	1815
47	35	11	14872	2018-06-11 21:36:40	40047	1528724200407	1816
11	35	11	16164	2018-06-11 21:36:40	40011	1528724200440	1817
50	35	11	14802	2018-06-11 21:36:40	40050	1528724200607	1818
10	35	11	16506	2018-06-11 21:36:40	40010	1528724200641	1819
43	35	11	15294	2018-06-11 21:36:40	40043	1528724200674	1820
115	35	11	15339	2018-06-11 21:36:40	40115	1528724200841	1821
78	35	11	14661	2018-06-11 21:36:40	40078	1528724200999	1822
66	35	11	13890	2018-06-11 21:36:41	40066	1528724201033	1823
131	35	11	15029	2018-06-11 21:36:41	40131	1528724201392	1824
33	35	11	15064	2018-06-11 21:36:41	40033	1528724201702	1825
44	35	11	15425	2018-06-11 21:36:41	40044	1528724201770	1826
124	35	11	15761	2018-06-11 21:36:41	40124	1528724201869	1827
135	35	11	15443	2018-06-11 21:36:41	40135	1528724201902	1828
17	35	11	16469	2018-06-11 21:36:42	40017	1528724202002	1829
52	35	11	15473	2018-06-11 21:36:42	40052	1528724202136	1830
24	35	11	16931	2018-06-11 21:36:42	40024	1528724202236	1831
9	35	11	16275	2018-06-11 21:36:42	40009	1528724202303	1832
40	35	11	14801	2018-06-11 21:36:42	40040	1528724202336	1833
20	35	11	16960	2018-06-11 21:36:42	40020	1528724202528	1834
122	35	11	15388	2018-06-11 21:36:42	40122	1528724202561	1835
12	36	11	36767	2018-06-11 21:36:57	40012	1528724217295	1836
10	36	11	37066	2018-06-11 21:36:57	40010	1528724217586	1837
17	36	11	36861	2018-06-11 21:36:57	40017	1528724217704	1838
11	36	11	36666	2018-06-11 21:36:57	40011	1528724217737	1839
21	36	11	36743	2018-06-11 21:36:57	40021	1528724217770	1840
52	36	11	36379	2018-06-11 21:36:58	40052	1528724218171	1841
72	36	11	34358	2018-06-11 21:36:58	40072	1528724218305	1842
121	36	11	35603	2018-06-11 21:36:58	40121	1528724218338	1843
66	36	11	34582	2018-06-11 21:36:58	40066	1528724218405	1844
78	36	11	35094	2018-06-11 21:36:58	40078	1528724218472	1845
77	36	11	35074	2018-06-11 21:36:58	40077	1528724218605	1846
70	36	11	35048	2018-06-11 21:36:58	40070	1528724218672	1847
123	36	11	35878	2018-06-11 21:36:58	40123	1528724218705	1848
75	36	11	36394	2018-06-11 21:36:58	40075	1528724218764	1849
117	36	11	35957	2018-06-11 21:36:58	40117	1528724218864	1850
115	36	11	35986	2018-06-11 21:36:58	40115	1528724218989	1851
69	36	11	34859	2018-06-11 21:36:59	40069	1528724219023	1852
47	36	11	35907	2018-06-11 21:36:59	40047	1528724219123	1853
16	36	11	37115	2018-06-11 21:36:59	40016	1528724219189	1854
50	36	11	35671	2018-06-11 21:36:59	40050	1528724219290	1855
63	36	11	35629	2018-06-11 21:36:59	40063	1528724219323	1856
56	36	11	36269	2018-06-11 21:36:59	40056	1528724219423	1857
80	36	11	34025	2018-06-11 21:36:59	40080	1528724219458	1858
37	36	11	36915	2018-06-11 21:36:59	40037	1528724219490	1859
8	36	11	38135	2018-06-11 21:36:59	40008	1528724219523	1860
127	36	11	35724	2018-06-11 21:36:59	40127	1528724219623	1861
24	36	11	37338	2018-06-11 21:36:59	40024	1528724219657	1862
135	36	11	36401	2018-06-11 21:36:59	40135	1528724219857	1863
39	36	11	37266	2018-06-11 21:36:59	40039	1528724219891	1864
64	36	11	35609	2018-06-11 21:36:59	40064	1528724219966	1865
118	36	11	35820	2018-06-11 21:37:00	40118	1528724220033	1866
122	36	11	35831	2018-06-11 21:37:00	40122	1528724220074	1867
53	36	11	35750	2018-06-11 21:37:00	40053	1528724220116	1868
40	36	11	35890	2018-06-11 21:37:00	40040	1528724220158	1869
43	36	11	35718	2018-06-11 21:37:00	40043	1528724220266	1870
41	36	11	35988	2018-06-11 21:37:00	40041	1528724220433	1871
129	36	11	35595	2018-06-11 21:37:00	40129	1528724220516	1872
44	36	11	36489	2018-06-11 21:37:00	40044	1528724220558	1873
71	36	11	35888	2018-06-11 21:37:00	40071	1528724220600	1874
20	36	11	36964	2018-06-11 21:37:00	40020	1528724220725	1875
139	36	11	36110	2018-06-11 21:37:00	40139	1528724220758	1876
132	36	11	36174	2018-06-11 21:37:00	40132	1528724220792	1877
124	36	11	36187	2018-06-11 21:37:00	40124	1528724220825	1878
32	36	11	37321	2018-06-11 21:37:00	40032	1528724220859	1879
9	36	11	38312	2018-06-11 21:37:00	40009	1528724220892	1880
48	36	11	36252	2018-06-11 21:37:00	40048	1528724220927	1881
26	36	11	36945	2018-06-11 21:37:00	40026	1528724220960	1882
13	36	11	38270	2018-06-11 21:37:00	40013	1528724220993	1883
33	36	11	37169	2018-06-11 21:37:01	40033	1528724221027	1884
120	36	11	35618	2018-06-11 21:37:01	40120	1528724221060	1885
131	36	11	35992	2018-06-11 21:37:01	40131	1528724221093	1886
67	36	11	36347	2018-06-11 21:37:01	40067	1528724221127	1887
38	36	11	36605	2018-06-11 21:37:01	40038	1528724221160	1888
119	36	11	36240	2018-06-11 21:37:01	40119	1528724221194	1889
12	37	11	57236	2018-06-11 21:37:17	40012	1528724237477	1890
21	37	11	57113	2018-06-11 21:37:17	40021	1528724237511	1891
10	37	11	57549	2018-06-11 21:37:17	40010	1528724237644	1892
17	37	11	57287	2018-06-11 21:37:17	40017	1528724237745	1893
70	37	11	55270	2018-06-11 21:37:17	40070	1528724237995	1894
13	37	11	57282	2018-06-11 21:37:18	40013	1528724238162	1895
52	37	11	56521	2018-06-11 21:37:18	40052	1528724238296	1896
67	37	11	56264	2018-06-11 21:37:18	40067	1528724238362	1897
26	37	11	56804	2018-06-11 21:37:18	40026	1528724238396	1898
120	37	11	56194	2018-06-11 21:37:18	40120	1528724238496	1899
37	37	11	56170	2018-06-11 21:37:18	40037	1528724238529	1900
48	37	11	55790	2018-06-11 21:37:18	40048	1528724238563	1901
24	37	11	57264	2018-06-11 21:37:18	40024	1528724238663	1902
135	37	11	56562	2018-06-11 21:37:18	40135	1528724238696	1903
20	37	11	57442	2018-06-11 21:37:18	40020	1528724238830	1904
64	37	11	55609	2018-06-11 21:37:18	40064	1528724238863	1905
40	37	11	55906	2018-06-11 21:37:18	40040	1528724238897	1906
43	37	11	55961	2018-06-11 21:37:18	40043	1528724238930	1907
117	37	11	56374	2018-06-11 21:37:19	40117	1528724239155	1908
56	37	11	55736	2018-06-11 21:37:19	40056	1528724239189	1909
69	37	11	54781	2018-06-11 21:37:19	40069	1528724239222	1910
72	37	11	54819	2018-06-11 21:37:19	40072	1528724239314	1911
132	37	11	56109	2018-06-11 21:37:19	40132	1528724239381	1912
124	37	11	56657	2018-06-11 21:37:19	40124	1528724239414	1913
119	37	11	56759	2018-06-11 21:37:19	40119	1528724239447	1914
33	37	11	56410	2018-06-11 21:37:19	40033	1528724239481	1915
123	37	11	56308	2018-06-11 21:37:19	40123	1528724239514	1916
47	37	11	55881	2018-06-11 21:37:19	40047	1528724239547	1917
129	37	11	56111	2018-06-11 21:37:19	40129	1528724239614	1918
41	37	11	55967	2018-06-11 21:37:19	40041	1528724239683	1919
53	37	11	56122	2018-06-11 21:37:19	40053	1528724239723	1920
80	37	11	54581	2018-06-11 21:37:19	40080	1528724239806	1921
39	37	11	56778	2018-06-11 21:37:19	40039	1528724239848	1922
8	37	11	57456	2018-06-11 21:37:19	40008	1528724239931	1923
127	37	11	56340	2018-06-11 21:37:19	40127	1528724239973	1924
71	37	11	55844	2018-06-11 21:37:20	40071	1528724240015	1925
115	37	11	56008	2018-06-11 21:37:20	40115	1528724240057	1926
139	37	11	56081	2018-06-11 21:37:20	40139	1528724240182	1927
77	37	11	55509	2018-06-11 21:37:20	40077	1528724240224	1928
118	37	11	56359	2018-06-11 21:37:20	40118	1528724240265	1929
9	37	11	57630	2018-06-11 21:37:20	40009	1528724240415	1930
11	37	11	57020	2018-06-11 21:37:20	40011	1528724240457	1931
38	37	11	56392	2018-06-11 21:37:20	40038	1528724240599	1932
16	37	11	57287	2018-06-11 21:37:20	40016	1528724240632	1933
32	37	11	56682	2018-06-11 21:37:20	40032	1528724240666	1934
63	37	11	55469	2018-06-11 21:37:20	40063	1528724240699	1935
44	37	11	56448	2018-06-11 21:37:20	40044	1528724240732	1936
66	37	11	54760	2018-06-11 21:37:20	40066	1528724240766	1937
75	37	11	56246	2018-06-11 21:37:20	40075	1528724240799	1938
50	37	11	55837	2018-06-11 21:37:20	40050	1528724240833	1939
121	37	11	56082	2018-06-11 21:37:20	40121	1528724240866	1940
131	37	11	56148	2018-06-11 21:37:20	40131	1528724240899	1941
122	37	11	56289	2018-06-11 21:37:20	40122	1528724240933	1942
17	38	12	12194	2018-06-11 21:37:37	40017	1528724257652	1943
10	38	12	12447	2018-06-11 21:37:37	40010	1528724257719	1944
12	38	12	12173	2018-06-11 21:37:37	40012	1528724257752	1945
33	38	12	11388	2018-06-11 21:37:38	40033	1528724258186	1946
43	38	12	10611	2018-06-11 21:37:38	40043	1528724258219	1947
69	38	12	9686	2018-06-11 21:37:38	40069	1528724258253	1948
37	38	12	11189	2018-06-11 21:37:38	40037	1528724258286	1949
67	38	12	11197	2018-06-11 21:37:38	40067	1528724258353	1950
21	38	12	12535	2018-06-11 21:37:38	40021	1528724258679	1951
41	38	12	10927	2018-06-11 21:37:38	40041	1528724258745	1952
53	38	12	10966	2018-06-11 21:37:38	40053	1528724258804	1953
63	38	12	10309	2018-06-11 21:37:38	40063	1528724258837	1954
39	38	12	11656	2018-06-11 21:37:38	40039	1528724258870	1955
118	38	12	11442	2018-06-11 21:37:39	40118	1528724259004	1956
70	38	12	10059	2018-06-11 21:37:39	40070	1528724259171	1957
32	38	12	11613	2018-06-11 21:37:39	40032	1528724259204	1958
127	38	12	11235	2018-06-11 21:37:39	40127	1528724259238	1959
131	38	12	10993	2018-06-11 21:37:39	40131	1528724259438	1960
48	38	12	11278	2018-06-11 21:37:39	40048	1528724259471	1961
122	38	12	11199	2018-06-11 21:37:39	40122	1528724259647	1962
20	38	12	12374	2018-06-11 21:37:39	40020	1528724259688	1963
124	38	12	11602	2018-06-11 21:37:39	40124	1528724259880	1964
117	38	12	11225	2018-06-11 21:37:39	40117	1528724259922	1965
26	38	12	11436	2018-06-11 21:37:40	40026	1528724260006	1966
47	38	12	10792	2018-06-11 21:37:40	40047	1528724260298	1967
38	38	12	11317	2018-06-11 21:37:40	40038	1528724260340	1968
13	38	12	12110	2018-06-11 21:37:40	40013	1528724260381	1969
80	38	12	9520	2018-06-11 21:37:40	40080	1528724260506	1970
129	38	12	10909	2018-06-11 21:37:40	40129	1528724260540	1971
135	38	12	11461	2018-06-11 21:37:40	40135	1528724260606	1972
75	38	12	11172	2018-06-11 21:37:40	40075	1528724260740	1973
77	38	12	10433	2018-06-11 21:37:40	40077	1528724260840	1974
64	38	12	10455	2018-06-11 21:37:40	40064	1528724260873	1975
11	38	12	11825	2018-06-11 21:37:41	40011	1528724261007	1976
115	38	12	11435	2018-06-11 21:37:41	40115	1528724261074	1977
139	38	12	11002	2018-06-11 21:37:41	40139	1528724261174	1978
24	38	12	12133	2018-06-11 21:37:41	40024	1528724261466	1979
123	38	12	11254	2018-06-11 21:37:41	40123	1528724261566	1980
8	38	12	12301	2018-06-11 21:37:41	40008	1528724261600	1981
40	38	12	11020	2018-06-11 21:37:41	40040	1528724261666	1982
56	38	12	10621	2018-06-11 21:37:41	40056	1528724261700	1983
132	38	12	11112	2018-06-11 21:37:41	40132	1528724261767	1984
121	38	12	10988	2018-06-11 21:37:41	40121	1528724261800	1985
78	38	12	9924	2018-06-11 21:37:41	40078	1528724261833	1986
9	38	12	12577	2018-06-11 21:37:42	40009	1528724262001	1987
71	38	12	10775	2018-06-11 21:37:42	40071	1528724262102	1988
66	38	12	9473	2018-06-11 21:37:42	40066	1528724262135	1989
52	38	12	11843	2018-06-11 21:37:42	40052	1528724262168	1990
16	38	12	12291	2018-06-11 21:37:42	40016	1528724262202	1991
120	38	12	11091	2018-06-11 21:37:42	40120	1528724262302	1992
44	38	12	11323	2018-06-11 21:37:42	40044	1528724262461	1993
72	38	12	9754	2018-06-11 21:37:42	40072	1528724262619	1994
119	38	12	11689	2018-06-11 21:37:42	40119	1528724262753	1995
50	38	12	10548	2018-06-11 21:37:42	40050	1528724262786	1996
