nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
16	33	20	10	41519	10	41680	2018-06-11 21:35:59	40016	1528724159575	1721
119	33	129	10	39897	10	39601	2018-06-11 21:35:59	40119	1528724159742	1722
17	33	3	10	41148	10	41430	2018-06-11 21:35:59	40017	1528724159908	1723
20	33	11	10	41546	10	41319	2018-06-11 21:36:00	40020	1528724160009	1724
32	33	33	10	40514	10	40515	2018-06-11 21:36:00	40032	1528724160110	1725
66	33	63	10	38877	10	39724	2018-06-11 21:36:00	40066	1528724160177	1726
117	33	64	10	39638	10	39121	2018-06-11 21:36:00	40117	1528724160335	1727
39	33	38	10	40259	10	40267	2018-06-11 21:36:00	40039	1528724160402	1728
120	33	129	10	39605	10	39601	2018-06-11 21:36:00	40120	1528724160436	1729
122	33	139	10	39941	10	40100	2018-06-11 21:36:00	40122	1528724160502	1730
69	33	70	10	38598	10	39373	2018-06-11 21:36:00	40069	1528724160753	1731
56	33	37	10	39305	10	40073	2018-06-11 21:36:00	40056	1528724160794	1732
20	34	3	10	61531	10	61787	2018-06-11 21:36:17	40020	1528724177206	1733
10	34	3	10	61857	10	61812	2018-06-11 21:36:17	40010	1528724177269	1734
11	34	20	10	61374	10	61579	2018-06-11 21:36:17	40011	1528724177303	1735
16	34	20	10	61479	10	61640	2018-06-11 21:36:17	40016	1528724177336	1736
80	34	10	10	58584	10	61879	2018-06-11 21:36:17	40080	1528724177369	1737
17	34	10	10	61579	10	61896	2018-06-11 21:36:17	40017	1528724177403	1738
12	34	10	10	61463	10	61938	2018-06-11 21:36:17	40012	1528724177436	1739
8	34	13	10	61675	10	61530	2018-06-11 21:36:17	40008	1528724177470	1740
37	34	13	10	60544	10	61515	2018-06-11 21:36:17	40037	1528724177503	1741
72	34	80	10	58864	10	58835	2018-06-11 21:36:17	40072	1528724177570	1742
70	34	80	10	59808	10	58982	2018-06-11 21:36:17	40070	1528724177670	1743
13	34	11	10	61372	10	61391	2018-06-11 21:36:17	40013	1528724177703	1744
21	34	17	10	62014	10	62031	2018-06-11 21:36:17	40021	1528724177737	1745
38	34	37	10	60682	10	60666	2018-06-11 21:36:17	40038	1528724177770	1746
135	34	64	10	60632	10	59986	2018-06-11 21:36:17	40135	1528724177837	1747
26	34	37	10	60970	10	60982	2018-06-11 21:36:17	40026	1528724177904	1748
115	34	131	10	60371	10	60307	2018-06-11 21:36:17	40115	1528724177971	1749
41	34	43	10	60561	10	60267	2018-06-11 21:36:18	40041	1528724178004	1750
124	34	122	10	60861	10	60463	2018-06-11 21:36:18	40124	1528724178104	1751
63	34	64	10	60270	10	60234	2018-06-11 21:36:18	40063	1528724178137	1752
66	34	67	10	59208	10	60431	2018-06-11 21:36:18	40066	1528724178204	1753
9	34	8	10	61984	10	61967	2018-06-11 21:36:18	40009	1528724178238	1754
77	34	66	10	59763	10	59297	2018-06-11 21:36:18	40077	1528724178296	1755
53	34	40	10	60638	10	60567	2018-06-11 21:36:18	40053	1528724178329	1756
40	34	43	10	60318	10	60356	2018-06-11 21:36:18	40040	1528724178396	1757
139	34	129	10	60755	10	60573	2018-06-11 21:36:18	40139	1528724178471	1758
69	34	70	10	59053	10	59828	2018-06-11 21:36:18	40069	1528724178505	1759
132	34	122	10	60743	10	60565	2018-06-11 21:36:18	40132	1528724178639	1760
44	34	43	10	60537	10	60036	2018-06-11 21:36:18	40044	1528724178805	1761
129	34	131	10	60386	10	60371	2018-06-11 21:36:18	40129	1528724178839	1762
32	34	41	10	61458	10	60955	2018-06-11 21:36:18	40032	1528724178872	1763
47	34	41	10	60479	10	60817	2018-06-11 21:36:19	40047	1528724179039	1764
64	34	67	10	59933	10	60322	2018-06-11 21:36:19	40064	1528724179072	1765
43	34	38	10	60018	10	60818	2018-06-11 21:36:19	40043	1528724179139	1766
39	34	38	10	60751	10	60759	2018-06-11 21:36:19	40039	1528724179172	1767
75	34	69	10	60453	10	59088	2018-06-11 21:36:19	40075	1528724179206	1768
78	34	70	10	59753	10	60121	2018-06-11 21:36:19	40078	1528724179273	1769
52	34	41	10	61159	10	60748	2018-06-11 21:36:19	40052	1528724179398	1770
120	34	119	10	60737	10	61018	2018-06-11 21:36:19	40120	1528724179431	1771
118	34	121	10	60401	10	60280	2018-06-11 21:36:19	40118	1528724179465	1772
24	34	41	10	61553	10	60649	2018-06-11 21:36:19	40024	1528724179498	1773
71	34	75	10	60527	10	60649	2018-06-11 21:36:19	40071	1528724179790	1774
117	34	131	10	60609	10	60320	2018-06-11 21:36:19	40117	1528724179824	1775
50	34	43	10	60054	10	60036	2018-06-11 21:36:19	40050	1528724179857	1776
123	34	131	10	60672	10	60622	2018-06-11 21:36:19	40123	1528724179924	1777
131	34	64	10	60224	10	59986	2018-06-11 21:36:19	40131	1528724179990	1778
48	34	43	10	60222	10	60145	2018-06-11 21:36:20	40048	1528724180024	1779
127	34	121	10	60389	10	60424	2018-06-11 21:36:20	40127	1528724180091	1780
119	34	121	10	60868	10	60660	2018-06-11 21:36:20	40119	1528724180124	1781
122	34	118	10	60386	10	60573	2018-06-11 21:36:20	40122	1528724180324	1782
121	34	80	10	60222	10	59064	2018-06-11 21:36:20	40121	1528724180358	1783
67	34	8	10	60301	10	61956	2018-06-11 21:36:20	40067	1528724180667	1784
10	35	3	11	16521	11	16476	2018-06-11 21:36:36	40010	1528724196960	1785
13	35	3	11	15990	11	16491	2018-06-11 21:36:37	40013	1528724197043	1786
39	35	9	11	15230	11	16355	2018-06-11 21:36:37	40039	1528724197235	1787
32	35	33	11	15295	11	15296	2018-06-11 21:36:37	40032	1528724197302	1788
37	35	13	11	15461	11	16431	2018-06-11 21:36:37	40037	1528724197435	1789
26	35	37	11	15489	11	15502	2018-06-11 21:36:37	40026	1528724197468	1790
38	35	37	11	15538	11	15523	2018-06-11 21:36:37	40038	1528724197502	1791
56	35	33	11	14765	11	15515	2018-06-11 21:36:37	40056	1528724197535	1792
21	35	17	11	16569	11	16586	2018-06-11 21:36:37	40021	1528724197569	1793
72	35	70	11	13928	11	14714	2018-06-11 21:36:37	40072	1528724197669	1794
44	35	40	11	15521	11	14971	2018-06-11 21:36:37	40044	1528724197803	1795
40	35	38	11	14853	11	15702	2018-06-11 21:36:37	40040	1528724197836	1796
67	35	64	11	15390	11	14979	2018-06-11 21:36:37	40067	1528724197903	1797
11	35	3	11	16329	11	16800	2018-06-11 21:36:37	40011	1528724197936	1798
118	35	120	11	15403	11	15187	2018-06-11 21:36:37	40118	1528724197969	1799
41	35	40	11	15522	11	15179	2018-06-11 21:36:38	40041	1528724198003	1800
16	35	3	11	16436	11	16864	2018-06-11 21:36:38	40016	1528724198036	1801
8	35	9	11	16568	11	16564	2018-06-11 21:36:38	40008	1528724198103	1802
12	35	3	11	16337	11	16777	2018-06-11 21:36:38	40012	1528724198136	1803
53	35	50	11	15449	11	15434	2018-06-11 21:36:38	40053	1528724198203	1804
121	35	119	11	15673	11	15859	2018-06-11 21:36:38	40121	1528724198270	1805
120	35	135	11	15170	11	15570	2018-06-11 21:36:38	40120	1528724198304	1806
117	35	118	11	15576	11	15489	2018-06-11 21:36:38	40117	1528724198462	1807
80	35	10	11	13498	11	16794	2018-06-11 21:36:38	40080	1528724198495	1808
77	35	50	11	14653	11	15171	2018-06-11 21:36:38	40077	1528724198529	1809
64	35	70	11	14750	11	14727	2018-06-11 21:36:38	40064	1528724198654	1810
48	35	47	11	15201	11	15059	2018-06-11 21:36:38	40048	1528724198687	1811
63	35	64	11	15252	11	15216	2018-06-11 21:36:38	40063	1528724198854	1812
70	35	80	11	14642	11	13815	2018-06-11 21:36:38	40070	1528724198956	1813
129	35	131	11	15210	11	15195	2018-06-11 21:36:38	40129	1528724198988	1814
132	35	139	11	15674	11	15660	2018-06-11 21:36:39	40132	1528724199021	1815
139	35	122	11	15659	11	15478	2018-06-11 21:36:39	40139	1528724199055	1816
78	35	70	11	14674	11	15043	2018-06-11 21:36:39	40078	1528724199155	1817
66	35	70	11	13904	11	14714	2018-06-11 21:36:39	40066	1528724199422	1818
119	35	118	11	15784	11	15687	2018-06-11 21:36:39	40119	1528724199455	1819
127	35	131	11	15331	11	15274	2018-06-11 21:36:39	40127	1528724199522	1820
47	35	40	11	14889	11	14895	2018-06-11 21:36:39	40047	1528724199781	1821
43	35	40	11	15365	11	15305	2018-06-11 21:36:39	40043	1528724199814	1822
123	35	131	11	15499	11	15448	2018-06-11 21:36:40	40123	1528724200006	1823
33	35	13	11	15192	11	16181	2018-06-11 21:36:40	40033	1528724200173	1824
50	35	40	11	14953	11	14886	2018-06-11 21:36:40	40050	1528724200373	1825
24	35	41	11	16949	11	16046	2018-06-11 21:36:40	40024	1528724200474	1826
115	35	117	11	15526	11	15740	2018-06-11 21:36:40	40115	1528724200507	1827
20	35	11	11	17039	11	16812	2018-06-11 21:36:40	40020	1528724200707	1828
52	35	33	11	15576	11	15669	2018-06-11 21:36:40	40052	1528724200774	1829
131	35	135	11	15073	11	15463	2018-06-11 21:36:40	40131	1528724200874	1830
124	35	118	11	15777	11	15576	2018-06-11 21:36:41	40124	1528724201191	1831
135	35	64	11	15462	11	14816	2018-06-11 21:36:41	40135	1528724201292	1832
17	35	3	11	16484	11	16766	2018-06-11 21:36:41	40017	1528724201325	1833
9	35	13	11	16318	11	16166	2018-06-11 21:36:41	40009	1528724201668	1834
122	35	129	11	15407	11	15396	2018-06-11 21:36:41	40122	1528724201735	1835
10	36	3	11	37085	11	37040	2018-06-11 21:36:57	40010	1528724217042	1836
21	36	10	11	36818	11	37163	2018-06-11 21:36:57	40021	1528724217126	1837
11	36	3	11	36684	11	37155	2018-06-11 21:36:57	40011	1528724217161	1838
17	36	10	11	36876	11	37193	2018-06-11 21:36:57	40017	1528724217195	1839
20	36	11	11	36980	11	36753	2018-06-11 21:36:57	40020	1528724217230	1840
12	36	3	11	36815	11	37255	2018-06-11 21:36:57	40012	1528724217262	1841
80	36	10	11	34045	11	37341	2018-06-11 21:36:57	40080	1528724217328	1842
70	36	80	11	35177	11	34350	2018-06-11 21:36:57	40070	1528724217645	1843
121	36	80	11	35621	11	34463	2018-06-11 21:36:57	40121	1528724217804	1844
16	36	11	11	37243	11	37188	2018-06-11 21:36:57	40016	1528724217837	1845
66	36	70	11	34603	11	35414	2018-06-11 21:36:57	40066	1528724217870	1846
77	36	66	11	35087	11	34621	2018-06-11 21:36:57	40077	1528724217904	1847
78	36	70	11	35110	11	35479	2018-06-11 21:36:57	40078	1528724217937	1848
71	36	70	11	35909	11	35463	2018-06-11 21:36:57	40071	1528724217971	1849
41	36	50	11	36001	11	35713	2018-06-11 21:36:58	40041	1528724218004	1850
53	36	50	11	35767	11	35753	2018-06-11 21:36:58	40053	1528724218037	1851
63	36	70	11	35673	11	35625	2018-06-11 21:36:58	40063	1528724218071	1852
52	36	41	11	36460	11	36049	2018-06-11 21:36:58	40052	1528724218104	1853
72	36	80	11	34379	11	34350	2018-06-11 21:36:58	40072	1528724218138	1854
69	36	70	11	34880	11	35654	2018-06-11 21:36:58	40069	1528724218204	1855
117	36	118	11	35970	11	35883	2018-06-11 21:36:58	40117	1528724218238	1856
64	36	63	11	35827	11	35841	2018-06-11 21:36:58	40064	1528724218271	1857
75	36	69	11	36488	11	35124	2018-06-11 21:36:58	40075	1528724218371	1858
123	36	117	11	35899	11	36127	2018-06-11 21:36:58	40123	1528724218438	1859
127	36	118	11	35826	11	35971	2018-06-11 21:36:58	40127	1528724218505	1860
8	36	67	11	38195	11	36518	2018-06-11 21:36:58	40008	1528724218538	1861
135	36	131	11	36790	11	36371	2018-06-11 21:36:58	40135	1528724218572	1862
56	36	37	11	36383	11	37152	2018-06-11 21:36:58	40056	1528724218639	1863
24	36	41	11	37388	11	36485	2018-06-11 21:36:58	40024	1528724218797	1864
115	36	117	11	36089	11	36304	2018-06-11 21:36:58	40115	1528724218830	1865
139	36	122	11	36185	11	36003	2018-06-11 21:36:58	40139	1528724218897	1866
47	36	43	11	35924	11	35978	2018-06-11 21:36:58	40047	1528724218956	1867
50	36	77	11	35687	11	35148	2018-06-11 21:36:59	40050	1528724219056	1868
118	36	121	11	35866	11	35745	2018-06-11 21:36:59	40118	1528724219089	1869
119	36	121	11	36255	11	36048	2018-06-11 21:36:59	40119	1528724219156	1870
129	36	118	11	35695	11	35883	2018-06-11 21:36:59	40129	1528724219223	1871
37	36	38	11	36934	11	36928	2018-06-11 21:36:59	40037	1528724219256	1872
39	36	37	11	37405	11	37408	2018-06-11 21:36:59	40039	1528724219356	1873
122	36	118	11	35845	11	36033	2018-06-11 21:36:59	40122	1528724219390	1874
43	36	41	11	35765	11	36038	2018-06-11 21:36:59	40043	1528724219557	1875
132	36	122	11	36243	11	36065	2018-06-11 21:36:59	40132	1528724219590	1876
32	36	33	11	37339	11	37340	2018-06-11 21:36:59	40032	1528724219690	1877
26	36	37	11	36959	11	36972	2018-06-11 21:36:59	40026	1528724219724	1878
44	36	38	11	36567	11	36877	2018-06-11 21:36:59	40044	1528724219757	1879
40	36	41	11	35906	11	36228	2018-06-11 21:36:59	40040	1528724219790	1880
9	36	8	11	38389	11	38372	2018-06-11 21:36:59	40009	1528724219824	1881
67	36	64	11	36362	11	35951	2018-06-11 21:36:59	40067	1528724219924	1882
33	36	56	11	37184	11	36413	2018-06-11 21:37:00	40033	1528724220224	1883
38	36	50	11	36848	11	36033	2018-06-11 21:37:00	40038	1528724220308	1884
120	36	121	11	35661	11	35745	2018-06-11 21:37:00	40120	1528724220350	1885
124	36	118	11	36204	11	36003	2018-06-11 21:37:00	40124	1528724220391	1886
131	36	115	11	36339	11	36381	2018-06-11 21:37:00	40131	1528724220475	1887
48	36	41	11	36301	11	36509	2018-06-11 21:37:00	40048	1528724220642	1888
13	36	9	11	38389	11	38520	2018-06-11 21:37:00	40013	1528724220683	1889
21	37	3	11	57126	11	57437	2018-06-11 21:37:16	40021	1528724236958	1890
11	37	3	11	57037	11	57508	2018-06-11 21:37:17	40011	1528724237026	1891
10	37	3	11	57563	11	57518	2018-06-11 21:37:17	40010	1528724237060	1892
17	37	10	11	57309	11	57626	2018-06-11 21:37:17	40017	1528724237110	1893
70	37	10	11	55292	11	57771	2018-06-11 21:37:17	40070	1528724237249	1894
12	37	70	11	57314	11	55292	2018-06-11 21:37:17	40012	1528724237277	1895
16	37	20	11	57332	11	57486	2018-06-11 21:37:17	40016	1528724237310	1896
13	37	21	11	57298	11	57478	2018-06-11 21:37:17	40013	1528724237344	1897
37	37	13	11	56336	11	57298	2018-06-11 21:37:17	40037	1528724237377	1898
38	37	37	11	56414	11	56399	2018-06-11 21:37:17	40038	1528724237411	1899
80	37	70	11	54641	11	55447	2018-06-11 21:37:17	40080	1528724237444	1900
33	37	37	11	56492	11	56501	2018-06-11 21:37:17	40033	1528724237544	1901
41	37	63	11	56017	11	55603	2018-06-11 21:37:17	40041	1528724237578	1902
64	37	63	11	55654	11	55668	2018-06-11 21:37:17	40064	1528724237611	1903
9	37	8	11	57652	11	57635	2018-06-11 21:37:17	40009	1528724237678	1904
115	37	139	11	56027	11	56138	2018-06-11 21:37:17	40115	1528724237711	1905
63	37	70	11	55484	11	55437	2018-06-11 21:37:17	40063	1528724237803	1906
52	37	41	11	56647	11	56236	2018-06-11 21:37:17	40052	1528724237836	1907
72	37	80	11	54832	11	54803	2018-06-11 21:37:17	40072	1528724237870	1908
117	37	129	11	56436	11	56151	2018-06-11 21:37:17	40117	1528724237903	1909
53	37	50	11	56142	11	56128	2018-06-11 21:37:17	40053	1528724237937	1910
71	37	70	11	55893	11	55447	2018-06-11 21:37:18	40071	1528724238028	1911
67	37	8	11	56285	11	57940	2018-06-11 21:37:18	40067	1528724238062	1912
123	37	131	11	56427	11	56376	2018-06-11 21:37:18	40123	1528724238095	1913
20	37	21	11	57486	11	57420	2018-06-11 21:37:18	40020	1528724238130	1914
24	37	41	11	57280	11	56378	2018-06-11 21:37:18	40024	1528724238195	1915
120	37	121	11	56210	11	56295	2018-06-11 21:37:18	40120	1528724238229	1916
26	37	37	11	56824	11	56837	2018-06-11 21:37:18	40026	1528724238262	1917
48	37	41	11	55853	11	56061	2018-06-11 21:37:18	40048	1528724238329	1918
75	37	69	11	56266	11	54902	2018-06-11 21:37:18	40075	1528724238429	1919
135	37	131	11	56648	11	56222	2018-06-11 21:37:18	40135	1528724238462	1920
139	37	66	11	56097	11	54850	2018-06-11 21:37:18	40139	1528724238596	1921
43	37	41	11	55978	11	56252	2018-06-11 21:37:18	40043	1528724238629	1922
124	37	139	11	56749	11	56520	2018-06-11 21:37:18	40124	1528724238730	1923
40	37	41	11	56090	11	56413	2018-06-11 21:37:18	40040	1528724238763	1924
77	37	50	11	55556	11	56074	2018-06-11 21:37:18	40077	1528724238796	1925
56	37	37	11	55777	11	56546	2018-06-11 21:37:18	40056	1528724238963	1926
132	37	139	11	56159	11	56152	2018-06-11 21:37:18	40132	1528724238997	1927
119	37	121	11	56777	11	56570	2018-06-11 21:37:19	40119	1528724239030	1928
129	37	139	11	56126	11	56286	2018-06-11 21:37:19	40129	1528724239089	1929
69	37	70	11	54799	11	55573	2018-06-11 21:37:19	40069	1528724239122	1930
39	37	38	11	56802	11	56809	2018-06-11 21:37:19	40039	1528724239281	1931
47	37	41	11	55897	11	56236	2018-06-11 21:37:19	40047	1528724239347	1932
66	37	63	11	54784	11	55632	2018-06-11 21:37:19	40066	1528724239581	1933
127	37	121	11	56356	11	56390	2018-06-11 21:37:19	40127	1528724239648	1934
121	37	80	11	56102	11	54943	2018-06-11 21:37:19	40121	1528724239765	1935
8	37	3	11	57505	11	57872	2018-06-11 21:37:19	40008	1528724239890	1936
44	37	38	11	56464	11	56774	2018-06-11 21:37:20	40044	1528724240098	1937
118	37	121	11	56404	11	56283	2018-06-11 21:37:20	40118	1528724240140	1938
32	37	33	11	56760	11	56761	2018-06-11 21:37:20	40032	1528724240307	1939
50	37	63	11	55980	11	55843	2018-06-11 21:37:20	40050	1528724240374	1940
122	37	129	11	56305	11	56294	2018-06-11 21:37:20	40122	1528724240499	1941
131	37	117	11	56222	11	56490	2018-06-11 21:37:20	40131	1528724240566	1942
11	38	3	12	11845	12	12309	2018-06-11 21:37:36	40011	1528724256951	1943
10	38	3	12	12468	12	12423	2018-06-11 21:37:37	40010	1528724257017	1944
17	38	3	12	12214	12	12496	2018-06-11 21:37:37	40017	1528724257070	1945
70	38	10	12	10195	12	12674	2018-06-11 21:37:37	40070	1528724257234	1946
20	38	11	12	12465	12	12238	2018-06-11 21:37:37	40020	1528724257326	1947
78	38	70	12	9951	12	10321	2018-06-11 21:37:37	40078	1528724257360	1948
38	38	37	12	11334	12	11319	2018-06-11 21:37:37	40038	1528724257393	1949
13	38	11	12	12126	12	12146	2018-06-11 21:37:37	40013	1528724257426	1950
12	38	10	12	12186	12	12661	2018-06-11 21:37:37	40012	1528724257460	1951
63	38	66	12	10402	12	9533	2018-06-11 21:37:37	40063	1528724257493	1952
69	38	70	12	9705	12	10479	2018-06-11 21:37:37	40069	1528724257551	1953
43	38	41	12	10806	12	11080	2018-06-11 21:37:37	40043	1528724257685	1954
33	38	13	12	11492	12	12481	2018-06-11 21:37:37	40033	1528724257785	1955
67	38	8	12	11215	12	12870	2018-06-11 21:37:37	40067	1528724257819	1956
131	38	117	12	11062	12	11330	2018-06-11 21:37:37	40131	1528724257852	1957
77	38	50	12	10492	12	11010	2018-06-11 21:37:37	40077	1528724257885	1958
71	38	70	12	10789	12	10344	2018-06-11 21:37:37	40071	1528724257919	1959
32	38	33	12	11628	12	11629	2018-06-11 21:37:37	40032	1528724257952	1960
56	38	33	12	10784	12	11533	2018-06-11 21:37:37	40056	1528724257986	1961
21	38	17	12	12618	12	12635	2018-06-11 21:37:38	40021	1528724258019	1962
118	38	117	12	11493	12	11558	2018-06-11 21:37:38	40118	1528724258052	1963
80	38	10	12	9534	12	12830	2018-06-11 21:37:38	40080	1528724258086	1964
139	38	66	12	11015	12	9768	2018-06-11 21:37:38	40139	1528724258119	1965
37	38	13	12	11203	12	12172	2018-06-11 21:37:38	40037	1528724258153	1966
26	38	37	12	11513	12	11527	2018-06-11 21:37:38	40026	1528724258320	1967
48	38	41	12	11295	12	11504	2018-06-11 21:37:38	40048	1528724258386	1968
123	38	131	12	11422	12	11370	2018-06-11 21:37:38	40123	1528724258420	1969
41	38	50	12	10997	12	10708	2018-06-11 21:37:38	40041	1528724258453	1970
53	38	50	12	10989	12	10975	2018-06-11 21:37:38	40053	1528724258487	1971
117	38	129	12	11240	12	10955	2018-06-11 21:37:38	40117	1528724258553	1972
64	38	63	12	10471	12	10485	2018-06-11 21:37:38	40064	1528724258612	1973
39	38	38	12	11729	12	11736	2018-06-11 21:37:38	40039	1528724258645	1974
24	38	41	12	12175	12	11273	2018-06-11 21:37:38	40024	1528724258712	1975
66	38	70	12	9488	12	10300	2018-06-11 21:37:38	40066	1528724258904	1976
127	38	135	12	11296	12	11645	2018-06-11 21:37:39	40127	1528724259037	1977
135	38	131	12	11501	12	11082	2018-06-11 21:37:39	40135	1528724259104	1978
8	38	3	12	12357	12	12724	2018-06-11 21:37:39	40008	1528724259271	1979
115	38	117	12	11528	12	11743	2018-06-11 21:37:39	40115	1528724259371	1980
122	38	139	12	11214	12	11374	2018-06-11 21:37:39	40122	1528724259405	1981
47	38	41	12	10808	12	11147	2018-06-11 21:37:39	40047	1528724259507	1982
124	38	139	12	11618	12	11389	2018-06-11 21:37:39	40124	1528724259538	1983
75	38	69	12	11219	12	9856	2018-06-11 21:37:39	40075	1528724259572	1984
119	38	121	12	11706	12	11499	2018-06-11 21:37:39	40119	1528724259605	1985
44	38	43	12	11337	12	10836	2018-06-11 21:37:40	40044	1528724260047	1986
129	38	139	12	10924	12	11084	2018-06-11 21:37:40	40129	1528724260260	1987
40	38	43	12	11098	12	11136	2018-06-11 21:37:40	40040	1528724260573	1988
9	38	8	12	12623	12	12605	2018-06-11 21:37:40	40009	1528724260773	1989
52	38	41	12	11886	12	11475	2018-06-11 21:37:41	40052	1528724261040	1990
72	38	70	12	9771	12	10559	2018-06-11 21:37:41	40072	1528724261207	1991
132	38	139	12	11131	12	11124	2018-06-11 21:37:41	40132	1528724261401	1992
121	38	80	12	11002	12	9843	2018-06-11 21:37:41	40121	1528724261499	1993
16	38	11	12	12371	12	12316	2018-06-11 21:37:41	40016	1528724261867	1994
120	38	121	12	11151	12	11236	2018-06-11 21:37:41	40120	1528724261967	1995
50	38	63	12	10561	12	10424	2018-06-11 21:37:42	40050	1528724262653	1996
