nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
117	29	9	44555	2018-06-09 22:36:46	40117	1528555006861	2373
11	29	9	47236	2018-06-09 22:36:46	40011	1528555006969	2374
123	29	9	44886	2018-06-09 22:36:47	40123	1528555007053	2375
33	29	9	45909	2018-06-09 22:36:47	40033	1528555007136	2376
77	29	9	44779	2018-06-09 22:36:47	40077	1528555007178	2377
48	29	9	44716	2018-06-09 22:36:47	40048	1528555007220	2378
69	29	9	44659	2018-06-09 22:36:47	40069	1528555007278	2379
10	29	9	44781	2018-06-09 22:36:47	40010	1528555007322	2380
64	29	9	44731	2018-06-09 22:36:47	40064	1528555007362	2381
121	29	9	44344	2018-06-09 22:36:47	40121	1528555007403	2382
20	29	9	47649	2018-06-09 22:36:47	40020	1528555007445	2383
37	29	9	45892	2018-06-09 22:36:47	40037	1528555007553	2384
67	29	9	45398	2018-06-09 22:36:47	40067	1528555007595	2385
8	29	9	46480	2018-06-09 22:36:47	40008	1528555007679	2386
56	29	9	45168	2018-06-09 22:36:47	40056	1528555007762	2387
71	29	9	44340	2018-06-09 22:36:47	40071	1528555007862	2388
16	29	9	48210	2018-06-09 22:36:47	40016	1528555007896	2389
9	29	9	46248	2018-06-09 22:36:47	40009	1528555007929	2390
70	29	9	43661	2018-06-09 22:36:47	40070	1528555007962	2391
24	29	9	46355	2018-06-09 22:36:47	40024	1528555007996	2392
119	29	9	44343	2018-06-09 22:36:48	40119	1528555008029	2393
78	29	9	44254	2018-06-09 22:36:48	40078	1528555008063	2394
38	29	9	46159	2018-06-09 22:36:48	40038	1528555008096	2395
21	29	9	47538	2018-06-09 22:36:48	40021	1528555008129	2396
44	26980	9	59826	2018-06-09 22:36:59	40044	1528555019263	2397
123	30	9	63954	2018-06-09 22:37:03	40123	1528555023963	2398
12	30	9	65508	2018-06-09 22:37:04	40012	1528555024188	2399
127	30	9	63982	2018-06-09 22:37:04	40127	1528555024222	2400
56	30	9	64158	2018-06-09 22:37:04	40056	1528555024723	2401
32	30	9	64920	2018-06-09 22:37:04	40032	1528555024756	2402
119	30	9	63955	2018-06-09 22:37:04	40119	1528555024823	2403
118	30	9	64052	2018-06-09 22:37:04	40118	1528555024856	2404
129	30	9	63834	2018-06-09 22:37:04	40129	1528555024923	2405
8	30	9	65342	2018-06-09 22:37:04	40008	1528555024990	2406
13	30	9	65421	2018-06-09 22:37:05	40013	1528555025057	2407
37	30	9	64756	2018-06-09 22:37:05	40037	1528555025090	2408
72	30	9	64271	2018-06-09 22:37:05	40072	1528555025157	2409
122	30	9	64154	2018-06-09 22:37:05	40122	1528555025315	2410
64	30	9	64211	2018-06-09 22:37:05	40064	1528555025349	2411
121	30	9	64315	2018-06-09 22:37:05	40121	1528555025440	2412
17	30	10	983	2018-06-09 22:37:05	40017	1528555025474	2413
131	30	9	64162	2018-06-09 22:37:05	40131	1528555025507	2414
50	30	9	64432	2018-06-09 22:37:05	40050	1528555025574	2415
120	30	9	64282	2018-06-09 22:37:05	40120	1528555025607	2416
66	30	9	64866	2018-06-09 22:37:05	40066	1528555025641	2417
115	30	9	64853	2018-06-09 22:37:05	40115	1528555025741	2418
117	30	9	64424	2018-06-09 22:37:05	40117	1528555025774	2419
78	30	9	64683	2018-06-09 22:37:05	40078	1528555025841	2420
80	30	9	63926	2018-06-09 22:37:05	40080	1528555025875	2421
9	30	10	100	2018-06-09 22:37:05	40009	1528555025908	2422
41	30	9	65028	2018-06-09 22:37:06	40041	1528555026008	2423
11	30	10	952	2018-06-09 22:37:06	40011	1528555026041	2424
26	30	9	65206	2018-06-09 22:37:06	40026	1528555026076	2425
16	30	10	1926	2018-06-09 22:37:06	40016	1528555026109	2426
21	30	10	852	2018-06-09 22:37:06	40021	1528555026143	2427
71	30	9	64809	2018-06-09 22:37:06	40071	1528555026176	2428
20	30	10	1481	2018-06-09 22:37:06	40020	1528555026276	2429
75	30	9	64424	2018-06-09 22:37:06	40075	1528555026343	2430
56	4608	9	65286	2018-06-09 22:37:06	40056	1528555026427	2431
135	30	9	64221	2018-06-09 22:37:06	40135	1528555026468	2432
132	30	9	64683	2018-06-09 22:37:06	40132	1528555026610	2433
53	30	9	64614	2018-06-09 22:37:06	40053	1528555026652	2434
38	30	9	65022	2018-06-09 22:37:06	40038	1528555026719	2435
10	30	10	1	2018-06-09 22:37:06	40010	1528555026760	2436
39	30	9	64947	2018-06-09 22:37:06	40039	1528555026844	2437
67	30	9	64773	2018-06-09 22:37:06	40067	1528555026886	2438
47	30	10	72	2018-06-09 22:37:06	40047	1528555026969	2439
70	30	9	64150	2018-06-09 22:37:07	40070	1528555027011	2440
63	30	9	64727	2018-06-09 22:37:07	40063	1528555027052	2441
33	30	9	64778	2018-06-09 22:37:07	40033	1528555027136	2442
69	30	9	64504	2018-06-09 22:37:07	40069	1528555027253	2443
124	30	9	64186	2018-06-09 22:37:07	40124	1528555027286	2444
24	30	10	185	2018-06-09 22:37:07	40024	1528555027353	2445
43	30	9	65267	2018-06-09 22:37:07	40043	1528555027386	2446
44	30	9	65074	2018-06-09 22:37:07	40044	1528555027444	2447
139	30	9	64361	2018-06-09 22:37:07	40139	1528555027478	2448
77	30	9	63935	2018-06-09 22:37:07	40077	1528555027511	2449
52	30	9	64599	2018-06-09 22:37:07	40052	1528555027612	2450
48	30	9	64770	2018-06-09 22:37:07	40048	1528555027645	2451
40	30	10	43	2018-06-09 22:37:07	40040	1528555027678	2452
24	4608	10	718	2018-06-09 22:37:07	40024	1528555027712	2453
44	26980	10	15932	2018-06-09 22:37:20	40044	1528555040403	2454
39	26980	10	15649	2018-06-09 22:37:21	40039	1528555041021	2455
37	26980	10	15980	2018-06-09 22:37:21	40037	1528555041389	2456
43	26980	10	15778	2018-06-09 22:37:21	40043	1528555041422	2457
66	26980	10	16093	2018-06-09 22:37:21	40066	1528555041455	2458
50	26980	10	14993	2018-06-09 22:37:21	40050	1528555041489	2459
124	26980	10	15886	2018-06-09 22:37:21	40124	1528555041522	2460
13	26980	10	16998	2018-06-09 22:37:21	40013	1528555041555	2461
17	26980	10	17626	2018-06-09 22:37:21	40017	1528555041622	2462
78	26980	10	15390	2018-06-09 22:37:21	40078	1528555041656	2463
21	26980	10	17464	2018-06-09 22:37:21	40021	1528555041689	2464
129	26980	10	15632	2018-06-09 22:37:21	40129	1528555041722	2465
63	26980	10	16061	2018-06-09 22:37:21	40063	1528555041756	2466
47	26980	10	16110	2018-06-09 22:37:21	40047	1528555041789	2467
132	26980	10	15846	2018-06-09 22:37:21	40132	1528555041915	2468
139	26980	10	15729	2018-06-09 22:37:21	40139	1528555041948	2469
9	26980	10	17384	2018-06-09 22:37:22	40009	1528555042015	2470
33	26980	10	16524	2018-06-09 22:37:22	40033	1528555042048	2471
117	26980	10	16110	2018-06-09 22:37:22	40117	1528555042106	2472
121	26980	10	15943	2018-06-09 22:37:22	40121	1528555042173	2473
24	26980	10	16933	2018-06-09 22:37:22	40024	1528555042207	2474
38	26980	10	15787	2018-06-09 22:37:22	40038	1528555042240	2475
12	26980	10	17186	2018-06-09 22:37:22	40012	1528555042374	2476
131	26980	10	15980	2018-06-09 22:37:22	40131	1528555042507	2477
72	26980	10	15313	2018-06-09 22:37:22	40072	1528555042540	2478
135	26980	10	16073	2018-06-09 22:37:22	40135	1528555042574	2479
123	26980	10	15883	2018-06-09 22:37:22	40123	1528555042607	2480
71	26980	10	15846	2018-06-09 22:37:22	40071	1528555042674	2481
75	26980	10	15461	2018-06-09 22:37:22	40075	1528555042741	2482
122	26980	10	15943	2018-06-09 22:37:22	40122	1528555042808	2483
127	26980	10	16250	2018-06-09 22:37:22	40127	1528555042841	2484
41	26980	10	15825	2018-06-09 22:37:22	40041	1528555042908	2485
115	26980	10	16651	2018-06-09 22:37:23	40115	1528555043008	2486
53	26980	10	15329	2018-06-09 22:37:23	40053	1528555043043	2487
10	26980	10	17114	2018-06-09 22:37:23	40010	1528555043075	2488
32	26980	10	16686	2018-06-09 22:37:23	40032	1528555043108	2489
77	26980	10	14968	2018-06-09 22:37:23	40077	1528555043158	2490
48	26980	10	15337	2018-06-09 22:37:23	40048	1528555043192	2491
26	26980	10	16434	2018-06-09 22:37:23	40026	1528555043226	2492
3	26980	10	17521	2018-06-09 22:37:23	40003	1528555043268	2493
52	26980	10	15320	2018-06-09 22:37:23	40052	1528555043310	2494
118	26980	10	15860	2018-06-09 22:37:23	40118	1528555043351	2495
11	26980	10	17530	2018-06-09 22:37:23	40011	1528555043460	2496
64	26980	10	15956	2018-06-09 22:37:23	40064	1528555043585	2497
56	26980	10	15456	2018-06-09 22:37:23	40056	1528555043627	2498
120	26980	10	16132	2018-06-09 22:37:23	40120	1528555043702	2499
70	26980	10	15197	2018-06-09 22:37:23	40070	1528555043769	2500
20	26980	10	17510	2018-06-09 22:37:23	40020	1528555043869	2501
119	26980	10	15896	2018-06-09 22:37:24	40119	1528555044036	2502
118	31	10	19018	2018-06-09 22:37:24	40118	1528555044854	2503
17	31	10	20813	2018-06-09 22:37:24	40017	1528555044887	2504
63	31	10	19224	2018-06-09 22:37:25	40063	1528555045054	2505
44	31	10	19634	2018-06-09 22:37:25	40044	1528555045088	2506
69	26980	10	15553	2018-06-09 22:37:25	40069	1528555045188	2507
122	31	10	19184	2018-06-09 22:37:25	40122	1528555045221	2508
77	31	10	18727	2018-06-09 22:37:25	40077	1528555045355	2509
16	26980	10	17981	2018-06-09 22:37:25	40016	1528555045522	2510
50	31	10	18737	2018-06-09 22:37:25	40050	1528555045622	2511
52	31	10	19058	2018-06-09 22:37:25	40052	1528555045655	2512
53	31	10	19079	2018-06-09 22:37:25	40053	1528555045689	2513
13	31	10	20200	2018-06-09 22:37:25	40013	1528555045847	2514
40	26980	10	16275	2018-06-09 22:37:25	40040	1528555045880	2515
71	31	10	19643	2018-06-09 22:37:25	40071	1528555045914	2516
24	31	10	20073	2018-06-09 22:37:25	40024	1528555045972	2517
64	31	10	19161	2018-06-09 22:37:26	40064	1528555046206	2518
131	31	10	19127	2018-06-09 22:37:26	40131	1528555046239	2519
115	31	10	19822	2018-06-09 22:37:26	40115	1528555046273	2520
11	31	10	20780	2018-06-09 22:37:26	40011	1528555046440	2521
9	31	10	20532	2018-06-09 22:37:26	40009	1528555046532	2522
129	31	10	18787	2018-06-09 22:37:26	40129	1528555046632	2523
21	31	10	20667	2018-06-09 22:37:26	40021	1528555046699	2524
123	31	10	19018	2018-06-09 22:37:26	40123	1528555046832	2525
124	31	10	19639	2018-06-09 22:37:26	40124	1528555046899	2526
47	31	10	19805	2018-06-09 22:37:26	40047	1528555046932	2527
67	26980	10	16579	2018-06-09 22:37:27	40067	1528555047116	2528
80	26980	10	15498	2018-06-09 22:37:27	40080	1528555047241	2529
75	31	10	20808	2018-06-09 22:37:27	40075	1528555047341	2530
20	31	10	20690	2018-06-09 22:37:27	40020	1528555047408	2531
127	31	10	19453	2018-06-09 22:37:27	40127	1528555047441	2532
39	31	10	19840	2018-06-09 22:37:27	40039	1528555047475	2533
78	31	10	21165	2018-06-09 22:37:27	40078	1528555047508	2534
8	26980	10	17697	2018-06-09 22:37:27	40008	1528555047608	2535
37	31	10	19654	2018-06-09 22:37:27	40037	1528555047642	2536
139	31	10	19441	2018-06-09 22:37:27	40139	1528555047675	2537
135	31	10	19289	2018-06-09 22:37:27	40135	1528555047809	2538
41	31	10	19497	2018-06-09 22:37:27	40041	1528555047842	2539
117	31	10	19261	2018-06-09 22:37:27	40117	1528555047925	2540
48	31	10	19127	2018-06-09 22:37:28	40048	1528555048134	2541
38	31	10	19980	2018-06-09 22:37:28	40038	1528555048235	2542
121	31	10	19222	2018-06-09 22:37:28	40121	1528555048269	2543
70	31	10	18928	2018-06-09 22:37:28	40070	1528555048411	2544
120	31	10	19317	2018-06-09 22:37:28	40120	1528555048711	2545
56	31	10	19119	2018-06-09 22:37:28	40056	1528555048945	2546
26	31	10	20643	2018-06-09 22:37:29	40026	1528555049045	2547
132	31	10	19699	2018-06-09 22:37:29	40132	1528555049079	2548
40	31	10	19433	2018-06-09 22:37:29	40040	1528555049112	2549
12	31	10	20896	2018-06-09 22:37:29	40012	1528555049245	2550
16	31	10	21177	2018-06-09 22:37:29	40016	1528555049279	2551
10	31	10	20335	2018-06-09 22:37:29	40010	1528555049412	2552
69	31	10	20884	2018-06-09 22:37:29	40069	1528555049446	2553
119	31	10	19054	2018-06-09 22:37:29	40119	1528555049479	2554
32	31	10	19827	2018-06-09 22:37:29	40032	1528555049546	2555
72	31	10	20607	2018-06-09 22:37:29	40072	1528555049638	2556
43	31	10	19499	2018-06-09 22:37:29	40043	1528555049671	2557
66	31	10	19780	2018-06-09 22:37:29	40066	1528555049738	2558
67	31	10	19747	2018-06-09 22:37:29	40067	1528555049796	2559
8	31	10	20338	2018-06-09 22:37:29	40008	1528555049863	2560
80	31	10	19289	2018-06-09 22:37:29	40080	1528555049897	2561
33	31	10	19688	2018-06-09 22:37:29	40033	1528555049997	2562
52	26980	10	25427	2018-06-09 22:37:30	40052	1528555050472	2563
24	26980	10	26354	2018-06-09 22:37:30	40024	1528555050506	2564
56	26980	10	25521	2018-06-09 22:37:30	40056	1528555050606	2565
72	26980	10	25955	2018-06-09 22:37:31	40072	1528555051224	2566
77	26980	10	25306	2018-06-09 22:37:31	40077	1528555051457	2567
38	26980	10	26317	2018-06-09 22:37:31	40038	1528555051524	2568
44	26980	10	26548	2018-06-09 22:37:31	40044	1528555051558	2569
53	26980	10	25609	2018-06-09 22:37:31	40053	1528555051624	2570
40	26980	10	26314	2018-06-09 22:37:31	40040	1528555051658	2571
39	26980	10	26664	2018-06-09 22:37:31	40039	1528555051724	2572
67	26980	10	26627	2018-06-09 22:37:31	40067	1528555051825	2573
12	26980	10	27888	2018-06-09 22:37:31	40012	1528555051858	2574
50	26980	10	25774	2018-06-09 22:37:31	40050	1528555051891	2575
11	26980	10	27738	2018-06-09 22:37:31	40011	1528555051958	2576
135	26980	10	26275	2018-06-09 22:37:32	40135	1528555052058	2577
119	26980	10	26395	2018-06-09 22:37:32	40119	1528555052142	2578
20	26980	10	27771	2018-06-09 22:37:32	40020	1528555052217	2579
131	26980	10	26549	2018-06-09 22:37:32	40131	1528555052259	2580
75	26980	10	26162	2018-06-09 22:37:32	40075	1528555052300	2581
21	26980	10	28153	2018-06-09 22:37:32	40021	1528555052534	2582
26	26980	10	26952	2018-06-09 22:37:32	40026	1528555052576	2583
69	26980	10	26262	2018-06-09 22:37:32	40069	1528555052618	2584
70	26980	10	25686	2018-06-09 22:37:32	40070	1528555052659	2585
122	26980	10	26540	2018-06-09 22:37:32	40122	1528555052784	2586
48	26980	10	25658	2018-06-09 22:37:32	40048	1528555052828	2587
33	26980	10	26546	2018-06-09 22:37:32	40033	1528555052868	2588
139	26980	10	26280	2018-06-09 22:37:32	40139	1528555052951	2589
78	26980	10	26424	2018-06-09 22:37:32	40078	1528555052993	2590
9	26980	10	27367	2018-06-09 22:37:33	40009	1528555053035	2591
80	26980	10	25830	2018-06-09 22:37:33	40080	1528555053076	2592
13	26980	10	27415	2018-06-09 22:37:33	40013	1528555053143	2593
43	26980	10	25998	2018-06-09 22:37:33	40043	1528555053210	2594
63	26980	10	26227	2018-06-09 22:37:33	40063	1528555053277	2595
41	26980	10	25861	2018-06-09 22:37:33	40041	1528555053311	2596
8	26980	10	27689	2018-06-09 22:37:33	40008	1528555053436	2597
115	26980	10	27237	2018-06-09 22:37:33	40115	1528555053503	2598
127	26980	10	26344	2018-06-09 22:37:33	40127	1528555053537	2599
118	26980	10	26389	2018-06-09 22:37:33	40118	1528555053570	2600
124	26980	10	26689	2018-06-09 22:37:33	40124	1528555053604	2601
32	26980	10	26636	2018-06-09 22:37:33	40032	1528555053662	2602
132	26980	10	26689	2018-06-09 22:37:33	40132	1528555053729	2603
129	26980	10	26171	2018-06-09 22:37:33	40129	1528555053762	2604
16	26980	10	28243	2018-06-09 22:37:33	40016	1528555053795	2605
66	26980	10	26640	2018-06-09 22:37:33	40066	1528555053829	2606
3	26980	10	27897	2018-06-09 22:37:33	40003	1528555053862	2607
37	26980	10	26490	2018-06-09 22:37:33	40037	1528555053896	2608
71	26980	10	26589	2018-06-09 22:37:33	40071	1528555053929	2609
123	26980	10	26391	2018-06-09 22:37:33	40123	1528555053962	2610
121	26980	10	26165	2018-06-09 22:37:33	40121	1528555053996	2611
64	26980	10	26530	2018-06-09 22:37:34	40064	1528555054096	2612
10	26980	10	27822	2018-06-09 22:37:34	40010	1528555054129	2613
120	26980	10	26283	2018-06-09 22:37:34	40120	1528555054196	2614
47	26980	10	26229	2018-06-09 22:37:34	40047	1528555054229	2615
17	26980	10	28375	2018-06-09 22:37:34	40017	1528555054263	2616
117	26980	10	26697	2018-06-09 22:37:34	40117	1528555054321	2617
12	32	10	40722	2018-06-09 22:37:43	40012	1528555063655	2618
72	32	10	39859	2018-06-09 22:37:44	40072	1528555064680	2619
17	32	10	41210	2018-06-09 22:37:44	40017	1528555064714	2620
10	32	10	40697	2018-06-09 22:37:44	40010	1528555064780	2621
48	32	10	40044	2018-06-09 22:37:44	40048	1528555064881	2622
70	32	10	39210	2018-06-09 22:37:45	40070	1528555065114	2623
78	32	10	39524	2018-06-09 22:37:45	40078	1528555065239	2624
124	32	10	40589	2018-06-09 22:37:45	40124	1528555065607	2625
127	32	10	40698	2018-06-09 22:37:45	40127	1528555065674	2626
71	32	10	40505	2018-06-09 22:37:45	40071	1528555065707	2627
41	32	10	40511	2018-06-09 22:37:45	40041	1528555065807	2628
40	32	10	41001	2018-06-09 22:37:45	40040	1528555065974	2629
37	32	10	41144	2018-06-09 22:37:46	40037	1528555066008	2630
132	32	10	40572	2018-06-09 22:37:46	40132	1528555066041	2631
119	32	10	40666	2018-06-09 22:37:46	40119	1528555066074	2632
38	32	10	41034	2018-06-09 22:37:46	40038	1528555066208	2633
8	32	10	42346	2018-06-09 22:37:46	40008	1528555066275	2634
121	32	10	40521	2018-06-09 22:37:46	40121	1528555066316	2635
139	32	10	40111	2018-06-09 22:37:46	40139	1528555066358	2636
75	32	10	40602	2018-06-09 22:37:46	40075	1528555066400	2637
24	32	10	41067	2018-06-09 22:37:46	40024	1528555066441	2638
11	32	10	42696	2018-06-09 22:37:46	40011	1528555066508	2639
66	32	10	40787	2018-06-09 22:37:46	40066	1528555066583	2640
13	32	10	42346	2018-06-09 22:37:46	40013	1528555066650	2641
135	32	10	41215	2018-06-09 22:37:46	40135	1528555066692	2642
120	32	10	40447	2018-06-09 22:37:46	40120	1528555066733	2643
80	32	10	39200	2018-06-09 22:37:46	40080	1528555066817	2644
131	32	10	40709	2018-06-09 22:37:46	40131	1528555066859	2645
123	32	10	40596	2018-06-09 22:37:46	40123	1528555066900	2646
117	32	10	40913	2018-06-09 22:37:47	40117	1528555067025	2647
43	32	10	40739	2018-06-09 22:37:47	40043	1528555067067	2648
21	32	10	43178	2018-06-09 22:37:47	40021	1528555067134	2649
20	32	10	43293	2018-06-09 22:37:47	40020	1528555067167	2650
115	32	10	41425	2018-06-09 22:37:47	40115	1528555067234	2651
67	32	10	41277	2018-06-09 22:37:47	40067	1528555067301	2652
64	32	10	40667	2018-06-09 22:37:47	40064	1528555067334	2653
32	32	10	41279	2018-06-09 22:37:47	40032	1528555067368	2654
118	32	10	40574	2018-06-09 22:37:47	40118	1528555067435	2655
9	32	10	42540	2018-06-09 22:37:47	40009	1528555067468	2656
69	32	10	40176	2018-06-09 22:37:47	40069	1528555067501	2657
39	32	10	41322	2018-06-09 22:37:47	40039	1528555067568	2658
33	32	10	41213	2018-06-09 22:37:47	40033	1528555067668	2659
53	32	10	40162	2018-06-09 22:37:47	40053	1528555067702	2660
122	32	10	40674	2018-06-09 22:37:47	40122	1528555067835	2661
56	32	10	40164	2018-06-09 22:37:47	40056	1528555067869	2662
26	32	10	41626	2018-06-09 22:37:47	40026	1528555067902	2663
47	32	10	40961	2018-06-09 22:37:47	40047	1528555067935	2664
77	32	10	40331	2018-06-09 22:37:47	40077	1528555067969	2665
50	32	10	40288	2018-06-09 22:37:48	40050	1528555068003	2666
52	32	10	40124	2018-06-09 22:37:48	40052	1528555068103	2667
44	32	10	40824	2018-06-09 22:37:48	40044	1528555068137	2668
129	32	10	40334	2018-06-09 22:37:48	40129	1528555068170	2669
16	32	10	43789	2018-06-09 22:37:48	40016	1528555068204	2670
63	32	10	40359	2018-06-09 22:37:48	40063	1528555068237	2671
53	26980	10	46472	2018-06-09 22:37:51	40053	1528555071029	2672
24	26980	10	47877	2018-06-09 22:37:51	40024	1528555071496	2673
124	26980	10	47093	2018-06-09 22:37:52	40124	1528555072022	2674
127	26980	10	47697	2018-06-09 22:37:52	40127	1528555072055	2675
32	26980	10	48090	2018-06-09 22:37:52	40032	1528555072156	2676
47	26980	10	47283	2018-06-09 22:37:52	40047	1528555072222	2677
41	26980	10	47332	2018-06-09 22:37:52	40041	1528555072256	2678
39	26980	10	47761	2018-06-09 22:37:52	40039	1528555072323	2679
52	26980	10	47004	2018-06-09 22:37:52	40052	1528555072456	2680
64	26980	10	47523	2018-06-09 22:37:52	40064	1528555072548	2681
12	26980	10	49428	2018-06-09 22:37:52	40012	1528555072581	2682
44	26980	10	47705	2018-06-09 22:37:52	40044	1528555072673	2683
38	26980	10	47886	2018-06-09 22:37:52	40038	1528555072773	2684
63	26980	10	47216	2018-06-09 22:37:52	40063	1528555072807	2685
33	26980	10	48041	2018-06-09 22:37:52	40033	1528555072840	2686
135	26980	10	47671	2018-06-09 22:37:52	40135	1528555072898	2687
122	26980	10	47556	2018-06-09 22:37:52	40122	1528555072932	2688
80	26980	10	47263	2018-06-09 22:37:52	40080	1528555072965	2689
3	26980	10	49592	2018-06-09 22:37:53	40003	1528555073065	2690
72	26980	10	47352	2018-06-09 22:37:53	40072	1528555073166	2691
21	26980	10	49657	2018-06-09 22:37:53	40021	1528555073199	2692
77	26980	10	46363	2018-06-09 22:37:53	40077	1528555073232	2693
70	26980	10	46810	2018-06-09 22:37:53	40070	1528555073266	2694
11	26980	10	49664	2018-06-09 22:37:53	40011	1528555073332	2695
117	26980	10	47344	2018-06-09 22:37:53	40117	1528555073366	2696
129	26980	10	47248	2018-06-09 22:37:53	40129	1528555073449	2697
50	26980	10	46693	2018-06-09 22:37:53	40050	1528555073683	2698
75	26980	10	47554	2018-06-09 22:37:53	40075	1528555073741	2699
69	26980	10	47226	2018-06-09 22:37:53	40069	1528555073842	2700
20	26980	10	49757	2018-06-09 22:37:53	40020	1528555073992	2701
26	26980	10	48461	2018-06-09 22:37:54	40026	1528555074112	2702
66	26980	10	47609	2018-06-09 22:37:54	40066	1528555074217	2703
121	26980	10	47474	2018-06-09 22:37:54	40121	1528555074258	2704
13	26980	10	49352	2018-06-09 22:37:54	40013	1528555074334	2705
139	26980	10	47075	2018-06-09 22:37:54	40139	1528555074400	2706
9	26980	10	49403	2018-06-09 22:37:54	40009	1528555074434	2707
37	26980	10	47970	2018-06-09 22:37:54	40037	1528555074501	2708
118	26980	10	47412	2018-06-09 22:37:54	40118	1528555074567	2709
40	26980	10	47299	2018-06-09 22:37:54	40040	1528555074601	2710
56	26980	10	47016	2018-06-09 22:37:54	40056	1528555074634	2711
43	26980	10	47584	2018-06-09 22:37:54	40043	1528555074734	2712
48	26980	10	47018	2018-06-09 22:37:54	40048	1528555074768	2713
71	26980	10	47457	2018-06-09 22:37:54	40071	1528555074801	2714
131	26980	10	47535	2018-06-09 22:37:54	40131	1528555074834	2715
10	26980	10	48922	2018-06-09 22:37:54	40010	1528555074901	2716
123	26980	10	47576	2018-06-09 22:37:54	40123	1528555074968	2717
67	26980	10	48175	2018-06-09 22:37:55	40067	1528555075001	2718
120	26980	10	47377	2018-06-09 22:37:55	40120	1528555075035	2719
115	26980	10	48257	2018-06-09 22:37:55	40115	1528555075068	2720
16	26980	10	50187	2018-06-09 22:37:55	40016	1528555075102	2721
119	26980	10	47510	2018-06-09 22:37:55	40119	1528555075135	2722
8	26980	10	49191	2018-06-09 22:37:55	40008	1528555075168	2723
17	26980	10	49714	2018-06-09 22:37:55	40017	1528555075202	2724
132	26980	10	47533	2018-06-09 22:37:55	40132	1528555075285	2725
12	33	10	61192	2018-06-09 22:38:03	40012	1528555083643	2726
127	33	10	59997	2018-06-09 22:38:04	40127	1528555084078	2727
80	33	10	59516	2018-06-09 22:38:04	40080	1528555084855	2728
56	33	10	60612	2018-06-09 22:38:04	40056	1528555084888	2729
20	33	10	61548	2018-06-09 22:38:04	40020	1528555084955	2730
120	33	10	59975	2018-06-09 22:38:05	40120	1528555085013	2731
17	33	10	61520	2018-06-09 22:38:05	40017	1528555085113	2732
119	33	10	60191	2018-06-09 22:38:05	40119	1528555085247	2733
16	33	10	61987	2018-06-09 22:38:05	40016	1528555085281	2734
69	33	10	60048	2018-06-09 22:38:05	40069	1528555085414	2735
11	33	10	61435	2018-06-09 22:38:05	40011	1528555085447	2736
44	33	10	61496	2018-06-09 22:38:05	40044	1528555085506	2737
75	33	10	60383	2018-06-09 22:38:05	40075	1528555085539	2738
124	33	10	61095	2018-06-09 22:38:05	40124	1528555085572	2739
118	33	10	60126	2018-06-09 22:38:05	40118	1528555085673	2740
38	33	10	61290	2018-06-09 22:38:05	40038	1528555085731	2741
21	33	10	62112	2018-06-09 22:38:05	40021	1528555085831	2742
66	33	10	61225	2018-06-09 22:38:05	40066	1528555085865	2743
115	33	10	60844	2018-06-09 22:38:05	40115	1528555085898	2744
53	33	10	60898	2018-06-09 22:38:05	40053	1528555085931	2745
8	33	10	62268	2018-06-09 22:38:05	40008	1528555085965	2746
70	33	10	59638	2018-06-09 22:38:05	40070	1528555085998	2747
123	33	10	60182	2018-06-09 22:38:06	40123	1528555086032	2748
47	33	10	61417	2018-06-09 22:38:06	40047	1528555086098	2749
72	33	10	60168	2018-06-09 22:38:06	40072	1528555086215	2750
10	33	10	61227	2018-06-09 22:38:06	40010	1528555086257	2751
52	33	10	60601	2018-06-09 22:38:06	40052	1528555086299	2752
26	33	10	61552	2018-06-09 22:38:06	40026	1528555086340	2753
139	33	10	60331	2018-06-09 22:38:06	40139	1528555086424	2754
43	33	10	61384	2018-06-09 22:38:06	40043	1528555086466	2755
41	33	10	61478	2018-06-09 22:38:06	40041	1528555086507	2756
121	33	10	59809	2018-06-09 22:38:06	40121	1528555086551	2757
67	33	10	61274	2018-06-09 22:38:06	40067	1528555086591	2758
13	33	10	61666	2018-06-09 22:38:06	40013	1528555086674	2759
37	33	10	61065	2018-06-09 22:38:06	40037	1528555086758	2760
64	33	10	60696	2018-06-09 22:38:06	40064	1528555086866	2761
9	33	10	61975	2018-06-09 22:38:07	40009	1528555087050	2762
122	33	10	60695	2018-06-09 22:38:07	40122	1528555087083	2763
132	33	10	60346	2018-06-09 22:38:07	40132	1528555087116	2764
33	33	10	61652	2018-06-09 22:38:07	40033	1528555087217	2765
129	33	10	60378	2018-06-09 22:38:07	40129	1528555087250	2766
39	33	10	61382	2018-06-09 22:38:07	40039	1528555087283	2767
78	33	10	60468	2018-06-09 22:38:07	40078	1528555087317	2768
131	33	10	60108	2018-06-09 22:38:07	40131	1528555087350	2769
32	33	10	61692	2018-06-09 22:38:07	40032	1528555087417	2770
71	33	10	60281	2018-06-09 22:38:07	40071	1528555087484	2771
117	33	10	60434	2018-06-09 22:38:07	40117	1528555087517	2772
40	33	10	61428	2018-06-09 22:38:07	40040	1528555087584	2773
50	33	10	60578	2018-06-09 22:38:07	40050	1528555087617	2774
48	33	10	60942	2018-06-09 22:38:07	40048	1528555087651	2775
24	33	10	61999	2018-06-09 22:38:07	40024	1528555087684	2776
63	33	10	60875	2018-06-09 22:38:07	40063	1528555087717	2777
