nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
9	22	13	7	33245	7	33368	2018-06-09 22:34:27	40009	1528554867097	1894
53	22	50	7	32107	7	32126	2018-06-09 22:34:27	40053	1528554867197	1895
123	22	131	7	32535	7	32538	2018-06-09 22:34:27	40123	1528554867330	1896
32	22	33	7	32719	7	32754	2018-06-09 22:34:27	40032	1528554867397	1897
71	22	132	7	33056	7	33246	2018-06-09 22:34:27	40071	1528554867522	1898
40	22	50	7	32743	7	32058	2018-06-09 22:34:27	40040	1528554867589	1899
129	22	120	7	32434	7	32495	2018-06-09 22:34:27	40129	1528554867750	1900
24	22	41	7	33493	7	33125	2018-06-09 22:34:27	40024	1528554867848	1901
132	22	139	7	32747	7	32686	2018-06-09 22:34:27	40132	1528554867881	1902
33	22	37	7	32436	7	32443	2018-06-09 22:34:28	40033	1528554868148	1903
56	22	37	7	32034	7	32876	2018-06-09 22:34:28	40056	1528554868417	1904
117	22	118	7	32311	7	32442	2018-06-09 22:34:28	40117	1528554868517	1905
17	23	3	7	53452	7	53390	2018-06-09 22:34:43	40017	1528554883569	1906
10	23	3	7	52899	7	53403	2018-06-09 22:34:43	40010	1528554883610	1907
11	23	3	7	53077	7	53410	2018-06-09 22:34:43	40011	1528554883651	1908
8	23	3	7	53232	7	53479	2018-06-09 22:34:43	40008	1528554883693	1909
13	23	11	7	53080	7	53162	2018-06-09 22:34:43	40013	1528554883735	1910
70	23	10	7	51275	7	53032	2018-06-09 22:34:43	40070	1528554883776	1911
21	23	10	7	53444	7	52995	2018-06-09 22:34:43	40021	1528554883818	1912
67	23	8	7	52312	7	53349	2018-06-09 22:34:43	40067	1528554883860	1913
117	23	67	7	51714	7	52355	2018-06-09 22:34:43	40117	1528554883902	1914
20	23	21	7	53390	7	53654	2018-06-09 22:34:43	40020	1528554883943	1915
115	23	117	7	52402	7	51819	2018-06-09 22:34:43	40115	1528554883985	1916
56	23	33	7	51627	7	52451	2018-06-09 22:34:44	40056	1528554884027	1917
120	23	115	7	51956	7	52500	2018-06-09 22:34:44	40120	1528554884069	1918
119	23	120	7	51983	7	51956	2018-06-09 22:34:44	40119	1528554884127	1919
32	23	33	7	52602	7	52637	2018-06-09 22:34:44	40032	1528554884169	1920
64	23	67	7	52450	7	52729	2018-06-09 22:34:44	40064	1528554884210	1921
139	23	122	7	52044	7	52046	2018-06-09 22:34:44	40139	1528554884252	1922
63	23	64	7	52503	7	52509	2018-06-09 22:34:44	40063	1528554884286	1923
72	23	78	7	51824	7	51896	2018-06-09 22:34:44	40072	1528554884352	1924
12	23	17	7	53373	7	53850	2018-06-09 22:34:44	40012	1528554884386	1925
41	23	63	7	52639	7	52612	2018-06-09 22:34:44	40041	1528554884419	1926
38	23	37	7	52910	7	52921	2018-06-09 22:34:44	40038	1528554884452	1927
78	23	70	7	51692	7	51586	2018-06-09 22:34:44	40078	1528554884486	1928
121	23	119	7	52019	7	52082	2018-06-09 22:34:44	40121	1528554884553	1929
33	23	13	7	52336	7	53247	2018-06-09 22:34:44	40033	1528554884586	1930
52	23	41	7	52260	7	52849	2018-06-09 22:34:44	40052	1528554884619	1931
132	23	122	7	52515	7	52474	2018-06-09 22:34:44	40132	1528554884653	1932
80	23	10	7	51571	7	53324	2018-06-09 22:34:44	40080	1528554884720	1933
24	23	41	7	53388	7	53021	2018-06-09 22:34:44	40024	1528554884786	1934
50	23	43	7	52485	7	53083	2018-06-09 22:34:44	40050	1528554884820	1935
135	23	117	7	51920	7	51819	2018-06-09 22:34:44	40135	1528554884953	1936
123	23	131	7	52075	7	52078	2018-06-09 22:34:44	40123	1528554884987	1937
26	23	37	7	52769	7	52672	2018-06-09 22:34:45	40026	1528554885154	1938
131	23	117	7	52002	7	51933	2018-06-09 22:34:45	40131	1528554885187	1939
47	23	43	7	52914	7	52953	2018-06-09 22:34:45	40047	1528554885221	1940
16	23	20	7	53620	7	53632	2018-06-09 22:34:45	40016	1528554885413	1941
75	23	69	7	52034	7	52214	2018-06-09 22:34:45	40075	1528554885513	1942
40	23	43	7	53254	7	53178	2018-06-09 22:34:45	40040	1528554885679	1943
9	23	8	7	53146	7	53447	2018-06-09 22:34:45	40009	1528554885713	1944
53	23	41	7	52459	7	53050	2018-06-09 22:34:45	40053	1528554885780	1945
69	23	70	7	51898	7	51694	2018-06-09 22:34:45	40069	1528554885980	1946
48	23	47	7	52576	7	53134	2018-06-09 22:34:46	40048	1528554886047	1947
66	23	63	7	53354	7	53023	2018-06-09 22:34:46	40066	1528554886080	1948
118	23	115	7	52182	7	52602	2018-06-09 22:34:46	40118	1528554886114	1949
129	23	117	7	51906	7	51949	2018-06-09 22:34:46	40129	1528554886314	1950
44	23	41	7	53276	7	53037	2018-06-09 22:34:46	40044	1528554886347	1951
39	23	37	7	52921	7	52785	2018-06-09 22:34:46	40039	1528554886414	1952
77	23	50	7	52497	7	52577	2018-06-09 22:34:46	40077	1528554886706	1953
71	23	75	7	52306	7	52177	2018-06-09 22:34:46	40071	1528554886740	1954
37	23	13	7	52578	7	53470	2018-06-09 22:34:46	40037	1528554886806	1955
124	23	122	7	52397	7	52426	2018-06-09 22:34:46	40124	1528554886898	1956
122	23	129	7	52046	7	52016	2018-06-09 22:34:46	40122	1528554886932	1957
43	23	41	7	52889	7	52842	2018-06-09 22:34:46	40043	1528554886965	1958
127	23	117	7	51895	7	51918	2018-06-09 22:34:47	40127	1528554887132	1959
39	26980	11316	7	63931	13356	27692	2018-06-09 22:34:55	40039	1528554895040	1960
38	26980	39	7	63940	7	64082	2018-06-09 22:34:55	40038	1528554895198	1961
50	26980	38	7	63260	7	64062	2018-06-09 22:34:55	40050	1528554895326	1962
77	26980	50	7	63202	7	63288	2018-06-09 22:34:55	40077	1528554895367	1963
52	26980	50	7	63288	7	63311	2018-06-09 22:34:55	40052	1528554895409	1964
47	26980	43	7	63914	7	63959	2018-06-09 22:34:55	40047	1528554895450	1965
48	26980	47	7	63389	7	63953	2018-06-09 22:34:55	40048	1528554895492	1966
37	26980	39	7	64270	7	64390	2018-06-09 22:34:55	40037	1528554895534	1967
66	26980	77	7	64364	7	63392	2018-06-09 22:34:55	40066	1528554895576	1968
56	26980	37	7	63523	7	64371	2018-06-09 22:34:55	40056	1528554895618	1969
63	26980	66	7	64150	7	64465	2018-06-09 22:34:55	40063	1528554895676	1970
13	26980	37	7	65373	7	64465	2018-06-09 22:34:55	40013	1528554895718	1971
44	26980	50	7	64357	7	63552	2018-06-09 22:34:55	40044	1528554895801	1972
43	26980	77	7	63932	7	63227	2018-06-09 22:34:55	40043	1528554895843	1973
41	26980	40	7	64167	7	64264	2018-06-09 22:34:55	40041	1528554895909	1974
53	26980	77	7	63702	7	63636	2018-06-09 22:34:55	40053	1528554895951	1975
64	26980	129	7	64517	7	64096	2018-06-09 22:34:55	40064	1528554895993	1976
123	26980	118	7	64244	7	64336	2018-06-09 22:34:56	40123	1528554896035	1977
11	26980	13	8	366	8	268	2018-06-09 22:34:56	40011	1528554896118	1978
9	26980	67	8	183	7	64978	2018-06-09 22:34:56	40009	1528554896160	1979
132	26980	122	7	64261	7	64226	2018-06-09 22:34:56	40132	1528554896193	1980
69	26980	70	7	64192	7	63995	2018-06-09 22:34:56	40069	1528554896227	1981
21	26980	13	8	740	8	375	2018-06-09 22:34:56	40021	1528554896260	1982
72	26980	70	7	64110	7	64093	2018-06-09 22:34:56	40072	1528554896293	1983
67	26980	64	7	64881	7	64586	2018-06-09 22:34:56	40067	1528554896327	1984
78	26980	70	7	64272	7	64172	2018-06-09 22:34:56	40078	1528554896360	1985
127	26980	119	7	64169	7	64224	2018-06-09 22:34:56	40127	1528554896494	1986
118	26980	129	7	64246	7	64044	2018-06-09 22:34:56	40118	1528554896561	1987
12	26980	21	8	750	8	1104	2018-06-09 22:34:56	40012	1528554896594	1988
117	26980	129	7	64282	7	64223	2018-06-09 22:34:56	40117	1528554896661	1989
80	26980	70	7	64542	7	64534	2018-06-09 22:34:56	40080	1528554896694	1990
124	26980	132	7	64228	7	64293	2018-06-09 22:34:56	40124	1528554896728	1991
75	26980	69	7	64331	7	64516	2018-06-09 22:34:56	40075	1528554896761	1992
122	26980	129	7	64093	7	64069	2018-06-09 22:34:56	40122	1528554896861	1993
131	26980	135	7	64612	7	64639	2018-06-09 22:34:56	40131	1528554896894	1994
3	26980	10	8	1425	8	905	2018-06-09 22:34:56	40003	1528554896953	1995
115	26980	129	7	65073	7	64441	2018-06-09 22:34:56	40115	1528554896986	1996
139	26980	122	7	64105	7	64120	2018-06-09 22:34:57	40139	1528554897020	1997
119	26980	118	7	64140	7	64246	2018-06-09 22:34:57	40119	1528554897086	1998
16	26980	20	8	1483	8	1500	2018-06-09 22:34:57	40016	1528554897253	1999
129	26980	63	7	64019	7	64413	2018-06-09 22:34:57	40129	1528554897287	2000
40	26980	77	7	64251	7	63481	2018-06-09 22:34:57	40040	1528554897454	2001
70	26980	64	7	63904	7	64586	2018-06-09 22:34:57	40070	1528554897554	2002
20	26980	11	8	675	8	678	2018-06-09 22:34:57	40020	1528554897789	2003
26	26980	37	7	64823	7	64732	2018-06-09 22:34:57	40026	1528554897821	2004
8	26980	13	8	318	8	135	2018-06-09 22:34:57	40008	1528554897854	2005
120	26980	119	7	64568	7	64572	2018-06-09 22:34:57	40120	1528554897888	2006
135	26980	118	7	64375	7	64422	2018-06-09 22:34:57	40135	1528554897955	2007
121	26980	119	7	64193	7	64262	2018-06-09 22:34:58	40121	1528554898088	2008
10	26980	70	8	730	7	64493	2018-06-09 22:34:58	40010	1528554898505	2009
17	26980	80	8	1822	7	65022	2018-06-09 22:34:58	40017	1528554898572	2010
33	26980	37	7	64386	7	64400	2018-06-09 22:34:58	40033	1528554898639	2011
71	26980	132	7	64071	7	64262	2018-06-09 22:34:58	40071	1528554898806	2012
24	26980	41	7	65432	7	65071	2018-06-09 22:34:58	40024	1528554898973	2013
21	24	3	8	8229	8	8295	2018-06-09 22:35:03	40021	1528554903529	2014
13	24	3	8	7870	8	8295	2018-06-09 22:35:03	40013	1528554903590	2015
37	24	13	8	7124	8	8016	2018-06-09 22:35:03	40037	1528554903688	2016
8	24	13	8	8259	8	8070	2018-06-09 22:35:03	40008	1528554903737	2017
39	24	37	8	7303	8	7167	2018-06-09 22:35:03	40039	1528554903765	2018
20	24	21	8	8232	8	8496	2018-06-09 22:35:03	40020	1528554903801	2019
56	24	37	8	6413	8	7256	2018-06-09 22:35:03	40056	1528554903832	2020
9	24	8	8	8058	8	8359	2018-06-09 22:35:03	40009	1528554903865	2021
38	24	37	8	7328	8	7340	2018-06-09 22:35:03	40038	1528554903932	2022
12	24	3	8	8261	8	8686	2018-06-09 22:35:03	40012	1528554903965	2023
11	24	13	8	8346	8	8243	2018-06-09 22:35:03	40011	1528554903999	2024
16	24	20	8	8424	8	8436	2018-06-09 22:35:04	40016	1528554904065	2025
33	24	13	8	7238	8	8149	2018-06-09 22:35:04	40033	1528554904099	2026
32	24	33	8	7484	8	7519	2018-06-09 22:35:04	40032	1528554904183	2027
26	24	37	8	7687	8	7590	2018-06-09 22:35:04	40026	1528554904225	2028
67	24	8	8	7724	8	8761	2018-06-09 22:35:04	40067	1528554904309	2029
77	24	50	8	6803	8	6883	2018-06-09 22:35:04	40077	1528554904350	2030
123	24	67	8	7239	8	7835	2018-06-09 22:35:04	40123	1528554904392	2031
40	24	41	8	7703	8	7591	2018-06-09 22:35:04	40040	1528554904434	2032
63	24	50	8	7538	8	6971	2018-06-09 22:35:04	40063	1528554904475	2033
41	24	50	8	7554	8	6971	2018-06-09 22:35:04	40041	1528554904517	2034
50	24	38	8	6816	8	7612	2018-06-09 22:35:04	40050	1528554904559	2035
47	24	40	8	7833	8	7938	2018-06-09 22:35:04	40047	1528554904659	2036
44	24	38	8	7737	8	7733	2018-06-09 22:35:04	40044	1528554904701	2037
53	24	50	8	7321	8	7340	2018-06-09 22:35:04	40053	1528554904743	2038
118	24	131	8	7653	8	7558	2018-06-09 22:35:04	40118	1528554904784	2039
131	24	67	8	7516	8	8099	2018-06-09 22:35:04	40131	1528554904826	2040
121	24	118	8	7618	8	7797	2018-06-09 22:35:04	40121	1528554904926	2041
24	24	41	8	8274	8	7907	2018-06-09 22:35:05	40024	1528554905026	2042
115	24	118	8	8461	8	8020	2018-06-09 22:35:05	40115	1528554905060	2043
48	24	41	8	7434	8	8006	2018-06-09 22:35:05	40048	1528554905093	2044
139	24	129	8	7536	8	7526	2018-06-09 22:35:05	40139	1528554905127	2045
129	24	63	8	7452	8	7840	2018-06-09 22:35:05	40129	1528554905245	2046
117	24	129	8	7868	8	7803	2018-06-09 22:35:05	40117	1528554905368	2047
71	24	132	8	8163	8	8353	2018-06-09 22:35:05	40071	1528554905569	2048
122	24	139	8	8001	8	7970	2018-06-09 22:35:05	40122	1528554905636	2049
43	24	40	8	7915	8	7970	2018-06-09 22:35:05	40043	1528554905769	2050
64	24	63	8	7955	8	7927	2018-06-09 22:35:05	40064	1528554905802	2051
52	24	41	8	7283	8	7872	2018-06-09 22:35:05	40052	1528554905869	2052
120	24	115	8	8246	8	8790	2018-06-09 22:35:05	40120	1528554905928	2053
124	24	132	8	7939	8	7998	2018-06-09 22:35:05	40124	1528554905961	2054
8	4608	13	8	10373	8	10189	2018-06-09 22:35:05	40008	1528554905994	2055
9	4608	67	8	10202	8	9460	2018-06-09 22:35:06	40009	1528554906061	2056
127	24	131	8	7628	8	7709	2018-06-09 22:35:06	40127	1528554906428	2057
67	4608	8	8	9343	8	10384	2018-06-09 22:35:06	40067	1528554906495	2058
12	4608	3	8	10998	8	11428	2018-06-09 22:35:06	40012	1528554906595	2059
39	4608	50	8	9973	8	9012	2018-06-09 22:35:06	40039	1528554906629	2060
56	4608	33	8	8170	8	8998	2018-06-09 22:35:06	40056	1528554906696	2061
52	4608	40	8	9386	8	10081	2018-06-09 22:35:06	40052	1528554906729	2062
72	4608	70	8	9320	8	9297	2018-06-09 22:35:06	40072	1528554906762	2063
43	4608	41	8	10060	8	10018	2018-06-09 22:35:06	40043	1528554906796	2064
3	4608	11	8	11403	8	11053	2018-06-09 22:35:06	40003	1528554906829	2065
47	4608	40	8	9948	8	10057	2018-06-09 22:35:06	40047	1528554906963	2066
69	4608	70	8	9881	8	9682	2018-06-09 22:35:07	40069	1528554907130	2067
53	4608	50	8	9011	8	9035	2018-06-09 22:35:07	40053	1528554907163	2068
10	4608	3	8	11064	8	11573	2018-06-09 22:35:07	40010	1528554907255	2069
66	24	63	8	8258	8	7927	2018-06-09 22:35:07	40066	1528554907288	2070
123	4608	131	8	9659	8	9665	2018-06-09 22:35:07	40123	1528554907322	2071
135	24	131	8	8116	8	8073	2018-06-09 22:35:07	40135	1528554907357	2072
124	4608	132	8	10149	8	10212	2018-06-09 22:35:07	40124	1528554907388	2073
75	4608	69	8	10053	8	10237	2018-06-09 22:35:07	40075	1528554907480	2074
17	4608	10	8	11781	8	11208	2018-06-09 22:35:07	40017	1528554907514	2075
24	4608	41	8	10372	8	10010	2018-06-09 22:35:07	40024	1528554907547	2076
135	4608	131	8	9169	8	9131	2018-06-09 22:35:07	40135	1528554907580	2077
129	4608	117	8	9628	8	9676	2018-06-09 22:35:07	40129	1528554907681	2078
80	4608	10	8	9810	8	11568	2018-06-09 22:35:07	40080	1528554907714	2079
121	4608	129	8	9783	8	9769	2018-06-09 22:35:07	40121	1528554907747	2080
117	4608	131	8	9460	8	9512	2018-06-09 22:35:07	40117	1528554907914	2081
50	4608	38	8	8944	8	9744	2018-06-09 22:35:07	40050	1528554907948	2082
37	4608	13	8	9236	8	10132	2018-06-09 22:35:08	40037	1528554908014	2083
40	4608	50	8	9846	8	9166	2018-06-09 22:35:08	40040	1528554908048	2084
21	4608	13	8	10374	8	10003	2018-06-09 22:35:08	40021	1528554908115	2085
44	4608	38	8	9970	8	9971	2018-06-09 22:35:08	40044	1528554908181	2086
78	4608	70	8	9761	8	9660	2018-06-09 22:35:08	40078	1528554908282	2087
77	4608	50	8	8989	8	9074	2018-06-09 22:35:08	40077	1528554908315	2088
118	4608	135	8	9899	8	9840	2018-06-09 22:35:08	40118	1528554908348	2089
16	4608	20	8	11092	8	11108	2018-06-09 22:35:08	40016	1528554908507	2090
132	24	139	8	7836	8	7775	2018-06-09 22:35:08	40132	1528554908799	2091
71	4608	132	8	10302	8	10496	2018-06-09 22:35:08	40071	1528554908832	2092
63	4608	64	8	9647	8	9657	2018-06-09 22:35:08	40063	1528554908933	2093
20	4608	11	8	10903	8	10904	2018-06-09 22:35:09	40020	1528554909033	2094
38	4608	37	8	9480	8	9496	2018-06-09 22:35:09	40038	1528554909066	2095
64	4608	8	8	9539	8	10870	2018-06-09 22:35:09	40064	1528554909133	2096
132	4608	139	8	9980	8	9923	2018-06-09 22:35:09	40132	1528554909376	2097
13	4608	33	8	10003	8	9075	2018-06-09 22:35:09	40013	1528554909410	2098
33	4608	16736	8	8837	0	0	2018-06-09 22:35:09	40033	1528554909443	2099
48	4608	40	8	9650	8	10328	2018-06-09 22:35:09	40048	1528554909510	2100
115	4608	135	8	10048	8	9559	2018-06-09 22:35:09	40115	1528554909543	2101
11	4608	13	8	10505	8	10406	2018-06-09 22:35:09	40011	1528554909610	2102
119	24	118	8	7640	8	7745	2018-06-09 22:35:09	40119	1528554909802	2103
66	4608	64	8	9854	8	9539	2018-06-09 22:35:09	40066	1528554909837	2104
122	4608	139	8	10115	8	10089	2018-06-09 22:35:09	40122	1528554909869	2105
120	4608	115	8	9939	8	10487	2018-06-09 22:35:09	40120	1528554909902	2106
131	4608	67	8	9103	8	9690	2018-06-09 22:35:10	40131	1528554910102	2107
139	4608	129	8	9665	8	9660	2018-06-09 22:35:10	40139	1528554910202	2108
70	4608	64	8	9297	8	9977	2018-06-09 22:35:10	40070	1528554910269	2109
127	4608	131	8	9276	8	9361	2018-06-09 22:35:10	40127	1528554910336	2110
41	4608	50	8	9664	8	9085	2018-06-09 22:35:10	40041	1528554910603	2111
26	4608	37	8	9797	8	9705	2018-06-09 22:35:10	40026	1528554910737	2112
119	4608	117	8	9786	8	9753	2018-06-09 22:35:10	40119	1528554910837	2113
17	25	3	8	28867	8	28805	2018-06-09 22:35:23	40017	1528554923570	2114
12	25	3	8	28589	8	29014	2018-06-09 22:35:23	40012	1528554923765	2115
11	25	3	8	28725	8	29058	2018-06-09 22:35:23	40011	1528554923988	2116
21	25	13	8	29128	8	28758	2018-06-09 22:35:24	40021	1528554924021	2117
10	25	17	8	28669	8	29225	2018-06-09 22:35:24	40010	1528554924146	2118
37	25	13	8	28079	8	28970	2018-06-09 22:35:24	40037	1528554924179	2119
66	25	70	8	28183	8	27183	2018-06-09 22:35:24	40066	1528554924213	2120
8	25	13	8	29225	8	29036	2018-06-09 22:35:24	40008	1528554924246	2121
67	25	8	8	28211	8	29248	2018-06-09 22:35:24	40067	1528554924280	2122
33	25	37	8	28205	8	28214	2018-06-09 22:35:24	40033	1528554924313	2123
69	25	70	8	27492	8	27289	2018-06-09 22:35:24	40069	1528554924346	2124
20	25	21	8	29185	8	29449	2018-06-09 22:35:24	40020	1528554924380	2125
40	25	63	8	28180	8	28051	2018-06-09 22:35:24	40040	1528554924413	2126
13	25	3	8	28736	8	29162	2018-06-09 22:35:24	40013	1528554924447	2127
72	25	70	8	27482	8	27461	2018-06-09 22:35:24	40072	1528554924480	2128
121	25	120	8	27778	8	27832	2018-06-09 22:35:24	40121	1528554924513	2129
119	25	121	8	27881	8	27797	2018-06-09 22:35:24	40119	1528554924547	2130
32	25	33	8	28423	8	28458	2018-06-09 22:35:24	40032	1528554924580	2131
115	25	120	8	28502	8	27937	2018-06-09 22:35:24	40115	1528554924614	2132
44	25	38	8	28477	8	28473	2018-06-09 22:35:24	40044	1528554924647	2133
135	25	117	8	28089	8	27988	2018-06-09 22:35:24	40135	1528554924680	2134
124	25	139	8	27881	8	27889	2018-06-09 22:35:24	40124	1528554924747	2135
47	25	40	8	28432	8	28536	2018-06-09 22:35:24	40047	1528554924781	2136
71	25	69	8	27962	8	28025	2018-06-09 22:35:24	40071	1528554924848	2137
48	25	40	8	27876	8	28550	2018-06-09 22:35:24	40048	1528554924914	2138
78	25	70	8	28095	8	27990	2018-06-09 22:35:25	40078	1528554925014	2139
53	25	40	8	27758	8	28451	2018-06-09 22:35:25	40053	1528554925081	2140
52	25	40	8	27761	8	28451	2018-06-09 22:35:25	40052	1528554925165	2141
64	25	63	8	28395	8	28368	2018-06-09 22:35:25	40064	1528554925198	2142
75	25	69	8	28266	8	28446	2018-06-09 22:35:25	40075	1528554925265	2143
129	25	117	8	28001	8	28044	2018-06-09 22:35:25	40129	1528554925298	2144
117	25	120	8	27930	8	27937	2018-06-09 22:35:25	40117	1528554925624	2145
77	25	43	8	28066	8	28755	2018-06-09 22:35:25	40077	1528554925766	2146
118	25	115	8	28460	8	28879	2018-06-09 22:35:25	40118	1528554925807	2147
50	25	40	8	27682	8	28345	2018-06-09 22:35:25	40050	1528554925849	2148
127	25	119	8	27921	8	27970	2018-06-09 22:35:25	40127	1528554925933	2149
63	25	66	8	27969	8	28278	2018-06-09 22:35:26	40063	1528554926016	2150
56	25	33	8	27688	8	28512	2018-06-09 22:35:26	40056	1528554926141	2151
122	25	139	8	28010	8	27980	2018-06-09 22:35:26	40122	1528554926183	2152
39	25	38	8	28883	8	28725	2018-06-09 22:35:26	40039	1528554926266	2153
70	25	80	8	27110	8	27102	2018-06-09 22:35:26	40070	1528554926308	2154
43	25	40	8	28649	8	28704	2018-06-09 22:35:26	40043	1528554926560	2155
132	25	120	8	28156	8	28168	2018-06-09 22:35:26	40132	1528554926793	2156
80	25	10	8	26923	8	28670	2018-06-09 22:35:26	40080	1528554926827	2157
120	25	70	8	27814	8	27461	2018-06-09 22:35:27	40120	1528554927060	2158
41	25	40	8	28598	8	28688	2018-06-09 22:35:27	40041	1528554927127	2159
26	25	37	8	28657	8	28561	2018-06-09 22:35:27	40026	1528554927394	2160
44	26980	11316	8	30050	13356	27692	2018-06-09 22:35:27	40044	1528554927853	2161
9	25	8	8	29055	8	29356	2018-06-09 22:35:27	40009	1528554927945	2162
139	25	66	8	27847	8	28556	2018-06-09 22:35:27	40139	1528554927979	2163
16	25	20	8	29307	8	29319	2018-06-09 22:35:28	40016	1528554928479	2164
123	25	135	8	28139	8	28173	2018-06-09 22:35:28	40123	1528554928780	2165
131	25	117	8	28071	8	28002	2018-06-09 22:35:29	40131	1528554929072	2166
38	25	37	8	28377	8	28389	2018-06-09 22:35:29	40038	1528554929172	2167
24	25	41	8	29210	8	28844	2018-06-09 22:35:29	40024	1528554929264	2168
11	26	3	8	49042	8	49375	2018-06-09 22:35:43	40011	1528554943645	2169
12	26	3	8	48958	8	49383	2018-06-09 22:35:43	40012	1528554943681	2170
8	26	13	8	49193	8	48997	2018-06-09 22:35:43	40008	1528554943714	2171
13	26	11	8	48997	8	49079	2018-06-09 22:35:43	40013	1528554943781	2172
33	26	13	8	48104	8	49015	2018-06-09 22:35:43	40033	1528554943814	2173
9	26	8	8	48963	8	49264	2018-06-09 22:35:43	40009	1528554943856	2174
21	26	13	8	49491	8	49121	2018-06-09 22:35:43	40021	1528554943898	2175
10	26	3	8	49173	8	49677	2018-06-09 22:35:43	40010	1528554943941	2176
32	26	33	8	48310	8	48345	2018-06-09 22:35:43	40032	1528554943981	2177
17	26	10	8	49785	8	49208	2018-06-09 22:35:44	40017	1528554944023	2178
20	26	21	8	49518	8	49782	2018-06-09 22:35:44	40020	1528554944117	2179
64	26	8	8	48300	8	49627	2018-06-09 22:35:44	40064	1528554944157	2180
37	26	33	8	48548	8	48517	2018-06-09 22:35:44	40037	1528554944198	2181
129	26	64	8	47952	8	48357	2018-06-09 22:35:44	40129	1528554944240	2182
16	26	20	8	49585	8	49597	2018-06-09 22:35:44	40016	1528554944282	2183
67	26	8	8	48633	8	49669	2018-06-09 22:35:44	40067	1528554944323	2184
80	26	17	8	47768	8	50088	2018-06-09 22:35:44	40080	1528554944424	2185
70	26	80	8	47876	8	47868	2018-06-09 22:35:44	40070	1528554944465	2186
118	26	129	8	48423	8	48215	2018-06-09 22:35:44	40118	1528554944507	2187
39	26	37	8	48793	8	48657	2018-06-09 22:35:44	40039	1528554944549	2188
121	26	120	8	48307	8	48360	2018-06-09 22:35:44	40121	1528554944590	2189
56	26	37	8	48218	8	49061	2018-06-09 22:35:44	40056	1528554944657	2190
