nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
132	33	139	10	39794	10	39954	2018-06-11 21:14:35	40132	1528722875971	1721
118	33	117	10	40512	10	40857	2018-06-11 21:14:36	40118	1528722876004	1722
129	33	70	10	39729	10	39805	2018-06-11 21:14:36	40129	1528722876238	1723
50	33	63	10	39920	10	39847	2018-06-11 21:14:36	40050	1528722876305	1724
75	33	69	10	39702	10	39709	2018-06-11 21:14:36	40075	1528722876338	1725
39	33	38	10	40798	10	40773	2018-06-11 21:14:36	40039	1528722876372	1726
117	33	120	10	40636	10	40229	2018-06-11 21:14:36	40117	1528722876447	1727
32	33	33	10	40819	10	40787	2018-06-11 21:14:36	40032	1528722876513	1728
72	33	80	10	39648	10	40397	2018-06-11 21:14:36	40072	1528722876614	1729
115	33	120	10	40455	10	40216	2018-06-11 21:14:36	40115	1528722876647	1730
119	33	120	10	40158	10	40138	2018-06-11 21:14:36	40119	1528722876747	1731
47	33	40	10	40648	10	40568	2018-06-11 21:14:36	40047	1528722876814	1732
122	33	139	10	40202	10	40365	2018-06-11 21:14:36	40122	1528722876883	1733
24	33	56	10	40920	10	40660	2018-06-11 21:14:36	40024	1528722876947	1734
135	33	131	10	39802	10	39752	2018-06-11 21:14:37	40135	1528722877014	1735
44	33	38	10	39854	10	40488	2018-06-11 21:14:37	40044	1528722877114	1736
8	33	13	10	41854	10	41554	2018-06-11 21:14:37	40008	1528722877248	1737
71	33	75	10	40017	10	40001	2018-06-11 21:14:37	40071	1528722877315	1738
41	33	50	10	40178	10	40079	2018-06-11 21:14:37	40041	1528722877348	1739
139	33	129	10	39918	10	39765	2018-06-11 21:14:37	40139	1528722877482	1740
78	33	70	10	39990	10	39993	2018-06-11 21:14:37	40078	1528722877615	1741
127	33	131	10	40044	10	40005	2018-06-11 21:14:37	40127	1528722877648	1742
64	33	63	10	39974	10	39957	2018-06-11 21:14:38	40064	1528722878016	1743
9	33	8	10	42301	10	42048	2018-06-11 21:14:38	40009	1528722878083	1744
21	34	3	10	61577	10	61499	2018-06-11 21:14:54	40021	1528722894241	1745
10	34	3	10	61613	10	61629	2018-06-11 21:14:54	40010	1528722894355	1746
17	34	10	10	61564	10	61646	2018-06-11 21:14:54	40017	1528722894399	1747
80	34	10	10	60435	10	61646	2018-06-11 21:14:54	40080	1528722894432	1748
37	34	21	10	60391	10	61834	2018-06-11 21:14:54	40037	1528722894487	1749
13	34	37	10	61703	10	60414	2018-06-11 21:14:54	40013	1528722894525	1750
33	34	37	10	60427	10	60414	2018-06-11 21:14:54	40033	1528722894558	1751
12	34	10	10	62200	10	61831	2018-06-11 21:14:54	40012	1528722894591	1752
20	34	21	10	61783	10	61970	2018-06-11 21:14:54	40020	1528722894649	1753
52	34	33	10	59949	10	60539	2018-06-11 21:14:54	40052	1528722894716	1754
11	34	20	10	61892	10	61876	2018-06-11 21:14:54	40011	1528722894750	1755
56	34	37	10	60575	10	60463	2018-06-11 21:14:54	40056	1528722894783	1756
38	34	37	10	60688	10	60673	2018-06-11 21:14:54	40038	1528722894841	1757
39	34	37	10	60711	10	60682	2018-06-11 21:14:54	40039	1528722894875	1758
70	34	80	10	60164	10	60908	2018-06-11 21:14:54	40070	1528722894908	1759
63	34	70	10	60240	10	60238	2018-06-11 21:14:54	40063	1528722894975	1760
123	34	67	10	60318	10	60606	2018-06-11 21:14:55	40123	1528722895050	1761
9	34	8	10	62748	10	62495	2018-06-11 21:14:55	40009	1528722895092	1762
71	34	70	10	60423	10	60407	2018-06-11 21:14:55	40071	1528722895134	1763
16	34	11	10	62312	10	62341	2018-06-11 21:14:55	40016	1528722895175	1764
41	34	43	10	60640	10	60465	2018-06-11 21:14:55	40041	1528722895217	1765
50	34	43	10	60613	10	60526	2018-06-11 21:14:55	40050	1528722895259	1766
67	34	8	10	60606	10	62451	2018-06-11 21:14:55	40067	1528722895360	1767
78	34	70	10	60433	10	60437	2018-06-11 21:14:55	40078	1528722895393	1768
72	34	80	10	60139	10	60888	2018-06-11 21:14:55	40072	1528722895460	1769
119	34	120	10	60671	10	60651	2018-06-11 21:14:55	40119	1528722895494	1770
131	34	129	10	60771	10	60793	2018-06-11 21:14:55	40131	1528722895627	1771
118	34	115	10	60480	10	60656	2018-06-11 21:14:55	40118	1528722895694	1772
132	34	139	10	60907	10	61067	2018-06-11 21:14:55	40132	1528722895727	1773
26	34	37	10	60626	10	60515	2018-06-11 21:14:55	40026	1528722895861	1774
24	34	38	10	61386	10	61030	2018-06-11 21:14:55	40024	1528722895928	1775
127	34	119	10	60840	10	60806	2018-06-11 21:14:55	40127	1528722895961	1776
117	34	115	10	61052	10	60873	2018-06-11 21:14:55	40117	1528722895995	1777
32	34	33	10	60767	10	60735	2018-06-11 21:14:56	40032	1528722896128	1778
120	34	115	10	60525	10	60742	2018-06-11 21:14:56	40120	1528722896262	1779
53	34	50	10	60666	10	60753	2018-06-11 21:14:56	40053	1528722896295	1780
115	34	67	10	60593	10	60805	2018-06-11 21:14:56	40115	1528722896328	1781
129	34	115	10	60429	10	60610	2018-06-11 21:14:56	40129	1528722896362	1782
40	34	43	10	61121	10	60549	2018-06-11 21:14:56	40040	1528722896395	1783
47	34	40	10	61201	10	61122	2018-06-11 21:14:56	40047	1528722896462	1784
66	34	63	10	60641	10	60636	2018-06-11 21:14:56	40066	1528722896629	1785
48	34	47	10	60943	10	61498	2018-06-11 21:14:56	40048	1528722896762	1786
43	34	38	10	60407	10	61040	2018-06-11 21:14:56	40043	1528722896896	1787
64	34	63	10	60560	10	60543	2018-06-11 21:14:56	40064	1528722896996	1788
121	34	119	10	61030	10	60877	2018-06-11 21:14:57	40121	1528722897263	1789
122	34	118	10	60662	10	60689	2018-06-11 21:14:57	40122	1528722897330	1790
77	34	50	10	60801	10	60831	2018-06-11 21:14:57	40077	1528722897465	1791
135	34	131	10	60821	10	60771	2018-06-11 21:14:57	40135	1528722897497	1792
44	34	38	10	60290	10	60924	2018-06-11 21:14:57	40044	1528722897697	1793
8	34	3	10	62165	10	61974	2018-06-11 21:14:57	40008	1528722897764	1794
124	34	122	10	60843	10	60809	2018-06-11 21:14:57	40124	1528722897864	1795
139	34	122	10	61050	10	60865	2018-06-11 21:14:57	40139	1528722897897	1796
10	35	3	11	16516	11	16532	2018-06-11 21:15:14	40010	1528722914341	1797
80	35	17	11	15480	11	16598	2018-06-11 21:15:14	40080	1528722914550	1798
70	35	80	11	14815	11	15558	2018-06-11 21:15:14	40070	1528722914591	1799
20	35	11	11	16708	11	16702	2018-06-11 21:15:14	40020	1528722914633	1800
16	35	20	11	16727	11	16752	2018-06-11 21:15:14	40016	1528722914675	1801
11	35	3	11	16685	11	16800	2018-06-11 21:15:14	40011	1528722914716	1802
17	35	10	11	16479	11	16561	2018-06-11 21:15:14	40017	1528722914758	1803
117	35	64	11	15302	11	15015	2018-06-11 21:15:14	40117	1528722914800	1804
39	35	13	11	15607	11	16855	2018-06-11 21:15:14	40039	1528722914842	1805
21	35	17	11	17061	11	16864	2018-06-11 21:15:14	40021	1528722914884	1806
127	35	121	11	15068	11	15176	2018-06-11 21:15:14	40127	1528722914925	1807
119	35	121	11	15102	11	15234	2018-06-11 21:15:14	40119	1528722914992	1808
43	35	50	11	15240	11	15306	2018-06-11 21:15:15	40043	1528722915033	1809
120	35	121	11	15181	11	15322	2018-06-11 21:15:15	40120	1528722915075	1810
131	35	135	11	15219	11	15240	2018-06-11 21:15:15	40131	1528722915109	1811
13	35	11	11	16771	11	16743	2018-06-11 21:15:15	40013	1528722915210	1812
67	35	8	11	15143	11	16988	2018-06-11 21:15:15	40067	1528722915243	1813
124	35	122	11	15194	11	15160	2018-06-11 21:15:15	40124	1528722915277	1814
12	35	10	11	17172	11	16803	2018-06-11 21:15:15	40012	1528722915410	1815
64	35	67	11	14867	11	15187	2018-06-11 21:15:15	40064	1528722915477	1816
139	35	122	11	15521	11	15336	2018-06-11 21:15:15	40139	1528722915511	1817
129	35	117	11	15087	11	15437	2018-06-11 21:15:15	40129	1528722915577	1818
52	35	41	11	15704	11	15817	2018-06-11 21:15:15	40052	1528722915611	1819
72	35	70	11	15051	11	15046	2018-06-11 21:15:15	40072	1528722915644	1820
132	35	122	11	15251	11	15237	2018-06-11 21:15:15	40132	1528722915677	1821
118	35	121	11	14991	11	15090	2018-06-11 21:15:15	40118	1528722915744	1822
9	35	13	11	17613	11	17071	2018-06-11 21:15:15	40009	1528722915880	1823
44	35	43	11	15314	11	15304	2018-06-11 21:15:16	40044	1528722916011	1824
69	35	70	11	15017	11	14979	2018-06-11 21:15:16	40069	1528722916212	1825
77	35	50	11	15756	11	15787	2018-06-11 21:15:16	40077	1528722916278	1826
123	35	117	11	15242	11	15483	2018-06-11 21:15:16	40123	1528722916312	1827
47	35	40	11	16178	11	16106	2018-06-11 21:15:16	40047	1528722916345	1828
41	35	63	11	15674	11	15513	2018-06-11 21:15:16	40041	1528722916479	1829
66	35	63	11	15426	11	15421	2018-06-11 21:15:16	40066	1528722916512	1830
75	35	69	11	15503	11	15519	2018-06-11 21:15:16	40075	1528722916546	1831
26	35	13	11	16057	11	17224	2018-06-11 21:15:16	40026	1528722916612	1832
37	35	13	11	15957	11	17224	2018-06-11 21:15:16	40037	1528722916746	1833
71	35	69	11	15378	11	15389	2018-06-11 21:15:16	40071	1528722916813	1834
48	35	43	11	15400	11	15332	2018-06-11 21:15:17	40048	1528722917080	1835
56	35	33	11	16331	11	16221	2018-06-11 21:15:17	40056	1528722917113	1836
38	35	37	11	16118	11	16103	2018-06-11 21:15:17	40038	1528722917148	1837
24	35	56	11	16797	11	16538	2018-06-11 21:15:17	40024	1528722917180	1838
33	35	13	11	15847	11	17112	2018-06-11 21:15:17	40033	1528722917347	1839
50	35	63	11	15258	11	15185	2018-06-11 21:15:17	40050	1528722917447	1840
121	35	117	11	15075	11	15302	2018-06-11 21:15:17	40121	1528722917672	1841
63	35	64	11	15163	11	15158	2018-06-11 21:15:17	40063	1528722917731	1842
40	35	43	11	16082	11	15510	2018-06-11 21:15:18	40040	1528722918065	1843
78	35	70	11	14831	11	14835	2018-06-11 21:15:18	40078	1528722918198	1844
53	35	43	11	15677	11	15688	2018-06-11 21:15:18	40053	1528722918332	1845
115	35	117	11	15167	11	15325	2018-06-11 21:15:18	40115	1528722918734	1846
32	35	33	11	16166	11	16134	2018-06-11 21:15:19	40032	1528722919033	1847
8	35	3	11	16943	11	16752	2018-06-11 21:15:19	40008	1528722919158	1848
135	35	129	11	15223	11	15213	2018-06-11 21:15:19	40135	1528722919450	1849
122	35	129	11	15089	11	15111	2018-06-11 21:15:19	40122	1528722919525	1850
10	36	3	11	36962	11	36978	2018-06-11 21:15:34	40010	1528722934279	1851
17	36	3	11	36923	11	37032	2018-06-11 21:15:34	40017	1528722934331	1852
11	36	3	11	37025	11	37140	2018-06-11 21:15:34	40011	1528722934439	1853
80	36	17	11	35991	11	37109	2018-06-11 21:15:34	40080	1528722934527	1854
20	36	11	11	37144	11	37138	2018-06-11 21:15:34	40020	1528722934560	1855
21	36	20	11	37461	11	37253	2018-06-11 21:15:34	40021	1528722934675	1856
16	36	11	11	37247	11	37277	2018-06-11 21:15:34	40016	1528722934711	1857
12	36	3	11	37754	11	37412	2018-06-11 21:15:34	40012	1528722934744	1858
118	36	121	11	35432	11	35531	2018-06-11 21:15:34	40118	1528722934844	1859
129	36	118	11	35493	11	35488	2018-06-11 21:15:34	40129	1528722934878	1860
70	36	10	11	35503	11	37468	2018-06-11 21:15:34	40070	1528722934911	1861
37	36	13	11	36252	11	37518	2018-06-11 21:15:34	40037	1528722934944	1862
77	36	63	11	35702	11	35670	2018-06-11 21:15:34	40077	1528722934978	1863
8	36	13	11	37915	11	37615	2018-06-11 21:15:35	40008	1528722935011	1864
66	36	63	11	35726	11	35721	2018-06-11 21:15:35	40066	1528722935044	1865
120	36	121	11	35652	11	35794	2018-06-11 21:15:35	40120	1528722935145	1866
117	36	118	11	36152	11	35787	2018-06-11 21:15:35	40117	1528722935178	1867
131	36	135	11	35647	11	35668	2018-06-11 21:15:35	40131	1528722935211	1868
33	36	37	11	36600	11	36588	2018-06-11 21:15:35	40033	1528722935312	1869
50	36	63	11	35999	11	35926	2018-06-11 21:15:35	40050	1528722935345	1870
75	36	69	11	36025	11	36042	2018-06-11 21:15:35	40075	1528722935378	1871
122	36	129	11	35519	11	35541	2018-06-11 21:15:35	40122	1528722935445	1872
38	36	37	11	36745	11	36730	2018-06-11 21:15:35	40038	1528722935479	1873
24	36	41	11	37227	11	36393	2018-06-11 21:15:35	40024	1528722935545	1874
43	36	40	11	36153	11	36704	2018-06-11 21:15:35	40043	1528722935646	1875
47	36	41	11	36668	11	36199	2018-06-11 21:15:35	40047	1528722935679	1876
127	36	121	11	35411	11	35511	2018-06-11 21:15:35	40127	1528722935712	1877
48	36	47	11	36496	11	37051	2018-06-11 21:15:35	40048	1528722935746	1878
72	36	80	11	35561	11	36310	2018-06-11 21:15:35	40072	1528722935812	1879
53	36	50	11	36069	11	36157	2018-06-11 21:15:35	40053	1528722935979	1880
41	36	50	11	36143	11	36043	2018-06-11 21:15:36	40041	1528722936046	1881
119	36	118	11	35566	11	35588	2018-06-11 21:15:36	40119	1528722936115	1882
124	36	122	11	35639	11	35604	2018-06-11 21:15:36	40124	1528722936146	1883
9	36	8	11	38453	11	38200	2018-06-11 21:15:36	40009	1528722936180	1884
135	36	129	11	35650	11	35640	2018-06-11 21:15:36	40135	1528722936313	1885
52	36	41	11	36531	11	36644	2018-06-11 21:15:36	40052	1528722936413	1886
132	36	122	11	35761	11	35747	2018-06-11 21:15:36	40132	1528722936514	1887
67	36	64	11	36719	11	36378	2018-06-11 21:15:36	40067	1528722936547	1888
115	36	118	11	35696	11	35500	2018-06-11 21:15:36	40115	1528722936672	1889
139	36	122	11	36027	11	35842	2018-06-11 21:15:36	40139	1528722936706	1890
121	36	80	11	35511	11	36226	2018-06-11 21:15:36	40121	1528722936739	1891
40	36	47	11	36637	11	36688	2018-06-11 21:15:36	40040	1528722936931	1892
39	36	50	11	37110	11	36517	2018-06-11 21:15:37	40039	1528722937073	1893
64	36	63	11	35943	11	35926	2018-06-11 21:15:37	40064	1528722937156	1894
63	36	70	11	35627	11	35625	2018-06-11 21:15:37	40063	1528722937323	1895
32	36	41	11	36684	11	36176	2018-06-11 21:15:37	40032	1528722937615	1896
123	36	129	11	35621	11	35493	2018-06-11 21:15:37	40123	1528722937657	1897
69	36	70	11	35979	11	35941	2018-06-11 21:15:37	40069	1528722937699	1898
71	36	70	11	35863	11	35847	2018-06-11 21:15:37	40071	1528722937742	1899
13	36	21	11	37484	11	37649	2018-06-11 21:15:37	40013	1528722937890	1900
44	36	77	11	35815	11	35841	2018-06-11 21:15:38	40044	1528722938074	1901
56	36	33	11	36922	11	36812	2018-06-11 21:15:38	40056	1528722938208	1902
17	37	3	11	57351	11	57460	2018-06-11 21:15:54	40017	1528722954283	1903
16	37	3	11	57312	11	57467	2018-06-11 21:15:54	40016	1528722954316	1904
11	37	3	11	57479	11	57594	2018-06-11 21:15:54	40011	1528722954416	1905
10	37	3	11	57451	11	57467	2018-06-11 21:15:54	40010	1528722954450	1906
8	37	3	11	57773	11	57582	2018-06-11 21:15:54	40008	1528722954483	1907
70	37	10	11	55637	11	57602	2018-06-11 21:15:54	40070	1528722954516	1908
80	37	10	11	56450	11	57661	2018-06-11 21:15:54	40080	1528722954583	1909
71	37	70	11	55749	11	55734	2018-06-11 21:15:54	40071	1528722954616	1910
67	37	8	11	56106	11	57951	2018-06-11 21:15:54	40067	1528722954650	1911
12	37	10	11	58163	11	57794	2018-06-11 21:15:54	40012	1528722954683	1912
64	37	8	11	55752	11	57927	2018-06-11 21:15:54	40064	1528722954717	1913
78	37	70	11	55719	11	55724	2018-06-11 21:15:54	40078	1528722954783	1914
121	37	120	11	55952	11	55789	2018-06-11 21:15:54	40121	1528722954817	1915
9	37	8	11	58310	11	58057	2018-06-11 21:15:54	40009	1528722954850	1916
72	37	78	11	56041	11	56021	2018-06-11 21:15:54	40072	1528722954884	1917
40	37	63	11	56714	11	56148	2018-06-11 21:15:54	40040	1528722954985	1918
13	37	9	11	58100	11	58621	2018-06-11 21:15:55	40013	1528722955018	1919
115	37	120	11	56171	11	55933	2018-06-11 21:15:55	40115	1528722955085	1920
123	37	135	11	56266	11	56144	2018-06-11 21:15:55	40123	1528722955118	1921
119	37	120	11	56230	11	56210	2018-06-11 21:15:55	40119	1528722955185	1922
139	37	129	11	56499	11	56347	2018-06-11 21:15:55	40139	1528722955252	1923
48	37	40	11	56495	11	56989	2018-06-11 21:15:55	40048	1528722955285	1924
41	37	40	11	56691	11	57076	2018-06-11 21:15:55	40041	1528722955352	1925
118	37	120	11	55927	11	55874	2018-06-11 21:15:55	40118	1528722955386	1926
37	37	33	11	57258	11	57248	2018-06-11 21:15:55	40037	1528722955452	1927
38	37	37	11	57299	11	57284	2018-06-11 21:15:55	40038	1528722955486	1928
120	37	70	11	55723	11	55837	2018-06-11 21:15:55	40120	1528722955519	1929
132	37	122	11	56724	11	56710	2018-06-11 21:15:55	40132	1528722955653	1930
32	37	33	11	57089	11	57057	2018-06-11 21:15:55	40032	1528722955753	1931
47	37	40	11	57247	11	57174	2018-06-11 21:15:55	40047	1528722955786	1932
77	37	50	11	56662	11	56693	2018-06-11 21:15:55	40077	1528722955911	1933
124	37	139	11	56763	11	56902	2018-06-11 21:15:55	40124	1528722955945	1934
66	37	63	11	56274	11	56269	2018-06-11 21:15:56	40066	1528722956045	1935
127	37	119	11	56345	11	56309	2018-06-11 21:15:56	40127	1528722956245	1936
117	37	120	11	56479	11	56071	2018-06-11 21:15:56	40117	1528722956312	1937
135	37	120	11	56052	11	56006	2018-06-11 21:15:56	40135	1528722956379	1938
24	37	56	11	58157	11	57898	2018-06-11 21:15:56	40024	1528722956446	1939
52	37	41	11	56742	11	56855	2018-06-11 21:15:56	40052	1528722956479	1940
122	37	129	11	56237	11	56259	2018-06-11 21:15:56	40122	1528722956648	1941
53	37	50	11	56635	11	56723	2018-06-11 21:15:56	40053	1528722956713	1942
43	37	40	11	56640	11	57191	2018-06-11 21:15:56	40043	1528722956779	1943
44	37	43	11	56809	11	56800	2018-06-11 21:15:56	40044	1528722956813	1944
63	37	64	11	56148	11	56143	2018-06-11 21:15:56	40063	1528722956846	1945
129	37	115	11	56076	11	56256	2018-06-11 21:15:56	40129	1528722956938	1946
33	37	13	11	56898	11	58163	2018-06-11 21:15:57	40033	1528722957147	1947
26	37	13	11	57348	11	58515	2018-06-11 21:15:57	40026	1528722957439	1948
50	37	63	11	56414	11	56341	2018-06-11 21:15:57	40050	1528722957522	1949
56	37	37	11	57445	11	57334	2018-06-11 21:15:57	40056	1528722957606	1950
39	37	37	11	57674	11	57645	2018-06-11 21:15:57	40039	1528722957647	1951
131	37	135	11	56137	11	56158	2018-06-11 21:15:57	40131	1528722957772	1952
17	38	3	12	12257	12	12366	2018-06-11 21:16:14	40017	1528722974273	1953
70	38	10	12	10500	12	12464	2018-06-11 21:16:14	40070	1528722974406	1954
10	38	3	12	12444	12	12460	2018-06-11 21:16:14	40010	1528722974473	1955
63	38	70	12	10539	12	10538	2018-06-11 21:16:14	40063	1528722974506	1956
50	38	63	12	10681	12	10608	2018-06-11 21:16:14	40050	1528722974540	1957
67	38	8	12	11028	12	12872	2018-06-11 21:16:14	40067	1528722974573	1958
20	38	11	12	12463	12	12457	2018-06-11 21:16:14	40020	1528722974607	1959
12	38	10	12	13100	12	12731	2018-06-11 21:16:14	40012	1528722974640	1960
9	38	8	12	13158	12	12905	2018-06-11 21:16:14	40009	1528722974707	1961
80	38	10	12	11365	12	12576	2018-06-11 21:16:14	40080	1528722974774	1962
16	38	20	12	12584	12	12609	2018-06-11 21:16:14	40016	1528722974807	1963
52	38	40	12	10989	12	11498	2018-06-11 21:16:14	40052	1528722974840	1964
13	38	37	12	12894	12	11607	2018-06-11 21:16:14	40013	1528722974874	1965
38	38	39	12	11673	12	11677	2018-06-11 21:16:14	40038	1528722974941	1966
127	38	121	12	11027	12	11134	2018-06-11 21:16:14	40127	1528722974974	1967
117	38	118	12	11382	12	11017	2018-06-11 21:16:15	40117	1528722975074	1968
48	38	40	12	10985	12	11479	2018-06-11 21:16:15	40048	1528722975107	1969
24	38	41	12	12010	12	11177	2018-06-11 21:16:15	40024	1528722975174	1970
115	38	117	12	11453	12	11612	2018-06-11 21:16:15	40115	1528722975208	1971
8	38	3	12	12692	12	12501	2018-06-11 21:16:15	40008	1528722975241	1972
66	38	63	12	10979	12	10974	2018-06-11 21:16:15	40066	1528722975341	1973
47	38	40	12	11777	12	11705	2018-06-11 21:16:15	40047	1528722975475	1974
39	38	9	12	11532	12	13310	2018-06-11 21:16:15	40039	1528722975642	1975
123	38	131	12	11207	12	11053	2018-06-11 21:16:15	40123	1528722975675	1976
119	38	121	12	11165	12	11298	2018-06-11 21:16:15	40119	1528722975708	1977
71	38	75	12	11270	12	11254	2018-06-11 21:16:15	40071	1528722975775	1978
32	38	33	12	11974	12	11942	2018-06-11 21:16:15	40032	1528722975877	1979
77	38	50	12	11036	12	11067	2018-06-11 21:16:15	40077	1528722975943	1980
64	38	63	12	10738	12	10722	2018-06-11 21:16:16	40064	1528722976102	1981
26	38	39	12	11639	12	11549	2018-06-11 21:16:16	40026	1528722976136	1982
53	38	50	12	10938	12	11026	2018-06-11 21:16:16	40053	1528722976194	1983
122	38	129	12	11151	12	11174	2018-06-11 21:16:16	40122	1528722976227	1984
43	38	40	12	10987	12	11538	2018-06-11 21:16:16	40043	1528722976261	1985
21	38	20	12	13094	12	12886	2018-06-11 21:16:16	40021	1528722976528	1986
132	38	122	12	11201	12	11187	2018-06-11 21:16:16	40132	1528722976728	1987
135	38	131	12	11095	12	11053	2018-06-11 21:16:16	40135	1528722976761	1988
56	38	37	12	11858	12	11748	2018-06-11 21:16:16	40056	1528722976828	1989
129	38	131	12	11097	12	11053	2018-06-11 21:16:16	40129	1528722976862	1990
124	38	139	12	11634	12	11773	2018-06-11 21:16:16	40124	1528722976895	1991
131	38	67	12	10951	12	11388	2018-06-11 21:16:17	40131	1528722977131	1992
41	38	40	12	11102	12	11487	2018-06-11 21:16:17	40041	1528722977321	1993
33	38	37	12	11749	12	11738	2018-06-11 21:16:17	40033	1528722977362	1994
72	38	80	12	10952	12	11701	2018-06-11 21:16:17	40072	1528722977763	1995
75	38	69	12	11025	12	11042	2018-06-11 21:16:17	40075	1528722977888	1996
11	38	3	12	12435	12	12550	2018-06-11 21:16:18	40011	1528722978180	1997
40	38	50	12	11206	12	10710	2018-06-11 21:16:18	40040	1528722978322	1998
69	38	70	12	10760	12	10722	2018-06-11 21:16:18	40069	1528722978422	1999
120	38	70	12	10733	12	10847	2018-06-11 21:16:18	40120	1528722978622	2000
118	38	120	12	10945	12	10891	2018-06-11 21:16:18	40118	1528722978856	2001
44	38	50	12	10633	12	10700	2018-06-11 21:16:19	40044	1528722979023	2002
37	38	26	12	11590	12	11677	2018-06-11 21:16:19	40037	1528722979056	2003
139	38	122	12	11439	12	11253	2018-06-11 21:16:19	40139	1528722979192	2004
121	38	120	12	10985	12	10821	2018-06-11 21:16:19	40121	1528722979524	2005
