nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
24	32	10	21018	2018-06-11 21:14:18	40024	1528722858090	1669
52	32	10	19599	2018-06-11 21:14:18	40052	1528722858223	1670
118	32	10	19888	2018-06-11 21:14:18	40118	1528722858357	1671
120	32	10	20111	2018-06-11 21:14:18	40120	1528722858423	1672
121	32	10	20322	2018-06-11 21:14:18	40121	1528722858457	1673
70	32	10	19176	2018-06-11 21:14:18	40070	1528722858490	1674
32	32	10	20211	2018-06-11 21:14:18	40032	1528722858557	1675
135	32	10	19812	2018-06-11 21:14:18	40135	1528722858590	1676
131	32	10	19680	2018-06-11 21:14:18	40131	1528722858624	1677
56	32	10	20115	2018-06-11 21:14:18	40056	1528722858657	1678
124	32	10	19888	2018-06-11 21:14:18	40124	1528722858757	1679
127	32	10	20166	2018-06-11 21:14:18	40127	1528722858791	1680
66	32	10	19567	2018-06-11 21:14:18	40066	1528722858924	1681
40	32	10	19970	2018-06-11 21:14:18	40040	1528722858958	1682
119	32	10	20134	2018-06-11 21:14:19	40119	1528722859083	1683
43	32	10	19568	2018-06-11 21:14:19	40043	1528722859150	1684
26	32	10	20597	2018-06-11 21:14:19	40026	1528722859183	1685
122	32	10	19671	2018-06-11 21:14:19	40122	1528722859450	1686
78	32	10	20014	2018-06-11 21:14:19	40078	1528722859617	1687
129	32	10	19853	2018-06-11 21:14:19	40129	1528722859684	1688
33	32	10	19988	2018-06-11 21:14:19	40033	1528722859717	1689
117	32	10	20074	2018-06-11 21:14:19	40117	1528722859784	1690
12	33	10	41445	2018-06-11 21:14:34	40012	1528722874469	1691
11	33	10	40941	2018-06-11 21:14:34	40011	1528722874977	1692
16	33	10	41125	2018-06-11 21:14:35	40016	1528722875044	1693
37	33	10	39914	2018-06-11 21:14:35	40037	1528722875078	1694
13	33	10	41219	2018-06-11 21:14:35	40013	1528722875303	1695
38	33	10	40228	2018-06-11 21:14:35	40038	1528722875370	1696
70	33	10	39377	2018-06-11 21:14:35	40070	1528722875403	1697
69	33	10	39692	2018-06-11 21:14:35	40069	1528722875504	1698
123	33	10	39930	2018-06-11 21:14:35	40123	1528722875537	1699
17	33	10	41111	2018-06-11 21:14:35	40017	1528722875670	1700
124	33	10	39816	2018-06-11 21:14:35	40124	1528722875737	1701
43	33	10	39883	2018-06-11 21:14:35	40043	1528722875804	1702
26	33	10	40149	2018-06-11 21:14:35	40026	1528722875937	1703
52	33	10	40081	2018-06-11 21:14:36	40052	1528722876038	1704
48	33	10	40420	2018-06-11 21:14:36	40048	1528722876071	1705
10	33	10	41074	2018-06-11 21:14:36	40010	1528722876104	1706
63	33	10	39790	2018-06-11 21:14:36	40063	1528722876138	1707
21	33	10	41117	2018-06-11 21:14:36	40021	1528722876171	1708
40	33	10	40492	2018-06-11 21:14:36	40040	1528722876205	1709
120	33	10	40037	2018-06-11 21:14:36	40120	1528722876271	1710
53	33	10	40057	2018-06-11 21:14:36	40053	1528722876413	1711
77	33	10	40258	2018-06-11 21:14:36	40077	1528722876480	1712
129	33	10	39681	2018-06-11 21:14:36	40129	1528722876547	1713
50	33	10	39827	2018-06-11 21:14:36	40050	1528722876580	1714
39	33	10	40784	2018-06-11 21:14:36	40039	1528722876680	1715
66	33	10	39867	2018-06-11 21:14:36	40066	1528722876714	1716
32	33	10	40806	2018-06-11 21:14:36	40032	1528722876780	1717
119	33	10	40115	2018-06-11 21:14:36	40119	1528722876914	1718
122	33	10	40187	2018-06-11 21:14:36	40122	1528722876981	1719
117	33	10	40563	2018-06-11 21:14:37	40117	1528722877081	1720
33	33	10	40256	2018-06-11 21:14:37	40033	1528722877148	1721
47	33	10	40449	2018-06-11 21:14:37	40047	1528722877181	1722
20	33	10	41312	2018-06-11 21:14:37	40020	1528722877214	1723
72	33	10	39632	2018-06-11 21:14:37	40072	1528722877281	1724
56	33	10	40068	2018-06-11 21:14:37	40056	1528722877381	1725
131	33	10	39733	2018-06-11 21:14:37	40131	1528722877415	1726
80	33	10	39973	2018-06-11 21:14:37	40080	1528722877448	1727
135	33	10	39759	2018-06-11 21:14:37	40135	1528722877515	1728
67	33	10	40145	2018-06-11 21:14:37	40067	1528722877548	1729
8	33	10	41435	2018-06-11 21:14:37	40008	1528722877582	1730
127	33	10	39977	2018-06-11 21:14:37	40127	1528722877682	1731
132	33	10	39780	2018-06-11 21:14:37	40132	1528722877715	1732
24	33	10	40904	2018-06-11 21:14:37	40024	1528722877749	1733
78	33	10	39977	2018-06-11 21:14:37	40078	1528722877782	1734
118	33	10	40498	2018-06-11 21:14:37	40118	1528722877815	1735
121	33	10	40439	2018-06-11 21:14:37	40121	1528722877849	1736
115	33	10	40410	2018-06-11 21:14:37	40115	1528722877882	1737
139	33	10	39898	2018-06-11 21:14:37	40139	1528722877916	1738
75	33	10	38937	2018-06-11 21:14:37	40075	1528722877949	1739
41	33	10	40161	2018-06-11 21:14:37	40041	1528722877982	1740
64	33	10	39932	2018-06-11 21:14:38	40064	1528722878049	1741
71	33	10	40003	2018-06-11 21:14:38	40071	1528722878141	1742
44	33	10	39829	2018-06-11 21:14:38	40044	1528722878174	1743
9	33	10	42284	2018-06-11 21:14:38	40009	1528722878208	1744
12	34	10	62146	2018-06-11 21:14:54	40012	1528722894683	1745
10	34	10	61567	2018-06-11 21:14:54	40010	1528722894942	1746
80	34	10	60422	2018-06-11 21:14:55	40080	1528722895008	1747
52	34	10	59878	2018-06-11 21:14:55	40052	1528722895293	1748
39	34	10	60698	2018-06-11 21:14:55	40039	1528722895327	1749
70	34	10	60113	2018-06-11 21:14:55	40070	1528722895427	1750
38	34	10	60670	2018-06-11 21:14:55	40038	1528722895527	1751
67	34	10	60588	2018-06-11 21:14:55	40067	1528722895560	1752
33	34	10	60410	2018-06-11 21:14:55	40033	1528722895594	1753
9	34	10	62706	2018-06-11 21:14:55	40009	1528722895661	1754
72	34	10	60122	2018-06-11 21:14:55	40072	1528722895761	1755
37	34	10	60335	2018-06-11 21:14:55	40037	1528722895796	1756
118	34	10	60463	2018-06-11 21:14:55	40118	1528722895828	1757
26	34	10	60611	2018-06-11 21:14:56	40026	1528722896028	1758
119	34	10	60568	2018-06-11 21:14:56	40119	1528722896061	1759
131	34	10	60678	2018-06-11 21:14:56	40131	1528722896161	1760
78	34	10	60413	2018-06-11 21:14:56	40078	1528722896195	1761
132	34	10	60892	2018-06-11 21:14:56	40132	1528722896228	1762
17	34	10	61548	2018-06-11 21:14:56	40017	1528722896429	1763
53	34	10	60540	2018-06-11 21:14:56	40053	1528722896495	1764
127	34	10	60823	2018-06-11 21:14:56	40127	1528722896529	1765
50	34	10	60597	2018-06-11 21:14:56	40050	1528722896562	1766
56	34	10	60516	2018-06-11 21:14:56	40056	1528722896595	1767
120	34	10	60508	2018-06-11 21:14:56	40120	1528722896662	1768
47	34	10	61182	2018-06-11 21:14:56	40047	1528722896696	1769
71	34	10	60406	2018-06-11 21:14:56	40071	1528722896729	1770
24	34	10	61332	2018-06-11 21:14:56	40024	1528722896796	1771
129	34	10	60217	2018-06-11 21:14:56	40129	1528722896829	1772
66	34	10	60563	2018-06-11 21:14:56	40066	1528722896863	1773
123	34	10	60297	2018-06-11 21:14:56	40123	1528722896929	1774
21	34	10	61562	2018-06-11 21:14:56	40021	1528722896963	1775
11	34	10	61851	2018-06-11 21:14:57	40011	1528722897029	1776
32	34	10	60704	2018-06-11 21:14:57	40032	1528722897063	1777
16	34	10	62265	2018-06-11 21:14:57	40016	1528722897096	1778
64	34	10	60498	2018-06-11 21:14:57	40064	1528722897130	1779
48	34	10	60926	2018-06-11 21:14:57	40048	1528722897196	1780
117	34	10	61031	2018-06-11 21:14:57	40117	1528722897230	1781
13	34	10	61380	2018-06-11 21:14:57	40013	1528722897296	1782
115	34	10	60396	2018-06-11 21:14:57	40115	1528722897397	1783
121	34	10	60931	2018-06-11 21:14:57	40121	1528722897430	1784
122	34	10	60641	2018-06-11 21:14:57	40122	1528722897530	1785
20	34	10	61770	2018-06-11 21:14:57	40020	1528722897564	1786
43	34	10	60349	2018-06-11 21:14:57	40043	1528722897597	1787
41	34	10	60623	2018-06-11 21:14:57	40041	1528722897630	1788
63	34	10	60219	2018-06-11 21:14:57	40063	1528722897664	1789
40	34	10	61106	2018-06-11 21:14:57	40040	1528722897731	1790
77	34	10	60715	2018-06-11 21:14:57	40077	1528722897797	1791
135	34	10	60804	2018-06-11 21:14:57	40135	1528722897831	1792
8	34	10	62149	2018-06-11 21:14:57	40008	1528722897931	1793
124	34	10	60822	2018-06-11 21:14:57	40124	1528722897964	1794
44	34	10	60276	2018-06-11 21:14:57	40044	1528722897998	1795
139	34	10	61037	2018-06-11 21:14:58	40139	1528722898031	1796
70	35	11	14752	2018-06-11 21:15:15	40070	1528722915142	1797
127	35	11	15025	2018-06-11 21:15:15	40127	1528722915310	1798
20	35	11	16691	2018-06-11 21:15:15	40020	1528722915344	1799
67	35	11	15120	2018-06-11 21:15:15	40067	1528722915377	1800
124	35	11	15178	2018-06-11 21:15:15	40124	1528722915444	1801
119	35	11	15055	2018-06-11 21:15:15	40119	1528722915544	1802
13	35	11	16720	2018-06-11 21:15:15	40013	1528722915711	1803
117	35	11	15282	2018-06-11 21:15:15	40117	1528722915778	1804
43	35	11	15188	2018-06-11 21:15:15	40043	1528722915811	1805
12	35	11	17129	2018-06-11 21:15:15	40012	1528722915911	1806
64	35	11	14825	2018-06-11 21:15:15	40064	1528722915978	1807
139	35	11	15470	2018-06-11 21:15:16	40139	1528722916045	1808
72	35	11	15011	2018-06-11 21:15:16	40072	1528722916078	1809
52	35	11	15691	2018-06-11 21:15:16	40052	1528722916112	1810
10	35	11	16500	2018-06-11 21:15:16	40010	1528722916145	1811
129	35	11	14981	2018-06-11 21:15:16	40129	1528722916379	1812
123	35	11	15197	2018-06-11 21:15:16	40123	1528722916412	1813
41	35	11	15600	2018-06-11 21:15:16	40041	1528722916579	1814
132	35	11	15237	2018-06-11 21:15:16	40132	1528722916712	1815
44	35	11	15246	2018-06-11 21:15:16	40044	1528722916779	1816
120	35	11	14925	2018-06-11 21:15:16	40120	1528722916846	1817
77	35	11	15683	2018-06-11 21:15:16	40077	1528722916879	1818
80	35	11	15438	2018-06-11 21:15:16	40080	1528722916913	1819
26	35	11	16041	2018-06-11 21:15:17	40026	1528722917414	1820
75	35	11	15356	2018-06-11 21:15:17	40075	1528722917480	1821
11	35	11	16659	2018-06-11 21:15:17	40011	1528722917539	1822
50	35	11	15137	2018-06-11 21:15:17	40050	1528722917572	1823
48	35	11	15386	2018-06-11 21:15:17	40048	1528722917606	1824
69	35	11	14998	2018-06-11 21:15:17	40069	1528722917831	1825
47	35	11	16162	2018-06-11 21:15:17	40047	1528722917864	1826
121	35	11	14864	2018-06-11 21:15:17	40121	1528722917931	1827
33	35	11	15831	2018-06-11 21:15:18	40033	1528722918098	1828
21	35	11	16987	2018-06-11 21:15:18	40021	1528722918165	1829
16	35	11	16712	2018-06-11 21:15:18	40016	1528722918232	1830
24	35	11	16783	2018-06-11 21:15:18	40024	1528722918298	1831
9	35	11	17599	2018-06-11 21:15:18	40009	1528722918365	1832
71	35	11	15317	2018-06-11 21:15:18	40071	1528722918432	1833
63	35	11	15058	2018-06-11 21:15:18	40063	1528722918499	1834
37	35	11	15851	2018-06-11 21:15:18	40037	1528722918691	1835
131	35	11	15055	2018-06-11 21:15:18	40131	1528722918799	1836
78	35	11	14812	2018-06-11 21:15:18	40078	1528722918883	1837
56	35	11	16069	2018-06-11 21:15:18	40056	1528722918966	1838
39	35	11	15592	2018-06-11 21:15:19	40039	1528722919116	1839
66	35	11	15411	2018-06-11 21:15:19	40066	1528722919200	1840
17	35	11	16454	2018-06-11 21:15:19	40017	1528722919241	1841
118	35	11	14943	2018-06-11 21:15:19	40118	1528722919408	1842
40	35	11	16068	2018-06-11 21:15:19	40040	1528722919558	1843
122	35	11	15076	2018-06-11 21:15:19	40122	1528722919659	1844
38	35	11	16097	2018-06-11 21:15:19	40038	1528722919692	1845
115	35	11	14997	2018-06-11 21:15:19	40115	1528722919725	1846
32	35	11	16152	2018-06-11 21:15:19	40032	1528722919759	1847
53	35	11	15657	2018-06-11 21:15:19	40053	1528722919792	1848
135	35	11	15181	2018-06-11 21:15:19	40135	1528722919992	1849
8	35	11	16929	2018-06-11 21:15:20	40008	1528722920126	1850
16	36	11	37230	2018-06-11 21:15:34	40016	1528722934777	1851
12	36	11	37566	2018-06-11 21:15:34	40012	1528722934811	1852
80	36	11	35910	2018-06-11 21:15:35	40080	1528722935078	1853
20	36	11	37124	2018-06-11 21:15:35	40020	1528722935111	1854
131	36	11	35590	2018-06-11 21:15:35	40131	1528722935245	1855
11	36	11	37012	2018-06-11 21:15:35	40011	1528722935412	1856
8	36	11	37785	2018-06-11 21:15:35	40008	1528722935579	1857
120	36	11	35632	2018-06-11 21:15:35	40120	1528722935612	1858
21	36	11	37394	2018-06-11 21:15:35	40021	1528722935779	1859
118	36	11	35412	2018-06-11 21:15:35	40118	1528722935846	1860
129	36	11	35475	2018-06-11 21:15:35	40129	1528722935879	1861
47	36	11	36647	2018-06-11 21:15:35	40047	1528722935913	1862
66	36	11	35642	2018-06-11 21:15:35	40066	1528722935946	1863
38	36	11	36732	2018-06-11 21:15:36	40038	1528722936013	1864
33	36	11	36542	2018-06-11 21:15:36	40033	1528722936080	1865
43	36	11	36108	2018-06-11 21:15:36	40043	1528722936213	1866
10	36	11	36946	2018-06-11 21:15:36	40010	1528722936247	1867
72	36	11	35547	2018-06-11 21:15:36	40072	1528722936280	1868
127	36	11	35395	2018-06-11 21:15:36	40127	1528722936347	1869
53	36	11	36022	2018-06-11 21:15:36	40053	1528722936380	1870
70	36	11	35409	2018-06-11 21:15:36	40070	1528722936447	1871
117	36	11	36138	2018-06-11 21:15:36	40117	1528722936480	1872
122	36	11	35506	2018-06-11 21:15:36	40122	1528722936605	1873
77	36	11	35653	2018-06-11 21:15:36	40077	1528722936639	1874
75	36	11	36009	2018-06-11 21:15:36	40075	1528722936797	1875
52	36	11	36487	2018-06-11 21:15:36	40052	1528722936831	1876
67	36	11	36522	2018-06-11 21:15:36	40067	1528722936864	1877
124	36	11	35624	2018-06-11 21:15:36	40124	1528722936898	1878
17	36	11	36909	2018-06-11 21:15:36	40017	1528722936964	1879
48	36	11	36481	2018-06-11 21:15:36	40048	1528722936998	1880
40	36	11	36624	2018-06-11 21:15:37	40040	1528722937031	1881
121	36	11	35491	2018-06-11 21:15:37	40121	1528722937114	1882
64	36	11	35926	2018-06-11 21:15:37	40064	1528722937198	1883
39	36	11	37069	2018-06-11 21:15:37	40039	1528722937240	1884
132	36	11	35717	2018-06-11 21:15:37	40132	1528722937281	1885
63	36	11	35613	2018-06-11 21:15:37	40063	1528722937365	1886
41	36	11	36127	2018-06-11 21:15:37	40041	1528722937407	1887
119	36	11	35517	2018-06-11 21:15:37	40119	1528722937448	1888
24	36	11	37186	2018-06-11 21:15:37	40024	1528722937490	1889
37	36	11	36233	2018-06-11 21:15:37	40037	1528722937532	1890
9	36	11	38439	2018-06-11 21:15:37	40009	1528722937573	1891
115	36	11	35651	2018-06-11 21:15:37	40115	1528722937782	1892
123	36	11	35607	2018-06-11 21:15:37	40123	1528722937824	1893
135	36	11	35635	2018-06-11 21:15:37	40135	1528722937932	1894
50	36	11	35898	2018-06-11 21:15:37	40050	1528722937974	1895
32	36	11	36660	2018-06-11 21:15:38	40032	1528722938007	1896
13	36	11	37243	2018-06-11 21:15:38	40013	1528722938107	1897
69	36	11	35963	2018-06-11 21:15:38	40069	1528722938141	1898
71	36	11	35779	2018-06-11 21:15:38	40071	1528722938174	1899
139	36	11	35984	2018-06-11 21:15:38	40139	1528722938241	1900
56	36	11	36746	2018-06-11 21:15:38	40056	1528722938274	1901
44	36	11	35802	2018-06-11 21:15:38	40044	1528722938308	1902
16	37	11	57293	2018-06-11 21:15:54	40016	1528722954383	1903
12	37	11	58149	2018-06-11 21:15:54	40012	1528722954750	1904
17	37	11	57337	2018-06-11 21:15:54	40017	1528722954917	1905
10	37	11	57434	2018-06-11 21:15:54	40010	1528722954950	1906
11	37	11	57462	2018-06-11 21:15:55	40011	1528722955052	1907
78	37	11	55695	2018-06-11 21:15:55	40078	1528722955152	1908
80	37	11	56433	2018-06-11 21:15:55	40080	1528722955219	1909
72	37	11	55991	2018-06-11 21:15:55	40072	1528722955319	1910
123	37	11	56247	2018-06-11 21:15:55	40123	1528722955419	1911
13	37	11	57480	2018-06-11 21:15:55	40013	1528722955553	1912
70	37	11	55591	2018-06-11 21:15:55	40070	1528722955586	1913
120	37	11	55604	2018-06-11 21:15:55	40120	1528722955686	1914
115	37	11	56122	2018-06-11 21:15:55	40115	1528722955719	1915
139	37	11	56444	2018-06-11 21:15:55	40139	1528722955845	1916
32	37	11	57073	2018-06-11 21:15:55	40032	1528722955878	1917
8	37	11	57746	2018-06-11 21:15:55	40008	1528722955978	1918
48	37	11	56475	2018-06-11 21:15:56	40048	1528722956012	1919
124	37	11	56744	2018-06-11 21:15:56	40124	1528722956078	1920
64	37	11	55702	2018-06-11 21:15:56	40064	1528722956112	1921
40	37	11	56611	2018-06-11 21:15:56	40040	1528722956145	1922
132	37	11	56707	2018-06-11 21:15:56	40132	1528722956179	1923
37	37	11	56846	2018-06-11 21:15:56	40037	1528722956212	1924
71	37	11	55733	2018-06-11 21:15:56	40071	1528722956279	1925
9	37	11	58295	2018-06-11 21:15:56	40009	1528722956345	1926
121	37	11	55936	2018-06-11 21:15:56	40121	1528722956412	1927
77	37	11	56646	2018-06-11 21:15:56	40077	1528722956512	1928
127	37	11	56324	2018-06-11 21:15:56	40127	1528722956546	1929
117	37	11	56460	2018-06-11 21:15:56	40117	1528722956579	1930
67	37	11	56092	2018-06-11 21:15:56	40067	1528722956613	1931
38	37	11	57057	2018-06-11 21:15:56	40038	1528722956679	1932
122	37	11	56123	2018-06-11 21:15:56	40122	1528722956746	1933
66	37	11	56025	2018-06-11 21:15:56	40066	1528722956880	1934
135	37	11	56008	2018-06-11 21:15:56	40135	1528722956971	1935
43	37	11	56539	2018-06-11 21:15:57	40043	1528722957005	1936
41	37	11	56604	2018-06-11 21:15:57	40041	1528722957038	1937
44	37	11	56763	2018-06-11 21:15:57	40044	1528722957080	1938
53	37	11	56621	2018-06-11 21:15:57	40053	1528722957188	1939
24	37	11	58139	2018-06-11 21:15:57	40024	1528722957230	1940
119	37	11	56027	2018-06-11 21:15:57	40119	1528722957272	1941
63	37	11	56022	2018-06-11 21:15:57	40063	1528722957314	1942
118	37	11	55910	2018-06-11 21:15:57	40118	1528722957355	1943
129	37	11	55838	2018-06-11 21:15:57	40129	1528722957397	1944
33	37	11	56884	2018-06-11 21:15:57	40033	1528722957480	1945
26	37	11	57262	2018-06-11 21:15:57	40026	1528722957564	1946
47	37	11	57160	2018-06-11 21:15:57	40047	1528722957689	1947
52	37	11	56699	2018-06-11 21:15:57	40052	1528722957731	1948
39	37	11	57659	2018-06-11 21:15:57	40039	1528722957814	1949
131	37	11	56115	2018-06-11 21:15:57	40131	1528722957881	1950
50	37	11	56078	2018-06-11 21:15:57	40050	1528722957914	1951
56	37	11	57370	2018-06-11 21:15:57	40056	1528722957956	1952
20	38	12	12449	2018-06-11 21:16:15	40020	1528722975007	1953
16	38	12	12462	2018-06-11 21:16:15	40016	1528722975041	1954
9	38	12	13140	2018-06-11 21:16:15	40009	1528722975141	1955
48	38	12	10970	2018-06-11 21:16:15	40048	1528722975274	1956
50	38	12	10663	2018-06-11 21:16:15	40050	1528722975308	1957
67	38	12	11010	2018-06-11 21:16:15	40067	1528722975375	1958
13	38	12	12442	2018-06-11 21:16:15	40013	1528722975408	1959
17	38	12	12238	2018-06-11 21:16:15	40017	1528722975441	1960
117	38	12	11266	2018-06-11 21:16:15	40117	1528722975508	1961
8	38	12	12678	2018-06-11 21:16:15	40008	1528722975542	1962
70	38	12	10484	2018-06-11 21:16:15	40070	1528722975608	1963
47	38	12	11658	2018-06-11 21:16:15	40047	1528722975742	1964
115	38	12	11058	2018-06-11 21:16:15	40115	1528722975809	1965
39	38	12	11513	2018-06-11 21:16:15	40039	1528722975910	1966
38	38	12	11626	2018-06-11 21:16:16	40038	1528722976002	1967
12	38	12	13016	2018-06-11 21:16:16	40012	1528722976035	1968
66	38	12	10963	2018-06-11 21:16:16	40066	1528722976069	1969
53	38	12	10913	2018-06-11 21:16:16	40053	1528722976327	1970
26	38	12	11626	2018-06-11 21:16:16	40026	1528722976361	1971
64	38	12	10694	2018-06-11 21:16:16	40064	1528722976461	1972
43	38	12	10973	2018-06-11 21:16:16	40043	1528722976494	1973
52	38	12	10929	2018-06-11 21:16:16	40052	1528722976561	1974
24	38	12	11964	2018-06-11 21:16:16	40024	1528722976628	1975
123	38	12	11102	2018-06-11 21:16:16	40123	1528722976995	1976
56	38	12	11769	2018-06-11 21:16:17	40056	1528722977029	1977
129	38	12	10558	2018-06-11 21:16:17	40129	1528722977095	1978
132	38	12	11071	2018-06-11 21:16:17	40132	1528722977162	1979
135	38	12	10904	2018-06-11 21:16:17	40135	1528722977254	1980
131	38	12	10905	2018-06-11 21:16:17	40131	1528722977287	1981
77	38	12	11019	2018-06-11 21:16:17	40077	1528722977512	1982
33	38	12	11676	2018-06-11 21:16:17	40033	1528722977554	1983
124	38	12	11616	2018-06-11 21:16:17	40124	1528722977596	1984
32	38	12	11959	2018-06-11 21:16:17	40032	1528722977679	1985
63	38	12	10525	2018-06-11 21:16:17	40063	1528722977721	1986
127	38	12	11010	2018-06-11 21:16:17	40127	1528722977805	1987
122	38	12	11138	2018-06-11 21:16:17	40122	1528722977846	1988
10	38	12	12431	2018-06-11 21:16:17	40010	1528722977971	1989
21	38	12	12846	2018-06-11 21:16:18	40021	1528722978013	1990
119	38	12	11125	2018-06-11 21:16:18	40119	1528722978138	1991
75	38	12	11010	2018-06-11 21:16:18	40075	1528722978288	1992
72	38	12	10935	2018-06-11 21:16:18	40072	1528722978355	1993
41	38	12	11086	2018-06-11 21:16:18	40041	1528722978389	1994
11	38	12	12386	2018-06-11 21:16:18	40011	1528722978456	1995
80	38	12	11347	2018-06-11 21:16:18	40080	1528722978556	1996
40	38	12	11186	2018-06-11 21:16:18	40040	1528722978589	1997
69	38	12	10740	2018-06-11 21:16:18	40069	1528722978656	1998
71	38	12	11255	2018-06-11 21:16:18	40071	1528722978789	1999
120	38	12	10693	2018-06-11 21:16:18	40120	1528722978823	2000
118	38	12	10899	2018-06-11 21:16:18	40118	1528722978889	2001
37	38	12	11575	2018-06-11 21:16:19	40037	1528722979123	2002
139	38	12	11423	2018-06-11 21:16:19	40139	1528722979357	2003
121	38	12	10835	2018-06-11 21:16:19	40121	1528722979557	2004
44	38	12	10616	2018-06-11 21:16:19	40044	1528722979824	2005
