nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
117	22	130	7	10549	7	10025	2017-03-31 09:25:16	40117	1490923516487	1721
69	22	84	7	11029	7	10752	2017-03-31 09:25:16	40069	1490923516692	1722
129	22	130	7	10431	7	10442	2017-03-31 09:25:16	40129	1490923516805	1723
19	22	18	7	13784	7	13949	2017-03-31 09:25:16	40019	1490923516854	1724
64	22	69	7	11460	7	11451	2017-03-31 09:25:17	40064	1490923517100	1725
80	22	69	7	11445	7	11451	2017-03-31 09:25:17	40080	1490923517145	1726
73	22	69	7	11178	7	11451	2017-03-31 09:25:17	40073	1490923517179	1727
63	22	69	7	11169	7	11451	2017-03-31 09:25:17	40063	1490923517212	1728
76	22	69	7	11058	7	11451	2017-03-31 09:25:17	40076	1490923517245	1729
122	22	129	7	11335	7	10914	2017-03-31 09:25:17	40122	1490923517295	1730
127	22	129	7	11050	7	10914	2017-03-31 09:25:17	40127	1490923517329	1731
136	22	129	7	10980	7	10977	2017-03-31 09:25:17	40136	1490923517362	1732
118	22	129	7	10999	7	10914	2017-03-31 09:25:17	40118	1490923517396	1733
74	22	69	7	11186	7	11453	2017-03-31 09:25:17	40074	1490923517429	1734
124	22	129	7	10891	7	10914	2017-03-31 09:25:17	40124	1490923517462	1735
68	22	69	7	11733	7	11737	2017-03-31 09:25:17	40068	1490923517496	1736
132	22	129	7	10869	7	10914	2017-03-31 09:25:17	40132	1490923517529	1737
115	22	129	7	11478	7	10914	2017-03-31 09:25:17	40115	1490923517563	1738
33	22	18	7	12788	7	14703	2017-03-31 09:25:17	40033	1490923517605	1739
116	22	129	7	11583	7	11279	2017-03-31 09:25:17	40116	1490923517638	1740
120	22	129	7	11513	7	11286	2017-03-31 09:25:17	40120	1490923517671	1741
81	22	69	7	11833	7	12033	2017-03-31 09:25:17	40081	1490923517704	1742
41	22	68	7	11998	7	12120	2017-03-31 09:25:17	40041	1490923517765	1743
43	22	68	7	11997	7	12125	2017-03-31 09:25:17	40043	1490923517796	1744
8	22	18	7	14692	7	14929	2017-03-31 09:25:17	40008	1490923517830	1745
48	22	68	7	12017	7	12123	2017-03-31 09:25:17	40048	1490923517863	1746
36	22	33	7	13080	7	13115	2017-03-31 09:25:17	40036	1490923517914	1747
20	22	8	7	15001	7	15017	2017-03-31 09:25:18	40020	1490923518134	1748
6	22	8	7	15872	7	15421	2017-03-31 09:25:18	40006	1490923518530	1749
51	22	68	7	13297	7	12959	2017-03-31 09:25:18	40051	1490923518598	1750
40	22	51	7	13816	7	13787	2017-03-31 09:25:19	40040	1490923519066	1751
46	22	51	7	13320	7	13787	2017-03-31 09:25:19	40046	1490923519097	1752
47	22	51	7	13305	7	13787	2017-03-31 09:25:19	40047	1490923519130	1753
52	22	51	7	13296	7	13789	2017-03-31 09:25:19	40052	1490923519163	1754
79	22	51	7	13179	7	13792	2017-03-31 09:25:19	40079	1490923519197	1755
57	22	51	7	13974	7	13787	2017-03-31 09:25:19	40057	1490923519230	1756
50	22	51	7	14198	7	14007	2017-03-31 09:25:19	40050	1490923519289	1757
27	22	51	7	14489	7	14037	2017-03-31 09:25:19	40027	1490923519322	1758
55	22	51	7	13840	7	14042	2017-03-31 09:25:19	40055	1490923519355	1759
24	22	27	7	15110	7	14983	2017-03-31 09:25:19	40024	1490923519805	1760
31	22	27	7	15248	7	15233	2017-03-31 09:25:20	40031	1490923520044	1761
25	22	31	7	16311	7	15893	2017-03-31 09:25:20	40025	1490923520679	1762
7	23	1	7	32709	7	32799	2017-03-31 09:25:35	40007	1490923535039	1763
10	23	1	7	32351	7	32799	2017-03-31 09:25:35	40010	1490923535339	1764
14	23	1	7	32531	7	32993	2017-03-31 09:25:35	40014	1490923535373	1765
65	23	1	7	30157	7	33156	2017-03-31 09:25:35	40065	1490923535406	1766
4	23	1	7	32895	7	32799	2017-03-31 09:25:35	40004	1490923535439	1767
21	23	14	7	32784	7	32862	2017-03-31 09:25:35	40021	1490923535540	1768
3	23	14	7	33250	7	32864	2017-03-31 09:25:35	40003	1490923535606	1769
11	23	14	7	33411	7	32919	2017-03-31 09:25:35	40011	1490923535706	1770
15	23	14	7	32913	7	32864	2017-03-31 09:25:35	40015	1490923535740	1771
67	23	14	7	30126	7	32864	2017-03-31 09:25:35	40067	1490923535773	1772
37	23	14	7	31131	7	32864	2017-03-31 09:25:35	40037	1490923535807	1773
64	23	65	7	30598	7	30581	2017-03-31 09:25:35	40064	1490923535840	1774
18	23	1	7	32818	7	33058	2017-03-31 09:25:35	40018	1490923535873	1775
72	23	71	7	30863	7	30432	2017-03-31 09:25:35	40072	1490923535940	1776
71	23	1	7	29942	7	33198	2017-03-31 09:25:36	40071	1490923536007	1777
35	23	14	7	31191	7	32862	2017-03-31 09:25:36	40035	1490923536040	1778
13	23	14	7	33101	7	32862	2017-03-31 09:25:36	40013	1490923536074	1779
85	23	71	7	30290	7	30303	2017-03-31 09:25:36	40085	1490923536124	1780
130	23	71	7	30265	7	30690	2017-03-31 09:25:36	40130	1490923536157	1781
84	23	71	7	30632	7	30635	2017-03-31 09:25:36	40084	1490923536307	1782
75	23	65	7	30704	7	30982	2017-03-31 09:25:36	40075	1490923536341	1783
19	23	18	7	33392	7	33558	2017-03-31 09:25:36	40019	1490923536408	1784
69	23	84	7	31380	7	31103	2017-03-31 09:25:36	40069	1490923536566	1785
121	23	130	7	31714	7	30708	2017-03-31 09:25:36	40121	1490923536599	1786
128	23	130	7	30774	7	30708	2017-03-31 09:25:36	40128	1490923536633	1787
117	23	130	7	31231	7	30708	2017-03-31 09:25:36	40117	1490923536666	1788
118	23	75	7	30867	7	31203	2017-03-31 09:25:36	40118	1490923536699	1789
129	23	130	7	30782	7	30794	2017-03-31 09:25:36	40129	1490923536733	1790
2	23	75	7	34400	7	31206	2017-03-31 09:25:36	40002	1490923536800	1791
33	23	18	7	32466	7	34382	2017-03-31 09:25:36	40033	1490923536866	1792
81	23	75	7	31456	7	31366	2017-03-31 09:25:36	40081	1490923536900	1793
8	23	18	7	34148	7	34384	2017-03-31 09:25:36	40008	1490923536933	1794
63	23	75	7	31211	7	31203	2017-03-31 09:25:36	40063	1490923536967	1795
132	23	129	7	31179	7	31223	2017-03-31 09:25:37	40132	1490923537125	1796
115	23	129	7	31787	7	31223	2017-03-31 09:25:37	40115	1490923537192	1797
80	23	69	7	31928	7	31934	2017-03-31 09:25:37	40080	1490923537225	1798
127	23	129	7	31512	7	31376	2017-03-31 09:25:37	40127	1490923537267	1799
136	23	129	7	31230	7	31228	2017-03-31 09:25:37	40136	1490923537343	1800
20	23	8	7	34645	7	34662	2017-03-31 09:25:37	40020	1490923537460	1801
74	23	81	7	32087	7	32149	2017-03-31 09:25:37	40074	1490923537527	1802
73	23	69	7	31664	7	31937	2017-03-31 09:25:37	40073	1490923537560	1803
116	23	129	7	31979	7	31674	2017-03-31 09:25:37	40116	1490923537644	1804
68	23	69	7	32001	7	32005	2017-03-31 09:25:37	40068	1490923537677	1805
6	23	8	7	35445	7	34995	2017-03-31 09:25:37	40006	1490923537811	1806
43	23	68	7	32319	7	32447	2017-03-31 09:25:37	40043	1490923537878	1807
52	23	33	7	31980	7	32981	2017-03-31 09:25:38	40052	1490923538078	1808
57	23	51	7	33470	7	33282	2017-03-31 09:25:38	40057	1490923538111	1809
76	23	69	7	31542	7	31934	2017-03-31 09:25:38	40076	1490923538211	1810
48	23	68	7	32353	7	32460	2017-03-31 09:25:38	40048	1490923538445	1811
124	23	129	7	31200	7	31223	2017-03-31 09:25:38	40124	1490923538737	1812
122	23	129	7	31644	7	31223	2017-03-31 09:25:38	40122	1490923538888	1813
46	23	51	7	32816	7	33282	2017-03-31 09:25:38	40046	1490923538954	1814
51	23	68	7	32794	7	32455	2017-03-31 09:25:39	40051	1490923539054	1815
123	23	116	7	32644	7	32543	2017-03-31 09:25:39	40123	1490923539221	1816
40	23	51	7	33314	7	33284	2017-03-31 09:25:39	40040	1490923539589	1817
41	23	68	7	32322	7	32445	2017-03-31 09:25:39	40041	1490923539622	1818
36	23	33	7	32946	7	32981	2017-03-31 09:25:39	40036	1490923539689	1819
27	23	51	7	34176	7	33724	2017-03-31 09:25:39	40027	1490923539948	1820
55	23	51	7	33081	7	33282	2017-03-31 09:25:39	40055	1490923539981	1821
24	23	27	7	34942	7	34816	2017-03-31 09:25:40	40024	1490923540081	1822
50	23	51	7	33917	7	33726	2017-03-31 09:25:40	40050	1490923540165	1823
31	23	27	7	35019	7	35004	2017-03-31 09:25:40	40031	1490923540465	1824
25	23	31	7	35967	7	35549	2017-03-31 09:25:40	40025	1490923540532	1825
79	23	51	7	33163	7	33777	2017-03-31 09:25:40	40079	1490923540632	1826
47	23	51	7	32800	7	33282	2017-03-31 09:25:40	40047	1490923540699	1827
4	24	1	7	53373	7	53277	2017-03-31 09:25:55	40004	1490923555099	1828
10	24	1	7	52829	7	53277	2017-03-31 09:25:55	40010	1490923555132	1829
71	24	1	7	50109	7	53365	2017-03-31 09:25:55	40071	1490923555182	1830
7	24	1	7	53187	7	53277	2017-03-31 09:25:55	40007	1490923555216	1831
65	24	1	7	50464	7	53463	2017-03-31 09:25:55	40065	1490923555249	1832
18	24	1	7	53213	7	53453	2017-03-31 09:25:55	40018	1490923555282	1833
14	24	1	7	53175	7	53636	2017-03-31 09:25:55	40014	1490923555370	1834
85	24	71	7	50524	7	50537	2017-03-31 09:25:55	40085	1490923555530	1835
67	24	71	7	50594	7	50537	2017-03-31 09:25:55	40067	1490923555557	1836
11	24	71	7	53823	7	50537	2017-03-31 09:25:55	40011	1490923555599	1837
72	24	71	7	51009	7	50577	2017-03-31 09:25:55	40072	1490923555641	1838
19	24	18	7	53441	7	53606	2017-03-31 09:25:55	40019	1490923555683	1839
15	24	18	7	53428	7	53601	2017-03-31 09:25:55	40015	1490923555724	1840
35	24	18	7	51709	7	53601	2017-03-31 09:25:55	40035	1490923555766	1841
13	24	18	7	53616	7	53599	2017-03-31 09:25:55	40013	1490923555808	1842
33	24	18	7	51833	7	53749	2017-03-31 09:25:55	40033	1490923555849	1843
84	24	71	7	50853	7	50856	2017-03-31 09:25:55	40084	1490923555891	1844
37	24	18	7	51652	7	53606	2017-03-31 09:25:55	40037	1490923555933	1845
3	24	18	7	53766	7	53601	2017-03-31 09:25:55	40003	1490923555975	1846
8	24	18	7	53794	7	54031	2017-03-31 09:25:56	40008	1490923556033	1847
64	24	65	7	50901	7	50884	2017-03-31 09:25:56	40064	1490923556075	1848
130	24	71	7	50429	7	50854	2017-03-31 09:25:56	40130	1490923556117	1849
118	24	75	7	50808	7	51144	2017-03-31 09:25:56	40118	1490923556158	1850
63	24	75	7	51152	7	51144	2017-03-31 09:25:56	40063	1490923556200	1851
2	24	75	7	54344	7	51149	2017-03-31 09:25:56	40002	1490923556242	1852
36	24	33	7	52320	7	52354	2017-03-31 09:25:56	40036	1490923556283	1853
75	24	65	7	50676	7	50954	2017-03-31 09:25:56	40075	1490923556325	1854
73	24	75	7	51162	7	51144	2017-03-31 09:25:56	40073	1490923556367	1855
21	24	18	7	53299	7	53599	2017-03-31 09:25:56	40021	1490923556409	1856
69	24	84	7	51752	7	51475	2017-03-31 09:25:56	40069	1490923556467	1857
117	24	130	7	51448	7	50925	2017-03-31 09:25:56	40117	1490923556509	1858
128	24	130	7	50991	7	50925	2017-03-31 09:25:56	40128	1490923556543	1859
81	24	75	7	51632	7	51543	2017-03-31 09:25:56	40081	1490923556577	1860
20	24	8	7	54277	7	54293	2017-03-31 09:25:56	40020	1490923556627	1861
121	24	130	7	51930	7	50925	2017-03-31 09:25:56	40121	1490923556660	1862
129	24	130	7	50971	7	50983	2017-03-31 09:25:56	40129	1490923556694	1863
6	24	8	7	54973	7	54524	2017-03-31 09:25:56	40006	1490923556727	1864
80	24	81	7	52152	7	51952	2017-03-31 09:25:56	40080	1490923556859	1865
124	24	81	7	51424	7	51952	2017-03-31 09:25:56	40124	1490923556894	1866
132	24	81	7	51403	7	51952	2017-03-31 09:25:56	40132	1490923556927	1867
74	24	81	7	51921	7	51983	2017-03-31 09:25:56	40074	1490923556960	1868
68	24	81	7	52277	7	52075	2017-03-31 09:25:56	40068	1490923556994	1869
41	24	68	7	52518	7	52640	2017-03-31 09:25:57	40041	1490923557337	1870
122	24	129	7	52392	7	51972	2017-03-31 09:25:57	40122	1490923557469	1871
43	24	68	7	52511	7	52640	2017-03-31 09:25:57	40043	1490923557502	1872
48	24	68	7	52732	7	52838	2017-03-31 09:25:57	40048	1490923557536	1873
115	24	129	7	52538	7	51974	2017-03-31 09:25:57	40115	1490923557569	1874
76	24	68	7	52492	7	52876	2017-03-31 09:25:57	40076	1490923557603	1875
120	24	129	7	52852	7	52625	2017-03-31 09:25:58	40120	1490923558002	1876
51	24	68	7	53707	7	53370	2017-03-31 09:25:58	40051	1490923558069	1877
116	24	129	7	53313	7	53009	2017-03-31 09:25:58	40116	1490923558392	1878
52	24	51	7	53566	7	54059	2017-03-31 09:25:58	40052	1490923558428	1879
127	24	120	7	53222	7	53307	2017-03-31 09:25:58	40127	1490923558461	1880
40	24	51	7	54089	7	54059	2017-03-31 09:25:58	40040	1490923558494	1881
47	24	51	7	53577	7	54059	2017-03-31 09:25:58	40047	1490923558528	1882
27	24	51	7	54654	7	54202	2017-03-31 09:25:58	40027	1490923558561	1883
134	24	120	7	53478	7	53292	2017-03-31 09:25:58	40134	1490923558595	1884
57	24	51	7	54247	7	54059	2017-03-31 09:25:58	40057	1490923558628	1885
136	24	120	7	53072	7	53292	2017-03-31 09:25:58	40136	1490923558661	1886
46	24	51	7	53593	7	54059	2017-03-31 09:25:58	40046	1490923558695	1887
79	24	51	7	53451	7	54064	2017-03-31 09:25:58	40079	1490923558728	1888
55	24	51	7	54260	7	54460	2017-03-31 09:25:58	40055	1490923558798	1889
31	24	27	7	55248	7	55233	2017-03-31 09:25:59	40031	1490923559110	1890
50	24	55	7	55119	7	54723	2017-03-31 09:25:59	40050	1490923559245	1891
25	24	31	7	55979	7	55561	2017-03-31 09:25:59	40025	1490923559423	1892
24	24	31	7	55858	7	55741	2017-03-31 09:25:59	40024	1490923559603	1893
10	25	1	8	7773	8	8221	2017-03-31 09:26:15	40010	1490923575070	1894
4	25	1	8	8317	8	8221	2017-03-31 09:26:15	40004	1490923575103	1895
7	25	1	8	8131	8	8221	2017-03-31 09:26:15	40007	1490923575137	1896
71	25	1	8	4965	8	8221	2017-03-31 09:26:15	40071	1490923575170	1897
18	25	1	8	8345	8	8583	2017-03-31 09:26:15	40018	1490923575374	1898
14	25	1	8	8232	8	8693	2017-03-31 09:26:15	40014	1490923575482	1899
65	25	1	8	5739	8	8738	2017-03-31 09:26:15	40065	1490923575541	1900
21	25	18	8	8479	8	8779	2017-03-31 09:26:15	40021	1490923575802	1901
3	25	18	8	8946	8	8782	2017-03-31 09:26:15	40003	1490923575854	1902
11	25	18	8	9051	8	8782	2017-03-31 09:26:15	40011	1490923575904	1903
15	25	18	8	8608	8	8782	2017-03-31 09:26:15	40015	1490923575937	1904
13	25	18	8	8796	8	8779	2017-03-31 09:26:15	40013	1490923575970	1905
19	25	18	8	8613	8	8779	2017-03-31 09:26:16	40019	1490923576004	1906
37	25	18	8	6825	8	8779	2017-03-31 09:26:16	40037	1490923576037	1907
35	25	18	8	6887	8	8779	2017-03-31 09:26:16	40035	1490923576071	1908
64	25	65	8	6153	8	6136	2017-03-31 09:26:16	40064	1490923576104	1909
33	25	18	8	7187	8	9103	2017-03-31 09:26:16	40033	1490923576137	1910
8	25	18	8	8899	8	9136	2017-03-31 09:26:16	40008	1490923576171	1911
20	25	8	8	9181	8	9198	2017-03-31 09:26:16	40020	1490923576450	1912
36	25	33	8	7653	8	7687	2017-03-31 09:26:16	40036	1490923576616	1913
75	25	65	8	6630	8	6908	2017-03-31 09:26:16	40075	1490923576681	1914
67	25	14	8	6855	8	9593	2017-03-31 09:26:16	40067	1490923576823	1915
6	25	8	8	10094	8	9645	2017-03-31 09:26:16	40006	1490923576887	1916
2	25	75	8	10290	8	7095	2017-03-31 09:26:17	40002	1490923577134	1917
118	25	75	8	6764	8	7100	2017-03-31 09:26:17	40118	1490923577180	1918
73	25	75	8	7186	8	7168	2017-03-31 09:26:17	40073	1490923577213	1919
63	25	75	8	7103	8	7095	2017-03-31 09:26:17	40063	1490923577246	1920
81	25	75	8	7897	8	7807	2017-03-31 09:26:17	40081	1490923577822	1921
124	25	81	8	7761	8	8289	2017-03-31 09:26:18	40124	1490923578214	1922
68	25	81	8	8528	8	8326	2017-03-31 09:26:18	40068	1490923578271	1923
132	25	81	8	7740	8	8289	2017-03-31 09:26:18	40132	1490923578305	1924
74	25	81	8	8239	8	8301	2017-03-31 09:26:18	40074	1490923578338	1925
80	25	81	8	8486	8	8286	2017-03-31 09:26:18	40080	1490923578372	1926
69	25	81	8	8815	8	8605	2017-03-31 09:26:18	40069	1490923578525	1927
41	25	68	8	8834	8	8956	2017-03-31 09:26:18	40041	1490923578682	1928
48	25	68	8	8870	8	8976	2017-03-31 09:26:18	40048	1490923578713	1929
43	25	68	8	8828	8	8956	2017-03-31 09:26:18	40043	1490923578747	1930
76	25	68	8	9041	60906	44359	2017-03-31 09:26:19	40076	1490923579140	1931
85	25	69	8	9289	8	9567	2017-03-31 09:26:19	40085	1490923579273	1932
51	25	68	8	10191	8	9854	2017-03-31 09:26:19	40051	1490923579557	1933
57	25	51	8	10715	8	10526	2017-03-31 09:26:19	40057	1490923579884	1934
47	25	51	8	10044	8	10526	2017-03-31 09:26:19	40047	1490923579914	1935
40	25	51	8	10561	8	10531	2017-03-31 09:26:19	40040	1490923579947	1936
44	25	51	8	10790	8	10563	2017-03-31 09:26:19	40044	1490923579981	1937
52	25	51	8	10043	8	10536	2017-03-31 09:26:20	40052	1490923580014	1938
46	25	51	8	10061	8	10526	2017-03-31 09:26:20	40046	1490923580047	1939
55	25	51	8	10335	8	10536	2017-03-31 09:26:20	40055	1490923580081	1940
27	25	51	8	11095	8	10643	2017-03-31 09:26:20	40027	1490923580114	1941
50	25	51	8	10979	8	10789	2017-03-31 09:26:20	40050	1490923580148	1942
84	25	69	8	10325	8	10593	2017-03-31 09:26:20	40084	1490923580275	1943
79	25	44	8	10323	8	11159	2017-03-31 09:26:20	40079	1490923580306	1944
30	25	44	8	11417	8	11159	2017-03-31 09:26:20	40030	1490923580339	1945
42	25	44	8	11550	8	11400	2017-03-31 09:26:20	40042	1490923580531	1946
24	25	27	8	11845	8	11719	2017-03-31 09:26:20	40024	1490923580614	1947
31	25	27	8	11819	8	11804	2017-03-31 09:26:20	40031	1490923580702	1948
25	25	42	8	12395	8	11888	2017-03-31 09:26:20	40025	1490923580856	1949
38	25	42	8	11977	8	11888	2017-03-31 09:26:20	40038	1490923580906	1950
28	25	42	8	12470	8	11990	2017-03-31 09:26:20	40028	1490923580981	1951
14	26	1	8	28389	8	28851	2017-03-31 09:26:35	40014	1490923595198	1952
18	26	1	8	28702	8	28941	2017-03-31 09:26:35	40018	1490923595298	1953
4	26	1	8	28798	8	28702	2017-03-31 09:26:35	40004	1490923595332	1954
10	26	1	8	28255	8	28702	2017-03-31 09:26:35	40010	1490923595382	1955
13	26	18	8	29008	8	28991	2017-03-31 09:26:35	40013	1490923595549	1956
37	26	18	8	27039	8	28993	2017-03-31 09:26:35	40037	1490923595582	1957
35	26	18	8	27098	8	28991	2017-03-31 09:26:35	40035	1490923595649	1958
11	26	18	8	29259	8	28991	2017-03-31 09:26:35	40011	1490923595682	1959
33	26	18	8	27202	8	29119	2017-03-31 09:26:35	40033	1490923595749	1960
21	26	18	8	28690	8	28991	2017-03-31 09:26:35	40021	1490923595807	1961
3	26	18	8	29154	8	28991	2017-03-31 09:26:35	40003	1490923595875	1962
19	26	18	8	28824	8	28991	2017-03-31 09:26:35	40019	1490923595909	1963
15	26	18	8	28817	8	28991	2017-03-31 09:26:35	40015	1490923595992	1964
71	26	1	8	25462	8	28718	2017-03-31 09:26:36	40071	1490923596059	1965
64	26	65	8	26493	8	26476	2017-03-31 09:26:36	40064	1490923596126	1966
7	26	1	8	28612	8	28702	2017-03-31 09:26:36	40007	1490923596159	1967
36	26	33	8	27689	8	27724	2017-03-31 09:26:36	40036	1490923596193	1968
65	26	1	8	25982	8	28981	2017-03-31 09:26:36	40065	1490923596259	1969
8	26	18	8	29436	8	29672	2017-03-31 09:26:36	40008	1490923596293	1970
75	26	65	8	26495	8	26773	2017-03-31 09:26:36	40075	1490923596360	1971
67	26	14	8	26971	8	29710	2017-03-31 09:26:36	40067	1490923596460	1972
63	26	75	8	27009	8	27001	2017-03-31 09:26:36	40063	1490923596571	1973
73	26	75	8	27021	8	27004	2017-03-31 09:26:36	40073	1490923596601	1974
2	26	75	8	30206	8	27011	2017-03-31 09:26:36	40002	1490923596635	1975
20	26	8	8	29879	8	29897	2017-03-31 09:26:36	40020	1490923596668	1976
118	26	75	8	26670	8	27006	2017-03-31 09:26:36	40118	1490923596702	1977
81	26	75	8	27111	8	27021	2017-03-31 09:26:36	40081	1490923596735	1978
6	26	8	8	30493	8	30045	2017-03-31 09:26:36	40006	1490923596835	1979
74	26	81	8	27540	8	27603	2017-03-31 09:26:37	40074	1490923597269	1980
132	26	81	8	27054	8	27603	2017-03-31 09:26:37	40132	1490923597344	1981
52	26	33	8	27678	8	28678	2017-03-31 09:26:37	40052	1490923597377	1982
80	26	81	8	27802	8	27603	2017-03-31 09:26:37	40080	1490923597411	1983
76	26	81	8	27444	8	27630	2017-03-31 09:26:37	40076	1490923597611	1984
69	26	81	8	28061	8	27851	2017-03-31 09:26:37	40069	1490923597711	1985
85	26	69	8	28271	8	28548	2017-03-31 09:26:37	40085	1490923597811	1986
124	26	81	8	27076	8	27603	2017-03-31 09:26:38	40124	1490923598062	1987
68	26	81	8	28782	8	28581	2017-03-31 09:26:39	40068	1490923599280	1988
84	26	69	8	28568	8	28836	2017-03-31 09:26:39	40084	1490923599889	1989
43	26	68	8	29846	8	29974	2017-03-31 09:26:39	40043	1490923599973	1990
41	26	68	8	29119	8	29241	2017-03-31 09:26:40	40041	1490923600106	1991
4	27	1	8	49277	8	49181	2017-03-31 09:26:55	40004	1490923615090	1992
18	27	1	8	48997	8	49236	2017-03-31 09:26:55	40018	1490923615123	1993
71	27	1	8	45924	8	49181	2017-03-31 09:26:55	40071	1490923615157	1994
7	27	1	8	49090	8	49181	2017-03-31 09:26:55	40007	1490923615190	1995
10	27	1	8	48733	8	49181	2017-03-31 09:26:55	40010	1490923615223	1996
65	27	1	8	46362	8	49361	2017-03-31 09:26:55	40065	1490923615257	1997
14	27	1	8	49144	8	49605	2017-03-31 09:26:55	40014	1490923615434	1998
15	27	18	8	49294	8	49468	2017-03-31 09:26:55	40015	1490923615540	1999
35	27	18	8	47576	8	49468	2017-03-31 09:26:55	40035	1490923615574	2000
37	27	18	8	47517	8	49471	2017-03-31 09:26:55	40037	1490923615607	2001
33	27	18	8	47646	8	49564	2017-03-31 09:26:55	40033	1490923615640	2002
19	27	18	8	49304	8	49471	2017-03-31 09:26:55	40019	1490923615674	2003
3	27	18	8	49631	8	49468	2017-03-31 09:26:55	40003	1490923615707	2004
21	27	18	8	49167	8	49468	2017-03-31 09:26:55	40021	1490923615740	2005
11	27	18	8	49736	8	49468	2017-03-31 09:26:55	40011	1490923615774	2006
64	27	65	8	46833	8	46816	2017-03-31 09:26:55	40064	1490923615807	2007
13	27	18	8	49484	8	49468	2017-03-31 09:26:55	40013	1490923615841	2008
8	27	18	8	49556	8	49792	2017-03-31 09:26:55	40008	1490923615874	2009
75	27	65	8	46877	8	47155	2017-03-31 09:26:55	40075	1490923615971	2010
36	27	33	8	47956	8	47991	2017-03-31 09:26:55	40036	1490923615999	2011
67	27	14	8	47037	8	49776	2017-03-31 09:26:56	40067	1490923616064	2012
20	27	8	8	49820	8	49838	2017-03-31 09:26:56	40020	1490923616135	2013
2	27	75	8	50419	8	47224	2017-03-31 09:26:56	40002	1490923616319	2014
118	27	75	8	46893	8	47229	2017-03-31 09:26:56	40118	1490923616367	2015
6	27	8	8	50582	8	50134	2017-03-31 09:26:56	40006	1490923616426	2016
63	27	75	8	47232	8	47224	2017-03-31 09:26:56	40063	1490923616459	2017
81	27	75	8	47527	8	47438	2017-03-31 09:26:56	40081	1490923616532	2018
80	27	81	8	48123	8	47923	2017-03-31 09:26:56	40080	1490923616917	2019
132	27	81	8	47375	8	47923	2017-03-31 09:26:56	40132	1490923616943	2020
124	27	81	8	47396	8	47923	2017-03-31 09:26:56	40124	1490923616976	2021
73	27	81	8	47856	8	47923	2017-03-31 09:26:57	40073	1490923617009	2022
69	27	81	8	48241	8	48031	2017-03-31 09:26:57	40069	1490923617043	2023
74	27	81	8	47883	8	47945	2017-03-31 09:26:57	40074	1490923617076	2024
68	27	81	8	48496	8	48294	2017-03-31 09:26:57	40068	1490923617282	2025
76	27	69	8	48245	8	48637	2017-03-31 09:26:57	40076	1490923617419	2026
85	27	69	8	48353	8	48629	2017-03-31 09:26:57	40085	1490923617476	2027
41	27	68	8	48778	8	48898	2017-03-31 09:26:57	40041	1490923617682	2028
43	27	68	8	48770	8	48898	2017-03-31 09:26:57	40043	1490923617735	2029
48	27	68	8	50107	8	50214	2017-03-31 09:26:58	40048	1490923618962	2030
84	27	69	8	50315	8	50583	2017-03-31 09:26:59	40084	1490923619317	2031
4	28	1	9	4221	9	4125	2017-03-31 09:27:15	40004	1490923635085	2032
10	28	1	9	3677	9	4125	2017-03-31 09:27:15	40010	1490923635118	2033
65	28	1	9	1148	9	4147	2017-03-31 09:27:15	40065	1490923635168	2034
71	28	1	9	869	9	4125	2017-03-31 09:27:15	40071	1490923635201	2035
7	28	1	9	4035	9	4125	2017-03-31 09:27:15	40007	1490923635235	2036
14	28	1	9	4098	9	4559	2017-03-31 09:27:15	40014	1490923635443	2037
64	28	65	9	1593	9	1577	2017-03-31 09:27:15	40064	1490923635493	2038
18	28	1	9	4344	9	4582	2017-03-31 09:27:15	40018	1490923635527	2039
75	28	65	9	1582	9	1860	2017-03-31 09:27:15	40075	1490923635743	2040
21	28	14	9	4463	9	4542	2017-03-31 09:27:15	40021	1490923635883	2041
3	28	14	9	4928	9	4542	2017-03-31 09:27:15	40003	1490923635918	2042
11	28	14	9	5068	9	4577	2017-03-31 09:27:15	40011	1490923635952	2043
13	28	14	9	4781	9	4542	2017-03-31 09:27:15	40013	1490923635985	2044
35	28	14	9	2871	9	4542	2017-03-31 09:27:16	40035	1490923636019	2045
15	28	14	9	4590	9	4542	2017-03-31 09:27:16	40015	1490923636052	2046
37	28	14	9	2810	9	4542	2017-03-31 09:27:16	40037	1490923636085	2047
67	28	14	9	1803	9	4542	2017-03-31 09:27:16	40067	1490923636119	2048
19	28	18	9	4909	9	5077	2017-03-31 09:27:16	40019	1490923636191	2049
63	28	75	9	2154	9	2146	2017-03-31 09:27:16	40063	1490923636297	2050
118	28	75	9	1819	9	2156	2017-03-31 09:27:16	40118	1490923636327	2051
2	28	75	9	5343	9	2148	2017-03-31 09:27:16	40002	1490923636361	2052
73	28	75	9	2200	9	2181	2017-03-31 09:27:16	40073	1490923636394	2053
8	28	18	9	5006	9	5243	2017-03-31 09:27:16	40008	1490923636444	2054
33	28	18	9	3385	9	5303	2017-03-31 09:27:16	40033	1490923636478	2055
20	28	8	9	5289	9	5307	2017-03-31 09:27:16	40020	1490923636647	2056
36	28	33	9	3746	9	3781	2017-03-31 09:27:16	40036	1490923636799	2057
6	28	8	9	6218	9	5771	2017-03-31 09:27:17	40006	1490923637099	2058
81	28	75	9	3382	9	3293	2017-03-31 09:27:17	40081	1490923637421	2059
