nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
38	4608	37	4	19812	4	19849	2018-06-08 16:29:10	40038	1528446550235	999
119	4608	121	4	19750	4	19915	2018-06-08 16:29:10	40119	1528446550336	1000
122	4608	139	4	19840	4	19938	2018-06-08 16:29:10	40122	1528446550402	1001
12	4608	17	4	20883	4	20961	2018-06-08 16:29:10	40012	1528446550436	1002
121	4608	120	4	19762	4	19587	2018-06-08 16:29:10	40121	1528446550569	1003
69	4608	70	4	20287	4	19681	2018-06-08 16:29:10	40069	1528446550645	1004
72	4608	70	4	20001	4	19691	2018-06-08 16:29:10	40072	1528446550795	1005
66	4608	77	4	19781	4	19454	2018-06-08 16:29:10	40066	1528446550920	1006
16	4608	20	4	22121	4	21546	2018-06-08 16:29:10	40016	1528446550986	1007
67	4608	64	4	19431	4	19421	2018-06-08 16:29:11	40067	1528446551195	1008
139	4608	66	4	19817	4	19854	2018-06-08 16:29:11	40139	1528446551237	1009
80	4608	17	4	19614	4	21140	2018-06-08 16:29:11	40080	1528446551571	1010
11	12	3	4	24708	4	24688	2018-06-08 16:29:11	40011	1528446551817	1011
8	12	3	4	24569	4	24688	2018-06-08 16:29:11	40008	1528446551846	1012
12	12	3	4	24703	4	24779	2018-06-08 16:29:11	40012	1528446551913	1013
13	12	3	4	25017	4	25000	2018-06-08 16:29:12	40013	1528446552125	1014
80	12	12	4	23551	4	24988	2018-06-08 16:29:12	40080	1528446552213	1015
10	12	12	4	25050	4	24988	2018-06-08 16:29:12	40010	1528446552271	1016
20	12	11	4	25034	4	25169	2018-06-08 16:29:12	40020	1528446552305	1017
21	12	20	4	25260	4	25034	2018-06-08 16:29:12	40021	1528446552338	1018
38	12	37	4	24114	4	24147	2018-06-08 16:29:12	40038	1528446552405	1019
17	12	10	4	25328	4	25284	2018-06-08 16:29:12	40017	1528446552438	1020
37	12	13	4	24125	4	25254	2018-06-08 16:29:12	40037	1528446552505	1021
16	12	20	4	25878	4	25299	2018-06-08 16:29:12	40016	1528446552572	1022
70	12	80	4	23666	4	23945	2018-06-08 16:29:12	40070	1528446552605	1023
33	12	37	4	24405	4	24395	2018-06-08 16:29:12	40033	1528446552705	1024
26	12	37	4	24509	4	24512	2018-06-08 16:29:12	40026	1528446552806	1025
121	12	80	4	24069	4	24068	2018-06-08 16:29:12	40121	1528446552839	1026
123	12	129	4	24289	4	24159	2018-06-08 16:29:12	40123	1528446552906	1027
131	12	117	4	24377	4	24250	2018-06-08 16:29:12	40131	1528446552939	1028
39	12	37	4	24645	4	24630	2018-06-08 16:29:12	40039	1528446552973	1029
67	12	123	4	24021	4	24320	2018-06-08 16:29:13	40067	1528446553039	1030
64	12	123	4	24114	4	24416	2018-06-08 16:29:13	40064	1528446553073	1031
63	12	64	4	24159	4	24144	2018-06-08 16:29:13	40063	1528446553106	1032
56	12	37	4	23179	4	24595	2018-06-08 16:29:13	40056	1528446553140	1033
117	12	121	4	24223	4	24219	2018-06-08 16:29:13	40117	1528446553176	1034
127	12	119	4	24483	4	24352	2018-06-08 16:29:13	40127	1528446553206	1035
120	12	115	4	24247	4	24582	2018-06-08 16:29:13	40120	1528446553240	1036
50	12	63	4	22543	4	24270	2018-06-08 16:29:13	40050	1528446553299	1037
48	12	47	4	22638	4	23401	2018-06-08 16:29:13	40048	1528446553366	1038
119	12	121	4	24009	4	24169	2018-06-08 16:29:13	40119	1528446553399	1039
47	12	56	4	23358	4	23526	2018-06-08 16:29:13	40047	1528446553433	1040
118	12	115	4	25015	4	24994	2018-06-08 16:29:13	40118	1528446553466	1041
53	12	50	4	22750	4	22664	2018-06-08 16:29:13	40053	1528446553525	1042
71	12	132	4	25267	4	24989	2018-06-08 16:29:13	40071	1528446553592	1043
40	12	43	4	23791	4	25405	2018-06-08 16:29:13	40040	1528446553658	1044
41	12	43	4	22650	4	25075	2018-06-08 16:29:13	40041	1528446553692	1045
66	12	63	4	24614	4	24282	2018-06-08 16:29:13	40066	1528446553925	1046
24	12	41	4	25689	4	23107	2018-06-08 16:29:13	40024	1528446553959	1047
77	12	50	4	24363	4	22614	2018-06-08 16:29:13	40077	1528446553992	1048
139	12	129	4	24691	4	24600	2018-06-08 16:29:14	40139	1528446554025	1049
75	12	71	4	25083	4	25748	2018-06-08 16:29:14	40075	1528446554059	1050
135	12	123	4	24741	4	24549	2018-06-08 16:29:14	40135	1528446554092	1051
115	12	117	4	24582	4	24380	2018-06-08 16:29:14	40115	1528446554126	1052
129	12	117	4	24158	4	24223	2018-06-08 16:29:14	40129	1528446554293	1053
72	12	69	4	25789	4	25475	2018-06-08 16:29:14	40072	1528446554393	1054
122	12	129	4	24576	4	24588	2018-06-08 16:29:14	40122	1528446554785	1055
52	12	40	4	24115	4	23935	2018-06-08 16:29:14	40052	1528446554818	1056
44	12	43	4	23533	4	25155	2018-06-08 16:29:14	40044	1528446554852	1057
78	12	72	4	25870	4	26068	2018-06-08 16:29:14	40078	1528446554952	1058
132	12	139	4	24890	4	24820	2018-06-08 16:29:15	40132	1528446555052	1059
124	12	132	4	24771	4	24974	2018-06-08 16:29:15	40124	1528446555119	1060
43	12	47	4	25043	4	23358	2018-06-08 16:29:15	40043	1528446555219	1061
69	12	71	4	25710	4	25698	2018-06-08 16:29:15	40069	1528446555411	1062
10	13	3	4	45119	4	45143	2018-06-08 16:29:31	40010	1528446571811	1063
17	13	10	4	45223	4	45179	2018-06-08 16:29:32	40017	1528446572045	1064
12	13	3	4	45449	4	45524	2018-06-08 16:29:32	40012	1528446572165	1065
11	13	3	4	45611	4	45591	2018-06-08 16:29:32	40011	1528446572233	1066
80	13	10	4	44087	4	45576	2018-06-08 16:29:32	40080	1528446572264	1067
13	13	11	4	45690	4	45682	2018-06-08 16:29:32	40013	1528446572314	1068
37	13	13	4	44632	4	45760	2018-06-08 16:29:32	40037	1528446572404	1069
38	13	37	4	44749	4	44782	2018-06-08 16:29:32	40038	1528446572553	1070
50	13	38	4	42461	4	44841	2018-06-08 16:29:32	40050	1528446572671	1071
70	13	80	4	44240	4	44519	2018-06-08 16:29:32	40070	1528446572704	1072
43	13	38	4	44956	4	44841	2018-06-08 16:29:32	40043	1528446572772	1073
77	13	43	4	44301	4	45048	2018-06-08 16:29:32	40077	1528446572804	1074
33	13	37	4	45062	4	45052	2018-06-08 16:29:32	40033	1528446572838	1075
56	13	37	4	43679	4	45096	2018-06-08 16:29:32	40056	1528446572871	1076
44	13	38	4	43565	4	45083	2018-06-08 16:29:32	40044	1528446572904	1077
52	13	43	4	43563	4	45007	2018-06-08 16:29:33	40052	1528446573038	1078
40	13	41	4	43729	4	42907	2018-06-08 16:29:33	40040	1528446573172	1079
41	13	43	4	42638	4	45063	2018-06-08 16:29:33	40041	1528446573272	1080
127	13	119	4	44995	4	44864	2018-06-08 16:29:33	40127	1528446573305	1081
119	13	121	4	44816	4	44977	2018-06-08 16:29:33	40119	1528446573697	1082
78	13	70	4	44782	4	44677	2018-06-08 16:29:33	40078	1528446573798	1083
26	13	37	4	44986	4	44989	2018-06-08 16:29:33	40026	1528446573889	1084
118	13	121	4	45061	4	44856	2018-06-08 16:29:33	40118	1528446573923	1085
120	13	115	4	44849	4	45191	2018-06-08 16:29:34	40120	1528446574023	1086
71	13	124	4	46213	4	45935	2018-06-08 16:29:34	40071	1528446574056	1087
121	13	80	4	44508	4	44507	2018-06-08 16:29:34	40121	1528446574091	1088
8	13	67	4	47187	4	45475	2018-06-08 16:29:34	40008	1528446574124	1089
66	13	63	4	45056	4	44725	2018-06-08 16:29:34	40066	1528446574158	1090
53	13	50	4	42634	4	42548	2018-06-08 16:29:34	40053	1528446574358	1091
48	13	41	4	43060	4	43055	2018-06-08 16:29:34	40048	1528446574391	1092
124	13	139	4	45190	4	45334	2018-06-08 16:29:34	40124	1528446574458	1093
9	13	8	4	47803	4	47430	2018-06-08 16:29:34	40009	1528446574492	1094
123	13	131	4	45324	4	45400	2018-06-08 16:29:34	40123	1528446574859	1095
72	13	70	4	44853	4	44540	2018-06-08 16:29:34	40072	1528446574892	1096
64	13	63	4	44559	4	44553	2018-06-08 16:29:34	40064	1528446574951	1097
115	13	118	4	45155	4	45155	2018-06-08 16:29:35	40115	1528446575118	1098
135	13	131	4	45528	4	45424	2018-06-08 16:29:35	40135	1528446575209	1099
69	13	71	4	46630	4	46617	2018-06-08 16:29:35	40069	1528446575276	1100
132	13	139	4	45271	4	45201	2018-06-08 16:29:35	40132	1528446575310	1101
75	13	71	4	45973	4	46638	2018-06-08 16:29:35	40075	1528446575727	1102
47	13	40	4	43898	4	43929	2018-06-08 16:29:35	40047	1528446575810	1103
139	13	66	4	45131	4	45164	2018-06-08 16:29:35	40139	1528446575894	1104
131	13	115	4	45379	4	45442	2018-06-08 16:29:36	40131	1528446576060	1105
63	13	50	4	44440	4	42691	2018-06-08 16:29:36	40063	1528446576144	1106
39	13	38	4	45189	4	45130	2018-06-08 16:29:36	40039	1528446576378	1107
117	13	129	4	45461	4	45368	2018-06-08 16:29:36	40117	1528446576478	1108
24	13	41	4	45669	4	43088	2018-06-08 16:29:36	40024	1528446576519	1109
122	13	139	4	45524	4	45618	2018-06-08 16:29:36	40122	1528446576728	1110
67	13	64	4	45013	4	44999	2018-06-08 16:29:37	40067	1528446577129	1111
129	13	118	4	45139	4	45412	2018-06-08 16:29:37	40129	1528446577229	1112
48	26980	11316	4	60670	13356	27692	2018-06-08 16:29:50	40048	1528446590380	1113
10	14	3	5	97	5	121	2018-06-08 16:29:51	40010	1528446591826	1114
17	14	10	5	272	5	228	2018-06-08 16:29:51	40017	1528446591966	1115
21	14	3	5	475	5	394	2018-06-08 16:29:52	40021	1528446592094	1116
70	14	10	4	64188	5	430	2018-06-08 16:29:52	40070	1528446592162	1117
13	14	21	5	533	5	587	2018-06-08 16:29:52	40013	1528446592214	1118
120	14	70	4	64362	4	64241	2018-06-08 16:29:52	40120	1528446592246	1119
80	14	17	4	64582	5	568	2018-06-08 16:29:52	40080	1528446592280	1120
41	14	63	4	62586	4	64253	2018-06-08 16:29:52	40041	1528446592313	1121
8	14	13	5	521	5	646	2018-06-08 16:29:52	40008	1528446592346	1122
20	14	21	5	462	5	658	2018-06-08 16:29:52	40020	1528446592413	1123
16	14	20	5	1103	5	524	2018-06-08 16:29:52	40016	1528446592446	1124
131	14	120	4	64865	4	64576	2018-06-08 16:29:52	40131	1528446592480	1125
72	14	70	4	64545	4	64232	2018-06-08 16:29:52	40072	1528446592513	1126
118	14	120	4	64768	4	64394	2018-06-08 16:29:52	40118	1528446592547	1127
40	14	41	4	63632	4	62811	2018-06-08 16:29:52	40040	1528446592580	1128
63	14	70	4	64236	4	64232	2018-06-08 16:29:52	40063	1528446592614	1129
50	14	38	4	62930	4	65311	2018-06-08 16:29:52	40050	1528446592647	1130
9	14	8	5	1161	5	787	2018-06-08 16:29:52	40009	1528446592680	1131
122	14	129	4	64915	4	64928	2018-06-08 16:29:52	40122	1528446592714	1132
127	14	119	4	65038	4	64906	2018-06-08 16:29:52	40127	1528446592839	1133
52	14	40	4	64053	4	63872	2018-06-08 16:29:52	40052	1528446592872	1134
115	14	118	4	65289	4	65289	2018-06-08 16:29:52	40115	1528446592906	1135
11	14	20	5	846	5	690	2018-06-08 16:29:52	40011	1528446592941	1136
48	14	41	4	62840	4	62835	2018-06-08 16:29:52	40048	1528446592998	1137
37	14	13	4	65117	5	709	2018-06-08 16:29:53	40037	1528446593031	1138
78	14	72	4	64693	4	64890	2018-06-08 16:29:53	40078	1528446593098	1139
67	14	64	4	64971	4	64957	2018-06-08 16:29:53	40067	1528446593164	1140
44	14	43	4	64124	5	211	2018-06-08 16:29:53	40044	1528446593298	1141
47	14	40	4	63920	4	63952	2018-06-08 16:29:53	40047	1528446593600	1142
53	14	50	4	63077	4	62991	2018-06-08 16:29:53	40053	1528446593666	1143
32	14	33	4	65083	4	65093	2018-06-08 16:29:53	40032	1528446593700	1144
66	14	63	4	64972	4	64641	2018-06-08 16:29:53	40066	1528446593767	1145
135	14	123	4	65108	4	64917	2018-06-08 16:29:53	40135	1528446593800	1146
124	14	132	4	65148	4	65350	2018-06-08 16:29:53	40124	1528446593934	1147
12	14	10	5	499	5	540	2018-06-08 16:29:54	40012	1528446594000	1148
132	14	122	4	65236	4	65062	2018-06-08 16:29:54	40132	1528446594176	1149
33	14	13	4	65053	5	646	2018-06-08 16:29:54	40033	1528446594367	1150
117	14	118	4	65109	4	65300	2018-06-08 16:29:54	40117	1528446594411	1151
38	14	37	4	65187	4	65220	2018-06-08 16:29:54	40038	1528446594451	1152
139	14	122	4	65535	4	65420	2018-06-08 16:29:54	40139	1528446594576	1153
24	14	44	5	566	4	64324	2018-06-08 16:29:54	40024	1528446594618	1154
129	14	118	4	64590	4	64863	2018-06-08 16:29:54	40129	1528446594785	1155
64	14	63	4	64481	4	64475	2018-06-08 16:29:54	40064	1528446594952	1156
56	14	37	4	63787	4	65204	2018-06-08 16:29:54	40056	1528446594993	1157
43	14	41	4	65455	4	63009	2018-06-08 16:29:55	40043	1528446595068	1158
77	14	43	4	64830	5	41	2018-06-08 16:29:55	40077	1528446595236	1159
39	14	38	5	118	5	59	2018-06-08 16:29:55	40039	1528446595269	1160
123	14	131	4	64806	4	64882	2018-06-08 16:29:55	40123	1528446595336	1161
26	14	37	4	65464	4	65468	2018-06-08 16:29:55	40026	1528446595369	1162
121	14	119	4	64988	4	64805	2018-06-08 16:29:55	40121	1528446595469	1163
119	14	120	4	64753	4	64745	2018-06-08 16:29:55	40119	1528446595761	1164
24	4608	16736	5	15276	0	0	2018-06-08 16:30:07	40024	1528446607530	1165
52	4608	16736	5	13760	0	0	2018-06-08 16:30:07	40052	1528446607612	1166
63	26980	11316	5	18001	13356	27692	2018-06-08 16:30:11	40063	1528446611065	1167
43	26980	63	5	18776	5	18013	2018-06-08 16:30:11	40043	1528446611120	1168
52	26980	43	5	17421	5	18870	2018-06-08 16:30:11	40052	1528446611183	1169
77	26980	43	5	18154	5	18906	2018-06-08 16:30:11	40077	1528446611245	1170
41	26980	43	5	16448	5	18878	2018-06-08 16:30:11	40041	1528446611278	1171
47	26980	41	5	17317	5	16543	2018-06-08 16:30:11	40047	1528446611311	1172
129	26980	63	5	18506	5	18304	2018-06-08 16:30:11	40129	1528446611364	1173
64	26980	63	5	18316	5	18316	2018-06-08 16:30:11	40064	1528446611395	1174
44	26980	41	5	17491	5	16684	2018-06-08 16:30:11	40044	1528446611428	1175
131	26980	64	5	18755	5	18350	2018-06-08 16:30:11	40131	1528446611462	1176
56	26980	41	5	17689	5	16737	2018-06-08 16:30:11	40056	1528446611495	1177
40	26980	41	5	17479	5	16664	2018-06-08 16:30:11	40040	1528446611528	1178
48	26980	41	5	16784	5	16785	2018-06-08 16:30:11	40048	1528446611562	1179
135	26980	123	5	19007	5	18822	2018-06-08 16:30:11	40135	1528446611595	1180
38	26980	44	5	19030	5	17491	2018-06-08 16:30:11	40038	1528446611662	1181
50	26980	43	5	16777	5	19268	2018-06-08 16:30:11	40050	1528446611695	1182
132	26980	139	5	18996	5	18932	2018-06-08 16:30:11	40132	1528446611729	1183
122	26980	129	5	18762	5	18781	2018-06-08 16:30:11	40122	1528446611762	1184
127	26980	123	5	18802	5	18870	2018-06-08 16:30:11	40127	1528446611795	1185
115	26980	131	5	19228	5	19149	2018-06-08 16:30:11	40115	1528446611829	1186
53	26980	50	5	16897	5	16817	2018-06-08 16:30:11	40053	1528446611887	1187
118	26980	129	5	19239	5	18950	2018-06-08 16:30:12	40118	1528446612021	1188
9	26980	8	5	21071	5	20703	2018-06-08 16:30:12	40009	1528446612079	1189
70	26980	120	5	19077	5	19182	2018-06-08 16:30:12	40070	1528446612113	1190
32	26980	56	5	19422	5	18011	2018-06-08 16:30:12	40032	1528446612146	1191
80	26980	70	5	19417	5	19123	2018-06-08 16:30:12	40080	1528446612179	1192
39	26980	38	5	19528	5	19475	2018-06-08 16:30:12	40039	1528446612213	1193
71	26980	124	5	19800	5	19315	2018-06-08 16:30:12	40071	1528446612246	1194
17	26980	12	5	21209	5	21119	2018-06-08 16:30:12	40017	1528446612413	1195
8	26980	64	5	20463	5	18753	2018-06-08 16:30:12	40008	1528446612480	1196
13	26980	37	5	20938	5	19795	2018-06-08 16:30:12	40013	1528446612513	1197
37	26980	56	5	19491	5	18058	2018-06-08 16:30:12	40037	1528446612547	1198
78	26980	72	5	19584	5	19787	2018-06-08 16:30:12	40078	1528446612614	1199
72	26980	70	5	19568	5	19261	2018-06-08 16:30:12	40072	1528446612647	1200
139	26980	129	5	18902	5	18816	2018-06-08 16:30:12	40139	1528446612714	1201
21	15	3	5	20948	5	20867	2018-06-08 16:30:12	40021	1528446612747	1202
16	15	20	5	22014	5	21435	2018-06-08 16:30:12	40016	1528446612780	1203
66	26980	63	5	18833	5	18507	2018-06-08 16:30:12	40066	1528446612847	1204
75	26980	69	5	19130	5	19798	2018-06-08 16:30:12	40075	1528446612947	1205
117	26980	123	5	19154	5	19179	2018-06-08 16:30:12	40117	1528446612981	1206
24	26980	44	5	19491	5	17718	2018-06-08 16:30:13	40024	1528446613014	1207
124	26980	132	5	18972	5	19180	2018-06-08 16:30:13	40124	1528446613275	1208
119	26980	121	5	19003	5	19170	2018-06-08 16:30:13	40119	1528446613433	1209
20	15	11	5	21018	5	21153	2018-06-08 16:30:13	40020	1528446613675	1210
69	26980	70	5	19798	5	19193	2018-06-08 16:30:13	40069	1528446613716	1211
21	26980	20	5	22629	5	22417	2018-06-08 16:30:13	40021	1528446613758	1212
11	15	3	5	20653	5	20633	2018-06-08 16:30:13	40011	1528446613925	1213
120	26980	132	5	18868	5	19083	2018-06-08 16:30:13	40120	1528446613967	1214
123	26980	131	5	18746	5	18827	2018-06-08 16:30:14	40123	1528446614134	1215
16	26980	20	5	23095	5	22521	2018-06-08 16:30:14	40016	1528446614175	1216
67	26980	64	5	18826	5	18817	2018-06-08 16:30:14	40067	1528446614384	1217
12	26980	80	5	20904	5	19451	2018-06-08 16:30:14	40012	1528446614643	1218
20	26980	11	5	22128	5	22268	2018-06-08 16:30:14	40020	1528446614676	1219
121	26980	123	5	18805	5	18822	2018-06-08 16:30:14	40121	1528446614743	1220
33	26980	56	5	19561	5	18130	2018-06-08 16:30:14	40033	1528446614809	1221
3	26980	10	5	21611	5	21571	2018-06-08 16:30:15	40003	1528446615010	1222
11	26980	3	5	21788	5	21774	2018-06-08 16:30:15	40011	1528446615110	1223
10	15	3	5	20705	5	20729	2018-06-08 16:30:15	40010	1528446615244	1224
10	26980	12	5	21231	5	21174	2018-06-08 16:30:15	40010	1528446615310	1225
8	16	3	5	40889	5	41008	2018-06-08 16:30:31	40008	1528446631844	1226
10	16	3	5	41114	5	41138	2018-06-08 16:30:31	40010	1528446631911	1227
11	16	3	5	41090	5	41070	2018-06-08 16:30:32	40011	1528446632044	1228
80	16	10	5	39782	5	41271	2018-06-08 16:30:32	40080	1528446632078	1229
12	16	10	5	41281	5	41322	2018-06-08 16:30:32	40012	1528446632111	1230
9	16	8	5	41494	5	41120	2018-06-08 16:30:32	40009	1528446632145	1231
13	16	9	5	41431	5	41647	2018-06-08 16:30:32	40013	1528446632211	1232
70	16	80	5	39612	5	39890	2018-06-08 16:30:32	40070	1528446632270	1233
17	16	12	5	41550	5	41454	2018-06-08 16:30:32	40017	1528446632336	1234
72	16	70	5	40001	5	39689	2018-06-08 16:30:32	40072	1528446632403	1235
33	16	37	5	40591	5	40582	2018-06-08 16:30:32	40033	1528446632462	1236
56	16	33	5	39194	5	40609	2018-06-08 16:30:32	40056	1528446632495	1237
120	16	131	5	40086	5	40354	2018-06-08 16:30:32	40120	1528446632528	1238
64	16	70	5	39836	5	39837	2018-06-08 16:30:32	40064	1528446632562	1239
53	16	50	5	38352	5	38267	2018-06-08 16:30:32	40053	1528446632595	1240
50	16	38	5	38248	5	40629	2018-06-08 16:30:32	40050	1528446632628	1241
52	16	43	5	39487	5	40930	2018-06-08 16:30:32	40052	1528446632762	1242
115	16	120	5	40718	5	40355	2018-06-08 16:30:32	40115	1528446632795	1243
39	16	37	5	40486	5	40472	2018-06-08 16:30:32	40039	1528446632896	1244
37	16	13	5	40456	5	41583	2018-06-08 16:30:32	40037	1528446632929	1245
66	16	70	5	40318	5	39994	2018-06-08 16:30:32	40066	1528446632962	1246
118	16	115	5	40792	5	40769	2018-06-08 16:30:33	40118	1528446633096	1247
129	16	120	5	40555	5	40465	2018-06-08 16:30:33	40129	1528446633129	1248
123	16	131	5	40290	5	40365	2018-06-08 16:30:33	40123	1528446633196	1249
67	16	64	5	40302	5	40288	2018-06-08 16:30:33	40067	1528446633230	1250
41	16	43	5	38497	5	40921	2018-06-08 16:30:33	40041	1528446633296	1251
38	16	37	5	40608	5	40642	2018-06-08 16:30:33	40038	1528446633430	1252
127	16	123	5	40524	5	40586	2018-06-08 16:30:33	40127	1528446633555	1253
43	16	50	5	40774	5	38267	2018-06-08 16:30:33	40043	1528446633655	1254
135	16	123	5	40841	5	40651	2018-06-08 16:30:33	40135	1528446633689	1255
117	16	129	5	40834	5	40741	2018-06-08 16:30:33	40117	1528446633847	1256
63	16	70	5	39780	5	39776	2018-06-08 16:30:33	40063	1528446633881	1257
121	16	119	5	40780	5	40596	2018-06-08 16:30:33	40121	1528446633914	1258
32	16	33	5	40901	5	40911	2018-06-08 16:30:33	40032	1528446633981	1259
40	16	43	5	39631	5	41245	2018-06-08 16:30:34	40040	1528446634081	1260
44	16	43	5	39500	5	41123	2018-06-08 16:30:34	40044	1528446634324	1261
119	16	118	5	40551	5	40907	2018-06-08 16:30:34	40119	1528446634366	1262
47	16	41	5	39399	5	38621	2018-06-08 16:30:34	40047	1528446634408	1263
48	16	41	5	38785	5	38781	2018-06-08 16:30:34	40048	1528446634741	1264
26	16	37	5	40764	5	40769	2018-06-08 16:30:35	40026	1528446635100	1265
24	16	44	5	41592	5	39814	2018-06-08 16:30:35	40024	1528446635434	1266
77	16	50	5	40165	5	38416	2018-06-08 16:30:35	40077	1528446635835	1267
131	16	64	5	40322	5	39911	2018-06-08 16:30:35	40131	1528446635935	1268
78	16	72	5	40111	5	40308	2018-06-08 16:30:36	40078	1528446636419	1269
63	26980	11316	5	49779	13356	27692	2018-06-08 16:30:42	40063	1528446642100	1270
47	26980	11316	5	48867	13356	27692	2018-06-08 16:30:42	40047	1528446642128	1271
64	26980	63	5	49812	5	49812	2018-06-08 16:30:42	40064	1528446642161	1272
129	26980	63	5	50060	5	49858	2018-06-08 16:30:42	40129	1528446642195	1273
70	26980	63	5	49891	5	49878	2018-06-08 16:30:42	40070	1528446642228	1274
50	26980	63	5	48208	5	49941	2018-06-08 16:30:42	40050	1528446642263	1275
135	26980	129	5	50472	5	50174	2018-06-08 16:30:42	40135	1528446642295	1276
66	26980	63	5	50281	5	49955	2018-06-08 16:30:42	40066	1528446642329	1277
119	26980	120	5	50149	5	50141	2018-06-08 16:30:42	40119	1528446642362	1278
44	26980	40	5	49080	5	49079	2018-06-08 16:30:42	40044	1528446642395	1279
40	26980	63	5	49079	5	49941	2018-06-08 16:30:42	40040	1528446642454	1280
120	26980	129	5	50141	5	50216	2018-06-08 16:30:42	40120	1528446642487	1281
77	26980	66	5	50182	5	50497	2018-06-08 16:30:42	40077	1528446642520	1282
52	26980	41	5	49491	5	48501	2018-06-08 16:30:42	40052	1528446642554	1283
24	26980	41	5	51148	5	48575	2018-06-08 16:30:42	40024	1528446642587	1284
78	26980	70	5	50084	5	49986	2018-06-08 16:30:42	40078	1528446642646	1285
121	26980	119	5	50423	5	50245	2018-06-08 16:30:42	40121	1528446642712	1286
17	26980	3	5	52261	5	52258	2018-06-08 16:30:42	40017	1528446642746	1287
80	26980	121	5	50466	5	50453	2018-06-08 16:30:42	40080	1528446642779	1288
72	26980	70	5	50492	5	50186	2018-06-08 16:30:42	40072	1528446642813	1289
131	26980	120	5	50430	5	50141	2018-06-08 16:30:42	40131	1528446642846	1290
26	26980	37	5	51263	5	51274	2018-06-08 16:30:42	40026	1528446642913	1291
13	26980	37	5	52263	5	51121	2018-06-08 16:30:42	40013	1528446642979	1292
53	26980	40	5	48368	5	49159	2018-06-08 16:30:43	40053	1528446643046	1293
