nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
121	26980	5	18790	2018-06-08 16:30:15	40121	1528446615077	1216
117	26980	5	19068	2018-06-08 16:30:15	40117	1528446615143	1217
33	26980	5	19547	2018-06-08 16:30:15	40033	1528446615177	1218
139	26980	5	18891	2018-06-08 16:30:15	40139	1528446615210	1219
10	15	5	20565	2018-06-08 16:30:15	40010	1528446615277	1220
40	26980	5	17471	2018-06-08 16:30:15	40040	1528446615344	1221
11	26980	5	21730	2018-06-08 16:30:15	40011	1528446615377	1222
10	26980	5	21221	2018-06-08 16:30:15	40010	1528446615410	1223
8	16	5	40870	2018-06-08 16:30:32	40008	1528446632303	1224
11	16	5	41067	2018-06-08 16:30:32	40011	1528446632370	1225
12	16	5	41263	2018-06-08 16:30:32	40012	1528446632662	1226
53	16	5	38332	2018-06-08 16:30:32	40053	1528446632695	1227
10	16	5	41101	2018-06-08 16:30:32	40010	1528446632729	1228
72	16	5	39977	2018-06-08 16:30:32	40072	1528446632829	1229
52	16	5	39376	2018-06-08 16:30:32	40052	1528446632862	1230
50	16	5	38231	2018-06-08 16:30:33	40050	1528446633163	1231
64	16	5	39786	2018-06-08 16:30:33	40064	1528446633522	1232
41	16	5	38482	2018-06-08 16:30:33	40041	1528446633589	1233
33	16	5	40570	2018-06-08 16:30:33	40033	1528446633780	1234
56	16	5	39179	2018-06-08 16:30:33	40056	1528446633814	1235
66	16	5	40302	2018-06-08 16:30:33	40066	1528446633947	1236
129	16	5	40535	2018-06-08 16:30:34	40129	1528446634114	1237
32	16	5	40858	2018-06-08 16:30:34	40032	1528446634181	1238
47	16	5	39354	2018-06-08 16:30:34	40047	1528446634449	1239
121	16	5	40730	2018-06-08 16:30:34	40121	1528446634491	1240
115	16	5	40698	2018-06-08 16:30:34	40115	1528446634575	1241
117	16	5	40697	2018-06-08 16:30:34	40117	1528446634608	1242
43	16	5	40754	2018-06-08 16:30:34	40043	1528446634641	1243
9	16	5	41472	2018-06-08 16:30:34	40009	1528446634675	1244
70	16	5	39484	2018-06-08 16:30:34	40070	1528446634708	1245
17	16	5	41506	2018-06-08 16:30:34	40017	1528446634842	1246
118	16	5	40776	2018-06-08 16:30:34	40118	1528446634875	1247
40	16	5	39455	2018-06-08 16:30:34	40040	1528446634908	1248
39	16	5	40469	2018-06-08 16:30:34	40039	1528446634942	1249
44	16	5	39487	2018-06-08 16:30:35	40044	1528446635067	1250
120	16	5	40002	2018-06-08 16:30:35	40120	1528446635134	1251
123	16	5	40277	2018-06-08 16:30:35	40123	1528446635167	1252
127	16	5	40509	2018-06-08 16:30:35	40127	1528446635334	1253
119	16	5	40450	2018-06-08 16:30:35	40119	1528446635367	1254
24	16	5	41573	2018-06-08 16:30:35	40024	1528446635501	1255
48	16	5	38683	2018-06-08 16:30:35	40048	1528446635534	1256
63	16	5	39697	2018-06-08 16:30:35	40063	1528446635668	1257
67	16	5	40289	2018-06-08 16:30:35	40067	1528446635735	1258
37	16	5	40438	2018-06-08 16:30:35	40037	1528446635801	1259
80	16	5	39691	2018-06-08 16:30:35	40080	1528446635902	1260
131	16	5	40277	2018-06-08 16:30:36	40131	1528446636002	1261
26	16	5	40746	2018-06-08 16:30:36	40026	1528446636127	1262
135	16	5	40823	2018-06-08 16:30:36	40135	1528446636386	1263
78	16	5	40004	2018-06-08 16:30:36	40078	1528446636486	1264
13	16	5	41240	2018-06-08 16:30:36	40013	1528446636519	1265
77	16	5	40152	2018-06-08 16:30:36	40077	1528446636586	1266
38	16	5	40591	2018-06-08 16:30:36	40038	1528446636619	1267
64	26980	5	49797	2018-06-08 16:30:42	40064	1528446642679	1268
50	26980	5	48195	2018-06-08 16:30:42	40050	1528446642879	1269
40	26980	5	49071	2018-06-08 16:30:42	40040	1528446642946	1270
131	26980	5	50371	2018-06-08 16:30:43	40131	1528446643013	1271
70	26980	5	49848	2018-06-08 16:30:43	40070	1528446643080	1272
78	26980	5	50075	2018-06-08 16:30:43	40078	1528446643180	1273
72	26980	5	50483	2018-06-08 16:30:43	40072	1528446643213	1274
63	26980	5	49772	2018-06-08 16:30:43	40063	1528446643280	1275
24	26980	5	51060	2018-06-08 16:30:43	40024	1528446643347	1276
66	26980	5	50270	2018-06-08 16:30:43	40066	1528446643414	1277
52	26980	5	49458	2018-06-08 16:30:43	40052	1528446643480	1278
13	26980	5	52256	2018-06-08 16:30:43	40013	1528446643514	1279
127	26980	5	50539	2018-06-08 16:30:43	40127	1528446643547	1280
129	26980	5	50023	2018-06-08 16:30:43	40129	1528446643580	1281
47	26980	5	48842	2018-06-08 16:30:43	40047	1528446643614	1282
53	26980	5	48357	2018-06-08 16:30:43	40053	1528446643647	1283
17	26980	5	52252	2018-06-08 16:30:43	40017	1528446643739	1284
33	26980	5	51177	2018-06-08 16:30:43	40033	1528446643873	1285
123	26980	5	50286	2018-06-08 16:30:43	40123	1528446643956	1286
119	26980	5	50138	2018-06-08 16:30:43	40119	1528446643989	1287
135	26980	5	50439	2018-06-08 16:30:44	40135	1528446644031	1288
80	26980	5	50457	2018-06-08 16:30:44	40080	1528446644115	1289
118	26980	5	50793	2018-06-08 16:30:44	40118	1528446644156	1290
67	26980	5	50270	2018-06-08 16:30:44	40067	1528446644198	1291
56	26980	5	49787	2018-06-08 16:30:44	40056	1528446644240	1292
77	26980	5	50118	2018-06-08 16:30:44	40077	1528446644365	1293
26	26980	5	51253	2018-06-08 16:30:44	40026	1528446644407	1294
12	26980	5	52012	2018-06-08 16:30:44	40012	1528446644490	1295
121	26980	5	50416	2018-06-08 16:30:44	40121	1528446644566	1296
117	26980	5	50288	2018-06-08 16:30:44	40117	1528446644633	1297
38	26980	5	50805	2018-06-08 16:30:44	40038	1528446644666	1298
32	26980	5	51353	2018-06-08 16:30:44	40032	1528446644700	1299
41	26980	5	48492	2018-06-08 16:30:44	40041	1528446644733	1300
39	26980	5	50966	2018-06-08 16:30:44	40039	1528446644767	1301
44	26980	5	49056	2018-06-08 16:30:44	40044	1528446644800	1302
8	26980	5	51887	2018-06-08 16:30:44	40008	1528446644833	1303
9	26980	5	52498	2018-06-08 16:30:44	40009	1528446644867	1304
3	26980	5	52101	2018-06-08 16:30:44	40003	1528446644900	1305
43	26980	5	50731	2018-06-08 16:30:44	40043	1528446644992	1306
120	26980	5	50130	2018-06-08 16:30:45	40120	1528446645059	1307
37	26980	5	50933	2018-06-08 16:30:45	40037	1528446645092	1308
115	26980	5	50705	2018-06-08 16:30:45	40115	1528446645159	1309
48	26980	5	48421	2018-06-08 16:30:45	40048	1528446645217	1310
10	26980	5	51849	2018-06-08 16:30:45	40010	1528446645287	1311
10	17	5	61496	2018-06-08 16:30:52	40010	1528446652429	1312
80	17	5	60083	2018-06-08 16:30:52	40080	1528446652463	1313
127	17	5	60533	2018-06-08 16:30:52	40127	1528446652688	1314
70	17	5	60070	2018-06-08 16:30:52	40070	1528446652721	1315
17	17	5	61943	2018-06-08 16:30:52	40017	1528446652847	1316
72	17	5	60487	2018-06-08 16:30:52	40072	1528446652880	1317
121	17	5	60569	2018-06-08 16:30:52	40121	1528446652980	1318
67	17	5	60364	2018-06-08 16:30:53	40067	1528446653013	1319
21	17	5	61991	2018-06-08 16:30:53	40021	1528446653047	1320
122	17	5	60612	2018-06-08 16:30:53	40122	1528446653180	1321
64	17	5	60284	2018-06-08 16:30:53	40064	1528446653339	1322
75	17	5	60961	2018-06-08 16:30:53	40075	1528446653464	1323
135	17	5	61033	2018-06-08 16:30:53	40135	1528446653506	1324
69	17	5	61640	2018-06-08 16:30:53	40069	1528446653673	1325
26	17	5	61747	2018-06-08 16:30:53	40026	1528446653714	1326
13	17	5	62404	2018-06-08 16:30:53	40013	1528446653756	1327
78	17	5	60555	2018-06-08 16:30:53	40078	1528446653948	1328
11	17	5	61929	2018-06-08 16:30:54	40011	1528446654073	1329
123	17	5	60773	2018-06-08 16:30:54	40123	1528446654173	1330
39	17	5	61518	2018-06-08 16:30:54	40039	1528446654240	1331
50	17	5	58677	2018-06-08 16:30:54	40050	1528446654307	1332
40	17	5	59561	2018-06-08 16:30:54	40040	1528446654374	1333
53	17	5	58820	2018-06-08 16:30:54	40053	1528446654441	1334
12	17	5	61710	2018-06-08 16:30:54	40012	1528446654607	1335
16	17	5	62721	2018-06-08 16:30:54	40016	1528446654708	1336
132	17	5	60804	2018-06-08 16:30:54	40132	1528446654741	1337
117	17	5	60779	2018-06-08 16:30:54	40117	1528446654774	1338
41	17	5	58967	2018-06-08 16:30:54	40041	1528446654808	1339
9	17	5	62991	2018-06-08 16:30:54	40009	1528446654841	1340
71	17	5	61076	2018-06-08 16:30:54	40071	1528446654875	1341
63	17	5	60336	2018-06-08 16:30:54	40063	1528446654941	1342
56	17	5	60397	2018-06-08 16:30:55	40056	1528446655008	1343
44	17	5	59780	2018-06-08 16:30:55	40044	1528446655041	1344
66	17	5	60762	2018-06-08 16:30:55	40066	1528446655108	1345
37	17	5	61434	2018-06-08 16:30:55	40037	1528446655142	1346
131	17	5	60933	2018-06-08 16:30:55	40131	1528446655200	1347
119	17	5	60846	2018-06-08 16:30:55	40119	1528446655233	1348
33	17	5	61754	2018-06-08 16:30:55	40033	1528446655268	1349
20	17	5	61889	2018-06-08 16:30:55	40020	1528446655301	1350
120	17	5	60682	2018-06-08 16:30:55	40120	1528446655335	1351
124	17	5	60747	2018-06-08 16:30:55	40124	1528446655427	1352
139	17	5	61148	2018-06-08 16:30:55	40139	1528446655460	1353
48	17	5	59145	2018-06-08 16:30:55	40048	1528446655493	1354
129	17	5	60573	2018-06-08 16:30:55	40129	1528446655527	1355
52	17	5	59959	2018-06-08 16:30:55	40052	1528446655594	1356
115	17	5	61221	2018-06-08 16:30:55	40115	1528446655627	1357
43	17	5	61221	2018-06-08 16:30:55	40043	1528446655694	1358
47	17	5	59947	2018-06-08 16:30:55	40047	1528446655727	1359
38	17	5	61494	2018-06-08 16:30:55	40038	1528446655760	1360
32	17	5	62341	2018-06-08 16:30:55	40032	1528446655794	1361
77	17	5	60667	2018-06-08 16:30:55	40077	1528446655827	1362
118	17	5	60817	2018-06-08 16:30:55	40118	1528446655861	1363
53	26980	6	3785	2018-06-08 16:31:03	40053	1528446663103	1364
40	26980	6	4542	2018-06-08 16:31:03	40040	1528446663336	1365
43	26980	6	6179	2018-06-08 16:31:03	40043	1528446663370	1366
70	26980	6	5447	2018-06-08 16:31:03	40070	1528446663537	1367
80	26980	6	5837	2018-06-08 16:31:03	40080	1528446663570	1368
77	26980	6	5666	2018-06-08 16:31:03	40077	1528446663604	1369
41	26980	6	3949	2018-06-08 16:31:03	40041	1528446663704	1370
129	26980	6	6101	2018-06-08 16:31:03	40129	1528446663837	1371
50	26980	6	4154	2018-06-08 16:31:03	40050	1528446663938	1372
38	26980	6	6168	2018-06-08 16:31:04	40038	1528446664038	1373
122	26980	6	6103	2018-06-08 16:31:04	40122	1528446664096	1374
3	26980	6	7748	2018-06-08 16:31:04	40003	1528446664196	1375
121	26980	6	6362	2018-06-08 16:31:04	40121	1528446664263	1376
17	26980	6	7685	2018-06-08 16:31:04	40017	1528446664355	1377
44	26980	6	4958	2018-06-08 16:31:04	40044	1528446664430	1378
11	26980	6	8160	2018-06-08 16:31:04	40011	1528446664514	1379
117	26980	6	6284	2018-06-08 16:31:04	40117	1528446664639	1380
39	26980	6	6478	2018-06-08 16:31:04	40039	1528446664722	1381
56	26980	6	4909	2018-06-08 16:31:04	40056	1528446664847	1382
12	26980	6	7541	2018-06-08 16:31:04	40012	1528446664889	1383
71	26980	6	6342	2018-06-08 16:31:04	40071	1528446664972	1384
47	26980	6	4941	2018-06-08 16:31:05	40047	1528446665014	1385
127	26980	6	6678	2018-06-08 16:31:05	40127	1528446665056	1386
32	26980	6	7273	2018-06-08 16:31:05	40032	1528446665127	1387
67	26980	6	6374	2018-06-08 16:31:05	40067	1528446665160	1388
118	26980	6	6868	2018-06-08 16:31:05	40118	1528446665227	1389
69	26980	6	6283	2018-06-08 16:31:05	40069	1528446665260	1390
119	26980	6	6544	2018-06-08 16:31:05	40119	1528446665294	1391
63	26980	6	5473	2018-06-08 16:31:05	40063	1528446665329	1392
13	26980	6	8153	2018-06-08 16:31:05	40013	1528446665386	1393
115	26980	6	6856	2018-06-08 16:31:05	40115	1528446665486	1394
131	26980	6	6446	2018-06-08 16:31:05	40131	1528446665519	1395
52	26980	6	4959	2018-06-08 16:31:05	40052	1528446665578	1396
132	26980	6	6552	2018-06-08 16:31:05	40132	1528446665611	1397
48	26980	6	4016	2018-06-08 16:31:05	40048	1528446665678	1398
64	26980	6	5774	2018-06-08 16:31:05	40064	1528446665811	1399
120	26980	6	6265	2018-06-08 16:31:05	40120	1528446665845	1400
21	26980	6	7923	2018-06-08 16:31:05	40021	1528446665911	1401
123	26980	6	6275	2018-06-08 16:31:05	40123	1528446665945	1402
78	26980	6	6048	2018-06-08 16:31:06	40078	1528446666045	1403
139	26980	6	6327	2018-06-08 16:31:06	40139	1528446666078	1404
10	26980	6	7337	2018-06-08 16:31:06	40010	1528446666145	1405
135	26980	6	6539	2018-06-08 16:31:06	40135	1528446666179	1406
20	26980	6	8187	2018-06-08 16:31:06	40020	1528446666212	1407
16	26980	6	9117	2018-06-08 16:31:06	40016	1528446666245	1408
124	26980	6	5966	2018-06-08 16:31:06	40124	1528446666279	1409
75	26980	6	5658	2018-06-08 16:31:06	40075	1528446666346	1410
9	26980	6	8486	2018-06-08 16:31:06	40009	1528446666379	1411
33	26980	6	6859	2018-06-08 16:31:06	40033	1528446666412	1412
26	26980	6	6706	2018-06-08 16:31:06	40026	1528446666479	1413
37	26980	6	6407	2018-06-08 16:31:06	40037	1528446666512	1414
72	26980	6	6122	2018-06-08 16:31:06	40072	1528446666546	1415
66	26980	6	6275	2018-06-08 16:31:06	40066	1528446666579	1416
52	4608	6	9688	2018-06-08 16:31:07	40052	1528446667846	1417
66	4608	6	11000	2018-06-08 16:31:08	40066	1528446668472	1418
43	4608	6	11444	2018-06-08 16:31:08	40043	1528446668514	1419
20	4608	6	12464	2018-06-08 16:31:08	40020	1528446668556	1420
38	4608	6	11527	2018-06-08 16:31:08	40038	1528446668674	1421
48	4608	6	8824	2018-06-08 16:31:08	40048	1528446668809	1422
122	4608	6	11350	2018-06-08 16:31:08	40122	1528446668974	1423
71	4608	6	11681	2018-06-08 16:31:09	40071	1528446669008	1424
11	4608	6	12484	2018-06-08 16:31:09	40011	1528446669108	1425
70	4608	6	10886	2018-06-08 16:31:09	40070	1528446669200	1426
131	4608	6	11693	2018-06-08 16:31:09	40131	1528446669266	1427
129	4608	6	11376	2018-06-08 16:31:09	40129	1528446669300	1428
10	4608	6	12773	2018-06-08 16:31:09	40010	1528446669492	1429
139	4608	6	11193	2018-06-08 16:31:09	40139	1528446669525	1430
78	4608	6	11319	2018-06-08 16:31:09	40078	1528446669559	1431
21	4608	6	12781	2018-06-08 16:31:09	40021	1528446669625	1432
16	4608	6	13389	2018-06-08 16:31:09	40016	1528446669659	1433
135	4608	6	11826	2018-06-08 16:31:09	40135	1528446669725	1434
41	4608	6	8677	2018-06-08 16:31:09	40041	1528446669759	1435
121	4608	6	11800	2018-06-08 16:31:09	40121	1528446669892	1436
115	4608	6	11591	2018-06-08 16:31:09	40115	1528446669926	1437
39	4608	6	11205	2018-06-08 16:31:09	40039	1528446669959	1438
63	4608	6	10727	2018-06-08 16:31:09	40063	1528446669993	1439
26	4608	6	11459	2018-06-08 16:31:10	40026	1528446670026	1440
123	4608	6	11536	2018-06-08 16:31:10	40123	1528446670059	1441
33	4608	6	11084	2018-06-08 16:31:10	40033	1528446670160	1442
69	4608	6	12147	2018-06-08 16:31:10	40069	1528446670193	1443
64	4608	6	11035	2018-06-08 16:31:10	40064	1528446670226	1444
24	4608	6	11269	2018-06-08 16:31:10	40024	1528446670293	1445
44	4608	6	9773	2018-06-08 16:31:10	40044	1528446670326	1446
67	4608	6	11136	2018-06-08 16:31:10	40067	1528446670360	1447
13	4608	6	12430	2018-06-08 16:31:10	40013	1528446670427	1448
117	4608	6	11574	2018-06-08 16:31:10	40117	1528446670485	1449
37	4608	6	11127	2018-06-08 16:31:10	40037	1528446670518	1450
8	4608	6	12714	2018-06-08 16:31:10	40008	1528446670552	1451
56	4608	6	9652	2018-06-08 16:31:10	40056	1528446670585	1452
77	4608	6	10397	2018-06-08 16:31:10	40077	1528446670619	1453
72	4608	6	11398	2018-06-08 16:31:10	40072	1528446670744	1454
50	4608	6	8890	2018-06-08 16:31:10	40050	1528446670777	1455
119	4608	6	11403	2018-06-08 16:31:10	40119	1528446670844	1456
132	4608	6	11355	2018-06-08 16:31:10	40132	1528446670911	1457
40	4608	6	9804	2018-06-08 16:31:10	40040	1528446670944	1458
32	4608	6	11460	2018-06-08 16:31:11	40032	1528446671011	1459
120	4608	6	11520	2018-06-08 16:31:11	40120	1528446671078	1460
118	4608	6	11604	2018-06-08 16:31:11	40118	1528446671111	1461
12	4608	6	12905	2018-06-08 16:31:11	40012	1528446671144	1462
17	4608	6	13028	2018-06-08 16:31:11	40017	1528446671178	1463
9	4608	6	12713	2018-06-08 16:31:11	40009	1528446671245	1464
53	4608	6	9023	2018-06-08 16:31:11	40053	1528446671278	1465
47	4608	6	9703	2018-06-08 16:31:11	40047	1528446671311	1466
80	4608	6	11286	2018-06-08 16:31:11	40080	1528446671345	1467
3	4608	6	13039	2018-06-08 16:31:11	40003	1528446671445	1468
124	4608	6	11355	2018-06-08 16:31:11	40124	1528446671512	1469
127	4608	6	11906	2018-06-08 16:31:11	40127	1528446671545	1470
75	4608	6	11094	2018-06-08 16:31:11	40075	1528446671579	1471
80	18	6	15029	2018-06-08 16:31:12	40080	1528446672137	1472
10	18	6	16535	2018-06-08 16:31:12	40010	1528446672171	1473
21	18	6	16556	2018-06-08 16:31:12	40021	1528446672722	1474
12	18	6	16798	2018-06-08 16:31:12	40012	1528446672755	1475
39	18	6	15939	2018-06-08 16:31:12	40039	1528446672963	1476
16	18	6	17667	2018-06-08 16:31:13	40016	1528446673114	1477
47	18	6	14968	2018-06-08 16:31:13	40047	1528446673572	1478
40	18	6	15071	2018-06-08 16:31:13	40040	1528446673639	1479
123	18	6	16017	2018-06-08 16:31:13	40123	1528446673673	1480
20	18	6	16752	2018-06-08 16:31:13	40020	1528446673773	1481
37	18	6	15865	2018-06-08 16:31:13	40037	1528446673940	1482
41	18	6	13949	2018-06-08 16:31:13	40041	1528446673973	1483
121	18	6	16112	2018-06-08 16:31:14	40121	1528446674040	1484
63	18	6	15516	2018-06-08 16:31:14	40063	1528446674073	1485
122	18	6	16644	2018-06-08 16:31:14	40122	1528446674141	1486
9	18	6	17455	2018-06-08 16:31:14	40009	1528446674300	1487
120	18	6	15742	2018-06-08 16:31:14	40120	1528446674333	1488
56	18	6	14964	2018-06-08 16:31:14	40056	1528446674367	1489
52	18	6	14985	2018-06-08 16:31:14	40052	1528446674726	1490
3	26980	6	19051	2018-06-08 16:31:14	40003	1528446674893	1491
70	26980	6	17200	2018-06-08 16:31:14	40070	1528446674926	1492
64	18	6	15794	2018-06-08 16:31:15	40064	1528446675026	1493
67	18	6	15342	2018-06-08 16:31:15	40067	1528446675160	1494
123	26980	6	17747	2018-06-08 16:31:15	40123	1528446675227	1495
122	26980	6	17717	2018-06-08 16:31:15	40122	1528446675260	1496
127	18	6	16146	2018-06-08 16:31:15	40127	1528446675427	1497
67	26980	6	17533	2018-06-08 16:31:15	40067	1528446675460	1498
64	26980	6	17407	2018-06-08 16:31:15	40064	1528446675494	1499
12	26980	6	19511	2018-06-08 16:31:15	40012	1528446675719	1500
71	26980	6	17606	2018-06-08 16:31:15	40071	1528446675777	1501
120	26980	6	17423	2018-06-08 16:31:15	40120	1528446675811	1502
80	26980	6	18077	2018-06-08 16:31:15	40080	1528446675844	1503
72	26980	6	17736	2018-06-08 16:31:15	40072	1528446675878	1504
13	18	6	16721	2018-06-08 16:31:15	40013	1528446675911	1505
20	26980	6	18916	2018-06-08 16:31:15	40020	1528446675944	1506
119	18	6	15718	2018-06-08 16:31:15	40119	1528446675978	1507
56	26980	6	16054	2018-06-08 16:31:16	40056	1528446676011	1508
127	26980	6	17757	2018-06-08 16:31:16	40127	1528446676111	1509
16	26980	6	19834	2018-06-08 16:31:16	40016	1528446676245	1510
75	18	6	17268	2018-06-08 16:31:16	40075	1528446676278	1511
10	26980	6	19563	2018-06-08 16:31:16	40010	1528446676345	1512
119	26980	6	17878	2018-06-08 16:31:16	40119	1528446676378	1513
129	18	6	16102	2018-06-08 16:31:16	40129	1528446676412	1514
131	18	6	15954	2018-06-08 16:31:16	40131	1528446676445	1515
124	18	6	16759	2018-06-08 16:31:16	40124	1528446676479	1516
11	18	6	16770	2018-06-08 16:31:16	40011	1528446676512	1517
78	26980	6	17632	2018-06-08 16:31:16	40078	1528446676545	1518
33	18	6	15874	2018-06-08 16:31:16	40033	1528446676579	1519
43	18	6	16182	2018-06-08 16:31:16	40043	1528446676612	1520
38	18	6	16353	2018-06-08 16:31:16	40038	1528446676646	1521
48	26980	6	14223	2018-06-08 16:31:16	40048	1528446676679	1522
132	18	6	16794	2018-06-08 16:31:16	40132	1528446676712	1523
139	18	6	16594	2018-06-08 16:31:16	40139	1528446676779	1524
32	18	6	16692	2018-06-08 16:31:16	40032	1528446676837	1525
52	26980	6	16103	2018-06-08 16:31:16	40052	1528446676904	1526
8	18	6	16923	2018-06-08 16:31:16	40008	1528446676938	1527
38	26980	6	17446	2018-06-08 16:31:17	40038	1528446677004	1528
117	18	6	15779	2018-06-08 16:31:17	40117	1528446677113	1529
13	26980	6	18894	2018-06-08 16:31:17	40013	1528446677196	1530
47	26980	6	16070	2018-06-08 16:31:17	40047	1528446677363	1531
17	18	6	16776	2018-06-08 16:31:17	40017	1528446677405	1532
69	26980	6	18071	2018-06-08 16:31:17	40069	1528446677488	1533
39	26980	6	17543	2018-06-08 16:31:17	40039	1528446677572	1534
66	18	6	16253	2018-06-08 16:31:17	40066	1528446677739	1535
50	18	6	13672	2018-06-08 16:31:17	40050	1528446677864	1536
77	18	6	15655	2018-06-08 16:31:17	40077	1528446677931	1537
32	26980	6	17743	2018-06-08 16:31:17	40032	1528446677997	1538
41	26980	6	15033	2018-06-08 16:31:18	40041	1528446678031	1539
37	26980	6	18000	2018-06-08 16:31:18	40037	1528446678064	1540
139	26980	6	17785	2018-06-08 16:31:18	40139	1528446678156	1541
129	26980	6	17762	2018-06-08 16:31:18	40129	1528446678189	1542
63	26980	6	17127	2018-06-08 16:31:18	40063	1528446678223	1543
135	18	6	16123	2018-06-08 16:31:18	40135	1528446678256	1544
131	26980	6	18092	2018-06-08 16:31:18	40131	1528446678381	1545
9	26980	6	19582	2018-06-08 16:31:18	40009	1528446678448	1546
26	18	6	16192	2018-06-08 16:31:18	40026	1528446678515	1547
24	26980	6	17049	2018-06-08 16:31:18	40024	1528446678548	1548
21	26980	6	19350	2018-06-08 16:31:18	40021	1528446678648	1549
66	26980	6	17343	2018-06-08 16:31:18	40066	1528446678715	1550
124	26980	6	17914	2018-06-08 16:31:18	40124	1528446678749	1551
132	26980	6	17870	2018-06-08 16:31:18	40132	1528446678782	1552
77	26980	6	16741	2018-06-08 16:31:18	40077	1528446678815	1553
17	26980	6	19595	2018-06-08 16:31:18	40017	1528446678849	1554
