nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
124	27	8	49037	2018-06-09 18:31:02	40124	1528540262706	1650
119	27	8	48227	2018-06-09 18:31:02	40119	1528540262740	1651
21	27	8	49281	2018-06-09 18:31:02	40021	1528540262798	1652
24	27	8	49724	2018-06-09 18:31:02	40024	1528540262832	1653
47	27	8	48453	2018-06-09 18:31:02	40047	1528540262865	1654
11	27	8	49186	2018-06-09 18:31:02	40011	1528540262898	1655
50	27	8	48371	2018-06-09 18:31:02	40050	1528540262965	1656
56	27	8	48115	2018-06-09 18:31:02	40056	1528540262999	1657
129	27	8	48124	2018-06-09 18:31:03	40129	1528540263032	1658
118	27	8	47974	2018-06-09 18:31:03	40118	1528540263065	1659
47	4608	8	53240	2018-06-09 18:31:05	40047	1528540265715	1660
56	4608	8	53364	2018-06-09 18:31:05	40056	1528540265757	1661
44	26980	8	55757	2018-06-09 18:31:08	40044	1528540268316	1662
43	26980	8	55516	2018-06-09 18:31:08	40043	1528540268483	1663
48	26980	8	55760	2018-06-09 18:31:08	40048	1528540268683	1664
63	26980	8	55553	2018-06-09 18:31:08	40063	1528540268817	1665
10	26980	8	57941	2018-06-09 18:31:08	40010	1528540268975	1666
118	26980	8	56105	2018-06-09 18:31:09	40118	1528540269076	1667
8	26980	8	58391	2018-06-09 18:31:09	40008	1528540269109	1668
120	26980	8	56461	2018-06-09 18:31:09	40120	1528540269176	1669
132	26980	8	56141	2018-06-09 18:31:09	40132	1528540269209	1670
21	26980	8	58307	2018-06-09 18:31:09	40021	1528540269276	1671
123	26980	8	56025	2018-06-09 18:31:09	40123	1528540269309	1672
80	26980	8	56295	2018-06-09 18:31:09	40080	1528540269443	1673
69	26980	8	56299	2018-06-09 18:31:09	40069	1528540269510	1674
117	26980	8	56159	2018-06-09 18:31:09	40117	1528540269543	1675
70	26980	8	55970	2018-06-09 18:31:09	40070	1528540269576	1676
41	26980	8	56093	2018-06-09 18:31:09	40041	1528540269610	1677
77	26980	8	55455	2018-06-09 18:31:09	40077	1528540269727	1678
124	26980	8	55996	2018-06-09 18:31:09	40124	1528540269893	1679
75	26980	8	56710	2018-06-09 18:31:10	40075	1528540270269	1680
33	26980	8	57863	2018-06-09 18:31:10	40033	1528540270336	1681
26	26980	8	58293	2018-06-09 18:31:10	40026	1528540270369	1682
56	26980	8	56516	2018-06-09 18:31:10	40056	1528540270427	1683
121	26980	8	55843	2018-06-09 18:31:10	40121	1528540270461	1684
37	26980	8	57973	2018-06-09 18:31:10	40037	1528540270494	1685
47	26980	8	55857	2018-06-09 18:31:10	40047	1528540270561	1686
64	26980	8	56902	2018-06-09 18:31:10	40064	1528540270662	1687
119	26980	8	56207	2018-06-09 18:31:10	40119	1528540270696	1688
12	26980	8	58465	2018-06-09 18:31:10	40012	1528540270729	1689
129	26980	8	56063	2018-06-09 18:31:10	40129	1528540270763	1690
139	26980	8	55937	2018-06-09 18:31:10	40139	1528540270796	1691
3	26980	8	58616	2018-06-09 18:31:10	40003	1528540270896	1692
71	26980	8	55988	2018-06-09 18:31:10	40071	1528540270963	1693
127	26980	8	56295	2018-06-09 18:31:10	40127	1528540270996	1694
17	26980	8	58688	2018-06-09 18:31:11	40017	1528540271063	1695
13	26980	8	58347	2018-06-09 18:31:11	40013	1528540271097	1696
66	26980	8	55759	2018-06-09 18:31:11	40066	1528540271130	1697
38	26980	8	56685	2018-06-09 18:31:11	40038	1528540271163	1698
20	26980	8	58697	2018-06-09 18:31:11	40020	1528540271230	1699
50	26980	8	55766	2018-06-09 18:31:11	40050	1528540271297	1700
72	26980	8	56254	2018-06-09 18:31:11	40072	1528540271330	1701
131	26980	8	56267	2018-06-09 18:31:11	40131	1528540271363	1702
122	26980	8	56313	2018-06-09 18:31:11	40122	1528540271430	1703
67	26980	8	56192	2018-06-09 18:31:11	40067	1528540271522	1704
52	26980	8	55607	2018-06-09 18:31:11	40052	1528540271555	1705
40	26980	8	55603	2018-06-09 18:31:11	40040	1528540271622	1706
9	26980	8	58285	2018-06-09 18:31:11	40009	1528540271656	1707
115	26980	8	55804	2018-06-09 18:31:11	40115	1528540271714	1708
135	26980	8	56107	2018-06-09 18:31:11	40135	1528540271747	1709
11	26980	8	58436	2018-06-09 18:31:11	40011	1528540271781	1710
39	26980	8	56735	2018-06-09 18:31:11	40039	1528540271848	1711
8	28	9	4361	2018-06-09 18:31:20	40008	1528540280206	1712
12	28	9	4153	2018-06-09 18:31:20	40012	1528540280290	1713
20	28	9	4392	2018-06-09 18:31:20	40020	1528540280398	1714
17	28	9	4376	2018-06-09 18:31:20	40017	1528540280524	1715
10	28	9	4193	2018-06-09 18:31:20	40010	1528540280565	1716
21	28	9	4008	2018-06-09 18:31:20	40021	1528540280715	1717
33	28	9	3345	2018-06-09 18:31:20	40033	1528540280757	1718
80	28	9	2544	2018-06-09 18:31:20	40080	1528540280882	1719
11	28	9	4130	2018-06-09 18:31:21	40011	1528540281116	1720
47	28	9	3392	2018-06-09 18:31:21	40047	1528540281183	1721
13	28	9	3939	2018-06-09 18:31:21	40013	1528540281283	1722
67	28	9	2701	2018-06-09 18:31:21	40067	1528540281350	1723
129	28	9	3655	2018-06-09 18:31:21	40129	1528540281517	1724
117	28	9	3321	2018-06-09 18:31:21	40117	1528540281550	1725
26	28	9	3772	2018-06-09 18:31:21	40026	1528540281909	1726
127	28	9	3797	2018-06-09 18:31:21	40127	1528540281942	1727
32	28	9	4019	2018-06-09 18:31:21	40032	1528540281977	1728
63	28	9	3117	2018-06-09 18:31:22	40063	1528540282009	1729
66	28	9	3358	2018-06-09 18:31:22	40066	1528540282042	1730
118	28	9	3235	2018-06-09 18:31:22	40118	1528540282076	1731
40	28	9	3163	2018-06-09 18:31:22	40040	1528540282109	1732
131	28	9	3331	2018-06-09 18:31:22	40131	1528540282143	1733
52	28	9	3170	2018-06-09 18:31:22	40052	1528540282210	1734
119	28	9	3519	2018-06-09 18:31:22	40119	1528540282243	1735
44	28	9	3321	2018-06-09 18:31:22	40044	1528540282276	1736
122	28	9	3988	2018-06-09 18:31:22	40122	1528540282310	1737
77	28	9	3292	2018-06-09 18:31:22	40077	1528540282376	1738
39	28	9	3759	2018-06-09 18:31:22	40039	1528540282443	1739
135	28	9	3161	2018-06-09 18:31:22	40135	1528540282476	1740
64	28	9	3918	2018-06-09 18:31:22	40064	1528540282510	1741
139	28	9	3783	2018-06-09 18:31:22	40139	1528540282577	1742
43	28	9	3176	2018-06-09 18:31:22	40043	1528540282677	1743
124	28	9	4019	2018-06-09 18:31:22	40124	1528540282744	1744
115	28	9	3423	2018-06-09 18:31:22	40115	1528540282844	1745
56	28	9	3027	2018-06-09 18:31:22	40056	1528540282877	1746
132	28	9	4015	2018-06-09 18:31:22	40132	1528540282969	1747
123	28	9	3109	2018-06-09 18:31:23	40123	1528540283002	1748
38	28	9	3729	2018-06-09 18:31:23	40038	1528540283036	1749
37	28	9	3447	2018-06-09 18:31:23	40037	1528540283069	1750
53	28	9	3110	2018-06-09 18:31:23	40053	1528540283103	1751
50	28	9	2948	2018-06-09 18:31:23	40050	1528540283161	1752
120	28	9	3607	2018-06-09 18:31:23	40120	1528540283194	1753
121	28	9	3106	2018-06-09 18:31:23	40121	1528540283228	1754
48	28	9	3600	2018-06-09 18:31:23	40048	1528540283261	1755
71	28	9	3816	2018-06-09 18:31:23	40071	1528540283294	1756
41	28	9	3168	2018-06-09 18:31:23	40041	1528540283328	1757
24	28	9	4605	2018-06-09 18:31:23	40024	1528540283361	1758
9	28	9	4271	2018-06-09 18:31:23	40009	1528540283395	1759
12	29	9	24480	2018-06-09 18:31:39	40012	1528540299929	1760
20	29	9	25244	2018-06-09 18:31:40	40020	1528540300330	1761
13	29	9	24519	2018-06-09 18:31:40	40013	1528540300572	1762
37	29	9	23878	2018-06-09 18:31:40	40037	1528540300614	1763
17	29	9	25240	2018-06-09 18:31:40	40017	1528540300764	1764
9	29	9	25231	2018-06-09 18:31:40	40009	1528540300847	1765
44	29	9	23321	2018-06-09 18:31:40	40044	1528540300931	1766
77	29	9	23182	2018-06-09 18:31:40	40077	1528540300998	1767
38	29	9	23800	2018-06-09 18:31:41	40038	1528540301123	1768
10	29	9	24515	2018-06-09 18:31:41	40010	1528540301390	1769
52	29	9	23576	2018-06-09 18:31:41	40052	1528540301423	1770
32	29	9	24423	2018-06-09 18:31:41	40032	1528540301457	1771
63	29	9	23560	2018-06-09 18:31:41	40063	1528540301490	1772
48	29	9	24090	2018-06-09 18:31:41	40048	1528540301657	1773
26	29	9	24205	2018-06-09 18:31:41	40026	1528540301891	1774
40	29	9	23607	2018-06-09 18:31:41	40040	1528540301924	1775
11	29	9	24500	2018-06-09 18:31:41	40011	1528540301991	1776
21	29	9	25021	2018-06-09 18:31:42	40021	1528540302049	1777
50	29	9	23463	2018-06-09 18:31:42	40050	1528540302283	1778
117	29	9	24446	2018-06-09 18:31:42	40117	1528540302483	1779
47	29	9	23306	2018-06-09 18:31:42	40047	1528540302517	1780
118	29	9	24251	2018-06-09 18:31:42	40118	1528540302650	1781
132	29	9	24491	2018-06-09 18:31:42	40132	1528540302784	1782
67	29	9	24782	2018-06-09 18:31:42	40067	1528540302817	1783
131	29	9	24310	2018-06-09 18:31:42	40131	1528540302884	1784
127	29	9	24753	2018-06-09 18:31:43	40127	1528540303084	1785
41	29	9	23639	2018-06-09 18:31:43	40041	1528540303151	1786
115	29	9	23945	2018-06-09 18:31:43	40115	1528540303218	1787
119	29	9	24343	2018-06-09 18:31:43	40119	1528540303251	1788
33	29	9	23777	2018-06-09 18:31:43	40033	1528540303502	1789
39	29	9	24171	2018-06-09 18:31:43	40039	1528540303568	1790
135	29	9	24196	2018-06-09 18:31:43	40135	1528540303602	1791
53	29	9	23561	2018-06-09 18:31:43	40053	1528540303669	1792
120	29	9	24510	2018-06-09 18:31:43	40120	1528540303735	1793
66	29	9	23811	2018-06-09 18:31:43	40066	1528540303869	1794
124	29	9	25036	2018-06-09 18:31:43	40124	1528540303902	1795
122	29	9	24395	2018-06-09 18:31:44	40122	1528540304002	1796
121	29	9	23953	2018-06-09 18:31:44	40121	1528540304069	1797
80	29	9	23052	2018-06-09 18:31:44	40080	1528540304169	1798
43	29	9	23166	2018-06-09 18:31:44	40043	1528540304270	1799
8	29	9	25292	2018-06-09 18:31:44	40008	1528540304338	1800
123	29	9	24139	2018-06-09 18:31:44	40123	1528540304471	1801
129	29	9	24173	2018-06-09 18:31:44	40129	1528540304596	1802
139	29	9	24359	2018-06-09 18:31:44	40139	1528540304696	1803
64	29	9	24932	2018-06-09 18:31:44	40064	1528540304838	1804
56	29	9	23497	2018-06-09 18:31:44	40056	1528540304880	1805
40	26980	9	43035	2018-06-09 18:31:59	40040	1528540319914	1806
122	26980	9	43797	2018-06-09 18:32:00	40122	1528540320106	1807
52	26980	9	43463	2018-06-09 18:32:00	40052	1528540320339	1808
124	26980	9	43759	2018-06-09 18:32:00	40124	1528540320506	1809
17	30	9	45061	2018-06-09 18:32:00	40017	1528540320573	1810
10	30	9	44889	2018-06-09 18:32:00	40010	1528540320640	1811
8	26980	9	45728	2018-06-09 18:32:00	40008	1528540320673	1812
80	30	9	42861	2018-06-09 18:32:00	40080	1528540320707	1813
67	26980	9	43652	2018-06-09 18:32:00	40067	1528540320840	1814
63	26980	9	43012	2018-06-09 18:32:00	40063	1528540320874	1815
20	30	9	45803	2018-06-09 18:32:00	40020	1528540320974	1816
41	26980	9	43550	2018-06-09 18:32:01	40041	1528540321041	1817
38	26980	9	43800	2018-06-09 18:32:01	40038	1528540321074	1818
120	26980	9	43587	2018-06-09 18:32:01	40120	1528540321132	1819
48	26980	9	43595	2018-06-09 18:32:01	40048	1528540321391	1820
129	26980	9	43708	2018-06-09 18:32:01	40129	1528540321458	1821
139	26980	9	43452	2018-06-09 18:32:01	40139	1528540321558	1822
21	26980	9	45025	2018-06-09 18:32:01	40021	1528540321625	1823
24	26980	9	44950	2018-06-09 18:32:01	40024	1528540321658	1824
66	26980	9	43246	2018-06-09 18:32:01	40066	1528540321725	1825
117	26980	9	43461	2018-06-09 18:32:01	40117	1528540321792	1826
77	26980	9	43023	2018-06-09 18:32:01	40077	1528540321825	1827
115	26980	9	43446	2018-06-09 18:32:01	40115	1528540321859	1828
118	26980	9	43692	2018-06-09 18:32:01	40118	1528540321959	1829
132	26980	9	44118	2018-06-09 18:32:01	40132	1528540321992	1830
80	26980	9	43933	2018-06-09 18:32:02	40080	1528540322092	1831
50	26980	9	42928	2018-06-09 18:32:02	40050	1528540322126	1832
53	26980	9	43020	2018-06-09 18:32:02	40053	1528540322226	1833
121	26980	9	43714	2018-06-09 18:32:02	40121	1528540322259	1834
43	26980	9	43250	2018-06-09 18:32:02	40043	1528540322293	1835
131	26980	9	43844	2018-06-09 18:32:02	40131	1528540322326	1836
47	26980	9	43733	2018-06-09 18:32:02	40047	1528540322384	1837
64	26980	9	44306	2018-06-09 18:32:02	40064	1528540322418	1838
20	26980	9	46335	2018-06-09 18:32:02	40020	1528540322451	1839
37	26980	9	44080	2018-06-09 18:32:02	40037	1528540322485	1840
32	26980	9	44825	2018-06-09 18:32:02	40032	1528540322518	1841
39	26980	9	44054	2018-06-09 18:32:02	40039	1528540322551	1842
13	26980	9	44936	2018-06-09 18:32:02	40013	1528540322610	1843
12	30	9	44963	2018-06-09 18:32:02	40012	1528540322643	1844
44	26980	9	43314	2018-06-09 18:32:02	40044	1528540322677	1845
56	26980	9	43453	2018-06-09 18:32:02	40056	1528540322710	1846
26	26980	9	44123	2018-06-09 18:32:02	40026	1528540322777	1847
71	26980	9	43973	2018-06-09 18:32:02	40071	1528540322810	1848
135	26980	9	43900	2018-06-09 18:32:02	40135	1528540322910	1849
123	26980	9	43804	2018-06-09 18:32:02	40123	1528540322944	1850
11	26980	9	44828	2018-06-09 18:32:02	40011	1528540322977	1851
119	26980	9	44067	2018-06-09 18:32:03	40119	1528540323010	1852
127	26980	9	43959	2018-06-09 18:32:03	40127	1528540323077	1853
33	26980	9	44231	2018-06-09 18:32:03	40033	1528540323111	1854
32	4608	9	50056	2018-06-09 18:32:05	40032	1528540325677	1855
56	4608	9	49237	2018-06-09 18:32:05	40056	1528540325711	1856
24	4608	9	50181	2018-06-09 18:32:05	40024	1528540325777	1857
12	31	9	65284	2018-06-09 18:32:19	40012	1528540339653	1858
8	31	10	65	2018-06-09 18:32:19	40008	1528540339820	1859
80	31	9	63729	2018-06-09 18:32:20	40080	1528540340112	1860
10	31	9	65265	2018-06-09 18:32:20	40010	1528540340154	1861
11	31	9	65196	2018-06-09 18:32:20	40011	1528540340304	1862
56	31	9	64422	2018-06-09 18:32:20	40056	1528540340471	1863
13	31	9	65524	2018-06-09 18:32:20	40013	1528540340671	1864
52	31	9	64381	2018-06-09 18:32:20	40052	1528540340705	1865
17	31	10	453	2018-06-09 18:32:20	40017	1528540340738	1866
9	31	10	570	2018-06-09 18:32:20	40009	1528540340772	1867
50	31	9	64105	2018-06-09 18:32:20	40050	1528540340872	1868
39	31	9	64977	2018-06-09 18:32:21	40039	1528540341039	1869
117	31	9	64466	2018-06-09 18:32:21	40117	1528540341072	1870
71	31	9	64835	2018-06-09 18:32:21	40071	1528540341172	1871
121	31	9	64488	2018-06-09 18:32:21	40121	1528540341206	1872
123	31	9	64410	2018-06-09 18:32:21	40123	1528540341306	1873
21	31	10	565	2018-06-09 18:32:21	40021	1528540341373	1874
38	31	9	64850	2018-06-09 18:32:21	40038	1528540341464	1875
139	31	9	64830	2018-06-09 18:32:21	40139	1528540341531	1876
33	31	9	65188	2018-06-09 18:32:21	40033	1528540341790	1877
24	31	10	365	2018-06-09 18:32:21	40024	1528540341823	1878
64	31	9	65227	2018-06-09 18:32:21	40064	1528540341857	1879
67	31	9	64068	2018-06-09 18:32:22	40067	1528540342057	1880
132	31	9	65015	2018-06-09 18:32:22	40132	1528540342124	1881
118	31	9	64674	2018-06-09 18:32:22	40118	1528540342157	1882
47	31	9	64680	2018-06-09 18:32:22	40047	1528540342191	1883
124	31	9	65157	2018-06-09 18:32:22	40124	1528540342224	1884
37	31	9	65026	2018-06-09 18:32:22	40037	1528540342257	1885
63	31	9	64469	2018-06-09 18:32:22	40063	1528540342291	1886
119	31	9	64839	2018-06-09 18:32:22	40119	1528540342324	1887
131	31	9	64955	2018-06-09 18:32:22	40131	1528540342357	1888
66	31	9	64736	2018-06-09 18:32:22	40066	1528540342391	1889
40	31	9	64504	2018-06-09 18:32:22	40040	1528540342558	1890
32	31	10	212	2018-06-09 18:32:22	40032	1528540342591	1891
26	31	9	65077	2018-06-09 18:32:22	40026	1528540342625	1892
44	31	9	64369	2018-06-09 18:32:22	40044	1528540342658	1893
77	31	9	64467	2018-06-09 18:32:22	40077	1528540342691	1894
129	31	9	65207	2018-06-09 18:32:22	40129	1528540342750	1895
41	31	9	64540	2018-06-09 18:32:22	40041	1528540342785	1896
135	31	9	64572	2018-06-09 18:32:22	40135	1528540342817	1897
122	31	9	65265	2018-06-09 18:32:22	40122	1528540342850	1898
43	31	9	64227	2018-06-09 18:32:22	40043	1528540342942	1899
20	31	10	570	2018-06-09 18:32:22	40020	1528540342975	1900
120	31	9	64747	2018-06-09 18:32:23	40120	1528540343009	1901
53	31	9	64625	2018-06-09 18:32:23	40053	1528540343042	1902
115	31	9	64981	2018-06-09 18:32:23	40115	1528540343075	1903
48	31	9	65015	2018-06-09 18:32:23	40048	1528540343109	1904
39	26980	10	10003	2018-06-09 18:32:30	40039	1528540350734	1905
72	32	10	18552	2018-06-09 18:32:39	40072	1528540359942	1906
53	32	10	19049	2018-06-09 18:32:40	40053	1528540360435	1907
70	32	10	18238	2018-06-09 18:32:40	40070	1528540360719	1908
119	32	10	19554	2018-06-09 18:32:40	40119	1528540360820	1909
77	32	10	18819	2018-06-09 18:32:40	40077	1528540360920	1910
66	32	10	18589	2018-06-09 18:32:41	40066	1528540361054	1911
41	32	10	18932	2018-06-09 18:32:41	40041	1528540361187	1912
8	32	10	21041	2018-06-09 18:32:41	40008	1528540361287	1913
17	32	10	20822	2018-06-09 18:32:41	40017	1528540361388	1914
80	32	10	18675	2018-06-09 18:32:41	40080	1528540361521	1915
20	32	10	21187	2018-06-09 18:32:41	40020	1528540361555	1916
135	32	10	19329	2018-06-09 18:32:41	40135	1528540361588	1917
9	32	10	21010	2018-06-09 18:32:41	40009	1528540361621	1918
78	32	10	18565	2018-06-09 18:32:41	40078	1528540361655	1919
115	32	10	18917	2018-06-09 18:32:41	40115	1528540361813	1920
127	32	10	19398	2018-06-09 18:32:41	40127	1528540361847	1921
44	32	10	18858	2018-06-09 18:32:41	40044	1528540361914	1922
50	32	10	18770	2018-06-09 18:32:42	40050	1528540362072	1923
38	32	10	19625	2018-06-09 18:32:42	40038	1528540362106	1924
21	32	10	20413	2018-06-09 18:32:42	40021	1528540362239	1925
80	26980	10	20647	2018-06-09 18:32:42	40080	1528540362473	1926
10	32	10	20158	2018-06-09 18:32:42	40010	1528540362506	1927
9	26980	10	23141	2018-06-09 18:32:42	40009	1528540362840	1928
48	32	10	18837	2018-06-09 18:32:42	40048	1528540362873	1929
13	32	10	20430	2018-06-09 18:32:43	40013	1528540363132	1930
117	32	10	18894	2018-06-09 18:32:43	40117	1528540363166	1931
121	32	10	19280	2018-06-09 18:32:43	40121	1528540363199	1932
33	32	10	19622	2018-06-09 18:32:43	40033	1528540363266	1933
139	32	10	19093	2018-06-09 18:32:43	40139	1528540363458	1934
21	26980	10	22812	2018-06-09 18:32:43	40021	1528540363491	1935
50	26980	10	19867	2018-06-09 18:32:43	40050	1528540363591	1936
39	32	10	19943	2018-06-09 18:32:43	40039	1528540363625	1937
124	26980	10	21003	2018-06-09 18:32:43	40124	1528540363658	1938
135	26980	10	21011	2018-06-09 18:32:43	40135	1528540363725	1939
10	26980	10	22854	2018-06-09 18:32:43	40010	1528540363792	1940
118	32	10	19147	2018-06-09 18:32:43	40118	1528540363825	1941
132	26980	10	20990	2018-06-09 18:32:43	40132	1528540363925	1942
24	32	10	20246	2018-06-09 18:32:43	40024	1528540363960	1943
11	32	10	20042	2018-06-09 18:32:43	40011	1528540363992	1944
44	26980	10	19969	2018-06-09 18:32:44	40044	1528540364025	1945
122	32	10	19612	2018-06-09 18:32:44	40122	1528540364192	1946
11	26980	10	22709	2018-06-09 18:32:44	40011	1528540364334	1947
66	26980	10	20183	2018-06-09 18:32:44	40066	1528540364459	1948
17	26980	10	23549	2018-06-09 18:32:44	40017	1528540364493	1949
70	26980	10	20478	2018-06-09 18:32:44	40070	1528540364585	1950
53	26980	10	20106	2018-06-09 18:32:44	40053	1528540364818	1951
129	32	10	19104	2018-06-09 18:32:44	40129	1528540364968	1952
13	26980	10	22573	2018-06-09 18:32:45	40013	1528540365010	1953
32	26980	10	22184	2018-06-09 18:32:45	40032	1528540365052	1954
8	26980	10	23152	2018-06-09 18:32:45	40008	1528540365094	1955
33	26980	10	21760	2018-06-09 18:32:45	40033	1528540365219	1956
78	26980	10	20692	2018-06-09 18:32:45	40078	1528540365386	1957
63	32	10	18449	2018-06-09 18:32:45	40063	1528540365427	1958
40	32	10	18938	2018-06-09 18:32:45	40040	1528540365552	1959
41	26980	10	20025	2018-06-09 18:32:45	40041	1528540365594	1960
38	26980	10	21002	2018-06-09 18:32:45	40038	1528540365694	1961
72	26980	10	20698	2018-06-09 18:32:45	40072	1528540365736	1962
12	32	10	20712	2018-06-09 18:32:45	40012	1528540365769	1963
52	32	10	19286	2018-06-09 18:32:45	40052	1528540365938	1964
48	26980	10	20417	2018-06-09 18:32:46	40048	1528540366038	1965
119	26980	10	20843	2018-06-09 18:32:46	40119	1528540366138	1966
77	26980	10	19990	2018-06-09 18:32:46	40077	1528540366171	1967
20	26980	10	23443	2018-06-09 18:32:46	40020	1528540366338	1968
131	32	10	19313	2018-06-09 18:32:46	40131	1528540366405	1969
71	26980	10	20685	2018-06-09 18:32:46	40071	1528540366438	1970
127	26980	10	21139	2018-06-09 18:32:46	40127	1528540366472	1971
123	32	10	19243	2018-06-09 18:32:46	40123	1528540366505	1972
26	26980	10	22071	2018-06-09 18:32:46	40026	1528540366539	1973
129	26980	10	20793	2018-06-09 18:32:46	40129	1528540366639	1974
118	26980	10	20815	2018-06-09 18:32:46	40118	1528540366672	1975
117	26980	10	20516	2018-06-09 18:32:46	40117	1528540366739	1976
43	32	10	18690	2018-06-09 18:32:46	40043	1528540366772	1977
63	26980	10	20141	2018-06-09 18:32:46	40063	1528540366806	1978
64	32	10	19581	2018-06-09 18:32:46	40064	1528540366839	1979
121	26980	10	21017	2018-06-09 18:32:46	40121	1528540366964	1980
24	26980	10	21299	2018-06-09 18:32:47	40024	1528540367065	1981
67	32	10	19000	2018-06-09 18:32:47	40067	1528540367190	1982
47	32	10	19086	2018-06-09 18:32:47	40047	1528540367223	1983
37	32	10	20079	2018-06-09 18:32:47	40037	1528540367290	1984
40	26980	10	20072	2018-06-09 18:32:47	40040	1528540367357	1985
64	26980	10	21472	2018-06-09 18:32:47	40064	1528540367490	1986
139	26980	10	20418	2018-06-09 18:32:47	40139	1528540367557	1987
43	26980	10	19780	2018-06-09 18:32:47	40043	1528540367624	1988
39	26980	10	21083	2018-06-09 18:32:47	40039	1528540367724	1989
12	26980	10	22871	2018-06-09 18:32:47	40012	1528540367757	1990
56	32	10	19333	2018-06-09 18:32:47	40056	1528540367791	1991
3	26980	10	23136	2018-06-09 18:32:47	40003	1528540367824	1992
115	26980	10	20550	2018-06-09 18:32:47	40115	1528540367891	1993
120	32	10	19232	2018-06-09 18:32:47	40120	1528540367924	1994
67	26980	10	20784	2018-06-09 18:32:48	40067	1528540368058	1995
123	26980	10	20853	2018-06-09 18:32:48	40123	1528540368091	1996
52	26980	10	19817	2018-06-09 18:32:48	40052	1528540368250	1997
37	26980	10	21685	2018-06-09 18:32:48	40037	1528540368350	1998
56	26980	10	20912	2018-06-09 18:32:48	40056	1528540368442	1999
131	26980	10	20948	2018-06-09 18:32:48	40131	1528540368475	2000
120	26980	10	20927	2018-06-09 18:32:48	40120	1528540368508	2001
122	26980	10	21191	2018-06-09 18:32:48	40122	1528540368542	2002
47	26980	10	20149	2018-06-09 18:32:48	40047	1528540368609	2003
8	33	10	40934	2018-06-09 18:32:59	40008	1528540379709	2004
12	33	10	41022	2018-06-09 18:32:59	40012	1528540379892	2005
56	4608	10	45116	2018-06-09 18:33:05	40056	1528540385642	2006
44	4608	10	45255	2018-06-09 18:33:05	40044	1528540385909	2007
40	4608	10	45209	2018-06-09 18:33:06	40040	1528540386059	2008
52	4608	10	44970	2018-06-09 18:33:06	40052	1528540386143	2009
41	4608	10	45185	2018-06-09 18:33:06	40041	1528540386293	2010
53	4608	10	45276	2018-06-09 18:33:06	40053	1528540386335	2011
39	4608	10	46190	2018-06-09 18:33:06	40039	1528540386460	2012
77	4608	10	45143	2018-06-09 18:33:06	40077	1528540386643	2013
64	4608	10	46626	2018-06-09 18:33:06	40064	1528540386710	2014
131	4608	10	46181	2018-06-09 18:33:06	40131	1528540386877	2015
122	4608	10	46323	2018-06-09 18:33:06	40122	1528540386911	2016
72	4608	10	46165	2018-06-09 18:33:06	40072	1528540386977	2017
71	4608	10	46366	2018-06-09 18:33:07	40071	1528540387111	2018
24	4608	10	46405	2018-06-09 18:33:07	40024	1528540387337	2019
69	4608	10	46116	2018-06-09 18:33:07	40069	1528540387371	2020
117	4608	10	46200	2018-06-09 18:33:07	40117	1528540387404	2021
135	4608	10	45788	2018-06-09 18:33:07	40135	1528540387438	2022
123	4608	10	46109	2018-06-09 18:33:07	40123	1528540387630	2023
139	4608	10	46109	2018-06-09 18:33:07	40139	1528540387696	2024
50	4608	10	45113	2018-06-09 18:33:07	40050	1528540387765	2025
33	4608	10	47453	2018-06-09 18:33:07	40033	1528540387830	2026
132	4608	10	46238	2018-06-09 18:33:07	40132	1528540387863	2027
67	4608	10	46439	2018-06-09 18:33:07	40067	1528540387930	2028
70	4608	10	45654	2018-06-09 18:33:07	40070	1528540387997	2029
63	4608	10	45310	2018-06-09 18:33:08	40063	1528540388030	2030
21	4608	10	49063	2018-06-09 18:33:08	40021	1528540388297	2031
10	4608	10	49077	2018-06-09 18:33:08	40010	1528540388331	2032
11	4608	10	48385	2018-06-09 18:33:08	40011	1528540388431	2033
8	4608	10	48791	2018-06-09 18:33:08	40008	1528540388464	2034
124	4608	10	46142	2018-06-09 18:33:08	40124	1528540388498	2035
118	4608	10	46045	2018-06-09 18:33:08	40118	1528540388556	2036
115	4608	10	45743	2018-06-09 18:33:08	40115	1528540388589	2037
80	4608	10	45775	2018-06-09 18:33:08	40080	1528540388623	2038
38	4608	10	45951	2018-06-09 18:33:08	40038	1528540388656	2039
43	4608	10	45491	2018-06-09 18:33:08	40043	1528540388690	2040
48	4608	10	46073	2018-06-09 18:33:08	40048	1528540388748	2041
3	4608	10	49909	2018-06-09 18:33:08	40003	1528540388781	2042
120	4608	10	46147	2018-06-09 18:33:08	40120	1528540388815	2043
13	4608	10	48242	2018-06-09 18:33:08	40013	1528540388848	2044
9	4608	10	48809	2018-06-09 18:33:08	40009	1528540388882	2045
127	4608	10	46056	2018-06-09 18:33:08	40127	1528540388915	2046
119	4608	10	46484	2018-06-09 18:33:08	40119	1528540388948	2047
129	4608	10	45995	2018-06-09 18:33:08	40129	1528540388982	2048
17	4608	10	49760	2018-06-09 18:33:09	40017	1528540389082	2049
66	4608	10	45323	2018-06-09 18:33:09	40066	1528540389115	2050
75	4608	10	46505	2018-06-09 18:33:09	40075	1528540389149	2051
26	4608	10	48332	2018-06-09 18:33:09	40026	1528540389182	2052
47	4608	10	45273	2018-06-09 18:33:09	40047	1528540389217	2053
