nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
39	26980	38	7	47893	7	47900	2018-06-09 18:29:55	40039	1528540195722	1368
11	26980	13	7	48899	7	48964	2018-06-09 18:29:55	40011	1528540195756	1369
9	26980	13	7	49240	7	48956	2018-06-09 18:29:55	40009	1528540195789	1370
52	26980	43	7	47230	7	47213	2018-06-09 18:29:55	40052	1528540195822	1371
77	26980	43	7	47210	7	47261	2018-06-09 18:29:55	40077	1528540195856	1372
3	26980	11	7	49595	7	49069	2018-06-09 18:29:55	40003	1528540195922	1373
13	26980	37	7	48930	7	48131	2018-06-09 18:29:55	40013	1528540195956	1374
50	26980	77	7	47369	7	47321	2018-06-09 18:29:55	40050	1528540195989	1375
63	26980	50	7	47364	7	47406	2018-06-09 18:29:56	40063	1528540196023	1376
8	26980	9	7	49540	7	49547	2018-06-09 18:29:56	40008	1528540196056	1377
26	26980	37	7	48344	7	48341	2018-06-09 18:29:56	40026	1528540196090	1378
132	26980	139	7	47781	7	47571	2018-06-09 18:29:56	40132	1528540196223	1379
20	26980	11	7	49593	7	49106	2018-06-09 18:29:56	40020	1528540196256	1380
53	26980	50	7	47509	7	47505	2018-06-09 18:29:56	40053	1528540196290	1381
32	26980	33	7	48756	7	48541	2018-06-09 18:29:56	40032	1528540196323	1382
115	26980	120	7	47887	7	48060	2018-06-09 18:29:56	40115	1528540196357	1383
80	26980	10	7	47651	7	49605	2018-06-09 18:29:56	40080	1528540196482	1384
121	26980	120	7	47849	7	48027	2018-06-09 18:29:56	40121	1528540196515	1385
56	26980	37	7	47276	7	48098	2018-06-09 18:29:56	40056	1528540196674	1386
64	26980	63	7	48425	7	47565	2018-06-09 18:29:56	40064	1528540196707	1387
71	26980	132	7	47620	7	48014	2018-06-09 18:29:56	40071	1528540196741	1388
117	26980	120	7	47900	7	48060	2018-06-09 18:29:56	40117	1528540196833	1389
21	26980	13	7	49483	7	49300	2018-06-09 18:29:57	40021	1528540197125	1390
40	26980	43	7	47111	7	47097	2018-06-09 18:29:57	40040	1528540197158	1391
72	26980	78	7	48700	7	48607	2018-06-09 18:29:57	40072	1528540197225	1392
78	26980	70	7	48379	7	48377	2018-06-09 18:29:57	40078	1528540197292	1393
118	26980	139	7	48085	7	48047	2018-06-09 18:29:57	40118	1528540197325	1394
69	26980	70	7	48014	7	48059	2018-06-09 18:29:57	40069	1528540197358	1395
67	26980	9	7	47544	7	49597	2018-06-09 18:29:57	40067	1528540197427	1396
41	26980	50	7	47928	7	47777	2018-06-09 18:29:57	40041	1528540197459	1397
129	26980	139	7	47896	7	47591	2018-06-09 18:29:57	40129	1528540197525	1398
24	26980	41	7	49267	7	48362	2018-06-09 18:29:57	40024	1528540197559	1399
139	26980	66	7	47556	7	47381	2018-06-09 18:29:57	40139	1528540197592	1400
131	26980	123	7	47968	7	47970	2018-06-09 18:29:57	40131	1528540197627	1401
123	26980	129	7	47812	7	48081	2018-06-09 18:29:57	40123	1528540197717	1402
127	26980	123	7	48018	7	47835	2018-06-09 18:29:57	40127	1528540197751	1403
12	26980	3	7	49492	7	49764	2018-06-09 18:29:57	40012	1528540197851	1404
122	26980	139	7	47877	7	47581	2018-06-09 18:29:57	40122	1528540197976	1405
75	26980	69	7	48304	7	48174	2018-06-09 18:29:58	40075	1528540198044	1406
17	26980	21	7	50060	7	49837	2018-06-09 18:29:58	40017	1528540198111	1407
70	26980	10	7	47841	7	49799	2018-06-09 18:29:58	40070	1528540198194	1408
48	26980	43	7	47400	7	47298	2018-06-09 18:29:58	40048	1528540198236	1409
119	26980	120	7	48078	7	48001	2018-06-09 18:29:58	40119	1528540198470	1410
66	26980	77	7	47276	7	47261	2018-06-09 18:29:58	40066	1528540198536	1411
120	26980	123	7	48001	7	47848	2018-06-09 18:29:58	40120	1528540198979	1412
135	26980	123	7	48040	7	48018	2018-06-09 18:29:59	40135	1528540199012	1413
124	26980	132	7	47926	7	48068	2018-06-09 18:29:59	40124	1528540199112	1414
10	26980	3	7	49605	7	49951	2018-06-09 18:29:59	40010	1528540199246	1415
33	26980	37	7	48330	7	48528	2018-06-09 18:29:59	40033	1528540199346	1416
8	24	3	7	53211	7	53383	2018-06-09 18:29:59	40008	1528540199625	1417
17	24	3	7	53362	7	53405	2018-06-09 18:29:59	40017	1528540199655	1418
12	24	3	7	53262	7	53529	2018-06-09 18:29:59	40012	1528540199769	1419
11	24	3	7	53175	7	53685	2018-06-09 18:29:59	40011	1528540199921	1420
80	24	17	7	51402	7	53651	2018-06-09 18:29:59	40080	1528540199955	1421
10	24	17	7	53365	7	53651	2018-06-09 18:29:59	40010	1528540199988	1422
13	24	11	7	53276	7	53195	2018-06-09 18:30:00	40013	1528540200055	1423
70	24	10	7	51629	7	53581	2018-06-09 18:30:00	40070	1528540200173	1424
33	24	13	7	52581	7	53567	2018-06-09 18:30:00	40033	1528540200263	1425
37	24	13	7	52821	7	53604	2018-06-09 18:30:00	40037	1528540200297	1426
72	24	70	7	51844	7	51748	2018-06-09 18:30:00	40072	1528540200330	1427
64	24	70	7	52622	7	51762	2018-06-09 18:30:00	40064	1528540200364	1428
9	24	13	7	53980	7	53690	2018-06-09 18:30:00	40009	1528540200397	1429
75	24	69	7	52069	7	51933	2018-06-09 18:30:00	40075	1528540200531	1430
32	24	33	7	52953	7	52732	2018-06-09 18:30:00	40032	1528540200564	1431
118	24	115	7	52319	7	52272	2018-06-09 18:30:00	40118	1528540200631	1432
122	24	115	7	52590	7	52285	2018-06-09 18:30:00	40122	1528540200698	1433
119	24	120	7	52373	7	52295	2018-06-09 18:30:00	40119	1528540200731	1434
131	24	120	7	52213	7	52357	2018-06-09 18:30:00	40131	1528540200764	1435
129	24	118	7	52762	7	52484	2018-06-09 18:30:00	40129	1528540200831	1436
40	24	63	7	52428	7	52347	2018-06-09 18:30:00	40040	1528540200898	1437
39	24	37	7	53142	7	53333	2018-06-09 18:30:00	40039	1528540200931	1438
78	24	70	7	52075	7	52067	2018-06-09 18:30:00	40078	1528540200965	1439
71	24	69	7	51891	7	51846	2018-06-09 18:30:00	40071	1528540200998	1440
41	24	77	7	52691	7	52492	2018-06-09 18:30:01	40041	1528540201031	1441
117	24	129	7	52716	7	52995	2018-06-09 18:30:01	40117	1528540201065	1442
127	24	121	7	52759	7	52534	2018-06-09 18:30:01	40127	1528540201098	1443
44	24	41	7	52878	7	52869	2018-06-09 18:30:01	40044	1528540201207	1444
135	24	123	7	52907	7	52879	2018-06-09 18:30:01	40135	1528540201307	1445
43	24	41	7	52831	7	52953	2018-06-09 18:30:01	40043	1528540201340	1446
20	24	11	7	54102	7	53610	2018-06-09 18:30:01	40020	1528540201441	1447
47	24	41	7	53017	7	53060	2018-06-09 18:30:01	40047	1528540201499	1448
48	24	41	7	52751	7	52776	2018-06-09 18:30:01	40048	1528540201532	1449
120	24	70	7	52265	7	51901	2018-06-09 18:30:01	40120	1528540201566	1450
53	24	41	7	52752	7	52888	2018-06-09 18:30:01	40053	1528540201633	1451
115	24	120	7	52139	7	52306	2018-06-09 18:30:01	40115	1528540201758	1452
52	24	43	7	53125	7	53102	2018-06-09 18:30:01	40052	1528540201925	1453
67	24	9	7	52321	7	54369	2018-06-09 18:30:01	40067	1528540201958	1454
56	24	41	7	53126	7	53060	2018-06-09 18:30:01	40056	1528540201991	1455
121	24	120	7	52123	7	52295	2018-06-09 18:30:02	40121	1528540202092	1456
24	24	41	7	53983	7	53072	2018-06-09 18:30:02	40024	1528540202158	1457
123	24	117	7	52767	7	52740	2018-06-09 18:30:02	40123	1528540202225	1458
63	24	66	7	52108	7	52112	2018-06-09 18:30:02	40063	1528540202292	1459
50	24	63	7	52686	7	52628	2018-06-09 18:30:02	40050	1528540202359	1460
69	24	70	7	51770	7	51809	2018-06-09 18:30:02	40069	1528540202425	1461
38	24	37	7	53112	7	53291	2018-06-09 18:30:02	40038	1528540202527	1462
77	24	66	7	52083	7	52082	2018-06-09 18:30:02	40077	1528540202626	1463
66	24	70	7	52023	7	52003	2018-06-09 18:30:02	40066	1528540202918	1464
52	4608	16736	7	57310	0	0	2018-06-09 18:30:05	40052	1528540205641	1465
63	4608	41	7	57419	7	57606	2018-06-09 18:30:05	40063	1528540205853	1466
77	4608	41	7	57524	7	57706	2018-06-09 18:30:05	40077	1528540205961	1467
43	4608	77	7	57698	7	57635	2018-06-09 18:30:06	40043	1528540206053	1468
120	4608	129	7	58071	7	58190	2018-06-09 18:30:06	40120	1528540206127	1469
40	4608	41	7	57709	7	57826	2018-06-09 18:30:06	40040	1528540206153	1470
131	4608	120	7	57982	7	58131	2018-06-09 18:30:06	40131	1528540206187	1471
66	4608	63	7	57826	7	57805	2018-06-09 18:30:06	40066	1528540206220	1472
13	4608	37	7	59722	7	58922	2018-06-09 18:30:06	40013	1528540206254	1473
21	4608	13	7	59912	7	59722	2018-06-09 18:30:06	40021	1528540206287	1474
139	4608	129	7	57814	7	58108	2018-06-09 18:30:06	40139	1528540206320	1475
118	4608	115	7	58129	7	58086	2018-06-09 18:30:06	40118	1528540206354	1476
127	4608	123	7	58392	7	58207	2018-06-09 18:30:06	40127	1528540206421	1477
67	4608	123	7	58112	7	58227	2018-06-09 18:30:06	40067	1528540206454	1478
41	4608	16736	7	57454	0	0	2018-06-09 18:30:06	40041	1528540206487	1479
115	4608	120	7	58061	7	58233	2018-06-09 18:30:06	40115	1528540206521	1480
47	4608	41	7	57809	7	57857	2018-06-09 18:30:06	40047	1528540206554	1481
33	4608	13	7	58886	7	59876	2018-06-09 18:30:06	40033	1528540206646	1482
71	4608	132	7	58265	7	58657	2018-06-09 18:30:06	40071	1528540206679	1483
12	4608	17	7	60359	7	60576	2018-06-09 18:30:06	40012	1528540206713	1484
8	4608	13	7	60033	7	59759	2018-06-09 18:30:06	40008	1528540206746	1485
64	4608	63	7	58448	7	57587	2018-06-09 18:30:06	40064	1528540206880	1486
11	4608	13	7	60123	7	60186	2018-06-09 18:30:06	40011	1528540206980	1487
3	4608	17	7	60629	7	60568	2018-06-09 18:30:07	40003	1528540207013	1488
56	4608	37	7	58375	7	59195	2018-06-09 18:30:07	40056	1528540207047	1489
39	4608	50	7	58377	7	57544	2018-06-09 18:30:07	40039	1528540207080	1490
70	4608	66	7	58265	7	58267	2018-06-09 18:30:07	40070	1528540207113	1491
129	4608	63	7	58016	7	57525	2018-06-09 18:30:07	40129	1528540207147	1492
69	4608	70	7	58712	7	58755	2018-06-09 18:30:07	40069	1528540207180	1493
135	4608	129	7	58177	7	58428	2018-06-09 18:30:07	40135	1528540207372	1494
38	4608	50	7	58491	7	57646	2018-06-09 18:30:07	40038	1528540207439	1495
124	4608	139	7	58128	7	58064	2018-06-09 18:30:07	40124	1528540207539	1496
123	4608	120	7	58033	7	58175	2018-06-09 18:30:07	40123	1528540207599	1497
37	4608	38	7	58725	7	58529	2018-06-09 18:30:07	40037	1528540207631	1498
117	4608	120	7	57973	7	58131	2018-06-09 18:30:07	40117	1528540207831	1499
80	4608	70	7	58389	7	58383	2018-06-09 18:30:07	40080	1528540207923	1500
44	4608	41	7	57618	7	57614	2018-06-09 18:30:08	40044	1528540208023	1501
122	4608	139	7	58353	7	58056	2018-06-09 18:30:08	40122	1528540208115	1502
50	4608	41	7	57466	7	57606	2018-06-09 18:30:08	40050	1528540208148	1503
24	4608	41	7	58692	7	57786	2018-06-09 18:30:08	40024	1528540208249	1504
72	4608	78	7	58802	7	58708	2018-06-09 18:30:08	40072	1528540208282	1505
20	4608	21	7	60550	7	60310	2018-06-09 18:30:08	40020	1528540208315	1506
132	4608	139	7	58560	7	58349	2018-06-09 18:30:08	40132	1528540208349	1507
119	4608	120	7	58204	7	58131	2018-06-09 18:30:08	40119	1528540208415	1508
121	4608	120	7	58070	7	58247	2018-06-09 18:30:08	40121	1528540208449	1509
53	4608	41	7	57499	7	57640	2018-06-09 18:30:08	40053	1528540208616	1510
10	4608	17	7	60624	7	60914	2018-06-09 18:30:08	40010	1528540208649	1511
78	4608	70	7	58443	7	58440	2018-06-09 18:30:08	40078	1528540208716	1512
26	4608	37	7	58846	7	58842	2018-06-09 18:30:08	40026	1528540208985	1513
17	4608	21	7	60395	7	60170	2018-06-09 18:30:09	40017	1528540209083	1514
9	4608	13	7	60314	7	60028	2018-06-09 18:30:09	40009	1528540209142	1515
32	4608	33	7	59231	7	59015	2018-06-09 18:30:09	40032	1528540209175	1516
75	4608	69	7	59045	7	58913	2018-06-09 18:30:09	40075	1528540209367	1517
48	4608	41	7	57669	7	57698	2018-06-09 18:30:09	40048	1528540209534	1518
10	25	3	8	7927	8	8267	2018-06-09 18:30:19	40010	1528540219565	1519
8	25	3	8	8110	8	8283	2018-06-09 18:30:19	40008	1528540219593	1520
17	25	10	8	8281	8	7974	2018-06-09 18:30:19	40017	1528540219659	1521
80	25	10	8	6225	8	8178	2018-06-09 18:30:19	40080	1528540219833	1522
12	25	3	8	8279	8	8546	2018-06-09 18:30:19	40012	1528540219868	1523
9	25	13	8	8419	8	8129	2018-06-09 18:30:19	40009	1528540219951	1524
13	25	3	8	8107	8	8546	2018-06-09 18:30:19	40013	1528540219993	1525
21	25	13	8	8499	8	8310	2018-06-09 18:30:20	40021	1528540220076	1526
37	25	13	8	7595	8	8377	2018-06-09 18:30:20	40037	1528540220160	1527
39	25	37	8	7495	8	7686	2018-06-09 18:30:20	40039	1528540220221	1528
33	25	37	8	7516	8	7709	2018-06-09 18:30:20	40033	1528540220260	1529
20	25	21	8	8936	8	8692	2018-06-09 18:30:20	40020	1528540220344	1530
32	25	33	8	7829	8	7608	2018-06-09 18:30:20	40032	1528540220385	1531
64	25	67	8	7599	8	6823	2018-06-09 18:30:20	40064	1528540220503	1532
26	25	37	8	8026	8	8018	2018-06-09 18:30:20	40026	1528540220595	1533
123	25	67	8	7233	8	7100	2018-06-09 18:30:20	40123	1528540220628	1534
67	25	9	8	6797	8	8845	2018-06-09 18:30:20	40067	1528540220662	1535
38	25	37	8	7723	8	7902	2018-06-09 18:30:20	40038	1528540220729	1536
119	25	117	8	7646	8	7404	2018-06-09 18:30:20	40119	1528540220829	1537
129	25	115	8	7734	8	7419	2018-06-09 18:30:20	40129	1528540220862	1538
56	25	37	8	7009	8	7825	2018-06-09 18:30:20	40056	1528540220962	1539
52	25	50	8	7474	8	7437	2018-06-09 18:30:20	40052	1528540220996	1540
139	25	129	8	7641	8	7930	2018-06-09 18:30:21	40139	1528540221062	1541
135	25	123	8	7328	8	7301	2018-06-09 18:30:21	40135	1528540221129	1542
120	25	115	8	7938	8	7749	2018-06-09 18:30:21	40120	1528540221163	1543
122	25	139	8	8073	8	7772	2018-06-09 18:30:21	40122	1528540221196	1544
63	25	43	8	7678	8	7728	2018-06-09 18:30:21	40063	1528540221263	1545
53	25	50	8	7766	8	7757	2018-06-09 18:30:21	40053	1528540221296	1546
43	25	50	8	7518	8	7494	2018-06-09 18:30:21	40043	1528540221430	1547
117	25	67	8	7179	8	7063	2018-06-09 18:30:21	40117	1528540221463	1548
24	25	41	8	8874	8	7963	2018-06-09 18:30:21	40024	1528540221497	1549
124	25	132	8	8201	8	8336	2018-06-09 18:30:21	40124	1528540221530	1550
44	25	38	8	7343	8	8027	2018-06-09 18:30:21	40044	1528540221563	1551
47	25	43	8	8095	8	8006	2018-06-09 18:30:21	40047	1528540221664	1552
132	25	139	8	8295	8	8080	2018-06-09 18:30:21	40132	1528540221697	1553
50	25	38	8	7305	8	8133	2018-06-09 18:30:21	40050	1528540221730	1554
127	25	135	8	7951	8	7778	2018-06-09 18:30:21	40127	1528540221897	1555
71	25	132	8	8300	8	8688	2018-06-09 18:30:22	40071	1528540222089	1556
41	25	50	8	7681	8	7524	2018-06-09 18:30:22	40041	1528540222189	1557
48	25	41	8	7675	8	7700	2018-06-09 18:30:22	40048	1528540222223	1558
131	25	123	8	7304	8	7301	2018-06-09 18:30:22	40131	1528540222356	1559
115	25	117	8	7291	8	7294	2018-06-09 18:30:22	40115	1528540222390	1560
40	25	50	8	7353	8	7320	2018-06-09 18:30:22	40040	1528540222423	1561
118	25	117	8	7354	8	7320	2018-06-09 18:30:22	40118	1528540222490	1562
121	25	129	8	7749	8	8047	2018-06-09 18:30:22	40121	1528540222824	1563
66	25	139	8	7539	8	7698	2018-06-09 18:30:22	40066	1528540222857	1564
77	25	43	8	7600	8	7645	2018-06-09 18:30:22	40077	1528540222891	1565
17	26	3	8	28735	8	28779	2018-06-09 18:30:39	40017	1528540239716	1566
12	26	3	8	28438	8	28698	2018-06-09 18:30:39	40012	1528540239749	1567
80	26	17	8	26595	8	28844	2018-06-09 18:30:39	40080	1528540239908	1568
11	26	3	8	28336	8	28846	2018-06-09 18:30:39	40011	1528540239975	1569
20	26	21	8	29310	8	29065	2018-06-09 18:30:40	40020	1528540240200	1570
10	26	17	8	28856	8	29142	2018-06-09 18:30:40	40010	1528540240267	1571
13	26	21	8	28908	8	29075	2018-06-09 18:30:40	40013	1528540240300	1572
21	26	17	8	28934	8	29142	2018-06-09 18:30:40	40021	1528540240333	1573
32	26	33	8	28233	8	28012	2018-06-09 18:30:40	40032	1528540240375	1574
33	26	13	8	27966	8	28952	2018-06-09 18:30:40	40033	1528540240417	1575
67	26	9	8	27361	8	29409	2018-06-09 18:30:40	40067	1528540240459	1576
8	26	13	8	29614	8	29336	2018-06-09 18:30:40	40008	1528540240625	1577
131	26	123	8	27847	8	27844	2018-06-09 18:30:40	40131	1528540240751	1578
115	26	117	8	27863	8	27866	2018-06-09 18:30:40	40115	1528540240792	1579
64	26	67	8	28542	8	27766	2018-06-09 18:30:40	40064	1528540240834	1580
127	26	123	8	28125	8	27935	2018-06-09 18:30:40	40127	1528540240876	1581
120	26	117	8	27908	8	27733	2018-06-09 18:30:40	40120	1528540240918	1582
56	26	37	8	28040	8	28857	2018-06-09 18:30:41	40056	1528540241026	1583
37	26	13	8	28589	8	29371	2018-06-09 18:30:41	40037	1528540241068	1584
118	26	115	8	27976	8	27928	2018-06-09 18:30:41	40118	1528540241110	1585
9	26	13	8	29389	8	29099	2018-06-09 18:30:41	40009	1528540241176	1586
119	26	120	8	28507	8	28430	2018-06-09 18:30:41	40119	1528540241251	1587
121	26	120	8	28066	8	28238	2018-06-09 18:30:41	40121	1528540241318	1588
50	26	43	8	28342	8	28345	2018-06-09 18:30:41	40050	1528540241385	1589
129	26	117	8	28190	8	27889	2018-06-09 18:30:41	40129	1528540241418	1590
52	26	50	8	28405	8	28368	2018-06-09 18:30:41	40052	1528540241452	1591
47	26	43	8	28509	8	28420	2018-06-09 18:30:41	40047	1528540241485	1592
39	26	37	8	28433	8	28624	2018-06-09 18:30:41	40039	1528540241518	1593
48	26	43	8	28636	8	28529	2018-06-09 18:30:41	40048	1528540241585	1594
122	26	129	8	28482	8	28481	2018-06-09 18:30:41	40122	1528540241687	1595
63	26	50	8	28659	8	28696	2018-06-09 18:30:41	40063	1528540241753	1596
40	26	43	8	28292	8	28272	2018-06-09 18:30:41	40040	1528540241854	1597
139	26	129	8	28402	8	28691	2018-06-09 18:30:42	40139	1528540242087	1598
24	26	41	8	29845	8	28935	2018-06-09 18:30:42	40024	1528540242121	1599
135	26	123	8	27871	8	27844	2018-06-09 18:30:42	40135	1528540242279	1600
38	26	37	8	28783	8	28962	2018-06-09 18:30:42	40038	1528540242505	1601
43	26	38	8	28046	8	28860	2018-06-09 18:30:42	40043	1528540242972	1602
71	26	132	8	28733	8	29121	2018-06-09 18:30:43	40071	1528540243006	1603
44	26	43	8	28413	8	28272	2018-06-09 18:30:43	40044	1528540243106	1604
53	26	50	8	28762	8	28753	2018-06-09 18:30:43	40053	1528540243139	1605
123	26	117	8	27761	8	27733	2018-06-09 18:30:43	40123	1528540243208	1606
26	26	37	8	28986	8	28978	2018-06-09 18:30:43	40026	1528540243239	1607
124	26	139	8	28684	8	28615	2018-06-09 18:30:43	40124	1528540243440	1608
117	26	67	8	27710	8	27594	2018-06-09 18:30:43	40117	1528540243565	1609
77	26	43	8	28468	8	28514	2018-06-09 18:30:43	40077	1528540243849	1610
132	26	139	8	28769	8	28554	2018-06-09 18:30:44	40132	1528540244650	1611
66	26	63	8	29018	8	28993	2018-06-09 18:30:45	40066	1528540245059	1612
41	26	50	8	28752	8	28595	2018-06-09 18:30:45	40041	1528540245100	1613
13	27	3	8	48907	8	49347	2018-06-09 18:30:59	40013	1528540259681	1614
9	27	13	8	49334	8	49043	2018-06-09 18:30:59	40009	1528540259827	1615
67	27	13	8	47275	8	49043	2018-06-09 18:30:59	40067	1528540259859	1616
21	27	13	8	49297	8	49108	2018-06-09 18:30:59	40021	1528540259892	1617
123	27	67	8	47511	8	47377	2018-06-09 18:30:59	40123	1528540259934	1618
12	27	3	8	49352	8	49619	2018-06-09 18:30:59	40012	1528540259967	1619
20	27	21	8	49627	8	49382	2018-06-09 18:31:00	40020	1528540260001	1620
37	27	13	8	48515	8	49296	2018-06-09 18:31:00	40037	1528540260093	1621
17	27	21	8	49611	8	49382	2018-06-09 18:31:00	40017	1528540260126	1622
117	27	123	8	47684	8	47691	2018-06-09 18:31:00	40117	1528540260159	1623
33	27	37	8	48405	8	48599	2018-06-09 18:31:00	40033	1528540260193	1624
135	27	123	8	47609	8	47583	2018-06-09 18:31:00	40135	1528540260326	1625
39	27	37	8	48331	8	48515	2018-06-09 18:31:00	40039	1528540260426	1626
131	27	123	8	47816	8	47813	2018-06-09 18:31:00	40131	1528540260493	1627
80	27	17	8	47599	8	49848	2018-06-09 18:31:00	40080	1528540260560	1628
38	27	37	8	48778	8	48957	2018-06-09 18:31:00	40038	1528540260593	1629
120	27	117	8	48043	8	47868	2018-06-09 18:31:00	40120	1528540260727	1630
40	27	43	8	48272	8	48252	2018-06-09 18:31:00	40040	1528540260828	1631
32	27	33	8	48643	8	48422	2018-06-09 18:31:00	40032	1528540260862	1632
139	27	118	8	48478	8	48501	2018-06-09 18:31:00	40139	1528540260928	1633
50	27	63	8	48390	8	48332	2018-06-09 18:31:00	40050	1528540260962	1634
122	27	129	8	48403	8	48402	2018-06-09 18:31:01	40122	1528540260997	1635
66	27	139	8	48409	8	48569	2018-06-09 18:31:01	40066	1528540261029	1636
127	27	117	8	48281	8	48073	2018-06-09 18:31:01	40127	1528540261096	1637
77	27	43	8	48509	8	48555	2018-06-09 18:31:01	40077	1528540261129	1638
41	27	43	8	48727	8	48583	2018-06-09 18:31:01	40041	1528540261162	1639
63	27	43	8	48202	8	48252	2018-06-09 18:31:01	40063	1528540261196	1640
121	27	120	8	47879	8	48043	2018-06-09 18:31:01	40121	1528540261229	1641
48	27	43	8	48315	8	48208	2018-06-09 18:31:01	40048	1528540261262	1642
53	27	50	8	48749	8	48740	2018-06-09 18:31:01	40053	1528540261321	1643
124	27	132	8	49060	8	49187	2018-06-09 18:31:01	40124	1528540261421	1644
44	27	43	8	48406	8	48265	2018-06-09 18:31:01	40044	1528540261454	1645
115	27	117	8	47865	8	47868	2018-06-09 18:31:01	40115	1528540261580	1646
64	27	67	8	48486	8	47710	2018-06-09 18:31:01	40064	1528540261613	1647
8	27	9	8	49496	8	49497	2018-06-09 18:31:01	40008	1528540261680	1648
71	27	132	8	49076	8	49464	2018-06-09 18:31:01	40071	1528540261713	1649
129	27	117	8	48169	8	47868	2018-06-09 18:31:01	40129	1528540261747	1650
132	27	139	8	49187	8	48972	2018-06-09 18:31:01	40132	1528540261913	1651
52	27	43	8	48289	8	48265	2018-06-09 18:31:02	40052	1528540262114	1652
43	27	38	8	48144	8	48958	2018-06-09 18:31:02	40043	1528540262147	1653
119	27	120	8	48240	8	48163	2018-06-09 18:31:02	40119	1528540262247	1654
56	27	33	8	48135	8	48748	2018-06-09 18:31:02	40056	1528540262283	1655
11	27	13	8	49352	8	49411	2018-06-09 18:31:02	40011	1528540262314	1656
47	27	43	8	48503	8	48414	2018-06-09 18:31:02	40047	1528540262348	1657
24	27	41	8	49740	8	48830	2018-06-09 18:31:02	40024	1528540262640	1658
118	27	115	8	48208	8	48159	2018-06-09 18:31:02	40118	1528540262932	1659
47	4608	16736	8	53250	0	0	2018-06-09 18:31:05	40047	1528540265615	1660
56	4608	16736	8	53372	0	0	2018-06-09 18:31:05	40056	1528540265682	1661
77	26980	11316	8	55472	13356	27692	2018-06-09 18:31:07	40077	1528540267914	1662
43	26980	11316	8	55527	13356	27692	2018-06-09 18:31:07	40043	1528540267982	1663
52	26980	43	8	55614	8	55596	2018-06-09 18:31:08	40052	1528540268024	1664
48	26980	43	8	55770	8	55669	2018-06-09 18:31:08	40048	1528540268066	1665
63	26980	43	8	55565	8	55621	2018-06-09 18:31:08	40063	1528540268107	1666
40	26980	77	8	55616	8	55546	2018-06-09 18:31:08	40040	1528540268149	1667
50	26980	77	8	55776	8	55728	2018-06-09 18:31:08	40050	1528540268191	1668
124	26980	139	8	56019	8	55950	2018-06-09 18:31:08	40124	1528540268233	1669
44	26980	43	8	55767	8	55632	2018-06-09 18:31:08	40044	1528540268274	1670
41	26980	43	8	56107	8	55968	2018-06-09 18:31:08	40041	1528540268358	1671
118	26980	135	8	56165	8	56169	2018-06-09 18:31:08	40118	1528540268399	1672
10	26980	70	8	57949	8	55978	2018-06-09 18:31:08	40010	1528540268441	1673
117	26980	123	8	56269	8	56282	2018-06-09 18:31:08	40117	1528540268525	1674
38	26980	50	8	56696	8	55852	2018-06-09 18:31:08	40038	1528540268566	1675
120	26980	117	8	56496	8	56327	2018-06-09 18:31:08	40120	1528540268608	1676
127	26980	121	8	56511	8	56291	2018-06-09 18:31:08	40127	1528540268650	1677
21	26980	10	8	58327	8	58244	2018-06-09 18:31:08	40021	1528540268717	1678
8	26980	9	8	58401	8	58408	2018-06-09 18:31:08	40008	1528540268750	1679
80	26980	70	8	56332	8	56329	2018-06-09 18:31:08	40080	1528540268783	1680
123	26980	121	8	56033	8	55992	2018-06-09 18:31:08	40123	1528540268850	1681
132	26980	139	8	56164	8	55950	2018-06-09 18:31:08	40132	1528540268885	1682
119	26980	121	8	56218	8	55964	2018-06-09 18:31:08	40119	1528540268942	1683
47	26980	43	8	55864	8	55781	2018-06-09 18:31:09	40047	1528540269009	1684
64	26980	123	8	56910	8	56263	2018-06-09 18:31:09	40064	1528540269042	1685
69	26980	70	8	56317	8	56361	2018-06-09 18:31:09	40069	1528540269242	1686
37	26980	13	8	57992	8	58779	2018-06-09 18:31:09	40037	1528540269343	1687
13	26980	9	8	58454	8	58729	2018-06-09 18:31:09	40013	1528540269376	1688
33	26980	37	8	57872	8	58071	2018-06-09 18:31:09	40033	1528540269409	1689
70	26980	63	8	55978	8	55966	2018-06-09 18:31:09	40070	1528540269476	1690
26	26980	37	8	58305	8	58304	2018-06-09 18:31:09	40026	1528540269969	1691
56	26980	41	8	56525	8	56466	2018-06-09 18:31:10	40056	1528540270043	1692
139	26980	66	8	55950	8	55770	2018-06-09 18:31:10	40139	1528540270077	1693
3	26980	21	8	58633	8	58355	2018-06-09 18:31:10	40003	1528540270110	1694
75	26980	69	8	56724	8	56595	2018-06-09 18:31:10	40075	1528540270144	1695
12	26980	3	8	58476	8	58748	2018-06-09 18:31:10	40012	1528540270177	1696
71	26980	132	8	56001	8	56395	2018-06-09 18:31:10	40071	1528540270235	1697
121	26980	129	8	55876	8	56179	2018-06-09 18:31:10	40121	1528540270302	1698
129	26980	63	8	56074	8	55584	2018-06-09 18:31:10	40129	1528540270528	1699
72	26980	70	8	56265	8	56177	2018-06-09 18:31:10	40072	1528540270596	1700
17	26980	3	8	58699	8	58748	2018-06-09 18:31:10	40017	1528540270631	1701
67	26980	123	8	56201	8	56319	2018-06-09 18:31:10	40067	1528540270829	1702
66	26980	63	8	55770	8	55750	2018-06-09 18:31:10	40066	1528540270863	1703
