nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	42	24	57391	2018-07-22 20:56:42	40080	1532264202036	1664
8	42	24	59933	2018-07-22 20:56:42	40008	1532264202470	1665
63	42	24	58307	2018-07-22 20:56:42	40063	1532264202504	1666
75	42	24	58839	2018-07-22 20:56:42	40075	1532264202671	1667
13	42	24	59532	2018-07-22 20:56:42	40013	1532264202704	1668
48	42	24	58779	2018-07-22 20:56:42	40048	1532264202737	1669
78	42	24	57601	2018-07-22 20:56:42	40078	1532264202854	1670
24	42	24	59583	2018-07-22 20:56:42	40024	1532264202888	1671
38	42	24	58057	2018-07-22 20:56:42	40038	1532264202921	1672
17	42	24	59504	2018-07-22 20:56:43	40017	1532264203013	1673
69	42	24	57871	2018-07-22 20:56:43	40069	1532264203046	1674
43	42	24	57986	2018-07-22 20:56:43	40043	1532264203081	1675
50	42	24	57808	2018-07-22 20:56:43	40050	1532264203114	1676
67	42	24	58378	2018-07-22 20:56:43	40067	1532264203181	1677
41	42	24	57778	2018-07-22 20:56:43	40041	1532264203248	1678
16	42	24	59760	2018-07-22 20:56:43	40016	1532264203314	1679
72	42	24	57740	2018-07-22 20:56:43	40072	1532264203348	1680
21	42	24	60046	2018-07-22 20:56:43	40021	1532264203381	1681
32	42	24	58494	2018-07-22 20:56:43	40032	1532264203415	1682
66	42	24	57923	2018-07-22 20:56:43	40066	1532264203448	1683
40	42	24	58671	2018-07-22 20:56:43	40040	1532264203515	1684
26	42	24	58201	2018-07-22 20:56:43	40026	1532264203548	1685
64	42	24	58221	2018-07-22 20:56:43	40064	1532264203615	1686
47	42	24	57867	2018-07-22 20:56:43	40047	1532264203648	1687
9	42	24	60259	2018-07-22 20:56:43	40009	1532264203682	1688
20	42	24	59749	2018-07-22 20:56:43	40020	1532264203715	1689
52	42	24	58231	2018-07-22 20:56:43	40052	1532264203749	1690
71	42	24	57460	2018-07-22 20:56:43	40071	1532264203782	1691
37	42	24	58042	2018-07-22 20:56:43	40037	1532264203815	1692
39	42	24	58102	2018-07-22 20:56:43	40039	1532264203849	1693
44	42	24	58791	2018-07-22 20:56:43	40044	1532264203949	1694
77	42	24	58229	2018-07-22 20:56:44	40077	1532264204032	1695
70	42	24	57384	2018-07-22 20:56:44	40070	1532264204066	1696
33	42	24	58363	2018-07-22 20:56:44	40033	1532264204099	1697
53	42	24	58706	2018-07-22 20:56:44	40053	1532264204132	1698
11	43	25	14506	2018-07-22 20:57:01	40011	1532264221249	1699
21	43	25	14560	2018-07-22 20:57:01	40021	1532264221284	1700
12	43	25	14479	2018-07-22 20:57:01	40012	1532264221449	1701
38	43	25	13023	2018-07-22 20:57:01	40038	1532264221616	1702
9	43	25	14994	2018-07-22 20:57:01	40009	1532264221783	1703
8	43	25	14452	2018-07-22 20:57:01	40008	1532264221967	1704
33	43	25	13318	2018-07-22 20:57:02	40033	1532264222034	1705
13	43	25	14438	2018-07-22 20:57:02	40013	1532264222134	1706
80	43	25	12371	2018-07-22 20:57:02	40080	1532264222259	1707
26	43	25	13110	2018-07-22 20:57:02	40026	1532264222301	1708
66	43	25	12995	2018-07-22 20:57:02	40066	1532264222468	1709
47	43	25	13307	2018-07-22 20:57:02	40047	1532264222593	1710
37	43	25	13053	2018-07-22 20:57:02	40037	1532264222634	1711
10	43	25	14952	2018-07-22 20:57:02	40010	1532264222789	1712
48	43	25	13741	2018-07-22 20:57:02	40048	1532264222856	1713
41	43	25	12976	2018-07-22 20:57:02	40041	1532264222889	1714
67	43	25	12514	2018-07-22 20:57:02	40067	1532264222923	1715
40	43	25	14114	2018-07-22 20:57:02	40040	1532264222956	1716
32	43	25	13874	2018-07-22 20:57:03	40032	1532264223023	1717
70	43	25	12736	2018-07-22 20:57:03	40070	1532264223140	1718
17	43	25	14981	2018-07-22 20:57:03	40017	1532264223173	1719
16	43	25	14714	2018-07-22 20:57:03	40016	1532264223207	1720
50	43	25	12647	2018-07-22 20:57:03	40050	1532264223240	1721
77	43	25	13152	2018-07-22 20:57:03	40077	1532264223273	1722
63	43	25	13669	2018-07-22 20:57:03	40063	1532264223307	1723
52	43	25	13010	2018-07-22 20:57:03	40052	1532264223490	1724
78	43	25	13048	2018-07-22 20:57:03	40078	1532264223557	1725
4	43	25	14605	2018-07-22 20:57:03	40004	1532264223624	1726
64	43	25	13187	2018-07-22 20:57:03	40064	1532264223657	1727
69	43	25	13192	2018-07-22 20:57:03	40069	1532264223691	1728
72	43	25	12706	2018-07-22 20:57:03	40072	1532264223724	1729
71	43	25	12787	2018-07-22 20:57:03	40071	1532264223757	1730
53	43	25	13765	2018-07-22 20:57:03	40053	1532264223791	1731
44	43	25	13701	2018-07-22 20:57:03	40044	1532264223824	1732
39	43	25	13007	2018-07-22 20:57:03	40039	1532264223857	1733
75	43	25	14164	2018-07-22 20:57:03	40075	1532264223891	1734
56	43	25	12881	2018-07-22 20:57:03	40056	1532264223958	1735
43	43	25	13127	2018-07-22 20:57:03	40043	1532264223991	1736
12	44	25	34916	2018-07-22 20:57:21	40012	1532264241258	1737
20	44	25	35114	2018-07-22 20:57:21	40020	1532264241542	1738
71	44	25	33156	2018-07-22 20:57:21	40071	1532264241919	1739
8	44	25	34913	2018-07-22 20:57:21	40008	1532264241952	1740
4	44	25	35179	2018-07-22 20:57:22	40004	1532264242019	1741
21	44	25	35549	2018-07-22 20:57:22	40021	1532264242186	1742
48	44	25	33835	2018-07-22 20:57:22	40048	1532264242278	1743
63	44	25	33755	2018-07-22 20:57:22	40063	1532264242344	1744
11	44	25	35416	2018-07-22 20:57:22	40011	1532264242378	1745
10	44	25	35280	2018-07-22 20:57:22	40010	1532264242436	1746
80	44	25	32898	2018-07-22 20:57:22	40080	1532264242470	1747
9	44	25	35432	2018-07-22 20:57:22	40009	1532264242503	1748
33	44	25	33608	2018-07-22 20:57:22	40033	1532264242570	1749
70	44	25	33132	2018-07-22 20:57:22	40070	1532264242637	1750
13	44	25	34853	2018-07-22 20:57:22	40013	1532264242703	1751
26	44	25	33546	2018-07-22 20:57:22	40026	1532264242837	1752
72	44	25	33181	2018-07-22 20:57:22	40072	1532264242937	1753
78	44	25	33497	2018-07-22 20:57:23	40078	1532264243004	1754
32	44	25	34189	2018-07-22 20:57:23	40032	1532264243137	1755
66	44	25	33523	2018-07-22 20:57:23	40066	1532264243204	1756
50	44	25	33230	2018-07-22 20:57:23	40050	1532264243238	1757
75	44	25	34539	2018-07-22 20:57:23	40075	1532264243271	1758
47	44	25	33352	2018-07-22 20:57:23	40047	1532264243304	1759
69	44	25	33572	2018-07-22 20:57:23	40069	1532264243338	1760
52	44	25	33325	2018-07-22 20:57:23	40052	1532264243371	1761
41	44	25	33153	2018-07-22 20:57:23	40041	1532264243405	1762
53	44	25	34089	2018-07-22 20:57:23	40053	1532264243488	1763
24	44	25	34613	2018-07-22 20:57:23	40024	1532264243521	1764
37	44	25	33738	2018-07-22 20:57:23	40037	1532264243622	1765
67	44	25	32956	2018-07-22 20:57:23	40067	1532264243655	1766
77	44	25	33701	2018-07-22 20:57:23	40077	1532264243713	1767
38	44	25	33628	2018-07-22 20:57:23	40038	1532264243780	1768
43	44	25	33276	2018-07-22 20:57:23	40043	1532264243814	1769
44	44	25	34165	2018-07-22 20:57:23	40044	1532264243880	1770
16	44	25	35210	2018-07-22 20:57:23	40016	1532264243947	1771
64	44	25	33726	2018-07-22 20:57:23	40064	1532264243980	1772
40	44	25	34225	2018-07-22 20:57:24	40040	1532264244014	1773
39	44	25	33542	2018-07-22 20:57:24	40039	1532264244047	1774
17	44	25	35425	2018-07-22 20:57:24	40017	1532264244081	1775
56	44	25	33067	2018-07-22 20:57:24	40056	1532264244147	1776
20	45	25	55562	2018-07-22 20:57:41	40020	1532264261457	1777
16	45	25	55677	2018-07-22 20:57:41	40016	1532264261766	1778
12	45	25	55730	2018-07-22 20:57:41	40012	1532264261933	1779
24	45	25	55001	2018-07-22 20:57:41	40024	1532264261974	1780
13	45	25	55284	2018-07-22 20:57:42	40013	1532264262008	1781
48	45	25	54165	2018-07-22 20:57:42	40048	1532264262208	1782
78	45	25	53423	2018-07-22 20:57:42	40078	1532264262241	1783
72	45	25	53682	2018-07-22 20:57:42	40072	1532264262375	1784
40	45	25	54566	2018-07-22 20:57:42	40040	1532264262408	1785
38	45	25	54336	2018-07-22 20:57:42	40038	1532264262602	1786
17	45	25	56628	2018-07-22 20:57:42	40017	1532264262668	1787
11	45	25	55738	2018-07-22 20:57:42	40011	1532264262735	1788
37	45	25	54329	2018-07-22 20:57:42	40037	1532264262827	1789
66	45	25	54057	2018-07-22 20:57:42	40066	1532264262860	1790
63	45	25	54265	2018-07-22 20:57:42	40063	1532264262894	1791
69	45	25	53937	2018-07-22 20:57:42	40069	1532264262927	1792
52	45	25	53594	2018-07-22 20:57:42	40052	1532264262961	1793
8	45	25	55393	2018-07-22 20:57:43	40008	1532264263027	1794
4	45	25	55814	2018-07-22 20:57:43	40004	1532264263194	1795
43	45	25	53949	2018-07-22 20:57:43	40043	1532264263228	1796
21	45	25	55736	2018-07-22 20:57:43	40021	1532264263261	1797
26	45	25	54324	2018-07-22 20:57:43	40026	1532264263294	1798
41	45	25	53587	2018-07-22 20:57:43	40041	1532264263395	1799
75	45	25	54861	2018-07-22 20:57:43	40075	1532264263486	1800
64	45	25	54312	2018-07-22 20:57:43	40064	1532264263587	1801
77	45	25	54216	2018-07-22 20:57:43	40077	1532264263620	1802
53	45	25	54461	2018-07-22 20:57:43	40053	1532264263653	1803
67	45	25	53416	2018-07-22 20:57:43	40067	1532264263687	1804
44	45	25	54609	2018-07-22 20:57:43	40044	1532264263720	1805
32	45	25	54511	2018-07-22 20:57:43	40032	1532264263787	1806
47	45	25	53663	2018-07-22 20:57:43	40047	1532264263820	1807
70	45	25	53118	2018-07-22 20:57:43	40070	1532264263870	1808
9	45	25	55872	2018-07-22 20:57:43	40009	1532264263970	1809
56	45	25	54002	2018-07-22 20:57:44	40056	1532264264004	1810
50	45	25	53665	2018-07-22 20:57:44	40050	1532264264037	1811
10	45	25	55639	2018-07-22 20:57:44	40010	1532264264096	1812
80	45	25	53931	2018-07-22 20:57:44	40080	1532264264129	1813
33	45	25	54030	2018-07-22 20:57:44	40033	1532264264229	1814
71	45	25	53484	2018-07-22 20:57:44	40071	1532264264263	1815
39	45	25	53977	2018-07-22 20:57:44	40039	1532264264296	1816
21	46	26	10576	2018-07-22 20:58:01	40021	1532264281279	1817
11	46	26	10577	2018-07-22 20:58:01	40011	1532264281346	1818
10	46	26	10538	2018-07-22 20:58:01	40010	1532264281446	1819
12	46	26	10537	2018-07-22 20:58:01	40012	1532264281580	1820
17	46	26	10624	2018-07-22 20:58:01	40017	1532264281697	1821
9	46	26	10723	2018-07-22 20:58:01	40009	1532264281730	1822
64	46	26	8826	2018-07-22 20:58:01	40064	1532264281947	1823
33	46	26	8912	2018-07-22 20:58:01	40033	1532264281989	1824
37	46	26	8908	2018-07-22 20:58:02	40037	1532264282281	1825
8	46	26	10134	2018-07-22 20:58:02	40008	1532264282448	1826
52	46	26	8981	2018-07-22 20:58:02	40052	1532264282573	1827
50	46	26	8452	2018-07-22 20:58:02	40050	1532264282615	1828
71	46	26	8259	2018-07-22 20:58:02	40071	1532264282698	1829
47	46	26	9019	2018-07-22 20:58:02	40047	1532264282782	1830
4	46	26	10709	2018-07-22 20:58:02	40004	1532264282815	1831
20	46	26	10516	2018-07-22 20:58:02	40020	1532264282999	1832
67	46	26	8512	2018-07-22 20:58:03	40067	1532264283032	1833
80	46	26	8386	2018-07-22 20:58:03	40080	1532264283065	1834
32	46	26	9831	2018-07-22 20:58:03	40032	1532264283157	1835
41	46	26	9122	2018-07-22 20:58:03	40041	1532264283224	1836
13	46	26	10294	2018-07-22 20:58:03	40013	1532264283257	1837
24	46	26	10319	2018-07-22 20:58:03	40024	1532264283466	1838
16	46	26	10665	2018-07-22 20:58:03	40016	1532264283533	1839
43	46	26	9085	2018-07-22 20:58:03	40043	1532264283566	1840
38	46	26	9419	2018-07-22 20:58:03	40038	1532264283599	1841
48	46	26	9543	2018-07-22 20:58:03	40048	1532264283633	1842
66	46	26	8531	2018-07-22 20:58:03	40066	1532264283666	1843
72	46	26	9192	2018-07-22 20:58:03	40072	1532264283699	1844
44	46	26	10047	2018-07-22 20:58:03	40044	1532264283766	1845
56	46	26	8725	2018-07-22 20:58:03	40056	1532264283866	1846
26	46	26	9401	2018-07-22 20:58:03	40026	1532264283900	1847
39	46	26	9503	2018-07-22 20:58:03	40039	1532264283967	1848
70	46	26	8118	2018-07-22 20:58:04	40070	1532264284000	1849
63	46	26	9362	2018-07-22 20:58:04	40063	1532264284033	1850
77	46	26	9126	2018-07-22 20:58:04	40077	1532264284068	1851
78	46	26	8331	2018-07-22 20:58:04	40078	1532264284101	1852
40	46	26	9880	2018-07-22 20:58:04	40040	1532264284168	1853
53	46	26	9942	2018-07-22 20:58:04	40053	1532264284252	1854
