nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
77	12	66	4	4751	4	5036	2017-03-31 08:22:56	40077	1490919776514	1042
70	12	66	4	4615	4	5044	2017-03-31 08:22:56	40070	1490919776577	1043
13	13	1	4	24245	4	24604	2017-03-31 08:23:13	40013	1490919793185	1044
12	13	1	4	24402	4	24609	2017-03-31 08:23:13	40012	1490919793218	1045
11	13	1	4	24208	4	24604	2017-03-31 08:23:13	40011	1490919793252	1046
67	13	1	4	21618	4	24604	2017-03-31 08:23:13	40067	1490919793302	1047
14	13	1	4	24569	4	24604	2017-03-31 08:23:13	40014	1490919793335	1048
18	13	1	4	24499	4	24604	2017-03-31 08:23:13	40018	1490919793368	1049
65	13	1	4	21908	4	24604	2017-03-31 08:23:13	40065	1490919793402	1050
71	13	1	4	21573	4	24604	2017-03-31 08:23:13	40071	1490919793435	1051
64	13	1	4	21917	4	24953	2017-03-31 08:23:13	40064	1490919793469	1052
6	13	3	4	24955	4	24872	2017-03-31 08:23:13	40006	1490919793502	1053
3	13	1	4	24541	4	24619	2017-03-31 08:23:13	40003	1490919793535	1054
4	13	1	4	25134	4	25043	2017-03-31 08:23:13	40004	1490919793569	1055
7	13	1	4	24858	4	25003	2017-03-31 08:23:13	40007	1490919793602	1056
8	13	3	4	24832	4	24872	2017-03-31 08:23:13	40008	1490919793636	1057
72	13	1	4	21839	4	24918	2017-03-31 08:23:13	40072	1490919793669	1058
20	13	3	4	24763	4	24872	2017-03-31 08:23:13	40020	1490919793702	1059
10	13	1	4	24866	4	25043	2017-03-31 08:23:13	40010	1490919793736	1060
116	13	64	4	21981	4	22234	2017-03-31 08:23:13	40116	1490919793786	1061
129	13	64	4	22294	4	22261	2017-03-31 08:23:13	40129	1490919793819	1062
63	13	64	4	23115	4	22234	2017-03-31 08:23:13	40063	1490919793853	1063
122	13	64	4	22181	4	22234	2017-03-31 08:23:13	40122	1490919793886	1064
84	13	72	4	22778	4	22327	2017-03-31 08:23:13	40084	1490919793919	1065
15	13	3	4	25031	4	25140	2017-03-31 08:23:13	40015	1490919793953	1066
68	13	64	4	22407	4	22231	2017-03-31 08:23:13	40068	1490919793986	1067
85	13	64	4	22432	4	22231	2017-03-31 08:23:14	40085	1490919794020	1068
73	13	64	4	22458	4	22430	2017-03-31 08:23:14	40073	1490919794053	1069
127	13	64	4	22253	4	22287	2017-03-31 08:23:14	40127	1490919794086	1070
81	13	64	4	22757	4	22573	2017-03-31 08:23:14	40081	1490919794120	1071
121	13	64	4	22454	4	22608	2017-03-31 08:23:14	40121	1490919794153	1072
75	13	64	4	22297	4	22231	2017-03-31 08:23:14	40075	1490919794187	1073
69	13	64	4	22293	4	22231	2017-03-31 08:23:14	40069	1490919794220	1074
80	13	64	4	22302	4	22231	2017-03-31 08:23:14	40080	1490919794253	1075
132	13	129	4	22724	4	22797	2017-03-31 08:23:14	40132	1490919794289	1076
136	13	129	4	22533	4	22797	2017-03-31 08:23:14	40136	1490919794320	1077
135	13	73	4	22674	4	22854	2017-03-31 08:23:14	40135	1490919794370	1078
118	13	129	4	22623	4	22797	2017-03-31 08:23:14	40118	1490919794404	1079
120	13	129	4	22520	4	22797	2017-03-31 08:23:14	40120	1490919794437	1080
41	13	73	4	24215	4	22859	2017-03-31 08:23:14	40041	1490919794470	1081
119	13	129	4	22836	4	22990	2017-03-31 08:23:14	40119	1490919794504	1082
79	13	73	4	22875	4	22854	2017-03-31 08:23:14	40079	1490919794545	1083
137	13	129	4	22412	4	22795	2017-03-31 08:23:14	40137	1490919794579	1084
76	13	73	4	22785	4	22854	2017-03-31 08:23:14	40076	1490919794612	1085
128	13	129	4	22718	4	22795	2017-03-31 08:23:14	40128	1490919794646	1086
117	13	129	4	22906	4	22985	2017-03-31 08:23:14	40117	1490919794679	1087
124	13	129	4	22744	4	22797	2017-03-31 08:23:14	40124	1490919794712	1088
48	13	73	4	22955	4	22859	2017-03-31 08:23:14	40048	1490919794746	1089
134	13	121	4	22996	4	23077	2017-03-31 08:23:14	40134	1490919794779	1090
78	13	73	4	22910	4	22892	2017-03-31 08:23:14	40078	1490919794813	1091
43	13	73	4	22975	4	22872	2017-03-31 08:23:14	40043	1490919794846	1092
123	13	129	4	22814	4	22795	2017-03-31 08:23:14	40123	1490919794879	1093
130	13	129	4	22922	4	22995	2017-03-31 08:23:14	40130	1490919794913	1094
74	13	73	4	22886	4	22854	2017-03-31 08:23:14	40074	1490919794946	1095
131	13	119	4	23344	4	23266	2017-03-31 08:23:14	40131	1490919794980	1096
138	13	73	4	22804	4	23065	2017-03-31 08:23:15	40138	1490919795221	1097
115	13	121	4	22840	4	22916	2017-03-31 08:23:15	40115	1490919795255	1098
126	13	119	4	23353	4	23273	2017-03-31 08:23:15	40126	1490919795288	1099
66	13	119	4	23967	4	23361	2017-03-31 08:23:15	40066	1490919795321	1100
133	13	119	4	23148	4	23263	2017-03-31 08:23:15	40133	1490919795355	1101
139	13	121	4	22921	4	23016	2017-03-31 08:23:15	40139	1490919795389	1102
77	13	66	4	24428	4	24713	2017-03-31 08:23:15	40077	1490919795737	1103
70	13	66	4	24297	4	24725	2017-03-31 08:23:15	40070	1490919795788	1104
83	13	66	4	24611	4	24725	2017-03-31 08:23:15	40083	1490919795830	1105
67	14	1	4	42101	4	45087	2017-03-31 08:23:33	40067	1490919813130	1106
11	14	1	4	44691	4	45087	2017-03-31 08:23:33	40011	1490919813172	1107
12	14	1	4	44879	4	45087	2017-03-31 08:23:33	40012	1490919813215	1108
4	14	1	4	45313	4	45222	2017-03-31 08:23:33	40004	1490919813297	1109
7	14	1	4	45025	4	45170	2017-03-31 08:23:33	40007	1490919813422	1110
71	14	1	4	42056	4	45087	2017-03-31 08:23:33	40071	1490919813505	1111
18	14	1	4	44982	4	45087	2017-03-31 08:23:33	40018	1490919813547	1112
64	14	1	4	42139	4	45175	2017-03-31 08:23:33	40064	1490919813639	1113
81	14	64	4	42795	4	42610	2017-03-31 08:23:33	40081	1490919813681	1114
72	14	1	4	42144	4	45222	2017-03-31 08:23:33	40072	1490919813764	1115
13	14	1	4	44728	4	45087	2017-03-31 08:23:33	40013	1490919813839	1116
3	14	1	4	45041	4	45120	2017-03-31 08:23:33	40003	1490919813873	1117
122	14	64	4	42512	4	42565	2017-03-31 08:23:33	40122	1490919813906	1118
14	14	1	4	45052	4	45087	2017-03-31 08:23:33	40014	1490919813939	1119
6	14	3	4	45537	4	45455	2017-03-31 08:23:34	40006	1490919814006	1120
73	14	64	4	42927	4	42899	2017-03-31 08:23:34	40073	1490919814040	1121
127	14	64	4	42725	4	42758	2017-03-31 08:23:34	40127	1490919814073	1122
68	14	64	4	42740	4	42565	2017-03-31 08:23:34	40068	1490919814106	1123
129	14	64	4	42997	4	42964	2017-03-31 08:23:34	40129	1490919814240	1124
20	14	3	4	45346	4	45455	2017-03-31 08:23:34	40020	1490919814273	1125
69	14	64	4	42627	4	42565	2017-03-31 08:23:34	40069	1490919814307	1126
123	14	129	4	43353	4	43333	2017-03-31 08:23:34	40123	1490919814373	1127
134	14	129	4	43096	4	43364	2017-03-31 08:23:34	40134	1490919814407	1128
137	14	129	4	42951	4	43333	2017-03-31 08:23:34	40137	1490919814440	1129
118	14	81	4	42914	4	43239	2017-03-31 08:23:34	40118	1490919814474	1130
136	14	129	4	43069	4	43333	2017-03-31 08:23:34	40136	1490919814507	1131
76	14	81	4	43014	4	43239	2017-03-31 08:23:34	40076	1490919814540	1132
116	14	64	4	42312	4	42565	2017-03-31 08:23:34	40116	1490919814574	1133
84	14	72	4	43011	4	42559	2017-03-31 08:23:34	40084	1490919814607	1134
79	14	73	4	43568	4	43547	2017-03-31 08:23:34	40079	1490919814691	1135
132	14	81	4	43015	4	43239	2017-03-31 08:23:34	40132	1490919814724	1136
63	14	64	4	43446	4	42565	2017-03-31 08:23:34	40063	1490919814757	1137
74	14	81	4	43115	4	43239	2017-03-31 08:23:34	40074	1490919814791	1138
133	14	119	4	43530	4	43645	2017-03-31 08:23:34	40133	1490919814841	1139
115	14	129	4	43285	4	43549	2017-03-31 08:23:34	40115	1490919814876	1140
15	14	3	4	45686	4	45795	2017-03-31 08:23:34	40015	1490919814909	1141
121	14	64	4	42810	4	42964	2017-03-31 08:23:34	40121	1490919814976	1142
126	14	119	4	43729	4	43650	2017-03-31 08:23:35	40126	1490919815076	1143
8	14	3	4	45415	4	45455	2017-03-31 08:23:35	40008	1490919815109	1144
78	14	73	4	43740	4	43721	2017-03-31 08:23:35	40078	1490919815143	1145
85	14	64	4	42766	4	42565	2017-03-31 08:23:35	40085	1490919815176	1146
139	14	119	4	43908	4	44032	2017-03-31 08:23:35	40139	1490919815209	1147
66	14	119	4	44283	4	43677	2017-03-31 08:23:35	40066	1490919815259	1148
83	14	119	4	44151	4	43665	2017-03-31 08:23:35	40083	1490919815426	1149
135	14	81	4	42903	4	43239	2017-03-31 08:23:35	40135	1490919815460	1150
48	14	81	4	43184	4	43244	2017-03-31 08:23:35	40048	1490919815493	1151
10	14	1	4	45048	4	45225	2017-03-31 08:23:35	40010	1490919815527	1152
128	14	129	4	43257	4	43333	2017-03-31 08:23:35	40128	1490919815627	1153
65	14	1	4	42391	4	45087	2017-03-31 08:23:35	40065	1490919815660	1154
130	14	129	4	43266	4	43338	2017-03-31 08:23:35	40130	1490919815727	1155
138	14	73	4	43367	4	43628	2017-03-31 08:23:35	40138	1490919815860	1156
80	14	64	4	42635	4	42565	2017-03-31 08:23:35	40080	1490919815911	1157
119	14	129	4	43197	4	43351	2017-03-31 08:23:35	40119	1490919815944	1158
43	14	73	4	43711	4	43608	2017-03-31 08:23:36	40043	1490919816219	1159
41	14	73	4	44903	4	43547	2017-03-31 08:23:36	40041	1490919816286	1160
77	14	66	4	44500	4	44785	2017-03-31 08:23:36	40077	1490919816754	1161
120	14	129	4	43056	4	43333	2017-03-31 08:23:36	40120	1490919816921	1162
131	14	119	4	43723	4	43645	2017-03-31 08:23:37	40131	1490919817021	1163
124	14	81	4	43035	4	43239	2017-03-31 08:23:37	40124	1490919817455	1164
70	14	66	4	44529	4	44958	2017-03-31 08:23:37	40070	1490919817605	1165
75	14	64	4	42635	4	42570	2017-03-31 08:23:38	40075	1490919818264	1166
117	14	134	4	43735	4	43541	2017-03-31 08:23:38	40117	1490919818365	1167
