nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
10	44	25	42741	2018-07-23 15:24:14	40010	1532330654498	1669
67	44	25	40124	2018-07-23 15:24:14	40067	1532330654590	1670
53	44	25	40238	2018-07-23 15:24:14	40053	1532330654690	1671
20	45	25	62622	2018-07-23 15:24:32	40020	1532330672024	1672
10	45	25	62871	2018-07-23 15:24:32	40010	1532330672058	1673
21	45	25	62810	2018-07-23 15:24:32	40021	1532330672124	1674
12	45	25	62341	2018-07-23 15:24:32	40012	1532330672225	1675
75	45	25	60548	2018-07-23 15:24:32	40075	1532330672625	1676
11	45	25	63019	2018-07-23 15:24:32	40011	1532330672725	1677
4	45	25	62758	2018-07-23 15:24:32	40004	1532330672926	1678
37	45	25	61527	2018-07-23 15:24:32	40037	1532330672993	1679
26	45	25	61743	2018-07-23 15:24:33	40026	1532330673109	1680
24	45	25	62329	2018-07-23 15:24:33	40024	1532330673176	1681
33	45	25	61384	2018-07-23 15:24:33	40033	1532330673210	1682
72	45	25	60310	2018-07-23 15:24:33	40072	1532330673268	1683
16	45	25	62729	2018-07-23 15:24:33	40016	1532330673301	1684
39	45	25	62367	2018-07-23 15:24:33	40039	1532330673335	1685
66	45	25	61972	2018-07-23 15:24:33	40066	1532330673468	1686
50	45	25	60414	2018-07-23 15:24:33	40050	1532330673502	1687
80	45	25	60700	2018-07-23 15:24:33	40080	1532330673569	1688
43	45	25	60597	2018-07-23 15:24:33	40043	1532330673602	1689
9	45	25	62443	2018-07-23 15:24:33	40009	1532330673635	1690
70	45	25	60367	2018-07-23 15:24:33	40070	1532330673669	1691
44	45	25	60740	2018-07-23 15:24:33	40044	1532330673769	1692
63	45	25	62210	2018-07-23 15:24:33	40063	1532330673836	1693
47	45	25	60617	2018-07-23 15:24:33	40047	1532330673869	1694
64	45	25	60745	2018-07-23 15:24:33	40064	1532330673902	1695
41	45	25	61182	2018-07-23 15:24:33	40041	1532330673936	1696
13	45	25	62647	2018-07-23 15:24:33	40013	1532330673969	1697
52	45	25	60919	2018-07-23 15:24:34	40052	1532330674003	1698
38	45	25	61862	2018-07-23 15:24:34	40038	1532330674036	1699
71	45	25	61001	2018-07-23 15:24:34	40071	1532330674069	1700
8	45	25	62484	2018-07-23 15:24:34	40008	1532330674170	1701
56	45	25	60108	2018-07-23 15:24:34	40056	1532330674203	1702
17	45	25	62793	2018-07-23 15:24:34	40017	1532330674270	1703
40	45	25	60519	2018-07-23 15:24:34	40040	1532330674353	1704
48	45	25	60611	2018-07-23 15:24:34	40048	1532330674387	1705
67	45	25	60102	2018-07-23 15:24:34	40067	1532330674420	1706
69	45	25	60448	2018-07-23 15:24:34	40069	1532330674453	1707
53	45	25	60737	2018-07-23 15:24:34	40053	1532330674487	1708
32	45	25	62510	2018-07-23 15:24:34	40032	1532330674537	1709
77	45	25	61537	2018-07-23 15:24:34	40077	1532330674570	1710
