nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
12	31	9	65526	2018-06-08 16:53:09	40012	1528447989585	2049
72	31	9	63560	2018-06-08 16:53:09	40072	1528447989693	2050
63	31	9	63743	2018-06-08 16:53:09	40063	1528447989827	2051
20	4608	9	65005	2018-06-08 16:53:09	40020	1528447989886	2052
80	31	9	63430	2018-06-08 16:53:09	40080	1528447989986	2053
16	4608	9	65306	2018-06-08 16:53:10	40016	1528447990019	2054
11	31	9	64862	2018-06-08 16:53:10	40011	1528447990052	2055
10	31	9	65493	2018-06-08 16:53:10	40010	1528447990211	2056
69	31	9	63906	2018-06-08 16:53:10	40069	1528447990244	2057
21	31	10	116	2018-06-08 16:53:10	40021	1528447990411	2058
9	31	10	639	2018-06-08 16:53:10	40009	1528447990445	2059
78	31	9	64253	2018-06-08 16:53:10	40078	1528447990478	2060
70	31	9	63569	2018-06-08 16:53:10	40070	1528447990511	2061
123	31	9	65095	2018-06-08 16:53:10	40123	1528447990578	2062
17	31	10	289	2018-06-08 16:53:10	40017	1528447990678	2063
135	31	9	64833	2018-06-08 16:53:10	40135	1528447990879	2064
24	31	9	65159	2018-06-08 16:53:10	40024	1528447990979	2065
66	31	9	65039	2018-06-08 16:53:11	40066	1528447991079	2066
8	31	10	65	2018-06-08 16:53:11	40008	1528447991113	2067
77	31	9	65369	2018-06-08 16:53:11	40077	1528447991338	2068
119	31	10	390	2018-06-08 16:53:11	40119	1528447991597	2069
52	31	9	65094	2018-06-08 16:53:11	40052	1528447991630	2070
120	31	10	142	2018-06-08 16:53:11	40120	1528447991663	2071
50	31	9	64553	2018-06-08 16:53:11	40050	1528447991697	2072
44	31	9	64466	2018-06-08 16:53:11	40044	1528447991730	2073
131	31	9	64339	2018-06-08 16:53:11	40131	1528447991764	2074
43	31	9	64233	2018-06-08 16:53:11	40043	1528447991797	2075
47	31	9	64900	2018-06-08 16:53:11	40047	1528447991830	2076
39	31	9	64767	2018-06-08 16:53:11	40039	1528447991864	2077
139	31	9	65147	2018-06-08 16:53:11	40139	1528447991964	2078
38	31	9	64434	2018-06-08 16:53:12	40038	1528447992031	2079
117	31	9	64513	2018-06-08 16:53:12	40117	1528447992064	2080
118	31	10	186	2018-06-08 16:53:12	40118	1528447992097	2081
127	31	9	64807	2018-06-08 16:53:12	40127	1528447992131	2082
33	31	9	64473	2018-06-08 16:53:12	40033	1528447992198	2083
48	31	9	64560	2018-06-08 16:53:12	40048	1528447992231	2084
41	31	9	64501	2018-06-08 16:53:12	40041	1528447992264	2085
132	31	9	65245	2018-06-08 16:53:12	40132	1528447992298	2086
37	31	9	64120	2018-06-08 16:53:12	40037	1528447992333	2087
13	31	10	6	2018-06-08 16:53:12	40013	1528447992365	2088
26	31	9	64466	2018-06-08 16:53:12	40026	1528447992398	2089
64	31	9	64624	2018-06-08 16:53:12	40064	1528447992456	2090
40	31	9	64528	2018-06-08 16:53:12	40040	1528447992556	2091
115	31	10	61	2018-06-08 16:53:12	40115	1528447992590	2092
67	31	9	65153	2018-06-08 16:53:12	40067	1528447992648	2093
53	31	9	64837	2018-06-08 16:53:12	40053	1528447992682	2094
122	31	10	45	2018-06-08 16:53:12	40122	1528447992748	2095
124	31	10	145	2018-06-08 16:53:12	40124	1528447992815	2096
71	31	10	1041	2018-06-08 16:53:12	40071	1528447992849	2097
129	31	9	64466	2018-06-08 16:53:12	40129	1528447992915	2098
121	31	9	64954	2018-06-08 16:53:12	40121	1528447992949	2099
12	32	10	20387	2018-06-08 16:53:29	40012	1528448009557	2100
10	32	10	20292	2018-06-08 16:53:30	40010	1528448010059	2101
63	32	10	19186	2018-06-08 16:53:30	40063	1528448010243	2102
72	32	10	19098	2018-06-08 16:53:30	40072	1528448010276	2103
21	32	10	21058	2018-06-08 16:53:30	40021	1528448010403	2104
80	32	10	18873	2018-06-08 16:53:30	40080	1528448010435	2105
121	32	10	18783	2018-06-08 16:53:30	40121	1528448010468	2106
17	32	10	20621	2018-06-08 16:53:30	40017	1528448010535	2107
69	32	10	19356	2018-06-08 16:53:30	40069	1528448010568	2108
70	32	10	19000	2018-06-08 16:53:30	40070	1528448010626	2109
12	33	10	40734	2018-06-08 16:53:49	40012	1528448029445	2110
78	33	10	39517	2018-06-08 16:53:49	40078	1528448029887	2111
10	33	10	40613	2018-06-08 16:53:49	40010	1528448029954	2112
69	33	10	39229	2018-06-08 16:53:49	40069	1528448029988	2113
120	33	10	40169	2018-06-08 16:53:50	40120	1528448030288	2114
21	33	10	41419	2018-06-08 16:53:50	40021	1528448030522	2115
11	33	10	41098	2018-06-08 16:53:50	40011	1528448030555	2116
20	33	10	41282	2018-06-08 16:53:50	40020	1528448030672	2117
26	33	10	39808	2018-06-08 16:53:50	40026	1528448030756	2118
67	33	10	40480	2018-06-08 16:53:50	40067	1528448030839	2119
41	33	10	39514	2018-06-08 16:53:50	40041	1528448030881	2120
13	33	10	41182	2018-06-08 16:53:50	40013	1528448030947	2121
33	33	10	40063	2018-06-08 16:53:50	40033	1528448030989	2122
43	33	10	39616	2018-06-08 16:53:51	40043	1528448031073	2123
39	33	10	40080	2018-06-08 16:53:51	40039	1528448031114	2124
38	33	10	40089	2018-06-08 16:53:51	40038	1528448031181	2125
44	33	10	39514	2018-06-08 16:53:51	40044	1528448031348	2126
66	33	10	39819	2018-06-08 16:53:51	40066	1528448031390	2127
129	33	10	40439	2018-06-08 16:53:51	40129	1528448031431	2128
8	33	10	41458	2018-06-08 16:53:51	40008	1528448031473	2129
47	33	10	39722	2018-06-08 16:53:51	40047	1528448031515	2130
53	33	10	39580	2018-06-08 16:53:51	40053	1528448031582	2131
17	33	10	40965	2018-06-08 16:53:51	40017	1528448031615	2132
70	33	10	38987	2018-06-08 16:53:51	40070	1528448031782	2133
37	33	10	39730	2018-06-08 16:53:51	40037	1528448031950	2134
135	33	10	40585	2018-06-08 16:53:51	40135	1528448031984	2135
72	33	10	39574	2018-06-08 16:53:52	40072	1528448032017	2136
115	33	10	41018	2018-06-08 16:53:52	40115	1528448032117	2137
121	33	10	40672	2018-06-08 16:53:52	40121	1528448032150	2138
48	33	10	39733	2018-06-08 16:53:52	40048	1528448032342	2139
127	33	10	40347	2018-06-08 16:53:52	40127	1528448032468	2140
80	33	10	39239	2018-06-08 16:53:52	40080	1528448032501	2141
64	33	10	40088	2018-06-08 16:53:52	40064	1528448032534	2142
77	33	10	40667	2018-06-08 16:53:52	40077	1528448032568	2143
117	33	10	39960	2018-06-08 16:53:52	40117	1528448032601	2144
9	33	10	41438	2018-06-08 16:53:52	40009	1528448032668	2145
123	33	10	40663	2018-06-08 16:53:52	40123	1528448032701	2146
63	33	10	39632	2018-06-08 16:53:52	40063	1528448032735	2147
16	33	10	41579	2018-06-08 16:53:52	40016	1528448032768	2148
131	33	10	39909	2018-06-08 16:53:52	40131	1528448032801	2149
40	33	10	39829	2018-06-08 16:53:52	40040	1528448032835	2150
32	33	10	39878	2018-06-08 16:53:52	40032	1528448032868	2151
52	33	10	40424	2018-06-08 16:53:52	40052	1528448032935	2152
119	33	10	41074	2018-06-08 16:53:52	40119	1528448032968	2153
56	33	10	39304	2018-06-08 16:53:53	40056	1528448033002	2154
24	33	10	40454	2018-06-08 16:53:53	40024	1528448033035	2155
118	33	10	41190	2018-06-08 16:53:53	40118	1528448033069	2156
50	33	10	39882	2018-06-08 16:53:53	40050	1528448033102	2157
52	26980	10	48376	2018-06-08 16:53:58	40052	1528448038660	2158
63	26980	10	48595	2018-06-08 16:53:59	40063	1528448039044	2159
43	26980	10	48071	2018-06-08 16:53:59	40043	1528448039244	2160
44	26980	10	48124	2018-06-08 16:53:59	40044	1528448039278	2161
39	26980	10	48994	2018-06-08 16:53:59	40039	1528448039378	2162
41	26980	10	47922	2018-06-08 16:53:59	40041	1528448039411	2163
40	26980	10	48318	2018-06-08 16:53:59	40040	1528448039795	2164
77	26980	10	49598	2018-06-08 16:53:59	40077	1528448039828	2165
47	26980	10	48286	2018-06-08 16:53:59	40047	1528448039862	2166
37	26980	10	49250	2018-06-08 16:53:59	40037	1528448039954	2167
50	26980	10	48315	2018-06-08 16:54:00	40050	1528448040020	2168
32	26980	10	48781	2018-06-08 16:54:00	40032	1528448040087	2169
26	26980	10	49261	2018-06-08 16:54:00	40026	1528448040146	2170
123	26980	10	50321	2018-06-08 16:54:00	40123	1528448040213	2171
66	26980	10	49251	2018-06-08 16:54:00	40066	1528448040246	2172
21	26980	10	51099	2018-06-08 16:54:00	40021	1528448040313	2173
48	26980	10	48371	2018-06-08 16:54:00	40048	1528448040413	2174
135	26980	10	50033	2018-06-08 16:54:00	40135	1528448040480	2175
3	26980	10	52084	2018-06-08 16:54:00	40003	1528448040546	2176
131	26980	10	49416	2018-06-08 16:54:00	40131	1528448040580	2177
24	26980	10	48851	2018-06-08 16:54:00	40024	1528448040646	2178
119	26980	10	50757	2018-06-08 16:54:00	40119	1528448040730	2179
20	26980	10	51664	2018-06-08 16:54:00	40020	1528448040813	2180
13	26980	10	50986	2018-06-08 16:54:00	40013	1528448040897	2181
33	26980	10	49049	2018-06-08 16:54:00	40033	1528448040939	2182
9	26980	10	51913	2018-06-08 16:54:01	40009	1528448041022	2183
38	26980	10	48740	2018-06-08 16:54:01	40038	1528448041064	2184
120	26980	10	50698	2018-06-08 16:54:01	40120	1528448041339	2185
70	26980	10	50552	2018-06-08 16:54:01	40070	1528448041381	2186
11	26980	10	51302	2018-06-08 16:54:01	40011	1528448041489	2187
132	26980	10	50107	2018-06-08 16:54:01	40132	1528448041531	2188
121	26980	10	49854	2018-06-08 16:54:01	40121	1528448041614	2189
80	26980	10	50504	2018-06-08 16:54:01	40080	1528448041681	2190
17	26980	10	52763	2018-06-08 16:54:01	40017	1528448041715	2191
56	26980	10	48317	2018-06-08 16:54:01	40056	1528448041848	2192
64	26980	10	50082	2018-06-08 16:54:02	40064	1528448042015	2193
69	26980	10	50614	2018-06-08 16:54:02	40069	1528448042082	2194
53	26980	10	48492	2018-06-08 16:54:02	40053	1528448042224	2195
16	26980	10	52273	2018-06-08 16:54:02	40016	1528448042257	2196
71	26980	10	50926	2018-06-08 16:54:02	40071	1528448042291	2197
12	26980	10	52555	2018-06-08 16:54:02	40012	1528448042357	2198
129	26980	10	49873	2018-06-08 16:54:02	40129	1528448042391	2199
124	26980	10	50016	2018-06-08 16:54:02	40124	1528448042424	2200
78	26980	10	51029	2018-06-08 16:54:02	40078	1528448042483	2201
118	26980	10	50659	2018-06-08 16:54:02	40118	1528448042517	2202
8	26980	10	51430	2018-06-08 16:54:02	40008	1528448042551	2203
75	26980	10	51201	2018-06-08 16:54:02	40075	1528448042584	2204
72	26980	10	50855	2018-06-08 16:54:02	40072	1528448042617	2205
10	26980	10	52432	2018-06-08 16:54:02	40010	1528448042651	2206
117	26980	10	49560	2018-06-08 16:54:02	40117	1528448042726	2207
122	26980	10	49819	2018-06-08 16:54:02	40122	1528448042759	2208
139	26980	10	50264	2018-06-08 16:54:02	40139	1528448042793	2209
67	26980	10	50479	2018-06-08 16:54:02	40067	1528448042826	2210
115	26980	10	50495	2018-06-08 16:54:02	40115	1528448042859	2211
127	26980	10	49862	2018-06-08 16:54:02	40127	1528448042893	2212
24	4608	10	57744	2018-06-08 16:54:08	40024	1528448048060	2213
48	4608	10	57547	2018-06-08 16:54:08	40048	1528448048160	2214
32	4608	10	57673	2018-06-08 16:54:08	40032	1528448048193	2215
56	4608	10	57279	2018-06-08 16:54:08	40056	1528448048227	2216
41	4608	10	57370	2018-06-08 16:54:08	40041	1528448048327	2217
52	4608	10	57953	2018-06-08 16:54:08	40052	1528448048360	2218
63	4608	10	58165	2018-06-08 16:54:08	40063	1528448048486	2219
77	4608	10	58521	2018-06-08 16:54:08	40077	1528448048519	2220
44	4608	10	57556	2018-06-08 16:54:08	40044	1528448048552	2221
21	4608	10	60243	2018-06-08 16:54:08	40021	1528448048619	2222
50	4608	10	57756	2018-06-08 16:54:08	40050	1528448048686	2223
53	4608	10	57906	2018-06-08 16:54:08	40053	1528448048820	2224
40	4608	10	57749	2018-06-08 16:54:08	40040	1528448048853	2225
9	4608	10	60290	2018-06-08 16:54:08	40009	1528448048978	2226
38	4608	10	58385	2018-06-08 16:54:09	40038	1528448049137	2227
33	4608	10	58497	2018-06-08 16:54:09	40033	1528448049170	2228
13	4608	10	60035	2018-06-08 16:54:09	40013	1528448049203	2229
47	4608	10	57877	2018-06-08 16:54:09	40047	1528448049270	2230
39	4608	10	58429	2018-06-08 16:54:09	40039	1528448049429	2231
129	4608	10	58791	2018-06-08 16:54:09	40129	1528448049496	2232
8	4608	10	60344	2018-06-08 16:54:09	40008	1528448049629	2233
123	4608	10	59729	2018-06-08 16:54:09	40123	1528448049746	2234
12	4608	10	61222	2018-06-08 16:54:09	40012	1528448049863	2235
72	4608	10	59420	2018-06-08 16:54:10	40072	1528448050030	2236
120	4608	10	60658	2018-06-08 16:54:10	40120	1528448050247	2237
70	4608	10	59151	2018-06-08 16:54:10	40070	1528448050330	2238
121	4608	10	59474	2018-06-08 16:54:10	40121	1528448050480	2239
119	4608	10	60364	2018-06-08 16:54:10	40119	1528448050522	2240
67	4608	10	59938	2018-06-08 16:54:10	40067	1528448050564	2241
12	34	10	61818	2018-06-08 16:54:10	40012	1528448050789	2242
26	4608	10	58744	2018-06-08 16:54:10	40026	1528448050923	2243
132	4608	10	60460	2018-06-08 16:54:10	40132	1528448050956	2244
21	34	10	61313	2018-06-08 16:54:11	40021	1528448051023	2245
78	4608	10	59924	2018-06-08 16:54:11	40078	1528448051090	2246
127	4608	10	59881	2018-06-08 16:54:11	40127	1528448051256	2247
135	4608	10	59481	2018-06-08 16:54:11	40135	1528448051290	2248
21	4608	10	61844	2018-06-08 16:54:11	40021	1528448051357	2249
66	4608	10	58297	2018-06-08 16:54:11	40066	1528448051390	2250
72	34	10	60670	2018-06-08 16:54:11	40072	1528448051482	2251
43	4608	10	57514	2018-06-08 16:54:11	40043	1528448051549	2252
69	4608	10	59785	2018-06-08 16:54:11	40069	1528448051615	2253
11	4608	10	60445	2018-06-08 16:54:11	40011	1528448051674	2254
71	4608	10	61346	2018-06-08 16:54:11	40071	1528448051707	2255
139	4608	10	60202	2018-06-08 16:54:11	40139	1528448051741	2256
118	4608	10	60696	2018-06-08 16:54:11	40118	1528448051774	2257
115	4608	10	60613	2018-06-08 16:54:11	40115	1528448051974	2258
131	4608	10	60047	2018-06-08 16:54:12	40131	1528448052008	2259
64	4608	10	59031	2018-06-08 16:54:12	40064	1528448052108	2260
37	4608	10	58171	2018-06-08 16:54:12	40037	1528448052141	2261
124	4608	10	60300	2018-06-08 16:54:12	40124	1528448052241	2262
78	34	10	60978	2018-06-08 16:54:12	40078	1528448052275	2263
17	34	10	61340	2018-06-08 16:54:12	40017	1528448052308	2264
122	4608	10	59840	2018-06-08 16:54:12	40122	1528448052343	2265
117	4608	10	59072	2018-06-08 16:54:12	40117	1528448052376	2266
21	34	10	62400	2018-06-08 16:54:12	40021	1528448052410	2267
12	4608	10	62376	2018-06-08 16:54:12	40012	1528448052476	2268
69	34	10	60849	2018-06-08 16:54:12	40069	1528448052543	2269
12	34	10	62926	2018-06-08 16:54:12	40012	1528448052576	2270
75	4608	10	61363	2018-06-08 16:54:12	40075	1528448052643	2271
3	4608	10	61461	2018-06-08 16:54:12	40003	1528448052712	2272
80	34	10	59596	2018-06-08 16:54:12	40080	1528448052769	2273
10	34	10	61055	2018-06-08 16:54:12	40010	1528448052802	2274
70	34	10	60288	2018-06-08 16:54:12	40070	1528448052835	2275
69	4608	10	61416	2018-06-08 16:54:12	40069	1528448052869	2276
11	34	10	61530	2018-06-08 16:54:12	40011	1528448052902	2277
3	34	10	62526	2018-06-08 16:54:12	40003	1528448052994	2278
17	35	11	16245	2018-06-08 16:54:30	40017	1528448070144	2279
12	35	11	16650	2018-06-08 16:54:30	40012	1528448070211	2280
72	35	11	15008	2018-06-08 16:54:30	40072	1528448070244	2281
80	35	11	14446	2018-06-08 16:54:30	40080	1528448070344	2282
10	35	11	16463	2018-06-08 16:54:30	40010	1528448070478	2283
120	35	11	15639	2018-06-08 16:54:30	40120	1528448070511	2284
70	35	11	14687	2018-06-08 16:54:30	40070	1528448070586	2285
78	35	11	15322	2018-06-08 16:54:30	40078	1528448070628	2286
63	35	11	15171	2018-06-08 16:54:30	40063	1528448070737	2287
21	35	11	16205	2018-06-08 16:54:30	40021	1528448070778	2288
52	26980	11	25455	2018-06-08 16:54:40	40052	1528448080273	2289
48	26980	11	25059	2018-06-08 16:54:40	40048	1528448080306	2290
44	26980	11	24729	2018-06-08 16:54:40	40044	1528448080448	2291
40	26980	11	24838	2018-06-08 16:54:40	40040	1528448080548	2292
63	26980	11	25660	2018-06-08 16:54:40	40063	1528448080615	2293
77	26980	11	25959	2018-06-08 16:54:40	40077	1528448080649	2294
41	26980	11	24954	2018-06-08 16:54:40	40041	1528448080715	2295
43	26980	11	25008	2018-06-08 16:54:40	40043	1528448080782	2296
33	26980	11	26167	2018-06-08 16:54:40	40033	1528448080883	2297
24	26980	11	25735	2018-06-08 16:54:40	40024	1528448080916	2298
9	26980	11	27752	2018-06-08 16:54:41	40009	1528448081008	2299
56	26980	11	25327	2018-06-08 16:54:41	40056	1528448081041	2300
47	26980	11	25393	2018-06-08 16:54:41	40047	1528448081076	2301
32	26980	11	26154	2018-06-08 16:54:41	40032	1528448081142	2302
50	26980	11	25203	2018-06-08 16:54:41	40050	1528448081268	2303
38	26980	11	25625	2018-06-08 16:54:41	40038	1528448081368	2304
37	26980	11	25808	2018-06-08 16:54:41	40037	1528448081401	2305
26	26980	11	26195	2018-06-08 16:54:41	40026	1528448081501	2306
132	26980	11	26476	2018-06-08 16:54:41	40132	1528448081668	2307
67	26980	11	26945	2018-06-08 16:54:41	40067	1528448081702	2308
131	26980	11	26009	2018-06-08 16:54:41	40131	1528448081735	2309
11	26980	11	27698	2018-06-08 16:54:41	40011	1528448081768	2310
121	26980	11	26265	2018-06-08 16:54:42	40121	1528448082002	2311
53	26980	11	25333	2018-06-08 16:54:42	40053	1528448082102	2312
39	26980	11	25879	2018-06-08 16:54:42	40039	1528448082136	2313
115	26980	11	27118	2018-06-08 16:54:42	40115	1528448082202	2314
21	26980	11	27756	2018-06-08 16:54:42	40021	1528448082261	2315
119	26980	11	27391	2018-06-08 16:54:42	40119	1528448082386	2316
135	26980	11	26464	2018-06-08 16:54:42	40135	1528448082428	2317
129	26980	11	26299	2018-06-08 16:54:42	40129	1528448082661	2318
10	26980	11	28835	2018-06-08 16:54:42	40010	1528448082745	2319
12	26980	11	29050	2018-06-08 16:54:42	40012	1528448082787	2320
123	26980	11	27264	2018-06-08 16:54:42	40123	1528448082828	2321
17	26980	11	29141	2018-06-08 16:54:42	40017	1528448082954	2322
80	26980	11	26800	2018-06-08 16:54:43	40080	1528448083037	2323
8	26980	11	27820	2018-06-08 16:54:43	40008	1528448083079	2324
66	26980	11	27514	2018-06-08 16:54:43	40066	1528448083120	2325
72	26980	11	27314	2018-06-08 16:54:43	40072	1528448083162	2326
69	26980	11	27557	2018-06-08 16:54:43	40069	1528448083245	2327
71	26980	11	27395	2018-06-08 16:54:43	40071	1528448083312	2328
75	26980	11	27479	2018-06-08 16:54:43	40075	1528448083346	2329
127	26980	11	26308	2018-06-08 16:54:43	40127	1528448083381	2330
120	26980	11	27282	2018-06-08 16:54:43	40120	1528448083413	2331
122	26980	11	26233	2018-06-08 16:54:43	40122	1528448083446	2332
13	26980	11	27532	2018-06-08 16:54:43	40013	1528448083479	2333
70	26980	11	27052	2018-06-08 16:54:43	40070	1528448083579	2334
139	26980	11	26709	2018-06-08 16:54:43	40139	1528448083613	2335
3	26980	11	29136	2018-06-08 16:54:43	40003	1528448083646	2336
124	26980	11	26433	2018-06-08 16:54:43	40124	1528448083679	2337
117	26980	11	26156	2018-06-08 16:54:43	40117	1528448083713	2338
64	26980	11	26567	2018-06-08 16:54:43	40064	1528448083805	2339
118	26980	11	27236	2018-06-08 16:54:43	40118	1528448083838	2340
21	36	11	36548	2018-06-08 16:54:49	40021	1528448089488	2341
80	36	11	34811	2018-06-08 16:54:50	40080	1528448090014	2342
9	36	11	37170	2018-06-08 16:54:50	40009	1528448090114	2343
69	36	11	35616	2018-06-08 16:54:50	40069	1528448090306	2344
10	36	11	36887	2018-06-08 16:54:50	40010	1528448090372	2345
11	36	11	36843	2018-06-08 16:54:50	40011	1528448090439	2346
129	36	11	35246	2018-06-08 16:54:50	40129	1528448090573	2347
67	36	11	35857	2018-06-08 16:54:50	40067	1528448090606	2348
64	36	11	35527	2018-06-08 16:54:50	40064	1528448090706	2349
16	36	11	37604	2018-06-08 16:54:50	40016	1528448090940	2350
135	36	11	35905	2018-06-08 16:54:51	40135	1528448091007	2351
70	36	11	35166	2018-06-08 16:54:51	40070	1528448091040	2352
8	36	11	36726	2018-06-08 16:54:51	40008	1528448091266	2353
13	36	11	36629	2018-06-08 16:54:51	40013	1528448091332	2354
20	36	11	37313	2018-06-08 16:54:51	40020	1528448091366	2355
123	36	11	35692	2018-06-08 16:54:51	40123	1528448091399	2356
32	36	11	36614	2018-06-08 16:54:51	40032	1528448091458	2357
127	36	11	35910	2018-06-08 16:54:51	40127	1528448091558	2358
118	36	11	36713	2018-06-08 16:54:51	40118	1528448091591	2359
33	36	11	36145	2018-06-08 16:54:51	40033	1528448091658	2360
48	36	11	36694	2018-06-08 16:54:51	40048	1528448091758	2361
47	36	11	36460	2018-06-08 16:54:51	40047	1528448091791	2362
131	36	11	35480	2018-06-08 16:54:51	40131	1528448091859	2363
63	36	11	35603	2018-06-08 16:54:51	40063	1528448091960	2364
41	36	11	36517	2018-06-08 16:54:51	40041	1528448091993	2365
12	36	11	37098	2018-06-08 16:54:52	40012	1528448092093	2366
43	36	11	36550	2018-06-08 16:54:52	40043	1528448092127	2367
72	36	11	35314	2018-06-08 16:54:52	40072	1528448092193	2368
120	36	11	36743	2018-06-08 16:54:52	40120	1528448092227	2369
50	36	11	36765	2018-06-08 16:54:52	40050	1528448092260	2370
17	36	11	36661	2018-06-08 16:54:52	40017	1528448092294	2371
119	36	11	37044	2018-06-08 16:54:52	40119	1528448092327	2372
39	36	11	36341	2018-06-08 16:54:52	40039	1528448092360	2373
44	36	11	36494	2018-06-08 16:54:52	40044	1528448092436	2374
52	36	11	37054	2018-06-08 16:54:52	40052	1528448092477	2375
78	36	11	35731	2018-06-08 16:54:52	40078	1528448092544	2376
117	36	11	35665	2018-06-08 16:54:52	40117	1528448092586	2377
53	36	11	36841	2018-06-08 16:54:52	40053	1528448092627	2378
56	36	11	35822	2018-06-08 16:54:52	40056	1528448092669	2379
115	36	11	36631	2018-06-08 16:54:52	40115	1528448092736	2380
40	36	11	36382	2018-06-08 16:54:52	40040	1528448092777	2381
121	36	11	35957	2018-06-08 16:54:52	40121	1528448092819	2382
37	36	11	35945	2018-06-08 16:54:52	40037	1528448092861	2383
26	36	11	36264	2018-06-08 16:54:52	40026	1528448092944	2384
77	36	11	38014	2018-06-08 16:54:52	40077	1528448092986	2385
38	36	11	36969	2018-06-08 16:54:53	40038	1528448093028	2386
66	36	11	35889	2018-06-08 16:54:53	40066	1528448093069	2387
63	26980	11	46296	2018-06-08 16:55:00	40063	1528448100720	2388
48	26980	11	46142	2018-06-08 16:55:00	40048	1528448100820	2389
52	26980	11	46621	2018-06-08 16:55:00	40052	1528448100887	2390
53	26980	11	46296	2018-06-08 16:55:00	40053	1528448100987	2391
39	26980	11	46813	2018-06-08 16:55:01	40039	1528448101220	2392
41	26980	11	45983	2018-06-08 16:55:01	40041	1528448101254	2393
77	26980	11	46943	2018-06-08 16:55:01	40077	1528448101287	2394
66	26980	11	46943	2018-06-08 16:55:01	40066	1528448101354	2395
43	26980	11	46054	2018-06-08 16:55:01	40043	1528448101429	2396
56	26980	11	46371	2018-06-08 16:55:01	40056	1528448101605	2397
40	26980	11	46370	2018-06-08 16:55:01	40040	1528448101671	2398
38	26980	11	46976	2018-06-08 16:55:01	40038	1528448101763	2399
44	26980	11	46496	2018-06-08 16:55:01	40044	1528448101813	2400
9	26980	11	49218	2018-06-08 16:55:01	40009	1528448101847	2401
33	26980	11	47185	2018-06-08 16:55:01	40033	1528448101913	2402
47	26980	11	46495	2018-06-08 16:55:01	40047	1528448101980	2403
3	26980	11	49609	2018-06-08 16:55:02	40003	1528448102014	2404
26	26980	11	47291	2018-06-08 16:55:02	40026	1528448102047	2405
37	26980	11	46978	2018-06-08 16:55:02	40037	1528448102147	2406
32	26980	11	47080	2018-06-08 16:55:02	40032	1528448102214	2407
50	26980	11	46310	2018-06-08 16:55:02	40050	1528448102247	2408
13	26980	11	49030	2018-06-08 16:55:02	40013	1528448102347	2409
123	26980	11	48421	2018-06-08 16:55:02	40123	1528448102514	2410
64	26980	11	47703	2018-06-08 16:55:02	40064	1528448102581	2411
67	26980	11	48585	2018-06-08 16:55:02	40067	1528448102715	2412
129	26980	11	47411	2018-06-08 16:55:02	40129	1528448102748	2413
8	26980	11	49349	2018-06-08 16:55:02	40008	1528448102807	2414
131	26980	11	47639	2018-06-08 16:55:02	40131	1528448102873	2415
21	26980	11	49569	2018-06-08 16:55:02	40021	1528448102999	2416
115	26980	11	48730	2018-06-08 16:55:03	40115	1528448103065	2417
127	26980	11	47807	2018-06-08 16:55:03	40127	1528448103099	2418
20	26980	11	49793	2018-06-08 16:55:03	40020	1528448103132	2419
135	26980	11	47979	2018-06-08 16:55:03	40135	1528448103199	2420
16	26980	11	49996	2018-06-08 16:55:03	40016	1528448103232	2421
119	26980	11	48828	2018-06-08 16:55:03	40119	1528448103299	2422
120	26980	11	48825	2018-06-08 16:55:03	40120	1528448103332	2423
78	26980	11	49334	2018-06-08 16:55:03	40078	1528448103399	2424
117	26980	11	47815	2018-06-08 16:55:03	40117	1528448103466	2425
118	26980	11	48822	2018-06-08 16:55:03	40118	1528448103533	2426
72	26980	11	48866	2018-06-08 16:55:03	40072	1528448103566	2427
80	26980	11	48768	2018-06-08 16:55:03	40080	1528448103666	2428
11	26980	11	49482	2018-06-08 16:55:03	40011	1528448103700	2429
69	26980	11	49033	2018-06-08 16:55:03	40069	1528448103733	2430
121	26980	11	48136	2018-06-08 16:55:03	40121	1528448103867	2431
70	26980	11	48774	2018-06-08 16:55:03	40070	1528448103900	2432
12	26980	11	51036	2018-06-08 16:55:03	40012	1528448103933	2433
17	26980	11	50860	2018-06-08 16:55:03	40017	1528448103967	2434
10	26980	11	50951	2018-06-08 16:55:04	40010	1528448104000	2435
24	4608	11	53511	2018-06-08 16:55:07	40024	1528448107643	2436
33	4608	11	53525	2018-06-08 16:55:07	40033	1528448107685	2437
70	37	11	55237	2018-06-08 16:55:09	40070	1528448109552	2438
12	37	11	57442	2018-06-08 16:55:09	40012	1528448109693	2439
80	37	11	55244	2018-06-08 16:55:09	40080	1528448109948	2440
17	37	11	57276	2018-06-08 16:55:10	40017	1528448110154	2441
10	37	11	57393	2018-06-08 16:55:10	40010	1528448110382	2442
12	38	12	12252	2018-06-08 16:55:29	40012	1528448129619	2443
21	38	12	12009	2018-06-08 16:55:29	40021	1528448129945	2444
80	38	12	10244	2018-06-08 16:55:30	40080	1528448130237	2445
129	38	12	10722	2018-06-08 16:55:30	40129	1528448130303	2446
70	38	12	10330	2018-06-08 16:55:30	40070	1528448130370	2447
121	38	12	10400	2018-06-08 16:55:30	40121	1528448130646	2448
64	38	12	10663	2018-06-08 16:55:30	40064	1528448130712	2449
63	38	12	10881	2018-06-08 16:55:30	40063	1528448130746	2450
127	38	12	10971	2018-06-08 16:55:30	40127	1528448130846	2451
67	38	12	11884	2018-06-08 16:55:31	40067	1528448131013	2452
