nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
39	21	37	6	56204	6	56178	2018-06-08 16:49:50	40039	1528447790761	1365
40	26980	43	6	56025	6	55990	2018-06-08 16:49:50	40040	1528447790793	1366
50	26980	43	6	56041	6	55996	2018-06-08 16:49:50	40050	1528447790859	1367
38	26980	43	6	56620	6	56182	2018-06-08 16:49:50	40038	1528447790893	1368
77	26980	43	6	57056	6	56018	2018-06-08 16:49:50	40077	1528447790960	1369
53	26980	50	6	56137	6	56157	2018-06-08 16:49:51	40053	1528447791026	1370
44	26980	43	6	56136	6	56111	2018-06-08 16:49:51	40044	1528447791060	1371
56	26980	37	6	56693	6	57122	2018-06-08 16:49:51	40056	1528447791093	1372
139	21	122	6	56622	6	56510	2018-06-08 16:49:51	40139	1528447791126	1373
13	26980	37	6	58796	6	57148	2018-06-08 16:49:51	40013	1528447791160	1374
127	21	131	6	56507	6	56440	2018-06-08 16:49:51	40127	1528447791193	1375
32	26980	56	6	57223	6	56792	2018-06-08 16:49:51	40032	1528447791227	1376
63	26980	50	6	56379	6	56082	2018-06-08 16:49:51	40063	1528447791260	1377
39	26980	38	6	56730	6	56697	2018-06-08 16:49:51	40039	1528447791327	1378
21	26980	13	6	59023	6	59014	2018-06-08 16:49:51	40021	1528447791394	1379
48	26980	43	6	55919	6	55895	2018-06-08 16:49:51	40048	1528447791519	1380
119	21	118	6	56893	6	56932	2018-06-08 16:49:51	40119	1528447791561	1381
9	26980	13	6	59326	6	59260	2018-06-08 16:49:51	40009	1528447791602	1382
41	21	56	6	55680	6	55656	2018-06-08 16:49:51	40041	1528447791686	1383
123	21	121	6	56836	6	55950	2018-06-08 16:49:51	40123	1528447791794	1384
122	21	115	6	56510	6	57422	2018-06-08 16:49:51	40122	1528447791878	1385
132	21	124	6	57166	6	57166	2018-06-08 16:49:52	40132	1528447792070	1386
10	26980	80	6	59890	6	58077	2018-06-08 16:49:52	40010	1528447792195	1387
135	21	64	6	55918	6	55878	2018-06-08 16:49:52	40135	1528447792236	1388
121	26980	115	6	57503	6	58353	2018-06-08 16:49:52	40121	1528447792278	1389
3	26980	13	6	59664	6	59227	2018-06-08 16:49:52	40003	1528447792320	1390
72	21	70	6	56468	6	56400	2018-06-08 16:49:52	40072	1528447792361	1391
64	26980	8	6	57369	6	59084	2018-06-08 16:49:52	40064	1528447792395	1392
66	26980	139	6	58372	6	57823	2018-06-08 16:49:52	40066	1528447792428	1393
117	26980	67	6	57201	6	58261	2018-06-08 16:49:52	40117	1528447792495	1394
131	21	118	6	56259	6	57002	2018-06-08 16:49:52	40131	1528447792562	1395
52	26980	40	6	56515	6	56071	2018-06-08 16:49:52	40052	1528447792595	1396
69	21	70	6	56322	6	56255	2018-06-08 16:49:52	40069	1528447792662	1397
124	21	122	6	57148	6	57019	2018-06-08 16:49:52	40124	1528447792695	1398
132	26980	122	6	57706	6	57589	2018-06-08 16:49:52	40132	1528447792729	1399
24	26980	41	6	56758	6	56275	2018-06-08 16:49:52	40024	1528447792796	1400
41	26980	40	6	56224	6	56224	2018-06-08 16:49:52	40041	1528447792929	1401
115	26980	131	6	58277	6	57418	2018-06-08 16:49:53	40115	1528447793129	1402
33	26980	13	6	57296	6	58890	2018-06-08 16:49:53	40033	1528447793255	1403
47	26980	43	6	56140	6	55963	2018-06-08 16:49:53	40047	1528447793355	1404
135	26980	64	6	57576	6	57542	2018-06-08 16:49:53	40135	1528447793455	1405
119	26980	115	6	58483	6	58635	2018-06-08 16:49:53	40119	1528447793488	1406
12	26980	80	6	60018	6	58077	2018-06-08 16:49:53	40012	1528447793555	1407
80	26980	121	6	57867	6	57521	2018-06-08 16:49:53	40080	1528447793589	1408
123	26980	67	6	58064	6	58261	2018-06-08 16:49:53	40123	1528447793655	1409
69	26980	70	6	58535	6	58474	2018-06-08 16:49:53	40069	1528447793822	1410
16	21	20	6	57654	6	57567	2018-06-08 16:49:53	40016	1528447793956	1411
26	26980	37	6	57467	6	57410	2018-06-08 16:49:54	40026	1528447794191	1412
70	21	80	6	56168	6	56190	2018-06-08 16:49:54	40070	1528447794316	1413
8	26980	13	6	58802	6	58843	2018-06-08 16:49:54	40008	1528447794383	1414
131	26980	64	6	57366	6	57716	2018-06-08 16:49:54	40131	1528447794541	1415
139	26980	122	6	57700	6	57601	2018-06-08 16:49:54	40139	1528447794575	1416
118	26980	115	6	58569	6	58664	2018-06-08 16:49:54	40118	1528447794608	1417
127	26980	131	6	57561	6	57499	2018-06-08 16:49:54	40127	1528447794641	1418
67	26980	8	6	58123	6	59116	2018-06-08 16:49:54	40067	1528447794741	1419
122	26980	115	6	57588	6	58506	2018-06-08 16:49:54	40122	1528447794875	1420
37	26980	38	6	56924	6	56906	2018-06-08 16:49:54	40037	1528447794908	1421
17	26980	10	6	60079	6	60011	2018-06-08 16:49:55	40017	1528447795242	1422
72	26980	70	6	58631	6	58568	2018-06-08 16:49:55	40072	1528447795376	1423
120	21	121	6	56960	6	56081	2018-06-08 16:49:55	40120	1528447795443	1424
78	26980	70	6	58921	6	58607	2018-06-08 16:49:55	40078	1528447795476	1425
129	26980	131	6	57860	6	57849	2018-06-08 16:49:55	40129	1528447795701	1426
70	26980	80	6	58306	6	58334	2018-06-08 16:49:55	40070	1528447795760	1427
120	26980	121	6	58577	6	57703	2018-06-08 16:49:55	40120	1528447795860	1428
32	4608	16736	7	8426	0	0	2018-06-08 16:50:07	40032	1528447807546	1429
47	4608	16736	7	8161	0	0	2018-06-08 16:50:07	40047	1528447807618	1430
24	4608	16736	7	8503	0	0	2018-06-08 16:50:07	40024	1528447807660	1431
48	4608	47	7	8032	7	8179	2018-06-08 16:50:07	40048	1528447807702	1432
50	4608	47	7	8312	7	8438	2018-06-08 16:50:07	40050	1528447807869	1433
52	4608	47	7	8786	7	8483	2018-06-08 16:50:07	40052	1528447807910	1434
40	4608	43	7	8411	7	8375	2018-06-08 16:50:07	40040	1528447807952	1435
53	4608	50	7	8392	7	8411	2018-06-08 16:50:07	40053	1528447807994	1436
44	4608	43	7	8492	7	8465	2018-06-08 16:50:08	40044	1528447808035	1437
38	4608	50	7	8897	7	8498	2018-06-08 16:50:08	40038	1528447808077	1438
66	4608	77	7	9055	7	9544	2018-06-08 16:50:08	40066	1528447808111	1439
41	4608	40	7	8558	7	8556	2018-06-08 16:50:08	40041	1528447808177	1440
37	4608	38	7	9206	7	9187	2018-06-08 16:50:08	40037	1528447808311	1441
33	4608	37	7	9262	7	9207	2018-06-08 16:50:08	40033	1528447808344	1442
77	4608	50	7	9329	7	8329	2018-06-08 16:50:08	40077	1528447808444	1443
39	4608	38	7	8978	7	8943	2018-06-08 16:50:08	40039	1528447808511	1444
56	4608	37	7	8987	7	9415	2018-06-08 16:50:08	40056	1528447808545	1445
63	4608	50	7	8688	7	8389	2018-06-08 16:50:08	40063	1528447808578	1446
13	4608	37	7	11352	7	9703	2018-06-08 16:50:08	40013	1528447808812	1447
26	4608	37	7	9747	7	9689	2018-06-08 16:50:08	40026	1528447808845	1448
43	4608	50	7	8332	7	8365	2018-06-08 16:50:08	40043	1528447808912	1449
67	4608	13	7	10474	7	11512	2018-06-08 16:50:08	40067	1528447808979	1450
9	4608	13	7	11579	7	11512	2018-06-08 16:50:09	40009	1528447809012	1451
8	4608	13	7	11591	7	11631	2018-06-08 16:50:09	40008	1528447809112	1452
123	4608	67	7	10399	7	10594	2018-06-08 16:50:09	40123	1528447809179	1453
20	4608	11	7	11825	7	11836	2018-06-08 16:50:09	40020	1528447809212	1454
11	4608	13	7	11768	7	11653	2018-06-08 16:50:09	40011	1528447809246	1455
21	4608	13	7	11741	7	11731	2018-06-08 16:50:09	40021	1528447809279	1456
16	4608	20	7	11992	7	11917	2018-06-08 16:50:09	40016	1528447809312	1457
3	4608	13	7	12249	7	11811	2018-06-08 16:50:09	40003	1528447809346	1458
131	4608	67	7	9677	7	10747	2018-06-08 16:50:09	40131	1528447809446	1459
12	22	3	7	12223	7	12489	2018-06-08 16:50:09	40012	1528447809605	1460
115	4608	131	7	10631	7	9771	2018-06-08 16:50:09	40115	1528447809638	1461
117	4608	115	7	10039	7	10876	2018-06-08 16:50:09	40117	1528447809671	1462
120	4608	115	7	11069	7	11049	2018-06-08 16:50:09	40120	1528447809763	1463
10	22	3	7	12200	7	12593	2018-06-08 16:50:09	40010	1528447809797	1464
64	4608	8	7	10232	7	11945	2018-06-08 16:50:09	40064	1528447809863	1465
129	4608	118	7	10224	7	10966	2018-06-08 16:50:09	40129	1528447809930	1466
80	22	10	7	10737	7	12534	2018-06-08 16:50:09	40080	1528447809964	1467
70	22	80	7	10747	7	10769	2018-06-08 16:50:09	40070	1528447809997	1468
122	4608	115	7	9861	7	10777	2018-06-08 16:50:10	40122	1528447810097	1469
17	22	10	7	12298	7	12224	2018-06-08 16:50:10	40017	1528447810197	1470
71	4608	124	7	11130	7	10594	2018-06-08 16:50:10	40071	1528447810231	1471
78	22	70	7	11176	7	10856	2018-06-08 16:50:10	40078	1528447810264	1472
132	4608	124	7	10460	7	10464	2018-06-08 16:50:10	40132	1528447810297	1473
124	4608	122	7	10384	7	10259	2018-06-08 16:50:10	40124	1528447810364	1474
139	4608	118	7	10379	7	11101	2018-06-08 16:50:10	40139	1528447810398	1475
121	4608	118	7	10287	7	11035	2018-06-08 16:50:10	40121	1528447810431	1476
63	22	70	7	11321	7	11254	2018-06-08 16:50:10	40063	1528447810498	1477
64	22	70	7	11312	7	11254	2018-06-08 16:50:10	40064	1528447810531	1478
127	4608	131	7	10051	7	9987	2018-06-08 16:50:10	40127	1528447810566	1479
69	4608	71	7	11326	7	11535	2018-06-08 16:50:10	40069	1528447810699	1480
121	22	80	7	10842	7	11172	2018-06-08 16:50:10	40121	1528447810766	1481
119	4608	115	7	10626	7	10777	2018-06-08 16:50:10	40119	1528447810858	1482
115	22	121	7	11722	7	10857	2018-06-08 16:50:10	40115	1528447810891	1483
13	22	8	7	13511	7	13454	2018-06-08 16:50:10	40013	1528447810925	1484
72	22	70	7	11263	7	11195	2018-06-08 16:50:10	40072	1528447810991	1485
75	4608	71	7	11543	7	11540	2018-06-08 16:50:11	40075	1528447811050	1486
135	4608	131	7	10410	7	10019	2018-06-08 16:50:11	40135	1528447811117	1487
8	22	64	7	13262	7	11532	2018-06-08 16:50:11	40008	1528447811150	1488
67	22	64	7	12074	7	11342	2018-06-08 16:50:11	40067	1528447811183	1489
21	22	13	7	13857	7	13842	2018-06-08 16:50:11	40021	1528447811284	1490
129	22	118	7	11276	7	12014	2018-06-08 16:50:11	40129	1528447811317	1491
117	22	121	7	11121	7	11099	2018-06-08 16:50:11	40117	1528447811551	1492
38	22	37	7	12598	7	12600	2018-06-08 16:50:11	40038	1528447811668	1493
47	22	41	7	12522	7	12364	2018-06-08 16:50:11	40047	1528447811834	1494
56	22	37	7	12176	7	12600	2018-06-08 16:50:11	40056	1528447811876	1495
41	22	56	7	12343	7	12319	2018-06-08 16:50:11	40041	1528447811918	1496
44	22	38	7	12203	7	12598	2018-06-08 16:50:12	40044	1528447812001	1497
50	22	41	7	12660	7	12634	2018-06-08 16:50:12	40050	1528447812110	1498
40	22	43	7	12781	7	12741	2018-06-08 16:50:12	40040	1528447812235	1499
135	22	64	7	11537	7	11497	2018-06-08 16:50:12	40135	1528447812277	1500
37	22	13	7	12402	7	14034	2018-06-08 16:50:12	40037	1528447812343	1501
52	22	41	7	13030	7	12575	2018-06-08 16:50:12	40052	1528447812385	1502
119	22	121	7	11687	7	10979	2018-06-08 16:50:12	40119	1528447812427	1503
48	22	43	7	13052	7	13022	2018-06-08 16:50:12	40048	1528447812469	1504
123	22	131	7	12588	7	11703	2018-06-08 16:50:12	40123	1528447812652	1505
77	22	43	7	14066	7	13022	2018-06-08 16:50:12	40077	1528447812819	1506
131	22	115	7	11288	7	12131	2018-06-08 16:50:12	40131	1528447812853	1507
9	22	8	7	13789	7	13671	2018-06-08 16:50:12	40009	1528447812886	1508
26	22	38	7	13017	7	12941	2018-06-08 16:50:12	40026	1528447812919	1509
120	22	115	7	12155	7	12131	2018-06-08 16:50:12	40120	1528447812953	1510
39	22	37	7	12684	7	12658	2018-06-08 16:50:12	40039	1528447812986	1511
53	22	41	7	12583	7	12583	2018-06-08 16:50:13	40053	1528447813053	1512
33	22	13	7	12446	7	14034	2018-06-08 16:50:13	40033	1528447813220	1513
118	4608	131	7	10897	7	10136	2018-06-08 16:50:13	40118	1528447813287	1514
43	22	41	7	12620	7	12634	2018-06-08 16:50:13	40043	1528447813614	1515
32	22	56	7	12620	7	12176	2018-06-08 16:50:13	40032	1528447813746	1516
24	22	40	7	13741	7	13258	2018-06-08 16:50:13	40024	1528447813779	1517
118	22	115	7	11984	7	12073	2018-06-08 16:50:13	40118	1528447813946	1518
12	23	3	7	32648	7	32914	2018-06-08 16:50:29	40012	1528447829432	1519
11	23	3	7	32645	7	32958	2018-06-08 16:50:29	40011	1528447829496	1520
10	23	3	7	32685	7	33078	2018-06-08 16:50:29	40010	1528447829630	1521
17	23	3	7	32748	7	33078	2018-06-08 16:50:29	40017	1528447829663	1522
70	23	80	7	31197	7	31219	2018-06-08 16:50:29	40070	1528447829955	1523
80	23	10	7	31092	7	32890	2018-06-08 16:50:29	40080	1528447829989	1524
78	23	70	7	31580	7	31261	2018-06-08 16:50:30	40078	1528447830022	1525
63	23	70	7	31286	7	31219	2018-06-08 16:50:30	40063	1528447830089	1526
21	23	17	7	32927	7	33003	2018-06-08 16:50:30	40021	1528447830181	1527
64	23	70	7	31269	7	31212	2018-06-08 16:50:30	40064	1528447830247	1528
8	23	67	7	33291	7	32282	2018-06-08 16:50:30	40008	1528447830281	1529
67	23	64	7	32032	7	31300	2018-06-08 16:50:30	40067	1528447830314	1530
72	23	70	7	31606	7	31539	2018-06-08 16:50:30	40072	1528447830381	1531
69	23	70	7	31719	7	31652	2018-06-08 16:50:30	40069	1528447830448	1532
13	23	8	7	33561	7	33504	2018-06-08 16:50:30	40013	1528447830514	1533
33	23	13	7	32005	7	33593	2018-06-08 16:50:30	40033	1528447830549	1534
135	23	64	7	31834	7	31794	2018-06-08 16:50:30	40135	1528447830616	1535
9	23	8	7	33698	7	33580	2018-06-08 16:50:30	40009	1528447830749	1536
123	23	67	7	32291	7	32481	2018-06-08 16:50:30	40123	1528447830916	1537
120	23	70	7	32092	7	31522	2018-06-08 16:50:30	40120	1528447830950	1538
38	23	37	7	32567	7	32569	2018-06-08 16:50:31	40038	1528447831158	1539
26	23	37	7	32411	7	32349	2018-06-08 16:50:31	40026	1528447831225	1540
40	26980	11316	7	32700	13356	27692	2018-06-08 16:50:31	40040	1528447831667	1541
77	26980	43	7	33977	7	32939	2018-06-08 16:50:32	40077	1528447832043	1542
56	26980	41	7	33224	7	33233	2018-06-08 16:50:32	40056	1528447832210	1543
66	26980	77	7	33666	7	34157	2018-06-08 16:50:32	40066	1528447832243	1544
24	26980	40	7	33191	7	32714	2018-06-08 16:50:32	40024	1528447832344	1545
37	23	13	7	32176	7	33808	2018-06-08 16:50:32	40037	1528447832444	1546
53	26980	40	7	32990	7	33000	2018-06-08 16:50:32	40053	1528447832544	1547
13	26980	37	7	35693	7	34045	2018-06-08 16:50:32	40013	1528447832577	1548
32	26980	56	7	34069	7	33638	2018-06-08 16:50:32	40032	1528447832611	1549
20	26980	11	7	35978	7	35991	2018-06-08 16:50:32	40020	1528447832769	1550
38	26980	50	7	33614	7	33216	2018-06-08 16:50:32	40038	1528447832903	1551
16	26980	20	7	36101	7	36027	2018-06-08 16:50:32	40016	1528447832970	1552
26	26980	37	7	34014	7	33958	2018-06-08 16:50:33	40026	1528447833003	1553
9	26980	8	7	36350	7	36237	2018-06-08 16:50:33	40009	1528447833136	1554
48	26980	41	7	32836	7	32833	2018-06-08 16:50:33	40048	1528447833237	1555
50	26980	41	7	33081	7	33061	2018-06-08 16:50:33	40050	1528447833270	1556
47	26980	44	7	32872	7	32710	2018-06-08 16:50:33	40047	1528447833303	1557
131	26980	64	7	34395	7	34745	2018-06-08 16:50:33	40131	1528447833370	1558
123	26980	67	7	34952	7	35148	2018-06-08 16:50:33	40123	1528447833437	1559
129	26980	64	7	34442	7	34786	2018-06-08 16:50:33	40129	1528447833470	1560
37	26980	38	7	33786	7	33768	2018-06-08 16:50:33	40037	1528447833504	1561
63	26980	43	7	33406	7	33069	2018-06-08 16:50:33	40063	1528447833537	1562
3	26980	11	7	36698	7	36369	2018-06-08 16:50:33	40003	1528447833570	1563
78	26980	70	7	35243	7	34930	2018-06-08 16:50:33	40078	1528447833604	1564
115	26980	131	7	35551	7	34692	2018-06-08 16:50:33	40115	1528447833671	1565
41	26980	40	7	32833	7	32832	2018-06-08 16:50:33	40041	1528447833762	1566
17	26980	10	7	37041	7	36968	2018-06-08 16:50:33	40017	1528447833796	1567
39	23	37	7	32570	7	32544	2018-06-08 16:50:33	40039	1528447833896	1568
21	26980	13	7	36126	7	36117	2018-06-08 16:50:34	40021	1528447834088	1569
118	26980	131	7	35582	7	34822	2018-06-08 16:50:34	40118	1528447834155	1570
12	26980	70	7	37009	7	35036	2018-06-08 16:50:34	40012	1528447834288	1571
64	26980	67	7	34474	7	35190	2018-06-08 16:50:34	40064	1528447834355	1572
69	26980	70	7	35457	7	35395	2018-06-08 16:50:34	40069	1528447834388	1573
80	26980	10	7	35410	7	37213	2018-06-08 16:50:34	40080	1528447834422	1574
121	26980	115	7	35129	7	35978	2018-06-08 16:50:34	40121	1528447834455	1575
52	26980	40	7	33493	7	33048	2018-06-08 16:50:34	40052	1528447834555	1576
127	26980	121	7	35693	7	35630	2018-06-08 16:50:34	40127	1528447834589	1577
44	26980	40	7	32710	7	32714	2018-06-08 16:50:34	40044	1528447834956	1578
67	26980	13	7	34681	7	35721	2018-06-08 16:50:35	40067	1528447835081	1579
117	26980	67	7	33764	7	34824	2018-06-08 16:50:35	40117	1528447835115	1580
11	26980	13	7	35916	7	35803	2018-06-08 16:50:35	40011	1528447835273	1581
72	26980	70	7	35342	7	35280	2018-06-08 16:50:35	40072	1528447835340	1582
120	26980	131	7	35784	7	34911	2018-06-08 16:50:35	40120	1528447835507	1583
70	26980	64	7	34873	7	34915	2018-06-08 16:50:35	40070	1528447835942	1584
10	26980	70	7	36968	7	35122	2018-06-08 16:50:35	40010	1528447835985	1585
8	26980	67	7	35938	7	34935	2018-06-08 16:50:36	40008	1528447836067	1586
39	26980	50	7	33623	7	33196	2018-06-08 16:50:36	40039	1528447836109	1587
119	26980	121	7	35836	7	35129	2018-06-08 16:50:36	40119	1528447836376	1588
135	26980	131	7	35067	7	34678	2018-06-08 16:50:36	40135	1528447836409	1589
33	26980	56	7	34122	7	33638	2018-06-08 16:50:36	40033	1528447836443	1590
43	26980	40	7	32885	7	32909	2018-06-08 16:50:36	40043	1528447836576	1591
12	24	3	7	53080	7	53346	2018-06-08 16:50:49	40012	1528447849384	1592
10	24	3	7	53006	7	53399	2018-06-08 16:50:49	40010	1528447849451	1593
17	24	10	7	53131	7	53057	2018-06-08 16:50:49	40017	1528447849496	1594
80	24	10	7	51455	7	53253	2018-06-08 16:50:49	40080	1528447849695	1595
21	24	17	7	53399	7	53476	2018-06-08 16:50:49	40021	1528447849844	1596
70	24	80	7	51735	7	51756	2018-06-08 16:50:50	40070	1528447850010	1597
66	24	70	7	52216	7	51944	2018-06-08 16:50:50	40066	1528447850209	1598
72	24	70	7	52036	7	51969	2018-06-08 16:50:50	40072	1528447850244	1599
120	24	70	7	52687	7	52117	2018-06-08 16:50:50	40120	1528447850402	1600
37	4608	16736	8	4434	0	0	2018-06-08 16:51:07	40037	1528447867634	1601
33	4608	16736	8	4520	0	0	2018-06-08 16:51:07	40033	1528447867752	1602
43	4608	47	8	4071	8	4237	2018-06-08 16:51:07	40043	1528447867785	1603
50	4608	43	8	4183	8	4137	2018-06-08 16:51:07	40050	1528447867818	1604
26	4608	37	8	4598	8	4541	2018-06-08 16:51:07	40026	1528447867852	1605
52	4608	47	8	4692	8	4388	2018-06-08 16:51:07	40052	1528447867885	1606
39	4608	50	8	4698	8	4269	2018-06-08 16:51:07	40039	1528447867919	1607
13	4608	37	8	6287	8	4639	2018-06-08 16:51:07	40013	1528447867954	1608
47	4608	16736	8	4219	0	0	2018-06-08 16:51:07	40047	1528447867985	1609
63	4608	50	8	4523	8	4224	2018-06-08 16:51:08	40063	1528447868019	1610
21	4608	13	8	6550	8	6540	2018-06-08 16:51:08	40021	1528447868144	1611
41	4608	50	8	4514	8	4522	2018-06-08 16:51:08	40041	1528447868211	1612
44	4608	43	8	4432	8	4406	2018-06-08 16:51:08	40044	1528447868278	1613
11	4608	13	8	6892	8	6777	2018-06-08 16:51:08	40011	1528447868336	1614
64	4608	8	8	5077	8	6790	2018-06-08 16:51:08	40064	1528447868403	1615
9	4608	13	8	6386	8	6318	2018-06-08 16:51:08	40009	1528447868436	1616
77	4608	43	8	5599	8	4559	2018-06-08 16:51:08	40077	1528447868470	1617
24	4608	41	8	5419	8	4937	2018-06-08 16:51:08	40024	1528447868637	1618
3	4608	11	8	7560	8	7230	2018-06-08 16:51:08	40003	1528447868670	1619
123	4608	64	8	5878	8	5350	2018-06-08 16:51:08	40123	1528447868803	1620
8	4608	13	8	6510	8	6550	2018-06-08 16:51:08	40008	1528447868837	1621
70	4608	64	8	5529	8	5568	2018-06-08 16:51:08	40070	1528447868937	1622
16	4608	20	8	7621	8	7546	2018-06-08 16:51:09	40016	1528447869004	1623
56	4608	37	8	4534	8	4963	2018-06-08 16:51:09	40056	1528447869071	1624
115	4608	131	8	6295	8	5435	2018-06-08 16:51:09	40115	1528447869104	1625
66	4608	70	8	6035	8	5768	2018-06-08 16:51:09	40066	1528447869137	1626
72	4608	70	8	5774	8	5712	2018-06-08 16:51:09	40072	1528447869204	1627
131	4608	64	8	5269	8	5617	2018-06-08 16:51:09	40131	1528447869271	1628
20	4608	11	8	7411	8	7422	2018-06-08 16:51:09	40020	1528447869304	1629
32	4608	56	8	5145	8	4713	2018-06-08 16:51:09	40032	1528447869338	1630
117	4608	67	8	5041	8	6100	2018-06-08 16:51:09	40117	1528447869371	1631
13	25	3	8	7954	8	8375	2018-06-08 16:51:09	40013	1528447869496	1632
11	25	3	8	7968	8	8281	2018-06-08 16:51:09	40011	1528447869563	1633
135	4608	131	8	6124	8	5733	2018-06-08 16:51:09	40135	1528447869621	1634
118	4608	131	8	6353	8	5592	2018-06-08 16:51:09	40118	1528447869688	1635
53	4608	50	8	4592	8	4612	2018-06-08 16:51:09	40053	1528447869755	1636
21	25	13	8	8335	8	8320	2018-06-08 16:51:09	40021	1528447869855	1637
40	4608	47	8	4377	8	4514	2018-06-08 16:51:09	40040	1528447869922	1638
26	25	37	8	6731	8	6670	2018-06-08 16:51:09	40026	1528447869955	1639
38	4608	37	8	4804	8	4811	2018-06-08 16:51:10	40038	1528447870122	1640
64	25	8	8	6682	8	8391	2018-06-08 16:51:10	40064	1528447870156	1641
123	25	67	8	7461	8	7650	2018-06-08 16:51:10	40123	1528447870222	1642
117	25	67	8	6816	8	7871	2018-06-08 16:51:10	40117	1528447870448	1643
80	4608	70	8	5710	8	5672	2018-06-08 16:51:10	40080	1528447870489	1644
70	25	64	8	7149	8	7184	2018-06-08 16:51:10	40070	1528447870524	1645
43	25	44	8	6965	8	6974	2018-06-08 16:51:10	40043	1528447870557	1646
67	4608	64	8	5833	8	5105	2018-06-08 16:51:10	40067	1528447870691	1647
120	4608	121	8	6647	8	5773	2018-06-08 16:51:10	40120	1528447870724	1648
48	4608	41	8	4660	8	4661	2018-06-08 16:51:10	40048	1528447870791	1649
127	4608	131	8	5658	8	5592	2018-06-08 16:51:10	40127	1528447870824	1650
72	25	70	8	7376	8	7310	2018-06-08 16:51:10	40072	1528447870925	1651
12	4608	20	8	8018	8	7947	2018-06-08 16:51:10	40012	1528447870991	1652
24	25	44	8	7540	8	7048	2018-06-08 16:51:11	40024	1528447871058	1653
69	4608	70	8	5797	8	5733	2018-06-08 16:51:11	40069	1528447871192	1654
63	25	64	8	7153	8	7133	2018-06-08 16:51:11	40063	1528447871225	1655
66	25	77	8	8279	8	8764	2018-06-08 16:51:11	40066	1528447871325	1656
41	25	43	8	7202	8	7165	2018-06-08 16:51:11	40041	1528447871392	1657
37	25	13	8	6574	8	8205	2018-06-08 16:51:11	40037	1528447871426	1658
8	25	13	8	8110	8	8145	2018-06-08 16:51:11	40008	1528447871492	1659
52	25	47	8	7351	8	7042	2018-06-08 16:51:11	40052	1528447871526	1660
40	25	43	8	7107	8	7067	2018-06-08 16:51:11	40040	1528447871559	1661
9	25	8	8	8521	8	8403	2018-06-08 16:51:11	40009	1528447871626	1662
33	25	56	8	8240	8	7751	2018-06-08 16:51:11	40033	1528447871693	1663
10	25	3	8	7955	8	8348	2018-06-08 16:51:11	40010	1528447871759	1664
39	25	38	8	7324	8	7284	2018-06-08 16:51:11	40039	1528447871793	1665
17	25	10	8	8082	8	8008	2018-06-08 16:51:11	40017	1528447871826	1666
12	25	10	8	8547	8	8409	2018-06-08 16:51:11	40012	1528447871985	1667
56	25	41	8	7402	8	7406	2018-06-08 16:51:12	40056	1528447872018	1668
53	25	41	8	7306	8	7308	2018-06-08 16:51:12	40053	1528447872051	1669
67	25	64	8	7438	8	6706	2018-06-08 16:51:12	40067	1528447872177	1670
129	4608	118	8	5707	8	6450	2018-06-08 16:51:12	40129	1528447872210	1671
47	25	44	8	6881	8	6718	2018-06-08 16:51:12	40047	1528447872410	1672
44	25	38	8	6612	8	7014	2018-06-08 16:51:12	40044	1528447872477	1673
78	25	70	8	7894	8	7575	2018-06-08 16:51:12	40078	1528447872511	1674
121	4608	118	8	5611	8	6354	2018-06-08 16:51:12	40121	1528447872544	1675
77	25	43	8	8261	8	7217	2018-06-08 16:51:12	40077	1528447872612	1676
80	25	70	8	7392	8	7350	2018-06-08 16:51:12	40080	1528447872678	1677
38	25	37	8	6946	8	6949	2018-06-08 16:51:12	40038	1528447872744	1678
32	25	56	8	8296	8	7859	2018-06-08 16:51:12	40032	1528447872911	1679
50	25	38	8	6861	8	7244	2018-06-08 16:51:12	40050	1528447872978	1680
48	25	47	8	6835	8	6978	2018-06-08 16:51:13	40048	1528447873078	1681
119	4608	121	8	6779	8	6076	2018-06-08 16:51:13	40119	1528447873112	1682
120	25	70	8	8225	8	7655	2018-06-08 16:51:13	40120	1528447873337	1683
12	26	3	8	28526	8	28792	2018-06-08 16:51:29	40012	1528447889405	1684
17	26	3	8	28481	8	28811	2018-06-08 16:51:29	40017	1528447889438	1685
10	26	17	8	28510	8	28562	2018-06-08 16:51:29	40010	1528447889513	1686
80	26	17	8	26754	8	28615	2018-06-08 16:51:29	40080	1528447889588	1687
121	26	80	8	26503	8	26832	2018-06-08 16:51:29	40121	1528447889688	1688
115	26	121	8	27463	8	26600	2018-06-08 16:51:29	40115	1528447889947	1689
129	26	121	8	26687	8	26671	2018-06-08 16:51:29	40129	1528447889988	1690
119	26	121	8	27599	8	26892	2018-06-08 16:51:30	40119	1528447890055	1691
120	26	115	8	27839	8	27814	2018-06-08 16:51:30	40120	1528447890139	1692
127	26	121	8	27096	8	27025	2018-06-08 16:51:30	40127	1528447890180	1693
139	26	118	8	27041	8	27759	2018-06-08 16:51:30	40139	1528447890347	1694
123	26	118	8	27891	8	27759	2018-06-08 16:51:30	40123	1528447890472	1695
124	26	139	8	27127	8	27091	2018-06-08 16:51:30	40124	1528447890514	1696
131	26	118	8	26939	8	27684	2018-06-08 16:51:30	40131	1528447890556	1697
72	26	70	8	27189	8	27123	2018-06-08 16:51:30	40072	1528447890639	1698
8	26	67	8	29667	8	28658	2018-06-08 16:51:30	40008	1528447890756	1699
