nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
9	27	13	8	50256	8	49857	2018-06-09 15:03:37	40009	1528527817588	1374
39	27	37	8	49054	8	49044	2018-06-09 15:03:37	40039	1528527817686	1375
20	27	21	8	50820	8	50408	2018-06-09 15:03:37	40020	1528527817892	1376
38	27	37	8	49702	8	49669	2018-06-09 15:03:38	40038	1528527818293	1377
44	27	38	8	49179	8	49703	2018-06-09 15:03:38	40044	1528527818328	1378
43	27	38	8	50087	8	50596	2018-06-09 15:03:39	40043	1528527819179	1379
52	27	43	8	50239	8	50248	2018-06-09 15:03:39	40052	1528527819378	1380
48	27	43	8	50278	8	50266	2018-06-09 15:03:39	40048	1528527819428	1381
63	27	43	8	49950	8	50392	2018-06-09 15:03:39	40063	1528527819528	1382
64	27	63	8	49727	8	50013	2018-06-09 15:03:39	40064	1528527819569	1383
40	27	43	8	50932	8	50924	2018-06-09 15:03:40	40040	1528527820006	1384
41	27	43	8	51004	8	50987	2018-06-09 15:03:40	40041	1528527820078	1385
129	27	63	8	50741	8	50617	2018-06-09 15:03:40	40129	1528527820145	1386
66	27	63	8	51360	8	50665	2018-06-09 15:03:40	40066	1528527820205	1387
47	27	41	8	51186	8	51210	2018-06-09 15:03:40	40047	1528527820287	1388
50	27	63	8	51188	8	50755	2018-06-09 15:03:40	40050	1528527820329	1389
135	27	129	8	50869	8	50939	2018-06-09 15:03:40	40135	1528527820370	1390
120	27	129	8	50848	8	50910	2018-06-09 15:03:40	40120	1528527820412	1391
139	27	129	8	50884	8	51034	2018-06-09 15:03:40	40139	1528527820454	1392
118	27	120	8	51035	8	51017	2018-06-09 15:03:40	40118	1528527820521	1393
132	27	139	8	51003	8	50963	2018-06-09 15:03:40	40132	1528527820562	1394
121	27	129	8	51711	8	51123	2018-06-09 15:03:40	40121	1528527820604	1395
119	27	121	8	51698	8	51746	2018-06-09 15:03:40	40119	1528527820704	1396
117	27	129	8	51856	8	51275	2018-06-09 15:03:40	40117	1528527820746	1397
67	27	117	8	51226	8	51886	2018-06-09 15:03:40	40067	1528527820829	1398
77	27	50	8	50733	8	51443	2018-06-09 15:03:40	40077	1528527820871	1399
122	27	129	8	50790	8	50875	2018-06-09 15:03:40	40122	1528527820913	1400
115	27	120	8	51296	8	51386	2018-06-09 15:03:40	40115	1528527820955	1401
71	27	132	8	51196	8	51443	2018-06-09 15:03:40	40071	1528527820996	1402
124	27	132	8	52072	8	51319	2018-06-09 15:03:41	40124	1528527821038	1403
123	27	135	8	51515	8	51491	2018-06-09 15:03:41	40123	1528527821138	1404
131	27	123	8	51838	8	51749	2018-06-09 15:03:41	40131	1528527821272	1405
127	27	135	8	51672	8	51804	2018-06-09 15:03:41	40127	1528527821473	1406
12	28	3	9	3968	9	4208	2018-06-09 15:03:56	40012	1528527836324	1407
11	28	3	9	3679	9	4329	2018-06-09 15:03:56	40011	1528527836444	1408
21	28	3	9	4036	9	4484	2018-06-09 15:03:56	40021	1528527836592	1409
17	28	3	9	4454	9	4571	2018-06-09 15:03:56	40017	1528527836680	1410
10	28	3	9	4283	9	4666	2018-06-09 15:03:56	40010	1528527836772	1411
80	28	10	9	2754	9	4328	2018-06-09 15:03:56	40080	1528527836831	1412
13	28	21	9	4574	9	4805	2018-06-09 15:03:57	40013	1528527837356	1413
20	28	21	9	5256	9	4844	2018-06-09 15:03:57	40020	1528527837424	1414
26	28	13	9	3736	9	4640	2018-06-09 15:03:57	40026	1528527837457	1415
9	28	13	9	5466	9	5066	2018-06-09 15:03:57	40009	1528527837848	1416
37	28	13	9	4192	9	5092	2018-06-09 15:03:57	40037	1528527837883	1417
38	28	37	9	4233	9	4193	2018-06-09 15:03:57	40038	1528527837916	1418
67	28	13	9	3325	9	5162	2018-06-09 15:03:57	40067	1528527837950	1419
39	28	38	9	4331	9	4344	2018-06-09 15:03:58	40039	1528527838019	1420
33	28	37	9	4392	9	4368	2018-06-09 15:03:58	40033	1528527838083	1421
8	28	13	9	6100	9	5421	2018-06-09 15:03:58	40008	1528527838192	1422
123	28	67	9	3652	9	3607	2018-06-09 15:03:58	40123	1528527838258	1423
32	28	33	9	4642	9	4561	2018-06-09 15:03:58	40032	1528527838292	1424
56	28	37	9	4033	9	4586	2018-06-09 15:03:58	40056	1528527838350	1425
47	28	41	9	4330	9	4354	2018-06-09 15:03:58	40047	1528527838542	1426
43	28	38	9	4284	9	4793	2018-06-09 15:03:58	40043	1528527838575	1427
131	28	123	9	3910	9	3822	2018-06-09 15:03:58	40131	1528527838609	1428
120	28	123	9	3991	9	3985	2018-06-09 15:03:58	40120	1528527838642	1429
41	28	38	9	4279	9	4781	2018-06-09 15:03:58	40041	1528527838676	1430
129	28	123	9	3888	9	3810	2018-06-09 15:03:58	40129	1528527838742	1431
127	28	123	9	4037	9	4182	2018-06-09 15:03:58	40127	1528527838776	1432
122	28	129	9	3912	9	3998	2018-06-09 15:03:58	40122	1528527838809	1433
118	28	129	9	4243	9	4298	2018-06-09 15:03:58	40118	1528527838843	1434
50	28	43	9	4392	9	4411	2018-06-09 15:03:58	40050	1528527838909	1435
139	28	129	9	4262	9	4412	2018-06-09 15:03:58	40139	1528527838943	1436
63	28	43	9	4224	9	4665	2018-06-09 15:03:59	40063	1528527839043	1437
53	28	50	9	4709	9	4700	2018-06-09 15:03:59	40053	1528527839076	1438
121	28	120	9	5066	9	4406	2018-06-09 15:03:59	40121	1528527839110	1439
24	28	41	9	5893	9	4999	2018-06-09 15:03:59	40024	1528527839176	1440
48	28	43	9	4885	9	4873	2018-06-09 15:03:59	40048	1528527839210	1441
40	28	50	9	5175	9	5137	2018-06-09 15:03:59	40040	1528527839343	1442
119	28	121	9	5026	9	5067	2018-06-09 15:03:59	40119	1528527839377	1443
132	28	139	9	4567	9	4527	2018-06-09 15:03:59	40132	1528527839444	1444
117	28	120	9	5005	9	4352	2018-06-09 15:03:59	40117	1528527839544	1445
71	28	132	9	4609	9	4856	2018-06-09 15:03:59	40071	1528527839602	1446
66	28	63	9	5520	9	4825	2018-06-09 15:03:59	40066	1528527839669	1447
44	28	43	9	4654	9	4665	2018-06-09 15:03:59	40044	1528527839702	1448
115	28	118	9	4490	9	4587	2018-06-09 15:04:00	40115	1528527840069	1449
124	28	132	9	5440	9	4687	2018-06-09 15:04:00	40124	1528527840153	1450
135	28	123	9	4066	9	4069	2018-06-09 15:04:00	40135	1528527840236	1451
64	28	67	9	3876	9	4174	2018-06-09 15:04:00	40064	1528527840320	1452
70	28	66	9	5632	9	6565	2018-06-09 15:04:00	40070	1528527840487	1453
72	28	70	9	5805	9	5736	2018-06-09 15:04:00	40072	1528527840837	1454
69	28	70	9	6158	9	6163	2018-06-09 15:04:00	40069	1528527840993	1455
75	28	69	9	6259	9	6256	2018-06-09 15:04:01	40075	1528527841097	1456
78	28	70	9	6629	9	6643	2018-06-09 15:04:01	40078	1528527841469	1457
44	4608	16736	9	11991	0	0	2018-06-09 15:04:05	40044	1528527845999	1458
39	26980	11316	9	20957	13356	27692	2018-06-09 15:04:14	40039	1528527854245	1459
10	29	3	9	24488	9	24871	2018-06-09 15:04:16	40010	1528527856522	1460
12	29	3	9	24956	9	25196	2018-06-09 15:04:16	40012	1528527856820	1461
13	29	3	9	24616	9	25306	2018-06-09 15:04:16	40013	1528527856948	1462
9	29	13	9	25164	9	24764	2018-06-09 15:04:17	40009	1528527857084	1463
37	29	13	9	24045	9	24944	2018-06-09 15:04:17	40037	1528527857261	1464
33	29	13	9	24100	9	24987	2018-06-09 15:04:17	40033	1528527857313	1465
38	29	37	9	24139	9	24106	2018-06-09 15:04:17	40038	1528527857348	1466
32	29	33	9	24318	9	24237	2018-06-09 15:04:17	40032	1528527857473	1467
56	29	37	9	23737	9	24291	2018-06-09 15:04:17	40056	1528527857540	1468
8	29	9	9	25891	9	25601	2018-06-09 15:04:17	40008	1528527857573	1469
21	29	13	9	25650	9	25397	2018-06-09 15:04:17	40021	1528527857700	1470
43	29	38	9	24007	9	24516	2018-06-09 15:04:17	40043	1528527857732	1471
52	29	43	9	24062	9	24070	2018-06-09 15:04:17	40052	1528527857799	1472
50	29	43	9	24170	9	24189	2018-06-09 15:04:17	40050	1528527857966	1473
26	29	37	9	24513	9	24507	2018-06-09 15:04:17	40026	1528527857999	1474
53	29	50	9	24386	9	24377	2018-06-09 15:04:18	40053	1528527858133	1475
20	29	21	9	26362	9	25950	2018-06-09 15:04:18	40020	1528527858266	1476
17	29	21	9	26673	9	26331	2018-06-09 15:04:18	40017	1528527858401	1477
48	29	43	9	24994	9	24982	2018-06-09 15:04:18	40048	1528527858725	1478
44	29	38	9	24551	9	25082	2018-06-09 15:04:18	40044	1528527858792	1479
64	29	63	9	24597	9	24883	2018-06-09 15:04:19	40064	1528527859051	1480
47	29	43	9	24011	9	24028	2018-06-09 15:04:19	40047	1528527859151	1481
70	29	17	9	24865	9	27280	2018-06-09 15:04:19	40070	1528527859318	1482
41	29	50	9	25019	9	24971	2018-06-09 15:04:19	40041	1528527859385	1483
139	29	66	9	25288	9	26009	2018-06-09 15:04:19	40139	1528527859485	1484
40	29	50	9	24852	9	24814	2018-06-09 15:04:19	40040	1528527859552	1485
80	29	17	9	25093	9	26667	2018-06-09 15:04:19	40080	1528527859618	1486
24	29	41	9	26670	9	25776	2018-06-09 15:04:19	40024	1528527859685	1487
132	29	139	9	25499	9	25459	2018-06-09 15:04:19	40132	1528527859752	1488
78	29	70	9	25404	9	25418	2018-06-09 15:04:19	40078	1528527859819	1489
72	29	78	9	25747	9	25654	2018-06-09 15:04:20	40072	1528527860078	1490
117	29	118	9	26803	9	26157	2018-06-09 15:04:20	40117	1528527860236	1491
122	29	139	9	25738	9	25663	2018-06-09 15:04:20	40122	1528527860403	1492
119	29	120	9	26924	9	26322	2018-06-09 15:04:20	40119	1528527860436	1493
66	29	63	9	25239	9	24544	2018-06-09 15:04:20	40066	1528527860470	1494
118	29	120	9	26029	9	26011	2018-06-09 15:04:20	40118	1528527860536	1495
63	29	43	9	24022	9	24464	2018-06-09 15:04:20	40063	1528527860670	1496
69	29	70	9	25180	9	25185	2018-06-09 15:04:20	40069	1528527860703	1497
39	29	50	9	25146	9	24608	2018-06-09 15:04:20	40039	1528527860737	1498
121	29	120	9	27045	9	26384	2018-06-09 15:04:20	40121	1528527860770	1499
129	29	117	9	26821	9	27380	2018-06-09 15:04:20	40129	1528527860837	1500
120	29	132	9	25819	9	25750	2018-06-09 15:04:20	40120	1528527860912	1501
123	29	117	9	26488	9	27114	2018-06-09 15:04:21	40123	1528527861121	1502
131	29	123	9	26909	9	26821	2018-06-09 15:04:21	40131	1528527861246	1503
67	29	123	9	27203	9	27227	2018-06-09 15:04:21	40067	1528527861304	1504
127	29	123	9	27162	9	27307	2018-06-09 15:04:21	40127	1528527861346	1505
124	29	132	9	26476	9	25722	2018-06-09 15:04:21	40124	1528527861496	1506
71	29	69	9	25634	9	25624	2018-06-09 15:04:21	40071	1528527861580	1507
135	29	123	9	26932	9	26935	2018-06-09 15:04:21	40135	1528527861990	1508
115	29	120	9	26429	9	26519	2018-06-09 15:04:22	40115	1528527862132	1509
75	29	69	9	25190	9	25180	2018-06-09 15:04:22	40075	1528527862299	1510
12	30	3	9	44948	9	45189	2018-06-09 15:04:36	40012	1528527876344	1511
13	30	3	9	44604	9	45295	2018-06-09 15:04:36	40013	1528527876448	1512
37	30	13	9	43761	9	44660	2018-06-09 15:04:36	40037	1528527876518	1513
11	30	3	9	44744	9	45394	2018-06-09 15:04:36	40011	1528527876574	1514
33	30	13	9	43812	9	44699	2018-06-09 15:04:36	40033	1528527876607	1515
21	30	13	9	45060	9	44807	2018-06-09 15:04:36	40021	1528527876656	1516
32	30	33	9	43991	9	43909	2018-06-09 15:04:36	40032	1528527876691	1517
8	30	13	9	45566	9	44887	2018-06-09 15:04:36	40008	1528527876782	1518
38	30	37	9	44053	9	44020	2018-06-09 15:04:36	40038	1528527876816	1519
56	30	37	9	43540	9	44094	2018-06-09 15:04:36	40056	1528527876883	1520
17	30	3	9	45605	9	45722	2018-06-09 15:04:36	40017	1528527876916	1521
43	30	38	9	43743	9	44253	2018-06-09 15:04:36	40043	1528527876983	1522
26	30	37	9	44278	9	44272	2018-06-09 15:04:37	40026	1528527877032	1523
47	30	43	9	43839	9	43856	2018-06-09 15:04:37	40047	1528527877100	1524
10	30	17	9	45602	9	45857	2018-06-09 15:04:37	40010	1528527877133	1525
80	30	10	9	44078	9	45652	2018-06-09 15:04:37	40080	1528527877200	1526
48	30	43	9	43991	9	43979	2018-06-09 15:04:37	40048	1528527877233	1527
50	30	43	9	43944	9	43963	2018-06-09 15:04:37	40050	1528527877333	1528
9	30	13	9	45899	9	45499	2018-06-09 15:04:37	40009	1528527877367	1529
53	30	50	9	44074	9	44065	2018-06-09 15:04:37	40053	1528527877400	1530
44	30	43	9	44262	9	44273	2018-06-09 15:04:37	40044	1528527877517	1531
20	30	21	9	46363	9	45951	2018-06-09 15:04:37	40020	1528527877584	1532
63	30	50	9	43915	9	44326	2018-06-09 15:04:37	40063	1528527877617	1533
40	30	43	9	44541	9	44534	2018-06-09 15:04:37	40040	1528527877851	1534
66	30	70	9	44941	9	43988	2018-06-09 15:04:37	40066	1528527877984	1535
41	30	43	9	44766	9	44748	2018-06-09 15:04:38	40041	1528527878043	1536
70	30	10	9	43817	9	46232	2018-06-09 15:04:38	40070	1528527878076	1537
69	30	70	9	44125	9	44130	2018-06-09 15:04:38	40069	1528527878143	1538
52	30	50	9	44803	9	44780	2018-06-09 15:04:38	40052	1528527878243	1539
64	30	63	9	44305	9	44591	2018-06-09 15:04:38	40064	1528527878343	1540
135	30	129	9	44620	9	44690	2018-06-09 15:04:38	40135	1528527878377	1541
129	30	63	9	44462	9	44338	2018-06-09 15:04:38	40129	1528527878410	1542
117	30	118	9	45524	9	44878	2018-06-09 15:04:38	40117	1528527878510	1543
120	30	129	9	44613	9	44675	2018-06-09 15:04:38	40120	1528527878543	1544
122	30	129	9	44420	9	44506	2018-06-09 15:04:38	40122	1528527878577	1545
72	30	70	9	44659	9	44591	2018-06-09 15:04:38	40072	1528527878610	1546
118	30	129	9	44699	9	44753	2018-06-09 15:04:38	40118	1528527878644	1547
127	30	117	9	44997	9	45779	2018-06-09 15:04:38	40127	1528527878777	1548
71	30	69	9	44671	9	44662	2018-06-09 15:04:38	40071	1528527878811	1549
123	30	135	9	45197	9	45172	2018-06-09 15:04:38	40123	1528527878844	1550
119	30	120	9	45885	9	45283	2018-06-09 15:04:38	40119	1528527878944	1551
139	30	129	9	45283	9	45433	2018-06-09 15:04:39	40139	1528527879044	1552
115	30	118	9	45380	9	45479	2018-06-09 15:04:39	40115	1528527879111	1553
131	30	123	9	45612	9	45525	2018-06-09 15:04:39	40131	1528527879178	1554
121	30	117	9	46045	9	46026	2018-06-09 15:04:39	40121	1528527879211	1555
132	30	120	9	45466	9	45514	2018-06-09 15:04:39	40132	1528527879470	1556
67	30	123	9	45883	9	45907	2018-06-09 15:04:39	40067	1528527879570	1557
124	30	132	9	46624	9	45870	2018-06-09 15:04:39	40124	1528527879670	1558
47	26980	11316	9	52194	13356	27692	2018-06-09 15:04:45	40047	1528527885259	1559
17	31	3	10	63	10	180	2018-06-09 15:04:56	40017	1528527896388	1560
10	31	17	10	188	10	443	2018-06-09 15:04:56	40010	1528527896772	1561
80	31	10	9	64178	10	216	2018-06-09 15:04:56	40080	1528527896818	1562
12	31	17	10	442	10	555	2018-06-09 15:04:56	40012	1528527896887	1563
44	4608	16736	10	7771	0	0	2018-06-09 15:05:05	40044	1528527905881	1564
33	4608	16736	10	8329	0	0	2018-06-09 15:05:05	40033	1528527905955	1565
32	4608	33	10	8472	10	8395	2018-06-09 15:05:06	40032	1528527906039	1566
37	4608	33	10	8632	10	8637	2018-06-09 15:05:06	40037	1528527906216	1567
56	4608	33	10	8194	10	8764	2018-06-09 15:05:06	40056	1528527906339	1568
26	4608	37	10	8815	10	8814	2018-06-09 15:05:06	40026	1528527906405	1569
39	4608	37	10	9446	10	9441	2018-06-09 15:05:07	40039	1528527907013	1570
38	4608	37	10	9688	10	9660	2018-06-09 15:05:07	40038	1528527907217	1571
13	4608	26	10	10744	10	9823	2018-06-09 15:05:07	40013	1528527907381	1572
43	4608	38	10	9340	10	9854	2018-06-09 15:05:07	40043	1528527907481	1573
47	4608	41	10	9438	10	9468	2018-06-09 15:05:07	40047	1528527907523	1574
21	4608	13	10	11092	10	10844	2018-06-09 15:05:07	40021	1528527907556	1575
41	4608	43	10	9422	10	9407	2018-06-09 15:05:07	40041	1528527907589	1576
9	4608	13	10	11446	10	11050	2018-06-09 15:05:07	40009	1528527907690	1577
17	4608	21	10	11606	10	11268	2018-06-09 15:05:07	40017	1528527907723	1578
53	4608	41	10	9590	10	9625	2018-06-09 15:05:07	40053	1528527907756	1579
50	4608	43	10	9557	10	9581	2018-06-09 15:05:07	40050	1528527907790	1580
67	4608	9	10	9356	10	11587	2018-06-09 15:05:07	40067	1528527907856	1581
117	4608	67	10	10077	10	9399	2018-06-09 15:05:07	40117	1528527907890	1582
48	4608	43	10	9972	10	9965	2018-06-09 15:05:07	40048	1528527907998	1583
63	4608	41	10	9551	10	10005	2018-06-09 15:05:08	40063	1528527908032	1584
24	4608	41	10	10893	10	10005	2018-06-09 15:05:08	40024	1528527908065	1585
80	4608	17	10	10141	10	11985	2018-06-09 15:05:08	40080	1528527908098	1586
8	4608	13	10	12195	10	11521	2018-06-09 15:05:08	40008	1528527908165	1587
123	4608	117	10	9747	10	10377	2018-06-09 15:05:08	40123	1528527908199	1588
20	4608	21	10	12283	10	11875	2018-06-09 15:05:08	40020	1528527908265	1589
12	4608	17	10	12021	10	12138	2018-06-09 15:05:08	40012	1528527908432	1590
131	4608	123	10	10111	10	10029	2018-06-09 15:05:08	40131	1528527908466	1591
52	4608	41	10	10398	10	10417	2018-06-09 15:05:08	40052	1528527908499	1592
115	4608	123	10	9927	10	10029	2018-06-09 15:05:08	40115	1528527908533	1593
11	4608	13	10	11818	10	11771	2018-06-09 15:05:08	40011	1528527908566	1594
135	4608	123	10	10198	10	10207	2018-06-09 15:05:08	40135	1528527908658	1595
66	4608	63	10	10617	10	9927	2018-06-09 15:05:08	40066	1528527908691	1596
3	4608	17	10	12503	10	12368	2018-06-09 15:05:08	40003	1528527908825	1597
64	4608	67	10	9834	10	10137	2018-06-09 15:05:08	40064	1528527908858	1598
127	4608	117	10	9801	10	10586	2018-06-09 15:05:08	40127	1528527908891	1599
10	4608	21	10	11780	10	11708	2018-06-09 15:05:08	40010	1528527908925	1600
118	4608	117	10	10362	10	10990	2018-06-09 15:05:08	40118	1528527908992	1601
70	4608	10	10	10257	10	12676	2018-06-09 15:05:09	40070	1528527909025	1602
139	4608	132	10	10399	10	10422	2018-06-09 15:05:09	40139	1528527909058	1603
119	4608	117	10	10655	10	10701	2018-06-09 15:05:09	40119	1528527909125	1604
132	4608	120	10	10405	10	10457	2018-06-09 15:05:09	40132	1528527909225	1605
120	4608	121	10	10269	10	10914	2018-06-09 15:05:09	40120	1528527909292	1606
72	4608	70	10	10665	10	10602	2018-06-09 15:05:09	40072	1528527909359	1607
71	4608	132	10	10693	10	10945	2018-06-09 15:05:09	40071	1528527909459	1608
78	4608	70	10	10786	10	10806	2018-06-09 15:05:09	40078	1528527909559	1609
129	4608	123	10	10187	10	10114	2018-06-09 15:05:09	40129	1528527909593	1610
122	4608	129	10	11148	10	11239	2018-06-09 15:05:09	40122	1528527909943	1611
40	4608	43	10	10121	10	10118	2018-06-09 15:05:10	40040	1528527910010	1612
121	4608	123	10	10900	10	10249	2018-06-09 15:05:10	40121	1528527910077	1613
69	4608	70	10	11255	10	11264	2018-06-09 15:05:10	40069	1528527910344	1614
75	4608	69	10	11257	10	11255	2018-06-09 15:05:10	40075	1528527910377	1615
124	4608	132	10	11629	10	10879	2018-06-09 15:05:10	40124	1528527910511	1616
12	32	3	10	20401	10	20642	2018-06-09 15:05:16	40012	1528527916444	1617
10	32	3	10	20409	10	20792	2018-06-09 15:05:16	40010	1528527916545	1618
21	32	10	10	20648	10	20703	2018-06-09 15:05:16	40021	1528527916863	1619
17	32	10	10	21072	10	20796	2018-06-09 15:05:16	40017	1528527916928	1620
80	32	10	10	19584	10	21158	2018-06-09 15:05:17	40080	1528527917269	1621
70	32	10	10	18818	10	21232	2018-06-09 15:05:17	40070	1528527917362	1622
72	32	70	10	19035	10	18968	2018-06-09 15:05:17	40072	1528527917493	1623
66	32	70	10	19967	10	19015	2018-06-09 15:05:17	40066	1528527917546	1624
20	32	21	10	21811	10	21398	2018-06-09 15:05:17	40020	1528527917646	1625
13	32	21	10	21229	10	21460	2018-06-09 15:05:17	40013	1528527917679	1626
64	32	70	10	19152	10	19181	2018-06-09 15:05:17	40064	1528527917764	1627
9	32	13	10	21858	10	21458	2018-06-09 15:05:17	40009	1528527917864	1628
67	32	9	10	19748	10	21974	2018-06-09 15:05:17	40067	1528527917997	1629
11	32	13	10	21344	10	21292	2018-06-09 15:05:18	40011	1528527918031	1630
69	32	70	10	19709	10	19714	2018-06-09 15:05:18	40069	1528527918265	1631
63	32	66	10	19939	10	20612	2018-06-09 15:05:18	40063	1528527918298	1632
123	32	67	10	20225	10	20179	2018-06-09 15:05:18	40123	1528527918432	1633
8	32	9	10	22628	10	22339	2018-06-09 15:05:18	40008	1528527918665	1634
53	32	41	10	20985	10	21016	2018-06-09 15:05:18	40053	1528527918891	1635
121	32	120	10	21384	10	20722	2018-06-09 15:05:18	40121	1528527918924	1636
117	32	129	10	21554	10	20973	2018-06-09 15:05:19	40117	1528527919124	1637
33	32	37	10	21821	10	21799	2018-06-09 15:05:19	40033	1528527919191	1638
24	32	41	10	22318	10	21426	2018-06-09 15:05:19	40024	1528527919258	1639
40	32	41	10	21515	10	21516	2018-06-09 15:05:19	40040	1528527919291	1640
48	32	41	10	21519	10	21516	2018-06-09 15:05:19	40048	1528527919325	1641
37	32	13	10	21121	10	22019	2018-06-09 15:05:19	40037	1528527919391	1642
39	32	50	10	21885	10	21347	2018-06-09 15:05:19	40039	1528527919425	1643
38	32	50	10	22267	10	21706	2018-06-09 15:05:19	40038	1528527919659	1644
47	32	41	10	20864	10	20882	2018-06-09 15:05:19	40047	1528527919792	1645
78	32	70	10	19125	10	19140	2018-06-09 15:05:20	40078	1528527920176	1646
122	32	129	10	21523	10	21610	2018-06-09 15:05:20	40122	1528527920243	1647
52	32	43	10	20782	10	20789	2018-06-09 15:05:20	40052	1528527920410	1648
26	32	37	10	21328	10	21323	2018-06-09 15:05:20	40026	1528527920443	1649
43	32	63	10	20772	10	20309	2018-06-09 15:05:20	40043	1528527920477	1650
50	32	41	10	20988	10	21016	2018-06-09 15:05:20	40050	1528527920643	1651
118	32	115	10	20807	10	20686	2018-06-09 15:05:20	40118	1528527920677	1652
139	32	129	10	20944	10	21094	2018-06-09 15:05:20	40139	1528527920777	1653
56	32	37	10	20645	10	21200	2018-06-09 15:05:20	40056	1528527920844	1654
119	32	121	10	22089	10	22139	2018-06-09 15:05:20	40119	1528527920911	1655
120	32	129	10	20685	10	20747	2018-06-09 15:05:20	40120	1528527920944	1656
127	32	123	10	20260	10	20405	2018-06-09 15:05:20	40127	1528527920977	1657
41	32	43	10	20882	10	20863	2018-06-09 15:05:21	40041	1528527921303	1658
135	32	129	10	20648	10	20718	2018-06-09 15:05:21	40135	1528527921395	1659
44	32	43	10	21256	10	21267	2018-06-09 15:05:21	40044	1528527921562	1660
115	32	123	10	20452	10	20550	2018-06-09 15:05:21	40115	1528527921729	1661
129	32	123	10	20613	10	20536	2018-06-09 15:05:21	40129	1528527921795	1662
131	32	123	10	20502	10	20416	2018-06-09 15:05:21	40131	1528527921962	1663
21	33	3	10	40736	10	41185	2018-06-09 15:05:36	40021	1528527936433	1664
17	33	3	10	41075	10	41192	2018-06-09 15:05:36	40017	1528527936496	1665
80	33	17	10	39628	10	41468	2018-06-09 15:05:36	40080	1528527936845	1666
12	33	17	10	41490	10	41603	2018-06-09 15:05:36	40012	1528527936965	1667
53	26980	11316	10	39617	13356	27692	2018-06-09 15:05:37	40053	1528527937004	1668
20	33	21	10	41780	10	41367	2018-06-09 15:05:37	40020	1528527937087	1669
13	33	21	10	41210	10	41441	2018-06-09 15:05:37	40013	1528527937164	1670
10	33	17	10	41577	10	41832	2018-06-09 15:05:37	40010	1528527937231	1671
11	33	13	10	41423	10	41371	2018-06-09 15:05:37	40011	1528527937301	1672
33	33	13	10	40484	10	41371	2018-06-09 15:05:37	40033	1528527937331	1673
37	33	13	10	40874	10	41771	2018-06-09 15:05:37	40037	1528527937697	1674
8	33	13	10	42625	10	41946	2018-06-09 15:05:37	40008	1528527937861	1675
26	33	13	10	41110	10	42013	2018-06-09 15:05:37	40026	1528527937948	1676
38	33	37	10	41178	10	41146	2018-06-09 15:05:37	40038	1528527937981	1677
50	33	38	10	40705	10	41245	2018-06-09 15:05:38	40050	1528527938041	1678
9	33	13	10	42593	10	42193	2018-06-09 15:05:38	40009	1528527938101	1679
56	33	37	10	40780	10	41335	2018-06-09 15:05:38	40056	1528527938152	1680
67	33	9	10	40549	10	42775	2018-06-09 15:05:38	40067	1528527938289	1681
32	33	33	10	41604	10	41522	2018-06-09 15:05:38	40032	1528527938333	1682
117	33	67	10	41299	10	40617	2018-06-09 15:05:38	40117	1528527938465	1683
39	33	37	10	41661	10	41652	2018-06-09 15:05:38	40039	1528527938498	1684
63	33	50	10	40730	10	41142	2018-06-09 15:05:38	40063	1528527938532	1685
40	33	63	10	41262	10	40802	2018-06-09 15:05:38	40040	1528527938599	1686
123	33	117	10	41026	10	41651	2018-06-09 15:05:38	40123	1528527938727	1687
66	33	63	10	41792	10	41098	2018-06-09 15:05:38	40066	1528527938857	1688
52	33	50	10	41494	10	41470	2018-06-09 15:05:38	40052	1528527938932	1689
43	33	50	10	41531	10	41490	2018-06-09 15:05:38	40043	1528527938966	1690
115	33	117	10	41215	10	41949	2018-06-09 15:05:39	40115	1528527939032	1691
47	33	43	10	41601	10	41618	2018-06-09 15:05:39	40047	1528527939099	1692
72	33	70	10	41112	10	41046	2018-06-09 15:05:39	40072	1528527939133	1693
70	33	66	10	40957	10	41887	2018-06-09 15:05:39	40070	1528527939166	1694
127	33	117	10	41279	10	42059	2018-06-09 15:05:39	40127	1528527939291	1695
53	33	41	10	41767	10	41798	2018-06-09 15:05:39	40053	1528527939325	1696
129	33	117	10	41356	10	41915	2018-06-09 15:05:39	40129	1528527939393	1697
24	33	41	10	43029	10	42137	2018-06-09 15:05:39	40024	1528527939425	1698
64	33	63	10	40971	10	41258	2018-06-09 15:05:39	40064	1528527939461	1699
119	33	117	10	41924	10	41965	2018-06-09 15:05:39	40119	1528527939492	1700
120	33	115	10	41565	10	41452	2018-06-09 15:05:39	40120	1528527939525	1701
78	33	70	10	40979	10	40995	2018-06-09 15:05:39	40078	1528527939558	1702
41	33	43	10	41710	10	41691	2018-06-09 15:05:39	40041	1528527939625	1703
139	33	129	10	41917	10	42067	2018-06-09 15:05:39	40139	1528527939692	1704
44	33	41	10	42390	10	42410	2018-06-09 15:05:39	40044	1528527939725	1705
131	33	123	10	41583	10	41497	2018-06-09 15:05:39	40131	1528527939792	1706
69	33	70	10	41825	10	41829	2018-06-09 15:05:39	40069	1528527939825	1707
122	33	139	10	42229	10	42155	2018-06-09 15:05:39	40122	1528527939959	1708
75	33	69	10	41861	10	41860	2018-06-09 15:05:40	40075	1528527940059	1709
132	33	139	10	42395	10	42355	2018-06-09 15:05:40	40132	1528527940159	1710
135	33	123	10	41411	10	41416	2018-06-09 15:05:40	40135	1528527940351	1711
