nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
117	26980	7	15659	2018-06-09 15:02:04	40117	1528527724048	1252
17	26980	7	19527	2018-06-09 15:02:04	40017	1528527724451	1253
24	4608	7	20919	2018-06-09 15:02:05	40024	1528527725906	1254
12	23	7	32739	2018-06-09 15:02:16	40012	1528527736607	1255
64	23	7	30250	2018-06-09 15:02:16	40064	1528527736707	1256
32	23	7	32136	2018-06-09 15:02:17	40032	1528527737300	1257
56	23	7	31278	2018-06-09 15:02:17	40056	1528527737384	1258
122	23	7	31208	2018-06-09 15:02:17	40122	1528527737593	1259
123	23	7	30733	2018-06-09 15:02:17	40123	1528527737826	1260
10	23	7	32989	2018-06-09 15:02:17	40010	1528527737918	1261
20	23	7	34155	2018-06-09 15:02:17	40020	1528527737985	1262
80	23	7	31439	2018-06-09 15:02:18	40080	1528527738052	1263
17	23	7	33252	2018-06-09 15:02:18	40017	1528527738085	1264
129	23	7	31180	2018-06-09 15:02:18	40129	1528527738118	1265
67	23	7	30479	2018-06-09 15:02:18	40067	1528527738152	1266
120	23	7	31160	2018-06-09 15:02:18	40120	1528527738185	1267
117	23	7	31237	2018-06-09 15:02:18	40117	1528527738252	1268
43	23	7	32662	2018-06-09 15:02:18	40043	1528527738519	1269
37	23	7	32277	2018-06-09 15:02:18	40037	1528527738786	1270
135	23	7	31153	2018-06-09 15:02:18	40135	1528527738887	1271
131	23	7	31105	2018-06-09 15:02:19	40131	1528527739079	1272
119	23	7	31276	2018-06-09 15:02:19	40119	1528527739170	1273
26	23	7	32963	2018-06-09 15:02:19	40026	1528527739237	1274
39	23	7	33536	2018-06-09 15:02:19	40039	1528527739637	1275
21	23	7	33592	2018-06-09 15:02:19	40021	1528527739671	1276
63	23	7	32560	2018-06-09 15:02:19	40063	1528527739738	1277
115	23	7	30530	2018-06-09 15:02:19	40115	1528527739871	1278
40	23	7	33322	2018-06-09 15:02:19	40040	1528527739938	1279
8	23	7	33408	2018-06-09 15:02:20	40008	1528527740038	1280
53	23	7	33259	2018-06-09 15:02:20	40053	1528527740139	1281
118	23	7	31466	2018-06-09 15:02:20	40118	1528527740230	1282
121	23	7	32153	2018-06-09 15:02:20	40121	1528527740297	1283
52	23	7	32833	2018-06-09 15:02:20	40052	1528527740364	1284
38	23	7	32967	2018-06-09 15:02:20	40038	1528527740422	1285
127	23	7	31239	2018-06-09 15:02:20	40127	1528527740556	1286
44	23	7	33388	2018-06-09 15:02:20	40044	1528527740723	1287
11	23	7	32659	2018-06-09 15:02:20	40011	1528527740856	1288
33	23	7	31826	2018-06-09 15:02:20	40033	1528527740923	1289
50	23	7	32508	2018-06-09 15:02:20	40050	1528527740956	1290
66	23	7	33940	2018-06-09 15:02:21	40066	1528527741023	1291
48	23	7	34625	2018-06-09 15:02:21	40048	1528527741090	1292
13	23	7	32150	2018-06-09 15:02:21	40013	1528527741257	1293
24	23	7	36475	2018-06-09 15:02:21	40024	1528527741290	1294
47	23	7	34594	2018-06-09 15:02:21	40047	1528527741323	1295
139	23	7	34198	2018-06-09 15:02:21	40139	1528527741390	1296
124	23	7	35318	2018-06-09 15:02:21	40124	1528527741482	1297
41	23	7	34674	2018-06-09 15:02:21	40041	1528527741515	1298
77	23	7	32408	2018-06-09 15:02:21	40077	1528527741549	1299
80	24	7	51707	2018-06-09 15:02:36	40080	1528527756700	1300
13	24	7	53362	2018-06-09 15:02:37	40013	1528527757118	1301
20	24	7	54137	2018-06-09 15:02:37	40020	1528527757217	1302
12	24	7	53771	2018-06-09 15:02:37	40012	1528527757250	1303
11	24	7	52644	2018-06-09 15:02:37	40011	1528527757323	1304
17	24	7	53218	2018-06-09 15:02:37	40017	1528527757479	1305
10	24	7	53005	2018-06-09 15:02:37	40010	1528527757509	1306
12	25	8	8381	2018-06-09 15:02:56	40012	1528527776683	1307
80	25	8	7169	2018-06-09 15:02:57	40080	1528527777225	1308
20	25	8	9618	2018-06-09 15:02:57	40020	1528527777834	1309
11	25	8	8125	2018-06-09 15:02:57	40011	1528527777895	1310
17	25	8	8860	2018-06-09 15:02:58	40017	1528527778107	1311
10	25	8	8593	2018-06-09 15:02:58	40010	1528527778142	1312
72	25	8	8021	2018-06-09 15:02:58	40072	1528527778842	1313
21	25	8	9155	2018-06-09 15:02:59	40021	1528527779001	1314
64	25	8	8269	2018-06-09 15:02:59	40064	1528527779168	1315
39	25	8	9557	2018-06-09 15:02:59	40039	1528527779268	1316
70	25	8	7231	2018-06-09 15:02:59	40070	1528527779301	1317
56	25	8	9289	2018-06-09 15:02:59	40056	1528527779502	1318
124	25	8	9706	2018-06-09 15:02:59	40124	1528527779602	1319
120	25	8	8259	2018-06-09 15:02:59	40120	1528527779986	1320
131	25	8	9230	2018-06-09 15:03:00	40131	1528527780053	1321
37	25	8	9363	2018-06-09 15:03:00	40037	1528527780086	1322
67	25	8	8446	2018-06-09 15:03:00	40067	1528527780119	1323
13	25	8	9919	2018-06-09 15:03:00	40013	1528527780153	1324
9	25	8	10849	2018-06-09 15:03:00	40009	1528527780186	1325
117	25	8	9262	2018-06-09 15:03:00	40117	1528527780220	1326
115	25	8	8589	2018-06-09 15:03:00	40115	1528527780353	1327
132	25	8	8630	2018-06-09 15:03:00	40132	1528527780387	1328
33	25	8	9797	2018-06-09 15:03:00	40033	1528527780420	1329
40	25	8	10246	2018-06-09 15:03:00	40040	1528527780453	1330
123	25	8	8872	2018-06-09 15:03:00	40123	1528527780487	1331
118	25	8	8461	2018-06-09 15:03:00	40118	1528527780520	1332
48	25	8	10175	2018-06-09 15:03:00	40048	1528527780553	1333
122	25	8	9272	2018-06-09 15:03:00	40122	1528527780587	1334
47	25	8	10489	2018-06-09 15:03:00	40047	1528527780654	1335
38	25	8	10061	2018-06-09 15:03:00	40038	1528527780687	1336
43	25	8	9657	2018-06-09 15:03:00	40043	1528527780821	1337
127	25	8	9476	2018-06-09 15:03:00	40127	1528527780854	1338
52	25	8	9748	2018-06-09 15:03:00	40052	1528527780887	1339
8	25	8	11489	2018-06-09 15:03:00	40008	1528527780921	1340
121	25	8	9523	2018-06-09 15:03:01	40121	1528527781013	1341
119	25	8	9746	2018-06-09 15:03:01	40119	1528527781046	1342
71	25	8	8967	2018-06-09 15:03:01	40071	1528527781079	1343
53	25	8	10178	2018-06-09 15:03:01	40053	1528527781230	1344
44	25	8	10488	2018-06-09 15:03:01	40044	1528527781263	1345
129	25	8	9198	2018-06-09 15:03:01	40129	1528527781296	1346
135	25	8	9339	2018-06-09 15:03:01	40135	1528527781330	1347
26	25	8	10026	2018-06-09 15:03:01	40026	1528527781363	1348
50	25	8	9570	2018-06-09 15:03:01	40050	1528527781430	1349
139	25	8	9713	2018-06-09 15:03:01	40139	1528527781463	1350
63	25	8	9534	2018-06-09 15:03:01	40063	1528527781497	1351
24	25	8	12349	2018-06-09 15:03:01	40024	1528527781563	1352
41	25	8	10580	2018-06-09 15:03:01	40041	1528527781662	1353
66	25	8	10909	2018-06-09 15:03:01	40066	1528527781783	1354
12	26	8	28489	2018-06-09 15:03:16	40012	1528527796539	1355
11	26	8	28160	2018-06-09 15:03:16	40011	1528527796705	1356
80	26	8	27224	2018-06-09 15:03:16	40080	1528527796957	1357
10	26	8	28648	2018-06-09 15:03:17	40010	1528527797640	1358
17	26	8	28895	2018-06-09 15:03:17	40017	1528527797707	1359
12	27	8	49505	2018-06-09 15:03:36	40012	1528527816893	1360
56	27	8	47626	2018-06-09 15:03:37	40056	1528527817026	1361
8	27	8	49840	2018-06-09 15:03:37	40008	1528527817060	1362
32	27	8	48373	2018-06-09 15:03:37	40032	1528527817193	1363
80	27	8	48241	2018-06-09 15:03:37	40080	1528527817335	1364
39	27	8	49037	2018-06-09 15:03:37	40039	1528527817719	1365
13	27	8	48988	2018-06-09 15:03:37	40013	1528527817784	1366
33	27	8	48137	2018-06-09 15:03:37	40033	1528527817843	1367
20	27	8	50777	2018-06-09 15:03:37	40020	1528527817952	1368
11	27	8	49196	2018-06-09 15:03:37	40011	1528527817996	1369
21	27	8	49406	2018-06-09 15:03:38	40021	1528527818056	1370
26	27	8	48434	2018-06-09 15:03:38	40026	1528527818134	1371
10	27	8	49699	2018-06-09 15:03:38	40010	1528527818212	1372
17	27	8	49984	2018-06-09 15:03:38	40017	1528527818244	1373
44	27	8	49158	2018-06-09 15:03:38	40044	1528527818361	1374
37	27	8	48891	2018-06-09 15:03:38	40037	1528527818586	1375
9	27	8	50240	2018-06-09 15:03:38	40009	1528527818636	1376
38	27	8	49681	2018-06-09 15:03:39	40038	1528527819345	1377
52	27	8	50225	2018-06-09 15:03:39	40052	1528527819461	1378
48	27	8	50258	2018-06-09 15:03:39	40048	1528527819495	1379
64	27	8	49706	2018-06-09 15:03:39	40064	1528527819603	1380
40	27	8	50915	2018-06-09 15:03:40	40040	1528527820037	1381
43	27	8	50071	2018-06-09 15:03:40	40043	1528527820245	1382
47	27	8	51169	2018-06-09 15:03:40	40047	1528527820646	1383
63	27	8	49937	2018-06-09 15:03:40	40063	1528527820788	1384
71	27	8	51148	2018-06-09 15:03:41	40071	1528527821071	1385
122	27	8	50771	2018-06-09 15:03:41	40122	1528527821105	1386
41	27	8	50988	2018-06-09 15:03:41	40041	1528527821171	1387
119	27	8	51648	2018-06-09 15:03:41	40119	1528527821205	1388
129	27	8	50720	2018-06-09 15:03:41	40129	1528527821238	1389
66	27	8	51341	2018-06-09 15:03:41	40066	1528527821305	1390
131	27	8	51733	2018-06-09 15:03:41	40131	1528527821338	1391
50	27	8	51080	2018-06-09 15:03:41	40050	1528527821372	1392
120	27	8	50799	2018-06-09 15:03:41	40120	1528527821406	1393
135	27	8	50823	2018-06-09 15:03:41	40135	1528527821440	1394
124	27	8	52057	2018-06-09 15:03:41	40124	1528527821507	1395
139	27	8	50706	2018-06-09 15:03:41	40139	1528527821540	1396
127	27	8	51581	2018-06-09 15:03:41	40127	1528527821573	1397
77	27	8	45340	2018-06-09 15:03:41	40077	1528527821607	1398
132	27	8	50843	2018-06-09 15:03:41	40132	1528527821640	1399
121	27	8	51665	2018-06-09 15:03:41	40121	1528527821674	1400
118	27	8	51020	2018-06-09 15:03:41	40118	1528527821707	1401
117	27	8	51815	2018-06-09 15:03:41	40117	1528527821765	1402
67	27	8	51209	2018-06-09 15:03:41	40067	1528527821799	1403
115	27	8	51248	2018-06-09 15:03:41	40115	1528527821903	1404
123	27	8	51496	2018-06-09 15:03:42	40123	1528527822013	1405
12	28	9	3951	2018-06-09 15:03:56	40012	1528527836357	1406
17	28	9	4430	2018-06-09 15:03:56	40017	1528527836707	1407
80	28	9	2740	2018-06-09 15:03:56	40080	1528527836866	1408
20	28	9	5242	2018-06-09 15:03:57	40020	1528527837491	1409
11	28	9	3652	2018-06-09 15:03:57	40011	1528527837524	1410
21	28	9	3924	2018-06-09 15:03:57	40021	1528527837640	1411
10	28	9	4183	2018-06-09 15:03:57	40010	1528527837812	1412
39	28	9	4251	2018-06-09 15:03:58	40039	1528527838050	1413
8	28	9	6085	2018-06-09 15:03:58	40008	1528527838225	1414
32	28	9	4584	2018-06-09 15:03:58	40032	1528527838383	1415
56	28	9	3985	2018-06-09 15:03:58	40056	1528527838417	1416
13	28	9	4555	2018-06-09 15:03:58	40013	1528527838450	1417
26	28	9	3718	2018-06-09 15:03:58	40026	1528527838484	1418
131	28	9	3889	2018-06-09 15:03:58	40131	1528527838709	1419
127	28	9	3992	2018-06-09 15:03:58	40127	1528527838876	1420
37	28	9	4179	2018-06-09 15:03:58	40037	1528527838976	1421
122	28	9	3896	2018-06-09 15:03:59	40122	1528527839009	1422
9	28	9	5450	2018-06-09 15:03:59	40009	1528527839143	1423
38	28	9	4155	2018-06-09 15:03:59	40038	1528527839243	1424
47	28	9	4316	2018-06-09 15:03:59	40047	1528527839277	1425
123	28	9	3608	2018-06-09 15:03:59	40123	1528527839310	1426
53	28	9	4686	2018-06-09 15:03:59	40053	1528527839410	1427
48	28	9	4786	2018-06-09 15:03:59	40048	1528527839477	1428
41	28	9	4124	2018-06-09 15:03:59	40041	1528527839510	1429
50	28	9	4345	2018-06-09 15:03:59	40050	1528527839635	1430
44	28	9	4639	2018-06-09 15:03:59	40044	1528527839761	1431
67	28	9	3311	2018-06-09 15:03:59	40067	1528527839819	1432
120	28	9	3974	2018-06-09 15:03:59	40120	1528527839861	1433
40	28	9	5103	2018-06-09 15:03:59	40040	1528527839902	1434
118	28	9	4170	2018-06-09 15:03:59	40118	1528527839944	1435
71	28	9	4559	2018-06-09 15:03:59	40071	1528527839986	1436
139	28	9	4243	2018-06-09 15:04:00	40139	1528527840028	1437
117	28	9	4992	2018-06-09 15:04:00	40117	1528527840111	1438
124	28	9	5389	2018-06-09 15:04:00	40124	1528527840194	1439
63	28	9	4101	2018-06-09 15:04:00	40063	1528527840278	1440
64	28	9	3852	2018-06-09 15:04:00	40064	1528527840361	1441
135	28	9	3988	2018-06-09 15:04:00	40135	1528527840403	1442
119	28	9	5012	2018-06-09 15:04:00	40119	1528527840445	1443
132	28	9	4307	2018-06-09 15:04:00	40132	1528527840528	1444
24	28	9	5840	2018-06-09 15:04:00	40024	1528527840570	1445
33	28	9	4375	2018-06-09 15:04:00	40033	1528527840612	1446
66	28	9	5506	2018-06-09 15:04:00	40066	1528527840653	1447
43	28	9	4268	2018-06-09 15:04:00	40043	1528527840695	1448
129	28	9	3866	2018-06-09 15:04:00	40129	1528527840737	1449
121	28	9	5052	2018-06-09 15:04:00	40121	1528527840770	1450
115	28	9	4444	2018-06-09 15:04:00	40115	1528527840804	1451
72	28	9	5730	2018-06-09 15:04:00	40072	1528527840904	1452
70	28	9	5287	2018-06-09 15:04:01	40070	1528527841503	1453
69	28	9	6111	2018-06-09 15:04:02	40069	1528527842044	1454
75	28	9	6194	2018-06-09 15:04:02	40075	1528527842134	1455
78	28	9	6608	2018-06-09 15:04:02	40078	1528527842503	1456
44	4608	9	11981	2018-06-09 15:04:06	40044	1528527846063	1457
39	26980	9	20949	2018-06-09 15:04:14	40039	1528527854321	1458
10	29	9	24325	2018-06-09 15:04:16	40010	1528527856589	1459
12	29	9	24934	2018-06-09 15:04:16	40012	1528527856848	1460
32	29	9	24299	2018-06-09 15:04:17	40032	1528527857506	1461
56	29	9	23696	2018-06-09 15:04:17	40056	1528527857607	1462
8	29	9	25872	2018-06-09 15:04:17	40008	1528527857665	1463
13	29	9	24504	2018-06-09 15:04:18	40013	1528527858032	1464
9	29	9	25150	2018-06-09 15:04:18	40009	1528527858233	1465
53	29	9	24366	2018-06-09 15:04:18	40053	1528527858333	1466
52	29	9	24044	2018-06-09 15:04:18	40052	1528527858433	1467
37	29	9	24028	2018-06-09 15:04:18	40037	1528527858500	1468
20	29	9	26243	2018-06-09 15:04:18	40020	1528527858533	1469
38	29	9	24119	2018-06-09 15:04:18	40038	1528527858567	1470
21	29	9	25174	2018-06-09 15:04:19	40021	1528527859251	1471
17	29	9	26545	2018-06-09 15:04:19	40017	1528527859418	1472
64	29	9	24582	2018-06-09 15:04:19	40064	1528527859652	1473
24	29	9	26656	2018-06-09 15:04:19	40024	1528527859719	1474
47	29	9	23987	2018-06-09 15:04:19	40047	1528527859785	1475
40	29	9	24832	2018-06-09 15:04:19	40040	1528527859852	1476
41	29	9	25003	2018-06-09 15:04:19	40041	1528527859952	1477
72	29	9	25731	2018-06-09 15:04:20	40072	1528527860111	1478
80	29	9	25078	2018-06-09 15:04:20	40080	1528527860269	1479
33	29	9	24081	2018-06-09 15:04:20	40033	1528527860303	1480
26	29	9	24499	2018-06-09 15:04:20	40026	1528527860336	1481
50	29	9	24111	2018-06-09 15:04:20	40050	1528527860370	1482
139	29	9	25207	2018-06-09 15:04:20	40139	1528527860503	1483
43	29	9	23988	2018-06-09 15:04:20	40043	1528527860603	1484
48	29	9	24875	2018-06-09 15:04:20	40048	1528527860804	1485
44	29	9	24537	2018-06-09 15:04:20	40044	1528527860954	1486
70	29	9	24569	2018-06-09 15:04:20	40070	1528527860996	1487
78	29	9	25386	2018-06-09 15:04:21	40078	1528527861037	1488
69	29	9	25101	2018-06-09 15:04:21	40069	1528527861079	1489
118	29	9	26015	2018-06-09 15:04:21	40118	1528527861162	1490
127	29	9	27041	2018-06-09 15:04:21	40127	1528527861388	1491
67	29	9	27150	2018-06-09 15:04:21	40067	1528527861429	1492
121	29	9	27030	2018-06-09 15:04:21	40121	1528527861621	1493
39	29	9	25102	2018-06-09 15:04:21	40039	1528527861663	1494
132	29	9	25485	2018-06-09 15:04:21	40132	1528527861705	1495
124	29	9	26426	2018-06-09 15:04:21	40124	1528527861746	1496
123	29	9	26470	2018-06-09 15:04:21	40123	1528527861788	1497
120	29	9	25800	2018-06-09 15:04:21	40120	1528527861855	1498
63	29	9	24006	2018-06-09 15:04:21	40063	1528527861888	1499
129	29	9	26696	2018-06-09 15:04:21	40129	1528527861922	1500
119	29	9	26906	2018-06-09 15:04:21	40119	1528527861956	1501
71	29	9	25614	2018-06-09 15:04:22	40071	1528527862023	1502
135	29	9	26912	2018-06-09 15:04:22	40135	1528527862065	1503
66	29	9	25219	2018-06-09 15:04:22	40066	1528527862098	1504
131	29	9	26891	2018-06-09 15:04:22	40131	1528527862165	1505
122	29	9	25686	2018-06-09 15:04:22	40122	1528527862232	1506
117	29	9	26758	2018-06-09 15:04:22	40117	1528527862265	1507
115	29	9	26341	2018-06-09 15:04:22	40115	1528527862332	1508
75	29	9	25161	2018-06-09 15:04:22	40075	1528527862365	1509
12	30	9	44934	2018-06-09 15:04:36	40012	1528527876374	1510
32	30	9	43975	2018-06-09 15:04:36	40032	1528527876724	1511
8	30	9	45548	2018-06-09 15:04:36	40008	1528527876849	1512
56	30	9	43394	2018-06-09 15:04:36	40056	1528527876949	1513
47	30	9	43814	2018-06-09 15:04:37	40047	1528527877166	1514
80	30	9	44063	2018-06-09 15:04:37	40080	1528527877266	1515
48	30	9	43966	2018-06-09 15:04:37	40048	1528527877300	1516
53	30	9	44049	2018-06-09 15:04:37	40053	1528527877433	1517
13	30	9	44577	2018-06-09 15:04:37	40013	1528527877550	1518
33	30	9	43795	2018-06-09 15:04:37	40033	1528527877650	1519
20	30	9	46313	2018-06-09 15:04:37	40020	1528527877684	1520
37	30	9	43744	2018-06-09 15:04:37	40037	1528527877717	1521
21	30	9	45014	2018-06-09 15:04:37	40021	1528527877751	1522
11	30	9	44695	2018-06-09 15:04:37	40011	1528527877784	1523
44	30	9	44249	2018-06-09 15:04:37	40044	1528527877884	1524
38	30	9	44033	2018-06-09 15:04:37	40038	1528527877917	1525
17	30	9	45555	2018-06-09 15:04:37	40017	1528527877951	1526
26	30	9	44231	2018-06-09 15:04:38	40026	1528527878109	1527
10	30	9	45487	2018-06-09 15:04:38	40010	1528527878176	1528
40	30	9	44525	2018-06-09 15:04:38	40040	1528527878210	1529
50	30	9	43923	2018-06-09 15:04:38	40050	1528527878276	1530
52	30	9	44759	2018-06-09 15:04:38	40052	1528527878310	1531
43	30	9	43729	2018-06-09 15:04:38	40043	1528527878443	1532
64	30	9	44291	2018-06-09 15:04:38	40064	1528527878477	1533
72	30	9	44593	2018-06-09 15:04:38	40072	1528527878677	1534
9	30	9	45885	2018-06-09 15:04:38	40009	1528527878710	1535
63	30	9	43866	2018-06-09 15:04:38	40063	1528527878744	1536
70	30	9	43768	2018-06-09 15:04:38	40070	1528527878877	1537
122	30	9	44406	2018-06-09 15:04:38	40122	1528527878911	1538
119	30	9	45720	2018-06-09 15:04:38	40119	1528527878977	1539
66	30	9	44928	2018-06-09 15:04:39	40066	1528527879011	1540
127	30	9	44873	2018-06-09 15:04:39	40127	1528527879144	1541
71	30	9	44546	2018-06-09 15:04:39	40071	1528527879245	1542
139	30	9	45154	2018-06-09 15:04:39	40139	1528527879278	1543
129	30	9	44447	2018-06-09 15:04:39	40129	1528527879336	1544
131	30	9	45540	2018-06-09 15:04:39	40131	1528527879370	1545
69	30	9	44101	2018-06-09 15:04:39	40069	1528527879403	1546
135	30	9	44570	2018-06-09 15:04:39	40135	1528527879437	1547
41	30	9	44753	2018-06-09 15:04:39	40041	1528527879503	1548
120	30	9	44564	2018-06-09 15:04:39	40120	1528527879537	1549
117	30	9	45481	2018-06-09 15:04:39	40117	1528527879603	1550
118	30	9	44678	2018-06-09 15:04:39	40118	1528527879637	1551
124	30	9	46606	2018-06-09 15:04:39	40124	1528527879704	1552
123	30	9	45181	2018-06-09 15:04:39	40123	1528527879852	1553
121	30	9	46004	2018-06-09 15:04:40	40121	1528527880040	1554
115	30	9	45306	2018-06-09 15:04:40	40115	1528527880128	1555
132	30	9	45426	2018-06-09 15:04:40	40132	1528527880166	1556
67	30	9	45865	2018-06-09 15:04:40	40067	1528527880539	1557
47	26980	9	52182	2018-06-09 15:04:45	40047	1528527885329	1558
80	31	9	64026	2018-06-09 15:04:56	40080	1528527896854	1559
12	31	10	396	2018-06-09 15:04:56	40012	1528527896946	1560
17	31	10	38	2018-06-09 15:04:57	40017	1528527897432	1561
10	31	10	40	2018-06-09 15:04:57	40010	1528527897816	1562
44	4608	10	7737	2018-06-09 15:05:05	40044	1528527905997	1563
32	4608	10	8461	2018-06-09 15:05:06	40032	1528527906105	1564
56	4608	10	8185	2018-06-09 15:05:06	40056	1528527906497	1565
33	4608	10	8318	2018-06-09 15:05:06	40033	1528527906941	1566
39	4608	10	9435	2018-06-09 15:05:07	40039	1528527907047	1567
37	4608	10	8614	2018-06-09 15:05:07	40037	1528527907281	1568
26	4608	10	8803	2018-06-09 15:05:07	40026	1528527907623	1569
47	4608	10	9420	2018-06-09 15:05:07	40047	1528527907656	1570
53	4608	10	9580	2018-06-09 15:05:07	40053	1528527907823	1571
24	4608	10	10852	2018-06-09 15:05:08	40024	1528527908132	1572
48	4608	10	9928	2018-06-09 15:05:08	40048	1528527908232	1573
80	4608	10	10132	2018-06-09 15:05:08	40080	1528527908299	1574
8	4608	10	12184	2018-06-09 15:05:08	40008	1528527908332	1575
20	4608	10	12274	2018-06-09 15:05:08	40020	1528527908366	1576
13	4608	10	10730	2018-06-09 15:05:08	40013	1528527908624	1577
12	4608	10	11982	2018-06-09 15:05:08	40012	1528527908724	1578
9	4608	10	11437	2018-06-09 15:05:08	40009	1528527908758	1579
38	4608	10	9678	2018-06-09 15:05:08	40038	1528527908791	1580
64	4608	10	9820	2018-06-09 15:05:08	40064	1528527908958	1581
63	4608	10	9456	2018-06-09 15:05:09	40063	1528527909092	1582
127	4608	10	9751	2018-06-09 15:05:09	40127	1528527909159	1583
17	4608	10	11590	2018-06-09 15:05:09	40017	1528527909192	1584
50	4608	10	9522	2018-06-09 15:05:09	40050	1528527909259	1585
123	4608	10	9739	2018-06-09 15:05:09	40123	1528527909325	1586
10	4608	10	11737	2018-06-09 15:05:09	40010	1528527909392	1587
72	4608	10	10622	2018-06-09 15:05:09	40072	1528527909426	1588
21	4608	10	11083	2018-06-09 15:05:09	40021	1528527909492	1589
71	4608	10	10684	2018-06-09 15:05:09	40071	1528527909526	1590
52	4608	10	10309	2018-06-09 15:05:09	40052	1528527909626	1591
135	4608	10	10189	2018-06-09 15:05:09	40135	1528527909684	1592
11	4608	10	11799	2018-06-09 15:05:09	40011	1528527909718	1593
129	4608	10	10176	2018-06-09 15:05:09	40129	1528527909751	1594
43	4608	10	9327	2018-06-09 15:05:09	40043	1528527909785	1595
118	4608	10	10328	2018-06-09 15:05:09	40118	1528527909818	1596
131	4608	10	10102	2018-06-09 15:05:09	40131	1528527909851	1597
67	4608	10	9346	2018-06-09 15:05:09	40067	1528527909910	1598
139	4608	10	10208	2018-06-09 15:05:09	40139	1528527909977	1599
70	4608	10	9838	2018-06-09 15:05:10	40070	1528527910043	1600
119	4608	10	10643	2018-06-09 15:05:10	40119	1528527910110	1601
122	4608	10	11084	2018-06-09 15:05:10	40122	1528527910143	1602
120	4608	10	10232	2018-06-09 15:05:10	40120	1528527910177	1603
66	4608	10	10576	2018-06-09 15:05:10	40066	1528527910210	1604
3	4608	10	12467	2018-06-09 15:05:10	40003	1528527910244	1605
117	4608	10	10065	2018-06-09 15:05:10	40117	1528527910277	1606
115	4608	10	9918	2018-06-09 15:05:10	40115	1528527910310	1607
40	4608	10	10084	2018-06-09 15:05:10	40040	1528527910411	1608
41	4608	10	9290	2018-06-09 15:05:10	40041	1528527910444	1609
132	4608	10	10363	2018-06-09 15:05:10	40132	1528527910477	1610
121	4608	10	10859	2018-06-09 15:05:10	40121	1528527910544	1611
124	4608	10	11619	2018-06-09 15:05:10	40124	1528527910578	1612
78	4608	10	10772	2018-06-09 15:05:10	40078	1528527910611	1613
69	4608	10	11241	2018-06-09 15:05:10	40069	1528527910996	1614
75	4608	10	11231	2018-06-09 15:05:11	40075	1528527911053	1615
12	32	10	20378	2018-06-09 15:05:16	40012	1528527916478	1616
80	32	10	19560	2018-06-09 15:05:17	40080	1528527917304	1617
72	32	10	19020	2018-06-09 15:05:17	40072	1528527917579	1618
10	32	10	20167	2018-06-09 15:05:17	40010	1528527917612	1619
20	32	10	21707	2018-06-09 15:05:17	40020	1528527917721	1620
64	32	10	19139	2018-06-09 15:05:17	40064	1528527917830	1621
21	32	10	20548	2018-06-09 15:05:17	40021	1528527917897	1622
8	32	10	22583	2018-06-09 15:05:18	40008	1528527918824	1623
13	32	10	21216	2018-06-09 15:05:18	40013	1528527918957	1624
66	32	10	19949	2018-06-09 15:05:19	40066	1528527919158	1625
67	32	10	19732	2018-06-09 15:05:19	40067	1528527919358	1626
123	32	10	20137	2018-06-09 15:05:19	40123	1528527919558	1627
11	32	10	21299	2018-06-09 15:05:19	40011	1528527919692	1628
39	32	10	21869	2018-06-09 15:05:19	40039	1528527919725	1629
69	32	10	19690	2018-06-09 15:05:19	40069	1528527919759	1630
37	32	10	21104	2018-06-09 15:05:19	40037	1528527919951	1631
48	32	10	21500	2018-06-09 15:05:19	40048	1528527919984	1632
40	32	10	21498	2018-06-09 15:05:20	40040	1528527920017	1633
63	32	10	19926	2018-06-09 15:05:20	40063	1528527920051	1634
70	32	10	18643	2018-06-09 15:05:20	40070	1528527920109	1635
53	32	10	20967	2018-06-09 15:05:20	40053	1528527920143	1636
9	32	10	21840	2018-06-09 15:05:20	40009	1528527920209	1637
17	32	10	21055	2018-06-09 15:05:20	40017	1528527920276	1638
43	32	10	20756	2018-06-09 15:05:20	40043	1528527920510	1639
26	32	10	21270	2018-06-09 15:05:20	40026	1528527920543	1640
38	32	10	22160	2018-06-09 15:05:20	40038	1528527920577	1641
121	32	10	21312	2018-06-09 15:05:20	40121	1528527920744	1642
118	32	10	20761	2018-06-09 15:05:20	40118	1528527920810	1643
33	32	10	21807	2018-06-09 15:05:20	40033	1528527920877	1644
127	32	10	20242	2018-06-09 15:05:21	40127	1528527921011	1645
50	32	10	20974	2018-06-09 15:05:21	40050	1528527921078	1646
117	32	10	21495	2018-06-09 15:05:21	40117	1528527921111	1647
78	32	10	19100	2018-06-09 15:05:21	40078	1528527921169	1648
47	32	10	20815	2018-06-09 15:05:21	40047	1528527921236	1649
52	32	10	20740	2018-06-09 15:05:21	40052	1528527921269	1650
119	32	10	22076	2018-06-09 15:05:21	40119	1528527921336	1651
41	32	10	20831	2018-06-09 15:05:21	40041	1528527921428	1652
122	32	10	21508	2018-06-09 15:05:21	40122	1528527921461	1653
139	32	10	20885	2018-06-09 15:05:21	40139	1528527921495	1654
120	32	10	20672	2018-06-09 15:05:21	40120	1528527921528	1655
44	32	10	21236	2018-06-09 15:05:21	40044	1528527921595	1656
24	32	10	22270	2018-06-09 15:05:21	40024	1528527921662	1657
135	32	10	20629	2018-06-09 15:05:21	40135	1528527921695	1658
56	32	10	20619	2018-06-09 15:05:21	40056	1528527921762	1659
