nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
26	32	10	19299	2018-06-11 20:40:14	40026	1528720814002	1668
40	32	10	19032	2018-06-11 20:40:14	40040	1528720814069	1669
72	32	10	19234	2018-06-11 20:40:14	40072	1528720814102	1670
64	32	10	19250	2018-06-11 20:40:14	40064	1528720814169	1671
139	32	10	19825	2018-06-11 20:40:14	40139	1528720814236	1672
9	32	10	20667	2018-06-11 20:40:14	40009	1528720814336	1673
43	32	10	19176	2018-06-11 20:40:14	40043	1528720814402	1674
123	33	10	39617	2018-06-11 20:40:29	40123	1528720829328	1675
17	33	10	40860	2018-06-11 20:40:29	40017	1528720829395	1676
21	33	10	41098	2018-06-11 20:40:29	40021	1528720829495	1677
135	33	10	39747	2018-06-11 20:40:29	40135	1528720829562	1678
8	33	10	41215	2018-06-11 20:40:29	40008	1528720829595	1679
12	33	10	41112	2018-06-11 20:40:29	40012	1528720829629	1680
11	33	10	40909	2018-06-11 20:40:29	40011	1528720829662	1681
20	33	10	41344	2018-06-11 20:40:29	40020	1528720829787	1682
80	33	10	38945	2018-06-11 20:40:29	40080	1528720829821	1683
9	33	10	41150	2018-06-11 20:40:29	40009	1528720829887	1684
72	33	10	39781	2018-06-11 20:40:29	40072	1528720829971	1685
67	33	10	39358	2018-06-11 20:40:30	40067	1528720830004	1686
117	33	10	39854	2018-06-11 20:40:30	40117	1528720830356	1687
115	33	10	40253	2018-06-11 20:40:30	40115	1528720830481	1688
50	33	10	39720	2018-06-11 20:40:30	40050	1528720830523	1689
75	33	10	39991	2018-06-11 20:40:30	40075	1528720830606	1690
48	33	10	40696	2018-06-11 20:40:30	40048	1528720830682	1691
10	33	10	40871	2018-06-11 20:40:30	40010	1528720830748	1692
119	33	10	40756	2018-06-11 20:40:30	40119	1528720830899	1693
132	33	10	40502	2018-06-11 20:40:31	40132	1528720831057	1694
66	33	10	39986	2018-06-11 20:40:31	40066	1528720831091	1695
39	33	10	41832	2018-06-11 20:40:31	40039	1528720831257	1696
124	33	10	40323	2018-06-11 20:40:31	40124	1528720831291	1697
13	33	10	42846	2018-06-11 20:40:31	40013	1528720831324	1698
41	33	10	40796	2018-06-11 20:40:31	40041	1528720831391	1699
16	33	10	41077	2018-06-11 20:40:31	40016	1528720831424	1700
26	33	10	41359	2018-06-11 20:40:31	40026	1528720831558	1701
70	33	10	39276	2018-06-11 20:40:31	40070	1528720831591	1702
43	33	10	40175	2018-06-11 20:40:31	40043	1528720831725	1703
44	33	10	39843	2018-06-11 20:40:31	40044	1528720831792	1704
127	33	10	40525	2018-06-11 20:40:31	40127	1528720831825	1705
53	33	10	40138	2018-06-11 20:40:31	40053	1528720831892	1706
64	33	10	39672	2018-06-11 20:40:31	40064	1528720831925	1707
77	33	10	40322	2018-06-11 20:40:31	40077	1528720831959	1708
47	33	10	40638	2018-06-11 20:40:31	40047	1528720831992	1709
71	33	10	40113	2018-06-11 20:40:32	40071	1528720832025	1710
131	33	10	40099	2018-06-11 20:40:32	40131	1528720832059	1711
40	33	10	40133	2018-06-11 20:40:32	40040	1528720832092	1712
24	33	10	40777	2018-06-11 20:40:32	40024	1528720832226	1713
139	33	10	40268	2018-06-11 20:40:32	40139	1528720832284	1714
63	33	10	39544	2018-06-11 20:40:32	40063	1528720832317	1715
33	33	10	41642	2018-06-11 20:40:32	40033	1528720832384	1716
37	33	10	41588	2018-06-11 20:40:32	40037	1528720832418	1717
120	33	10	39965	2018-06-11 20:40:32	40120	1528720832476	1718
56	33	10	40619	2018-06-11 20:40:32	40056	1528720832509	1719
122	33	10	40147	2018-06-11 20:40:32	40122	1528720832543	1720
69	33	10	39733	2018-06-11 20:40:32	40069	1528720832576	1721
121	33	10	40272	2018-06-11 20:40:32	40121	1528720832610	1722
52	33	10	39944	2018-06-11 20:40:32	40052	1528720832643	1723
78	33	10	40097	2018-06-11 20:40:32	40078	1528720832676	1724
129	33	10	40433	2018-06-11 20:40:32	40129	1528720832710	1725
38	33	10	41250	2018-06-11 20:40:32	40038	1528720832743	1726
118	33	10	40500	2018-06-11 20:40:32	40118	1528720832777	1727
32	33	10	41114	2018-06-11 20:40:32	40032	1528720832810	1728
21	34	10	61567	2018-06-11 20:40:49	40021	1528720849218	1729
123	34	10	59959	2018-06-11 20:40:49	40123	1528720849252	1730
17	34	10	61296	2018-06-11 20:40:49	40017	1528720849319	1731
67	34	10	59352	2018-06-11 20:40:49	40067	1528720849552	1732
33	34	10	61035	2018-06-11 20:40:49	40033	1528720849844	1733
132	34	10	59889	2018-06-11 20:40:49	40132	1528720849878	1734
139	34	10	60169	2018-06-11 20:40:50	40139	1528720850103	1735
127	34	10	59952	2018-06-11 20:40:50	40127	1528720850137	1736
13	34	10	61905	2018-06-11 20:40:50	40013	1528720850203	1737
63	34	10	60007	2018-06-11 20:40:50	40063	1528720850237	1738
11	34	10	61306	2018-06-11 20:40:50	40011	1528720850362	1739
121	34	10	60253	2018-06-11 20:40:50	40121	1528720850429	1740
40	34	10	60276	2018-06-11 20:40:50	40040	1528720850496	1741
131	34	10	60125	2018-06-11 20:40:50	40131	1528720850596	1742
10	34	10	61523	2018-06-11 20:40:50	40010	1528720850663	1743
32	34	10	61531	2018-06-11 20:40:50	40032	1528720850696	1744
70	34	10	59526	2018-06-11 20:40:50	40070	1528720850779	1745
9	34	10	61519	2018-06-11 20:40:50	40009	1528720850821	1746
72	34	10	59874	2018-06-11 20:40:50	40072	1528720850946	1747
135	34	10	60428	2018-06-11 20:40:50	40135	1528720850988	1748
47	34	10	60596	2018-06-11 20:40:51	40047	1528720851064	1749
44	34	10	60341	2018-06-11 20:40:51	40044	1528720851131	1750
52	34	10	60161	2018-06-11 20:40:51	40052	1528720851164	1751
71	34	10	60634	2018-06-11 20:40:51	40071	1528720851231	1752
69	34	10	60175	2018-06-11 20:40:51	40069	1528720851298	1753
20	34	10	61817	2018-06-11 20:40:51	40020	1528720851356	1754
129	34	10	60299	2018-06-11 20:40:51	40129	1528720851390	1755
120	34	10	59977	2018-06-11 20:40:51	40120	1528720851423	1756
77	34	10	59996	2018-06-11 20:40:51	40077	1528720851456	1757
119	34	10	60137	2018-06-11 20:40:51	40119	1528720851490	1758
53	34	10	59990	2018-06-11 20:40:51	40053	1528720851590	1759
8	34	10	61543	2018-06-11 20:40:51	40008	1528720851724	1760
50	34	10	60355	2018-06-11 20:40:51	40050	1528720851824	1761
24	34	10	61782	2018-06-11 20:40:51	40024	1528720851857	1762
16	34	10	61638	2018-06-11 20:40:51	40016	1528720851891	1763
39	34	10	61782	2018-06-11 20:40:51	40039	1528720851957	1764
115	34	10	60180	2018-06-11 20:40:52	40115	1528720852024	1765
122	34	10	60055	2018-06-11 20:40:52	40122	1528720852057	1766
117	34	10	60297	2018-06-11 20:40:52	40117	1528720852091	1767
48	34	10	60673	2018-06-11 20:40:52	40048	1528720852158	1768
41	34	10	61322	2018-06-11 20:40:52	40041	1528720852191	1769
56	34	10	60635	2018-06-11 20:40:52	40056	1528720852224	1770
43	34	10	60234	2018-06-11 20:40:52	40043	1528720852258	1771
38	34	10	61196	2018-06-11 20:40:52	40038	1528720852291	1772
80	34	10	59402	2018-06-11 20:40:52	40080	1528720852325	1773
26	34	10	61172	2018-06-11 20:40:52	40026	1528720852358	1774
118	34	10	60456	2018-06-11 20:40:52	40118	1528720852391	1775
66	34	10	59915	2018-06-11 20:40:52	40066	1528720852425	1776
124	34	10	60741	2018-06-11 20:40:52	40124	1528720852458	1777
12	34	10	61609	2018-06-11 20:40:52	40012	1528720852492	1778
64	34	10	60179	2018-06-11 20:40:52	40064	1528720852558	1779
37	34	10	61479	2018-06-11 20:40:52	40037	1528720852650	1780
75	34	10	60916	2018-06-11 20:40:52	40075	1528720852684	1781
8	35	11	16463	2018-06-11 20:41:09	40008	1528720869559	1782
9	35	11	16304	2018-06-11 20:41:09	40009	1528720869693	1783
77	35	11	14372	2018-06-11 20:41:09	40077	1528720869726	1784
53	35	11	14556	2018-06-11 20:41:09	40053	1528720869960	1785
47	35	11	15068	2018-06-11 20:41:10	40047	1528720870060	1786
66	35	11	14297	2018-06-11 20:41:10	40066	1528720870094	1787
44	35	11	14420	2018-06-11 20:41:10	40044	1528720870160	1788
120	35	11	15408	2018-06-11 20:41:10	40120	1528720870361	1789
64	35	11	15621	2018-06-11 20:41:10	40064	1528720870486	1790
63	35	11	14793	2018-06-11 20:41:10	40063	1528720870520	1791
37	35	11	15892	2018-06-11 20:41:10	40037	1528720870553	1792
71	35	11	15020	2018-06-11 20:41:10	40071	1528720870678	1793
50	35	11	14517	2018-06-11 20:41:10	40050	1528720870778	1794
21	35	11	16361	2018-06-11 20:41:10	40021	1528720870820	1795
26	35	11	15971	2018-06-11 20:41:10	40026	1528720870862	1796
56	35	11	14964	2018-06-11 20:41:10	40056	1528720870945	1797
43	35	11	14651	2018-06-11 20:41:11	40043	1528720871529	1798
131	35	11	15474	2018-06-11 20:41:11	40131	1528720871571	1799
40	35	11	14901	2018-06-11 20:41:11	40040	1528720871613	1800
12	35	11	16479	2018-06-11 20:41:11	40012	1528720871655	1801
75	35	11	15709	2018-06-11 20:41:11	40075	1528720871948	1802
38	35	11	15724	2018-06-11 20:41:11	40038	1528720871981	1803
32	35	11	15878	2018-06-11 20:41:12	40032	1528720872014	1804
48	35	11	15637	2018-06-11 20:41:12	40048	1528720872048	1805
121	35	11	15673	2018-06-11 20:41:12	40121	1528720872282	1806
41	35	11	15787	2018-06-11 20:41:12	40041	1528720872382	1807
139	35	11	15147	2018-06-11 20:41:12	40139	1528720872415	1808
67	35	11	14351	2018-06-11 20:41:12	40067	1528720872448	1809
129	35	11	15648	2018-06-11 20:41:12	40129	1528720872549	1810
117	35	11	15633	2018-06-11 20:41:12	40117	1528720872615	1811
20	35	11	16720	2018-06-11 20:41:12	40020	1528720872649	1812
24	35	11	16655	2018-06-11 20:41:12	40024	1528720872716	1813
118	35	11	15925	2018-06-11 20:41:12	40118	1528720872782	1814
70	35	11	14508	2018-06-11 20:41:12	40070	1528720872816	1815
69	35	11	15075	2018-06-11 20:41:12	40069	1528720872849	1816
132	35	11	15301	2018-06-11 20:41:13	40132	1528720873008	1817
115	35	11	15700	2018-06-11 20:41:13	40115	1528720873075	1818
127	35	11	15589	2018-06-11 20:41:13	40127	1528720873241	1819
135	35	11	15801	2018-06-11 20:41:13	40135	1528720873275	1820
123	35	11	14917	2018-06-11 20:41:13	40123	1528720873375	1821
124	35	11	15325	2018-06-11 20:41:13	40124	1528720873408	1822
17	35	11	16730	2018-06-11 20:41:13	40017	1528720873442	1823
52	35	11	14814	2018-06-11 20:41:13	40052	1528720873542	1824
72	35	11	15487	2018-06-11 20:41:13	40072	1528720873842	1825
80	35	11	14834	2018-06-11 20:41:13	40080	1528720873909	1826
13	35	11	16779	2018-06-11 20:41:13	40013	1528720873976	1827
16	35	11	16565	2018-06-11 20:41:14	40016	1528720874143	1828
33	35	11	16013	2018-06-11 20:41:14	40033	1528720874268	1829
10	35	11	16469	2018-06-11 20:41:14	40010	1528720874302	1830
39	35	11	16135	2018-06-11 20:41:14	40039	1528720874335	1831
11	35	11	16225	2018-06-11 20:41:14	40011	1528720874368	1832
122	35	11	15481	2018-06-11 20:41:14	40122	1528720874560	1833
119	35	11	16089	2018-06-11 20:41:14	40119	1528720874660	1834
8	36	11	36971	2018-06-11 20:41:29	40008	1528720889436	1835
13	36	11	36737	2018-06-11 20:41:29	40013	1528720889494	1836
11	36	11	36713	2018-06-11 20:41:29	40011	1528720889536	1837
131	36	11	35507	2018-06-11 20:41:29	40131	1528720889661	1838
16	36	11	37069	2018-06-11 20:41:29	40016	1528720889728	1839
118	36	11	35368	2018-06-11 20:41:29	40118	1528720889887	1840
122	36	11	35410	2018-06-11 20:41:29	40122	1528720889920	1841
9	36	11	36888	2018-06-11 20:41:29	40009	1528720889953	1842
119	36	11	35999	2018-06-11 20:41:30	40119	1528720890154	1843
139	36	11	35695	2018-06-11 20:41:30	40139	1528720890187	1844
120	36	11	35395	2018-06-11 20:41:30	40120	1528720890254	1845
69	36	11	35506	2018-06-11 20:41:30	40069	1528720890287	1846
33	36	11	36237	2018-06-11 20:41:30	40033	1528720890321	1847
67	36	11	34805	2018-06-11 20:41:30	40067	1528720890421	1848
48	36	11	36697	2018-06-11 20:41:30	40048	1528720890488	1849
50	36	11	35537	2018-06-11 20:41:30	40050	1528720890814	1850
24	36	11	37105	2018-06-11 20:41:30	40024	1528720890848	1851
53	36	11	35953	2018-06-11 20:41:30	40053	1528720890881	1852
20	36	11	37182	2018-06-11 20:41:30	40020	1528720890914	1853
17	36	11	37181	2018-06-11 20:41:30	40017	1528720890981	1854
132	36	11	35845	2018-06-11 20:41:31	40132	1528720891015	1855
47	36	11	36655	2018-06-11 20:41:31	40047	1528720891081	1856
117	36	11	35457	2018-06-11 20:41:31	40117	1528720891215	1857
66	36	11	35270	2018-06-11 20:41:31	40066	1528720891449	1858
123	36	11	35286	2018-06-11 20:41:31	40123	1528720891549	1859
127	36	11	35798	2018-06-11 20:41:31	40127	1528720891582	1860
26	36	11	36033	2018-06-11 20:41:31	40026	1528720891616	1861
124	36	11	35887	2018-06-11 20:41:31	40124	1528720891649	1862
12	36	11	36952	2018-06-11 20:41:31	40012	1528720891682	1863
32	36	11	36806	2018-06-11 20:41:31	40032	1528720891716	1864
63	36	11	35348	2018-06-11 20:41:31	40063	1528720891783	1865
70	36	11	35338	2018-06-11 20:41:31	40070	1528720891849	1866
44	36	11	35385	2018-06-11 20:41:31	40044	1528720891883	1867
56	36	11	35462	2018-06-11 20:41:31	40056	1528720891916	1868
77	36	11	35854	2018-06-11 20:41:31	40077	1528720891949	1869
41	36	11	36754	2018-06-11 20:41:31	40041	1528720891983	1870
39	36	11	36736	2018-06-11 20:41:32	40039	1528720892041	1871
135	36	11	35636	2018-06-11 20:41:32	40135	1528720892108	1872
38	36	11	36216	2018-06-11 20:41:32	40038	1528720892141	1873
71	36	11	35601	2018-06-11 20:41:32	40071	1528720892175	1874
72	36	11	35506	2018-06-11 20:41:32	40072	1528720892267	1875
40	36	11	36110	2018-06-11 20:41:32	40040	1528720892300	1876
43	36	11	35675	2018-06-11 20:41:32	40043	1528720892367	1877
52	36	11	35524	2018-06-11 20:41:32	40052	1528720892400	1878
10	36	11	36902	2018-06-11 20:41:32	40010	1528720892434	1879
80	36	11	35315	2018-06-11 20:41:32	40080	1528720892500	1880
21	36	11	37066	2018-06-11 20:41:32	40021	1528720892534	1881
64	36	11	35594	2018-06-11 20:41:32	40064	1528720892567	1882
115	36	11	35673	2018-06-11 20:41:32	40115	1528720892601	1883
75	36	11	36078	2018-06-11 20:41:32	40075	1528720892634	1884
37	36	11	36311	2018-06-11 20:41:32	40037	1528720892667	1885
121	36	11	35654	2018-06-11 20:41:32	40121	1528720892701	1886
129	36	11	35520	2018-06-11 20:41:32	40129	1528720892734	1887
16	37	11	57063	2018-06-11 20:41:48	40016	1528720908934	1888
12	37	11	57391	2018-06-11 20:41:49	40012	1528720909101	1889
44	37	11	55334	2018-06-11 20:41:49	40044	1528720909301	1890
13	37	11	57207	2018-06-11 20:41:49	40013	1528720909760	1891
121	37	11	56106	2018-06-11 20:41:50	40121	1528720910086	1892
119	37	11	56439	2018-06-11 20:41:50	40119	1528720910186	1893
69	37	11	55937	2018-06-11 20:41:50	40069	1528720910253	1894
135	37	11	56118	2018-06-11 20:41:50	40135	1528720910286	1895
124	37	11	55811	2018-06-11 20:41:50	40124	1528720910319	1896
38	37	11	56649	2018-06-11 20:41:50	40038	1528720910353	1897
48	37	11	56203	2018-06-11 20:41:50	40048	1528720910520	1898
26	37	11	56476	2018-06-11 20:41:50	40026	1528720910553	1899
9	37	11	57234	2018-06-11 20:41:50	40009	1528720910586	1900
118	37	11	56018	2018-06-11 20:41:50	40118	1528720910687	1901
132	37	11	55832	2018-06-11 20:41:50	40132	1528720910720	1902
37	37	11	56834	2018-06-11 20:41:50	40037	1528720910753	1903
139	37	11	55646	2018-06-11 20:41:50	40139	1528720910787	1904
70	37	11	55318	2018-06-11 20:41:50	40070	1528720910820	1905
21	37	11	57477	2018-06-11 20:41:50	40021	1528720910887	1906
66	37	11	55183	2018-06-11 20:41:51	40066	1528720911020	1907
17	37	11	57616	2018-06-11 20:41:51	40017	1528720911054	1908
131	37	11	55935	2018-06-11 20:41:51	40131	1528720911146	1909
41	37	11	56713	2018-06-11 20:41:51	40041	1528720911212	1910
32	37	11	56782	2018-06-11 20:41:51	40032	1528720911246	1911
8	37	11	57346	2018-06-11 20:41:51	40008	1528720911279	1912
40	37	11	55651	2018-06-11 20:41:51	40040	1528720911346	1913
80	37	11	55747	2018-06-11 20:41:51	40080	1528720911379	1914
127	37	11	55821	2018-06-11 20:41:51	40127	1528720911413	1915
63	37	11	55336	2018-06-11 20:41:51	40063	1528720911479	1916
71	37	11	56195	2018-06-11 20:41:51	40071	1528720911581	1917
72	37	11	55984	2018-06-11 20:41:51	40072	1528720911614	1918
77	37	11	55796	2018-06-11 20:41:51	40077	1528720911681	1919
50	37	11	55459	2018-06-11 20:41:51	40050	1528720911714	1920
129	37	11	56024	2018-06-11 20:41:51	40129	1528720911748	1921
67	37	11	55245	2018-06-11 20:41:51	40067	1528720911781	1922
120	37	11	55887	2018-06-11 20:41:51	40120	1528720911848	1923
11	37	11	57035	2018-06-11 20:41:51	40011	1528720911915	1924
24	37	11	56495	2018-06-11 20:41:51	40024	1528720911948	1925
33	37	11	56718	2018-06-11 20:41:52	40033	1528720912048	1926
10	37	11	57342	2018-06-11 20:41:52	40010	1528720912115	1927
117	37	11	55945	2018-06-11 20:41:52	40117	1528720912148	1928
64	37	11	56172	2018-06-11 20:41:52	40064	1528720912182	1929
78	37	11	55877	2018-06-11 20:41:52	40078	1528720912215	1930
39	37	11	57182	2018-06-11 20:41:52	40039	1528720912249	1931
47	37	11	56088	2018-06-11 20:41:52	40047	1528720912282	1932
123	37	11	56162	2018-06-11 20:41:52	40123	1528720912315	1933
52	37	11	55547	2018-06-11 20:41:52	40052	1528720912441	1934
115	37	11	56213	2018-06-11 20:41:52	40115	1528720912474	1935
75	37	11	56400	2018-06-11 20:41:52	40075	1528720912507	1936
43	37	11	55619	2018-06-11 20:41:52	40043	1528720912541	1937
20	37	11	57621	2018-06-11 20:41:52	40020	1528720912599	1938
53	37	11	55803	2018-06-11 20:41:52	40053	1528720912633	1939
122	37	11	55862	2018-06-11 20:41:52	40122	1528720912666	1940
12	38	12	12318	2018-06-11 20:42:09	40012	1528720929341	1941
16	38	12	12168	2018-06-11 20:42:09	40016	1528720929625	1942
13	38	12	12374	2018-06-11 20:42:09	40013	1528720929959	1943
129	38	12	11430	2018-06-11 20:42:10	40129	1528720930435	1944
39	38	12	12083	2018-06-11 20:42:10	40039	1528720930635	1945
77	38	12	11304	2018-06-11 20:42:10	40077	1528720930735	1946
50	38	12	10726	2018-06-11 20:42:10	40050	1528720930802	1947
52	38	12	11308	2018-06-11 20:42:10	40052	1528720930835	1948
69	38	12	10834	2018-06-11 20:42:10	40069	1528720930869	1949
10	38	12	12241	2018-06-11 20:42:11	40010	1528720931002	1950
67	38	12	10701	2018-06-11 20:42:11	40067	1528720931169	1951
8	38	12	12724	2018-06-11 20:42:11	40008	1528720931203	1952
124	38	12	11885	2018-06-11 20:42:11	40124	1528720931269	1953
122	38	12	11813	2018-06-11 20:42:11	40122	1528720931303	1954
21	38	12	13124	2018-06-11 20:42:11	40021	1528720931436	1955
80	38	12	10646	2018-06-11 20:42:11	40080	1528720931495	1956
17	38	12	12519	2018-06-11 20:42:11	40017	1528720931561	1957
24	38	12	11916	2018-06-11 20:42:11	40024	1528720931628	1958
78	38	12	10788	2018-06-11 20:42:11	40078	1528720931728	1959
11	38	12	12345	2018-06-11 20:42:11	40011	1528720931762	1960
75	38	12	11299	2018-06-11 20:42:11	40075	1528720931862	1961
32	38	12	12265	2018-06-11 20:42:11	40032	1528720931962	1962
139	38	12	11602	2018-06-11 20:42:11	40139	1528720931995	1963
123	38	12	11577	2018-06-11 20:42:12	40123	1528720932096	1964
40	38	12	11179	2018-06-11 20:42:12	40040	1528720932129	1965
70	38	12	10559	2018-06-11 20:42:12	40070	1528720932196	1966
117	38	12	11420	2018-06-11 20:42:12	40117	1528720932263	1967
20	38	12	12596	2018-06-11 20:42:12	40020	1528720932296	1968
9	38	12	12695	2018-06-11 20:42:12	40009	1528720932329	1969
135	38	12	11574	2018-06-11 20:42:12	40135	1528720932531	1970
44	38	12	10819	2018-06-11 20:42:12	40044	1528720932598	1971
33	38	12	11657	2018-06-11 20:42:12	40033	1528720932665	1972
66	38	12	10712	2018-06-11 20:42:12	40066	1528720932823	1973
132	38	12	11413	2018-06-11 20:42:12	40132	1528720932857	1974
64	38	12	11579	2018-06-11 20:42:12	40064	1528720932982	1975
72	38	12	12016	2018-06-11 20:42:13	40072	1528720933115	1976
115	38	12	11740	2018-06-11 20:42:13	40115	1528720933182	1977
119	38	12	11860	2018-06-11 20:42:13	40119	1528720933349	1978
41	38	12	12217	2018-06-11 20:42:13	40041	1528720933449	1979
118	38	12	11570	2018-06-11 20:42:13	40118	1528720933482	1980
37	38	12	11745	2018-06-11 20:42:13	40037	1528720933616	1981
38	38	12	11586	2018-06-11 20:42:13	40038	1528720933716	1982
43	38	12	11070	2018-06-11 20:42:13	40043	1528720933758	1983
63	38	12	10731	2018-06-11 20:42:13	40063	1528720933841	1984
120	38	12	11897	2018-06-11 20:42:13	40120	1528720933925	1985
48	38	12	11792	2018-06-11 20:42:13	40048	1528720933967	1986
47	38	12	11898	2018-06-11 20:42:14	40047	1528720934025	1987
127	38	12	11823	2018-06-11 20:42:14	40127	1528720934067	1988
121	38	12	11581	2018-06-11 20:42:14	40121	1528720934259	1989
53	38	12	11166	2018-06-11 20:42:14	40053	1528720934342	1990
71	38	12	11112	2018-06-11 20:42:14	40071	1528720934425	1991
56	38	12	10520	2018-06-11 20:42:14	40056	1528720934692	1992
26	38	12	11900	2018-06-11 20:42:14	40026	1528720934826	1993
131	38	12	11858	2018-06-11 20:42:14	40131	1528720934859	1994
