nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
8	14	13	4	46156	4	45968	2018-06-09 22:51:40	40008	1528555900132	1012
38	14	37	4	45064	4	45073	2018-06-09 22:51:40	40038	1528555900166	1013
63	14	66	4	44260	4	44263	2018-06-09 22:51:40	40063	1528555900232	1014
44	14	38	4	44551	4	45299	2018-06-09 22:51:40	40044	1528555900299	1015
139	14	66	4	43823	4	44702	2018-06-09 22:51:40	40139	1528555900333	1016
129	14	122	4	44893	4	44158	2018-06-09 22:51:40	40129	1528555900399	1017
132	14	139	4	44667	4	44282	2018-06-09 22:51:40	40132	1528555900466	1018
50	14	77	4	44999	4	45193	2018-06-09 22:51:40	40050	1528555900500	1019
115	14	129	4	44998	4	44988	2018-06-09 22:51:40	40115	1528555900533	1020
123	14	129	4	44905	4	45089	2018-06-09 22:51:40	40123	1528555900834	1021
43	14	38	4	44901	4	45574	2018-06-09 22:51:40	40043	1528555900867	1022
118	14	115	4	44746	4	45032	2018-06-09 22:51:40	40118	1528555900925	1023
48	14	43	4	44863	4	44924	2018-06-09 22:51:41	40048	1528555901085	1024
135	14	129	4	44405	4	45113	2018-06-09 22:51:41	40135	1528555901277	1025
67	14	9	4	44417	4	46122	2018-06-09 22:51:41	40067	1528555901319	1026
75	14	71	4	44922	4	44706	2018-06-09 22:51:41	40075	1528555901402	1027
71	14	69	4	44383	4	44614	2018-06-09 22:51:41	40071	1528555901569	1028
131	14	115	4	44853	4	45367	2018-06-09 22:51:41	40131	1528555901611	1029
119	14	115	4	44411	4	45120	2018-06-09 22:51:41	40119	1528555901653	1030
69	14	70	4	44535	4	44774	2018-06-09 22:51:41	40069	1528555901953	1031
32	14	33	4	45601	4	45677	2018-06-09 22:51:42	40032	1528555902220	1032
40	14	77	4	44625	4	45079	2018-06-09 22:51:42	40040	1528555902320	1033
52	14	41	4	45286	4	45958	2018-06-09 22:51:42	40052	1528555902354	1034
122	14	139	4	44084	4	44080	2018-06-09 22:51:42	40122	1528555902445	1035
117	14	67	4	44080	4	44504	2018-06-09 22:51:42	40117	1528555902479	1036
77	14	66	4	44859	4	44857	2018-06-09 22:51:42	40077	1528555902512	1037
47	14	43	4	44866	4	44987	2018-06-09 22:51:42	40047	1528555902712	1038
24	14	41	4	46824	4	46391	2018-06-09 22:51:42	40024	1528555902746	1039
41	14	43	4	45927	4	45281	2018-06-09 22:51:43	40041	1528555903146	1040
121	14	119	4	44720	4	44632	2018-06-09 22:51:43	40121	1528555903180	1041
127	14	119	4	45293	4	44744	2018-06-09 22:51:43	40127	1528555903347	1042
26	14	37	4	45559	4	45457	2018-06-09 22:51:44	40026	1528555904106	1043
50	26980	11316	4	53569	13356	27692	2018-06-09 22:51:48	40050	1528555908847	1044
47	26980	11316	4	53247	13356	27692	2018-06-09 22:51:48	40047	1528555908957	1045
48	26980	47	4	53422	4	53357	2018-06-09 22:51:48	40048	1528555908990	1046
44	26980	47	4	53506	4	53443	2018-06-09 22:51:49	40044	1528555909132	1047
77	26980	50	4	54152	4	53942	2018-06-09 22:51:49	40077	1528555909263	1048
40	26980	53	4	53753	4	53751	2018-06-09 22:51:49	40040	1528555909291	1049
39	26980	50	4	54545	4	54015	2018-06-09 22:51:49	40039	1528555909324	1050
52	26980	41	4	53682	4	54359	2018-06-09 22:51:49	40052	1528555909357	1051
56	26980	47	4	53868	4	53794	2018-06-09 22:51:49	40056	1528555909424	1052
41	26980	47	4	54315	4	53542	2018-06-09 22:51:49	40041	1528555909491	1053
37	26980	38	4	54749	4	54724	2018-06-09 22:51:49	40037	1528555909524	1054
43	26980	50	4	53834	4	54027	2018-06-09 22:51:49	40043	1528555909558	1055
38	26980	41	4	54500	4	54447	2018-06-09 22:51:49	40038	1528555909591	1056
53	26980	50	4	53615	4	53867	2018-06-09 22:51:49	40053	1528555909658	1057
66	26980	77	4	54668	4	54654	2018-06-09 22:51:49	40066	1528555909725	1058
24	26980	41	4	55200	4	54773	2018-06-09 22:51:49	40024	1528555909758	1059
26	26980	37	4	54999	4	54903	2018-06-09 22:51:49	40026	1528555909792	1060
63	26980	50	4	54246	4	54041	2018-06-09 22:51:49	40063	1528555909825	1061
33	26980	37	4	55156	4	55099	2018-06-09 22:51:49	40033	1528555909917	1062
64	26980	66	4	54369	4	54854	2018-06-09 22:51:49	40064	1528555909950	1063
11	26980	13	4	56506	4	56290	2018-06-09 22:51:50	40011	1528555910050	1064
9	26980	13	4	56295	4	56310	2018-06-09 22:51:50	40009	1528555910109	1065
129	26980	122	4	54861	4	54131	2018-06-09 22:51:50	40129	1528555910142	1066
13	26980	37	4	56240	4	55247	2018-06-09 22:51:50	40013	1528555910175	1067
131	26980	115	4	54474	4	54994	2018-06-09 22:51:50	40131	1528555910209	1068
8	26980	9	4	56626	4	56423	2018-06-09 22:51:50	40008	1528555910242	1069
118	26980	129	4	54764	4	55056	2018-06-09 22:51:50	40118	1528555910276	1070
123	26980	131	4	54911	4	54575	2018-06-09 22:51:50	40123	1528555910309	1071
122	26980	139	4	54054	4	54055	2018-06-09 22:51:50	40122	1528555910342	1072
119	26980	118	4	54433	4	54851	2018-06-09 22:51:50	40119	1528555910376	1073
70	26980	66	4	55194	4	55204	2018-06-09 22:51:50	40070	1528555910409	1074
115	26980	129	4	54981	4	54977	2018-06-09 22:51:50	40115	1528555910452	1075
21	26980	13	4	56623	4	56576	2018-06-09 22:51:50	40021	1528555910494	1076
121	26980	118	4	54729	4	55070	2018-06-09 22:51:50	40121	1528555910569	1077
78	26980	70	4	55518	4	55521	2018-06-09 22:51:50	40078	1528555910603	1078
124	26980	122	4	54733	4	54282	2018-06-09 22:51:50	40124	1528555910669	1079
12	26980	10	4	57103	4	57011	2018-06-09 22:51:50	40012	1528555910736	1080
80	26980	70	4	54846	4	55211	2018-06-09 22:51:50	40080	1528555910769	1081
135	26980	131	4	54682	4	54870	2018-06-09 22:51:50	40135	1528555910803	1082
32	26980	33	4	56068	4	56150	2018-06-09 22:51:50	40032	1528555910836	1083
75	26980	69	4	55677	4	55708	2018-06-09 22:51:51	40075	1528555911003	1084
71	26980	69	4	55097	4	55333	2018-06-09 22:51:51	40071	1528555911070	1085
120	26980	129	4	54179	4	54892	2018-06-09 22:51:51	40120	1528555911103	1086
117	26980	115	4	54714	4	55427	2018-06-09 22:51:51	40117	1528555911304	1087
132	26980	139	4	54824	4	54444	2018-06-09 22:51:51	40132	1528555911429	1088
139	26980	66	4	53979	4	54863	2018-06-09 22:51:51	40139	1528555911462	1089
67	26980	9	4	54927	4	56638	2018-06-09 22:51:51	40067	1528555911662	1090
72	26980	70	4	55350	4	55619	2018-06-09 22:51:51	40072	1528555911963	1091
3	26980	10	4	57203	4	56937	2018-06-09 22:51:51	40003	1528555911996	1092
69	26980	70	4	55225	4	55470	2018-06-09 22:51:52	40069	1528555912197	1093
17	26980	10	4	57391	4	57366	2018-06-09 22:51:52	40017	1528555912230	1094
127	26980	131	4	55305	4	54956	2018-06-09 22:51:52	40127	1528555912263	1095
10	26980	70	4	56908	4	55442	2018-06-09 22:51:52	40010	1528555912397	1096
20	26980	11	4	56640	4	56682	2018-06-09 22:51:52	40020	1528555912781	1097
17	15	3	4	65380	5	75	2018-06-09 22:51:58	40017	1528555918738	1098
13	15	3	4	65296	5	176	2018-06-09 22:51:58	40013	1528555918834	1099
10	15	17	4	65467	4	65476	2018-06-09 22:51:58	40010	1528555918889	1100
12	15	3	5	102	5	265	2018-06-09 22:51:58	40012	1528555918923	1101
8	15	13	5	21	4	65369	2018-06-09 22:51:58	40008	1528555918989	1102
33	15	13	4	64578	4	65504	2018-06-09 22:51:59	40033	1528555919081	1103
67	15	13	4	63845	5	35	2018-06-09 22:51:59	40067	1528555919119	1104
80	15	10	4	63939	5	223	2018-06-09 22:51:59	40080	1528555919148	1105
70	15	10	4	64376	5	289	2018-06-09 22:51:59	40070	1528555919215	1106
37	15	13	4	64725	5	166	2018-06-09 22:51:59	40037	1528555919254	1107
78	15	70	4	64419	4	64416	2018-06-09 22:51:59	40078	1528555919282	1108
11	15	13	5	602	5	380	2018-06-09 22:51:59	40011	1528555919465	1109
26	15	37	4	64962	4	64861	2018-06-09 22:51:59	40026	1528555919507	1110
63	15	66	4	64715	4	64718	2018-06-09 22:51:59	40063	1528555919557	1111
9	15	13	5	182	5	192	2018-06-09 22:51:59	40009	1528555919637	1112
69	15	70	4	64307	4	64547	2018-06-09 22:51:59	40069	1528555919665	1113
72	15	70	4	64447	4	64711	2018-06-09 22:51:59	40072	1528555919699	1114
71	15	69	4	64175	4	64406	2018-06-09 22:51:59	40071	1528555919732	1115
123	15	67	4	64347	4	64246	2018-06-09 22:51:59	40123	1528555919766	1116
64	15	70	4	64388	4	64852	2018-06-09 22:51:59	40064	1528555919832	1117
20	15	11	5	887	5	923	2018-06-09 22:51:59	40020	1528555919933	1118
77	15	66	4	64855	4	64853	2018-06-09 22:51:59	40077	1528555919966	1119
52	15	41	4	64695	4	65367	2018-06-09 22:51:59	40052	1528555919999	1120
75	15	69	4	64809	4	64835	2018-06-09 22:52:00	40075	1528555920066	1121
41	15	47	4	65316	4	64537	2018-06-09 22:52:00	40041	1528555920099	1122
124	15	69	4	64915	4	64847	2018-06-09 22:52:00	40124	1528555920158	1123
43	15	77	4	64501	4	64894	2018-06-09 22:52:00	40043	1528555920191	1124
50	15	43	4	64778	4	64569	2018-06-09 22:52:00	40050	1528555920325	1125
24	15	41	5	685	5	253	2018-06-09 22:52:00	40024	1528555920383	1126
139	15	66	4	64602	4	65480	2018-06-09 22:52:00	40139	1528555920450	1127
119	15	121	4	64932	4	64999	2018-06-09 22:52:00	40119	1528555920617	1128
44	15	43	4	64512	4	64576	2018-06-09 22:52:00	40044	1528555920650	1129
132	15	69	4	64976	4	64973	2018-06-09 22:52:00	40132	1528555920684	1130
53	15	50	4	64864	4	65110	2018-06-09 22:52:00	40053	1528555920784	1131
48	15	47	4	64624	4	64553	2018-06-09 22:52:00	40048	1528555920826	1132
39	15	50	5	31	4	65031	2018-06-09 22:52:00	40039	1528555920867	1133
56	15	37	4	64417	4	65173	2018-06-09 22:52:00	40056	1528555920993	1134
38	15	37	4	64976	4	64985	2018-06-09 22:52:01	40038	1528555921201	1135
127	15	119	5	404	4	65390	2018-06-09 22:52:01	40127	1528555921243	1136
32	15	33	4	64965	4	65041	2018-06-09 22:52:01	40032	1528555921326	1137
118	15	129	4	65351	5	102	2018-06-09 22:52:01	40118	1528555921511	1138
117	15	129	4	64698	4	65407	2018-06-09 22:52:01	40117	1528555921544	1139
47	15	43	4	64485	4	64606	2018-06-09 22:52:01	40047	1528555921670	1140
121	15	129	4	64791	4	65423	2018-06-09 22:52:01	40121	1528555921703	1141
122	15	139	4	65101	4	65097	2018-06-09 22:52:01	40122	1528555921803	1142
135	15	131	4	65148	4	65331	2018-06-09 22:52:01	40135	1528555921937	1143
120	15	70	4	63596	4	64459	2018-06-09 22:52:01	40120	1528555921970	1144
131	15	115	4	65101	5	79	2018-06-09 22:52:02	40131	1528555922037	1145
40	15	43	4	64743	4	64793	2018-06-09 22:52:02	40040	1528555922105	1146
115	15	121	4	65472	4	64819	2018-06-09 22:52:02	40115	1528555922171	1147
66	15	70	4	64624	4	64598	2018-06-09 22:52:02	40066	1528555922371	1148
129	15	139	4	65371	4	64643	2018-06-09 22:52:02	40129	1528555922538	1149
21	15	13	5	336	5	284	2018-06-09 22:52:02	40021	1528555922671	1150
11	16	3	5	20385	5	20590	2018-06-09 22:52:18	40011	1528555938770	1151
12	16	3	5	20438	5	20601	2018-06-09 22:52:18	40012	1528555938804	1152
13	16	11	5	20427	5	20627	2018-06-09 22:52:19	40013	1528555939018	1153
17	16	3	5	20713	5	20944	2018-06-09 22:52:19	40017	1528555939114	1154
37	16	13	5	19623	5	20600	2018-06-09 22:52:19	40037	1528555939196	1155
9	16	13	5	20606	5	20615	2018-06-09 22:52:19	40009	1528555939230	1156
64	16	67	5	18870	5	18892	2018-06-09 22:52:19	40064	1528555939263	1157
56	16	37	5	18922	5	19679	2018-06-09 22:52:19	40056	1528555939330	1158
67	16	13	5	18874	5	20600	2018-06-09 22:52:19	40067	1528555939422	1159
26	16	37	5	19861	5	19760	2018-06-09 22:52:19	40026	1528555939455	1160
39	16	37	5	19922	5	19892	2018-06-09 22:52:19	40039	1528555939488	1161
10	16	17	5	20994	5	21002	2018-06-09 22:52:19	40010	1528555939555	1162
38	16	37	5	19975	5	19984	2018-06-09 22:52:19	40038	1528555939614	1163
8	16	9	5	21062	5	20854	2018-06-09 22:52:19	40008	1528555939647	1164
80	16	10	5	19442	5	21262	2018-06-09 22:52:19	40080	1528555939714	1165
127	16	131	5	19523	5	19167	2018-06-09 22:52:19	40127	1528555939747	1166
43	16	38	5	19508	5	20182	2018-06-09 22:52:19	40043	1528555939781	1167
129	16	131	5	19768	5	19231	2018-06-09 22:52:19	40129	1528555939847	1168
122	16	129	5	19120	5	19833	2018-06-09 22:52:19	40122	1528555939881	1169
120	16	131	5	19143	5	19324	2018-06-09 22:52:19	40120	1528555939914	1170
131	16	67	5	19000	5	19230	2018-06-09 22:52:19	40131	1528555939948	1171
21	16	13	5	21450	5	21398	2018-06-09 22:52:19	40021	1528555939981	1172
139	16	122	5	19265	5	19247	2018-06-09 22:52:20	40139	1528555940014	1173
52	16	41	5	19582	5	20254	2018-06-09 22:52:20	40052	1528555940048	1174
48	16	43	5	19573	5	19634	2018-06-09 22:52:20	40048	1528555940081	1175
33	16	37	5	19976	5	19914	2018-06-09 22:52:20	40033	1528555940115	1176
118	16	115	5	19815	5	20100	2018-06-09 22:52:20	40118	1528555940148	1177
123	16	131	5	19878	5	19536	2018-06-09 22:52:20	40123	1528555940181	1178
70	16	10	5	20351	5	21801	2018-06-09 22:52:20	40070	1528555940215	1179
41	16	43	5	20208	5	19561	2018-06-09 22:52:20	40041	1528555940248	1180
50	16	43	5	20221	5	20012	2018-06-09 22:52:20	40050	1528555940282	1181
24	16	41	5	21097	5	20665	2018-06-09 22:52:20	40024	1528555940315	1182
63	16	43	5	20421	5	20012	2018-06-09 22:52:20	40063	1528555940382	1183
124	16	139	5	20196	5	19745	2018-06-09 22:52:20	40124	1528555940549	1184
40	16	43	5	19674	5	19724	2018-06-09 22:52:20	40040	1528555940741	1185
47	16	41	5	19535	5	20293	2018-06-09 22:52:20	40047	1528555940774	1186
77	16	43	5	20171	5	19757	2018-06-09 22:52:20	40077	1528555940808	1187
135	16	131	5	19132	5	19315	2018-06-09 22:52:21	40135	1528555941083	1188
115	16	131	5	19859	5	19324	2018-06-09 22:52:21	40115	1528555941125	1189
32	16	33	5	20371	5	20447	2018-06-09 22:52:21	40032	1528555941291	1190
69	16	70	5	21093	5	21332	2018-06-09 22:52:21	40069	1528555941458	1191
75	16	69	5	21378	5	21404	2018-06-09 22:52:21	40075	1528555941500	1192
117	16	129	5	19219	5	19928	2018-06-09 22:52:21	40117	1528555941542	1193
132	16	139	5	19992	5	19607	2018-06-09 22:52:21	40132	1528555941667	1194
71	16	69	5	21173	5	21404	2018-06-09 22:52:21	40071	1528555941750	1195
72	16	70	5	20257	5	20521	2018-06-09 22:52:21	40072	1528555941792	1196
44	16	43	5	19527	5	19591	2018-06-09 22:52:21	40044	1528555941909	1197
119	16	121	5	19651	5	19718	2018-06-09 22:52:22	40119	1528555942009	1198
121	16	115	5	19415	5	20045	2018-06-09 22:52:22	40121	1528555942076	1199
53	16	50	5	20429	5	20675	2018-06-09 22:52:22	40053	1528555942109	1200
78	16	70	5	20857	5	20855	2018-06-09 22:52:22	40078	1528555942438	1201
66	16	77	5	21078	5	21059	2018-06-09 22:52:22	40066	1528555942571	1202
44	26980	11316	5	30176	13356	27692	2018-06-09 22:52:30	40044	1528555950270	1203
12	17	3	5	40830	5	40986	2018-06-09 22:52:38	40012	1528555958805	1204
10	17	3	5	40888	5	41138	2018-06-09 22:52:38	40010	1528555958863	1205
17	17	3	5	41008	5	41239	2018-06-09 22:52:39	40017	1528555959072	1206
11	17	3	5	41245	5	41450	2018-06-09 22:52:39	40011	1528555959180	1207
13	17	11	5	41089	5	41289	2018-06-09 22:52:39	40013	1528555959247	1208
67	17	13	5	39381	5	41106	2018-06-09 22:52:39	40067	1528555959280	1209
37	17	13	5	40196	5	41172	2018-06-09 22:52:39	40037	1528555959314	1210
64	17	67	5	39374	5	39397	2018-06-09 22:52:39	40064	1528555959347	1211
80	17	17	5	39226	5	41065	2018-06-09 22:52:39	40080	1528555959381	1212
33	17	37	5	40398	5	40337	2018-06-09 22:52:39	40033	1528555959447	1213
8	17	67	5	41523	5	39599	2018-06-09 22:52:39	40008	1528555959514	1214
117	17	67	5	39228	5	39651	2018-06-09 22:52:39	40117	1528555959548	1215
123	17	67	5	39806	5	39704	2018-06-09 22:52:39	40123	1528555959614	1216
39	17	37	5	40342	5	40312	2018-06-09 22:52:39	40039	1528555959648	1217
38	17	37	5	40520	5	40530	2018-06-09 22:52:39	40038	1528555959748	1218
26	17	37	5	40815	5	40715	2018-06-09 22:52:39	40026	1528555959815	1219
70	17	10	5	40414	5	41863	2018-06-09 22:52:39	40070	1528555959942	1220
47	17	41	5	39953	5	40711	2018-06-09 22:52:39	40047	1528555959973	1221
139	17	66	5	39703	5	40581	2018-06-09 22:52:40	40139	1528555960057	1222
75	17	69	5	40607	5	40634	2018-06-09 22:52:40	40075	1528555960391	1223
77	17	66	5	40765	5	40763	2018-06-09 22:52:40	40077	1528555960432	1224
124	17	71	5	40690	5	40621	2018-06-09 22:52:40	40124	1528555960591	1225
24	17	41	5	42034	5	41603	2018-06-09 22:52:40	40024	1528555960772	1226
69	17	70	5	40326	5	40565	2018-06-09 22:52:40	40069	1528555960849	1227
78	17	70	5	40743	5	40741	2018-06-09 22:52:40	40078	1528555960933	1228
129	17	118	5	40740	5	40432	2018-06-09 22:52:40	40129	1528555960975	1229
52	17	41	5	40005	5	40676	2018-06-09 22:52:41	40052	1528555961142	1230
63	17	50	5	40852	5	40641	2018-06-09 22:52:41	40063	1528555961242	1231
43	17	41	5	40495	5	41121	2018-06-09 22:52:41	40043	1528555961275	1232
20	17	11	5	42105	5	42141	2018-06-09 22:52:41	40020	1528555961308	1233
127	17	121	5	40528	5	40055	2018-06-09 22:52:41	40127	1528555961375	1234
9	17	13	5	42095	5	42104	2018-06-09 22:52:41	40009	1528555961569	1235
40	17	41	5	40152	5	40839	2018-06-09 22:52:41	40040	1528555961701	1236
121	17	118	5	40028	5	40355	2018-06-09 22:52:41	40121	1528555961734	1237
115	17	118	5	40917	5	40611	2018-06-09 22:52:41	40115	1528555961768	1238
71	17	69	5	40402	5	40634	2018-06-09 22:52:41	40071	1528555961868	1239
135	17	131	5	40207	5	40390	2018-06-09 22:52:42	40135	1528555962001	1240
44	17	41	5	40156	5	40857	2018-06-09 22:52:42	40044	1528555962035	1241
21	17	13	5	41342	5	41290	2018-06-09 22:52:42	40021	1528555962101	1242
48	17	47	5	40495	5	40425	2018-06-09 22:52:42	40048	1528555962135	1243
53	17	50	5	40394	5	40641	2018-06-09 22:52:42	40053	1528555962202	1244
50	17	41	5	40549	5	40976	2018-06-09 22:52:42	40050	1528555962268	1245
120	17	70	5	39580	5	40444	2018-06-09 22:52:42	40120	1528555962602	1246
131	17	67	5	40033	5	40263	2018-06-09 22:52:42	40131	1528555962635	1247
119	17	127	5	40247	5	40777	2018-06-09 22:52:42	40119	1528555962727	1248
32	17	33	5	40789	5	40865	2018-06-09 22:52:42	40032	1528555962861	1249
56	17	37	5	40079	5	40836	2018-06-09 22:52:43	40056	1528555963163	1250
41	17	38	5	40633	5	40670	2018-06-09 22:52:43	40041	1528555963530	1251
72	17	70	5	40575	5	40840	2018-06-09 22:52:43	40072	1528555963889	1252
118	17	131	5	40355	5	40115	2018-06-09 22:52:43	40118	1528555963981	1253
122	17	139	5	40060	5	40056	2018-06-09 22:52:44	40122	1528555964248	1254
132	17	139	5	40406	5	40021	2018-06-09 22:52:44	40132	1528555964348	1255
66	17	70	5	40483	5	40458	2018-06-09 22:52:44	40066	1528555964673	1256
10	18	3	5	61316	5	61566	2018-06-09 22:52:58	40010	1528555978786	1257
11	18	3	5	61564	5	61769	2018-06-09 22:52:58	40011	1528555978982	1258
80	18	10	5	59709	5	61529	2018-06-09 22:52:59	40080	1528555979015	1259
13	18	11	5	61485	5	61686	2018-06-09 22:52:59	40013	1528555979115	1260
12	18	10	5	61734	5	61636	2018-06-09 22:52:59	40012	1528555979149	1261
21	18	13	5	61593	5	61541	2018-06-09 22:52:59	40021	1528555979182	1262
17	18	10	5	61877	5	61847	2018-06-09 22:52:59	40017	1528555979314	1263
20	18	11	5	61883	5	61919	2018-06-09 22:52:59	40020	1528555979374	1264
33	18	13	5	60826	5	61752	2018-06-09 22:52:59	40033	1528555979408	1265
56	18	33	5	60096	5	60903	2018-06-09 22:52:59	40056	1528555979474	1266
37	18	13	5	60998	5	61974	2018-06-09 22:52:59	40037	1528555979605	1267
8	18	13	5	62187	5	61999	2018-06-09 22:52:59	40008	1528555979633	1268
67	18	9	5	60332	5	62037	2018-06-09 22:52:59	40067	1528555979700	1269
9	18	13	5	62001	5	62010	2018-06-09 22:52:59	40009	1528555979733	1270
32	18	33	5	61206	5	61282	2018-06-09 22:52:59	40032	1528555979858	1271
117	18	67	5	60050	5	60474	2018-06-09 22:52:59	40117	1528555979892	1272
39	18	37	5	61287	5	61257	2018-06-09 22:52:59	40039	1528555979925	1273
50	18	38	5	60877	5	61352	2018-06-09 22:52:59	40050	1528555979992	1274
38	18	37	5	61299	5	61309	2018-06-09 22:53:00	40038	1528555980058	1275
64	18	67	5	60560	5	60583	2018-06-09 22:53:00	40064	1528555980125	1276
53	18	50	5	60728	5	60975	2018-06-09 22:53:00	40053	1528555980192	1277
63	18	50	5	61272	5	61061	2018-06-09 22:53:00	40063	1528555980259	1278
44	18	38	5	60949	5	61697	2018-06-09 22:53:00	40044	1528555980359	1279
123	18	67	5	61021	5	60918	2018-06-09 22:53:00	40123	1528555980392	1280
43	18	50	5	61013	5	61201	2018-06-09 22:53:00	40043	1528555980551	1281
40	18	43	5	61091	5	61141	2018-06-09 22:53:00	40040	1528555980618	1282
26	18	37	5	61772	5	61672	2018-06-09 22:53:00	40026	1528555980651	1283
47	18	43	5	60899	5	61014	2018-06-09 22:53:00	40047	1528555980785	1284
52	18	47	5	61455	5	61357	2018-06-09 22:53:00	40052	1528555980818	1285
41	18	43	5	62196	5	61548	2018-06-09 22:53:00	40041	1528555980851	1286
66	18	77	5	62030	5	62011	2018-06-09 22:53:00	40066	1528555980918	1287
48	18	47	5	61330	5	61260	2018-06-09 22:53:00	40048	1528555980951	1288
77	18	43	5	61616	5	61202	2018-06-09 22:53:01	40077	1528555981118	1289
24	18	41	5	62967	5	62536	2018-06-09 22:53:01	40024	1528555981185	1290
24	4608	16736	6	1623	0	0	2018-06-09 22:53:05	40024	1528555985277	1291
56	4608	16736	6	516	0	0	2018-06-09 22:53:05	40056	1528555985377	1292
26	4608	37	6	1490	6	1395	2018-06-09 22:53:05	40026	1528555985436	1293
37	4608	16736	6	1343	0	0	2018-06-09 22:53:05	40037	1528555985469	1294
123	4608	67	6	831	6	733	2018-06-09 22:53:05	40123	1528555985503	1295
39	4608	37	6	1517	6	1492	2018-06-09 22:53:05	40039	1528555985536	1296
67	4608	13	6	703	6	2433	2018-06-09 22:53:05	40067	1528555985569	1297
13	4608	37	6	2416	6	1423	2018-06-09 22:53:05	40013	1528555985662	1298
64	4608	67	6	797	6	824	2018-06-09 22:53:05	40064	1528555985696	1299
33	4608	13	6	1593	6	2523	2018-06-09 22:53:05	40033	1528555985762	1300
11	4608	13	6	2978	6	2760	2018-06-09 22:53:05	40011	1528555985796	1301
8	4608	67	6	2943	6	1023	2018-06-09 22:53:05	40008	1528555985896	1302
3	4608	11	6	3366	6	3144	2018-06-09 22:53:05	40003	1528555985963	1303
32	4608	33	6	1951	6	2032	2018-06-09 22:53:05	40032	1528555985996	1304
131	4608	67	6	977	6	1211	2018-06-09 22:53:06	40131	1528555986030	1305
43	4608	41	6	1343	6	1974	2018-06-09 22:53:06	40043	1528555986063	1306
115	4608	131	6	1583	6	1053	2018-06-09 22:53:06	40115	1528555986096	1307
