nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
121	26980	7	48296	2018-06-09 22:54:57	40121	1528556097324	1652
118	26980	7	48306	2018-06-09 22:54:57	40118	1528556097450	1653
11	26980	7	50796	2018-06-09 22:54:57	40011	1528556097558	1654
63	26980	7	48416	2018-06-09 22:54:57	40063	1528556097725	1655
9	26980	7	50492	2018-06-09 22:54:57	40009	1528556097783	1656
41	26980	7	48599	2018-06-09 22:54:57	40041	1528556097825	1657
78	26980	7	48850	2018-06-09 22:54:57	40078	1528556097867	1658
119	26980	7	47963	2018-06-09 22:54:57	40119	1528556097992	1659
24	26980	7	49114	2018-06-09 22:54:58	40024	1528556098025	1660
131	26980	7	48075	2018-06-09 22:54:58	40131	1528556098059	1661
10	26980	7	50129	2018-06-09 22:54:58	40010	1528556098092	1662
20	26980	7	50803	2018-06-09 22:54:58	40020	1528556098125	1663
122	26980	7	47462	2018-06-09 22:54:58	40122	1528556098192	1664
67	26980	7	48840	2018-06-09 22:54:58	40067	1528556098226	1665
139	26980	7	47435	2018-06-09 22:54:58	40139	1528556098292	1666
21	26980	7	50022	2018-06-09 22:54:58	40021	1528556098326	1667
66	26980	7	48212	2018-06-09 22:54:58	40066	1528556098393	1668
135	26980	7	47905	2018-06-09 22:54:58	40135	1528556098426	1669
115	26980	7	48370	2018-06-09 22:54:58	40115	1528556098493	1670
32	26980	7	49951	2018-06-09 22:54:58	40032	1528556098526	1671
17	26980	7	50629	2018-06-09 22:54:58	40017	1528556098559	1672
37	26980	7	49002	2018-06-09 22:54:58	40037	1528556098593	1673
47	26980	7	48242	2018-06-09 22:54:58	40047	1528556098626	1674
120	26980	7	47576	2018-06-09 22:54:58	40120	1528556098660	1675
3	26980	7	50607	2018-06-09 22:54:58	40003	1528556098693	1676
127	26980	7	48918	2018-06-09 22:54:58	40127	1528556098760	1677
80	26980	7	48351	2018-06-09 22:54:58	40080	1528556098903	1678
12	26980	7	50542	2018-06-09 22:54:58	40012	1528556098943	1679
8	26980	7	50871	2018-06-09 22:54:58	40008	1528556098977	1680
33	26980	7	49154	2018-06-09 22:54:59	40033	1528556099068	1681
80	24	7	51525	2018-06-09 22:54:59	40080	1528556099302	1682
12	24	7	53185	2018-06-09 22:54:59	40012	1528556099336	1683
20	24	7	53483	2018-06-09 22:54:59	40020	1528556099369	1684
56	26980	7	48309	2018-06-09 22:54:59	40056	1528556099402	1685
37	24	7	52680	2018-06-09 22:54:59	40037	1528556099636	1686
8	24	7	54009	2018-06-09 22:54:59	40008	1528556099703	1687
21	24	7	53822	2018-06-09 22:54:59	40021	1528556099769	1688
17	24	7	53287	2018-06-09 22:55:00	40017	1528556100027	1689
10	24	7	53322	2018-06-09 22:55:00	40010	1528556100153	1690
11	24	7	53470	2018-06-09 22:55:00	40011	1528556100186	1691
13	24	7	53354	2018-06-09 22:55:00	40013	1528556100231	1692
9	24	7	53637	2018-06-09 22:55:00	40009	1528556100562	1693
117	24	7	52534	2018-06-09 22:55:00	40117	1528556100595	1694
33	24	7	52826	2018-06-09 22:55:00	40033	1528556100646	1695
64	24	7	53169	2018-06-09 22:55:00	40064	1528556100762	1696
135	24	7	52803	2018-06-09 22:55:00	40135	1528556100862	1697
120	24	7	52834	2018-06-09 22:55:00	40120	1528556100895	1698
123	24	7	53596	2018-06-09 22:55:01	40123	1528556101087	1699
67	24	7	52568	2018-06-09 22:55:01	40067	1528556101189	1700
132	24	7	53669	2018-06-09 22:55:01	40132	1528556101414	1701
131	24	7	52827	2018-06-09 22:55:01	40131	1528556101710	1702
63	24	7	54749	2018-06-09 22:55:01	40063	1528556101848	1703
115	24	7	53687	2018-06-09 22:55:02	40115	1528556102023	1704
118	24	7	53552	2018-06-09 22:55:02	40118	1528556102124	1705
127	24	7	53718	2018-06-09 22:55:02	40127	1528556102193	1706
119	24	7	53247	2018-06-09 22:55:02	40119	1528556102256	1707
129	24	7	53962	2018-06-09 22:55:02	40129	1528556102290	1708
24	24	7	55912	2018-06-09 22:55:02	40024	1528556102423	1709
78	24	7	55132	2018-06-09 22:55:02	40078	1528556102490	1710
48	24	7	54926	2018-06-09 22:55:02	40048	1528556102649	1711
72	24	7	54866	2018-06-09 22:55:02	40072	1528556102682	1712
139	24	7	53264	2018-06-09 22:55:02	40139	1528556102715	1713
77	24	7	54795	2018-06-09 22:55:02	40077	1528556102899	1714
52	24	7	54886	2018-06-09 22:55:02	40052	1528556102941	1715
122	24	7	53246	2018-06-09 22:55:02	40122	1528556102982	1716
66	24	7	54547	2018-06-09 22:55:03	40066	1528556103024	1717
39	24	7	55987	2018-06-09 22:55:03	40039	1528556103066	1718
56	24	7	55036	2018-06-09 22:55:03	40056	1528556103149	1719
40	24	7	54842	2018-06-09 22:55:03	40040	1528556103233	1720
43	24	7	54743	2018-06-09 22:55:03	40043	1528556103275	1721
44	24	7	54992	2018-06-09 22:55:03	40044	1528556103358	1722
70	24	7	54798	2018-06-09 22:55:03	40070	1528556103441	1723
121	24	7	53562	2018-06-09 22:55:03	40121	1528556103483	1724
50	24	7	54942	2018-06-09 22:55:03	40050	1528556103525	1725
41	24	7	55406	2018-06-09 22:55:03	40041	1528556103566	1726
47	24	7	55072	2018-06-09 22:55:03	40047	1528556103721	1727
38	24	7	55976	2018-06-09 22:55:03	40038	1528556103778	1728
53	24	7	55248	2018-06-09 22:55:03	40053	1528556103834	1729
39	4608	7	58693	2018-06-09 22:55:05	40039	1528556105884	1730
56	4608	7	58249	2018-06-09 22:55:05	40056	1528556105951	1731
63	4608	7	58484	2018-06-09 22:55:06	40063	1528556106218	1732
41	4608	7	58578	2018-06-09 22:55:06	40041	1528556106510	1733
64	4608	7	58618	2018-06-09 22:55:06	40064	1528556106544	1734
77	4608	7	58591	2018-06-09 22:55:06	40077	1528556106669	1735
24	4608	7	59068	2018-06-09 22:55:06	40024	1528556106736	1736
123	4608	7	59038	2018-06-09 22:55:06	40123	1528556106802	1737
78	4608	7	59858	2018-06-09 22:55:06	40078	1528556106869	1738
40	4608	7	58062	2018-06-09 22:55:06	40040	1528556106969	1739
53	4608	7	57958	2018-06-09 22:55:07	40053	1528556107036	1740
52	4608	7	58140	2018-06-09 22:55:07	40052	1528556107070	1741
139	4608	7	58143	2018-06-09 22:55:07	40139	1528556107103	1742
38	4608	7	58614	2018-06-09 22:55:07	40038	1528556107203	1743
124	4608	7	59236	2018-06-09 22:55:07	40124	1528556107236	1744
115	4608	7	58991	2018-06-09 22:55:07	40115	1528556107270	1745
72	4608	7	59697	2018-06-09 22:55:07	40072	1528556107303	1746
117	4608	7	58388	2018-06-09 22:55:07	40117	1528556107337	1747
129	4608	7	59217	2018-06-09 22:55:07	40129	1528556107370	1748
119	4608	7	58533	2018-06-09 22:55:07	40119	1528556107403	1749
132	4608	7	58535	2018-06-09 22:55:07	40132	1528556107437	1750
48	4608	7	58146	2018-06-09 22:55:07	40048	1528556107537	1751
50	4608	7	58163	2018-06-09 22:55:07	40050	1528556107604	1752
43	4608	7	58438	2018-06-09 22:55:07	40043	1528556107637	1753
121	4608	7	58873	2018-06-09 22:55:07	40121	1528556107796	1754
9	4608	7	60981	2018-06-09 22:55:07	40009	1528556107896	1755
37	4608	7	58596	2018-06-09 22:55:07	40037	1528556107954	1756
33	4608	7	59138	2018-06-09 22:55:08	40033	1528556108088	1757
66	4608	7	58762	2018-06-09 22:55:08	40066	1528556108121	1758
122	4608	7	58529	2018-06-09 22:55:08	40122	1528556108155	1759
80	4608	7	59587	2018-06-09 22:55:08	40080	1528556108255	1760
75	4608	7	60276	2018-06-09 22:55:08	40075	1528556108289	1761
8	4608	7	60829	2018-06-09 22:55:08	40008	1528556108323	1762
20	4608	7	60970	2018-06-09 22:55:08	40020	1528556108356	1763
67	4608	7	58878	2018-06-09 22:55:08	40067	1528556108389	1764
47	4608	7	57750	2018-06-09 22:55:08	40047	1528556108423	1765
131	4608	7	58729	2018-06-09 22:55:08	40131	1528556108456	1766
32	4608	7	59368	2018-06-09 22:55:08	40032	1528556108556	1767
21	4608	7	60857	2018-06-09 22:55:08	40021	1528556108590	1768
13	4608	7	60617	2018-06-09 22:55:08	40013	1528556108623	1769
118	4608	7	58822	2018-06-09 22:55:08	40118	1528556108657	1770
69	4608	7	60285	2018-06-09 22:55:08	40069	1528556108690	1771
11	4608	7	60963	2018-06-09 22:55:08	40011	1528556108723	1772
135	4608	7	58723	2018-06-09 22:55:08	40135	1528556108757	1773
10	4608	7	61419	2018-06-09 22:55:08	40010	1528556108874	1774
71	4608	7	60326	2018-06-09 22:55:08	40071	1528556108915	1775
26	4608	7	59234	2018-06-09 22:55:08	40026	1528556108957	1776
3	4608	7	61258	2018-06-09 22:55:09	40003	1528556109024	1777
70	4608	7	59750	2018-06-09 22:55:09	40070	1528556109107	1778
12	4608	7	61754	2018-06-09 22:55:09	40012	1528556109149	1779
120	4608	7	58676	2018-06-09 22:55:09	40120	1528556109249	1780
44	4608	7	58298	2018-06-09 22:55:09	40044	1528556109291	1781
17	4608	7	61865	2018-06-09 22:55:09	40017	1528556109332	1782
127	4608	7	59536	2018-06-09 22:55:09	40127	1528556109374	1783
39	26980	8	4141	2018-06-09 22:55:16	40039	1528556116158	1784
52	26980	8	3593	2018-06-09 22:55:16	40052	1528556116417	1785
48	26980	8	3300	2018-06-09 22:55:16	40048	1528556116550	1786
44	26980	8	3307	2018-06-09 22:55:16	40044	1528556116750	1787
56	26980	8	3726	2018-06-09 22:55:16	40056	1528556116817	1788
75	26980	8	3885	2018-06-09 22:55:16	40075	1528556116909	1789
41	26980	8	4033	2018-06-09 22:55:17	40041	1528556117076	1790
38	26980	8	4105	2018-06-09 22:55:17	40038	1528556117109	1791
53	26980	8	3124	2018-06-09 22:55:17	40053	1528556117176	1792
70	26980	8	3972	2018-06-09 22:55:17	40070	1528556117376	1793
24	26980	8	4529	2018-06-09 22:55:17	40024	1528556117410	1794
66	26980	8	3777	2018-06-09 22:55:17	40066	1528556117443	1795
124	26980	8	4153	2018-06-09 22:55:17	40124	1528556117477	1796
47	26980	8	3299	2018-06-09 22:55:17	40047	1528556117644	1797
13	26980	8	5776	2018-06-09 22:55:17	40013	1528556117777	1798
71	26980	8	3941	2018-06-09 22:55:17	40071	1528556117812	1799
135	26980	8	4203	2018-06-09 22:55:17	40135	1528556117969	1800
37	26980	8	4639	2018-06-09 22:55:18	40037	1528556118002	1801
32	26980	8	5862	2018-06-09 22:55:18	40032	1528556118036	1802
123	26980	8	5015	2018-06-09 22:55:18	40123	1528556118069	1803
67	26980	8	4364	2018-06-09 22:55:18	40067	1528556118103	1804
122	26980	8	4000	2018-06-09 22:55:18	40122	1528556118161	1805
72	26980	8	4300	2018-06-09 22:55:18	40072	1528556118194	1806
119	26980	8	4061	2018-06-09 22:55:18	40119	1528556118228	1807
131	26980	8	4234	2018-06-09 22:55:18	40131	1528556118261	1808
9	26980	8	5965	2018-06-09 22:55:18	40009	1528556118295	1809
120	26980	8	3663	2018-06-09 22:55:18	40120	1528556118361	1810
33	26980	8	5115	2018-06-09 22:55:18	40033	1528556118462	1811
26	26980	8	5223	2018-06-09 22:55:18	40026	1528556118495	1812
50	26980	8	3383	2018-06-09 22:55:18	40050	1528556118562	1813
40	26980	8	3595	2018-06-09 22:55:18	40040	1528556118628	1814
64	26980	8	3669	2018-06-09 22:55:18	40064	1528556118662	1815
132	26980	8	3950	2018-06-09 22:55:18	40132	1528556118695	1816
127	26980	8	5129	2018-06-09 22:55:18	40127	1528556118729	1817
139	26980	8	3932	2018-06-09 22:55:18	40139	1528556118762	1818
78	26980	8	4262	2018-06-09 22:55:18	40078	1528556118829	1819
63	26980	8	4082	2018-06-09 22:55:18	40063	1528556118964	1820
77	26980	8	3751	2018-06-09 22:55:19	40077	1528556119029	1821
121	26980	8	4418	2018-06-09 22:55:19	40121	1528556119062	1822
20	26980	8	6123	2018-06-09 22:55:19	40020	1528556119096	1823
69	26980	8	3832	2018-06-09 22:55:19	40069	1528556119129	1824
129	26980	8	4704	2018-06-09 22:55:19	40129	1528556119254	1825
12	25	8	8477	2018-06-09 22:55:19	40012	1528556119288	1826
8	26980	8	6288	2018-06-09 22:55:19	40008	1528556119321	1827
115	26980	8	4614	2018-06-09 22:55:19	40115	1528556119413	1828
11	26980	8	6123	2018-06-09 22:55:19	40011	1528556119446	1829
21	26980	8	6199	2018-06-09 22:55:19	40021	1528556119480	1830
80	26980	8	4200	2018-06-09 22:55:19	40080	1528556119513	1831
118	26980	8	4815	2018-06-09 22:55:19	40118	1528556119547	1832
117	26980	8	4027	2018-06-09 22:55:19	40117	1528556119613	1833
43	26980	8	3384	2018-06-09 22:55:19	40043	1528556119680	1834
63	25	8	7500	2018-06-09 22:55:19	40063	1528556119798	1835
17	25	8	8088	2018-06-09 22:55:19	40017	1528556119840	1836
10	25	8	8215	2018-06-09 22:55:20	40010	1528556120048	1837
132	25	8	7140	2018-06-09 22:55:20	40132	1528556120090	1838
120	25	8	6888	2018-06-09 22:55:20	40120	1528556120174	1839
72	25	8	7518	2018-06-09 22:55:20	40072	1528556120382	1840
3	26980	8	6289	2018-06-09 22:55:20	40003	1528556120491	1841
135	25	8	7340	2018-06-09 22:55:20	40135	1528556120716	1842
21	25	8	7795	2018-06-09 22:55:20	40021	1528556120816	1843
66	25	8	7478	2018-06-09 22:55:21	40066	1528556121117	1844
123	25	8	7677	2018-06-09 22:55:21	40123	1528556121217	1845
13	25	8	10151	2018-06-09 22:55:21	40013	1528556121250	1846
80	25	8	6442	2018-06-09 22:55:21	40080	1528556121284	1847
40	25	8	7802	2018-06-09 22:55:21	40040	1528556121317	1848
64	25	8	7356	2018-06-09 22:55:21	40064	1528556121351	1849
78	25	8	8451	2018-06-09 22:55:21	40078	1528556121417	1850
131	25	8	7442	2018-06-09 22:55:21	40131	1528556121451	1851
122	25	8	7156	2018-06-09 22:55:21	40122	1528556121517	1852
121	25	8	7614	2018-06-09 22:55:21	40121	1528556121618	1853
56	25	8	8468	2018-06-09 22:55:21	40056	1528556121651	1854
48	25	8	8132	2018-06-09 22:55:21	40048	1528556121718	1855
47	25	8	8028	2018-06-09 22:55:21	40047	1528556121776	1856
118	25	8	7498	2018-06-09 22:55:21	40118	1528556121810	1857
53	25	8	7983	2018-06-09 22:55:21	40053	1528556121877	1858
50	25	8	8174	2018-06-09 22:55:21	40050	1528556121910	1859
37	25	8	8911	2018-06-09 22:55:21	40037	1528556121968	1860
77	25	8	7989	2018-06-09 22:55:22	40077	1528556122002	1861
24	25	8	9762	2018-06-09 22:55:22	40024	1528556122035	1862
43	25	8	8116	2018-06-09 22:55:22	40043	1528556122202	1863
127	25	8	8290	2018-06-09 22:55:22	40127	1528556122235	1864
139	25	8	6732	2018-06-09 22:55:22	40139	1528556122335	1865
117	25	8	7259	2018-06-09 22:55:22	40117	1528556122369	1866
44	25	8	8106	2018-06-09 22:55:22	40044	1528556122402	1867
70	25	8	7269	2018-06-09 22:55:22	40070	1528556122436	1868
8	25	8	10523	2018-06-09 22:55:22	40008	1528556122469	1869
115	25	8	7877	2018-06-09 22:55:22	40115	1528556122502	1870
39	25	8	8854	2018-06-09 22:55:22	40039	1528556122536	1871
38	25	8	8848	2018-06-09 22:55:22	40038	1528556122569	1872
119	25	8	7763	2018-06-09 22:55:22	40119	1528556122603	1873
41	25	8	8742	2018-06-09 22:55:22	40041	1528556122669	1874
33	25	8	9849	2018-06-09 22:55:22	40033	1528556122769	1875
52	25	8	8327	2018-06-09 22:55:22	40052	1528556122803	1876
129	25	8	7865	2018-06-09 22:55:22	40129	1528556122836	1877
26	25	8	9954	2018-06-09 22:55:22	40026	1528556122903	1878
32	25	8	10047	2018-06-09 22:55:22	40032	1528556122937	1879
9	25	8	10683	2018-06-09 22:55:22	40009	1528556122970	1880
67	25	8	8039	2018-06-09 22:55:23	40067	1528556123028	1881
11	25	8	11505	2018-06-09 22:55:23	40011	1528556123155	1882
40	26980	8	13631	2018-06-09 22:55:26	40040	1528556126287	1883
21	26	8	28820	2018-06-09 22:55:39	40021	1528556139312	1884
8	26	8	29063	2018-06-09 22:55:39	40008	1528556139412	1885
20	26	8	29139	2018-06-09 22:55:39	40020	1528556139446	1886
12	26	8	28799	2018-06-09 22:55:39	40012	1528556139513	1887
80	26	8	27475	2018-06-09 22:55:39	40080	1528556139671	1888
39	26	8	28255	2018-06-09 22:55:39	40039	1528556139738	1889
56	26	8	27461	2018-06-09 22:55:39	40056	1528556139855	1890
11	26	8	28583	2018-06-09 22:55:39	40011	1528556139922	1891
32	26	8	28360	2018-06-09 22:55:39	40032	1528556139963	1892
10	26	8	28720	2018-06-09 22:55:40	40010	1528556140040	1893
44	26	8	27781	2018-06-09 22:55:40	40044	1528556140073	1894
17	26	8	28951	2018-06-09 22:55:40	40017	1528556140240	1895
63	26	8	28339	2018-06-09 22:55:40	40063	1528556140774	1896
64	26	8	28530	2018-06-09 22:55:41	40064	1528556141008	1897
38	26	8	28435	2018-06-09 22:55:41	40038	1528556141100	1898
41	26	8	28634	2018-06-09 22:55:41	40041	1528556141167	1899
24	26	8	29124	2018-06-09 22:55:41	40024	1528556141300	1900
77	26	8	28424	2018-06-09 22:55:41	40077	1528556141434	1901
123	26	8	28633	2018-06-09 22:55:41	40123	1528556141567	1902
37	26	8	28035	2018-06-09 22:55:41	40037	1528556141634	1903
52	26	8	28384	2018-06-09 22:55:41	40052	1528556141667	1904
40	26	8	28282	2018-06-09 22:55:41	40040	1528556141701	1905
50	26	8	27964	2018-06-09 22:55:42	40050	1528556142227	1906
13	26	8	28391	2018-06-09 22:55:42	40013	1528556142293	1907
26	26	8	28814	2018-06-09 22:55:42	40026	1528556142419	1908
47	26	8	28062	2018-06-09 22:55:42	40047	1528556142452	1909
48	26	8	27993	2018-06-09 22:55:42	40048	1528556142552	1910
9	26	8	29532	2018-06-09 22:55:42	40009	1528556142686	1911
33	26	8	28181	2018-06-09 22:55:42	40033	1528556142719	1912
43	26	8	28187	2018-06-09 22:55:42	40043	1528556142752	1913
53	26	8	28305	2018-06-09 22:55:42	40053	1528556142819	1914
117	26	8	27794	2018-06-09 22:55:42	40117	1528556142886	1915
67	26	8	28177	2018-06-09 22:55:42	40067	1528556142953	1916
66	26	8	29514	2018-06-09 22:55:42	40066	1528556142986	1917
44	26980	8	34787	2018-06-09 22:55:46	40044	1528556146861	1918
40	26980	8	45583	2018-06-09 22:55:57	40040	1528556157336	1919
52	26980	8	45740	2018-06-09 22:55:57	40052	1528556157528	1920
39	26980	8	46577	2018-06-09 22:55:57	40039	1528556157678	1921
63	26980	8	46206	2018-06-09 22:55:57	40063	1528556157812	1922
56	26980	8	46098	2018-06-09 22:55:57	40056	1528556157937	1923
48	26980	8	46242	2018-06-09 22:55:58	40048	1528556158004	1924
24	26980	8	47446	2018-06-09 22:55:58	40024	1528556158104	1925
53	26980	8	45418	2018-06-09 22:55:58	40053	1528556158179	1926
50	26980	8	45696	2018-06-09 22:55:58	40050	1528556158221	1927
123	26980	8	46658	2018-06-09 22:55:58	40123	1528556158346	1928
135	26980	8	46383	2018-06-09 22:55:58	40135	1528556158571	1929
43	26980	8	45841	2018-06-09 22:55:58	40043	1528556158805	1930
117	26980	8	46324	2018-06-09 22:55:58	40117	1528556158947	1931
139	26980	8	45978	2018-06-09 22:55:59	40139	1528556159140	1932
64	26980	8	46851	2018-06-09 22:55:59	40064	1528556159240	1933
129	26980	8	46826	2018-06-09 22:55:59	40129	1528556159273	1934
47	26980	8	45698	2018-06-09 22:55:59	40047	1528556159307	1935
41	26980	8	46495	2018-06-09 22:55:59	40041	1528556159374	1936
33	26980	8	47565	2018-06-09 22:55:59	40033	1528556159507	1937
38	26980	8	46624	2018-06-09 22:55:59	40038	1528556159540	1938
77	26980	8	46381	2018-06-09 22:55:59	40077	1528556159607	1939
118	26980	8	46868	2018-06-09 22:55:59	40118	1528556159674	1940
122	26980	8	46437	2018-06-09 22:55:59	40122	1528556159707	1941
11	26980	8	48899	2018-06-09 22:55:59	40011	1528556159774	1942
8	26980	8	49113	2018-06-09 22:55:59	40008	1528556159808	1943
67	26980	8	47107	2018-06-09 22:55:59	40067	1528556159841	1944
120	26980	8	46430	2018-06-09 22:55:59	40120	1528556159874	1945
20	26980	8	48913	2018-06-09 22:55:59	40020	1528556159908	1946
26	26980	8	47674	2018-06-09 22:55:59	40026	1528556159941	1947
131	26980	8	46822	2018-06-09 22:56:00	40131	1528556160033	1948
119	26980	8	46885	2018-06-09 22:56:00	40119	1528556160066	1949
12	27	8	49115	2018-06-09 22:56:00	40012	1528556160133	1950
115	26980	8	47260	2018-06-09 22:56:00	40115	1528556160258	1951
132	26980	8	46827	2018-06-09 22:56:00	40132	1528556160292	1952
13	26980	8	48580	2018-06-09 22:56:00	40013	1528556160358	1953
121	26980	8	46598	2018-06-09 22:56:00	40121	1528556160392	1954
66	26980	8	46811	2018-06-09 22:56:00	40066	1528556160425	1955
17	27	8	49261	2018-06-09 22:56:00	40017	1528556160459	1956
10	27	8	49040	2018-06-09 22:56:00	40010	1528556160492	1957
21	26980	8	49194	2018-06-09 22:56:00	40021	1528556160525	1958
32	26980	8	47729	2018-06-09 22:56:00	40032	1528556160559	1959
9	26980	8	48907	2018-06-09 22:56:00	40009	1528556160592	1960
37	26980	8	47455	2018-06-09 22:56:00	40037	1528556160626	1961
127	26980	8	47591	2018-06-09 22:56:00	40127	1528556160659	1962
80	27	8	47304	2018-06-09 22:56:00	40080	1528556160692	1963
32	4608	8	54534	2018-06-09 22:56:05	40032	1528556165434	1964
40	4608	8	53953	2018-06-09 22:56:05	40040	1528556165509	1965
44	4608	8	53992	2018-06-09 22:56:05	40044	1528556165576	1966
56	4608	8	54068	2018-06-09 22:56:05	40056	1528556165643	1967
48	4608	8	54216	2018-06-09 22:56:05	40048	1528556165818	1968
52	4608	8	54662	2018-06-09 22:56:06	40052	1528556166227	1969
63	4608	8	55161	2018-06-09 22:56:06	40063	1528556166352	1970
39	4608	8	55464	2018-06-09 22:56:06	40039	1528556166419	1971
47	4608	8	53725	2018-06-09 22:56:06	40047	1528556166452	1972
24	4608	8	55818	2018-06-09 22:56:06	40024	1528556166519	1973
41	4608	8	54931	2018-06-09 22:56:06	40041	1528556166811	1974
80	4608	8	55432	2018-06-09 22:56:06	40080	1528556166944	1975
53	4608	8	54502	2018-06-09 22:56:07	40053	1528556167145	1976
50	4608	8	54810	2018-06-09 22:56:07	40050	1528556167178	1977
66	4608	8	55188	2018-06-09 22:56:07	40066	1528556167362	1978
10	4608	8	57056	2018-06-09 22:56:07	40010	1528556167796	1979
124	4608	8	55020	2018-06-09 22:56:07	40124	1528556167854	1980
8	4608	8	57478	2018-06-09 22:56:07	40008	1528556167896	1981
37	4608	8	55833	2018-06-09 22:56:07	40037	1528556167937	1982
26	4608	8	56059	2018-06-09 22:56:08	40026	1528556168021	1983
131	4608	8	55261	2018-06-09 22:56:08	40131	1528556168104	1984
67	4608	8	55527	2018-06-09 22:56:08	40067	1528556168146	1985
122	4608	8	54863	2018-06-09 22:56:08	40122	1528556168188	1986
117	4608	8	54844	2018-06-09 22:56:08	40117	1528556168271	1987
129	4608	8	55760	2018-06-09 22:56:08	40129	1528556168396	1988
17	4608	8	57294	2018-06-09 22:56:08	40017	1528556168521	1989
11	4608	8	57462	2018-06-09 22:56:08	40011	1528556168588	1990
135	4608	8	55274	2018-06-09 22:56:08	40135	1528556168622	1991
3	4608	8	57578	2018-06-09 22:56:08	40003	1528556168688	1992
69	4608	8	55742	2018-06-09 22:56:08	40069	1528556168789	1993
123	4608	8	55682	2018-06-09 22:56:08	40123	1528556168822	1994
127	4608	8	56048	2018-06-09 22:56:08	40127	1528556168856	1995
71	4608	8	55821	2018-06-09 22:56:08	40071	1528556168922	1996
12	4608	8	57202	2018-06-09 22:56:08	40012	1528556168964	1997
9	4608	8	57299	2018-06-09 22:56:09	40009	1528556169031	1998
20	4608	8	57463	2018-06-09 22:56:09	40020	1528556169064	1999
64	4608	8	55240	2018-06-09 22:56:09	40064	1528556169122	2000
77	4608	8	54942	2018-06-09 22:56:09	40077	1528556169156	2001
70	4608	8	55554	2018-06-09 22:56:09	40070	1528556169190	2002
13	4608	8	57055	2018-06-09 22:56:09	40013	1528556169224	2003
75	4608	8	55759	2018-06-09 22:56:09	40075	1528556169257	2004
38	4608	8	55167	2018-06-09 22:56:09	40038	1528556169326	2005
121	4608	8	55116	2018-06-09 22:56:09	40121	1528556169357	2006
139	4608	8	54500	2018-06-09 22:56:09	40139	1528556169391	2007
43	4608	8	54366	2018-06-09 22:56:09	40043	1528556169424	2008
118	4608	8	55254	2018-06-09 22:56:09	40118	1528556169491	2009
132	4608	8	54946	2018-06-09 22:56:09	40132	1528556169524	2010
21	4608	8	57269	2018-06-09 22:56:09	40021	1528556169558	2011
78	4608	8	56050	2018-06-09 22:56:09	40078	1528556169591	2012
33	4608	8	55950	2018-06-09 22:56:09	40033	1528556169624	2013
72	4608	8	55714	2018-06-09 22:56:09	40072	1528556169658	2014
115	4608	8	55652	2018-06-09 22:56:09	40115	1528556169691	2015
120	4608	8	54847	2018-06-09 22:56:09	40120	1528556169725	2016
119	4608	8	55299	2018-06-09 22:56:09	40119	1528556169791	2017
12	28	9	3965	2018-06-09 22:56:18	40012	1528556178758	2018
80	28	9	2262	2018-06-09 22:56:18	40080	1528556178958	2019
17	28	9	4052	2018-06-09 22:56:19	40017	1528556179936	2020
21	28	9	4912	2018-06-09 22:56:20	40021	1528556180033	2021
10	28	9	4361	2018-06-09 22:56:20	40010	1528556180228	2022
63	26980	9	12117	2018-06-09 22:56:28	40063	1528556188233	2023
20	29	9	24555	2018-06-09 22:56:39	40020	1528556199175	2024
12	29	9	24835	2018-06-09 22:56:39	40012	1528556199409	2025
78	29	9	23473	2018-06-09 22:56:39	40078	1528556199751	2026
17	29	9	24433	2018-06-09 22:56:39	40017	1528556199818	2027
11	29	9	24547	2018-06-09 22:56:39	40011	1528556199918	2028
132	29	9	23177	2018-06-09 22:56:40	40132	1528556200044	2029
10	29	9	24696	2018-06-09 22:56:40	40010	1528556200085	2030
80	29	9	23118	2018-06-09 22:56:40	40080	1528556200379	2031
52	29	9	23672	2018-06-09 22:56:40	40052	1528556200419	2032
124	29	9	23295	2018-06-09 22:56:40	40124	1528556200461	2033
66	29	9	23348	2018-06-09 22:56:40	40066	1528556200586	2034
122	29	9	22843	2018-06-09 22:56:40	40122	1528556200670	2035
69	29	9	23416	2018-06-09 22:56:40	40069	1528556200711	2036
40	29	9	24008	2018-06-09 22:56:41	40040	1528556201362	2037
48	29	9	24082	2018-06-09 22:56:41	40048	1528556201396	2038
39	29	9	24448	2018-06-09 22:56:41	40039	1528556201429	2039
13	29	9	25286	2018-06-09 22:56:41	40013	1528556201529	2040
64	29	9	23284	2018-06-09 22:56:41	40064	1528556201562	2041
38	29	9	24464	2018-06-09 22:56:41	40038	1528556201596	2042
41	29	9	24454	2018-06-09 22:56:41	40041	1528556201696	2043
75	29	9	23915	2018-06-09 22:56:41	40075	1528556201763	2044
129	29	9	23732	2018-06-09 22:56:41	40129	1528556201830	2045
70	29	9	23254	2018-06-09 22:56:41	40070	1528556201863	2046
139	29	9	22483	2018-06-09 22:56:42	40139	1528556202088	2047
121	29	9	23516	2018-06-09 22:56:42	40121	1528556202155	2048
26	29	9	24544	2018-06-09 22:56:42	40026	1528556202248	2049
131	29	9	23313	2018-06-09 22:56:42	40131	1528556202348	2050
43	29	9	23673	2018-06-09 22:56:42	40043	1528556202382	2051
72	29	9	23294	2018-06-09 22:56:42	40072	1528556202582	2052
8	29	9	25990	2018-06-09 22:56:42	40008	1528556202615	2053
56	29	9	23611	2018-06-09 22:56:42	40056	1528556202649	2054
