nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
10	42	24	60681	2018-07-22 22:04:28	40010	1532268268025	1668
13	42	24	60475	2018-07-22 22:04:28	40013	1532268268183	1669
37	42	24	59195	2018-07-22 22:04:28	40037	1532268268225	1670
26	42	24	59193	2018-07-22 22:04:28	40026	1532268268351	1671
4	42	24	60552	2018-07-22 22:04:28	40004	1532268268684	1672
70	42	24	57553	2018-07-22 22:04:28	40070	1532268268742	1673
33	42	24	59168	2018-07-22 22:04:28	40033	1532268268784	1674
66	42	24	57921	2018-07-22 22:04:28	40066	1532268268917	1675
64	42	24	57909	2018-07-22 22:04:28	40064	1532268268951	1676
17	42	24	60939	2018-07-22 22:04:28	40017	1532268268984	1677
69	42	24	59654	2018-07-22 22:04:29	40069	1532268269018	1678
40	42	24	59781	2018-07-22 22:04:29	40040	1532268269151	1679
63	42	24	59709	2018-07-22 22:04:29	40063	1532268269185	1680
16	42	24	60854	2018-07-22 22:04:29	40016	1532268269219	1681
9	42	24	60910	2018-07-22 22:04:29	40009	1532268269253	1682
53	42	24	59497	2018-07-22 22:04:29	40053	1532268269353	1683
77	42	24	58324	2018-07-22 22:04:29	40077	1532268269386	1684
71	42	24	59782	2018-07-22 22:04:29	40071	1532268269419	1685
11	42	24	60666	2018-07-22 22:04:29	40011	1532268269453	1686
78	42	24	58120	2018-07-22 22:04:29	40078	1532268269486	1687
21	42	24	60364	2018-07-22 22:04:29	40021	1532268269521	1688
8	42	24	60678	2018-07-22 22:04:29	40008	1532268269586	1689
50	42	24	59133	2018-07-22 22:04:29	40050	1532268269653	1690
67	42	24	57433	2018-07-22 22:04:29	40067	1532268269687	1691
52	42	24	59292	2018-07-22 22:04:29	40052	1532268269720	1692
47	42	24	59122	2018-07-22 22:04:29	40047	1532268269753	1693
75	42	24	58342	2018-07-22 22:04:29	40075	1532268269820	1694
41	42	24	59323	2018-07-22 22:04:29	40041	1532268269854	1695
44	42	24	59595	2018-07-22 22:04:29	40044	1532268269887	1696
24	42	24	60407	2018-07-22 22:04:29	40024	1532268269920	1697
43	42	24	59100	2018-07-22 22:04:29	40043	1532268269979	1698
32	42	24	60262	2018-07-22 22:04:30	40032	1532268270045	1699
38	42	24	59372	2018-07-22 22:04:30	40038	1532268270079	1700
48	42	24	59435	2018-07-22 22:04:30	40048	1532268270204	1701
72	42	24	57018	2018-07-22 22:04:30	40072	1532268270237	1702
11	43	25	15458	2018-07-22 22:04:47	40011	1532268287255	1703
67	43	25	12348	2018-07-22 22:04:47	40067	1532268287773	1704
56	43	25	13796	2018-07-22 22:04:47	40056	1532268287873	1705
80	43	25	11940	2018-07-22 22:04:47	40080	1532268287906	1706
71	43	25	14033	2018-07-22 22:04:47	40071	1532268287940	1707
41	43	25	13347	2018-07-22 22:04:48	40041	1532268288073	1708
4	43	25	15481	2018-07-22 22:04:48	40004	1532268288315	1709
78	43	25	12501	2018-07-22 22:04:48	40078	1532268288382	1710
10	43	25	15885	2018-07-22 22:04:48	40010	1532268288549	1711
63	43	25	14128	2018-07-22 22:04:48	40063	1532268288590	1712
24	43	25	14287	2018-07-22 22:04:48	40024	1532268288632	1713
38	43	25	14436	2018-07-22 22:04:48	40038	1532268288674	1714
26	43	25	14895	2018-07-22 22:04:48	40026	1532268288716	1715
16	43	25	15863	2018-07-22 22:04:48	40016	1532268288757	1716
43	43	25	13464	2018-07-22 22:04:48	40043	1532268288799	1717
70	43	25	12069	2018-07-22 22:04:48	40070	1532268288841	1718
77	43	25	12240	2018-07-22 22:04:48	40077	1532268288924	1719
17	43	25	15843	2018-07-22 22:04:49	40017	1532268289008	1720
47	43	25	13520	2018-07-22 22:04:49	40047	1532268289191	1721
72	43	25	12135	2018-07-22 22:04:49	40072	1532268289233	1722
52	43	25	13549	2018-07-22 22:04:49	40052	1532268289358	1723
64	43	25	12371	2018-07-22 22:04:49	40064	1532268289391	1724
66	43	25	12416	2018-07-22 22:04:49	40066	1532268289425	1725
75	43	25	12593	2018-07-22 22:04:49	40075	1532268289492	1726
40	43	25	14292	2018-07-22 22:04:49	40040	1532268289525	1727
33	43	25	14544	2018-07-22 22:04:49	40033	1532268289592	1728
13	43	25	16094	2018-07-22 22:04:49	40013	1532268289625	1729
20	43	25	15975	2018-07-22 22:04:49	40020	1532268289725	1730
53	43	25	13754	2018-07-22 22:04:49	40053	1532268289759	1731
50	43	25	13475	2018-07-22 22:04:49	40050	1532268289792	1732
48	43	25	13895	2018-07-22 22:04:49	40048	1532268289826	1733
9	43	25	16337	2018-07-22 22:04:49	40009	1532268289892	1734
69	43	25	14453	2018-07-22 22:04:49	40069	1532268289926	1735
32	43	25	14517	2018-07-22 22:04:49	40032	1532268289992	1736
8	43	25	15647	2018-07-22 22:04:50	40008	1532268290026	1737
12	43	25	16127	2018-07-22 22:04:50	40012	1532268290059	1738
39	43	25	14661	2018-07-22 22:04:50	40039	1532268290160	1739
44	43	25	13473	2018-07-22 22:04:50	40044	1532268290194	1740
12	44	25	36042	2018-07-22 22:05:07	40012	1532268307186	1741
16	44	25	35788	2018-07-22 22:05:07	40016	1532268307395	1742
39	44	25	34575	2018-07-22 22:05:07	40039	1532268307529	1743
11	44	25	36308	2018-07-22 22:05:07	40011	1532268307595	1744
8	44	25	35636	2018-07-22 22:05:07	40008	1532268307629	1745
37	44	25	34656	2018-07-22 22:05:08	40037	1532268308113	1746
20	44	25	36472	2018-07-22 22:05:08	40020	1532268308213	1747
13	44	25	35977	2018-07-22 22:05:08	40013	1532268308363	1748
38	44	25	34883	2018-07-22 22:05:08	40038	1532268308397	1749
26	44	25	34813	2018-07-22 22:05:08	40026	1532268308430	1750
43	44	25	34435	2018-07-22 22:05:08	40043	1532268308464	1751
40	44	25	34865	2018-07-22 22:05:08	40040	1532268308605	1752
63	44	25	34994	2018-07-22 22:05:08	40063	1532268308705	1753
80	44	25	32526	2018-07-22 22:05:08	40080	1532268308814	1754
56	44	25	34773	2018-07-22 22:05:08	40056	1532268308856	1755
48	44	25	34362	2018-07-22 22:05:08	40048	1532268308897	1756
64	44	25	32927	2018-07-22 22:05:08	40064	1532268308939	1757
77	44	25	32717	2018-07-22 22:05:09	40077	1532268309022	1758
33	44	25	34758	2018-07-22 22:05:09	40033	1532268309123	1759
47	44	25	33990	2018-07-22 22:05:09	40047	1532268309290	1760
4	44	25	36001	2018-07-22 22:05:09	40004	1532268309331	1761
72	44	25	32737	2018-07-22 22:05:09	40072	1532268309373	1762
70	44	25	32496	2018-07-22 22:05:09	40070	1532268309431	1763
10	44	25	36164	2018-07-22 22:05:09	40010	1532268309515	1764
75	44	25	33448	2018-07-22 22:05:09	40075	1532268309615	1765
78	44	25	33583	2018-07-22 22:05:09	40078	1532268309698	1766
44	44	25	33938	2018-07-22 22:05:09	40044	1532268309732	1767
69	44	25	34775	2018-07-22 22:05:09	40069	1532268309798	1768
71	44	25	34887	2018-07-22 22:05:09	40071	1532268309865	1769
66	44	25	33435	2018-07-22 22:05:09	40066	1532268309899	1770
50	44	25	33909	2018-07-22 22:05:09	40050	1532268309932	1771
52	44	25	34400	2018-07-22 22:05:09	40052	1532268309965	1772
41	44	25	33927	2018-07-22 22:05:09	40041	1532268309999	1773
32	44	25	34888	2018-07-22 22:05:10	40032	1532268310066	1774
53	44	25	33953	2018-07-22 22:05:10	40053	1532268310132	1775
9	44	25	36254	2018-07-22 22:05:10	40009	1532268310166	1776
24	44	25	34727	2018-07-22 22:05:10	40024	1532268310233	1777
17	44	25	36283	2018-07-22 22:05:10	40017	1532268310266	1778
21	44	25	35963	2018-07-22 22:05:10	40021	1532268310299	1779
67	44	25	32816	2018-07-22 22:05:10	40067	1532268310333	1780
11	45	25	56617	2018-07-22 22:05:27	40011	1532268327450	1781
12	45	25	56515	2018-07-22 22:05:27	40012	1532268327585	1782
64	45	25	52935	2018-07-22 22:05:27	40064	1532268327685	1783
67	45	25	53267	2018-07-22 22:05:27	40067	1532268327752	1784
21	45	25	56285	2018-07-22 22:05:27	40021	1532268327818	1785
43	45	25	54896	2018-07-22 22:05:27	40043	1532268327985	1786
26	45	25	55392	2018-07-22 22:05:28	40026	1532268328152	1787
56	45	25	55132	2018-07-22 22:05:28	40056	1532268328219	1788
44	45	25	54956	2018-07-22 22:05:28	40044	1532268328252	1789
33	45	25	55138	2018-07-22 22:05:28	40033	1532268328419	1790
8	45	25	56105	2018-07-22 22:05:28	40008	1532268328503	1791
4	45	25	56470	2018-07-22 22:05:28	40004	1532268328536	1792
24	45	25	55743	2018-07-22 22:05:28	40024	1532268328570	1793
38	45	25	55340	2018-07-22 22:05:28	40038	1532268328637	1794
37	45	25	55138	2018-07-22 22:05:28	40037	1532268328787	1795
47	45	25	55043	2018-07-22 22:05:28	40047	1532268328820	1796
16	45	25	56318	2018-07-22 22:05:28	40016	1532268328887	1797
40	45	25	55584	2018-07-22 22:05:28	40040	1532268328920	1798
72	45	25	53854	2018-07-22 22:05:28	40072	1532268328954	1799
69	45	25	55650	2018-07-22 22:05:28	40069	1532268328987	1800
13	45	25	56571	2018-07-22 22:05:29	40013	1532268329121	1801
70	45	25	53228	2018-07-22 22:05:29	40070	1532268329154	1802
53	45	25	55261	2018-07-22 22:05:29	40053	1532268329187	1803
9	45	25	56723	2018-07-22 22:05:29	40009	1532268329221	1804
32	45	25	56281	2018-07-22 22:05:29	40032	1532268329254	1805
10	45	25	57044	2018-07-22 22:05:29	40010	1532268329288	1806
41	45	25	55015	2018-07-22 22:05:29	40041	1532268329321	1807
52	45	25	55265	2018-07-22 22:05:29	40052	1532268329354	1808
66	45	25	53988	2018-07-22 22:05:29	40066	1532268329421	1809
75	45	25	53780	2018-07-22 22:05:29	40075	1532268329463	1810
17	45	25	56720	2018-07-22 22:05:29	40017	1532268329588	1811
77	45	25	53722	2018-07-22 22:05:29	40077	1532268329671	1812
48	45	25	55602	2018-07-22 22:05:29	40048	1532268329713	1813
71	45	25	55265	2018-07-22 22:05:29	40071	1532268329772	1814
39	45	25	55537	2018-07-22 22:05:29	40039	1532268329855	1815
63	45	25	55538	2018-07-22 22:05:29	40063	1532268329955	1816
50	45	25	54883	2018-07-22 22:05:29	40050	1532268329997	1817
78	45	25	54561	2018-07-22 22:05:30	40078	1532268330039	1818
80	45	25	53100	2018-07-22 22:05:30	40080	1532268330080	1819
10	46	26	11295	2018-07-22 22:05:47	40010	1532268347165	1820
12	46	26	11419	2018-07-22 22:05:47	40012	1532268347198	1821
11	46	26	11422	2018-07-22 22:05:47	40011	1532268347349	1822
38	46	26	9926	2018-07-22 22:05:47	40038	1532268347449	1823
33	46	26	9930	2018-07-22 22:05:47	40033	1532268347482	1824
4	46	26	11425	2018-07-22 22:05:47	40004	1532268347574	1825
9	46	26	11624	2018-07-22 22:05:47	40009	1532268347833	1826
21	46	26	11261	2018-07-22 22:05:47	40021	1532268347866	1827
16	46	26	11296	2018-07-22 22:05:47	40016	1532268347933	1828
8	46	26	11549	2018-07-22 22:05:48	40008	1532268348133	1829
37	46	26	10107	2018-07-22 22:05:48	40037	1532268348167	1830
64	46	26	8445	2018-07-22 22:05:48	40064	1532268348233	1831
13	46	26	11470	2018-07-22 22:05:48	40013	1532268348268	1832
70	46	26	8235	2018-07-22 22:05:48	40070	1532268348301	1833
80	46	26	8162	2018-07-22 22:05:48	40080	1532268348502	1834
20	46	26	11851	2018-07-22 22:05:48	40020	1532268348535	1835
63	46	26	10685	2018-07-22 22:05:48	40063	1532268348635	1836
52	46	26	10055	2018-07-22 22:05:48	40052	1532268348669	1837
69	46	26	10949	2018-07-22 22:05:48	40069	1532268348769	1838
78	46	26	8966	2018-07-22 22:05:48	40078	1532268348819	1839
53	46	26	10038	2018-07-22 22:05:48	40053	1532268348919	1840
32	46	26	11069	2018-07-22 22:05:48	40032	1532268348952	1841
77	46	26	9177	2018-07-22 22:05:48	40077	1532268348986	1842
66	46	26	8954	2018-07-22 22:05:49	40066	1532268349103	1843
48	46	26	10383	2018-07-22 22:05:49	40048	1532268349136	1844
72	46	26	8425	2018-07-22 22:05:49	40072	1532268349169	1845
50	46	26	9760	2018-07-22 22:05:49	40050	1532268349203	1846
44	46	26	10394	2018-07-22 22:05:49	40044	1532268349270	1847
39	46	26	9920	2018-07-22 22:05:49	40039	1532268349303	1848
40	46	26	10518	2018-07-22 22:05:49	40040	1532268349370	1849
67	46	26	8727	2018-07-22 22:05:49	40067	1532268349403	1850
24	46	26	11017	2018-07-22 22:05:49	40024	1532268349436	1851
56	46	26	10328	2018-07-22 22:05:49	40056	1532268349470	1852
41	46	26	10044	2018-07-22 22:05:49	40041	1532268349545	1853
47	46	26	10313	2018-07-22 22:05:49	40047	1532268349587	1854
43	46	26	10351	2018-07-22 22:05:49	40043	1532268349628	1855
