nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
66	16	5	19813	2018-06-10 21:16:16	40066	1528636576549	1245
17	16	5	20692	2018-06-10 21:16:16	40017	1528636576583	1246
120	16	5	19210	2018-06-10 21:16:16	40120	1528636576641	1247
121	16	5	18918	2018-06-10 21:16:16	40121	1528636576741	1248
122	16	5	19519	2018-06-10 21:16:16	40122	1528636576774	1249
50	16	5	19246	2018-06-10 21:16:16	40050	1528636576891	1250
115	16	5	19347	2018-06-10 21:16:16	40115	1528636576925	1251
52	16	5	19235	2018-06-10 21:16:17	40052	1528636577001	1252
78	16	5	19050	2018-06-10 21:16:17	40078	1528636577085	1253
32	16	5	20763	2018-06-10 21:16:17	40032	1528636577126	1254
119	16	5	18939	2018-06-10 21:16:17	40119	1528636577160	1255
80	16	5	18776	2018-06-10 21:16:17	40080	1528636577260	1256
132	16	5	19135	2018-06-10 21:16:17	40132	1528636577293	1257
118	16	5	19238	2018-06-10 21:16:17	40118	1528636577360	1258
8	16	5	20410	2018-06-10 21:16:17	40008	1528636577494	1259
37	16	5	20127	2018-06-10 21:16:17	40037	1528636577560	1260
139	16	5	19047	2018-06-10 21:16:17	40139	1528636577627	1261
48	16	5	19401	2018-06-10 21:16:17	40048	1528636577696	1262
124	16	5	19510	2018-06-10 21:16:17	40124	1528636577727	1263
10	16	5	20364	2018-06-10 21:16:17	40010	1528636577761	1264
127	16	5	19390	2018-06-10 21:16:17	40127	1528636577861	1265
41	16	5	19014	2018-06-10 21:16:17	40041	1528636577919	1266
131	16	5	19048	2018-06-10 21:16:17	40131	1528636577953	1267
71	16	5	19507	2018-06-10 21:16:17	40071	1528636577986	1268
64	16	5	18848	2018-06-10 21:16:18	40064	1528636578020	1269
63	16	5	20055	2018-06-10 21:16:18	40063	1528636578145	1270
44	16	5	19416	2018-06-10 21:16:18	40044	1528636578178	1271
53	16	5	19191	2018-06-10 21:16:18	40053	1528636578211	1272
47	16	5	19515	2018-06-10 21:16:18	40047	1528636578311	1273
67	16	5	18918	2018-06-10 21:16:18	40067	1528636578445	1274
72	16	5	19124	2018-06-10 21:16:18	40072	1528636578478	1275
69	16	5	19115	2018-06-10 21:16:18	40069	1528636578512	1276
40	16	5	19208	2018-06-10 21:16:18	40040	1528636578612	1277
75	16	5	19279	2018-06-10 21:16:18	40075	1528636578679	1278
43	16	5	19141	2018-06-10 21:16:18	40043	1528636578712	1279
77	16	5	18877	2018-06-10 21:16:18	40077	1528636578745	1280
135	16	5	19422	2018-06-10 21:16:18	40135	1528636578812	1281
13	16	5	21222	2018-06-10 21:16:18	40013	1528636578846	1282
39	16	5	20234	2018-06-10 21:16:18	40039	1528636578879	1283
24	16	5	20339	2018-06-10 21:16:18	40024	1528636578912	1284
117	16	5	19108	2018-06-10 21:16:18	40117	1528636578979	1285
70	16	5	18524	2018-06-10 21:16:19	40070	1528636579013	1286
33	16	5	19867	2018-06-10 21:16:19	40033	1528636579046	1287
56	16	5	19475	2018-06-10 21:16:19	40056	1528636579080	1288
129	16	5	19212	2018-06-10 21:16:19	40129	1528636579113	1289
123	16	5	19441	2018-06-10 21:16:19	40123	1528636579171	1290
38	16	5	20542	2018-06-10 21:16:19	40038	1528636579205	1291
44	26980	5	25262	2018-06-10 21:16:22	40044	1528636582271	1292
52	26980	5	25562	2018-06-10 21:16:22	40052	1528636582472	1293
41	26980	5	25389	2018-06-10 21:16:22	40041	1528636582939	1294
66	26980	5	26708	2018-06-10 21:16:23	40066	1528636583065	1295
50	26980	5	25210	2018-06-10 21:16:23	40050	1528636583223	1296
64	26980	5	25691	2018-06-10 21:16:23	40064	1528636583323	1297
56	26980	5	25853	2018-06-10 21:16:23	40056	1528636583357	1298
38	26980	5	26451	2018-06-10 21:16:23	40038	1528636583490	1299
37	26980	5	26978	2018-06-10 21:16:23	40037	1528636583524	1300
63	26980	5	26367	2018-06-10 21:16:23	40063	1528636583557	1301
21	26980	5	28223	2018-06-10 21:16:23	40021	1528636583624	1302
119	26980	5	25875	2018-06-10 21:16:23	40119	1528636583657	1303
48	26980	5	25890	2018-06-10 21:16:23	40048	1528636583691	1304
123	26980	5	25722	2018-06-10 21:16:23	40123	1528636583724	1305
43	26980	5	25543	2018-06-10 21:16:23	40043	1528636583791	1306
75	26980	5	26280	2018-06-10 21:16:23	40075	1528636583824	1307
71	26980	5	26459	2018-06-10 21:16:23	40071	1528636583891	1308
17	26980	5	28173	2018-06-10 21:16:23	40017	1528636583924	1309
80	26980	5	25728	2018-06-10 21:16:23	40080	1528636583958	1310
135	26980	5	25808	2018-06-10 21:16:24	40135	1528636584024	1311
121	26980	5	25822	2018-06-10 21:16:24	40121	1528636584058	1312
122	26980	5	26362	2018-06-10 21:16:24	40122	1528636584091	1313
77	26980	5	25402	2018-06-10 21:16:24	40077	1528636584158	1314
9	26980	5	28118	2018-06-10 21:16:24	40009	1528636584333	1315
124	26980	5	26169	2018-06-10 21:16:24	40124	1528636584517	1316
12	26980	5	27729	2018-06-10 21:16:24	40012	1528636584600	1317
67	26980	5	25798	2018-06-10 21:16:24	40067	1528636584684	1318
115	26980	5	26203	2018-06-10 21:16:24	40115	1528636584725	1319
8	26980	5	27771	2018-06-10 21:16:24	40008	1528636584843	1320
70	26980	5	25652	2018-06-10 21:16:24	40070	1528636584910	1321
139	26980	5	26122	2018-06-10 21:16:24	40139	1528636584977	1322
53	26980	5	25373	2018-06-10 21:16:25	40053	1528636585044	1323
72	26980	5	25930	2018-06-10 21:16:25	40072	1528636585077	1324
131	26980	5	26427	2018-06-10 21:16:25	40131	1528636585110	1325
117	26980	5	26041	2018-06-10 21:16:25	40117	1528636585177	1326
33	26980	5	26716	2018-06-10 21:16:25	40033	1528636585211	1327
26	26980	5	26934	2018-06-10 21:16:25	40026	1528636585244	1328
120	26980	5	26066	2018-06-10 21:16:25	40120	1528636585311	1329
129	26980	5	25537	2018-06-10 21:16:25	40129	1528636585344	1330
13	26980	5	28639	2018-06-10 21:16:25	40013	1528636585378	1331
78	26980	5	25854	2018-06-10 21:16:25	40078	1528636585411	1332
118	26980	5	26121	2018-06-10 21:16:25	40118	1528636585445	1333
20	26980	5	29119	2018-06-10 21:16:25	40020	1528636585478	1334
39	26980	5	27047	2018-06-10 21:16:25	40039	1528636585570	1335
10	26980	5	27892	2018-06-10 21:16:25	40010	1528636585603	1336
69	26980	5	26080	2018-06-10 21:16:25	40069	1528636585636	1337
11	26980	5	28963	2018-06-10 21:16:25	40011	1528636585670	1338
40	26980	5	25531	2018-06-10 21:16:25	40040	1528636585761	1339
32	26980	5	27047	2018-06-10 21:16:25	40032	1528636585795	1340
3	26980	5	28382	2018-06-10 21:16:25	40003	1528636585862	1341
127	26980	5	26374	2018-06-10 21:16:25	40127	1528636585895	1342
24	26980	5	26762	2018-06-10 21:16:25	40024	1528636585928	1343
47	26980	5	25932	2018-06-10 21:16:25	40047	1528636585962	1344
132	26980	5	26186	2018-06-10 21:16:25	40132	1528636585995	1345
9	17	5	41198	2018-06-10 21:16:35	40009	1528636595938	1346
8	17	5	40868	2018-06-10 21:16:36	40008	1528636596105	1347
21	17	5	41278	2018-06-10 21:16:36	40021	1528636596172	1348
117	17	5	39670	2018-06-10 21:16:36	40117	1528636596272	1349
80	17	5	39091	2018-06-10 21:16:36	40080	1528636596372	1350
10	17	5	41268	2018-06-10 21:16:36	40010	1528636596539	1351
11	17	5	41319	2018-06-10 21:16:36	40011	1528636596706	1352
17	17	5	41014	2018-06-10 21:16:36	40017	1528636596739	1353
123	17	5	39932	2018-06-10 21:16:37	40123	1528636597065	1354
119	17	5	40074	2018-06-10 21:16:37	40119	1528636597249	1355
39	17	5	40652	2018-06-10 21:16:37	40039	1528636597315	1356
118	17	5	40328	2018-06-10 21:16:37	40118	1528636597349	1357
66	17	5	40851	2018-06-10 21:16:37	40066	1528636597415	1358
56	17	5	40043	2018-06-10 21:16:37	40056	1528636597482	1359
120	17	5	40282	2018-06-10 21:16:37	40120	1528636597607	1360
77	17	5	39942	2018-06-10 21:16:37	40077	1528636597691	1361
70	17	5	39582	2018-06-10 21:16:37	40070	1528636597983	1362
131	17	5	40105	2018-06-10 21:16:38	40131	1528636598025	1363
47	17	5	40119	2018-06-10 21:16:38	40047	1528636598192	1364
122	17	5	41043	2018-06-10 21:16:38	40122	1528636598292	1365
40	17	5	40203	2018-06-10 21:16:38	40040	1528636598375	1366
24	17	5	41436	2018-06-10 21:16:38	40024	1528636598475	1367
72	17	5	40093	2018-06-10 21:16:38	40072	1528636598542	1368
129	17	5	40296	2018-06-10 21:16:38	40129	1528636598609	1369
69	17	5	40026	2018-06-10 21:16:38	40069	1528636598642	1370
41	17	5	40063	2018-06-10 21:16:38	40041	1528636598776	1371
67	17	5	39440	2018-06-10 21:16:38	40067	1528636598809	1372
121	17	5	40243	2018-06-10 21:16:39	40121	1528636599178	1373
64	17	5	39835	2018-06-10 21:16:39	40064	1528636599378	1374
75	17	5	40731	2018-06-10 21:16:39	40075	1528636599445	1375
20	17	5	41432	2018-06-10 21:16:39	40020	1528636599603	1376
48	17	5	40852	2018-06-10 21:16:39	40048	1528636599637	1377
127	17	5	40298	2018-06-10 21:16:39	40127	1528636599728	1378
135	17	5	40196	2018-06-10 21:16:39	40135	1528636599762	1379
12	17	5	41152	2018-06-10 21:16:39	40012	1528636599795	1380
132	17	5	40965	2018-06-10 21:16:39	40132	1528636599862	1381
43	17	5	40239	2018-06-10 21:16:39	40043	1528636599929	1382
33	17	5	41365	2018-06-10 21:16:40	40033	1528636600062	1383
52	17	5	40234	2018-06-10 21:16:40	40052	1528636600096	1384
63	17	5	41068	2018-06-10 21:16:40	40063	1528636600129	1385
16	17	5	42144	2018-06-10 21:16:40	40016	1528636600162	1386
13	17	5	41741	2018-06-10 21:16:40	40013	1528636600229	1387
50	17	5	40392	2018-06-10 21:16:40	40050	1528636600329	1388
115	17	5	40891	2018-06-10 21:16:40	40115	1528636600430	1389
139	17	5	40952	2018-06-10 21:16:40	40139	1528636600530	1390
124	17	5	40618	2018-06-10 21:16:40	40124	1528636600597	1391
26	17	5	40614	2018-06-10 21:16:40	40026	1528636600730	1392
38	17	5	40978	2018-06-10 21:16:40	40038	1528636600789	1393
53	17	5	40369	2018-06-10 21:16:40	40053	1528636600822	1394
71	17	5	40386	2018-06-10 21:16:40	40071	1528636600855	1395
37	17	5	40600	2018-06-10 21:16:40	40037	1528636600955	1396
44	17	5	40242	2018-06-10 21:16:41	40044	1528636601039	1397
39	26980	5	47467	2018-06-10 21:16:43	40039	1528636603365	1398
40	26980	5	46525	2018-06-10 21:16:43	40040	1528636603398	1399
48	26980	5	46747	2018-06-10 21:16:43	40048	1528636603432	1400
47	26980	5	46433	2018-06-10 21:16:43	40047	1528636603582	1401
50	26980	5	46388	2018-06-10 21:16:43	40050	1528636603665	1402
33	26980	5	47719	2018-06-10 21:16:43	40033	1528636603707	1403
56	26980	5	46642	2018-06-10 21:16:43	40056	1528636603791	1404
77	26980	5	46934	2018-06-10 21:16:43	40077	1528636603857	1405
13	26980	5	49228	2018-06-10 21:16:43	40013	1528636603899	1406
80	26980	5	47220	2018-06-10 21:16:44	40080	1528636604149	1407
123	26980	5	47393	2018-06-10 21:16:44	40123	1528636604316	1408
26	26980	5	47538	2018-06-10 21:16:44	40026	1528636604441	1409
38	26980	5	47403	2018-06-10 21:16:44	40038	1528636604517	1410
75	26980	5	47683	2018-06-10 21:16:44	40075	1528636604642	1411
119	26980	5	47493	2018-06-10 21:16:44	40119	1528636604675	1412
12	26980	5	49162	2018-06-10 21:16:44	40012	1528636604709	1413
43	26980	5	46555	2018-06-10 21:16:44	40043	1528636604742	1414
117	26980	5	47681	2018-06-10 21:16:44	40117	1528636604934	1415
11	26980	5	49461	2018-06-10 21:16:45	40011	1528636605001	1416
8	26980	5	49279	2018-06-10 21:16:45	40008	1528636605034	1417
63	26980	5	47899	2018-06-10 21:16:45	40063	1528636605067	1418
70	26980	5	47144	2018-06-10 21:16:45	40070	1528636605134	1419
44	26980	5	46653	2018-06-10 21:16:45	40044	1528636605168	1420
53	26980	5	46874	2018-06-10 21:16:45	40053	1528636605268	1421
120	26980	5	47729	2018-06-10 21:16:45	40120	1528636605301	1422
131	26980	5	47493	2018-06-10 21:16:45	40131	1528636605476	1423
17	26980	5	49559	2018-06-10 21:16:45	40017	1528636605627	1424
16	26980	5	49676	2018-06-10 21:16:45	40016	1528636605677	1425
52	26980	5	46588	2018-06-10 21:16:45	40052	1528636605749	1426
67	26980	5	47350	2018-06-10 21:16:45	40067	1528636605778	1427
139	26980	5	47851	2018-06-10 21:16:45	40139	1528636605811	1428
127	26980	5	47832	2018-06-10 21:16:45	40127	1528636605936	1429
69	26980	5	47544	2018-06-10 21:16:45	40069	1528636605970	1430
41	26980	5	46901	2018-06-10 21:16:46	40041	1528636606003	1431
71	26980	5	47904	2018-06-10 21:16:46	40071	1528636606037	1432
10	26980	5	49403	2018-06-10 21:16:46	40010	1528636606095	1433
135	26980	5	47542	2018-06-10 21:16:46	40135	1528636606195	1434
21	26980	5	49453	2018-06-10 21:16:46	40021	1528636606228	1435
118	26980	5	47780	2018-06-10 21:16:46	40118	1528636606262	1436
24	26980	5	48241	2018-06-10 21:16:46	40024	1528636606297	1437
115	26980	5	47748	2018-06-10 21:16:46	40115	1528636606329	1438
72	26980	5	47472	2018-06-10 21:16:46	40072	1528636606429	1439
20	26980	5	49476	2018-06-10 21:16:46	40020	1528636606462	1440
9	26980	5	49060	2018-06-10 21:16:46	40009	1528636606496	1441
66	26980	5	48260	2018-06-10 21:16:46	40066	1528636606529	1442
3	26980	5	49914	2018-06-10 21:16:46	40003	1528636606596	1443
37	26980	5	47448	2018-06-10 21:16:46	40037	1528636606629	1444
132	26980	5	47939	2018-06-10 21:16:46	40132	1528636606763	1445
121	26980	5	47371	2018-06-10 21:16:46	40121	1528636606796	1446
122	26980	5	47885	2018-06-10 21:16:46	40122	1528636606829	1447
64	26980	5	47202	2018-06-10 21:16:46	40064	1528636606863	1448
129	26980	5	47132	2018-06-10 21:16:46	40129	1528636606896	1449
124	26980	5	47678	2018-06-10 21:16:46	40124	1528636606930	1450
13	18	5	61798	2018-06-10 21:16:55	40013	1528636615655	1451
12	18	5	61467	2018-06-10 21:16:55	40012	1528636615755	1452
9	18	5	61623	2018-06-10 21:16:56	40009	1528636616139	1453
11	18	5	61767	2018-06-10 21:16:56	40011	1528636616172	1454
8	18	5	61347	2018-06-10 21:16:56	40008	1528636616205	1455
80	18	5	59520	2018-06-10 21:16:56	40080	1528636616255	1456
118	18	5	59907	2018-06-10 21:16:56	40118	1528636616489	1457
17	18	5	61335	2018-06-10 21:16:56	40017	1528636616523	1458
121	18	5	59653	2018-06-10 21:16:56	40121	1528636616932	1459
115	18	5	60416	2018-06-10 21:16:57	40115	1528636617015	1460
50	18	5	60323	2018-06-10 21:16:57	40050	1528636617098	1461
127	18	5	60151	2018-06-10 21:16:57	40127	1528636617224	1462
48	18	5	60632	2018-06-10 21:16:57	40048	1528636617407	1463
47	18	5	60594	2018-06-10 21:16:57	40047	1528636617491	1464
63	18	5	61061	2018-06-10 21:16:57	40063	1528636617549	1465
53	18	5	60787	2018-06-10 21:16:57	40053	1528636617591	1466
41	18	5	60208	2018-06-10 21:16:57	40041	1528636617657	1467
67	18	5	59933	2018-06-10 21:16:57	40067	1528636617791	1468
70	18	5	60032	2018-06-10 21:16:57	40070	1528636617891	1469
40	18	5	60776	2018-06-10 21:16:57	40040	1528636617925	1470
24	18	5	61322	2018-06-10 21:16:57	40024	1528636617958	1471
56	18	5	60340	2018-06-10 21:16:57	40056	1528636617991	1472
135	18	5	60357	2018-06-10 21:16:58	40135	1528636618058	1473
38	18	5	61618	2018-06-10 21:16:58	40038	1528636618092	1474
131	18	5	60089	2018-06-10 21:16:58	40131	1528636618125	1475
37	18	5	61592	2018-06-10 21:16:58	40037	1528636618158	1476
132	18	5	60249	2018-06-10 21:16:58	40132	1528636618192	1477
39	18	5	61593	2018-06-10 21:16:58	40039	1528636618225	1478
33	18	5	61839	2018-06-10 21:16:58	40033	1528636618259	1479
66	18	5	61390	2018-06-10 21:16:58	40066	1528636618292	1480
119	18	5	60092	2018-06-10 21:16:58	40119	1528636618325	1481
52	18	5	60713	2018-06-10 21:16:58	40052	1528636618359	1482
43	18	5	60301	2018-06-10 21:16:58	40043	1528636618392	1483
21	18	5	63417	2018-06-10 21:16:58	40021	1528636618425	1484
64	18	5	59798	2018-06-10 21:16:58	40064	1528636618459	1485
78	18	5	60421	2018-06-10 21:16:58	40078	1528636618492	1486
129	18	5	59723	2018-06-10 21:16:58	40129	1528636618526	1487
117	18	5	59849	2018-06-10 21:16:58	40117	1528636618584	1488
10	18	5	61703	2018-06-10 21:16:58	40010	1528636618651	1489
77	18	5	60334	2018-06-10 21:16:58	40077	1528636618684	1490
120	18	5	60367	2018-06-10 21:16:58	40120	1528636618751	1491
123	18	5	59964	2018-06-10 21:16:58	40123	1528636618809	1492
44	18	5	60439	2018-06-10 21:16:58	40044	1528636618843	1493
33	4608	6	3139	2018-06-10 21:17:03	40033	1528636623801	1494
24	4608	6	3147	2018-06-10 21:17:03	40024	1528636623926	1495
48	4608	6	2738	2018-06-10 21:17:04	40048	1528636624027	1496
52	4608	6	2568	2018-06-10 21:17:04	40052	1528636624266	1497
56	4608	6	2209	2018-06-10 21:17:04	40056	1528636624412	1498
40	4608	6	2667	2018-06-10 21:17:04	40040	1528636624578	1499
26	4608	6	3483	2018-06-10 21:17:04	40026	1528636624612	1500
43	4608	6	2649	2018-06-10 21:17:04	40043	1528636624645	1501
38	4608	6	3494	2018-06-10 21:17:04	40038	1528636624679	1502
41	4608	6	2640	2018-06-10 21:17:04	40041	1528636624846	1503
50	4608	6	2929	2018-06-10 21:17:04	40050	1528636624938	1504
75	4608	6	3667	2018-06-10 21:17:05	40075	1528636625321	1505
8	4608	6	5277	2018-06-10 21:17:05	40008	1528636625422	1506
67	4608	6	3414	2018-06-10 21:17:05	40067	1528636625522	1507
63	4608	6	3939	2018-06-10 21:17:05	40063	1528636625590	1508
3	4608	6	5989	2018-06-10 21:17:05	40003	1528636625655	1509
77	4608	6	2862	2018-06-10 21:17:05	40077	1528636625689	1510
71	4608	6	3760	2018-06-10 21:17:05	40071	1528636625722	1511
20	4608	6	5337	2018-06-10 21:17:05	40020	1528636625756	1512
44	4608	6	2950	2018-06-10 21:17:05	40044	1528636625789	1513
9	4608	6	5004	2018-06-10 21:17:05	40009	1528636625856	1514
11	4608	6	5375	2018-06-10 21:17:05	40011	1528636625922	1515
139	4608	6	4016	2018-06-10 21:17:06	40139	1528636626006	1516
17	4608	6	5426	2018-06-10 21:17:06	40017	1528636626048	1517
131	4608	6	3491	2018-06-10 21:17:06	40131	1528636626089	1518
119	4608	6	4036	2018-06-10 21:17:06	40119	1528636626281	1519
115	4608	6	3839	2018-06-10 21:17:06	40115	1528636626423	1520
21	4608	6	5415	2018-06-10 21:17:06	40021	1528636626540	1521
64	4608	6	3229	2018-06-10 21:17:06	40064	1528636626589	1522
121	4608	6	3825	2018-06-10 21:17:06	40121	1528636626615	1523
66	4608	6	4341	2018-06-10 21:17:06	40066	1528636626657	1524
135	4608	6	3837	2018-06-10 21:17:06	40135	1528636626698	1525
123	4608	6	3397	2018-06-10 21:17:06	40123	1528636626823	1526
129	4608	6	3712	2018-06-10 21:17:06	40129	1528636626865	1527
47	4608	6	2444	2018-06-10 21:17:06	40047	1528636626899	1528
127	4608	6	3842	2018-06-10 21:17:06	40127	1528636626932	1529
122	4608	6	4591	2018-06-10 21:17:06	40122	1528636626999	1530
117	4608	6	3815	2018-06-10 21:17:07	40117	1528636627032	1531
72	4608	6	3409	2018-06-10 21:17:07	40072	1528636627099	1532
118	4608	6	3842	2018-06-10 21:17:07	40118	1528636627132	1533
37	4608	6	3412	2018-06-10 21:17:07	40037	1528636627232	1534
132	4608	6	3839	2018-06-10 21:17:07	40132	1528636627333	1535
53	4608	6	2902	2018-06-10 21:17:07	40053	1528636627366	1536
16	4608	6	5651	2018-06-10 21:17:07	40016	1528636627433	1537
120	4608	6	3857	2018-06-10 21:17:07	40120	1528636627491	1538
13	4608	6	5335	2018-06-10 21:17:07	40013	1528636627525	1539
10	4608	6	5259	2018-06-10 21:17:07	40010	1528636627558	1540
69	4608	6	3445	2018-06-10 21:17:07	40069	1528636627591	1541
70	4608	6	3157	2018-06-10 21:17:07	40070	1528636627625	1542
80	4608	6	3669	2018-06-10 21:17:07	40080	1528636627783	1543
124	4608	6	4137	2018-06-10 21:17:07	40124	1528636627817	1544
39	4608	6	3947	2018-06-10 21:17:07	40039	1528636627850	1545
12	4608	6	5604	2018-06-10 21:17:07	40012	1528636627883	1546
48	26980	6	12910	2018-06-10 21:17:13	40048	1528636633875	1547
12	19	6	16301	2018-06-10 21:17:15	40012	1528636635533	1548
9	19	6	16526	2018-06-10 21:17:15	40009	1528636635750	1549
16	19	6	16887	2018-06-10 21:17:16	40016	1528636636017	1550
11	19	6	16600	2018-06-10 21:17:16	40011	1528636636318	1551
8	19	6	16289	2018-06-10 21:17:16	40008	1528636636410	1552
13	19	6	16983	2018-06-10 21:17:16	40013	1528636636443	1553
10	19	6	16542	2018-06-10 21:17:16	40010	1528636636544	1554
127	19	6	15079	2018-06-10 21:17:16	40127	1528636636727	1555
122	19	6	15606	2018-06-10 21:17:16	40122	1528636636778	1556
20	19	6	16580	2018-06-10 21:17:16	40020	1528636636922	1557
64	19	6	14799	2018-06-10 21:17:16	40064	1528636636953	1558
123	19	6	14999	2018-06-10 21:17:17	40123	1528636637054	1559
139	19	6	15598	2018-06-10 21:17:17	40139	1528636637087	1560
52	19	6	15711	2018-06-10 21:17:17	40052	1528636637187	1561
119	19	6	15147	2018-06-10 21:17:17	40119	1528636637321	1562
44	19	6	15571	2018-06-10 21:17:17	40044	1528636637388	1563
118	19	6	15484	2018-06-10 21:17:17	40118	1528636637454	1564
131	19	6	15063	2018-06-10 21:17:17	40131	1528636637555	1565
63	19	6	16063	2018-06-10 21:17:17	40063	1528636637621	1566
48	19	6	16113	2018-06-10 21:17:17	40048	1528636637671	1567
80	19	6	14900	2018-06-10 21:17:17	40080	1528636637721	1568
124	19	6	15428	2018-06-10 21:17:17	40124	1528636637788	1569
41	19	6	15355	2018-06-10 21:17:17	40041	1528636637872	1570
37	19	6	15995	2018-06-10 21:17:17	40037	1528636637905	1571
47	19	6	15658	2018-06-10 21:17:17	40047	1528636637947	1572
53	19	6	15784	2018-06-10 21:17:17	40053	1528636637988	1573
120	19	6	15451	2018-06-10 21:17:18	40120	1528636638072	1574
129	19	6	15272	2018-06-10 21:17:18	40129	1528636638114	1575
40	19	6	15787	2018-06-10 21:17:18	40040	1528636638239	1576
21	19	6	17228	2018-06-10 21:17:18	40021	1528636638281	1577
17	19	6	16650	2018-06-10 21:17:18	40017	1528636638322	1578
132	19	6	15604	2018-06-10 21:17:18	40132	1528636638389	1579
115	19	6	15405	2018-06-10 21:17:18	40115	1528636638431	1580
67	19	6	14954	2018-06-10 21:17:18	40067	1528636638474	1581
117	19	6	15343	2018-06-10 21:17:18	40117	1528636638514	1582
39	19	6	16501	2018-06-10 21:17:18	40039	1528636638598	1583
135	19	6	15365	2018-06-10 21:17:18	40135	1528636638639	1584
43	19	6	15321	2018-06-10 21:17:18	40043	1528636638681	1585
24	19	6	16290	2018-06-10 21:17:18	40024	1528636638806	1586
77	19	6	15786	2018-06-10 21:17:18	40077	1528636638840	1587
50	19	6	15229	2018-06-10 21:17:18	40050	1528636638873	1588
66	19	6	16411	2018-06-10 21:17:18	40066	1528636638932	1589
121	19	6	15006	2018-06-10 21:17:18	40121	1528636638965	1590
24	26980	6	24144	2018-06-10 21:17:24	40024	1528636644348	1591
39	26980	6	24358	2018-06-10 21:17:24	40039	1528636644615	1592
52	26980	6	23574	2018-06-10 21:17:24	40052	1528636644682	1593
50	26980	6	23323	2018-06-10 21:17:24	40050	1528636644816	1594
38	26980	6	24161	2018-06-10 21:17:24	40038	1528636644882	1595
44	26980	6	23427	2018-06-10 21:17:25	40044	1528636645049	1596
3	26980	6	26367	2018-06-10 21:17:25	40003	1528636645183	1597
129	26980	6	23768	2018-06-10 21:17:25	40129	1528636645250	1598
72	26980	6	23851	2018-06-10 21:17:25	40072	1528636645308	1599
21	26980	6	26320	2018-06-10 21:17:25	40021	1528636645500	1600
26	26980	6	24438	2018-06-10 21:17:25	40026	1528636645534	1601
80	26980	6	23991	2018-06-10 21:17:25	40080	1528636645567	1602
66	26980	6	24859	2018-06-10 21:17:25	40066	1528636645634	1603
115	26980	6	24378	2018-06-10 21:17:25	40115	1528636645868	1604
53	26980	6	23491	2018-06-10 21:17:25	40053	1528636645901	1605
77	26980	6	23385	2018-06-10 21:17:25	40077	1528636645970	1606
41	26980	6	23238	2018-06-10 21:17:26	40041	1528636646001	1607
40	26980	6	23679	2018-06-10 21:17:26	40040	1528636646068	1608
63	26980	6	24545	2018-06-10 21:17:26	40063	1528636646101	1609
78	26980	6	23661	2018-06-10 21:17:26	40078	1528636646135	1610
43	26980	6	23365	2018-06-10 21:17:26	40043	1528636646168	1611
67	26980	6	23913	2018-06-10 21:17:26	40067	1528636646201	1612
127	26980	6	24666	2018-06-10 21:17:26	40127	1528636646235	1613
47	26980	6	23714	2018-06-10 21:17:26	40047	1528636646268	1614
33	26980	6	24616	2018-06-10 21:17:26	40033	1528636646302	1615
120	26980	6	24429	2018-06-10 21:17:26	40120	1528636646335	1616
11	26980	6	26285	2018-06-10 21:17:26	40011	1528636646368	1617
37	26980	6	24492	2018-06-10 21:17:26	40037	1528636646402	1618
17	26980	6	26276	2018-06-10 21:17:26	40017	1528636646435	1619
131	26980	6	24019	2018-06-10 21:17:26	40131	1528636646560	1620
13	26980	6	26181	2018-06-10 21:17:26	40013	1528636646594	1621
56	26980	6	23418	2018-06-10 21:17:26	40056	1528636646660	1622
10	26980	6	26169	2018-06-10 21:17:26	40010	1528636646727	1623
71	26980	6	24082	2018-06-10 21:17:26	40071	1528636646886	1624
70	26980	6	23612	2018-06-10 21:17:26	40070	1528636646919	1625
75	26980	6	24502	2018-06-10 21:17:27	40075	1528636647363	1626
9	26980	6	25953	2018-06-10 21:17:27	40009	1528636647429	1627
48	26980	6	23659	2018-06-10 21:17:27	40048	1528636647465	1628
124	26980	6	24604	2018-06-10 21:17:27	40124	1528636647496	1629
121	26980	6	24086	2018-06-10 21:17:27	40121	1528636647529	1630
119	26980	6	24138	2018-06-10 21:17:27	40119	1528636647563	1631
139	26980	6	24679	2018-06-10 21:17:27	40139	1528636647638	1632
8	26980	6	26273	2018-06-10 21:17:27	40008	1528636647680	1633
16	26980	6	26514	2018-06-10 21:17:27	40016	1528636647863	1634
123	26980	6	24002	2018-06-10 21:17:27	40123	1528636647905	1635
20	26980	6	26247	2018-06-10 21:17:27	40020	1528636647947	1636
64	26980	6	23760	2018-06-10 21:17:27	40064	1528636647988	1637
117	26980	6	24259	2018-06-10 21:17:28	40117	1528636648047	1638
69	26980	6	23779	2018-06-10 21:17:28	40069	1528636648089	1639
118	26980	6	24433	2018-06-10 21:17:28	40118	1528636648130	1640
135	26980	6	23915	2018-06-10 21:17:28	40135	1528636648172	1641
12	26980	6	26461	2018-06-10 21:17:28	40012	1528636648214	1642
132	26980	6	24189	2018-06-10 21:17:28	40132	1528636648255	1643
122	26980	6	24543	2018-06-10 21:17:28	40122	1528636648297	1644
12	20	6	36628	2018-06-10 21:17:35	40012	1528636655497	1645
10	20	6	36887	2018-06-10 21:17:35	40010	1528636655756	1646
21	20	6	37639	2018-06-10 21:17:36	40021	1528636656357	1647
