nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
10	21	3	6	57653	6	57837	2018-06-10 21:17:55	40010	1528636675833	1703
80	21	17	6	55610	6	57623	2018-06-10 21:17:55	40080	1528636675866	1704
13	21	3	6	58002	6	57870	2018-06-10 21:17:55	40013	1528636675900	1705
37	21	13	6	56564	6	58002	2018-06-10 21:17:55	40037	1528636675933	1706
33	21	13	6	56601	6	58034	2018-06-10 21:17:56	40033	1528636676000	1707
38	21	37	6	56701	6	56724	2018-06-10 21:17:56	40038	1528636676066	1708
70	21	80	6	55857	6	55855	2018-06-10 21:17:56	40070	1528636676100	1709
67	21	13	6	55968	6	58283	2018-06-10 21:17:56	40067	1528636676167	1710
9	21	13	6	57929	6	58293	2018-06-10 21:17:56	40009	1528636676200	1711
50	21	38	6	56060	6	56904	2018-06-10 21:17:56	40050	1528636676233	1712
48	21	40	6	56360	6	56182	2018-06-10 21:17:56	40048	1528636676267	1713
131	21	67	6	56293	6	56149	2018-06-10 21:17:56	40131	1528636676334	1714
78	21	70	6	56172	6	56168	2018-06-10 21:17:56	40078	1528636676367	1715
20	21	11	6	58053	6	58434	2018-06-10 21:17:56	40020	1528636676400	1716
53	21	50	6	56241	6	56239	2018-06-10 21:17:56	40053	1528636676434	1717
119	21	121	6	56260	6	56317	2018-06-10 21:17:56	40119	1528636676467	1718
39	21	38	6	56822	6	56775	2018-06-10 21:17:56	40039	1528636676501	1719
32	21	56	6	57242	6	56302	2018-06-10 21:17:56	40032	1528636676534	1720
43	21	40	6	56132	6	56237	2018-06-10 21:17:56	40043	1528636676567	1721
64	21	63	6	56442	6	57514	2018-06-10 21:17:56	40064	1528636676601	1722
47	21	40	6	56467	6	56556	2018-06-10 21:17:56	40047	1528636676634	1723
16	21	20	6	58615	6	58404	2018-06-10 21:17:56	40016	1528636676734	1724
127	21	119	6	56730	6	56545	2018-06-10 21:17:56	40127	1528636676768	1725
41	21	40	6	56319	6	56424	2018-06-10 21:17:56	40041	1528636676835	1726
129	21	120	6	56415	6	56673	2018-06-10 21:17:56	40129	1528636676901	1727
40	21	63	6	56182	6	57142	2018-06-10 21:17:57	40040	1528636677093	1728
77	21	50	6	56359	6	56321	2018-06-10 21:17:57	40077	1528636677193	1729
72	21	70	6	56366	6	56346	2018-06-10 21:17:57	40072	1528636677319	1730
118	21	115	6	56525	6	56771	2018-06-10 21:17:57	40118	1528636677352	1731
66	21	63	6	57415	6	57403	2018-06-10 21:17:57	40066	1528636677419	1732
56	21	37	6	56035	6	56953	2018-06-10 21:17:57	40056	1528636677452	1733
44	21	38	6	56055	6	56894	2018-06-10 21:17:57	40044	1528636677486	1734
124	21	122	6	57297	6	57648	2018-06-10 21:17:57	40124	1528636677519	1735
115	21	131	6	56588	6	56316	2018-06-10 21:17:57	40115	1528636677586	1736
21	21	13	6	58178	6	58391	2018-06-10 21:17:57	40021	1528636677653	1737
139	21	122	6	56936	6	57192	2018-06-10 21:17:57	40139	1528636677686	1738
121	21	115	6	56268	6	56625	2018-06-10 21:17:57	40121	1528636677819	1739
75	21	69	6	56071	6	56052	2018-06-10 21:17:57	40075	1528636677853	1740
11	21	13	6	58434	6	58503	2018-06-10 21:17:58	40011	1528636678038	1741
123	21	131	6	56558	6	56566	2018-06-10 21:17:58	40123	1528636678071	1742
120	21	115	6	56640	6	56759	2018-06-10 21:17:58	40120	1528636678104	1743
117	21	115	6	56374	6	56719	2018-06-10 21:17:58	40117	1528636678171	1744
69	21	70	6	55923	6	55918	2018-06-10 21:17:58	40069	1528636678205	1745
132	21	139	6	56808	6	56988	2018-06-10 21:17:58	40132	1528636678497	1746
135	21	131	6	56743	6	56794	2018-06-10 21:17:58	40135	1528636678563	1747
122	21	129	6	57192	6	56662	2018-06-10 21:17:58	40122	1528636678630	1748
52	21	40	6	56099	6	56182	2018-06-10 21:17:58	40052	1528636678664	1749
71	21	69	6	56237	6	56211	2018-06-10 21:17:58	40071	1528636678766	1750
63	21	70	6	57108	6	56013	2018-06-10 21:17:59	40063	1528636679031	1751
26	21	37	6	57072	6	57066	2018-06-10 21:17:59	40026	1528636679064	1752
24	4608	16736	6	64499	0	0	2018-06-10 21:18:03	40024	1528636683608	1753
41	4608	16736	6	63670	0	0	2018-06-10 21:18:03	40041	1528636683681	1754
32	4608	16736	6	64567	0	0	2018-06-10 21:18:03	40032	1528636683748	1755
38	4608	41	6	64583	6	63723	2018-06-10 21:18:03	40038	1528636683781	1756
53	4608	41	6	63790	6	63794	2018-06-10 21:18:03	40053	1528636683848	1757
77	4608	53	6	63909	6	63866	2018-06-10 21:18:03	40077	1528636683882	1758
52	4608	41	6	63958	6	63938	2018-06-10 21:18:03	40052	1528636683939	1759
40	4608	77	6	64092	6	63996	2018-06-10 21:18:03	40040	1528636683973	1760
44	4608	41	6	63973	6	63963	2018-06-10 21:18:04	40044	1528636684007	1761
56	4608	41	6	63916	6	63952	2018-06-10 21:18:04	40056	1528636684040	1762
33	4608	38	6	64983	6	64932	2018-06-10 21:18:04	40033	1528636684074	1763
50	4608	53	6	64086	6	64071	2018-06-10 21:18:04	40050	1528636684107	1764
43	4608	40	6	64034	6	64143	2018-06-10 21:18:04	40043	1528636684140	1765
48	4608	41	6	64443	6	64162	2018-06-10 21:18:04	40048	1528636684174	1766
66	4608	77	6	65290	6	64223	2018-06-10 21:18:04	40066	1528636684207	1767
37	4608	56	6	65142	6	64206	2018-06-10 21:18:04	40037	1528636684241	1768
39	4608	50	6	65195	6	64297	2018-06-10 21:18:04	40039	1528636684307	1769
67	4608	64	6	64372	6	64353	2018-06-10 21:18:04	40067	1528636684341	1770
9	4608	67	7	813	6	64392	2018-06-10 21:18:04	40009	1528636684374	1771
63	4608	64	7	99	6	64546	2018-06-10 21:18:04	40063	1528636684541	1772
26	4608	37	6	65472	6	65471	2018-06-10 21:18:04	40026	1528636684608	1773
8	4608	67	7	816	6	64454	2018-06-10 21:18:04	40008	1528636684641	1774
3	4608	8	7	1386	7	1066	2018-06-10 21:18:04	40003	1528636684700	1775
132	4608	139	6	64828	6	65013	2018-06-10 21:18:04	40132	1528636684733	1776
117	4608	115	6	64862	6	65212	2018-06-10 21:18:04	40117	1528636684800	1777
118	4608	115	6	64962	6	65212	2018-06-10 21:18:04	40118	1528636684900	1778
129	4608	118	6	64889	6	65025	2018-06-10 21:18:04	40129	1528636684934	1779
47	4608	56	6	64355	6	64290	2018-06-10 21:18:04	40047	1528636684967	1780
122	4608	139	7	70	6	65325	2018-06-10 21:18:05	40122	1528636685034	1781
10	4608	80	7	1267	6	64779	2018-06-10 21:18:05	40010	1528636685067	1782
70	4608	66	6	64510	7	53	2018-06-10 21:18:05	40070	1528636685100	1783
135	4608	64	6	64656	6	64566	2018-06-10 21:18:05	40135	1528636685134	1784
75	4608	69	6	65222	6	65208	2018-06-10 21:18:05	40075	1528636685167	1785
71	4608	69	6	65319	6	65298	2018-06-10 21:18:05	40071	1528636685267	1786
120	4608	118	6	65101	6	64962	2018-06-10 21:18:05	40120	1528636685334	1787
11	4608	13	7	1978	7	2051	2018-06-10 21:18:05	40011	1528636685810	1788
127	4608	121	7	172	7	59	2018-06-10 21:18:05	40127	1528636685843	1789
13	4608	37	7	1576	7	115	2018-06-10 21:18:05	40013	1528636685877	1790
78	4608	70	6	64559	6	64559	2018-06-10 21:18:05	40078	1528636685910	1791
72	4608	70	6	64759	6	64743	2018-06-10 21:18:05	40072	1528636685995	1792
131	4608	64	6	64718	6	64566	2018-06-10 21:18:06	40131	1528636686060	1793
20	4608	11	7	1732	7	2126	2018-06-10 21:18:06	40020	1528636686094	1794
12	4608	10	7	1642	7	1705	2018-06-10 21:18:06	40012	1528636686319	1795
17	4608	10	7	1392	7	1379	2018-06-10 21:18:06	40017	1528636686386	1796
69	4608	70	6	65037	6	65036	2018-06-10 21:18:06	40069	1528636686703	1797
121	4608	118	6	65229	6	65334	2018-06-10 21:18:06	40121	1528636686745	1798
21	4608	13	7	1769	7	1986	2018-06-10 21:18:06	40021	1528636686786	1799
80	4608	70	6	64747	6	64733	2018-06-10 21:18:06	40080	1528636686870	1800
16	4608	20	7	2166	7	1959	2018-06-10 21:18:06	40016	1528636686995	1801
124	4608	122	6	65327	7	146	2018-06-10 21:18:07	40124	1528636687078	1802
119	4608	120	6	65220	6	65520	2018-06-10 21:18:07	40119	1528636687262	1803
123	4608	64	6	64516	6	64382	2018-06-10 21:18:07	40123	1528636687304	1804
139	4608	66	6	64886	7	173	2018-06-10 21:18:07	40139	1528636687337	1805
64	4608	66	6	64325	6	65402	2018-06-10 21:18:07	40064	1528636687574	1806
115	4608	131	6	65044	6	64776	2018-06-10 21:18:07	40115	1528636687705	1807
12	22	3	7	12356	7	12610	2018-06-10 21:18:15	40012	1528636695633	1808
8	22	3	7	12358	7	12661	2018-06-10 21:18:15	40008	1528636695697	1809
11	22	3	7	12759	7	12707	2018-06-10 21:18:15	40011	1528636695731	1810
10	22	3	7	12523	7	12707	2018-06-10 21:18:15	40010	1528636695764	1811
20	22	11	7	12452	7	12841	2018-06-10 21:18:15	40020	1528636695821	1812
17	22	10	7	12632	7	12615	2018-06-10 21:18:15	40017	1528636695856	1813
16	22	20	7	12866	7	12655	2018-06-10 21:18:16	40016	1528636696029	1814
9	22	8	7	12859	7	12789	2018-06-10 21:18:16	40009	1528636696186	1815
64	22	8	7	10910	7	12804	2018-06-10 21:18:16	40064	1528636696215	1816
80	22	10	7	11013	7	13020	2018-06-10 21:18:16	40080	1528636696348	1817
131	22	64	7	11306	7	11149	2018-06-10 21:18:16	40131	1528636696415	1818
121	22	115	7	11325	7	11681	2018-06-10 21:18:16	40121	1528636696515	1819
37	22	13	7	12197	7	13641	2018-06-10 21:18:16	40037	1528636696548	1820
39	22	37	7	12218	7	12197	2018-06-10 21:18:16	40039	1528636696582	1821
70	22	80	7	11426	7	11423	2018-06-10 21:18:16	40070	1528636696649	1822
123	22	118	7	11606	7	11619	2018-06-10 21:18:16	40123	1528636696716	1823
120	22	131	7	11775	7	11632	2018-06-10 21:18:16	40120	1528636696749	1824
40	22	50	7	11659	7	11531	2018-06-10 21:18:16	40040	1528636696782	1825
78	22	70	7	11593	7	11589	2018-06-10 21:18:16	40078	1528636696816	1826
127	22	121	7	11787	7	11669	2018-06-10 21:18:16	40127	1528636696882	1827
122	22	129	7	12174	7	11644	2018-06-10 21:18:16	40122	1528636696916	1828
139	22	122	7	11976	7	12240	2018-06-10 21:18:16	40139	1528636696949	1829
43	22	50	7	11685	7	11673	2018-06-10 21:18:16	40043	1528636696983	1830
50	22	63	7	11409	7	12486	2018-06-10 21:18:17	40050	1528636697016	1831
135	22	131	7	11314	7	11365	2018-06-10 21:18:17	40135	1528636697050	1832
117	22	118	7	11530	7	11619	2018-06-10 21:18:17	40117	1528636697116	1833
47	22	41	7	11985	7	11958	2018-06-10 21:18:17	40047	1528636697183	1834
48	22	41	7	12243	7	11958	2018-06-10 21:18:17	40048	1528636697250	1835
63	22	64	7	12167	7	11073	2018-06-10 21:18:17	40063	1528636697283	1836
13	22	11	7	13253	7	13163	2018-06-10 21:18:17	40013	1528636697317	1837
44	22	43	7	11837	7	11822	2018-06-10 21:18:17	40044	1528636697350	1838
124	22	139	7	12404	7	12479	2018-06-10 21:18:17	40124	1528636697442	1839
41	22	43	7	11813	7	11802	2018-06-10 21:18:17	40041	1528636697475	1840
52	22	50	7	11507	7	11480	2018-06-10 21:18:17	40052	1528636697509	1841
77	22	50	7	11580	7	11542	2018-06-10 21:18:17	40077	1528636697542	1842
53	22	50	7	11618	7	11616	2018-06-10 21:18:17	40053	1528636697634	1843
132	22	139	7	12307	7	12487	2018-06-10 21:18:17	40132	1528636697701	1844
119	22	120	7	11940	7	12235	2018-06-10 21:18:17	40119	1528636697801	1845
38	22	37	7	12267	7	12290	2018-06-10 21:18:17	40038	1528636697901	1846
118	22	115	7	11513	7	11758	2018-06-10 21:18:17	40118	1528636697934	1847
115	22	131	7	11659	7	11387	2018-06-10 21:18:18	40115	1528636698034	1848
56	22	37	7	11535	7	12454	2018-06-10 21:18:18	40056	1528636698235	1849
129	22	118	7	11516	7	11647	2018-06-10 21:18:18	40129	1528636698368	1850
66	22	63	7	12334	7	12322	2018-06-10 21:18:18	40066	1528636698627	1851
21	22	13	7	13296	7	13509	2018-06-10 21:18:18	40021	1528636698769	1852
33	22	56	7	12529	7	11578	2018-06-10 21:18:18	40033	1528636698919	1853
12	23	3	7	32723	7	32977	2018-06-10 21:18:35	40012	1528636715586	1854
17	23	10	7	32945	7	32928	2018-06-10 21:18:35	40017	1528636715686	1855
11	23	3	7	33126	7	33074	2018-06-10 21:18:35	40011	1528636715753	1856
20	23	11	7	32831	7	33220	2018-06-10 21:18:35	40020	1528636715853	1857
21	23	20	7	33105	7	32831	2018-06-10 21:18:35	40021	1528636715886	1858
13	23	11	7	33436	7	33346	2018-06-10 21:18:35	40013	1528636715921	1859
10	23	3	7	32902	7	33086	2018-06-10 21:18:35	40010	1528636715954	1860
37	23	13	7	32106	7	33550	2018-06-10 21:18:36	40037	1528636716021	1861
16	23	20	7	33193	7	32982	2018-06-10 21:18:36	40016	1528636716088	1862
80	23	10	7	31361	7	33368	2018-06-10 21:18:36	40080	1528636716188	1863
33	23	56	7	32441	7	31490	2018-06-10 21:18:36	40033	1528636716288	1864
56	23	37	7	31459	7	32378	2018-06-10 21:18:36	40056	1528636716388	1865
41	23	56	7	31728	7	31674	2018-06-10 21:18:36	40041	1528636716480	1866
121	23	80	7	31864	7	31819	2018-06-10 21:18:36	40121	1528636716580	1867
118	23	121	7	32014	7	31892	2018-06-10 21:18:36	40118	1528636716614	1868
119	23	121	7	31901	7	31959	2018-06-10 21:18:36	40119	1528636716681	1869
52	23	41	7	31918	7	31893	2018-06-10 21:18:36	40052	1528636716814	1870
44	26980	40	7	32121	7	32228	2018-06-10 21:18:36	40044	1528636716881	1871
43	26980	40	7	32180	7	32290	2018-06-10 21:18:36	40043	1528636716914	1872
53	26980	77	7	31975	7	32007	2018-06-10 21:18:36	40053	1528636716981	1873
40	26980	11316	7	32085	13356	27692	2018-06-10 21:18:37	40040	1528636717015	1874
77	26980	11316	7	31995	13356	27692	2018-06-10 21:18:37	40077	1528636717048	1875
50	26980	40	7	32257	7	32369	2018-06-10 21:18:37	40050	1528636717081	1876
41	26980	50	7	32269	7	32257	2018-06-10 21:18:37	40041	1528636717115	1877
67	26980	64	7	32464	7	32446	2018-06-10 21:18:37	40067	1528636717248	1878
122	23	129	7	32617	7	32087	2018-06-10 21:18:37	40122	1528636717282	1879
120	23	118	7	32502	7	32365	2018-06-10 21:18:37	40120	1528636717349	1880
64	26980	63	7	32413	7	33491	2018-06-10 21:18:37	40064	1528636717415	1881
38	23	37	7	32606	7	32629	2018-06-10 21:18:37	40038	1528636717449	1882
72	23	70	7	32233	7	32214	2018-06-10 21:18:37	40072	1528636717482	1883
70	23	80	7	31885	7	31882	2018-06-10 21:18:37	40070	1528636717516	1884
115	23	118	7	32752	7	32486	2018-06-10 21:18:37	40115	1528636717683	1885
135	23	118	7	32331	7	32388	2018-06-10 21:18:37	40135	1528636717774	1886
21	26980	17	7	34694	7	34604	2018-06-10 21:18:37	40021	1528636717808	1887
66	26980	77	7	33294	7	32228	2018-06-10 21:18:37	40066	1528636717841	1888
129	23	118	7	32013	7	32145	2018-06-10 21:18:37	40129	1528636717908	1889
16	26980	20	7	35325	7	35120	2018-06-10 21:18:37	40016	1528636717966	1890
72	26980	70	7	32764	7	32750	2018-06-10 21:18:38	40072	1528636718000	1891
37	26980	13	7	33703	7	35152	2018-06-10 21:18:38	40037	1528636718033	1892
13	26980	67	7	35097	7	32766	2018-06-10 21:18:38	40013	1528636718133	1893
39	23	37	7	32654	7	32640	2018-06-10 21:18:38	40039	1528636718167	1894
32	23	56	7	32518	7	31579	2018-06-10 21:18:38	40032	1528636718400	1895
63	26980	43	7	33276	7	32180	2018-06-10 21:18:38	40063	1528636718467	1896
12	26980	10	7	34834	7	34899	2018-06-10 21:18:38	40012	1528636718634	1897
80	26980	17	7	32993	7	35012	2018-06-10 21:18:38	40080	1528636718667	1898
33	26980	56	7	33488	7	32543	2018-06-10 21:18:38	40033	1528636718826	1899
3	26980	10	7	35003	7	34803	2018-06-10 21:18:38	40003	1528636718935	1900
9	26980	8	7	34932	7	34867	2018-06-10 21:18:38	40009	1528636718976	1901
124	26980	71	7	33126	7	32961	2018-06-10 21:18:39	40124	1528636719560	1902
123	23	129	7	32566	7	32436	2018-06-10 21:18:39	40123	1528636719644	1903
11	26980	13	7	35300	7	35374	2018-06-10 21:18:39	40011	1528636719710	1904
132	23	139	7	32640	7	32820	2018-06-10 21:18:39	40132	1528636719777	1905
26	26980	37	7	34022	7	34023	2018-06-10 21:18:39	40026	1528636719811	1906
20	26980	11	7	34957	7	35352	2018-06-10 21:18:39	40020	1528636719844	1907
78	23	70	7	32040	7	32036	2018-06-10 21:18:39	40078	1528636719911	1908
39	26980	50	7	33180	7	32283	2018-06-10 21:18:39	40039	1528636719978	1909
131	23	127	7	32831	7	32821	2018-06-10 21:18:40	40131	1528636720144	1910
139	23	122	7	32487	7	32751	2018-06-10 21:18:40	40139	1528636720214	1911
47	23	41	7	32085	7	32059	2018-06-10 21:18:40	40047	1528636720336	1912
8	26980	64	7	34356	7	32446	2018-06-10 21:18:40	40008	1528636720370	1913
56	26980	41	7	32529	7	32567	2018-06-10 21:18:40	40056	1528636720537	1914
70	26980	63	7	32435	7	33514	2018-06-10 21:18:40	40070	1528636720804	1915
127	23	119	7	32497	7	32310	2018-06-10 21:18:40	40127	1528636720871	1916
71	26980	69	7	32931	7	32912	2018-06-10 21:18:40	40071	1528636720972	1917
24	23	41	7	33014	7	32114	2018-06-10 21:18:41	40024	1528636721039	1918
75	26980	69	7	32825	7	32808	2018-06-10 21:18:41	40075	1528636721106	1919
10	26980	70	7	34522	7	32492	2018-06-10 21:18:41	40010	1528636721172	1920
24	26980	41	7	33541	7	32647	2018-06-10 21:18:41	40024	1528636721306	1921
117	23	129	7	32214	7	32161	2018-06-10 21:18:41	40117	1528636721339	1922
17	26980	10	7	34556	7	34545	2018-06-10 21:18:41	40017	1528636721506	1923
38	26980	43	7	33149	7	32290	2018-06-10 21:18:41	40038	1528636721698	1924
48	26980	40	7	32547	7	32383	2018-06-10 21:18:41	40048	1528636721732	1925
52	26980	56	7	32995	7	32933	2018-06-10 21:18:41	40052	1528636721957	1926
69	26980	70	7	32808	7	32808	2018-06-10 21:18:41	40069	1528636721990	1927
132	26980	71	7	33164	7	33104	2018-06-10 21:18:42	40132	1528636722091	1928
