nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
78	42	24	64456	2018-07-23 17:17:23	40078	1532337443749	1669
37	42	24	65045	2018-07-23 17:17:23	40037	1532337443816	1670
41	42	24	65214	2018-07-23 17:17:23	40041	1532337443916	1671
64	42	24	64526	2018-07-23 17:17:23	40064	1532337443950	1672
63	42	24	64642	2018-07-23 17:17:24	40063	1532337444117	1673
71	42	24	64923	2018-07-23 17:17:24	40071	1532337444150	1674
67	42	24	64508	2018-07-23 17:17:24	40067	1532337444183	1675
43	42	25	208	2018-07-23 17:17:24	40043	1532337444217	1676
16	42	25	1778	2018-07-23 17:17:24	40016	1532337444250	1677
50	42	24	64683	2018-07-23 17:17:24	40050	1532337444284	1678
66	42	24	64894	2018-07-23 17:17:24	40066	1532337444350	1679
72	42	24	64821	2018-07-23 17:17:24	40072	1532337444384	1680
56	42	24	64728	2018-07-23 17:17:24	40056	1532337444467	1681
77	42	24	65061	2018-07-23 17:17:24	40077	1532337444501	1682
53	42	24	65329	2018-07-23 17:17:24	40053	1532337444534	1683
47	42	24	65085	2018-07-23 17:17:24	40047	1532337444693	1684
48	42	24	65209	2018-07-23 17:17:24	40048	1532337444726	1685
75	42	24	65151	2018-07-23 17:17:24	40075	1532337444943	1686
40	42	25	1004	2018-07-23 17:17:24	40040	1532337444984	1687
69	42	25	210	2018-07-23 17:17:25	40069	1532337445132	1688
52	42	24	64937	2018-07-23 17:17:25	40052	1532337445160	1689
8	42	25	1626	2018-07-23 17:17:25	40008	1532337445193	1690
33	42	24	65435	2018-07-23 17:17:25	40033	1532337445226	1691
24	42	25	133	2018-07-23 17:17:25	40024	1532337445260	1692
44	42	24	64805	2018-07-23 17:17:25	40044	1532337445293	1693
32	42	25	345	2018-07-23 17:17:25	40032	1532337445327	1694
20	43	25	21685	2018-07-23 17:17:42	40020	1532337462336	1695
11	43	25	21926	2018-07-23 17:17:42	40011	1532337462561	1696
10	43	25	22070	2018-07-23 17:17:42	40010	1532337462661	1697
17	43	25	21768	2018-07-23 17:17:42	40017	1532337462728	1698
12	43	25	22126	2018-07-23 17:17:42	40012	1532337462794	1699
21	43	25	21877	2018-07-23 17:17:42	40021	1532337462995	1700
67	43	25	19471	2018-07-23 17:17:43	40067	1532337463095	1701
69	43	25	20145	2018-07-23 17:17:43	40069	1532337463162	1702
70	43	25	19088	2018-07-23 17:17:43	40070	1532337463496	1703
13	43	25	22235	2018-07-23 17:17:43	40013	1532337463546	1704
72	43	25	19437	2018-07-23 17:17:43	40072	1532337463613	1705
80	43	25	19661	2018-07-23 17:17:43	40080	1532337463646	1706
63	43	25	19701	2018-07-23 17:17:43	40063	1532337463721	1707
26	43	25	20282	2018-07-23 17:17:43	40026	1532337463821	1708
47	43	25	20068	2018-07-23 17:17:43	40047	1532337463863	1709
8	43	25	22096	2018-07-23 17:17:43	40008	1532337463988	1710
56	43	25	19746	2018-07-23 17:17:44	40056	1532337464113	1711
64	43	25	19287	2018-07-23 17:17:44	40064	1532337464155	1712
32	43	25	21259	2018-07-23 17:17:44	40032	1532337464315	1713
24	43	25	20916	2018-07-23 17:17:44	40024	1532337464348	1714
37	43	25	20045	2018-07-23 17:17:44	40037	1532337464382	1715
33	43	25	20143	2018-07-23 17:17:44	40033	1532337464515	1716
40	43	25	21580	2018-07-23 17:17:44	40040	1532337464582	1717
9	43	25	22396	2018-07-23 17:17:44	40009	1532337464615	1718
52	43	25	20012	2018-07-23 17:17:44	40052	1532337464649	1719
48	43	25	20243	2018-07-23 17:17:44	40048	1532337464682	1720
41	43	25	20215	2018-07-23 17:17:44	40041	1532337464716	1721
78	43	25	20056	2018-07-23 17:17:44	40078	1532337464782	1722
38	43	25	20619	2018-07-23 17:17:44	40038	1532337464832	1723
77	43	25	20003	2018-07-23 17:17:44	40077	1532337464866	1724
50	43	25	20188	2018-07-23 17:17:44	40050	1532337464899	1725
39	43	25	20420	2018-07-23 17:17:44	40039	1532337464966	1726
16	43	25	22263	2018-07-23 17:17:45	40016	1532337465024	1727
4	43	25	21708	2018-07-23 17:17:45	40004	1532337465058	1728
43	43	25	20970	2018-07-23 17:17:45	40043	1532337465124	1729
44	43	25	20311	2018-07-23 17:17:45	40044	1532337465158	1730
53	43	25	20226	2018-07-23 17:17:45	40053	1532337465191	1731
66	43	25	19867	2018-07-23 17:17:45	40066	1532337465225	1732
20	44	25	42139	2018-07-23 17:18:02	40020	1532337482325	1733
16	44	25	42190	2018-07-23 17:18:02	40016	1532337482459	1734
10	44	25	42392	2018-07-23 17:18:02	40010	1532337482559	1735
11	44	25	42364	2018-07-23 17:18:02	40011	1532337482592	1736
17	44	25	42235	2018-07-23 17:18:02	40017	1532337482676	1737
13	44	25	42566	2018-07-23 17:18:02	40013	1532337482709	1738
12	44	25	42568	2018-07-23 17:18:02	40012	1532337482776	1739
21	44	25	42316	2018-07-23 17:18:03	40021	1532337483026	1740
44	44	25	40251	2018-07-23 17:18:03	40044	1532337483128	1741
4	44	25	42182	2018-07-23 17:18:03	40004	1532337483193	1742
40	44	25	41648	2018-07-23 17:18:03	40040	1532337483260	1743
26	44	25	41397	2018-07-23 17:18:03	40026	1532337483494	1744
67	44	25	39916	2018-07-23 17:18:03	40067	1532337483527	1745
53	44	25	40650	2018-07-23 17:18:03	40053	1532337483594	1746
37	44	25	40534	2018-07-23 17:18:03	40037	1532337483694	1747
9	44	25	42840	2018-07-23 17:18:03	40009	1532337483794	1748
56	44	25	40079	2018-07-23 17:18:03	40056	1532337483828	1749
63	44	25	40396	2018-07-23 17:18:03	40063	1532337483945	1750
70	44	25	40231	2018-07-23 17:18:03	40070	1532337483978	1751
8	44	25	42560	2018-07-23 17:18:04	40008	1532337484011	1752
50	44	25	40599	2018-07-23 17:18:04	40050	1532337484045	1753
24	44	25	40872	2018-07-23 17:18:04	40024	1532337484162	1754
32	44	25	41784	2018-07-23 17:18:04	40032	1532337484245	1755
64	44	25	39897	2018-07-23 17:18:04	40064	1532337484328	1756
80	44	25	40674	2018-07-23 17:18:04	40080	1532337484370	1757
43	44	25	41211	2018-07-23 17:18:04	40043	1532337484412	1758
52	44	25	40601	2018-07-23 17:18:04	40052	1532337484495	1759
47	44	25	40597	2018-07-23 17:18:04	40047	1532337484537	1760
48	44	25	40839	2018-07-23 17:18:04	40048	1532337484579	1761
33	44	25	40753	2018-07-23 17:18:04	40033	1532337484620	1762
69	44	25	41691	2018-07-23 17:18:04	40069	1532337484662	1763
39	44	25	40860	2018-07-23 17:18:04	40039	1532337484704	1764
72	44	25	40448	2018-07-23 17:18:04	40072	1532337484746	1765
66	44	25	40378	2018-07-23 17:18:04	40066	1532337484871	1766
41	44	25	40758	2018-07-23 17:18:04	40041	1532337484954	1767
77	44	25	40489	2018-07-23 17:18:04	40077	1532337484996	1768
38	44	25	40800	2018-07-23 17:18:05	40038	1532337485080	1769
78	44	25	40569	2018-07-23 17:18:05	40078	1532337485113	1770
10	45	25	62718	2018-07-23 17:18:22	40010	1532337502356	1771
16	45	25	62743	2018-07-23 17:18:22	40016	1532337502490	1772
17	45	25	62683	2018-07-23 17:18:22	40017	1532337502523	1773
13	45	25	63041	2018-07-23 17:18:22	40013	1532337502623	1774
21	45	25	62812	2018-07-23 17:18:22	40021	1532337502657	1775
12	45	25	63074	2018-07-23 17:18:22	40012	1532337502757	1776
20	45	25	63104	2018-07-23 17:18:22	40020	1532337502857	1777
4	45	25	62676	2018-07-23 17:18:22	40004	1532337502924	1778
67	45	25	60497	2018-07-23 17:18:23	40067	1532337503007	1779
9	45	25	63283	2018-07-23 17:18:23	40009	1532337503041	1780
8	45	25	63020	2018-07-23 17:18:23	40008	1532337503258	1781
78	45	25	60497	2018-07-23 17:18:23	40078	1532337503358	1782
80	45	25	60112	2018-07-23 17:18:23	40080	1532337503425	1783
72	45	25	60513	2018-07-23 17:18:23	40072	1532337503491	1784
66	45	25	60841	2018-07-23 17:18:23	40066	1532337503525	1785
71	45	25	60506	2018-07-23 17:18:23	40071	1532337503592	1786
63	45	25	60534	2018-07-23 17:18:23	40063	1532337503625	1787
69	45	25	61895	2018-07-23 17:18:23	40069	1532337503792	1788
64	45	25	60646	2018-07-23 17:18:23	40064	1532337503859	1789
47	45	25	61347	2018-07-23 17:18:23	40047	1532337503926	1790
40	45	25	62325	2018-07-23 17:18:23	40040	1532337503992	1791
52	45	25	61125	2018-07-23 17:18:24	40052	1532337504126	1792
41	45	25	61388	2018-07-23 17:18:24	40041	1532337504193	1793
70	45	25	60534	2018-07-23 17:18:24	40070	1532337504226	1794
44	45	25	61269	2018-07-23 17:18:24	40044	1532337504309	1795
37	45	25	62152	2018-07-23 17:18:24	40037	1532337504376	1796
43	45	25	61575	2018-07-23 17:18:24	40043	1532337504410	1797
48	45	25	61105	2018-07-23 17:18:24	40048	1532337504443	1798
38	45	25	62020	2018-07-23 17:18:24	40038	1532337504493	1799
50	45	25	61049	2018-07-23 17:18:24	40050	1532337504593	1800
32	45	25	62377	2018-07-23 17:18:24	40032	1532337504660	1801
26	45	25	62150	2018-07-23 17:18:24	40026	1532337504693	1802
39	45	25	62355	2018-07-23 17:18:24	40039	1532337504727	1803
56	45	25	61857	2018-07-23 17:18:24	40056	1532337504760	1804
77	45	25	60993	2018-07-23 17:18:24	40077	1532337504827	1805
24	45	25	62266	2018-07-23 17:18:24	40024	1532337504869	1806
53	45	25	61133	2018-07-23 17:18:24	40053	1532337504910	1807
33	45	25	61908	2018-07-23 17:18:24	40033	1532337504952	1808
75	45	25	61051	2018-07-23 17:18:24	40075	1532337504994	1809
11	46	26	17714	2018-07-23 17:18:42	40011	1532337522453	1810
16	46	26	17712	2018-07-23 17:18:42	40016	1532337522486	1811
17	46	26	17588	2018-07-23 17:18:42	40017	1532337522586	1812
21	46	26	17712	2018-07-23 17:18:42	40021	1532337522620	1813
10	46	26	18092	2018-07-23 17:18:42	40010	1532337522753	1814
13	46	26	17818	2018-07-23 17:18:42	40013	1532337522954	1815
33	46	26	16169	2018-07-23 17:18:42	40033	1532337522987	1816
26	46	26	16101	2018-07-23 17:18:43	40026	1532337523020	1817
39	46	26	16220	2018-07-23 17:18:43	40039	1532337523054	1818
9	46	26	18206	2018-07-23 17:18:43	40009	1532337523154	1819
8	46	26	17949	2018-07-23 17:18:43	40008	1532337523289	1820
37	46	26	15996	2018-07-23 17:18:43	40037	1532337523372	1821
50	46	26	15974	2018-07-23 17:18:43	40050	1532337523439	1822
56	46	26	15566	2018-07-23 17:18:43	40056	1532337523472	1823
12	46	26	18540	2018-07-23 17:18:43	40012	1532337523631	1824
41	46	26	15911	2018-07-23 17:18:43	40041	1532337523831	1825
4	46	26	18128	2018-07-23 17:18:43	40004	1532337523865	1826
48	46	26	16183	2018-07-23 17:18:43	40048	1532337523965	1827
66	46	26	16392	2018-07-23 17:18:44	40066	1532337524098	1828
32	46	26	16969	2018-07-23 17:18:44	40032	1532337524132	1829
67	46	26	15414	2018-07-23 17:18:44	40067	1532337524165	1830
53	46	26	16187	2018-07-23 17:18:44	40053	1532337524198	1831
38	46	26	16206	2018-07-23 17:18:44	40038	1532337524299	1832
52	46	26	16185	2018-07-23 17:18:44	40052	1532337524365	1833
24	46	26	17041	2018-07-23 17:18:44	40024	1532337524699	1834
78	46	26	16018	2018-07-23 17:18:44	40078	1532337524739	1835
47	46	26	15816	2018-07-23 17:18:44	40047	1532337524824	1836
70	46	26	15972	2018-07-23 17:18:44	40070	1532337524858	1837
71	46	26	16096	2018-07-23 17:18:44	40071	1532337524958	1838
20	46	26	18534	2018-07-23 17:18:45	40020	1532337525025	1839
69	46	26	17101	2018-07-23 17:18:45	40069	1532337525058	1840
63	46	26	16144	2018-07-23 17:18:45	40063	1532337525091	1841
77	46	26	15915	2018-07-23 17:18:45	40077	1532337525125	1842
80	46	26	15561	2018-07-23 17:18:45	40080	1532337525158	1843
75	46	26	16571	2018-07-23 17:18:45	40075	1532337525191	1844
40	46	26	17232	2018-07-23 17:18:45	40040	1532337525225	1845
64	46	26	16329	2018-07-23 17:18:45	40064	1532337525258	1846
72	46	26	15982	2018-07-23 17:18:45	40072	1532337525292	1847
43	46	26	16740	2018-07-23 17:18:45	40043	1532337525325	1848
44	46	26	15675	2018-07-23 17:18:45	40044	1532337525358	1849
