nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
10	5	1	57634	2018-06-09 14:04:28	40010	1528524268974	417
9	5	1	57980	2018-06-09 14:04:29	40009	1528524269007	418
8	5	1	57910	2018-06-09 14:04:29	40008	1528524269041	419
20	5	1	58355	2018-06-09 14:04:29	40020	1528524269441	420
13	5	1	57859	2018-06-09 14:04:29	40013	1528524269634	421
53	5	1	56938	2018-06-09 14:04:29	40053	1528524269967	422
11	5	1	58272	2018-06-09 14:04:30	40011	1528524270068	423
115	5	1	57475	2018-06-09 14:04:30	40115	1528524270134	424
40	5	1	57499	2018-06-09 14:04:30	40040	1528524270402	425
119	5	1	56980	2018-06-09 14:04:30	40119	1528524270569	426
24	5	1	58579	2018-06-09 14:04:30	40024	1528524270861	427
50	5	1	56882	2018-06-09 14:04:30	40050	1528524270894	428
121	5	1	56778	2018-06-09 14:04:30	40121	1528524270927	429
66	5	1	57829	2018-06-09 14:04:31	40066	1528524271128	430
52	5	1	57347	2018-06-09 14:04:31	40052	1528524271228	431
64	5	1	57381	2018-06-09 14:04:31	40064	1528524271295	432
67	5	1	56269	2018-06-09 14:04:31	40067	1528524271328	433
72	5	1	58148	2018-06-09 14:04:31	40072	1528524271361	434
39	5	1	57436	2018-06-09 14:04:31	40039	1528524271428	435
21	5	1	57931	2018-06-09 14:04:31	40021	1528524271462	436
71	5	1	57757	2018-06-09 14:04:31	40071	1528524271662	437
123	5	1	56716	2018-06-09 14:04:31	40123	1528524271762	438
129	5	1	57157	2018-06-09 14:04:31	40129	1528524271796	439
117	5	1	56726	2018-06-09 14:04:31	40117	1528524271829	440
77	5	1	57613	2018-06-09 14:04:31	40077	1528524271988	441
38	5	1	57455	2018-06-09 14:04:32	40038	1528524272054	442
118	5	1	57247	2018-06-09 14:04:32	40118	1528524272146	443
135	5	1	57108	2018-06-09 14:04:32	40135	1528524272246	444
70	5	1	57373	2018-06-09 14:04:32	40070	1528524272313	445
26	5	1	57825	2018-06-09 14:04:32	40026	1528524272380	446
33	5	1	56832	2018-06-09 14:04:32	40033	1528524272413	447
41	5	1	57372	2018-06-09 14:04:32	40041	1528524272446	448
12	5	1	57909	2018-06-09 14:04:32	40012	1528524272622	449
131	5	1	56636	2018-06-09 14:04:32	40131	1528524272655	450
56	5	1	56885	2018-06-09 14:04:32	40056	1528524272822	451
37	5	1	57457	2018-06-09 14:04:32	40037	1528524272864	452
75	5	1	58222	2018-06-09 14:04:32	40075	1528524272905	453
122	5	1	57345	2018-06-09 14:04:32	40122	1528524272989	454
139	5	1	57622	2018-06-09 14:04:33	40139	1528524273181	455
43	5	1	57364	2018-06-09 14:04:33	40043	1528524273306	456
124	5	1	57679	2018-06-09 14:04:33	40124	1528524273348	457
127	5	1	57085	2018-06-09 14:04:33	40127	1528524273456	458
120	5	1	56935	2018-06-09 14:04:33	40120	1528524273498	459
69	5	1	58046	2018-06-09 14:04:33	40069	1528524273581	460
63	5	1	57212	2018-06-09 14:04:33	40063	1528524273623	461
47	5	1	57459	2018-06-09 14:04:33	40047	1528524273706	462
44	5	1	57311	2018-06-09 14:04:33	40044	1528524273782	463
132	5	1	57841	2018-06-09 14:04:33	40132	1528524273815	464
78	5	1	58309	2018-06-09 14:04:33	40078	1528524273882	465
48	5	1	57631	2018-06-09 14:04:33	40048	1528524273915	466
40	26980	1	63318	2018-06-09 14:04:35	40040	1528524275484	467
48	26980	1	63001	2018-06-09 14:04:35	40048	1528524275550	468
38	26980	1	63351	2018-06-09 14:04:35	40038	1528524275651	469
53	26980	1	63221	2018-06-09 14:04:35	40053	1528524275751	470
66	26980	1	63203	2018-06-09 14:04:35	40066	1528524275943	471
64	26980	1	63158	2018-06-09 14:04:36	40064	1528524276043	472
8	26980	1	65271	2018-06-09 14:04:36	40008	1528524276177	473
9	26980	1	65368	2018-06-09 14:04:36	40009	1528524276210	474
44	26980	1	63186	2018-06-09 14:04:36	40044	1528524276277	475
52	26980	1	62748	2018-06-09 14:04:36	40052	1528524276310	476
47	26980	1	63271	2018-06-09 14:04:36	40047	1528524276377	477
117	26980	1	63617	2018-06-09 14:04:36	40117	1528524276410	478
50	26980	1	62702	2018-06-09 14:04:36	40050	1528524276611	479
135	26980	1	63746	2018-06-09 14:04:36	40135	1528524276744	480
63	26980	1	63022	2018-06-09 14:04:36	40063	1528524276844	481
33	26980	1	64228	2018-06-09 14:04:36	40033	1528524276878	482
72	26980	1	63599	2018-06-09 14:04:36	40072	1528524276911	483
43	26980	1	63248	2018-06-09 14:04:37	40043	1528524277003	484
70	26980	1	63236	2018-06-09 14:04:37	40070	1528524277036	485
37	26980	1	64289	2018-06-09 14:04:37	40037	1528524277070	486
80	26980	1	63369	2018-06-09 14:04:37	40080	1528524277137	487
41	26980	1	62670	2018-06-09 14:04:37	40041	1528524277295	488
13	26980	2	264	2018-06-09 14:04:37	40013	1528524277328	489
115	26980	1	64446	2018-06-09 14:04:37	40115	1528524277362	490
39	26980	1	63817	2018-06-09 14:04:37	40039	1528524277395	491
118	26980	1	64202	2018-06-09 14:04:37	40118	1528524277462	492
71	26980	1	63674	2018-06-09 14:04:37	40071	1528524277529	493
119	26980	1	63957	2018-06-09 14:04:37	40119	1528524277596	494
56	26980	1	63210	2018-06-09 14:04:37	40056	1528524277629	495
129	26980	1	63541	2018-06-09 14:04:37	40129	1528524277729	496
123	26980	1	63672	2018-06-09 14:04:37	40123	1528524277796	497
121	26980	1	63836	2018-06-09 14:04:37	40121	1528524277829	498
3	26980	2	442	2018-06-09 14:04:37	40003	1528524277863	499
11	26980	2	753	2018-06-09 14:04:38	40011	1528524278030	500
77	26980	1	63489	2018-06-09 14:04:38	40077	1528524278138	501
20	26980	2	855	2018-06-09 14:04:38	40020	1528524278213	502
139	26980	1	63549	2018-06-09 14:04:38	40139	1528524278314	503
12	26980	2	501	2018-06-09 14:04:38	40012	1528524278347	504
120	26980	1	63899	2018-06-09 14:04:38	40120	1528524278380	505
69	26980	1	63388	2018-06-09 14:04:38	40069	1528524278413	506
124	26980	1	63612	2018-06-09 14:04:38	40124	1528524278482	507
24	26980	1	63859	2018-06-09 14:04:38	40024	1528524278513	508
32	26980	1	64468	2018-06-09 14:04:38	40032	1528524278639	509
67	26980	1	63669	2018-06-09 14:04:38	40067	1528524278680	510
78	26980	1	63591	2018-06-09 14:04:38	40078	1528524278764	511
10	26980	2	808	2018-06-09 14:04:38	40010	1528524278806	512
17	26980	2	729	2018-06-09 14:04:38	40017	1528524278889	513
122	26980	1	63691	2018-06-09 14:04:38	40122	1528524278931	514
131	26980	1	64000	2018-06-09 14:04:38	40131	1528524278972	515
75	26980	1	63568	2018-06-09 14:04:39	40075	1528524279056	516
132	26980	1	63818	2018-06-09 14:04:39	40132	1528524279098	517
21	26980	2	327	2018-06-09 14:04:39	40021	1528524279181	518
127	26980	1	64057	2018-06-09 14:04:39	40127	1528524279223	519
11	6	2	12566	2018-06-09 14:04:48	40011	1528524288239	520
70	6	2	11042	2018-06-09 14:04:48	40070	1528524288723	521
80	6	2	11203	2018-06-09 14:04:48	40080	1528524288840	522
10	6	2	12680	2018-06-09 14:04:48	40010	1528524288906	523
12	6	2	12861	2018-06-09 14:04:49	40012	1528524289058	524
17	6	2	13028	2018-06-09 14:04:49	40017	1528524289118	525
40	4608	2	29160	2018-06-09 14:05:06	40040	1528524306106	526
47	4608	2	29015	2018-06-09 14:05:06	40047	1528524306500	527
24	4608	2	29759	2018-06-09 14:05:06	40024	1528524306533	528
41	4608	2	29162	2018-06-09 14:05:06	40041	1528524306900	529
43	4608	2	29204	2018-06-09 14:05:06	40043	1528524306934	530
122	4608	2	29659	2018-06-09 14:05:07	40122	1528524307201	531
63	4608	2	29427	2018-06-09 14:05:07	40063	1528524307234	532
44	4608	2	29088	2018-06-09 14:05:07	40044	1528524307268	533
75	4608	2	30131	2018-06-09 14:05:07	40075	1528524307435	534
8	4608	2	31698	2018-06-09 14:05:07	40008	1528524307468	535
37	4608	2	30183	2018-06-09 14:05:07	40037	1528524307526	536
53	4608	2	29589	2018-06-09 14:05:07	40053	1528524307661	537
118	4608	2	30259	2018-06-09 14:05:07	40118	1528524307810	538
26	4608	2	30512	2018-06-09 14:05:07	40026	1528524307844	539
117	4608	2	29683	2018-06-09 14:05:08	40117	1528524308010	540
56	4608	2	29035	2018-06-09 14:05:08	40056	1528524308044	541
10	4608	2	31980	2018-06-09 14:05:08	40010	1528524308077	542
132	4608	2	29949	2018-06-09 14:05:08	40132	1528524308177	543
32	4608	2	29789	2018-06-09 14:05:08	40032	1528524308278	544
120	4608	2	29965	2018-06-09 14:05:08	40120	1528524308311	545
48	4608	2	29400	2018-06-09 14:05:08	40048	1528524308344	546
72	4608	2	30206	2018-06-09 14:05:08	40072	1528524308378	547
64	4608	2	29575	2018-06-09 14:05:08	40064	1528524308445	548
70	4608	2	29766	2018-06-09 14:05:08	40070	1528524308478	549
33	4608	2	30095	2018-06-09 14:05:08	40033	1528524308647	550
69	4608	2	29946	2018-06-09 14:05:08	40069	1528524308678	551
67	4608	2	30056	2018-06-09 14:05:08	40067	1528524308804	552
121	4608	2	29895	2018-06-09 14:05:08	40121	1528524308887	553
66	4608	2	30163	2018-06-09 14:05:08	40066	1528524308929	554
38	4608	2	30161	2018-06-09 14:05:09	40038	1528524309121	555
131	4608	2	29943	2018-06-09 14:05:09	40131	1528524309204	556
37	7	2	32335	2018-06-09 14:05:09	40037	1528524309246	557
43	7	2	31882	2018-06-09 14:05:09	40043	1528524309287	558
10	7	2	33048	2018-06-09 14:05:09	40010	1528524309454	559
139	4608	2	30174	2018-06-09 14:05:09	40139	1528524309496	560
121	7	2	32041	2018-06-09 14:05:09	40121	1528524309538	561
39	4608	2	30208	2018-06-09 14:05:09	40039	1528524309621	562
3	8	2	32211	2018-06-09 14:05:09	40003	1528524309730	563
56	7	2	31805	2018-06-09 14:05:09	40056	1528524309763	564
8	7	2	33299	2018-06-09 14:05:09	40008	1528524309830	565
135	4608	2	30027	2018-06-09 14:05:10	40135	1528524310164	566
71	4608	2	29803	2018-06-09 14:05:10	40071	1528524310197	567
129	4608	2	29545	2018-06-09 14:05:10	40129	1528524310231	568
115	4608	2	30366	2018-06-09 14:05:10	40115	1528524310389	569
132	7	2	32743	2018-06-09 14:05:10	40132	1528524310456	570
24	7	2	32923	2018-06-09 14:05:10	40024	1528524310489	571
44	7	2	31752	2018-06-09 14:05:10	40044	1528524310589	572
39	7	2	32358	2018-06-09 14:05:10	40039	1528524310723	573
131	7	2	32086	2018-06-09 14:05:10	40131	1528524310756	574
139	7	2	32431	2018-06-09 14:05:10	40139	1528524310823	575
63	7	2	31544	2018-06-09 14:05:10	40063	1528524310857	576
71	7	2	31936	2018-06-09 14:05:10	40071	1528524310890	577
11	4608	2	32466	2018-06-09 14:05:10	40011	1528524310923	578
64	7	2	31704	2018-06-09 14:05:10	40064	1528524310957	579
118	7	2	32484	2018-06-09 14:05:10	40118	1528524310990	580
69	7	2	31552	2018-06-09 14:05:11	40069	1528524311024	581
21	4608	2	32298	2018-06-09 14:05:11	40021	1528524311090	582
50	4608	2	29140	2018-06-09 14:05:11	40050	1528524311157	583
127	4608	2	30343	2018-06-09 14:05:11	40127	1528524311190	584
115	7	2	32621	2018-06-09 14:05:11	40115	1528524311257	585
33	7	2	32220	2018-06-09 14:05:11	40033	1528524311459	586
32	7	2	32959	2018-06-09 14:05:11	40032	1528524311492	587
72	7	2	31823	2018-06-09 14:05:11	40072	1528524311551	588
50	7	2	31790	2018-06-09 14:05:11	40050	1528524311584	589
38	7	2	32315	2018-06-09 14:05:11	40038	1528524311617	590
75	7	2	31729	2018-06-09 14:05:11	40075	1528524311684	591
80	4608	2	29920	2018-06-09 14:05:11	40080	1528524311717	592
17	4608	2	32281	2018-06-09 14:05:11	40017	1528524311751	593
120	7	2	32080	2018-06-09 14:05:11	40120	1528524311784	594
11	7	2	33552	2018-06-09 14:05:11	40011	1528524311818	595
78	4608	2	30161	2018-06-09 14:05:11	40078	1528524311884	596
66	7	2	31772	2018-06-09 14:05:11	40066	1528524311918	597
52	4608	2	28818	2018-06-09 14:05:11	40052	1528524311951	598
12	4608	2	32113	2018-06-09 14:05:12	40012	1528524312051	599
127	7	2	31971	2018-06-09 14:05:12	40127	1528524312085	600
40	7	2	32358	2018-06-09 14:05:12	40040	1528524312118	601
67	7	2	31733	2018-06-09 14:05:12	40067	1528524312152	602
117	7	2	31810	2018-06-09 14:05:12	40117	1528524312218	603
119	4608	2	29781	2018-06-09 14:05:12	40119	1528524312285	604
47	7	2	32186	2018-06-09 14:05:12	40047	1528524312385	605
70	7	2	31411	2018-06-09 14:05:12	40070	1528524312419	606
9	4608	2	31777	2018-06-09 14:05:12	40009	1528524312485	607
123	4608	2	30178	2018-06-09 14:05:12	40123	1528524312552	608
124	4608	2	30158	2018-06-09 14:05:12	40124	1528524312644	609
12	7	2	33198	2018-06-09 14:05:12	40012	1528524312677	610
48	7	2	32683	2018-06-09 14:05:12	40048	1528524312711	611
53	7	2	32209	2018-06-09 14:05:12	40053	1528524312744	612
13	4608	2	31955	2018-06-09 14:05:12	40013	1528524312803	613
77	4608	2	29643	2018-06-09 14:05:12	40077	1528524312869	614
52	7	2	32069	2018-06-09 14:05:12	40052	1528524312903	615
78	7	2	31770	2018-06-09 14:05:12	40078	1528524312936	616
9	7	2	33381	2018-06-09 14:05:12	40009	1528524312969	617
20	4608	2	32405	2018-06-09 14:05:13	40020	1528524313036	618
129	7	2	32192	2018-06-09 14:05:13	40129	1528524313070	619
17	7	2	33351	2018-06-09 14:05:13	40017	1528524313170	620
13	7	2	33088	2018-06-09 14:05:13	40013	1528524313212	621
122	7	2	32339	2018-06-09 14:05:13	40122	1528524313295	622
135	7	2	32238	2018-06-09 14:05:13	40135	1528524313378	623
41	7	2	31835	2018-06-09 14:05:13	40041	1528524313420	624
119	7	2	32491	2018-06-09 14:05:13	40119	1528524313462	625
21	7	2	33461	2018-06-09 14:05:13	40021	1528524313545	626
123	7	2	31803	2018-06-09 14:05:13	40123	1528524313587	627
77	7	2	31889	2018-06-09 14:05:13	40077	1528524313712	628
80	7	2	31515	2018-06-09 14:05:13	40080	1528524313754	629
20	7	2	33993	2018-06-09 14:05:13	40020	1528524313837	630
124	7	2	32297	2018-06-09 14:05:13	40124	1528524313904	631
53	26980	2	50043	2018-06-09 14:05:26	40053	1528524326821	632
38	26980	2	50763	2018-06-09 14:05:27	40038	1528524327289	633
47	26980	2	50613	2018-06-09 14:05:27	40047	1528524327789	634
50	26980	2	50140	2018-06-09 14:05:27	40050	1528524327856	635
132	26980	2	51046	2018-06-09 14:05:27	40132	1528524327923	636
48	26980	2	50833	2018-06-09 14:05:27	40048	1528524327989	637
40	26980	2	50739	2018-06-09 14:05:28	40040	1528524328081	638
131	26980	2	50995	2018-06-09 14:05:28	40131	1528524328215	639
118	26980	2	51394	2018-06-09 14:05:28	40118	1528524328248	640
63	26980	2	50490	2018-06-09 14:05:28	40063	1528524328282	641
139	26980	2	50646	2018-06-09 14:05:28	40139	1528524328348	642
39	26980	2	51251	2018-06-09 14:05:28	40039	1528524328382	643
72	26980	2	51165	2018-06-09 14:05:28	40072	1528524328415	644
122	26980	2	50998	2018-06-09 14:05:28	40122	1528524328448	645
127	26980	2	51540	2018-06-09 14:05:28	40127	1528524328482	646
26	26980	2	51539	2018-06-09 14:05:28	40026	1528524328515	647
41	26980	2	50175	2018-06-09 14:05:28	40041	1528524328549	648
66	26980	2	50641	2018-06-09 14:05:28	40066	1528524328582	649
69	26980	2	50897	2018-06-09 14:05:28	40069	1528524328649	650
24	26980	2	51339	2018-06-09 14:05:28	40024	1528524328716	651
119	26980	2	51196	2018-06-09 14:05:28	40119	1528524328782	652
129	26980	2	51135	2018-06-09 14:05:28	40129	1528524328850	653
117	26980	2	51342	2018-06-09 14:05:28	40117	1528524328917	654
77	26980	2	50641	2018-06-09 14:05:28	40077	1528524328984	655
8	26980	2	52690	2018-06-09 14:05:29	40008	1528524329017	656
44	26980	2	50123	2018-06-09 14:05:29	40044	1528524329051	657
20	26980	2	53288	2018-06-09 14:05:29	40020	1528524329084	658
37	26980	2	51314	2018-06-09 14:05:29	40037	1528524329209	659
67	26980	2	51119	2018-06-09 14:05:29	40067	1528524329276	660
124	26980	2	51194	2018-06-09 14:05:29	40124	1528524329501	661
9	26980	2	52761	2018-06-09 14:05:29	40009	1528524329902	662
13	26980	2	52837	2018-06-09 14:05:29	40013	1528524329969	663
3	26980	2	52696	2018-06-09 14:05:30	40003	1528524330069	664
12	26980	2	53023	2018-06-09 14:05:30	40012	1528524330411	665
123	26980	2	51278	2018-06-09 14:05:30	40123	1528524330494	666
115	26980	2	51646	2018-06-09 14:05:30	40115	1528524330770	667
135	26980	2	51183	2018-06-09 14:05:30	40135	1528524330895	668
121	26980	2	51256	2018-06-09 14:05:31	40121	1528524331012	669
80	26980	2	50824	2018-06-09 14:05:31	40080	1528524331145	670
52	26980	2	50438	2018-06-09 14:05:31	40052	1528524331346	671
120	26980	2	51591	2018-06-09 14:05:31	40120	1528524331379	672
33	26980	2	51686	2018-06-09 14:05:31	40033	1528524331479	673
17	26980	2	53126	2018-06-09 14:05:31	40017	1528524331513	674
11	26980	2	52835	2018-06-09 14:05:31	40011	1528524331579	675
75	26980	2	51161	2018-06-09 14:05:31	40075	1528524331713	676
64	26980	2	50571	2018-06-09 14:05:31	40064	1528524331871	677
71	26980	2	50831	2018-06-09 14:05:31	40071	1528524331905	678
70	26980	2	50720	2018-06-09 14:05:32	40070	1528524332005	679
56	26980	2	50372	2018-06-09 14:05:32	40056	1528524332038	680
43	26980	2	50283	2018-06-09 14:05:32	40043	1528524332072	681
32	26980	2	51361	2018-06-09 14:05:32	40032	1528524332172	682
78	26980	2	50802	2018-06-09 14:05:32	40078	1528524332439	683
21	26980	2	53340	2018-06-09 14:05:32	40021	1528524332573	684
10	26980	2	53388	2018-06-09 14:05:32	40010	1528524332640	685
80	8	3	6738	2018-06-09 14:05:48	40080	1528524348564	686
17	8	3	8446	2018-06-09 14:05:48	40017	1528524348631	687
12	8	3	8457	2018-06-09 14:05:48	40012	1528524348756	688
20	8	3	9230	2018-06-09 14:05:48	40020	1528524348873	689
11	8	3	8684	2018-06-09 14:05:48	40011	1528524348940	690
10	8	3	8751	2018-06-09 14:05:49	40010	1528524349048	691
21	8	3	8880	2018-06-09 14:05:49	40021	1528524349215	692
13	8	3	9103	2018-06-09 14:05:49	40013	1528524349270	693
9	8	3	9211	2018-06-09 14:05:49	40009	1528524349367	694
8	8	3	9179	2018-06-09 14:05:49	40008	1528524349400	695
66	8	3	7617	2018-06-09 14:05:49	40066	1528524349651	696
78	8	3	7455	2018-06-09 14:05:49	40078	1528524349684	697
67	8	3	7594	2018-06-09 14:05:49	40067	1528524349717	698
139	8	3	7726	2018-06-09 14:05:50	40139	1528524350035	699
69	8	3	7829	2018-06-09 14:05:50	40069	1528524350076	700
32	8	3	8355	2018-06-09 14:05:50	40032	1528524350452	701
123	8	3	7827	2018-06-09 14:05:50	40123	1528524350661	702
63	8	3	7837	2018-06-09 14:05:50	40063	1528524350727	703
24	8	3	9353	2018-06-09 14:05:50	40024	1528524350852	704
38	8	3	9219	2018-06-09 14:05:50	40038	1528524350886	705
26	8	3	9111	2018-06-09 14:05:50	40026	1528524350986	706
77	8	3	8107	2018-06-09 14:05:51	40077	1528524351119	707
72	8	3	7773	2018-06-09 14:05:51	40072	1528524351153	708
53	8	3	8565	2018-06-09 14:05:51	40053	1528524351220	709
43	8	3	8448	2018-06-09 14:05:51	40043	1528524351253	710
71	8	3	8322	2018-06-09 14:05:51	40071	1528524351320	711
56	8	3	8236	2018-06-09 14:05:51	40056	1528524351353	712
41	8	3	8205	2018-06-09 14:05:51	40041	1528524351387	713
48	8	3	8701	2018-06-09 14:05:51	40048	1528524351453	714
37	8	3	8517	2018-06-09 14:05:51	40037	1528524351487	715
47	8	3	8900	2018-06-09 14:05:51	40047	1528524351520	716
70	8	3	7324	2018-06-09 14:05:51	40070	1528524351553	717
39	8	3	8755	2018-06-09 14:05:51	40039	1528524351587	718
127	8	3	8159	2018-06-09 14:05:51	40127	1528524351620	719
40	8	3	8225	2018-06-09 14:05:51	40040	1528524351654	720
64	8	3	7649	2018-06-09 14:05:51	40064	1528524351687	721
33	8	3	8145	2018-06-09 14:05:51	40033	1528524351720	722
44	8	3	8638	2018-06-09 14:05:51	40044	1528524351754	723
124	8	3	8154	2018-06-09 14:05:51	40124	1528524351787	724
118	8	3	8452	2018-06-09 14:05:51	40118	1528524351821	725
132	8	3	8612	2018-06-09 14:05:51	40132	1528524351888	726
75	8	3	8174	2018-06-09 14:05:51	40075	1528524351921	727
115	8	3	8682	2018-06-09 14:05:51	40115	1528524351954	728
50	8	3	8161	2018-06-09 14:05:52	40050	1528524352054	729
135	8	3	8506	2018-06-09 14:05:52	40135	1528524352088	730
122	8	3	8493	2018-06-09 14:05:52	40122	1528524352121	731
131	8	3	8054	2018-06-09 14:05:52	40131	1528524352155	732
52	8	3	8406	2018-06-09 14:05:52	40052	1528524352213	733
117	8	3	7879	2018-06-09 14:05:52	40117	1528524352246	734
121	8	3	8105	2018-06-09 14:05:52	40121	1528524352280	735
119	8	3	8101	2018-06-09 14:05:52	40119	1528524352313	736
120	8	3	8183	2018-06-09 14:05:52	40120	1528524352346	737
129	8	3	8143	2018-06-09 14:05:52	40129	1528524352380	738
32	4608	3	25413	2018-06-09 14:06:06	40032	1528524366531	739
37	4608	3	25570	2018-06-09 14:06:06	40037	1528524366630	740
39	4608	3	25535	2018-06-09 14:06:06	40039	1528524366664	741
24	4608	3	25641	2018-06-09 14:06:06	40024	1528524366731	742
44	4608	3	24951	2018-06-09 14:06:06	40044	1528524366764	743
38	4608	3	25468	2018-06-09 14:06:06	40038	1528524366797	744
26	4608	3	25932	2018-06-09 14:06:06	40026	1528524366898	745
47	4608	3	25326	2018-06-09 14:06:06	40047	1528524366964	746
50	4608	3	24938	2018-06-09 14:06:06	40050	1528524366998	747
64	4608	3	25467	2018-06-09 14:06:07	40064	1528524367257	748
56	4608	3	25142	2018-06-09 14:06:07	40056	1528524367290	749
117	4608	3	25777	2018-06-09 14:06:07	40117	1528524367449	750
66	4608	3	25436	2018-06-09 14:06:07	40066	1528524367515	751
63	4608	3	25141	2018-06-09 14:06:07	40063	1528524367549	752
131	4608	3	25909	2018-06-09 14:06:07	40131	1528524367582	753
75	4608	3	25876	2018-06-09 14:06:07	40075	1528524367682	754
12	4608	3	27721	2018-06-09 14:06:07	40012	1528524367767	755
41	4608	3	25078	2018-06-09 14:06:07	40041	1528524367809	756
17	4608	3	27707	2018-06-09 14:06:07	40017	1528524367892	757
43	4608	3	25308	2018-06-09 14:06:07	40043	1528524367976	758
127	4608	3	26361	2018-06-09 14:06:08	40127	1528524368142	759
129	4608	3	25513	2018-06-09 14:06:08	40129	1528524368268	760
71	4608	3	25607	2018-06-09 14:06:08	40071	1528524368309	761
123	4608	3	25742	2018-06-09 14:06:08	40123	1528524368393	762
13	4608	3	27314	2018-06-09 14:06:08	40013	1528524368476	763
69	4608	3	25506	2018-06-09 14:06:08	40069	1528524368543	764
132	4608	3	26386	2018-06-09 14:06:08	40132	1528524368577	765
70	4608	3	25183	2018-06-09 14:06:08	40070	1528524368710	766
