nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
131	26980	117	4	47319	4	47325	2018-06-09 14:07:36	40131	1528524456782	1138
38	26980	43	4	47106	4	46681	2018-06-09 14:07:36	40038	1528524456949	1139
48	26980	41	4	46876	4	46467	2018-06-09 14:07:37	40048	1528524457082	1140
121	26980	119	4	47627	4	47696	2018-06-09 14:07:37	40121	1528524457116	1141
41	12	43	4	45303	4	45548	2018-06-09 14:07:37	40041	1528524457216	1142
56	26980	47	4	46522	4	46710	2018-06-09 14:07:37	40056	1528524457316	1143
71	26980	69	4	47647	4	47628	2018-06-09 14:07:37	40071	1528524457450	1144
64	26980	8	4	47674	4	49654	2018-06-09 14:07:37	40064	1528524457550	1145
41	26980	47	4	46379	4	46592	2018-06-09 14:07:37	40041	1528524457583	1146
52	26980	41	4	46566	4	46530	2018-06-09 14:07:37	40052	1528524457708	1147
17	13	3	5	467	5	261	2018-06-09 14:07:48	40017	1528524468283	1148
10	13	17	5	480	5	549	2018-06-09 14:07:48	40010	1528524468375	1149
13	13	3	5	673	5	456	2018-06-09 14:07:48	40013	1528524468475	1150
37	13	13	4	64929	5	673	2018-06-09 14:07:48	40037	1528524468509	1151
8	13	13	5	689	5	711	2018-06-09 14:07:48	40008	1528524468542	1152
12	13	17	5	634	5	731	2018-06-09 14:07:48	40012	1528524468575	1153
67	13	8	4	64437	5	750	2018-06-09 14:07:48	40067	1528524468609	1154
123	13	67	4	64488	4	64453	2018-06-09 14:07:48	40123	1528524468642	1155
72	13	70	4	64322	4	64303	2018-06-09 14:07:48	40072	1528524468676	1156
39	13	37	4	64940	4	65011	2018-06-09 14:07:48	40039	1528524468709	1157
80	13	10	4	64205	5	618	2018-06-09 14:07:48	40080	1528524468742	1158
9	13	13	5	914	5	879	2018-06-09 14:07:48	40009	1528524468776	1159
78	13	70	4	64492	4	64449	2018-06-09 14:07:48	40078	1528524468809	1160
120	13	123	4	64832	4	64649	2018-06-09 14:07:48	40120	1528524468901	1161
33	13	37	4	64863	4	64929	2018-06-09 14:07:48	40033	1528524468934	1162
43	13	44	4	64899	4	64642	2018-06-09 14:07:48	40043	1528524468968	1163
56	13	37	4	64526	4	65242	2018-06-09 14:07:49	40056	1528524469001	1164
70	13	10	4	64240	5	675	2018-06-09 14:07:49	40070	1528524469036	1165
135	13	123	4	65132	4	64949	2018-06-09 14:07:49	40135	1528524469094	1166
41	13	43	4	64798	4	65043	2018-06-09 14:07:49	40041	1528524469128	1167
118	13	129	4	65095	4	64718	2018-06-09 14:07:49	40118	1528524469161	1168
52	13	41	4	64900	4	64859	2018-06-09 14:07:49	40052	1528524469194	1169
121	13	120	4	64766	4	64954	2018-06-09 14:07:49	40121	1528524469228	1170
115	13	120	4	65313	4	65111	2018-06-09 14:07:49	40115	1528524469295	1171
139	13	122	4	65159	4	65146	2018-06-09 14:07:49	40139	1528524469328	1172
24	13	41	5	453	4	65039	2018-06-09 14:07:49	40024	1528524469395	1173
32	13	52	5	327	4	65161	2018-06-09 14:07:49	40032	1528524469470	1174
132	13	124	5	287	5	88	2018-06-09 14:07:49	40132	1528524469804	1175
47	13	41	4	65249	4	65015	2018-06-09 14:07:49	40047	1528524469929	1176
122	13	129	4	65112	4	65117	2018-06-09 14:07:49	40122	1528524469971	1177
64	13	123	4	64544	4	64684	2018-06-09 14:07:50	40064	1528524470012	1178
66	13	70	4	64849	4	64610	2018-06-09 14:07:50	40066	1528524470054	1179
117	13	121	4	65244	4	65253	2018-06-09 14:07:50	40117	1528524470288	1180
48	13	47	5	155	4	65500	2018-06-09 14:07:50	40048	1528524470379	1181
50	13	39	4	64520	4	65175	2018-06-09 14:07:50	40050	1528524470413	1182
38	13	39	4	65401	4	65389	2018-06-09 14:07:50	40038	1528524470513	1183
75	13	71	5	789	5	664	2018-06-09 14:07:50	40075	1528524470713	1184
69	13	71	5	683	5	686	2018-06-09 14:07:50	40069	1528524470813	1185
77	13	50	4	65278	4	64980	2018-06-09 14:07:50	40077	1528524470847	1186
63	13	64	4	64758	4	64739	2018-06-09 14:07:51	40063	1528524471047	1187
53	13	50	4	65013	4	65005	2018-06-09 14:07:51	40053	1528524471081	1188
119	13	121	4	65117	4	65033	2018-06-09 14:07:51	40119	1528524471114	1189
129	13	123	4	64600	4	64612	2018-06-09 14:07:51	40129	1528524471248	1190
40	13	50	4	65041	4	64704	2018-06-09 14:07:51	40040	1528524471281	1191
131	13	123	4	64668	4	64714	2018-06-09 14:07:51	40131	1528524471348	1192
44	13	39	4	64506	4	65160	2018-06-09 14:07:51	40044	1528524471414	1193
127	13	121	4	65059	4	64927	2018-06-09 14:07:51	40127	1528524471640	1194
124	13	122	5	66	5	39	2018-06-09 14:07:51	40124	1528524471673	1195
71	13	124	5	424	5	572	2018-06-09 14:07:51	40071	1528524471840	1196
47	4608	16736	5	16692	0	0	2018-06-09 14:08:05	40047	1528524485905	1197
44	4608	16736	5	16544	0	0	2018-06-09 14:08:05	40044	1528524485974	1198
41	4608	47	5	16544	5	16760	2018-06-09 14:08:06	40041	1528524486007	1199
77	4608	41	5	16884	5	16582	2018-06-09 14:08:06	40077	1528524486040	1200
37	4608	33	5	17375	5	17284	2018-06-09 14:08:06	40037	1528524486073	1201
38	4608	37	5	17326	5	17401	2018-06-09 14:08:06	40038	1528524486107	1202
33	4608	16736	5	17148	0	0	2018-06-09 14:08:06	40033	1528524486140	1203
48	4608	41	5	17111	5	16702	2018-06-09 14:08:06	40048	1528524486174	1204
52	4608	41	5	16653	5	16616	2018-06-09 14:08:06	40052	1528524486207	1205
40	4608	16736	5	16888	0	0	2018-06-09 14:08:06	40040	1528524486240	1206
13	4608	37	5	18884	5	17579	2018-06-09 14:08:06	40013	1528524486274	1207
56	4608	37	5	16898	5	17619	2018-06-09 14:08:06	40056	1528524486307	1208
53	4608	41	5	16737	5	16725	2018-06-09 14:08:06	40053	1528524486341	1209
21	4608	13	5	18999	5	18965	2018-06-09 14:08:06	40021	1528524486407	1210
24	4608	52	5	17740	5	16826	2018-06-09 14:08:06	40024	1528524486441	1211
63	4608	50	5	17068	5	17025	2018-06-09 14:08:06	40063	1528524486474	1212
3	4608	12	5	18932	5	19013	2018-06-09 14:08:06	40003	1528524486508	1213
78	4608	70	5	17012	5	16973	2018-06-09 14:08:06	40078	1528524486541	1214
72	4608	70	5	17091	5	17077	2018-06-09 14:08:06	40072	1528524486575	1215
26	4608	37	5	17761	5	17655	2018-06-09 14:08:06	40026	1528524486666	1216
11	4608	13	5	19215	5	19239	2018-06-09 14:08:06	40011	1528524486766	1217
10	4608	12	5	19324	5	19290	2018-06-09 14:08:06	40010	1528524486800	1218
80	4608	10	5	17429	5	19382	2018-06-09 14:08:06	40080	1528524486858	1219
32	4608	52	5	17793	5	17094	2018-06-09 14:08:06	40032	1528524486892	1220
118	4608	129	5	18016	5	17643	2018-06-09 14:08:06	40118	1528524486925	1221
8	4608	9	5	19560	5	19611	2018-06-09 14:08:06	40008	1528524486958	1222
124	4608	71	5	17778	5	17613	2018-06-09 14:08:07	40124	1528524487025	1223
139	4608	66	5	17309	5	17361	2018-06-09 14:08:07	40139	1528524487125	1224
39	4608	38	5	17777	5	17772	2018-06-09 14:08:07	40039	1528524487159	1225
122	4608	129	5	17573	5	17582	2018-06-09 14:08:07	40122	1528524487192	1226
69	4608	70	5	17290	5	17273	2018-06-09 14:08:07	40069	1528524487226	1227
135	4608	117	5	18003	5	17779	2018-06-09 14:08:07	40135	1528524487259	1228
43	4608	41	5	17281	5	17019	2018-06-09 14:08:07	40043	1528524487292	1229
64	4608	63	5	17450	5	17452	2018-06-09 14:08:07	40064	1528524487359	1230
17	4608	10	5	19416	5	19324	2018-06-09 14:08:07	40017	1528524487392	1231
131	4608	123	5	18038	5	18089	2018-06-09 14:08:07	40131	1528524487426	1232
129	4608	63	5	17446	5	17320	2018-06-09 14:08:07	40129	1528524487626	1233
123	4608	117	5	18025	5	17972	2018-06-09 14:08:07	40123	1528524487660	1234
20	4608	21	5	19197	5	19195	2018-06-09 14:08:07	40020	1528524487693	1235
50	4608	41	5	16800	5	16785	2018-06-09 14:08:07	40050	1528524487778	1236
9	4608	13	5	19264	5	19233	2018-06-09 14:08:07	40009	1528524487819	1237
119	4608	120	5	17776	5	17895	2018-06-09 14:08:08	40119	1528524488153	1238
127	4608	117	5	18092	5	17944	2018-06-09 14:08:08	40127	1528524488259	1239
10	14	3	5	20943	5	20817	2018-06-09 14:08:08	40010	1528524488370	1240
17	14	3	5	21063	5	20857	2018-06-09 14:08:08	40017	1528524488403	1241
66	4608	77	5	17130	5	17209	2018-06-09 14:08:08	40066	1528524488570	1242
67	4608	9	5	17359	5	19264	2018-06-09 14:08:08	40067	1528524488604	1243
32	14	33	5	19925	5	19865	2018-06-09 14:08:08	40032	1528524488804	1244
26	14	37	5	20426	5	20316	2018-06-09 14:08:08	40026	1528524488938	1245
52	14	32	5	19307	5	19988	2018-06-09 14:08:08	40052	1528524488971	1246
48	14	52	5	19764	5	19381	2018-06-09 14:08:09	40048	1528524489038	1247
63	14	64	5	19727	5	19708	2018-06-09 14:08:09	40063	1528524489071	1248
8	14	13	5	21203	5	21225	2018-06-09 14:08:09	40008	1528524489105	1249
75	4608	71	5	17930	5	17809	2018-06-09 14:08:09	40075	1528524489138	1250
43	14	41	5	20054	5	19787	2018-06-09 14:08:09	40043	1528524489205	1251
33	14	13	5	19832	5	21204	2018-06-09 14:08:09	40033	1528524489305	1252
77	14	41	5	20103	5	19797	2018-06-09 14:08:09	40077	1528524489397	1253
41	14	48	5	19706	5	20098	2018-06-09 14:08:09	40041	1528524489497	1254
122	14	129	5	20302	5	20307	2018-06-09 14:08:09	40122	1528524489530	1255
53	14	41	5	19882	5	19866	2018-06-09 14:08:09	40053	1528524489564	1256
40	14	41	5	20059	5	19707	2018-06-09 14:08:09	40040	1528524489597	1257
39	14	38	5	20430	5	20420	2018-06-09 14:08:09	40039	1528524489631	1258
117	4608	129	5	17626	5	17643	2018-06-09 14:08:09	40117	1528524489664	1259
118	14	129	5	20698	5	20321	2018-06-09 14:08:09	40118	1528524489731	1260
127	14	119	5	20745	5	20686	2018-06-09 14:08:09	40127	1528524489831	1261
121	4608	129	5	17491	5	17488	2018-06-09 14:08:09	40121	1528524489864	1262
64	14	8	5	19568	5	21543	2018-06-09 14:08:09	40064	1528524489898	1263
124	14	122	5	20642	5	20615	2018-06-09 14:08:09	40124	1528524489931	1264
70	4608	66	5	16924	5	17145	2018-06-09 14:08:09	40070	1528524489998	1265
135	14	123	5	20666	5	20484	2018-06-09 14:08:10	40135	1528524490031	1266
37	14	33	5	20037	5	19942	2018-06-09 14:08:10	40037	1528524490265	1267
132	4608	120	5	18077	5	18076	2018-06-09 14:08:10	40132	1528524490298	1268
75	14	71	5	21175	5	21049	2018-06-09 14:08:10	40075	1528524490398	1269
66	14	63	5	20324	5	20148	2018-06-09 14:08:10	40066	1528524490490	1270
50	14	43	5	19966	5	20203	2018-06-09 14:08:10	40050	1528524490524	1271
139	14	122	5	20564	5	20551	2018-06-09 14:08:10	40139	1528524490557	1272
78	14	70	5	20719	5	20676	2018-06-09 14:08:10	40078	1528524490590	1273
21	14	13	5	21189	5	21151	2018-06-09 14:08:10	40021	1528524490749	1274
132	14	124	5	20907	5	20708	2018-06-09 14:08:11	40132	1528524491083	1275
72	14	78	5	20920	5	20933	2018-06-09 14:08:11	40072	1528524491283	1276
11	14	3	5	20847	5	20660	2018-06-09 14:08:11	40011	1528524491317	1277
13	14	11	5	21030	5	20989	2018-06-09 14:08:11	40013	1528524491350	1278
120	4608	129	5	17745	5	17544	2018-06-09 14:08:11	40120	1528524491417	1279
80	14	10	5	19032	5	20981	2018-06-09 14:08:11	40080	1528524491450	1280
12	4608	21	5	18887	5	19027	2018-06-09 14:08:11	40012	1528524491484	1281
115	4608	129	5	17853	5	17461	2018-06-09 14:08:11	40115	1528524491517	1282
71	4608	69	5	17558	5	17538	2018-06-09 14:08:11	40071	1528524491550	1283
38	14	37	5	19974	5	20037	2018-06-09 14:08:11	40038	1528524491651	1284
9	14	8	5	21446	5	21378	2018-06-09 14:08:11	40009	1528524491776	1285
131	14	120	5	20200	5	20418	2018-06-09 14:08:11	40131	1528524491843	1286
121	14	120	5	20223	5	20404	2018-06-09 14:08:11	40121	1528524491876	1287
115	14	129	5	20499	5	20095	2018-06-09 14:08:11	40115	1528524491909	1288
47	14	43	5	20121	5	20143	2018-06-09 14:08:11	40047	1528524491968	1289
119	14	121	5	20447	5	20363	2018-06-09 14:08:12	40119	1528524492034	1290
129	14	64	5	20095	5	19956	2018-06-09 14:08:12	40129	1528524492101	1291
70	14	66	5	20396	5	20613	2018-06-09 14:08:12	40070	1528524492168	1292
20	14	21	5	21572	5	21566	2018-06-09 14:08:12	40020	1528524492235	1293
123	14	131	5	20339	5	20271	2018-06-09 14:08:12	40123	1528524492302	1294
69	14	70	5	20512	5	20491	2018-06-09 14:08:12	40069	1528524492468	1295
44	14	38	5	19816	5	20471	2018-06-09 14:08:12	40044	1528524492502	1296
71	14	69	5	20792	5	20768	2018-06-09 14:08:12	40071	1528524492745	1297
120	14	129	5	20403	5	20198	2018-06-09 14:08:12	40120	1528524492979	1298
67	14	64	5	20043	5	19906	2018-06-09 14:08:13	40067	1528524493146	1299
117	14	129	5	20482	5	20495	2018-06-09 14:08:13	40117	1528524493238	1300
56	14	33	5	19553	5	20185	2018-06-09 14:08:13	40056	1528524493338	1301
12	14	17	5	21039	5	21136	2018-06-09 14:08:13	40012	1528524493371	1302
11	15	3	5	41179	5	40986	2018-06-09 14:08:28	40011	1528524508097	1303
10	15	3	5	41336	5	41210	2018-06-09 14:08:28	40010	1528524508297	1304
13	15	11	5	41495	5	41454	2018-06-09 14:08:28	40013	1528524508364	1305
12	15	3	5	41484	5	41386	2018-06-09 14:08:28	40012	1528524508444	1306
17	15	3	5	41601	5	41395	2018-06-09 14:08:28	40017	1528524508497	1307
8	15	13	5	41674	5	41696	2018-06-09 14:08:28	40008	1528524508548	1308
21	15	13	5	41852	5	41814	2018-06-09 14:08:28	40021	1528524508664	1309
9	15	8	5	41894	5	41826	2018-06-09 14:08:28	40009	1528524508704	1310
67	15	8	5	39993	5	41841	2018-06-09 14:08:28	40067	1528524508739	1311
37	15	13	5	40665	5	41952	2018-06-09 14:08:28	40037	1528524508795	1312
64	15	67	5	40039	5	40155	2018-06-09 14:08:28	40064	1528524508914	1313
66	15	64	5	40257	5	40073	2018-06-09 14:08:28	40066	1528524508948	1314
33	15	56	5	40791	5	40137	2018-06-09 14:08:29	40033	1528524509014	1315
118	15	131	5	40673	5	40261	2018-06-09 14:08:29	40118	1528524509048	1316
39	15	37	5	40863	5	40935	2018-06-09 14:08:29	40039	1528524509081	1317
40	15	63	5	40505	5	40205	2018-06-09 14:08:29	40040	1528524509115	1318
120	15	131	5	40469	5	40229	2018-06-09 14:08:29	40120	1528524509148	1319
52	15	41	5	40305	5	40263	2018-06-09 14:08:29	40052	1528524509181	1320
121	15	118	5	40518	5	40877	2018-06-09 14:08:29	40121	1528524509248	1321
70	15	63	5	40451	5	40502	2018-06-09 14:08:29	40070	1528524509382	1322
127	15	131	5	40828	5	40664	2018-06-09 14:08:29	40127	1528524509449	1323
43	15	41	5	40495	5	40229	2018-06-09 14:08:29	40043	1528524509540	1324
123	15	131	5	40463	5	40395	2018-06-09 14:08:29	40123	1528524509966	1325
38	15	39	5	40944	5	40932	2018-06-09 14:08:30	40038	1528524510033	1326
26	15	37	5	40986	5	40874	2018-06-09 14:08:30	40026	1528524510200	1327
71	15	132	5	41156	5	41493	2018-06-09 14:08:30	40071	1528524510233	1328
80	15	12	5	40173	5	42122	2018-06-09 14:08:30	40080	1528524510333	1329
77	15	43	5	40697	5	40646	2018-06-09 14:08:30	40077	1528524510369	1330
50	15	43	5	40409	5	40646	2018-06-09 14:08:30	40050	1528524510433	1331
117	15	118	5	40706	5	41085	2018-06-09 14:08:30	40117	1528524510467	1332
69	15	71	5	41613	5	41615	2018-06-09 14:08:30	40069	1528524510500	1333
20	15	21	5	42352	5	42346	2018-06-09 14:08:30	40020	1528524510534	1334
115	15	118	5	41115	5	41085	2018-06-09 14:08:30	40115	1528524510567	1335
44	15	43	5	40333	5	40568	2018-06-09 14:08:30	40044	1528524510667	1336
56	15	37	5	40069	5	40786	2018-06-09 14:08:30	40056	1528524510701	1337
78	15	70	5	40809	5	40767	2018-06-09 14:08:30	40078	1528524510734	1338
119	15	121	5	40781	5	40698	2018-06-09 14:08:30	40119	1528524510826	1339
41	15	56	5	40185	5	40203	2018-06-09 14:08:30	40041	1528524510859	1340
72	15	70	5	40773	5	40755	2018-06-09 14:08:31	40072	1528524511085	1341
24	15	41	5	41390	5	40441	2018-06-09 14:08:31	40024	1528524511168	1342
47	15	41	5	40432	5	40199	2018-06-09 14:08:31	40047	1528524511335	1343
139	15	122	5	41103	5	41089	2018-06-09 14:08:31	40139	1528524511376	1344
122	15	129	5	40766	5	40771	2018-06-09 14:08:31	40122	1528524511543	1345
53	15	41	5	40383	5	40367	2018-06-09 14:08:31	40053	1528524511627	1346
129	15	123	5	40577	5	40590	2018-06-09 14:08:31	40129	1528524511752	1347
131	15	67	5	40173	5	40195	2018-06-09 14:08:31	40131	1528524511819	1348
48	15	47	5	41099	5	40909	2018-06-09 14:08:32	40048	1528524512120	1349
124	15	122	5	41040	5	41012	2018-06-09 14:08:32	40124	1528524512312	1350
63	15	64	5	40171	5	40151	2018-06-09 14:08:32	40063	1528524512346	1351
135	15	131	5	40670	5	40431	2018-06-09 14:08:32	40135	1528524512379	1352
75	15	71	5	41593	5	41467	2018-06-09 14:08:32	40075	1528524512813	1353
132	15	122	5	41305	5	41089	2018-06-09 14:08:33	40132	1528524513439	1354
12	16	3	5	61971	5	61873	2018-06-09 14:08:48	40012	1528524528452	1355
10	16	3	5	62033	5	61907	2018-06-09 14:08:48	40010	1528524528490	1356
17	16	10	5	62174	5	62083	2018-06-09 14:08:48	40017	1528524528544	1357
11	16	3	5	62162	5	61975	2018-06-09 14:08:48	40011	1528524528598	1358
80	16	10	5	60165	5	62114	2018-06-09 14:08:48	40080	1528524528631	1359
70	16	10	5	60377	5	62347	2018-06-09 14:08:48	40070	1528524528809	1360
13	16	11	5	62582	5	62541	2018-06-09 14:08:48	40013	1528524528932	1361
33	16	13	5	61228	5	62600	2018-06-09 14:08:48	40033	1528524528968	1362
8	16	13	5	62637	5	62659	2018-06-09 14:08:49	40008	1528524529032	1363
72	16	70	5	60615	5	60598	2018-06-09 14:08:49	40072	1528524529065	1364
21	16	13	5	62683	5	62644	2018-06-09 14:08:49	40021	1528524529132	1365
121	16	120	5	60902	5	61081	2018-06-09 14:08:49	40121	1528524529165	1366
120	16	70	5	61081	5	60694	2018-06-09 14:08:49	40120	1528524529199	1367
67	16	8	5	60946	5	62794	2018-06-09 14:08:49	40067	1528524529232	1368
37	16	13	5	61575	5	62862	2018-06-09 14:08:49	40037	1528524529299	1369
78	16	70	5	60935	5	60893	2018-06-09 14:08:49	40078	1528524529332	1370
50	16	63	5	60856	5	60882	2018-06-09 14:08:49	40050	1528524529399	1371
66	16	63	5	61218	5	61043	2018-06-09 14:08:49	40066	1528524529432	1372
129	16	117	5	61093	5	61058	2018-06-09 14:08:49	40129	1528524529466	1373
26	16	37	5	61946	5	61837	2018-06-09 14:08:49	40026	1528524529599	1374
52	16	41	5	61261	5	61219	2018-06-09 14:08:49	40052	1528524529633	1375
39	16	50	5	61822	5	61145	2018-06-09 14:08:49	40039	1528524529666	1376
64	16	63	5	61035	5	61033	2018-06-09 14:08:49	40064	1528524529700	1377
115	16	120	5	61692	5	61490	2018-06-09 14:08:49	40115	1528524529733	1378
119	16	121	5	61060	5	60977	2018-06-09 14:08:49	40119	1528524529766	1379
77	16	43	5	61697	5	61646	2018-06-09 14:08:49	40077	1528524529800	1380
20	16	21	5	62740	5	62733	2018-06-09 14:08:49	40020	1528524529992	1381
127	16	119	5	61430	5	61369	2018-06-09 14:08:50	40127	1528524530059	1382
71	16	132	5	61728	5	62065	2018-06-09 14:08:50	40071	1528524530100	1383
132	16	122	5	61709	5	61493	2018-06-09 14:08:50	40132	1528524530184	1384
44	16	38	5	61380	5	62035	2018-06-09 14:08:50	40044	1528524530434	1385
48	16	43	5	62077	5	61920	2018-06-09 14:08:50	40048	1528524530559	1386
63	16	70	5	60792	5	60719	2018-06-09 14:08:50	40063	1528524530601	1387
69	16	71	5	62031	5	62033	2018-06-09 14:08:50	40069	1528524530643	1388
75	16	71	5	61951	5	61825	2018-06-09 14:08:50	40075	1528524530776	1389
56	16	37	5	61092	5	61809	2018-06-09 14:08:50	40056	1528524530809	1390
117	16	120	5	60917	5	61124	2018-06-09 14:08:50	40117	1528524530876	1391
118	16	117	5	61812	5	61411	2018-06-09 14:08:50	40118	1528524530943	1392
131	16	117	5	61183	5	61183	2018-06-09 14:08:51	40131	1528524531010	1393
123	16	117	5	61413	5	61355	2018-06-09 14:08:51	40123	1528524531043	1394
122	16	129	5	61207	5	61212	2018-06-09 14:08:51	40122	1528524531369	1395
24	16	44	5	62405	5	61466	2018-06-09 14:08:51	40024	1528524531402	1396
124	16	132	5	61596	5	61773	2018-06-09 14:08:51	40124	1528524531470	1397
135	16	131	5	61576	5	61337	2018-06-09 14:08:51	40135	1528524531537	1398
47	16	48	5	61916	5	62077	2018-06-09 14:08:51	40047	1528524531637	1399
9	16	8	5	62849	5	62781	2018-06-09 14:08:51	40009	1528524531804	1400
43	16	41	5	61615	5	61349	2018-06-09 14:08:51	40043	1528524531871	1401
38	16	39	5	61933	5	61922	2018-06-09 14:08:51	40038	1528524531904	1402
41	16	50	5	61148	5	61145	2018-06-09 14:08:52	40041	1528524532038	1403
139	16	132	5	61534	5	61725	2018-06-09 14:08:52	40139	1528524532071	1404
40	16	50	5	61482	5	61145	2018-06-09 14:08:52	40040	1528524532104	1405
52	26980	11316	6	10406	13356	27692	2018-06-09 14:09:03	40052	1528524543954	1406
43	26980	52	6	10744	6	10515	2018-06-09 14:09:04	40043	1528524544074	1407
50	26980	43	6	10537	6	10779	2018-06-09 14:09:04	40050	1528524544130	1408
38	26980	43	6	11212	6	10787	2018-06-09 14:09:04	40038	1528524544163	1409
47	26980	43	6	10816	6	10844	2018-06-09 14:09:04	40047	1528524544197	1410
48	26980	52	6	10970	6	10595	2018-06-09 14:09:04	40048	1528524544230	1411
32	26980	52	6	11430	6	10735	2018-06-09 14:09:04	40032	1528524544284	1412
37	26980	38	6	11485	6	11398	2018-06-09 14:09:04	40037	1528524544313	1413
33	26980	37	6	11413	6	11494	2018-06-09 14:09:04	40033	1528524544347	1414
56	26980	33	6	10801	6	11439	2018-06-09 14:09:04	40056	1528524544380	1415
39	26980	50	6	11484	6	10812	2018-06-09 14:09:04	40039	1528524544414	1416
41	26980	47	6	10863	6	11080	2018-06-09 14:09:04	40041	1528524544447	1417
26	26980	37	6	11681	6	11577	2018-06-09 14:09:04	40026	1528524544480	1418
77	26980	50	6	11143	6	10851	2018-06-09 14:09:04	40077	1528524544514	1419
40	26980	44	6	11136	6	10806	2018-06-09 14:09:04	40040	1528524544581	1420
53	26980	50	6	10959	6	10958	2018-06-09 14:09:04	40053	1528524544614	1421
44	26980	47	6	10765	6	10973	2018-06-09 14:09:04	40044	1528524544647	1422
70	26980	63	6	11075	6	11132	2018-06-09 14:09:04	40070	1528524544681	1423
13	26980	37	6	13184	6	11882	2018-06-09 14:09:04	40013	1528524544714	1424
24	26980	41	6	12105	6	11163	2018-06-09 14:09:04	40024	1528524544748	1425
64	26980	63	6	11223	6	11227	2018-06-09 14:09:04	40064	1528524544781	1426
78	26980	70	6	11251	6	11215	2018-06-09 14:09:04	40078	1528524544814	1427
63	26980	43	6	11025	6	11230	2018-06-09 14:09:04	40063	1528524544848	1428
139	26980	66	6	11501	6	11554	2018-06-09 14:09:04	40139	1528524544948	1429
131	26980	64	6	11521	6	11422	2018-06-09 14:09:04	40131	1528524544981	1430
66	26980	77	6	11431	6	11512	2018-06-09 14:09:05	40066	1528524545015	1431
10	26980	70	6	13226	6	11240	2018-06-09 14:09:05	40010	1528524545048	1432
135	26980	123	6	11897	6	11722	2018-06-09 14:09:05	40135	1528524545107	1433
