nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
25	0	40	1	64691	1	64089	2017-03-30 00:43:26	40025	1490805806087	1378
42	11	36	1	65469	2	1034	2017-03-30 00:43:26	40042	1490805806138	1379
24	11	27	2	1207	2	1221	2017-03-30 00:43:26	40024	1490805806170	1380
68	11	69	2	531	2	334	2017-03-30 00:43:26	40068	1490805806203	1381
19	11	26	2	1858	2	1529	2017-03-30 00:43:26	40019	1490805806237	1382
124	11	127	2	465	2	92	2017-03-30 00:43:26	40124	1490805806270	1383
122	11	121	2	604	1	65372	2017-03-30 00:43:26	40122	1490805806303	1384
139	11	126	1	65491	2	624	2017-03-30 00:43:26	40139	1490805806337	1385
32	11	52	2	1306	2	1196	2017-03-30 00:43:26	40032	1490805806370	1386
46	11	47	2	856	2	811	2017-03-30 00:43:26	40046	1490805806404	1387
115	11	121	2	328	1	65210	2017-03-30 00:43:26	40115	1490805806437	1388
57	11	46	2	309	2	873	2017-03-30 00:43:26	40057	1490805806470	1389
34	11	32	2	1483	2	1427	2017-03-30 00:43:26	40034	1490805806504	1390
71	11	1	2	147	2	2230	2017-03-30 00:43:26	40071	1490805806537	1391
116	11	129	1	65438	1	65084	2017-03-30 00:43:26	40116	1490805806571	1392
137	11	138	1	65310	1	65297	2017-03-30 00:43:26	40137	1490805806604	1393
17	0	30	2	223	1	64926	2017-03-30 00:43:26	40017	1490805806637	1394
69	0	81	1	64101	1	63904	2017-03-30 00:43:26	40069	1490805806671	1395
28	0	40	1	64797	1	64188	2017-03-30 00:43:26	40028	1490805806704	1396
70	0	83	1	64321	1	64078	2017-03-30 00:43:26	40070	1490805806738	1397
127	0	123	1	63795	1	64339	2017-03-30 00:43:26	40127	1490805806779	1398
80	11	69	2	294	2	242	2017-03-30 00:43:26	40080	1490805806821	1399
84	0	71	1	64140	1	64462	2017-03-30 00:43:26	40084	1490805806863	1400
6	11	15	2	2168	2	1777	2017-03-30 00:43:26	40006	1490805806904	1401
81	0	64	1	63773	1	64174	2017-03-30 00:43:26	40081	1490805806946	1402
78	11	44	1	65487	2	444	2017-03-30 00:43:26	40078	1490805806988	1403
77	11	70	2	504	2	672	2017-03-30 00:43:27	40077	1490805807030	1404
67	0	117	1	64065	1	64262	2017-03-30 00:43:27	40067	1490805807071	1405
138	11	123	1	65151	2	426	2017-03-30 00:43:27	40138	1490805807113	1406
31	0	24	1	64549	1	64576	2017-03-30 00:43:27	40031	1490805807155	1407
81	11	71	1	65358	2	225	2017-03-30 00:43:27	40081	1490805807213	1408
37	11	26	2	1007	2	1288	2017-03-30 00:43:27	40037	1490805807255	1409
67	11	14	2	220	2	1962	2017-03-30 00:43:27	40067	1490805807296	1410
70	11	137	2	400	1	65310	2017-03-30 00:43:27	40070	1490805807347	1411
10	11	7	2	2165	2	3117	2017-03-30 00:43:27	40010	1490805807405	1412
25	11	42	2	1281	2	99	2017-03-30 00:43:27	40025	1490805807447	1413
123	11	121	2	387	1	65095	2017-03-30 00:43:27	40123	1490805807488	1414
126	11	138	2	606	1	65392	2017-03-30 00:43:27	40126	1490805807530	1415
1	0	72	2	971	1	63988	2017-03-30 00:43:27	40001	1490805807572	1416
44	0	41	1	64316	1	64531	2017-03-30 00:43:27	40044	1490805807614	1417
121	0	129	1	63378	1	63298	2017-03-30 00:43:27	40121	1490805807647	1418
43	11	30	2	397	2	927	2017-03-30 00:43:27	40043	1490805807680	1419
74	0	76	1	63815	1	63396	2017-03-30 00:43:27	40074	1490805807714	1420
48	0	55	1	65036	1	63582	2017-03-30 00:43:27	40048	1490805807747	1421
127	11	123	1	65492	2	498	2017-03-30 00:43:27	40127	1490805807781	1422
12	0	21	2	905	1	65526	2017-03-30 00:43:27	40012	1490805807814	1423
38	0	42	1	64908	1	63807	2017-03-30 00:43:27	40038	1490805807856	1424
64	11	1	2	178	2	2264	2017-03-30 00:43:27	40064	1490805807889	1425
14	11	13	2	1661	2	1461	2017-03-30 00:43:27	40014	1490805807922	1426
119	0	126	1	63278	1	64015	2017-03-30 00:43:27	40119	1490805807956	1427
128	0	117	1	63321	1	64030	2017-03-30 00:43:27	40128	1490805807989	1428
59	11	43	2	615	2	567	2017-03-30 00:43:28	40059	1490805808023	1429
65	0	7	1	64104	2	1527	2017-03-30 00:43:28	40065	1490805808056	1430
65	11	64	2	191	2	493	2017-03-30 00:43:28	40065	1490805808089	1431
31	11	33	2	1043	2	1079	2017-03-30 00:43:28	40031	1490805808206	1432
75	0	76	1	63689	1	63667	2017-03-30 00:43:28	40075	1490805808348	1433
75	11	21	1	65350	2	1448	2017-03-30 00:43:28	40075	1490805808398	1434
26	11	21	2	1060	2	1344	2017-03-30 00:43:28	40026	1490805808554	1435
85	0	71	1	63885	1	64310	2017-03-30 00:43:28	40085	1490805808582	1436
66	11	77	2	892	2	523	2017-03-30 00:43:28	40066	1490805808615	1437
39	0	40	1	64659	1	64108	2017-03-30 00:43:28	40039	1490805808657	1438
74	11	73	2	437	2	352	2017-03-30 00:43:28	40074	1490805808690	1439
72	11	85	1	65529	1	65517	2017-03-30 00:43:28	40072	1490805808724	1440
20	0	11	2	982	2	1235	2017-03-30 00:43:28	40020	1490805808757	1441
131	11	138	1	65170	1	65186	2017-03-30 00:43:28	40131	1490805808790	1442
83	0	133	1	64045	1	63649	2017-03-30 00:43:28	40083	1490805808824	1443
55	11	47	1	65404	2	378	2017-03-30 00:43:28	40055	1490805808857	1444
120	11	118	2	463	2	444	2017-03-30 00:43:28	40120	1490805808891	1445
129	0	128	1	63275	1	63321	2017-03-30 00:43:28	40129	1490805808924	1446
132	0	135	1	63556	1	63362	2017-03-30 00:43:28	40132	1490805808957	1447
121	11	129	1	64984	1	64902	2017-03-30 00:43:28	40121	1490805808991	1448
130	11	71	1	64899	2	163	2017-03-30 00:43:29	40130	1490805809026	1449
22	0	21	2	996	1	65400	2017-03-30 00:43:29	40022	1490805809057	1450
2	0	21	2	499	1	65494	2017-03-30 00:43:29	40002	1490805809091	1451
135	0	137	1	63291	1	63205	2017-03-30 00:43:29	40135	1490805809124	1452
132	11	118	2	200	2	584	2017-03-30 00:43:29	40132	1490805809158	1453
117	0	124	1	63956	1	63895	2017-03-30 00:43:29	40117	1490805809191	1454
35	11	37	2	1176	2	1125	2017-03-30 00:43:29	40035	1490805809224	1455
27	11	47	2	1040	2	378	2017-03-30 00:43:29	40027	1490805809258	1456
129	11	64	1	64872	2	213	2017-03-30 00:43:29	40129	1490805809291	1457
135	11	123	1	65432	2	625	2017-03-30 00:43:29	40135	1490805809342	1458
119	11	133	1	65451	1	65436	2017-03-30 00:43:29	40119	1490805809376	1459
52	11	47	2	917	2	494	2017-03-30 00:43:29	40052	1490805809409	1460
83	11	119	2	734	2	345	2017-03-30 00:43:29	40083	1490805809442	1461
38	11	42	2	1111	2	9	2017-03-30 00:43:29	40038	1490805809476	1462
30	0	36	1	64843	1	64834	2017-03-30 00:43:29	40030	1490805809509	1463
118	0	135	1	63987	1	63403	2017-03-30 00:43:29	40118	1490805809543	1464
17	11	22	2	1904	2	2793	2017-03-30 00:43:29	40017	1490805809576	1465
84	11	68	2	342	2	637	2017-03-30 00:43:29	40084	1490805809609	1466
39	11	38	2	1289	2	1253	2017-03-30 00:43:29	40039	1490805809643	1467
79	0	44	1	64150	1	64411	2017-03-30 00:43:29	40079	1490805809676	1468
2	11	22	2	2160	2	2744	2017-03-30 00:43:29	40002	1490805809726	1469
44	11	30	2	383	2	927	2017-03-30 00:43:29	40044	1490805809760	1470
48	11	46	2	1762	2	856	2017-03-30 00:43:29	40048	1490805809793	1471
73	0	81	1	64094	1	63789	2017-03-30 00:43:29	40073	1490805809826	1472
4	0	71	2	113	1	64182	2017-03-30 00:43:29	40004	1490805809860	1473
118	11	121	2	173	1	65038	2017-03-30 00:43:29	40118	1490805809893	1474
22	11	21	2	2625	2	1492	2017-03-30 00:43:29	40022	1490805809943	1475
12	11	22	2	2497	2	2707	2017-03-30 00:43:29	40012	1490805809977	1476
69	11	81	2	181	1	65519	2017-03-30 00:43:30	40069	1490805810010	1477
134	11	118	1	65393	2	509	2017-03-30 00:43:30	40134	1490805810044	1478
40	11	42	2	608	2	23	2017-03-30 00:43:30	40040	1490805810077	1479
85	11	81	1	65472	1	65487	2017-03-30 00:43:30	40085	1490805810110	1480
51	11	47	2	574	2	526	2017-03-30 00:43:30	40051	1490805810144	1481
20	11	6	2	2588	2	2318	2017-03-30 00:43:30	40020	1490805810177	1482
41	11	44	2	830	2	604	2017-03-30 00:43:30	40041	1490805810211	1483
63	0	74	1	63565	1	63961	2017-03-30 00:43:30	40063	1490805810244	1484
73	11	81	2	155	1	65385	2017-03-30 00:43:30	40073	1490805810277	1485
3	0	18	2	938	2	248	2017-03-30 00:43:30	40003	1490805810312	1486
30	11	36	2	914	2	903	2017-03-30 00:43:30	40030	1490805810344	1487
63	11	80	2	157	2	410	2017-03-30 00:43:30	40063	1490805810377	1488
50	11	47	1	65428	2	378	2017-03-30 00:43:30	40050	1490805810411	1489
128	11	71	1	64911	2	199	2017-03-30 00:43:30	40128	1490805810444	1490
51	1110	53	2	1654	35293	51	2017-03-30 00:43:30	40051	1490805810478	1491
117	11	130	2	589	1	65429	2017-03-30 00:43:30	40117	1490805810511	1492
11	0	33	2	915	1	64740	2017-03-30 00:43:30	40011	1490805810544	1493
28	11	25	2	1487	2	1474	2017-03-30 00:43:30	40028	1490805810578	1494
136	0	132	1	63300	1	63556	2017-03-30 00:43:30	40136	1490805810611	1495
36	0	39	1	64771	1	64784	2017-03-30 00:43:30	40036	1490805810645	1496
3	11	20	2	2597	2	2588	2017-03-30 00:43:30	40003	1490805810678	1497
51	1120	53	2	2744	35293	51	2017-03-30 00:43:30	40051	1490805810711	1498
136	11	120	2	49	2	711	2017-03-30 00:43:30	40136	1490805810745	1499
76	11	44	1	65498	2	467	2017-03-30 00:43:30	40076	1490805810778	1500
36	11	21	2	842	2	1436	2017-03-30 00:43:30	40036	1490805810811	1501
7	0	11	2	1327	2	1055	2017-03-30 00:43:30	40007	1490805810845	1502
133	0	126	1	63162	1	63908	2017-03-30 00:43:30	40133	1490805810878	1503
4	11	7	2	1771	2	2951	2017-03-30 00:43:30	40004	1490805810912	1504
18	11	21	2	1906	2	1674	2017-03-30 00:43:30	40018	1490805810945	1505
11	11	1	2	2632	2	2329	2017-03-30 00:43:30	40011	1490805810978	1506
79	11	44	2	222	2	482	2017-03-30 00:43:31	40079	1490805811028	1507
133	11	137	1	65356	1	65364	2017-03-30 00:43:31	40133	1490805811062	1508
7	11	14	2	2951	2	1722	2017-03-30 00:43:31	40007	1490805811095	1509
51	1130	53	2	3825	35293	51	2017-03-30 00:43:31	40051	1490805811129	1510
51	1140	53	2	4910	35293	51	2017-03-30 00:43:31	40051	1490805811162	1511
51	1150	53	2	6040	35293	51	2017-03-30 00:43:31	40051	1490805811467	1512
51	1160	53	2	7165	35293	51	2017-03-30 00:43:32	40051	1490805812565	1513
51	1170	53	2	8326	35293	51	2017-03-30 00:43:33	40051	1490805813696	1514
51	1180	53	2	9464	35293	51	2017-03-30 00:43:34	40051	1490805814813	1515
51	1190	53	2	10029	35293	51	2017-03-30 00:43:35	40051	1490805815354	1516
8	12	1	2	11588	2	12396	2017-03-30 00:43:35	40008	1490805815709	1517
14	12	1	2	11811	2	12464	2017-03-30 00:43:35	40014	1490805815777	1518
7	12	14	2	13096	2	11867	2017-03-30 00:43:35	40007	1490805815837	1519
11	12	4	2	12874	2	11943	2017-03-30 00:43:35	40011	1490805815879	1520
18	12	35	2	11927	2	11161	2017-03-30 00:43:35	40018	1490805815921	1521
80	12	65	2	10382	2	10236	2017-03-30 00:43:35	40080	1490805815963	1522
63	12	80	2	10157	2	10410	2017-03-30 00:43:36	40063	1490805816005	1523
4	12	1	2	11905	2	12526	2017-03-30 00:43:36	40004	1490805816049	1524
128	12	115	2	9866	2	10527	2017-03-30 00:43:36	40128	1490805816105	1525
43	12	80	2	10669	2	10410	2017-03-30 00:43:36	40043	1490805816146	1526
57	12	55	2	10305	2	10314	2017-03-30 00:43:36	40057	1490805816188	1527
124	12	117	2	10673	2	10722	2017-03-30 00:43:36	40124	1490805816230	1528
139	12	135	2	10135	2	10142	2017-03-30 00:43:36	40139	1490805816263	1529
73	12	80	2	10675	2	10606	2017-03-30 00:43:36	40073	1490805816338	1530
30	12	43	2	11595	2	11053	2017-03-30 00:43:36	40030	1490805816372	1531
74	12	73	2	10962	2	10877	2017-03-30 00:43:36	40074	1490805816405	1532
24	12	31	2	11315	2	11272	2017-03-30 00:43:36	40024	1490805816439	1533
120	12	124	2	10730	2	10686	2017-03-30 00:43:36	40120	1490805816472	1534
12	12	2	2	13284	2	12903	2017-03-30 00:43:36	40012	1490805816547	1535
83	12	137	2	10748	2	10365	2017-03-30 00:43:36	40083	1490805816580	1536
28	12	42	2	11649	2	10460	2017-03-30 00:43:36	40028	1490805816614	1537
2	12	21	2	12385	2	11843	2017-03-30 00:43:36	40002	1490805816647	1538
52	12	46	2	11424	2	11040	2017-03-30 00:43:36	40052	1490805816681	1539
129	12	115	2	10151	2	10867	2017-03-30 00:43:36	40129	1490805816714	1540
115	12	127	2	10508	2	10127	2017-03-30 00:43:36	40115	1490805816747	1541
79	12	76	2	10727	2	10475	2017-03-30 00:43:36	40079	1490805816781	1542
3	12	14	2	12722	2	12021	2017-03-30 00:43:36	40003	1490805816814	1543
47	12	55	2	10802	2	10279	2017-03-30 00:43:36	40047	1490805816848	1544
41	12	44	2	11456	2	11230	2017-03-30 00:43:36	40041	1490805816881	1545
116	12	127	2	10397	2	10391	2017-03-30 00:43:36	40116	1490805816916	1546
135	12	127	2	10035	2	10216	2017-03-30 00:43:36	40135	1490805816948	1547
19	12	18	2	12031	2	12218	2017-03-30 00:43:36	40019	1490805816981	1548
6	12	8	2	12322	2	11727	2017-03-30 00:43:37	40006	1490805817015	1549
55	12	48	2	10122	2	11560	2017-03-30 00:43:37	40055	1490805817048	1550
77	12	70	2	10993	2	11161	2017-03-30 00:43:37	40077	1490805817081	1551
44	12	48	2	11176	2	12074	2017-03-30 00:43:37	40044	1490805817115	1552
136	12	120	2	10209	2	10871	2017-03-30 00:43:37	40136	1490805817148	1553
69	12	65	2	10337	2	10236	2017-03-30 00:43:37	40069	1490805817181	1554
132	12	124	2	10365	2	10723	2017-03-30 00:43:37	40132	1490805817215	1555
130	12	127	2	9887	2	10148	2017-03-30 00:43:37	40130	1490805817248	1556
75	12	63	2	10440	2	10430	2017-03-30 00:43:37	40075	1490805817282	1557
48	12	80	2	11560	2	10410	2017-03-30 00:43:37	40048	1490805817315	1558
51	12	46	2	11097	2	11088	2017-03-30 00:43:37	40051	1490805817357	1559
38	12	42	2	11730	2	10628	2017-03-30 00:43:37	40038	1490805817390	1560
138	12	126	2	10404	2	11141	2017-03-30 00:43:37	40138	1490805817424	1561
25	12	42	2	11772	2	10590	2017-03-30 00:43:37	40025	1490805817457	1562
68	12	80	2	10804	2	10652	2017-03-30 00:43:37	40068	1490805817490	1563
26	12	19	2	11824	2	12141	2017-03-30 00:43:37	40026	1490805817524	1564
27	12	46	2	11338	2	10715	2017-03-30 00:43:37	40027	1490805817566	1565
76	12	80	2	10144	2	10410	2017-03-30 00:43:37	40076	1490805817599	1566
85	12	69	2	10507	2	10713	2017-03-30 00:43:37	40085	1490805817632	1567
131	12	127	2	9812	2	10097	2017-03-30 00:43:37	40131	1490805817666	1568
121	12	115	2	10062	2	10703	2017-03-30 00:43:37	40121	1490805817699	1569
34	12	31	2	11249	2	11272	2017-03-30 00:43:37	40034	1490805817732	1570
118	12	120	2	10840	2	10846	2017-03-30 00:43:37	40118	1490805817766	1571
32	12	27	2	11250	2	11379	2017-03-30 00:43:37	40032	1490805817799	1572
65	12	14	2	10159	2	11894	2017-03-30 00:43:37	40065	1490805817833	1573
119	12	133	2	10068	2	10053	2017-03-30 00:43:37	40119	1490805817866	1574
40	12	48	2	10705	2	11585	2017-03-30 00:43:37	40040	1490805817899	1575
15	12	8	2	12267	2	12056	2017-03-30 00:43:37	40015	1490805817933	1576
70	12	71	2	10947	2	11127	2017-03-30 00:43:37	40070	1490805817966	1577
42	12	40	2	10229	2	10801	2017-03-30 00:43:38	40042	1490805818001	1578
46	12	48	2	10678	2	11560	2017-03-30 00:43:38	40046	1490805818033	1579
137	12	119	2	10312	2	10300	2017-03-30 00:43:38	40137	1490805818066	1580
81	12	63	2	10393	2	10365	2017-03-30 00:43:38	40081	1490805818100	1581
127	12	80	2	10085	2	10446	2017-03-30 00:43:38	40127	1490805818133	1582
35	12	14	2	11144	2	11887	2017-03-30 00:43:38	40035	1490805818166	1583
72	12	7	2	10160	2	13231	2017-03-30 00:43:38	40072	1490805818200	1584
59	12	43	2	11108	2	11060	2017-03-30 00:43:38	40059	1490805818233	1585
50	12	55	2	10327	2	10297	2017-03-30 00:43:38	40050	1490805818267	1586
67	12	71	2	10340	2	10652	2017-03-30 00:43:38	40067	1490805818300	1587
31	12	35	2	11227	2	11264	2017-03-30 00:43:38	40031	1490805818333	1588
13	12	14	2	11956	2	12144	2017-03-30 00:43:38	40013	1490805818367	1589
122	12	127	2	10739	2	10243	2017-03-30 00:43:38	40122	1490805818401	1590
126	12	139	2	10835	2	10154	2017-03-30 00:43:38	40126	1490805818435	1591
51	1210	53	2	12174	35293	51	2017-03-30 00:43:38	40051	1490805818468	1592
17	12	22	2	12667	2	13556	2017-03-30 00:43:38	40017	1490805818501	1593
84	12	72	2	10426	2	10323	2017-03-30 00:43:38	40084	1490805818535	1594
37	12	35	2	11248	2	11286	2017-03-30 00:43:38	40037	1490805818568	1595
78	12	19	2	10430	2	12102	2017-03-30 00:43:38	40078	1490805818794	1596
71	12	72	2	10635	2	10204	2017-03-30 00:43:38	40071	1490805818843	1597
51	1220	53	2	13302	35293	51	2017-03-30 00:43:38	40051	1490805818944	1598
20	12	11	2	12814	2	13066	2017-03-30 00:43:39	40020	1490805819035	1599
66	12	83	2	11426	2	10993	2017-03-30 00:43:39	40066	1490805819087	1600
39	12	42	2	11424	2	10293	2017-03-30 00:43:39	40039	1490805819119	1601
133	12	135	2	10033	2	10116	2017-03-30 00:43:39	40133	1490805819152	1602
36	12	37	2	11530	2	11547	2017-03-30 00:43:39	40036	1490805819186	1603
21	12	18	2	11790	2	12010	2017-03-30 00:43:39	40021	1490805819219	1604
134	12	132	2	10332	2	10595	2017-03-30 00:43:39	40134	1490805819252	1605
10	12	7	2	12301	2	13253	2017-03-30 00:43:39	40010	1490805819286	1606
64	12	80	2	10718	2	10543	2017-03-30 00:43:39	40064	1490805819319	1607
22	12	2	2	13323	2	12726	2017-03-30 00:43:39	40022	1490805819352	1608
33	12	37	2	11439	2	11389	2017-03-30 00:43:39	40033	1490805819386	1609
117	12	128	2	10593	2	9866	2017-03-30 00:43:39	40117	1490805819419	1610
123	12	127	2	11091	2	10536	2017-03-30 00:43:39	40123	1490805819454	1611
51	1230	53	2	14379	35293	51	2017-03-30 00:43:39	40051	1490805819609	1612
