nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
75	6	69	2	12030	2	12083	2018-06-10 20:29:16	40075	1528633756197	345
37	6	13	2	12418	2	13691	2018-06-10 20:29:16	40037	1528633756231	346
50	6	43	2	11555	2	12267	2018-06-10 20:29:16	40050	1528633756264	347
41	6	43	2	11831	2	12575	2018-06-10 20:29:16	40041	1528633756431	348
123	6	131	2	11789	2	12262	2018-06-10 20:29:16	40123	1528633756465	349
40	6	43	2	12096	2	12383	2018-06-10 20:29:16	40040	1528633756531	350
120	6	115	2	11644	2	12147	2018-06-10 20:29:16	40120	1528633756633	351
122	6	129	2	11786	2	11764	2018-06-10 20:29:16	40122	1528633756665	352
129	6	135	2	11690	2	12091	2018-06-10 20:29:16	40129	1528633756698	353
115	6	135	2	12125	2	12050	2018-06-10 20:29:16	40115	1528633756868	354
44	6	38	2	12276	2	12439	2018-06-10 20:29:17	40044	1528633757067	355
32	6	33	2	12855	2	12828	2018-06-10 20:29:17	40032	1528633757167	356
69	6	70	2	11600	2	11444	2018-06-10 20:29:17	40069	1528633757233	357
119	6	121	2	12407	2	12185	2018-06-10 20:29:17	40119	1528633757267	358
124	6	122	2	12023	2	11993	2018-06-10 20:29:17	40124	1528633757400	359
63	6	64	2	11551	2	11487	2018-06-10 20:29:17	40063	1528633757434	360
26	6	37	2	12322	2	12527	2018-06-10 20:29:17	40026	1528633757701	361
9	6	13	2	13277	2	13589	2018-06-10 20:29:17	40009	1528633757734	362
16	6	20	2	13397	2	13270	2018-06-10 20:29:17	40016	1528633757868	363
77	6	40	2	12204	2	12354	2018-06-10 20:29:17	40077	1528633757901	364
12	7	3	2	32909	2	32976	2018-06-10 20:29:33	40012	1528633773968	365
21	7	3	2	33372	2	33135	2018-06-10 20:29:34	40021	1528633774124	366
11	7	3	2	33596	2	33335	2018-06-10 20:29:34	40011	1528633774321	367
13	7	11	2	33639	2	33677	2018-06-10 20:29:34	40013	1528633774408	368
33	7	13	2	32344	2	33656	2018-06-10 20:29:34	40033	1528633774468	369
37	7	13	2	32445	2	33717	2018-06-10 20:29:34	40037	1528633774507	370
26	7	37	2	32265	2	32471	2018-06-10 20:29:34	40026	1528633774535	371
38	7	37	2	32353	2	32536	2018-06-10 20:29:34	40038	1528633774606	372
16	7	11	2	33718	2	33906	2018-06-10 20:29:34	40016	1528633774635	373
39	7	37	2	32517	2	32711	2018-06-10 20:29:34	40039	1528633774766	374
9	7	13	2	33701	2	34013	2018-06-10 20:29:34	40009	1528633774794	375
32	7	33	2	32745	2	32718	2018-06-10 20:29:34	40032	1528633774827	376
56	7	37	2	32477	2	32770	2018-06-10 20:29:34	40056	1528633774860	377
44	7	38	2	32463	2	32626	2018-06-10 20:29:34	40044	1528633774894	378
8	7	9	2	33882	2	33851	2018-06-10 20:29:34	40008	1528633774961	379
43	7	38	2	32605	2	32719	2018-06-10 20:29:35	40043	1528633775027	380
41	7	56	2	31848	2	32608	2018-06-10 20:29:35	40041	1528633775094	381
63	7	43	2	32304	2	32789	2018-06-10 20:29:35	40063	1528633775228	382
123	7	131	2	32418	2	32898	2018-06-10 20:29:35	40123	1528633775261	383
67	7	9	2	32163	2	33928	2018-06-10 20:29:35	40067	1528633775361	384
131	7	67	2	32757	2	32231	2018-06-10 20:29:35	40131	1528633775428	385
127	7	131	2	32662	2	33123	2018-06-10 20:29:35	40127	1528633775495	386
119	7	115	2	32877	2	33133	2018-06-10 20:29:35	40119	1528633775537	387
48	7	41	2	32210	2	32199	2018-06-10 20:29:35	40048	1528633775578	388
40	7	41	2	32536	2	32068	2018-06-10 20:29:35	40040	1528633775728	389
77	7	43	2	32579	2	33027	2018-06-10 20:29:35	40077	1528633775770	390
121	7	119	2	32870	2	33070	2018-06-10 20:29:35	40121	1528633775895	391
52	7	41	2	32042	2	32038	2018-06-10 20:29:35	40052	1528633775937	392
139	7	66	2	33091	2	33051	2018-06-10 20:29:35	40139	1528633775979	393
64	7	63	2	32306	2	32348	2018-06-10 20:29:36	40064	1528633776020	394
115	7	131	2	33107	2	33123	2018-06-10 20:29:36	40115	1528633776187	395
53	7	50	2	32768	2	32369	2018-06-10 20:29:36	40053	1528633776229	396
124	7	139	2	33476	2	33410	2018-06-10 20:29:36	40124	1528633776271	397
129	7	135	2	32747	2	33148	2018-06-10 20:29:36	40129	1528633776313	398
47	7	41	2	32412	2	32012	2018-06-10 20:29:36	40047	1528633776513	399
120	7	115	2	32788	2	33291	2018-06-10 20:29:36	40120	1528633776580	400
24	7	41	2	32842	2	31970	2018-06-10 20:29:36	40024	1528633776613	401
135	7	131	2	32896	2	32976	2018-06-10 20:29:36	40135	1528633776646	402
117	7	118	2	33122	2	33143	2018-06-10 20:29:36	40117	1528633776680	403
122	7	129	2	33265	2	33243	2018-06-10 20:29:36	40122	1528633776813	404
50	7	43	2	31910	2	32622	2018-06-10 20:29:37	40050	1528633777014	405
118	7	115	2	33086	2	33220	2018-06-10 20:29:37	40118	1528633777114	406
66	7	63	2	32579	2	32612	2018-06-10 20:29:37	40066	1528633777381	407
40	26980	11316	2	46704	13356	27692	2018-06-10 20:29:49	40040	1528633789021	408
50	26980	40	2	46361	2	46781	2018-06-10 20:29:49	40050	1528633789111	409
38	26980	50	2	47289	2	46437	2018-06-10 20:29:49	40038	1528633789193	410
63	26980	40	2	46740	2	46933	2018-06-10 20:29:49	40063	1528633789258	411
33	26980	38	2	47544	2	47384	2018-06-10 20:29:49	40033	1528633789291	412
41	26980	50	2	46536	2	46563	2018-06-10 20:29:49	40041	1528633789324	413
66	26980	63	2	46744	2	46782	2018-06-10 20:29:49	40066	1528633789357	414
43	26980	38	2	47276	2	47395	2018-06-10 20:29:49	40043	1528633789391	415
48	26980	43	2	46630	2	47380	2018-06-10 20:29:49	40048	1528633789424	416
70	26980	63	2	46859	2	46925	2018-06-10 20:29:49	40070	1528633789491	417
52	26980	50	2	46739	2	46773	2018-06-10 20:29:49	40052	1528633789524	418
44	26980	43	2	47432	2	47476	2018-06-10 20:29:49	40044	1528633789558	419
139	26980	66	2	46944	2	46909	2018-06-10 20:29:49	40139	1528633789624	420
135	26980	64	2	47595	2	47114	2018-06-10 20:29:49	40135	1528633789683	421
47	26980	40	2	47165	2	47227	2018-06-10 20:29:49	40047	1528633789716	422
64	26980	66	2	47016	2	47021	2018-06-10 20:29:49	40064	1528633789783	423
12	26980	3	2	49120	2	49193	2018-06-10 20:29:49	40012	1528633789816	424
17	26980	3	2	49377	2	49227	2018-06-10 20:29:49	40017	1528633789850	425
69	26980	70	2	47439	2	47288	2018-06-10 20:29:49	40069	1528633789883	426
132	26980	139	2	47195	2	47155	2018-06-10 20:29:49	40132	1528633789917	427
39	26980	50	2	47712	2	46870	2018-06-10 20:29:49	40039	1528633789950	428
11	26980	3	2	49632	2	49377	2018-06-10 20:29:49	40011	1528633789983	429
124	26980	139	2	47430	2	47369	2018-06-10 20:29:50	40124	1528633790017	430
9	26980	13	2	48891	2	49209	2018-06-10 20:29:50	40009	1528633790050	431
3	26980	13	2	49115	2	49311	2018-06-10 20:29:50	40003	1528633790217	432
80	26980	70	2	47016	2	46988	2018-06-10 20:29:50	40080	1528633790251	433
37	26980	38	2	47949	2	47750	2018-06-10 20:29:50	40037	1528633790284	434
16	26980	20	2	49748	2	49627	2018-06-10 20:29:50	40016	1528633790317	435
127	26980	135	2	47328	2	47704	2018-06-10 20:29:50	40127	1528633790451	436
119	26980	115	2	47572	2	47834	2018-06-10 20:29:50	40119	1528633790518	437
13	26980	33	2	49124	2	47796	2018-06-10 20:29:50	40013	1528633790743	438
8	26980	64	2	49092	2	47238	2018-06-10 20:29:50	40008	1528633790845	439
56	26980	33	2	47701	2	47960	2018-06-10 20:29:50	40056	1528633790877	440
121	26980	118	2	47565	2	47893	2018-06-10 20:29:50	40121	1528633790910	441
72	26980	70	2	47086	2	46957	2018-06-10 20:29:51	40072	1528633791002	442
118	26980	115	2	47851	2	47990	2018-06-10 20:29:51	40118	1528633791035	443
53	26980	41	2	47279	2	46854	2018-06-10 20:29:51	40053	1528633791069	444
20	26980	21	2	49471	2	49757	2018-06-10 20:29:51	40020	1528633791102	445
120	26980	115	2	47540	2	48048	2018-06-10 20:29:51	40120	1528633791169	446
26	26980	37	2	48138	2	48350	2018-06-10 20:29:51	40026	1528633791444	447
10	26980	3	2	49240	2	49193	2018-06-10 20:29:51	40010	1528633791569	448
131	26980	64	2	47999	2	47427	2018-06-10 20:29:51	40131	1528633791611	449
32	26980	56	2	48440	2	48155	2018-06-10 20:29:51	40032	1528633791653	450
24	26980	41	2	47485	2	46619	2018-06-10 20:29:51	40024	1528633791694	451
21	26980	13	2	49513	2	49483	2018-06-10 20:29:51	40021	1528633791820	452
78	26980	70	2	46943	2	46934	2018-06-10 20:29:51	40078	1528633791861	453
115	26980	139	2	47808	2	47301	2018-06-10 20:29:52	40115	1528633792053	454
77	26980	66	2	47037	2	46951	2018-06-10 20:29:52	40077	1528633792137	455
67	26980	64	2	47432	2	47375	2018-06-10 20:29:52	40067	1528633792237	456
122	26980	139	2	47420	2	47379	2018-06-10 20:29:52	40122	1528633792370	457
117	26980	118	2	47837	2	47863	2018-06-10 20:29:52	40117	1528633792571	458
129	26980	122	2	47490	2	47496	2018-06-10 20:29:52	40129	1528633792637	459
123	26980	139	2	47343	2	47301	2018-06-10 20:29:52	40123	1528633792738	460
10	8	3	2	53510	2	53458	2018-06-10 20:29:53	40010	1528633793989	461
12	8	3	2	53383	2	53450	2018-06-10 20:29:54	40012	1528633794022	462
17	8	10	2	53667	2	53553	2018-06-10 20:29:54	40017	1528633794056	463
21	8	17	2	53842	2	53750	2018-06-10 20:29:54	40021	1528633794122	464
11	8	3	2	53910	2	53649	2018-06-10 20:29:54	40011	1528633794157	465
13	8	21	2	53868	2	53882	2018-06-10 20:29:54	40013	1528633794189	466
37	8	13	2	52687	2	53959	2018-06-10 20:29:54	40037	1528633794273	467
80	8	10	2	51916	2	53892	2018-06-10 20:29:54	40080	1528633794354	468
38	8	37	2	52604	2	52788	2018-06-10 20:29:54	40038	1528633794381	469
20	8	21	2	53862	2	54142	2018-06-10 20:29:54	40020	1528633794421	470
8	8	13	2	53830	2	54122	2018-06-10 20:29:54	40008	1528633794448	471
43	8	38	2	52546	2	52660	2018-06-10 20:29:54	40043	1528633794481	472
41	8	43	2	51834	2	52578	2018-06-10 20:29:54	40041	1528633794515	473
16	8	20	2	54033	2	53906	2018-06-10 20:29:54	40016	1528633794581	474
33	8	37	2	52852	2	52881	2018-06-10 20:29:54	40033	1528633794615	475
129	8	63	2	52229	2	52207	2018-06-10 20:29:54	40129	1528633794648	476
40	8	41	2	52488	2	52021	2018-06-10 20:29:54	40040	1528633794682	477
47	8	41	2	52421	2	52021	2018-06-10 20:29:54	40047	1528633794715	478
39	8	37	2	52975	2	53169	2018-06-10 20:29:54	40039	1528633794775	479
48	8	41	2	51937	2	51927	2018-06-10 20:29:54	40048	1528633794841	480
120	8	117	2	52320	2	52647	2018-06-10 20:29:54	40120	1528633794875	481
67	8	8	2	52192	2	53978	2018-06-10 20:29:54	40067	1528633794908	482
63	8	43	2	52146	2	52631	2018-06-10 20:29:54	40063	1528633794941	483
53	8	50	2	52778	2	52379	2018-06-10 20:29:55	40053	1528633795008	484
119	8	120	2	52871	2	52614	2018-06-10 20:29:55	40119	1528633795042	485
122	8	129	2	52740	2	52719	2018-06-10 20:29:55	40122	1528633795108	486
139	8	122	2	52804	2	52829	2018-06-10 20:29:55	40139	1528633795209	487
115	8	118	2	53071	2	52916	2018-06-10 20:29:55	40115	1528633795275	488
52	8	41	2	52004	2	52000	2018-06-10 20:29:55	40052	1528633795309	489
121	8	118	2	52364	2	52687	2018-06-10 20:29:55	40121	1528633795342	490
127	8	119	2	53116	2	53283	2018-06-10 20:29:55	40127	1528633795442	491
124	8	122	2	53010	2	52979	2018-06-10 20:29:55	40124	1528633795876	492
9	8	67	2	54151	2	52364	2018-06-10 20:29:55	40009	1528633795910	493
56	8	33	2	53089	2	53342	2018-06-10 20:29:55	40056	1528633795978	494
32	8	33	2	53158	2	53131	2018-06-10 20:29:56	40032	1528633796068	495
131	8	120	2	53383	2	52832	2018-06-10 20:29:56	40131	1528633796135	496
66	8	64	2	52522	2	52501	2018-06-10 20:29:56	40066	1528633796169	497
64	8	67	2	52345	2	52386	2018-06-10 20:29:56	40064	1528633796235	498
118	8	129	2	52620	2	52277	2018-06-10 20:29:56	40118	1528633796436	499
77	8	43	2	52558	2	53006	2018-06-10 20:29:56	40077	1528633796603	500
135	8	117	2	52966	2	52843	2018-06-10 20:29:56	40135	1528633796986	501
44	8	43	2	52804	2	52843	2018-06-10 20:29:57	40044	1528633797471	502
26	8	37	2	52908	2	53114	2018-06-10 20:29:57	40026	1528633797637	503
50	8	43	2	52294	2	53006	2018-06-10 20:29:57	40050	1528633797671	504
123	8	135	2	52683	2	53072	2018-06-10 20:29:57	40123	1528633797971	505
117	8	67	2	52595	2	52272	2018-06-10 20:29:58	40117	1528633798539	506
132	8	139	2	53270	2	53224	2018-06-10 20:29:58	40132	1528633798639	507
56	4608	16736	2	62018	0	0	2018-06-10 20:30:03	40056	1528633803683	508
44	4608	16736	2	61979	0	0	2018-06-10 20:30:03	40044	1528633803748	509
41	4608	16736	2	61312	0	0	2018-06-10 20:30:03	40041	1528633803782	510
24	4608	41	2	62212	2	61345	2018-06-10 20:30:03	40024	1528633803815	511
13	4608	33	2	63831	2	62502	2018-06-10 20:30:03	40013	1528633803915	512
52	4608	56	2	61454	2	62224	2018-06-10 20:30:03	40052	1528633803949	513
50	4608	41	2	61396	2	61358	2018-06-10 20:30:03	40050	1528633803982	514
37	4608	26	2	62658	2	62435	2018-06-10 20:30:04	40037	1528633804015	515
9	4608	13	2	63603	2	63919	2018-06-10 20:30:04	40009	1528633804082	516
40	4608	41	2	61936	2	61473	2018-06-10 20:30:04	40040	1528633804116	517
11	4608	13	2	64091	2	64035	2018-06-10 20:30:04	40011	1528633804149	518
8	4608	64	2	63809	2	61954	2018-06-10 20:30:04	40008	1528633804183	519
64	4608	63	2	61805	2	61852	2018-06-10 20:30:04	40064	1528633804217	520
32	4608	33	2	62580	2	62557	2018-06-10 20:30:04	40032	1528633804250	521
123	4608	135	2	62147	2	62540	2018-06-10 20:30:04	40123	1528633804284	522
70	4608	66	2	62033	2	62054	2018-06-10 20:30:04	40070	1528633804317	523
77	4608	50	2	61726	2	61456	2018-06-10 20:30:04	40077	1528633804350	524
53	4608	50	2	61985	2	61591	2018-06-10 20:30:04	40053	1528633804384	525
16	4608	20	2	64195	2	64072	2018-06-10 20:30:04	40016	1528633804417	526
122	4608	129	2	62245	2	62228	2018-06-10 20:30:04	40122	1528633804451	527
26	4608	13	2	62418	2	63911	2018-06-10 20:30:04	40026	1528633804484	528
12	4608	3	2	64177	2	64248	2018-06-10 20:30:04	40012	1528633804518	529
131	4608	118	2	62924	2	62747	2018-06-10 20:30:04	40131	1528633804584	530
120	4608	115	2	62408	2	62915	2018-06-10 20:30:04	40120	1528633804618	531
66	4608	63	2	61973	2	62010	2018-06-10 20:30:04	40066	1528633804651	532
17	4608	3	2	64399	2	64248	2018-06-10 20:30:04	40017	1528633804685	533
132	4608	122	2	62362	2	62357	2018-06-10 20:30:04	40132	1528633804776	534
119	4608	120	2	62861	2	62608	2018-06-10 20:30:04	40119	1528633804810	535
48	4608	47	2	61557	2	61940	2018-06-10 20:30:04	40048	1528633804968	536
39	4608	50	2	62424	2	61581	2018-06-10 20:30:05	40039	1528633805002	537
121	4608	118	2	62346	2	62673	2018-06-10 20:30:05	40121	1528633805043	538
80	4608	70	2	62110	2	62081	2018-06-10 20:30:05	40080	1528633805210	539
63	4608	50	2	61763	2	61530	2018-06-10 20:30:05	40063	1528633805335	540
69	4608	70	2	62409	2	62257	2018-06-10 20:30:05	40069	1528633805461	541
139	4608	129	2	62360	2	62379	2018-06-10 20:30:05	40139	1528633805627	542
38	4608	39	2	62564	2	62547	2018-06-10 20:30:05	40038	1528633805669	543
75	4608	69	2	62831	2	62889	2018-06-10 20:30:05	40075	1528633805753	544
20	4608	21	2	64041	2	64325	2018-06-10 20:30:05	40020	1528633805794	545
127	4608	121	2	62578	2	62538	2018-06-10 20:30:05	40127	1528633805836	546
78	4608	70	2	62216	2	62206	2018-06-10 20:30:05	40078	1528633805878	547
33	4608	56	2	62300	2	62030	2018-06-10 20:30:05	40033	1528633805953	548
10	4608	80	2	64196	2	62203	2018-06-10 20:30:06	40010	1528633806253	549
135	4608	64	2	62464	2	61981	2018-06-10 20:30:06	40135	1528633806287	550
115	4608	135	2	62553	2	62483	2018-06-10 20:30:06	40115	1528633806320	551
129	4608	64	2	62203	2	62132	2018-06-10 20:30:06	40129	1528633806387	552
72	4608	70	2	62267	2	62137	2018-06-10 20:30:06	40072	1528633806454	553
117	4608	129	2	62616	2	62309	2018-06-10 20:30:06	40117	1528633806587	554
21	4608	13	2	63998	2	63967	2018-06-10 20:30:06	40021	1528633806621	555
118	4608	129	2	62616	2	62278	2018-06-10 20:30:06	40118	1528633806721	556
3	4608	11	2	64095	2	64339	2018-06-10 20:30:06	40003	1528633806954	557
71	4608	69	2	63375	2	62889	2018-06-10 20:30:06	40071	1528633806988	558
43	4608	50	2	62563	2	61834	2018-06-10 20:30:07	40043	1528633807322	559
47	4608	41	2	61904	2	61508	2018-06-10 20:30:07	40047	1528633807455	560
67	4608	64	2	62214	2	62155	2018-06-10 20:30:07	40067	1528633807556	561
10	9	3	3	8297	3	8245	2018-06-10 20:30:13	40010	1528633813830	562
12	9	10	3	8276	3	8385	2018-06-10 20:30:13	40012	1528633813997	563
17	9	10	3	8499	3	8385	2018-06-10 20:30:14	40017	1528633814047	564
11	9	3	3	8707	3	8446	2018-06-10 20:30:14	40011	1528633814131	565
21	9	17	3	8647	3	8555	2018-06-10 20:30:14	40021	1528633814185	566
13	9	11	3	8837	3	8876	2018-06-10 20:30:14	40013	1528633814214	567
9	9	13	3	8553	3	8865	2018-06-10 20:30:14	40009	1528633814247	568
20	9	21	3	8654	3	8934	2018-06-10 20:30:14	40020	1528633814281	569
26	9	37	3	7421	3	7627	2018-06-10 20:30:14	40026	1528633814314	570
70	9	80	3	6812	3	6823	2018-06-10 20:30:14	40070	1528633814348	571
80	9	10	3	6741	3	8717	2018-06-10 20:30:14	40080	1528633814381	572
120	9	70	3	6931	3	6876	2018-06-10 20:30:14	40120	1528633814414	573
44	9	38	3	7489	3	7652	2018-06-10 20:30:14	40044	1528633814515	574
24	9	41	3	7691	3	6820	2018-06-10 20:30:14	40024	1528633814548	575
16	9	20	3	8825	3	8698	2018-06-10 20:30:14	40016	1528633814581	576
43	9	38	3	7526	3	7640	2018-06-10 20:30:14	40043	1528633814615	577
8	9	9	3	8753	3	8722	2018-06-10 20:30:14	40008	1528633814648	578
40	9	41	3	7411	3	6944	2018-06-10 20:30:14	40040	1528633814682	579
37	9	13	3	7609	3	8880	2018-06-10 20:30:14	40037	1528633814715	580
117	9	67	3	7613	3	7290	2018-06-10 20:30:14	40117	1528633814748	581
64	9	67	3	7308	3	7349	2018-06-10 20:30:14	40064	1528633814815	582
131	9	117	3	7922	3	7709	2018-06-10 20:30:14	40131	1528633814849	583
50	9	43	3	7279	3	7991	2018-06-10 20:30:15	40050	1528633815007	584
77	9	43	3	7452	3	7900	2018-06-10 20:30:15	40077	1528633815041	585
53	9	50	3	7821	3	7422	2018-06-10 20:30:15	40053	1528633815132	586
123	9	131	3	7638	3	8118	2018-06-10 20:30:15	40123	1528633815166	587
129	9	117	3	7752	3	8042	2018-06-10 20:30:15	40129	1528633815199	588
47	9	40	3	7387	3	7444	2018-06-10 20:30:15	40047	1528633815266	589
118	9	117	3	8192	3	8149	2018-06-10 20:30:15	40118	1528633815299	590
121	9	117	3	7330	3	7614	2018-06-10 20:30:15	40121	1528633815333	591
52	9	41	3	6908	3	6904	2018-06-10 20:30:15	40052	1528633815399	592
48	9	47	3	7262	3	7641	2018-06-10 20:30:15	40048	1528633815467	593
139	9	118	3	7986	3	8333	2018-06-10 20:30:15	40139	1528633815534	594
115	9	118	3	8487	3	8333	2018-06-10 20:30:15	40115	1528633815568	595
66	9	70	3	6924	3	6886	2018-06-10 20:30:15	40066	1528633815601	596
38	9	37	3	7532	3	7716	2018-06-10 20:30:15	40038	1528633815718	597
33	9	38	3	7946	3	7781	2018-06-10 20:30:15	40033	1528633815843	598
135	9	117	3	8227	3	8105	2018-06-10 20:30:15	40135	1528633815926	599
132	9	139	3	8133	3	8087	2018-06-10 20:30:15	40132	1528633815968	600
124	9	122	3	8658	3	8627	2018-06-10 20:30:16	40124	1528633816052	601
119	9	121	3	7825	3	7604	2018-06-10 20:30:16	40119	1528633816135	602
122	9	139	3	8280	3	8233	2018-06-10 20:30:16	40122	1528633816244	603
63	9	66	3	7264	3	7210	2018-06-10 20:30:16	40063	1528633816519	604
39	9	37	3	7897	3	8091	2018-06-10 20:30:16	40039	1528633816552	605
127	9	131	3	7644	3	8104	2018-06-10 20:30:16	40127	1528633816586	606
41	9	43	3	6804	3	7547	2018-06-10 20:30:16	40041	1528633816753	607
72	9	70	3	7224	3	7090	2018-06-10 20:30:16	40072	1528633816953	608
67	9	8	3	7165	3	8951	2018-06-10 20:30:17	40067	1528633817020	609
11	10	3	3	29030	3	28769	2018-06-10 20:30:33	40011	1528633833861	610
12	10	3	3	28760	3	28827	2018-06-10 20:30:33	40012	1528633833917	611
13	10	11	3	29136	3	29175	2018-06-10 20:30:34	40013	1528633834013	612
33	10	13	3	27859	3	29171	2018-06-10 20:30:34	40033	1528633834079	613
32	10	33	3	27909	3	27882	2018-06-10 20:30:34	40032	1528633834112	614
20	10	11	3	28977	3	29281	2018-06-10 20:30:34	40020	1528633834145	615
67	10	13	3	27154	3	29242	2018-06-10 20:30:34	40067	1528633834179	616
16	10	20	3	29149	3	29022	2018-06-10 20:30:34	40016	1528633834246	617
64	10	67	3	27236	3	27278	2018-06-10 20:30:34	40064	1528633834279	618
9	10	13	3	28983	3	29295	2018-06-10 20:30:34	40009	1528633834312	619
17	10	10	3	29357	3	29243	2018-06-10 20:30:34	40017	1528633834346	620
10	10	3	3	29165	3	29113	2018-06-10 20:30:34	40010	1528633834379	621
66	10	64	3	27387	3	27366	2018-06-10 20:30:34	40066	1528633834413	622
37	10	13	3	28278	3	29549	2018-06-10 20:30:34	40037	1528633834446	623
8	10	9	3	29232	3	29201	2018-06-10 20:30:34	40008	1528633834479	624
123	10	67	3	27602	3	27566	2018-06-10 20:30:34	40123	1528633834546	625
56	10	33	3	28064	3	28317	2018-06-10 20:30:34	40056	1528633834580	626
63	10	66	3	27699	3	27645	2018-06-10 20:30:34	40063	1528633834713	627
40	10	63	3	27960	3	27751	2018-06-10 20:30:34	40040	1528633834746	628
26	10	37	3	28387	3	28594	2018-06-10 20:30:34	40026	1528633834780	629
77	10	66	3	27824	3	27732	2018-06-10 20:30:34	40077	1528633834881	630
53	10	40	3	28135	3	28161	2018-06-10 20:30:34	40053	1528633834947	631
124	10	139	3	28036	3	27968	2018-06-10 20:30:34	40124	1528633834980	632
131	10	118	3	28429	3	28248	2018-06-10 20:30:35	40131	1528633835014	633
122	10	139	3	27782	3	27736	2018-06-10 20:30:35	40122	1528633835147	634
41	10	43	3	27944	3	28687	2018-06-10 20:30:35	40041	1528633835181	635
48	10	40	3	27653	3	28100	2018-06-10 20:30:35	40048	1528633835214	636
132	10	139	3	28023	3	27978	2018-06-10 20:30:35	40132	1528633835339	637
135	10	131	3	28660	3	28740	2018-06-10 20:30:35	40135	1528633835373	638
80	10	10	3	27646	3	29622	2018-06-10 20:30:35	40080	1528633835406	639
117	10	129	3	28834	3	28523	2018-06-10 20:30:35	40117	1528633835498	640
52	10	56	3	27318	3	28083	2018-06-10 20:30:35	40052	1528633835565	641
139	10	66	3	27671	3	27631	2018-06-10 20:30:35	40139	1528633835598	642
129	10	122	3	28227	3	28226	2018-06-10 20:30:35	40129	1528633835665	643
38	10	39	3	29192	3	29171	2018-06-10 20:30:35	40038	1528633835698	644
21	10	20	3	29535	3	29234	2018-06-10 20:30:35	40021	1528633835732	645
121	10	119	3	28342	3	28541	2018-06-10 20:30:35	40121	1528633835865	646
47	10	40	3	28032	3	28088	2018-06-10 20:30:35	40047	1528633835965	647
39	10	50	3	28859	3	28011	2018-06-10 20:30:36	40039	1528633836099	648
50	10	40	3	27970	3	28384	2018-06-10 20:30:36	40050	1528633836132	649
115	10	120	3	28526	3	27995	2018-06-10 20:30:36	40115	1528633836232	650
