nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
41	26980	2	46529	2018-06-10 20:29:50	40041	1528633790584	419
139	26980	2	46891	2018-06-10 20:29:50	40139	1528633790618	420
44	26980	2	47424	2018-06-10 20:29:50	40044	1528633790651	421
47	26980	2	47130	2018-06-10 20:29:50	40047	1528633790685	422
66	26980	2	46729	2018-06-10 20:29:50	40066	1528633790777	423
70	26980	2	46846	2018-06-10 20:29:50	40070	1528633790810	424
37	26980	2	47940	2018-06-10 20:29:50	40037	1528633790968	425
3	26980	2	49099	2018-06-10 20:29:51	40003	1528633791135	426
56	26980	2	47691	2018-06-10 20:29:51	40056	1528633791202	427
118	26980	2	47811	2018-06-10 20:29:51	40118	1528633791236	428
12	26980	2	49111	2018-06-10 20:29:51	40012	1528633791277	429
8	26980	2	49082	2018-06-10 20:29:51	40008	1528633791319	430
121	26980	2	47556	2018-06-10 20:29:51	40121	1528633791361	431
119	26980	2	47563	2018-06-10 20:29:51	40119	1528633791402	432
120	26980	2	47532	2018-06-10 20:29:51	40120	1528633791486	433
43	26980	2	47267	2018-06-10 20:29:51	40043	1528633791528	434
13	26980	2	49116	2018-06-10 20:29:51	40013	1528633791736	435
24	26980	2	47478	2018-06-10 20:29:51	40024	1528633791778	436
80	26980	2	47005	2018-06-10 20:29:51	40080	1528633791903	437
127	26980	2	47320	2018-06-10 20:29:51	40127	1528633791945	438
21	26980	2	49479	2018-06-10 20:29:51	40021	1528633791987	439
10	26980	2	49230	2018-06-10 20:29:52	40010	1528633792095	440
26	26980	2	48023	2018-06-10 20:29:52	40026	1528633792170	441
72	26980	2	47073	2018-06-10 20:29:52	40072	1528633792270	442
131	26980	2	47991	2018-06-10 20:29:52	40131	1528633792304	443
78	26980	2	46935	2018-06-10 20:29:52	40078	1528633792337	444
32	26980	2	48427	2018-06-10 20:29:52	40032	1528633792404	445
53	26980	2	47166	2018-06-10 20:29:52	40053	1528633792437	446
122	26980	2	47411	2018-06-10 20:29:52	40122	1528633792470	447
11	26980	2	49624	2018-06-10 20:29:52	40011	1528633792504	448
20	26980	2	49451	2018-06-10 20:29:52	40020	1528633792537	449
115	26980	2	47800	2018-06-10 20:29:52	40115	1528633792604	450
50	26980	2	46350	2018-06-10 20:29:52	40050	1528633792671	451
117	26980	2	47804	2018-06-10 20:29:52	40117	1528633792704	452
67	26980	2	47423	2018-06-10 20:29:52	40067	1528633792771	453
135	26980	2	47581	2018-06-10 20:29:52	40135	1528633792806	454
123	26980	2	47303	2018-06-10 20:29:52	40123	1528633792838	455
52	26980	2	46729	2018-06-10 20:29:52	40052	1528633792871	456
124	26980	2	47395	2018-06-10 20:29:52	40124	1528633792905	457
77	26980	2	47004	2018-06-10 20:29:52	40077	1528633792938	458
129	26980	2	47480	2018-06-10 20:29:52	40129	1528633792971	459
17	26980	2	49368	2018-06-10 20:29:53	40017	1528633793005	460
12	8	2	53370	2018-06-10 20:29:54	40012	1528633794089	461
11	8	2	53893	2018-06-10 20:29:54	40011	1528633794808	462
8	8	2	53813	2018-06-10 20:29:54	40008	1528633794975	463
63	8	2	52129	2018-06-10 20:29:55	40063	1528633795175	464
40	8	2	52470	2018-06-10 20:29:55	40040	1528633795242	465
37	8	2	52671	2018-06-10 20:29:55	40037	1528633795376	466
41	8	2	51781	2018-06-10 20:29:55	40041	1528633795409	467
67	8	2	52147	2018-06-10 20:29:55	40067	1528633795484	468
52	8	2	51987	2018-06-10 20:29:55	40052	1528633795518	469
10	8	2	53497	2018-06-10 20:29:55	40010	1528633795551	470
13	8	2	53853	2018-06-10 20:29:55	40013	1528633795843	471
43	8	2	52532	2018-06-10 20:29:55	40043	1528633795943	472
33	8	2	52781	2018-06-10 20:29:56	40033	1528633796102	473
120	8	2	52307	2018-06-10 20:29:56	40120	1528633796269	474
129	8	2	52208	2018-06-10 20:29:56	40129	1528633796310	475
9	8	2	54135	2018-06-10 20:29:56	40009	1528633796352	476
118	8	2	52601	2018-06-10 20:29:56	40118	1528633796561	477
64	8	2	52298	2018-06-10 20:29:56	40064	1528633796686	478
66	8	2	52502	2018-06-10 20:29:56	40066	1528633796769	479
115	8	2	53056	2018-06-10 20:29:56	40115	1528633796945	480
132	8	2	53255	2018-06-10 20:29:57	40132	1528633797137	481
53	8	2	52614	2018-06-10 20:29:57	40053	1528633797170	482
20	8	2	53760	2018-06-10 20:29:57	40020	1528633797270	483
56	8	2	52980	2018-06-10 20:29:57	40056	1528633797337	484
124	8	2	52862	2018-06-10 20:29:57	40124	1528633797437	485
39	8	2	52959	2018-06-10 20:29:57	40039	1528633797537	486
121	8	2	52282	2018-06-10 20:29:57	40121	1528633797571	487
127	8	2	53098	2018-06-10 20:29:57	40127	1528633797604	488
38	8	2	52591	2018-06-10 20:29:57	40038	1528633797706	489
44	8	2	52765	2018-06-10 20:29:57	40044	1528633797737	490
139	8	2	52329	2018-06-10 20:29:57	40139	1528633797771	491
80	8	2	51830	2018-06-10 20:29:57	40080	1528633797838	492
122	8	2	52726	2018-06-10 20:29:57	40122	1528633797904	493
16	8	2	54018	2018-06-10 20:29:58	40016	1528633798071	494
48	8	2	51923	2018-06-10 20:29:58	40048	1528633798105	495
17	8	2	53652	2018-06-10 20:29:58	40017	1528633798138	496
50	8	2	52245	2018-06-10 20:29:58	40050	1528633798172	497
119	8	2	52828	2018-06-10 20:29:58	40119	1528633798205	498
32	8	2	53139	2018-06-10 20:29:58	40032	1528633798405	499
21	8	2	53759	2018-06-10 20:29:58	40021	1528633798439	500
135	8	2	52848	2018-06-10 20:29:58	40135	1528633798472	501
131	8	2	53310	2018-06-10 20:29:58	40131	1528633798506	502
26	8	2	52865	2018-06-10 20:29:58	40026	1528633798672	503
77	8	2	52393	2018-06-10 20:29:58	40077	1528633798739	504
117	8	2	52581	2018-06-10 20:29:58	40117	1528633798839	505
123	8	2	52594	2018-06-10 20:29:58	40123	1528633798873	506
47	8	2	52408	2018-06-10 20:29:58	40047	1528633798939	507
44	4608	2	61970	2018-06-10 20:30:03	40044	1528633803848	508
24	4608	2	62200	2018-06-10 20:30:03	40024	1528633803882	509
52	4608	2	61445	2018-06-10 20:30:04	40052	1528633804049	510
26	4608	2	62346	2018-06-10 20:30:04	40026	1528633804551	511
66	4608	2	61962	2018-06-10 20:30:04	40066	1528633804743	512
11	4608	2	64076	2018-06-10 20:30:04	40011	1528633804843	513
16	4608	2	64185	2018-06-10 20:30:04	40016	1528633804877	514
56	4608	2	62007	2018-06-10 20:30:04	40056	1528633804912	515
17	4608	2	64389	2018-06-10 20:30:05	40017	1528633805085	516
120	4608	2	62348	2018-06-10 20:30:05	40120	1528633805127	517
13	4608	2	63821	2018-06-10 20:30:05	40013	1528633805169	518
40	4608	2	61922	2018-06-10 20:30:05	40040	1528633805252	519
121	4608	2	62337	2018-06-10 20:30:05	40121	1528633805294	520
9	4608	2	63591	2018-06-10 20:30:05	40009	1528633805377	521
8	4608	2	63797	2018-06-10 20:30:05	40008	1528633805419	522
63	4608	2	61701	2018-06-10 20:30:05	40063	1528633805502	523
39	4608	2	62412	2018-06-10 20:30:05	40039	1528633805544	524
53	4608	2	61879	2018-06-10 20:30:05	40053	1528633805586	525
64	4608	2	61791	2018-06-10 20:30:05	40064	1528633805711	526
77	4608	2	61658	2018-06-10 20:30:05	40077	1528633805919	527
78	4608	2	62202	2018-06-10 20:30:05	40078	1528633805986	528
38	4608	2	62555	2018-06-10 20:30:06	40038	1528633806053	529
69	4608	2	62398	2018-06-10 20:30:06	40069	1528633806086	530
139	4608	2	62324	2018-06-10 20:30:06	40139	1528633806120	531
48	4608	2	61544	2018-06-10 20:30:06	40048	1528633806153	532
33	4608	2	62291	2018-06-10 20:30:06	40033	1528633806186	533
135	4608	2	62419	2018-06-10 20:30:06	40135	1528633806353	534
115	4608	2	62504	2018-06-10 20:30:06	40115	1528633806420	535
75	4608	2	62821	2018-06-10 20:30:06	40075	1528633806487	536
80	4608	2	62097	2018-06-10 20:30:06	40080	1528633806520	537
32	4608	2	62569	2018-06-10 20:30:06	40032	1528633806556	538
129	4608	2	62194	2018-06-10 20:30:06	40129	1528633806654	539
117	4608	2	62607	2018-06-10 20:30:06	40117	1528633806687	540
132	4608	2	62348	2018-06-10 20:30:06	40132	1528633806754	541
131	4608	2	62834	2018-06-10 20:30:06	40131	1528633806787	542
119	4608	2	62852	2018-06-10 20:30:06	40119	1528633806821	543
20	4608	2	64028	2018-06-10 20:30:06	40020	1528633806854	544
37	4608	2	62650	2018-06-10 20:30:06	40037	1528633806888	545
70	4608	2	62021	2018-06-10 20:30:06	40070	1528633806921	546
72	4608	2	62257	2018-06-10 20:30:07	40072	1528633807021	547
3	4608	2	63970	2018-06-10 20:30:07	40003	1528633807055	548
10	4608	2	64185	2018-06-10 20:30:07	40010	1528633807088	549
12	4608	2	64114	2018-06-10 20:30:07	40012	1528633807121	550
123	4608	2	62134	2018-06-10 20:30:07	40123	1528633807155	551
127	4608	2	62536	2018-06-10 20:30:07	40127	1528633807188	552
71	4608	2	63366	2018-06-10 20:30:07	40071	1528633807222	553
21	4608	2	63984	2018-06-10 20:30:07	40021	1528633807255	554
118	4608	2	62608	2018-06-10 20:30:07	40118	1528633807355	555
41	4608	2	61276	2018-06-10 20:30:07	40041	1528633807388	556
50	4608	2	61384	2018-06-10 20:30:07	40050	1528633807422	557
43	4608	2	62502	2018-06-10 20:30:07	40043	1528633807522	558
122	4608	2	62182	2018-06-10 20:30:07	40122	1528633807589	559
47	4608	2	61866	2018-06-10 20:30:07	40047	1528633807622	560
67	4608	2	62197	2018-06-10 20:30:07	40067	1528633807655	561
10	9	3	8281	2018-06-10 20:30:14	40010	1528633814448	562
17	9	3	8480	2018-06-10 20:30:14	40017	1528633814481	563
12	9	3	8263	2018-06-10 20:30:14	40012	1528633814782	564
13	9	3	8792	2018-06-10 20:30:14	40013	1528633814882	565
37	9	3	7589	2018-06-10 20:30:14	40037	1528633814940	566
20	9	3	8641	2018-06-10 20:30:14	40020	1528633814974	567
44	9	3	7474	2018-06-10 20:30:15	40044	1528633815074	568
9	9	3	8539	2018-06-10 20:30:15	40009	1528633815233	569
64	9	3	7290	2018-06-10 20:30:15	40064	1528633815366	570
77	9	3	7406	2018-06-10 20:30:15	40077	1528633815434	571
53	9	3	7678	2018-06-10 20:30:15	40053	1528633815501	572
26	9	3	7372	2018-06-10 20:30:15	40026	1528633815635	573
80	9	3	6722	2018-06-10 20:30:15	40080	1528633815678	574
48	9	3	7244	2018-06-10 20:30:15	40048	1528633815760	575
121	9	3	7311	2018-06-10 20:30:15	40121	1528633815801	576
118	9	3	8147	2018-06-10 20:30:15	40118	1528633815885	577
115	9	3	8069	2018-06-10 20:30:16	40115	1528633816010	578
21	9	3	8597	2018-06-10 20:30:16	40021	1528633816094	579
43	9	3	7507	2018-06-10 20:30:16	40043	1528633816177	580
70	9	3	6694	2018-06-10 20:30:16	40070	1528633816285	581
129	9	3	7704	2018-06-10 20:30:16	40129	1528633816327	582
131	9	3	7902	2018-06-10 20:30:16	40131	1528633816369	583
117	9	3	7593	2018-06-10 20:30:16	40117	1528633816435	584
50	9	3	7106	2018-06-10 20:30:16	40050	1528633816477	585
119	9	3	7809	2018-06-10 20:30:16	40119	1528633816619	586
24	9	3	7651	2018-06-10 20:30:16	40024	1528633816653	587
120	9	3	6881	2018-06-10 20:30:16	40120	1528633816686	588
39	9	3	7884	2018-06-10 20:30:16	40039	1528633816719	589
16	9	3	8797	2018-06-10 20:30:16	40016	1528633816786	590
124	9	3	8558	2018-06-10 20:30:16	40124	1528633816819	591
127	9	3	7550	2018-06-10 20:30:16	40127	1528633816853	592
139	9	3	7911	2018-06-10 20:30:16	40139	1528633816886	593
132	9	3	8002	2018-06-10 20:30:16	40132	1528633816920	594
40	9	3	7398	2018-06-10 20:30:16	40040	1528633816986	595
72	9	3	7205	2018-06-10 20:30:17	40072	1528633817053	596
38	9	3	7511	2018-06-10 20:30:17	40038	1528633817086	597
123	9	3	7620	2018-06-10 20:30:17	40123	1528633817120	598
8	9	3	8740	2018-06-10 20:30:17	40008	1528633817153	599
47	9	3	7373	2018-06-10 20:30:17	40047	1528633817188	600
33	9	3	7773	2018-06-10 20:30:17	40033	1528633817220	601
66	9	3	6908	2018-06-10 20:30:17	40066	1528633817253	602
52	9	3	6892	2018-06-10 20:30:17	40052	1528633817287	603
11	9	3	8624	2018-06-10 20:30:17	40011	1528633817320	604
63	9	3	7218	2018-06-10 20:30:17	40063	1528633817354	605
135	9	3	7953	2018-06-10 20:30:17	40135	1528633817387	606
122	9	3	8232	2018-06-10 20:30:17	40122	1528633817420	607
67	9	3	7151	2018-06-10 20:30:17	40067	1528633817487	608
41	9	3	6786	2018-06-10 20:30:17	40041	1528633817520	609
12	10	3	28745	2018-06-10 20:30:33	40012	1528633833945	610
32	10	3	27893	2018-06-10 20:30:34	40032	1528633834513	611
123	10	3	27550	2018-06-10 20:30:34	40123	1528633834613	612
11	10	3	29011	2018-06-10 20:30:34	40011	1528633834646	613
67	10	3	27075	2018-06-10 20:30:34	40067	1528633834680	614
20	10	3	28956	2018-06-10 20:30:34	40020	1528633834813	615
17	10	3	29341	2018-06-10 20:30:34	40017	1528633834847	616
9	10	3	28970	2018-06-10 20:30:34	40009	1528633834913	617
53	10	3	28115	2018-06-10 20:30:35	40053	1528633835047	618
8	10	3	29218	2018-06-10 20:30:35	40008	1528633835080	619
10	10	3	29151	2018-06-10 20:30:35	40010	1528633835114	620
37	10	3	28259	2018-06-10 20:30:35	40037	1528633835247	621
40	10	3	27835	2018-06-10 20:30:35	40040	1528633835306	622
13	10	3	29119	2018-06-10 20:30:35	40013	1528633835439	623
16	10	3	29132	2018-06-10 20:30:35	40016	1528633835531	624
56	10	3	28049	2018-06-10 20:30:35	40056	1528633835631	625
124	10	3	27897	2018-06-10 20:30:35	40124	1528633835765	626
33	10	3	27841	2018-06-10 20:30:35	40033	1528633835798	627
41	10	3	27751	2018-06-10 20:30:35	40041	1528633835832	628
48	10	3	27560	2018-06-10 20:30:35	40048	1528633835898	629
52	10	3	27304	2018-06-10 20:30:35	40052	1528633835932	630
132	10	3	28002	2018-06-10 20:30:35	40132	1528633835999	631
63	10	3	27686	2018-06-10 20:30:36	40063	1528633836032	632
47	10	3	27813	2018-06-10 20:30:36	40047	1528633836065	633
139	10	3	27658	2018-06-10 20:30:36	40139	1528633836166	634
64	10	3	27216	2018-06-10 20:30:36	40064	1528633836199	635
129	10	3	28203	2018-06-10 20:30:36	40129	1528633836366	636
80	10	3	27600	2018-06-10 20:30:36	40080	1528633836399	637
131	10	3	28413	2018-06-10 20:30:36	40131	1528633836433	638
120	10	3	27978	2018-06-10 20:30:36	40120	1528633836467	639
44	10	3	28593	2018-06-10 20:30:36	40044	1528633836509	640
38	10	3	29004	2018-06-10 20:30:36	40038	1528633836576	641
24	10	3	29165	2018-06-10 20:30:36	40024	1528633836659	642
135	10	3	28645	2018-06-10 20:30:36	40135	1528633836701	643
39	10	3	28842	2018-06-10 20:30:36	40039	1528633836743	644
115	10	3	28511	2018-06-10 20:30:36	40115	1528633836810	645
122	10	3	27763	2018-06-10 20:30:36	40122	1528633836843	646
26	10	3	28367	2018-06-10 20:30:36	40026	1528633836909	647
50	10	3	27610	2018-06-10 20:30:36	40050	1528633836943	648
43	10	3	28466	2018-06-10 20:30:36	40043	1528633836976	649
21	10	3	29518	2018-06-10 20:30:37	40021	1528633837010	650
127	10	3	28101	2018-06-10 20:30:37	40127	1528633837043	651
66	10	3	27343	2018-06-10 20:30:37	40066	1528633837076	652
118	10	3	28122	2018-06-10 20:30:37	40118	1528633837143	653
117	10	3	28593	2018-06-10 20:30:37	40117	1528633837177	654
77	10	3	27775	2018-06-10 20:30:37	40077	1528633837243	655
119	10	3	28264	2018-06-10 20:30:37	40119	1528633837277	656
121	10	3	28327	2018-06-10 20:30:37	40121	1528633837822	657
44	26980	3	34493	2018-06-10 20:30:41	40044	1528633841019	658
131	26980	3	34749	2018-06-10 20:30:41	40131	1528633841620	659
43	26980	3	34814	2018-06-10 20:30:41	40043	1528633841720	660
127	26980	3	34519	2018-06-10 20:30:41	40127	1528633841753	661
64	26980	3	34120	2018-06-10 20:30:41	40064	1528633841787	662
41	26980	3	33716	2018-06-10 20:30:41	40041	1528633841820	663
39	26980	3	35159	2018-06-10 20:30:41	40039	1528633841954	664
129	26980	3	34055	2018-06-10 20:30:41	40129	1528633841987	665
63	26980	3	34002	2018-06-10 20:30:42	40063	1528633842121	666
67	26980	3	34570	2018-06-10 20:30:42	40067	1528633842187	667
132	26980	3	34463	2018-06-10 20:30:42	40132	1528633842321	668
8	26980	3	36052	2018-06-10 20:30:42	40008	1528633842354	669
77	26980	3	34252	2018-06-10 20:30:42	40077	1528633842421	670
40	26980	3	34255	2018-06-10 20:30:42	40040	1528633842455	671
80	26980	3	34732	2018-06-10 20:30:42	40080	1528633842488	672
10	26980	3	36749	2018-06-10 20:30:42	40010	1528633842688	673
9	26980	3	36337	2018-06-10 20:30:42	40009	1528633842788	674
115	26980	3	34827	2018-06-10 20:30:42	40115	1528633842855	675
17	26980	3	37370	2018-06-10 20:30:42	40017	1528633842889	676
123	26980	3	34506	2018-06-10 20:30:42	40123	1528633842947	677
119	26980	3	34627	2018-06-10 20:30:43	40119	1528633843047	678
118	26980	3	34576	2018-06-10 20:30:43	40118	1528633843081	679
135	26980	3	34973	2018-06-10 20:30:43	40135	1528633843114	680
66	26980	3	34212	2018-06-10 20:30:43	40066	1528633843172	681
122	26980	3	34080	2018-06-10 20:30:43	40122	1528633843273	682
72	26980	3	35004	2018-06-10 20:30:43	40072	1528633843339	683
117	26980	3	34650	2018-06-10 20:30:43	40117	1528633843373	684
52	26980	3	34174	2018-06-10 20:30:43	40052	1528633843406	685
3	26980	3	36613	2018-06-10 20:30:43	40003	1528633843473	686
26	26980	3	35284	2018-06-10 20:30:43	40026	1528633843506	687
121	26980	3	34613	2018-06-10 20:30:43	40121	1528633843540	688
12	26980	3	36840	2018-06-10 20:30:43	40012	1528633843573	689
71	26980	3	35799	2018-06-10 20:30:43	40071	1528633843606	690
38	26980	3	34965	2018-06-10 20:30:43	40038	1528633843673	691
53	26980	3	34579	2018-06-10 20:30:43	40053	1528633843707	692
13	26980	3	36701	2018-06-10 20:30:43	40013	1528633843773	693
37	26980	3	35211	2018-06-10 20:30:43	40037	1528633843807	694
75	26980	3	35255	2018-06-10 20:30:43	40075	1528633843840	695
50	26980	3	33858	2018-06-10 20:30:43	40050	1528633843874	696
124	26980	3	34464	2018-06-10 20:30:44	40124	1528633844041	697
139	26980	3	34117	2018-06-10 20:30:44	40139	1528633844074	698
120	26980	3	34352	2018-06-10 20:30:44	40120	1528633844299	699
33	26980	3	35194	2018-06-10 20:30:44	40033	1528633844416	700
20	26980	3	37014	2018-06-10 20:30:44	40020	1528633844449	701
47	26980	3	34330	2018-06-10 20:30:44	40047	1528633844516	702
16	26980	3	37154	2018-06-10 20:30:44	40016	1528633844583	703
69	26980	3	34887	2018-06-10 20:30:44	40069	1528633844624	704
21	26980	3	37005	2018-06-10 20:30:44	40021	1528633844666	705
78	26980	3	34914	2018-06-10 20:30:44	40078	1528633844708	706
70	26980	3	34220	2018-06-10 20:30:44	40070	1528633844791	707
56	26980	3	34889	2018-06-10 20:30:44	40056	1528633844833	708
24	26980	3	34926	2018-06-10 20:30:44	40024	1528633844875	709
32	26980	3	35230	2018-06-10 20:30:44	40032	1528633844916	710
48	26980	3	34036	2018-06-10 20:30:44	40048	1528633844958	711
11	26980	3	37031	2018-06-10 20:30:45	40011	1528633845000	712
12	11	3	49120	2018-06-10 20:30:53	40012	1528633853993	713
8	11	3	49195	2018-06-10 20:30:54	40008	1528633854749	714
11	11	3	49866	2018-06-10 20:30:54	40011	1528633854911	715
131	11	3	48394	2018-06-10 20:30:54	40131	1528633854944	716
118	11	3	48263	2018-06-10 20:30:54	40118	1528633854978	717
16	11	3	50517	2018-06-10 20:30:55	40016	1528633855479	718
63	11	3	48354	2018-06-10 20:30:55	40063	1528633855545	719
119	11	3	48290	2018-06-10 20:30:55	40119	1528633855579	720
50	11	3	48303	2018-06-10 20:30:55	40050	1528633855612	721
13	11	3	49840	2018-06-10 20:30:55	40013	1528633855704	722
44	11	3	48890	2018-06-10 20:30:55	40044	1528633855929	723
52	11	3	48294	2018-06-10 20:30:56	40052	1528633856030	724
66	11	3	48366	2018-06-10 20:30:56	40066	1528633856430	725
26	11	3	48915	2018-06-10 20:30:56	40026	1528633856497	726
67	11	3	48218	2018-06-10 20:30:56	40067	1528633856530	727
64	11	3	47788	2018-06-10 20:30:56	40064	1528633856564	728
53	11	3	49092	2018-06-10 20:30:56	40053	1528633856631	729
24	11	3	49144	2018-06-10 20:30:56	40024	1528633856664	730
20	11	3	49885	2018-06-10 20:30:56	40020	1528633856731	731
47	11	3	49034	2018-06-10 20:30:56	40047	1528633856764	732
41	11	3	48395	2018-06-10 20:30:56	40041	1528633856831	733
56	11	3	49057	2018-06-10 20:30:56	40056	1528633856864	734
43	11	3	48993	2018-06-10 20:30:56	40043	1528633856956	735
139	11	3	47986	2018-06-10 20:30:56	40139	1528633856990	736
33	11	3	48828	2018-06-10 20:30:57	40033	1528633857148	737
122	11	3	48221	2018-06-10 20:30:57	40122	1528633857182	738
21	11	3	49839	2018-06-10 20:30:57	40021	1528633857315	739
129	11	3	48229	2018-06-10 20:30:57	40129	1528633857348	740
71	11	3	49704	2018-06-10 20:30:57	40071	1528633857382	741
121	11	3	47990	2018-06-10 20:30:57	40121	1528633857415	742
80	11	3	48103	2018-06-10 20:30:57	40080	1528633857557	743
135	11	3	48702	2018-06-10 20:30:57	40135	1528633857724	744
115	11	3	48502	2018-06-10 20:30:58	40115	1528633858058	745
132	11	3	48345	2018-06-10 20:30:58	40132	1528633858183	746
38	11	3	49101	2018-06-10 20:30:58	40038	1528633858333	747
117	11	3	48313	2018-06-10 20:30:58	40117	1528633858375	748
69	11	3	48798	2018-06-10 20:30:58	40069	1528633858510	749
32	11	3	49357	2018-06-10 20:30:58	40032	1528633858542	750
77	11	3	48697	2018-06-10 20:30:58	40077	1528633858709	751
39	11	3	48837	2018-06-10 20:30:58	40039	1528633858742	752
9	11	3	49441	2018-06-10 20:30:58	40009	1528633858775	753
17	11	3	49669	2018-06-10 20:30:58	40017	1528633858809	754
127	11	3	48370	2018-06-10 20:30:58	40127	1528633858877	755
120	11	3	48081	2018-06-10 20:30:58	40120	1528633858910	756
40	11	3	48953	2018-06-10 20:30:58	40040	1528633858943	757
48	11	3	48417	2018-06-10 20:30:59	40048	1528633859010	758
123	11	3	48191	2018-06-10 20:30:59	40123	1528633859144	759
10	11	3	49614	2018-06-10 20:30:59	40010	1528633859177	760
72	11	3	49146	2018-06-10 20:30:59	40072	1528633859244	761
37	11	3	48874	2018-06-10 20:30:59	40037	1528633859377	762
70	11	3	48544	2018-06-10 20:30:59	40070	1528633859411	763
32	4608	3	58260	2018-06-10 20:31:03	40032	1528633863786	764
52	4608	3	57221	2018-06-10 20:31:03	40052	1528633863887	765
44	4608	3	58030	2018-06-10 20:31:04	40044	1528633864020	766
43	4608	3	57931	2018-06-10 20:31:04	40043	1528633864287	767
37	4608	3	58361	2018-06-10 20:31:04	40037	1528633864387	768
33	4608	3	58327	2018-06-10 20:31:04	40033	1528633864580	769
40	4608	3	57877	2018-06-10 20:31:04	40040	1528633864613	770
