nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
9	26980	67	8	51043	8	49681	2018-06-09 21:48:03	40009	1528552083707	1699
119	26980	118	8	48947	8	49771	2018-06-09 21:48:03	40119	1528552083807	1700
69	26980	70	8	48775	8	48680	2018-06-09 21:48:04	40069	1528552084033	1701
127	26980	121	8	49271	8	49154	2018-06-09 21:48:04	40127	1528552084166	1702
120	26980	121	8	50053	8	49308	2018-06-09 21:48:04	40120	1528552084200	1703
37	26980	33	8	50496	8	50504	2018-06-09 21:48:04	40037	1528552084300	1704
75	26980	69	8	49335	8	49050	2018-06-09 21:48:04	40075	1528552084333	1705
139	26980	66	8	48569	8	48400	2018-06-09 21:48:04	40139	1528552084467	1706
24	4608	16736	8	52996	0	0	2018-06-09 21:48:05	40024	1528552085417	1707
21	28	3	9	3791	9	4259	2018-06-09 21:48:20	40021	1528552100461	1708
12	28	3	9	4389	9	4387	2018-06-09 21:48:20	40012	1528552100589	1709
10	28	3	9	4072	9	4401	2018-06-09 21:48:20	40010	1528552100625	1710
11	28	3	9	4015	9	4434	2018-06-09 21:48:20	40011	1528552100709	1711
17	28	10	9	4296	9	4169	2018-06-09 21:48:20	40017	1528552100750	1712
13	28	11	9	4491	9	4181	2018-06-09 21:48:20	40013	1528552100805	1713
9	28	13	9	4373	9	4662	2018-06-09 21:48:20	40009	1528552100981	1714
37	28	13	9	3318	9	4662	2018-06-09 21:48:21	40037	1528552101017	1715
80	28	17	9	2564	9	4558	2018-06-09 21:48:21	40080	1528552101059	1716
20	28	11	9	4672	9	4471	2018-06-09 21:48:21	40020	1528552101100	1717
8	28	9	9	5064	9	4664	2018-06-09 21:48:21	40008	1528552101288	1718
33	28	37	9	3543	9	3520	2018-06-09 21:48:21	40033	1528552101426	1719
26	28	37	9	3745	9	3748	2018-06-09 21:48:21	40026	1528552101484	1720
56	28	37	9	2908	9	3812	2018-06-09 21:48:21	40056	1528552101518	1721
38	28	37	9	3738	9	3730	2018-06-09 21:48:21	40038	1528552101618	1722
39	28	38	9	3837	9	3805	2018-06-09 21:48:21	40039	1528552101651	1723
53	28	50	9	3129	9	3129	2018-06-09 21:48:21	40053	1528552101785	1724
63	28	50	9	3405	9	3233	2018-06-09 21:48:21	40063	1528552101852	1725
50	28	38	9	3103	9	3984	2018-06-09 21:48:21	40050	1528552101885	1726
77	28	50	9	3850	9	3337	2018-06-09 21:48:21	40077	1528552101952	1727
43	28	50	9	4392	9	3408	2018-06-09 21:48:21	40043	1528552101985	1728
40	28	43	9	3499	9	4480	2018-06-09 21:48:22	40040	1528552102085	1729
41	28	50	9	3375	9	3356	2018-06-09 21:48:22	40041	1528552102152	1730
52	28	50	9	4113	9	3408	2018-06-09 21:48:22	40052	1528552102185	1731
44	28	41	9	3437	9	3450	2018-06-09 21:48:22	40044	1528552102219	1732
48	28	47	9	3731	9	4605	2018-06-09 21:48:22	40048	1528552102352	1733
47	28	41	9	4572	9	3699	2018-06-09 21:48:22	40047	1528552102419	1734
66	28	43	9	4336	9	4654	2018-06-09 21:48:22	40066	1528552102680	1735
64	28	66	9	4681	9	4526	2018-06-09 21:48:22	40064	1528552102884	1736
48	26980	11316	9	13884	13356	27692	2018-06-09 21:48:32	40048	1528552112198	1737
12	29	3	9	24719	9	24717	2018-06-09 21:48:40	40012	1528552120445	1738
21	29	3	9	24249	9	24717	2018-06-09 21:48:40	40021	1528552120637	1739
10	29	3	9	24400	9	24729	2018-06-09 21:48:40	40010	1528552120670	1740
8	29	13	9	24949	9	24849	2018-06-09 21:48:40	40008	1528552120703	1741
17	29	10	9	24627	9	24500	2018-06-09 21:48:40	40017	1528552120770	1742
80	29	10	9	22887	9	24765	2018-06-09 21:48:40	40080	1528552120904	1743
9	29	13	9	24811	9	25100	2018-06-09 21:48:40	40009	1528552120970	1744
20	29	11	9	24994	9	24793	2018-06-09 21:48:41	40020	1528552121037	1745
13	29	3	9	24810	9	24929	2018-06-09 21:48:41	40013	1528552121171	1746
33	29	13	9	23989	9	25320	2018-06-09 21:48:41	40033	1528552121272	1747
37	29	13	9	23770	9	25113	2018-06-09 21:48:41	40037	1528552121306	1748
26	29	37	9	24180	9	24183	2018-06-09 21:48:41	40026	1528552121372	1749
11	29	3	9	24334	9	24753	2018-06-09 21:48:41	40011	1528552121406	1750
38	29	37	9	24247	9	24239	2018-06-09 21:48:41	40038	1528552121473	1751
56	29	37	9	23347	9	24251	2018-06-09 21:48:41	40056	1528552121506	1752
44	29	38	9	23493	9	24390	2018-06-09 21:48:41	40044	1528552121606	1753
32	29	33	9	24387	9	24414	2018-06-09 21:48:41	40032	1528552121773	1754
50	29	38	9	23764	9	24645	2018-06-09 21:48:41	40050	1528552121898	1755
48	29	43	9	24045	9	25022	2018-06-09 21:48:42	40048	1528552122124	1756
53	29	50	9	24165	9	24165	2018-06-09 21:48:42	40053	1528552122249	1757
47	29	41	9	25051	9	24179	2018-06-09 21:48:42	40047	1528552122604	1758
40	29	43	9	23954	9	24928	2018-06-09 21:48:42	40040	1528552122975	1759
24	29	41	9	25218	9	24228	2018-06-09 21:48:43	40024	1528552123008	1760
39	29	38	9	24778	9	24746	2018-06-09 21:48:43	40039	1528552123042	1761
41	29	50	9	23864	9	23845	2018-06-09 21:48:43	40041	1528552123075	1762
63	29	43	9	24406	9	25206	2018-06-09 21:48:43	40063	1528552123300	1763
38	26980	43	9	26371	9	26447	2018-06-09 21:48:43	40038	1528552123567	1764
77	26980	43	9	25607	9	26072	2018-06-09 21:48:43	40077	1528552123834	1765
26	26980	37	9	26829	9	26838	2018-06-09 21:48:44	40026	1528552124026	1766
13	26980	37	9	28027	9	26668	2018-06-09 21:48:44	40013	1528552124059	1767
21	26980	13	9	27979	9	28322	2018-06-09 21:48:44	40021	1528552124093	1768
47	26980	11316	9	25607	13356	27692	2018-06-09 21:48:44	40047	1528552124226	1769
8	26980	9	9	28616	9	28222	2018-06-09 21:48:44	40008	1528552124327	1770
64	26980	66	9	25636	9	25486	2018-06-09 21:48:44	40064	1528552124452	1771
50	26980	43	9	25397	9	26365	2018-06-09 21:48:44	40050	1528552124485	1772
11	26980	13	9	28089	9	28383	2018-06-09 21:48:44	40011	1528552124552	1773
56	26980	47	9	24920	9	25805	2018-06-09 21:48:44	40056	1528552124752	1774
40	26980	47	9	25008	9	25892	2018-06-09 21:48:44	40040	1528552124886	1775
20	26980	11	9	28734	9	28538	2018-06-09 21:48:44	40020	1528552124953	1776
33	26980	37	9	26640	9	26623	2018-06-09 21:48:44	40033	1528552124986	1777
52	29	43	9	25120	9	25387	2018-06-09 21:48:45	40052	1528552125019	1778
41	26980	77	9	25461	9	25950	2018-06-09 21:48:45	40041	1528552125053	1779
37	26980	38	9	26418	9	26410	2018-06-09 21:48:45	40037	1528552125086	1780
9	26980	13	9	27981	9	28276	2018-06-09 21:48:45	40009	1528552125387	1781
63	26980	66	9	25479	9	25486	2018-06-09 21:48:45	40063	1528552125487	1782
39	26980	50	9	26348	9	25430	2018-06-09 21:48:45	40039	1528552125520	1783
66	26980	77	9	25288	9	25607	2018-06-09 21:48:45	40066	1528552125654	1784
32	26980	33	9	27004	9	27036	2018-06-09 21:48:45	40032	1528552125779	1785
52	26980	47	9	25645	9	25815	2018-06-09 21:48:45	40052	1528552125904	1786
43	29	50	9	24928	9	23944	2018-06-09 21:48:46	40043	1528552126004	1787
48	26980	47	9	25139	9	26019	2018-06-09 21:48:46	40048	1528552126038	1788
43	26980	47	9	26005	9	25897	2018-06-09 21:48:46	40043	1528552126271	1789
44	26980	43	9	25109	9	26093	2018-06-09 21:48:46	40044	1528552126405	1790
53	26980	50	9	25768	9	25774	2018-06-09 21:48:46	40053	1528552126505	1791
12	30	3	9	45104	9	45103	2018-06-09 21:49:00	40012	1528552140398	1792
17	30	3	9	44950	9	45163	2018-06-09 21:49:00	40017	1528552140439	1793
13	30	3	9	45119	9	45238	2018-06-09 21:49:00	40013	1528552140523	1794
33	30	13	9	43927	9	45258	2018-06-09 21:49:00	40033	1528552140626	1795
8	30	13	9	45358	9	45258	2018-06-09 21:49:00	40008	1528552140665	1796
67	30	13	9	43612	9	45258	2018-06-09 21:49:00	40067	1528552140706	1797
64	30	67	9	43436	9	43698	2018-06-09 21:49:00	40064	1528552140790	1798
80	30	17	9	43314	9	45308	2018-06-09 21:49:00	40080	1528552140832	1799
11	30	3	9	45184	9	45603	2018-06-09 21:49:00	40011	1528552140873	1800
10	30	17	9	45315	9	45420	2018-06-09 21:49:00	40010	1528552140915	1801
9	30	13	9	45276	9	45565	2018-06-09 21:49:00	40009	1528552140957	1802
123	30	67	9	44031	9	43763	2018-06-09 21:49:01	40123	1528552141015	1803
127	30	131	9	43848	9	43897	2018-06-09 21:49:01	40127	1528552141124	1804
38	30	37	9	44276	9	44268	2018-06-09 21:49:01	40038	1528552141157	1805
43	30	38	9	44632	9	44540	2018-06-09 21:49:01	40043	1528552141291	1806
117	30	131	9	43743	9	43921	2018-06-09 21:49:01	40117	1528552141324	1807
70	30	10	9	43615	9	45535	2018-06-09 21:49:01	40070	1528552141357	1808
52	30	43	9	44489	9	44756	2018-06-09 21:49:01	40052	1528552141424	1809
135	30	131	9	43967	9	43921	2018-06-09 21:49:01	40135	1528552141458	1810
47	30	43	9	44751	9	44843	2018-06-09 21:49:01	40047	1528552141491	1811
77	30	43	9	44391	9	44850	2018-06-09 21:49:01	40077	1528552141524	1812
66	30	70	9	44159	9	44082	2018-06-09 21:49:01	40066	1528552141591	1813
32	30	33	9	44268	9	44295	2018-06-09 21:49:01	40032	1528552141691	1814
37	30	13	9	44234	9	45577	2018-06-09 21:49:01	40037	1528552141725	1815
24	30	41	9	45139	9	44149	2018-06-09 21:49:01	40024	1528552141758	1816
41	30	43	9	43944	9	44897	2018-06-09 21:49:01	40041	1528552141791	1817
118	30	131	9	44929	9	44284	2018-06-09 21:49:01	40118	1528552141825	1818
121	30	115	9	44410	9	44450	2018-06-09 21:49:01	40121	1528552141925	1819
139	30	129	9	44737	9	44682	2018-06-09 21:49:01	40139	1528552141992	1820
26	30	37	9	44650	9	44654	2018-06-09 21:49:02	40026	1528552142284	1821
50	30	43	9	43881	9	44843	2018-06-09 21:49:02	40050	1528552142351	1822
39	30	38	9	44681	9	44649	2018-06-09 21:49:02	40039	1528552142384	1823
56	30	37	9	43859	9	44764	2018-06-09 21:49:02	40056	1528552142418	1824
129	30	115	9	44633	9	44711	2018-06-09 21:49:02	40129	1528552142518	1825
72	30	70	9	44130	9	44082	2018-06-09 21:49:02	40072	1528552142618	1826
115	30	118	9	44426	9	45172	2018-06-09 21:49:02	40115	1528552142685	1827
120	30	70	9	44736	9	43768	2018-06-09 21:49:02	40120	1528552142751	1828
131	30	67	9	43878	9	43959	2018-06-09 21:49:02	40131	1528552142851	1829
122	30	139	9	44858	9	44807	2018-06-09 21:49:02	40122	1528552142918	1830
132	30	139	9	45412	9	45118	2018-06-09 21:49:02	40132	1528552142952	1831
40	30	43	9	43916	9	44897	2018-06-09 21:49:03	40040	1528552143018	1832
48	30	47	9	43884	9	44751	2018-06-09 21:49:03	40048	1528552143152	1833
53	30	50	9	44146	9	44146	2018-06-09 21:49:03	40053	1528552143252	1834
78	30	70	9	44235	9	43668	2018-06-09 21:49:03	40078	1528552143352	1835
63	30	66	9	44317	9	44319	2018-06-09 21:49:03	40063	1528552143419	1836
119	30	121	9	44702	9	44714	2018-06-09 21:49:03	40119	1528552143644	1837
44	30	38	9	43536	9	44433	2018-06-09 21:49:03	40044	1528552143678	1838
52	4608	16736	9	48684	0	0	2018-06-09 21:49:05	40052	1528552145481	1839
53	26980	11316	9	56269	13356	27692	2018-06-09 21:49:13	40053	1528552153577	1840
40	26980	53	9	56493	9	56496	2018-06-09 21:49:13	40040	1528552153815	1841
41	26980	53	9	56537	9	56512	2018-06-09 21:49:13	40041	1528552153870	1842
50	26980	53	9	56576	9	56560	2018-06-09 21:49:13	40050	1528552153903	1843
38	26980	41	9	57547	9	56659	2018-06-09 21:49:13	40038	1528552153995	1844
47	26980	41	9	57454	9	56588	2018-06-09 21:49:14	40047	1528552154028	1845
48	26980	41	9	56722	9	56741	2018-06-09 21:49:14	40048	1528552154062	1846
44	26980	47	9	56725	9	57606	2018-06-09 21:49:14	40044	1528552154095	1847
43	26980	50	9	57858	9	56880	2018-06-09 21:49:14	40043	1528552154195	1848
52	26980	47	9	57577	9	57746	2018-06-09 21:49:14	40052	1528552154229	1849
63	26980	50	9	56946	9	56780	2018-06-09 21:49:14	40063	1528552154262	1850
56	26980	47	9	56939	9	57824	2018-06-09 21:49:14	40056	1528552154295	1851
24	26980	41	9	57694	9	56710	2018-06-09 21:49:14	40024	1528552154329	1852
37	26980	38	9	57903	9	57895	2018-06-09 21:49:14	40037	1528552154396	1853
66	26980	77	9	57281	9	57605	2018-06-09 21:49:14	40066	1528552154429	1854
33	26980	37	9	58087	9	58071	2018-06-09 21:49:14	40033	1528552154496	1855
139	26980	66	9	57571	9	57407	2018-06-09 21:49:14	40139	1528552154529	1856
122	26980	139	9	57640	9	57595	2018-06-09 21:49:14	40122	1528552154563	1857
120	26980	122	9	58385	9	57688	2018-06-09 21:49:14	40120	1528552154629	1858
3	26980	13	9	59770	9	59635	2018-06-09 21:49:14	40003	1528552154663	1859
26	26980	37	9	58290	9	58300	2018-06-09 21:49:14	40026	1528552154729	1860
129	26980	139	9	57798	9	57837	2018-06-09 21:49:14	40129	1528552154796	1861
123	26980	139	9	58323	9	57802	2018-06-09 21:49:14	40123	1528552154873	1862
132	26980	139	9	58236	9	57947	2018-06-09 21:49:14	40132	1528552154914	1863
64	26980	66	9	57681	9	57531	2018-06-09 21:49:14	40064	1528552154956	1864
78	26980	70	9	58407	9	57846	2018-06-09 21:49:15	40078	1528552155015	1865
119	26980	118	9	57968	9	58794	2018-06-09 21:49:15	40119	1528552155056	1866
11	26980	13	9	59614	9	59908	2018-06-09 21:49:15	40011	1528552155098	1867
17	26980	10	9	59915	9	59794	2018-06-09 21:49:15	40017	1528552155298	1868
80	26980	70	9	57744	9	57697	2018-06-09 21:49:15	40080	1528552155432	1869
121	26980	118	9	58321	9	59124	2018-06-09 21:49:15	40121	1528552155465	1870
72	26980	70	9	58028	9	57985	2018-06-09 21:49:15	40072	1528552155532	1871
10	26980	70	9	59744	9	57808	2018-06-09 21:49:15	40010	1528552155565	1872
127	26980	131	9	58627	9	58682	2018-06-09 21:49:15	40127	1528552155732	1873
39	26980	50	9	57765	9	56847	2018-06-09 21:49:15	40039	1528552155766	1874
135	26980	131	9	58278	9	58237	2018-06-09 21:49:15	40135	1528552155799	1875
117	26980	129	9	57934	9	57908	2018-06-09 21:49:15	40117	1528552155866	1876
131	26980	129	9	58186	9	57970	2018-06-09 21:49:15	40131	1528552155899	1877
118	26980	122	9	58683	9	57916	2018-06-09 21:49:15	40118	1528552155999	1878
13	26980	37	9	59562	9	58203	2018-06-09 21:49:16	40013	1528552156066	1879
70	26980	66	9	57581	9	57642	2018-06-09 21:49:16	40070	1528552156168	1880
8	26980	13	9	60008	9	59914	2018-06-09 21:49:16	40008	1528552156292	1881
67	26980	13	9	58412	9	60064	2018-06-09 21:49:16	40067	1528552156325	1882
12	26980	10	9	60129	9	59794	2018-06-09 21:49:16	40012	1528552156492	1883
32	26980	33	9	58395	9	58427	2018-06-09 21:49:16	40032	1528552156559	1884
9	26980	13	9	59424	9	59719	2018-06-09 21:49:16	40009	1528552156625	1885
115	26980	122	9	58105	9	58095	2018-06-09 21:49:16	40115	1528552156959	1886
77	26980	41	9	57254	9	56755	2018-06-09 21:49:17	40077	1528552157126	1887
13	31	3	9	65494	10	78	2018-06-09 21:49:20	40013	1528552160378	1888
37	31	13	9	64314	10	121	2018-06-09 21:49:20	40037	1528552160554	1889
8	31	13	10	234	10	134	2018-06-09 21:49:20	40008	1528552160585	1890
38	31	37	9	64389	9	64381	2018-06-09 21:49:20	40038	1528552160651	1891
33	31	13	9	64428	10	223	2018-06-09 21:49:20	40033	1528552160685	1892
44	31	38	9	63547	9	64444	2018-06-09 21:49:20	40044	1528552160718	1893
10	31	3	10	97	10	426	2018-06-09 21:49:20	40010	1528552160751	1894
11	31	3	10	34	10	453	2018-06-09 21:49:20	40011	1528552160785	1895
17	31	10	10	259	10	133	2018-06-09 21:49:20	40017	1528552160818	1896
39	31	37	9	64609	9	64580	2018-06-09 21:49:20	40039	1528552160852	1897
26	31	37	9	64601	9	64605	2018-06-09 21:49:20	40026	1528552160885	1898
12	31	10	10	465	10	124	2018-06-09 21:49:20	40012	1528552160918	1899
123	31	67	9	64656	9	64387	2018-06-09 21:49:21	40123	1528552161052	1900
41	31	43	9	63956	9	64909	2018-06-09 21:49:21	40041	1528552161085	1901
66	31	70	9	64209	9	64133	2018-06-09 21:49:21	40066	1528552161152	1902
67	31	13	9	64205	10	315	2018-06-09 21:49:21	40067	1528552161252	1903
78	31	70	9	64708	9	64141	2018-06-09 21:49:21	40078	1528552161286	1904
77	31	43	9	64755	9	65214	2018-06-09 21:49:21	40077	1528552161378	1905
40	31	43	9	63916	9	64897	2018-06-09 21:49:21	40040	1528552161411	1906
72	31	70	9	64456	9	64408	2018-06-09 21:49:21	40072	1528552161444	1907
69	31	70	9	64563	9	64462	2018-06-09 21:49:21	40069	1528552161478	1908
56	31	41	9	64370	9	64389	2018-06-09 21:49:21	40056	1528552161511	1909
50	31	43	9	63935	9	64897	2018-06-09 21:49:21	40050	1528552161545	1910
52	31	41	9	65057	9	64360	2018-06-09 21:49:21	40052	1528552161670	1911
64	31	67	9	63966	9	64229	2018-06-09 21:49:21	40064	1528552161770	1912
32	31	33	9	64679	9	64706	2018-06-09 21:49:21	40032	1528552161837	1913
71	31	69	9	65075	9	64959	2018-06-09 21:49:21	40071	1528552161903	1914
80	31	10	9	64134	10	476	2018-06-09 21:49:22	40080	1528552162004	1915
9	31	67	10	219	9	64387	2018-06-09 21:49:22	40009	1528552162104	1916
43	31	38	9	64777	9	64685	2018-06-09 21:49:22	40043	1528552162137	1917
47	31	41	9	65086	9	64214	2018-06-09 21:49:22	40047	1528552162204	1918
132	31	71	10	192	9	65404	2018-06-09 21:49:22	40132	1528552162237	1919
75	31	71	10	91	9	65443	2018-06-09 21:49:22	40075	1528552162271	1920
124	31	71	10	22	9	65269	2018-06-09 21:49:22	40124	1528552162304	1921
131	31	67	9	64578	9	64659	2018-06-09 21:49:22	40131	1528552162438	1922
70	31	10	9	64034	10	418	2018-06-09 21:49:22	40070	1528552162504	1923
117	31	67	9	64250	9	64520	2018-06-09 21:49:22	40117	1528552162696	1924
48	31	47	9	64461	9	65336	2018-06-09 21:49:22	40048	1528552162780	1925
53	31	50	9	64134	9	64134	2018-06-09 21:49:22	40053	1528552162822	1926
120	31	70	9	65296	9	64329	2018-06-09 21:49:22	40120	1528552162930	1927
63	31	66	9	64274	9	64276	2018-06-09 21:49:23	40063	1528552163382	1928
10	32	3	10	20424	10	20753	2018-06-09 21:49:40	40010	1528552180599	1929
11	32	3	10	20359	10	20777	2018-06-09 21:49:40	40011	1528552180632	1930
12	32	3	10	20860	10	20859	2018-06-09 21:49:40	40012	1528552180832	1931
17	32	10	10	20634	10	20508	2018-06-09 21:49:40	40017	1528552180866	1932
13	32	11	10	20968	10	20658	2018-06-09 21:49:40	40013	1528552180932	1933
21	32	13	10	20638	10	20968	2018-06-09 21:49:40	40021	1528552180966	1934
80	32	10	10	18911	10	20790	2018-06-09 21:49:40	40080	1528552180999	1935
8	32	13	10	21267	10	21167	2018-06-09 21:49:41	40008	1528552181200	1936
9	32	13	10	21191	10	21480	2018-06-09 21:49:41	40009	1528552181406	1937
67	32	9	10	20154	10	21500	2018-06-09 21:49:41	40067	1528552181767	1938
64	32	67	10	20414	10	20677	2018-06-09 21:49:42	40064	1528552182268	1939
41	26980	11316	10	22527	13356	27692	2018-06-09 21:49:44	40041	1528552184605	1940
43	26980	41	10	23582	10	22614	2018-06-09 21:49:44	40043	1528552184705	1941
40	26980	43	10	22639	10	23626	2018-06-09 21:49:44	40040	1528552184747	1942
63	26980	50	10	22869	10	22698	2018-06-09 21:49:44	40063	1528552184811	1943
39	26980	50	10	23658	10	22739	2018-06-09 21:49:44	40039	1528552184845	1944
53	26980	50	10	22777	10	22783	2018-06-09 21:49:44	40053	1528552184911	1945
50	26980	43	10	22697	10	23665	2018-06-09 21:49:44	40050	1528552184945	1946
77	26980	43	10	23345	10	23810	2018-06-09 21:49:44	40077	1528552184986	1947
52	26980	50	10	23581	10	22880	2018-06-09 21:49:45	40052	1528552185028	1948
47	26980	43	10	23848	10	23946	2018-06-09 21:49:45	40047	1528552185070	1949
44	26980	43	10	22946	10	23930	2018-06-09 21:49:45	40044	1528552185112	1950
66	26980	77	10	23325	10	23649	2018-06-09 21:49:45	40066	1528552185237	1951
38	26980	50	10	23832	10	22935	2018-06-09 21:49:45	40038	1528552185362	1952
64	26980	66	10	23593	10	23443	2018-06-09 21:49:45	40064	1528552185404	1953
37	26980	38	10	24049	10	24040	2018-06-09 21:49:45	40037	1528552185445	1954
70	26980	66	10	23383	10	23443	2018-06-09 21:49:45	40070	1528552185533	1955
69	26980	70	10	23657	10	23561	2018-06-09 21:49:45	40069	1528552185587	1956
33	26980	13	10	24558	10	25895	2018-06-09 21:49:45	40033	1528552185754	1957
78	26980	70	10	24409	10	23848	2018-06-09 21:49:45	40078	1528552185821	1958
11	26980	13	10	25742	10	26036	2018-06-09 21:49:45	40011	1528552185863	1959
26	26980	37	10	24204	10	24214	2018-06-09 21:49:45	40026	1528552185938	1960
8	26980	13	10	25989	10	25895	2018-06-09 21:49:45	40008	1528552185971	1961
3	26980	10	10	26315	10	25970	2018-06-09 21:49:46	40003	1528552186005	1962
9	26980	67	10	25924	10	24562	2018-06-09 21:49:46	40009	1528552186038	1963
71	26980	69	10	24133	10	24024	2018-06-09 21:49:46	40071	1528552186105	1964
67	26980	13	10	24548	10	26200	2018-06-09 21:49:46	40067	1528552186138	1965
124	26980	71	10	24660	10	24376	2018-06-09 21:49:46	40124	1528552186172	1966
56	26980	41	10	22896	10	22921	2018-06-09 21:49:46	40056	1528552186205	1967
117	26980	67	10	24498	10	24774	2018-06-09 21:49:46	40117	1528552186238	1968
132	26980	71	10	24782	10	24464	2018-06-09 21:49:46	40132	1528552186272	1969
12	26980	10	10	26194	10	25859	2018-06-09 21:49:46	40012	1528552186340	1970
131	26980	67	10	24825	10	24912	2018-06-09 21:49:46	40131	1528552186440	1971
21	26980	10	10	26110	10	26244	2018-06-09 21:49:46	40021	1528552186473	1972
75	26980	69	10	24169	10	23886	2018-06-09 21:49:46	40075	1528552186640	1973
80	26980	70	10	23716	10	23669	2018-06-09 21:49:46	40080	1528552186741	1974
72	26980	70	10	23512	10	23470	2018-06-09 21:49:46	40072	1528552186774	1975
17	26980	10	10	25984	10	25864	2018-06-09 21:49:46	40017	1528552186866	1976
48	26980	41	10	23026	10	23046	2018-06-09 21:49:46	40048	1528552186966	1977
32	26980	33	10	24771	10	24803	2018-06-09 21:49:47	40032	1528552187099	1978
120	26980	70	10	24387	10	23426	2018-06-09 21:49:47	40120	1528552187300	1979
13	26980	37	10	25826	10	24468	2018-06-09 21:49:47	40013	1528552187533	1980
10	26980	70	10	25755	10	23819	2018-06-09 21:49:47	40010	1528552187567	1981
123	26980	67	10	24840	10	24576	2018-06-09 21:49:47	40123	1528552187700	1982
10	33	3	10	40743	10	41072	2018-06-09 21:50:00	40010	1528552200410	1983
11	33	3	10	40734	10	41153	2018-06-09 21:50:00	40011	1528552200490	1984
12	33	3	10	41168	10	41167	2018-06-09 21:50:00	40012	1528552200525	1985
17	33	3	10	40961	10	41175	2018-06-09 21:50:00	40017	1528552200559	1986
8	33	3	10	41159	10	41190	2018-06-09 21:50:00	40008	1528552200625	1987
80	33	17	10	39284	10	41278	2018-06-09 21:50:00	40080	1528552200838	1988
13	33	11	10	41429	10	41119	2018-06-09 21:50:00	40013	1528552200892	1989
33	33	13	10	40294	10	41625	2018-06-09 21:50:01	40033	1528552201134	1990
37	33	13	10	40283	10	41625	2018-06-09 21:50:01	40037	1528552201168	1991
39	33	37	10	40398	10	40369	2018-06-09 21:50:01	40039	1528552201201	1992
26	33	37	10	40458	10	40463	2018-06-09 21:50:01	40026	1528552201268	1993
32	33	33	10	40470	10	40497	2018-06-09 21:50:01	40032	1528552201301	1994
21	33	13	10	41603	10	41940	2018-06-09 21:50:01	40021	1528552201386	1995
9	33	13	10	41651	10	41940	2018-06-09 21:50:01	40009	1528552201418	1996
38	33	37	10	40694	10	40687	2018-06-09 21:50:01	40038	1528552201518	1997
41	33	38	10	39840	10	40712	2018-06-09 21:50:01	40041	1528552201552	1998
44	33	41	10	39875	10	39890	2018-06-09 21:50:01	40044	1528552201585	1999
77	33	41	10	40447	10	39943	2018-06-09 21:50:01	40077	1528552201685	2000
47	33	41	10	40895	10	40024	2018-06-09 21:50:01	40047	1528552201752	2001
40	33	41	10	40065	10	40083	2018-06-09 21:50:01	40040	1528552201785	2002
50	33	41	10	40107	10	40106	2018-06-09 21:50:01	40050	1528552201819	2003
53	33	50	10	40165	10	40166	2018-06-09 21:50:01	40053	1528552201886	2004
48	33	47	10	40163	10	41038	2018-06-09 21:50:01	40048	1528552201961	2005
63	33	50	10	40287	10	40107	2018-06-09 21:50:02	40063	1528552202002	2006
24	33	41	10	41323	10	40335	2018-06-09 21:50:02	40024	1528552202253	2007
66	33	77	10	40608	10	40926	2018-06-09 21:50:02	40066	1528552202294	2008
43	33	41	10	41156	10	40182	2018-06-09 21:50:02	40043	1528552202528	2009
52	33	41	10	41002	10	40305	2018-06-09 21:50:02	40052	1528552202611	2010
64	33	66	10	40953	10	40798	2018-06-09 21:50:02	40064	1528552202653	2011
77	26980	11316	10	44206	13356	27692	2018-06-09 21:50:05	40077	1528552205305	2012
32	4608	16736	10	44655	0	0	2018-06-09 21:50:05	40032	1528552205385	2013
50	26980	77	10	43821	10	44318	2018-06-09 21:50:05	40050	1528552205420	2014
63	26980	50	10	44007	10	43841	2018-06-09 21:50:05	40063	1528552205453	2015
40	26980	50	10	43818	10	43832	2018-06-09 21:50:05	40040	1528552205487	2016
56	4608	47	10	43891	10	44775	2018-06-09 21:50:05	40056	1528552205520	2017
53	26980	77	10	43896	10	44405	2018-06-09 21:50:05	40053	1528552205587	2018
38	26980	50	10	44920	10	44023	2018-06-09 21:50:05	40038	1528552205620	2019
43	26980	50	10	45022	10	44044	2018-06-09 21:50:05	40043	1528552205654	2020
48	4608	47	10	43907	10	44787	2018-06-09 21:50:05	40048	1528552205687	2021
33	26980	37	10	45037	10	45017	2018-06-09 21:50:05	40033	1528552205721	2022
66	26980	77	10	44295	10	44619	2018-06-09 21:50:05	40066	1528552205787	2023
44	26980	38	10	44135	10	45038	2018-06-09 21:50:05	40044	1528552205821	2024
32	26980	33	10	45177	10	45209	2018-06-09 21:50:05	40032	1528552205921	2025
40	4608	41	10	44373	10	44395	2018-06-09 21:50:05	40040	1528552205980	2026
53	4608	41	10	44436	10	44451	2018-06-09 21:50:06	40053	1528552206046	2027
52	4608	47	10	44667	10	44834	2018-06-09 21:50:06	40052	1528552206080	2028
21	26980	13	10	46405	10	46748	2018-06-09 21:50:06	40021	1528552206113	2029
8	26980	13	10	46927	10	46833	2018-06-09 21:50:06	40008	1528552206180	2030
41	4608	47	10	44055	10	44909	2018-06-09 21:50:06	40041	1528552206247	2031
11	26980	13	10	46654	10	46948	2018-06-09 21:50:06	40011	1528552206280	2032
24	4608	41	10	45513	10	44529	2018-06-09 21:50:06	40024	1528552206347	2033
56	26980	33	10	44417	10	45339	2018-06-09 21:50:06	40056	1528552206380	2034
