nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
21	4608	10	47457	2018-06-09 21:50:08	40021	1528552208168	2048
124	4608	10	46551	2018-06-09 21:50:08	40124	1528552208234	2049
11	26980	10	46637	2018-06-09 21:50:08	40011	1528552208301	2050
20	4608	10	48271	2018-06-09 21:50:08	40020	1528552208335	2051
64	4608	10	46175	2018-06-09 21:50:08	40064	1528552208401	2052
120	4608	10	47457	2018-06-09 21:50:08	40120	1528552208435	2053
129	4608	10	46279	2018-06-09 21:50:08	40129	1528552208526	2054
48	4608	10	45471	2018-06-09 21:50:08	40048	1528552208560	2055
132	4608	10	46692	2018-06-09 21:50:08	40132	1528552208660	2056
118	4608	10	47193	2018-06-09 21:50:08	40118	1528552208752	2057
11	4608	10	47722	2018-06-09 21:50:08	40011	1528552208819	2058
9	4608	10	47985	2018-06-09 21:50:08	40009	1528552208902	2059
43	4608	10	46082	2018-06-09 21:50:08	40043	1528552208944	2060
121	4608	10	46587	2018-06-09 21:50:08	40121	1528552208985	2061
131	4608	10	46905	2018-06-09 21:50:09	40131	1528552209027	2062
135	4608	10	46995	2018-06-09 21:50:09	40135	1528552209069	2063
67	4608	10	46653	2018-06-09 21:50:09	40067	1528552209111	2064
122	4608	10	46584	2018-06-09 21:50:09	40122	1528552209194	2065
119	4608	10	46615	2018-06-09 21:50:09	40119	1528552209278	2066
66	4608	10	45887	2018-06-09 21:50:09	40066	1528552209319	2067
44	4608	10	45172	2018-06-09 21:50:09	40044	1528552209361	2068
41	26980	10	44044	2018-06-09 21:50:09	40041	1528552209404	2069
26	4608	10	46269	2018-06-09 21:50:09	40026	1528552209528	2070
37	26980	10	45007	2018-06-09 21:50:09	40037	1528552209570	2071
39	26980	10	45112	2018-06-09 21:50:09	40039	1528552209611	2072
117	4608	10	46455	2018-06-09 21:50:09	40117	1528552209653	2073
127	4608	10	47224	2018-06-09 21:50:09	40127	1528552209695	2074
56	4608	10	45490	2018-06-09 21:50:09	40056	1528552209795	2075
63	4608	10	45617	2018-06-09 21:50:09	40063	1528552209862	2076
123	4608	10	46894	2018-06-09 21:50:09	40123	1528552209895	2077
115	4608	10	46667	2018-06-09 21:50:09	40115	1528552209928	2078
39	4608	10	46207	2018-06-09 21:50:10	40039	1528552210029	2079
53	4608	10	46062	2018-06-09 21:50:10	40053	1528552210062	2080
47	4608	10	44631	2018-06-09 21:50:10	40047	1528552210095	2081
8	4608	10	47965	2018-06-09 21:50:10	40008	1528552210162	2082
37	4608	10	46083	2018-06-09 21:50:10	40037	1528552210329	2083
13	26980	10	46689	2018-06-09 21:50:10	40013	1528552210362	2084
52	26980	10	45182	2018-06-09 21:50:10	40052	1528552210554	2085
41	4608	10	45662	2018-06-09 21:50:10	40041	1528552210588	2086
52	4608	10	46233	2018-06-09 21:50:10	40052	1528552210805	2087
47	4608	10	45756	2018-06-09 21:50:10	40047	1528552210885	2088
33	4608	10	46622	2018-06-09 21:50:10	40033	1528552210913	2089
13	4608	10	47794	2018-06-09 21:50:10	40013	1528552210947	2090
12	34	10	61484	2018-06-09 21:50:20	40012	1528552220496	2091
8	34	10	61570	2018-06-09 21:50:20	40008	1528552220597	2092
64	34	10	59777	2018-06-09 21:50:20	40064	1528552220864	2093
10	34	10	61154	2018-06-09 21:50:21	40010	1528552221065	2094
66	34	10	59511	2018-06-09 21:50:21	40066	1528552221157	2095
139	34	10	59689	2018-06-09 21:50:21	40139	1528552221249	2096
21	34	10	61374	2018-06-09 21:50:21	40021	1528552221349	2097
120	34	10	60685	2018-06-09 21:50:21	40120	1528552221608	2098
33	34	10	60778	2018-06-09 21:50:21	40033	1528552221641	2099
43	34	10	61032	2018-06-09 21:50:21	40043	1528552221902	2100
132	34	10	60074	2018-06-09 21:50:21	40132	1528552221936	2101
119	34	10	60519	2018-06-09 21:50:22	40119	1528552222003	2102
67	34	10	60275	2018-06-09 21:50:22	40067	1528552222069	2103
39	34	10	61375	2018-06-09 21:50:22	40039	1528552222103	2104
38	34	10	61245	2018-06-09 21:50:22	40038	1528552222136	2105
17	34	10	61263	2018-06-09 21:50:22	40017	1528552222170	2106
124	34	10	60040	2018-06-09 21:50:22	40124	1528552222203	2107
32	34	10	60872	2018-06-09 21:50:22	40032	1528552222236	2108
135	34	10	60393	2018-06-09 21:50:22	40135	1528552222270	2109
11	34	10	61088	2018-06-09 21:50:22	40011	1528552222303	2110
52	34	10	60964	2018-06-09 21:50:22	40052	1528552222337	2111
9	34	10	61602	2018-06-09 21:50:22	40009	1528552222403	2112
41	34	10	60364	2018-06-09 21:50:22	40041	1528552222437	2113
78	34	10	60139	2018-06-09 21:50:22	40078	1528552222470	2114
24	34	10	61722	2018-06-09 21:50:22	40024	1528552222662	2115
70	34	10	59416	2018-06-09 21:50:22	40070	1528552222696	2116
47	34	10	61174	2018-06-09 21:50:22	40047	1528552222796	2117
56	34	10	60133	2018-06-09 21:50:22	40056	1528552222862	2118
50	34	10	60143	2018-06-09 21:50:22	40050	1528552222896	2119
48	34	10	60429	2018-06-09 21:50:22	40048	1528552222963	2120
121	34	10	60497	2018-06-09 21:50:23	40121	1528552223029	2121
72	34	10	59866	2018-06-09 21:50:23	40072	1528552223096	2122
129	34	10	59937	2018-06-09 21:50:23	40129	1528552223129	2123
77	34	10	60325	2018-06-09 21:50:23	40077	1528552223163	2124
118	34	10	60932	2018-06-09 21:50:23	40118	1528552223196	2125
117	34	10	60138	2018-06-09 21:50:23	40117	1528552223330	2126
127	34	10	61064	2018-06-09 21:50:23	40127	1528552223363	2127
80	34	10	59633	2018-06-09 21:50:23	40080	1528552223397	2128
123	34	10	60749	2018-06-09 21:50:23	40123	1528552223463	2129
40	34	10	60268	2018-06-09 21:50:23	40040	1528552223530	2130
37	34	10	60761	2018-06-09 21:50:23	40037	1528552223564	2131
44	34	10	60453	2018-06-09 21:50:23	40044	1528552223597	2132
53	34	10	60317	2018-06-09 21:50:23	40053	1528552223630	2133
63	34	10	59741	2018-06-09 21:50:23	40063	1528552223697	2134
13	34	10	61711	2018-06-09 21:50:23	40013	1528552223730	2135
122	34	10	60224	2018-06-09 21:50:23	40122	1528552223764	2136
115	34	10	60495	2018-06-09 21:50:23	40115	1528552223822	2137
131	34	10	60599	2018-06-09 21:50:23	40131	1528552223856	2138
12	35	11	16852	2018-06-09 21:50:40	40012	1528552240964	2139
80	35	11	15007	2018-06-09 21:50:41	40080	1528552241248	2140
10	35	11	16475	2018-06-09 21:50:41	40010	1528552241315	2141
17	35	11	16590	2018-06-09 21:50:41	40017	1528552241348	2142
11	35	11	16451	2018-06-09 21:50:41	40011	1528552241415	2143
21	35	11	16970	2018-06-09 21:50:41	40021	1528552241481	2144
9	35	11	17021	2018-06-09 21:50:41	40009	1528552241925	2145
33	35	11	16200	2018-06-09 21:50:42	40033	1528552242134	2146
32	35	11	16263	2018-06-09 21:50:42	40032	1528552242467	2147
44	35	11	16167	2018-06-09 21:50:43	40044	1528552243143	2148
56	35	11	15559	2018-06-09 21:50:43	40056	1528552243477	2149
26	35	11	16343	2018-06-09 21:50:43	40026	1528552243511	2150
13	35	11	17194	2018-06-09 21:50:43	40013	1528552243611	2151
48	35	11	16265	2018-06-09 21:50:43	40048	1528552243644	2152
37	35	11	16205	2018-06-09 21:50:43	40037	1528552243811	2153
52	35	11	16886	2018-06-09 21:50:43	40052	1528552243845	2154
77	35	11	16823	2018-06-09 21:50:43	40077	1528552243945	2155
8	35	11	17708	2018-06-09 21:50:44	40008	1528552244011	2156
66	35	11	17016	2018-06-09 21:50:44	40066	1528552244145	2157
43	35	11	17105	2018-06-09 21:50:44	40043	1528552244204	2158
40	35	11	16415	2018-06-09 21:50:44	40040	1528552244270	2159
38	35	11	16709	2018-06-09 21:50:44	40038	1528552244337	2160
47	35	11	17157	2018-06-09 21:50:44	40047	1528552244437	2161
63	35	11	16299	2018-06-09 21:50:44	40063	1528552244504	2162
24	35	11	17117	2018-06-09 21:50:44	40024	1528552244537	2163
39	35	11	16795	2018-06-09 21:50:44	40039	1528552244604	2164
50	35	11	16118	2018-06-09 21:50:44	40050	1528552244742	2165
41	35	11	15922	2018-06-09 21:50:44	40041	1528552244784	2166
53	35	11	16321	2018-06-09 21:50:44	40053	1528552244867	2167
12	36	11	37180	2018-06-09 21:51:00	40012	1528552260701	2168
8	36	11	37116	2018-06-09 21:51:00	40008	1528552260759	2169
21	36	11	36844	2018-06-09 21:51:00	40021	1528552260893	2170
13	36	11	36948	2018-06-09 21:51:01	40013	1528552261059	2171
17	36	11	36911	2018-06-09 21:51:01	40017	1528552261126	2172
10	36	11	36796	2018-06-09 21:51:01	40010	1528552261193	2173
80	36	11	35382	2018-06-09 21:51:01	40080	1528552261226	2174
11	36	11	36837	2018-06-09 21:51:01	40011	1528552261323	2175
9	36	11	36949	2018-06-09 21:51:01	40009	1528552261355	2176
56	36	11	35633	2018-06-09 21:51:01	40056	1528552261526	2177
37	36	11	36119	2018-06-09 21:51:01	40037	1528552261593	2178
33	36	11	36124	2018-06-09 21:51:01	40033	1528552261627	2179
39	36	11	36686	2018-06-09 21:51:01	40039	1528552261794	2180
38	36	11	36354	2018-06-09 21:51:01	40038	1528552261827	2181
24	36	11	36998	2018-06-09 21:51:01	40024	1528552261927	2182
44	36	11	35717	2018-06-09 21:51:01	40044	1528552261961	2183
43	36	11	36673	2018-06-09 21:51:02	40043	1528552262086	2184
40	36	11	35874	2018-06-09 21:51:02	40040	1528552262186	2185
63	36	11	36308	2018-06-09 21:51:02	40063	1528552262253	2186
52	36	11	36810	2018-06-09 21:51:02	40052	1528552262319	2187
41	36	11	35904	2018-06-09 21:51:02	40041	1528552262386	2188
48	36	11	36219	2018-06-09 21:51:02	40048	1528552262453	2189
66	36	11	36408	2018-06-09 21:51:02	40066	1528552262588	2190
47	36	11	36851	2018-06-09 21:51:02	40047	1528552262620	2191
132	36	11	37427	2018-06-09 21:51:02	40132	1528552262721	2192
64	36	11	36628	2018-06-09 21:51:02	40064	1528552262788	2193
139	36	11	36771	2018-06-09 21:51:02	40139	1528552262821	2194
53	36	11	36352	2018-06-09 21:51:02	40053	1528552262855	2195
123	36	11	37749	2018-06-09 21:51:02	40123	1528552262922	2196
129	36	11	36929	2018-06-09 21:51:02	40129	1528552262955	2197
120	36	11	38153	2018-06-09 21:51:03	40120	1528552263055	2198
117	36	11	37208	2018-06-09 21:51:03	40117	1528552263089	2199
77	36	11	36698	2018-06-09 21:51:03	40077	1528552263155	2200
135	36	11	37942	2018-06-09 21:51:03	40135	1528552263256	2201
122	36	11	37312	2018-06-09 21:51:03	40122	1528552263314	2202
124	36	11	38039	2018-06-09 21:51:03	40124	1528552263347	2203
115	36	11	37015	2018-06-09 21:51:03	40115	1528552263414	2204
50	36	11	36218	2018-06-09 21:51:03	40050	1528552263448	2205
127	36	11	37450	2018-06-09 21:51:03	40127	1528552263539	2206
131	36	11	37760	2018-06-09 21:51:03	40131	1528552263639	2207
121	36	11	37449	2018-06-09 21:51:03	40121	1528552263673	2208
118	36	11	37973	2018-06-09 21:51:03	40118	1528552263706	2209
119	36	11	36993	2018-06-09 21:51:03	40119	1528552263740	2210
24	4608	11	40698	2018-06-09 21:51:05	40024	1528552265482	2211
40	26980	11	41677	2018-06-09 21:51:07	40040	1528552267523	2212
48	26980	11	41686	2018-06-09 21:51:07	40048	1528552267557	2213
52	26980	11	42606	2018-06-09 21:51:07	40052	1528552267690	2214
53	26980	11	41690	2018-06-09 21:51:07	40053	1528552267941	2215
41	26980	11	41713	2018-06-09 21:51:07	40041	1528552267982	2216
37	26980	11	42966	2018-06-09 21:51:08	40037	1528552268274	2217
24	26980	11	42794	2018-06-09 21:51:08	40024	1528552268316	2218
9	26980	11	44311	2018-06-09 21:51:08	40009	1528552268542	2219
56	26980	11	41972	2018-06-09 21:51:08	40056	1528552268608	2220
63	26980	11	42592	2018-06-09 21:51:08	40063	1528552268842	2221
124	26980	11	43491	2018-06-09 21:51:09	40124	1528552269009	2222
21	26980	11	44449	2018-06-09 21:51:09	40021	1528552269042	2223
129	26980	11	43289	2018-06-09 21:51:09	40129	1528552269176	2224
20	26980	11	44890	2018-06-09 21:51:09	40020	1528552269209	2225
115	26980	11	43379	2018-06-09 21:51:09	40115	1528552269243	2226
80	26980	11	42910	2018-06-09 21:51:09	40080	1528552269276	2227
8	26980	11	44971	2018-06-09 21:51:09	40008	1528552269343	2228
13	26980	11	44363	2018-06-09 21:51:09	40013	1528552269410	2229
11	26980	11	44432	2018-06-09 21:51:09	40011	1528552269443	2230
44	26980	11	42099	2018-06-09 21:51:09	40044	1528552269476	2231
72	26980	11	42935	2018-06-09 21:51:09	40072	1528552269510	2232
33	26980	11	43484	2018-06-09 21:51:09	40033	1528552269543	2233
43	26980	11	43156	2018-06-09 21:51:09	40043	1528552269577	2234
123	26980	11	43574	2018-06-09 21:51:09	40123	1528552269702	2235
3	26980	11	45323	2018-06-09 21:51:09	40003	1528552269735	2236
122	26980	11	43628	2018-06-09 21:51:09	40122	1528552269768	2237
77	26980	11	42593	2018-06-09 21:51:09	40077	1528552269802	2238
38	26980	11	42783	2018-06-09 21:51:09	40038	1528552269902	2239
17	26980	11	45467	2018-06-09 21:51:10	40017	1528552270036	2240
67	26980	11	43146	2018-06-09 21:51:10	40067	1528552270069	2241
139	26980	11	43089	2018-06-09 21:51:10	40139	1528552270136	2242
127	26980	11	43283	2018-06-09 21:51:10	40127	1528552270202	2243
70	26980	11	42813	2018-06-09 21:51:10	40070	1528552270269	2244
120	26980	11	43998	2018-06-09 21:51:10	40120	1528552270303	2245
117	26980	11	43073	2018-06-09 21:51:10	40117	1528552270372	2246
32	26980	11	43469	2018-06-09 21:51:10	40032	1528552270545	2247
47	26980	11	42774	2018-06-09 21:51:10	40047	1528552270678	2248
119	26980	11	43390	2018-06-09 21:51:10	40119	1528552270720	2249
12	26980	11	45195	2018-06-09 21:51:10	40012	1528552270800	2250
132	26980	11	43838	2018-06-09 21:51:10	40132	1528552270862	2251
121	26980	11	43415	2018-06-09 21:51:10	40121	1528552270895	2252
78	26980	11	43413	2018-06-09 21:51:10	40078	1528552270953	2253
66	26980	11	42734	2018-06-09 21:51:10	40066	1528552270987	2254
64	26980	11	42994	2018-06-09 21:51:11	40064	1528552271020	2255
10	26980	11	44831	2018-06-09 21:51:11	40010	1528552271054	2256
135	26980	11	43700	2018-06-09 21:51:11	40135	1528552271087	2257
131	26980	11	43209	2018-06-09 21:51:11	40131	1528552271179	2258
39	26980	11	42973	2018-06-09 21:51:11	40039	1528552271212	2259
50	26980	11	42026	2018-06-09 21:51:11	40050	1528552271246	2260
118	26980	11	44335	2018-06-09 21:51:11	40118	1528552271279	2261
12	37	11	57437	2018-06-09 21:51:20	40012	1528552280438	2262
17	37	11	57220	2018-06-09 21:51:21	40017	1528552281005	2263
72	37	11	55777	2018-06-09 21:51:21	40072	1528552281081	2264
10	37	11	57160	2018-06-09 21:51:21	40010	1528552281139	2265
11	37	11	57255	2018-06-09 21:51:21	40011	1528552281272	2266
44	37	11	55932	2018-06-09 21:51:21	40044	1528552281364	2267
13	37	11	57720	2018-06-09 21:51:21	40013	1528552281431	2268
70	37	11	55675	2018-06-09 21:51:21	40070	1528552281464	2269
78	37	11	56562	2018-06-09 21:51:21	40078	1528552281623	2270
38	37	11	56675	2018-06-09 21:51:21	40038	1528552281665	2271
50	37	11	56213	2018-06-09 21:51:21	40050	1528552281832	2272
26	37	11	56656	2018-06-09 21:51:21	40026	1528552281873	2273
43	37	11	57073	2018-06-09 21:51:21	40043	1528552281999	2274
80	37	11	55757	2018-06-09 21:51:22	40080	1528552282040	2275
67	37	11	56800	2018-06-09 21:51:22	40067	1528552282082	2276
56	37	11	56217	2018-06-09 21:51:22	40056	1528552282124	2277
33	37	11	57112	2018-06-09 21:51:22	40033	1528552282207	2278
39	37	11	57096	2018-06-09 21:51:22	40039	1528552282311	2279
8	37	11	58048	2018-06-09 21:51:22	40008	1528552282349	2280
21	37	11	57850	2018-06-09 21:51:22	40021	1528552282541	2281
37	37	11	56592	2018-06-09 21:51:22	40037	1528552282574	2282
117	37	11	56781	2018-06-09 21:51:22	40117	1528552282641	2283
123	37	11	57221	2018-06-09 21:51:22	40123	1528552282674	2284
64	37	11	56097	2018-06-09 21:51:22	40064	1528552282708	2285
9	37	11	57945	2018-06-09 21:51:22	40009	1528552282741	2286
32	37	11	57592	2018-06-09 21:51:22	40032	1528552282775	2287
12	38	12	12768	2018-06-09 21:51:40	40012	1528552300925	2288
64	38	12	10973	2018-06-09 21:51:41	40064	1528552301334	2289
52	38	12	11620	2018-06-09 21:51:41	40052	1528552301401	2290
40	38	12	10766	2018-06-09 21:51:41	40040	1528552301468	2291
67	38	12	11174	2018-06-09 21:51:41	40067	1528552301526	2292
39	38	12	11968	2018-06-09 21:51:41	40039	1528552301559	2293
44	38	12	10896	2018-06-09 21:51:41	40044	1528552301693	2294
41	38	12	10797	2018-06-09 21:51:41	40041	1528552301760	2295
21	38	12	12663	2018-06-09 21:51:41	40021	1528552301793	2296
33	38	12	11494	2018-06-09 21:51:41	40033	1528552301960	2297
117	38	12	11214	2018-06-09 21:51:42	40117	1528552302027	2298
37	38	12	11504	2018-06-09 21:51:42	40037	1528552302327	2299
13	38	12	12625	2018-06-09 21:51:42	40013	1528552302628	2300
56	38	12	10625	2018-06-09 21:51:42	40056	1528552302728	2301
63	38	12	11060	2018-06-09 21:51:42	40063	1528552302820	2302
9	38	12	12837	2018-06-09 21:51:42	40009	1528552302853	2303
70	38	12	12126	2018-06-09 21:51:42	40070	1528552302920	2304
38	38	12	11640	2018-06-09 21:51:43	40038	1528552303046	2305
71	38	12	12836	2018-06-09 21:51:43	40071	1528552303180	2306
124	38	12	12811	2018-06-09 21:51:43	40124	1528552303422	2307
69	38	12	12366	2018-06-09 21:51:43	40069	1528552303464	2308
72	38	12	12694	2018-06-09 21:51:43	40072	1528552303505	2309
26	38	12	11556	2018-06-09 21:51:43	40026	1528552303631	2310
115	38	12	13135	2018-06-09 21:51:43	40115	1528552303714	2311
123	38	12	13911	2018-06-09 21:51:43	40123	1528552303839	2312
43	38	12	12243	2018-06-09 21:51:43	40043	1528552303964	2313
20	38	12	12778	2018-06-09 21:51:44	40020	1528552304006	2314
50	38	12	11225	2018-06-09 21:51:44	40050	1528552304106	2315
