nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
44	13	43	4	24338	4	23902	2018-06-09 23:23:49	40044	1528557829820	1086
139	13	66	4	24228	4	24081	2018-06-09 23:23:49	40139	1528557829887	1087
135	13	64	4	23783	4	23622	2018-06-09 23:23:49	40135	1528557829920	1088
115	13	120	4	24090	4	24001	2018-06-09 23:23:49	40115	1528557829954	1089
8	13	64	4	26257	4	24179	2018-06-09 23:23:49	40008	1528557829987	1090
13	13	8	4	26238	4	26465	2018-06-09 23:23:50	40013	1528557830179	1091
117	13	120	4	23961	4	23977	2018-06-09 23:23:50	40117	1528557830213	1092
119	13	120	4	24061	4	23963	2018-06-09 23:23:50	40119	1528557830304	1093
132	13	120	4	24302	4	24192	2018-06-09 23:23:50	40132	1528557830338	1094
53	13	50	4	23449	4	23473	2018-06-09 23:23:50	40053	1528557830405	1095
37	13	13	4	25534	4	26531	2018-06-09 23:23:50	40037	1528557830505	1096
33	13	56	4	25428	4	24475	2018-06-09 23:23:50	40033	1528557830538	1097
129	13	64	4	24315	4	23980	2018-06-09 23:23:50	40129	1528557830638	1098
11	13	13	4	26746	4	26531	2018-06-09 23:23:50	40011	1528557830705	1099
26	13	37	4	25743	4	25878	2018-06-09 23:23:50	40026	1528557830839	1100
118	13	120	4	24482	4	24379	2018-06-09 23:23:50	40118	1528557830872	1101
127	13	119	4	24256	4	24244	2018-06-09 23:23:50	40127	1528557830939	1102
21	13	13	4	27059	4	26910	2018-06-09 23:23:51	40021	1528557831139	1103
32	13	56	4	25176	4	24368	2018-06-09 23:23:51	40032	1528557831273	1104
56	13	41	4	24195	4	24121	2018-06-09 23:23:51	40056	1528557831432	1105
9	13	13	4	26470	4	26513	2018-06-09 23:23:51	40009	1528557831498	1106
71	13	69	4	23717	4	23536	2018-06-09 23:23:51	40071	1528557831623	1107
20	13	11	4	27472	4	27554	2018-06-09 23:23:51	40020	1528557831723	1108
124	13	122	4	25183	4	25178	2018-06-09 23:23:51	40124	1528557831940	1109
16	13	20	4	27532	4	27832	2018-06-09 23:23:52	40016	1528557832232	1110
122	13	129	4	24739	4	24714	2018-06-09 23:23:52	40122	1528557832274	1111
47	4608	16736	4	39503	0	0	2018-06-09 23:24:05	40047	1528557845214	1112
33	4608	16736	4	40605	0	0	2018-06-09 23:24:05	40033	1528557845339	1113
64	4608	63	4	39935	4	39975	2018-06-09 23:24:05	40064	1528557845408	1114
37	4608	16736	4	40721	0	0	2018-06-09 23:24:05	40037	1528557845474	1115
77	4608	41	4	39972	4	39706	2018-06-09 23:24:05	40077	1528557845508	1116
70	4608	63	4	40105	4	40179	2018-06-09 23:24:05	40070	1528557845575	1117
67	4608	64	4	40093	4	40087	2018-06-09 23:24:05	40067	1528557845608	1118
123	4608	64	4	40427	4	40169	2018-06-09 23:24:05	40123	1528557845641	1119
26	4608	37	4	40919	4	41059	2018-06-09 23:24:05	40026	1528557845675	1120
43	4608	41	4	40176	4	40007	2018-06-09 23:24:05	40043	1528557845708	1121
48	4608	40	4	39957	4	41153	2018-06-09 23:24:05	40048	1528557845741	1122
12	4608	10	4	42052	4	42124	2018-06-09 23:24:05	40012	1528557845775	1123
40	4608	77	4	41010	4	40073	2018-06-09 23:24:05	40040	1528557845808	1124
21	4608	13	4	42308	4	42163	2018-06-09 23:24:05	40021	1528557845842	1125
44	4608	16736	4	40130	0	0	2018-06-09 23:24:05	40044	1528557845942	1126
8	4608	64	4	42490	4	40416	2018-06-09 23:24:05	40008	1528557845975	1127
120	4608	70	4	40748	4	40561	2018-06-09 23:24:06	40120	1528557846009	1128
80	4608	70	4	41022	4	40452	2018-06-09 23:24:06	40080	1528557846042	1129
135	4608	64	4	40353	4	40197	2018-06-09 23:24:06	40135	1528557846075	1130
131	4608	64	4	40746	4	40245	2018-06-09 23:24:06	40131	1528557846176	1131
10	4608	70	4	42124	4	40299	2018-06-09 23:24:06	40010	1528557846209	1132
39	4608	50	4	41061	4	40149	2018-06-09 23:24:06	40039	1528557846276	1133
56	4608	37	4	39918	4	40933	2018-06-09 23:24:06	40056	1528557846309	1134
3	4608	10	4	42629	4	42195	2018-06-09 23:24:06	40003	1528557846343	1135
11	4608	13	4	42253	4	42042	2018-06-09 23:24:06	40011	1528557846444	1136
132	4608	120	4	41031	4	40925	2018-06-09 23:24:06	40132	1528557846477	1137
118	4608	129	4	41322	4	41400	2018-06-09 23:24:06	40118	1528557846511	1138
20	4608	11	4	42430	4	42516	2018-06-09 23:24:06	40020	1528557846636	1139
66	4608	63	4	40628	4	40477	2018-06-09 23:24:06	40066	1528557846703	1140
9	4608	13	4	42168	4	42215	2018-06-09 23:24:06	40009	1528557846769	1141
139	4608	129	4	41600	4	41590	2018-06-09 23:24:06	40139	1528557846828	1142
127	4608	119	4	41150	4	41142	2018-06-09 23:24:06	40127	1528557846961	1143
17	4608	10	4	42315	4	42382	2018-06-09 23:24:06	40017	1528557846995	1144
16	4608	20	4	42598	4	42902	2018-06-09 23:24:07	40016	1528557847095	1145
121	4608	119	4	40901	4	41002	2018-06-09 23:24:07	40121	1528557847130	1146
75	4608	69	4	41500	4	41500	2018-06-09 23:24:07	40075	1528557847195	1147
63	4608	41	4	39942	4	39627	2018-06-09 23:24:07	40063	1528557847229	1148
53	4608	40	4	39870	4	41040	2018-06-09 23:24:07	40053	1528557847262	1149
129	4608	63	4	41095	4	40811	2018-06-09 23:24:07	40129	1528557847295	1150
69	4608	70	4	41056	4	41043	2018-06-09 23:24:07	40069	1528557847329	1151
78	4608	70	4	40906	4	40834	2018-06-09 23:24:07	40078	1528557847596	1152
32	4608	56	4	40869	4	40065	2018-06-09 23:24:07	40032	1528557847663	1153
119	4608	120	4	40950	4	40856	2018-06-09 23:24:07	40119	1528557847696	1154
117	4608	120	4	40744	4	40764	2018-06-09 23:24:07	40117	1528557847796	1155
24	4608	41	4	41136	4	39884	2018-06-09 23:24:07	40024	1528557847830	1156
41	4608	16736	4	39562	0	0	2018-06-09 23:24:08	40041	1528557848055	1157
38	4608	37	4	40723	4	40802	2018-06-09 23:24:08	40038	1528557848113	1158
52	4608	41	4	40014	4	39854	2018-06-09 23:24:08	40052	1528557848280	1159
72	4608	70	4	40458	4	40369	2018-06-09 23:24:08	40072	1528557848314	1160
12	14	3	4	44762	4	45261	2018-06-09 23:24:08	40012	1528557848414	1161
71	4608	69	4	41406	4	41230	2018-06-09 23:24:08	40071	1528557848447	1162
124	4608	122	4	41943	4	41942	2018-06-09 23:24:08	40124	1528557848481	1163
11	14	3	4	44922	4	45082	2018-06-09 23:24:08	40011	1528557848547	1164
115	4608	120	4	40910	4	40826	2018-06-09 23:24:08	40115	1528557848649	1165
13	4608	37	4	41741	4	40721	2018-06-09 23:24:08	40013	1528557848789	1166
122	4608	129	4	41577	4	41557	2018-06-09 23:24:08	40122	1528557848998	1167
21	14	3	4	45044	4	45277	2018-06-09 23:24:09	40021	1528557849123	1168
50	4608	77	4	40110	4	40313	2018-06-09 23:24:09	40050	1528557849415	1169
33	14	13	4	44826	4	45902	2018-06-09 23:24:09	40033	1528557849541	1170
10	14	3	4	44836	4	45252	2018-06-09 23:24:09	40010	1528557849574	1171
67	14	8	4	44281	4	46338	2018-06-09 23:24:09	40067	1528557849641	1172
32	14	56	4	45059	4	44251	2018-06-09 23:24:09	40032	1528557849774	1173
17	14	3	4	44982	4	45472	2018-06-09 23:24:09	40017	1528557849874	1174
37	14	13	4	44928	4	45925	2018-06-09 23:24:09	40037	1528557849975	1175
38	14	37	4	44931	4	45005	2018-06-09 23:24:10	40038	1528557850008	1176
26	14	37	4	45632	4	45768	2018-06-09 23:24:10	40026	1528557850275	1177
52	14	41	4	44781	4	44617	2018-06-09 23:24:10	40052	1528557850667	1178
44	14	41	4	44894	4	44288	2018-06-09 23:24:10	40044	1528557850734	1179
47	14	41	4	44284	4	44312	2018-06-09 23:24:10	40047	1528557850834	1180
64	14	8	4	44681	4	46738	2018-06-09 23:24:10	40064	1528557850901	1181
121	14	119	4	45750	4	45846	2018-06-09 23:24:10	40121	1528557850935	1182
115	14	120	4	45757	4	45668	2018-06-09 23:24:10	40115	1528557850968	1183
50	14	43	4	44930	4	45032	2018-06-09 23:24:11	40050	1528557851035	1184
127	14	119	4	45920	4	45908	2018-06-09 23:24:11	40127	1528557851068	1185
75	14	69	4	45794	4	45789	2018-06-09 23:24:11	40075	1528557851135	1186
122	14	129	4	46316	4	46292	2018-06-09 23:24:11	40122	1528557851268	1187
72	14	70	4	45284	4	45191	2018-06-09 23:24:11	40072	1528557851302	1188
118	14	120	4	46093	4	45990	2018-06-09 23:24:11	40118	1528557851370	1189
56	14	37	4	44131	4	45142	2018-06-09 23:24:11	40056	1528557851403	1190
39	14	37	4	45252	4	45369	2018-06-09 23:24:11	40039	1528557851470	1191
135	14	120	4	45610	4	45597	2018-06-09 23:24:11	40135	1528557851537	1192
48	14	41	4	44774	4	44774	2018-06-09 23:24:11	40048	1528557851729	1193
119	14	120	4	45695	4	45597	2018-06-09 23:24:11	40119	1528557851762	1194
66	14	64	4	45358	4	45157	2018-06-09 23:24:11	40066	1528557851829	1195
70	14	64	4	44922	4	44945	2018-06-09 23:24:12	40070	1528557852056	1196
9	14	13	4	45847	4	45890	2018-06-09 23:24:12	40009	1528557852088	1197
117	14	120	4	45512	4	45528	2018-06-09 23:24:12	40117	1528557852355	1198
77	14	43	4	45216	4	45108	2018-06-09 23:24:12	40077	1528557852388	1199
80	14	70	4	45900	4	45325	2018-06-09 23:24:12	40080	1528557852455	1200
71	14	69	4	45815	4	45635	2018-06-09 23:24:12	40071	1528557852555	1201
43	14	41	4	44948	4	44774	2018-06-09 23:24:12	40043	1528557852689	1202
63	14	64	4	45303	4	45246	2018-06-09 23:24:12	40063	1528557852822	1203
139	14	122	4	46338	4	46338	2018-06-09 23:24:12	40139	1528557852856	1204
123	14	64	4	45149	4	44886	2018-06-09 23:24:12	40123	1528557852889	1205
69	14	70	4	45319	4	45302	2018-06-09 23:24:13	40069	1528557853039	1206
124	14	122	4	46742	4	46736	2018-06-09 23:24:13	40124	1528557853265	1207
41	14	56	4	44288	4	44340	2018-06-09 23:24:13	40041	1528557853498	1208
120	14	70	4	45471	4	45279	2018-06-09 23:24:13	40120	1528557853540	1209
24	14	41	4	45861	4	44604	2018-06-09 23:24:13	40024	1528557853581	1210
129	14	120	4	45823	4	45635	2018-06-09 23:24:13	40129	1528557853623	1211
78	14	70	4	45097	4	45020	2018-06-09 23:24:13	40078	1528557853748	1212
53	14	40	4	44670	4	45835	2018-06-09 23:24:14	40053	1528557854040	1213
40	14	41	4	45735	4	44533	2018-06-09 23:24:14	40040	1528557854299	1214
13	14	11	4	45684	4	45878	2018-06-09 23:24:14	40013	1528557854433	1215
8	14	13	4	46273	4	46024	2018-06-09 23:24:14	40008	1528557854600	1216
132	14	122	4	46517	4	46597	2018-06-09 23:24:14	40132	1528557854700	1217
131	14	120	4	45979	4	45621	2018-06-09 23:24:14	40131	1528557854833	1218
12	15	3	4	65153	5	117	2018-06-09 23:24:28	40012	1528557868304	1219
10	15	3	4	65246	5	126	2018-06-09 23:24:28	40010	1528557868392	1220
80	15	10	4	64082	4	65325	2018-06-09 23:24:28	40080	1528557868425	1221
17	15	80	4	65322	4	64131	2018-06-09 23:24:28	40017	1528557868459	1222
70	15	80	4	63960	4	64513	2018-06-09 23:24:28	40070	1528557868842	1223
66	15	70	4	64221	4	63986	2018-06-09 23:24:28	40066	1528557868876	1224
69	15	70	4	64088	4	64071	2018-06-09 23:24:28	40069	1528557868954	1225
63	15	66	4	64174	4	64308	2018-06-09 23:24:28	40063	1528557868984	1226
64	15	66	4	64196	4	64375	2018-06-09 23:24:29	40064	1528557869051	1227
67	15	64	4	64250	4	64239	2018-06-09 23:24:29	40067	1528557869084	1228
120	15	70	4	64441	4	64250	2018-06-09 23:24:29	40120	1528557869151	1229
119	15	120	4	64605	4	64507	2018-06-09 23:24:29	40119	1528557869211	1230
129	15	120	4	64709	4	64521	2018-06-09 23:24:29	40129	1528557869243	1231
72	15	70	4	64481	4	64388	2018-06-09 23:24:29	40072	1528557869276	1232
123	15	129	4	64686	4	64747	2018-06-09 23:24:29	40123	1528557869310	1233
139	15	122	4	64774	4	64773	2018-06-09 23:24:29	40139	1528557869343	1234
71	15	69	4	64683	4	64503	2018-06-09 23:24:29	40071	1528557869410	1235
121	15	119	4	64715	4	64811	2018-06-09 23:24:29	40121	1528557869443	1236
132	15	122	4	64914	4	64994	2018-06-09 23:24:29	40132	1528557869569	1237
75	15	69	4	64507	4	64503	2018-06-09 23:24:29	40075	1528557869602	1238
122	15	129	4	64740	4	64709	2018-06-09 23:24:29	40122	1528557869703	1239
41	15	77	4	64707	4	64956	2018-06-09 23:24:29	40041	1528557869795	1240
8	15	64	5	1156	4	64614	2018-06-09 23:24:29	40008	1528557869895	1241
43	15	41	4	64989	4	64816	2018-06-09 23:24:29	40043	1528557869929	1242
44	15	43	4	65488	4	65052	2018-06-09 23:24:30	40044	1528557870029	1243
124	15	122	4	65053	4	65047	2018-06-09 23:24:30	40124	1528557870062	1244
38	15	43	5	470	4	65159	2018-06-09 23:24:30	40038	1528557870096	1245
24	15	41	5	736	4	65016	2018-06-09 23:24:30	40024	1528557870129	1246
52	15	41	4	65219	4	65055	2018-06-09 23:24:30	40052	1528557870162	1247
50	15	66	4	64763	4	65010	2018-06-09 23:24:30	40050	1528557870196	1248
13	15	8	5	1606	5	1833	2018-06-09 23:24:30	40013	1528557870229	1249
56	15	41	4	65152	4	65078	2018-06-09 23:24:30	40056	1528557870263	1250
33	15	56	5	784	4	65367	2018-06-09 23:24:30	40033	1528557870396	1251
131	15	120	4	64879	4	64521	2018-06-09 23:24:30	40131	1528557870429	1252
48	15	40	4	65425	5	1081	2018-06-09 23:24:30	40048	1528557870530	1253
115	15	120	4	64797	4	64709	2018-06-09 23:24:30	40115	1528557870632	1254
117	15	129	4	64925	4	65118	2018-06-09 23:24:30	40117	1528557870697	1255
47	15	41	4	64812	4	64840	2018-06-09 23:24:30	40047	1528557870738	1256
40	15	43	5	640	4	65137	2018-06-09 23:24:30	40040	1528557870922	1257
78	15	70	4	64464	4	64388	2018-06-09 23:24:31	40078	1528557871005	1258
118	15	129	4	64965	4	65038	2018-06-09 23:24:31	40118	1528557871072	1259
39	15	50	5	657	4	65276	2018-06-09 23:24:31	40039	1528557871114	1260
21	15	13	5	2247	5	2098	2018-06-09 23:24:31	40021	1528557871156	1261
53	15	77	4	64707	4	64941	2018-06-09 23:24:31	40053	1528557871322	1262
9	15	8	5	1253	5	1534	2018-06-09 23:24:31	40009	1528557871406	1263
16	15	20	5	2795	5	3095	2018-06-09 23:24:31	40016	1528557871681	1264
77	15	66	4	64830	4	65012	2018-06-09 23:24:31	40077	1528557871748	1265
11	15	13	5	2423	5	2207	2018-06-09 23:24:31	40011	1528557871948	1266
20	15	11	5	2727	5	2809	2018-06-09 23:24:31	40020	1528557871982	1267
37	15	13	5	892	5	1888	2018-06-09 23:24:32	40037	1528557872082	1268
135	15	64	4	64894	4	64733	2018-06-09 23:24:32	40135	1528557872174	1269
26	15	37	5	1025	5	1161	2018-06-09 23:24:32	40026	1528557872274	1270
127	15	119	4	64857	4	64844	2018-06-09 23:24:32	40127	1528557872441	1271
44	26980	11316	5	15239	13356	27692	2018-06-09 23:24:44	40044	1528557884900	1272
17	16	3	5	20102	5	20592	2018-06-09 23:24:48	40017	1528557888298	1273
8	16	3	5	20544	5	20677	2018-06-09 23:24:48	40008	1528557888382	1274
64	16	8	5	18583	5	20640	2018-06-09 23:24:48	40064	1528557888490	1275
123	16	64	5	18866	5	18602	2018-06-09 23:24:48	40123	1528557888524	1276
13	16	3	5	20461	5	20832	2018-06-09 23:24:48	40013	1528557888591	1277
67	16	64	5	18684	5	18673	2018-06-09 23:24:48	40067	1528557888624	1278
50	16	63	5	18515	5	18763	2018-06-09 23:24:48	40050	1528557888683	1279
12	16	3	5	20517	5	21016	2018-06-09 23:24:48	40012	1528557888716	1280
39	16	50	5	19549	5	18632	2018-06-09 23:24:48	40039	1528557888783	1281
10	16	3	5	20584	5	21000	2018-06-09 23:24:48	40010	1528557888816	1282
48	16	41	5	18654	5	18656	2018-06-09 23:24:48	40048	1528557888850	1283
38	16	50	5	19592	5	18632	2018-06-09 23:24:48	40038	1528557888942	1284
41	16	50	5	18555	5	18594	2018-06-09 23:24:48	40041	1528557888975	1285
9	16	8	5	20630	5	20911	2018-06-09 23:24:49	40009	1528557889008	1286
11	16	13	5	21181	5	20965	2018-06-09 23:24:49	40011	1528557889042	1287
77	16	43	5	19191	5	19083	2018-06-09 23:24:49	40077	1528557889108	1288
47	16	41	5	18742	5	18770	2018-06-09 23:24:49	40047	1528557889142	1289
33	16	13	5	19659	5	20735	2018-06-09 23:24:49	40033	1528557889175	1290
129	16	63	5	19638	5	19349	2018-06-09 23:24:49	40129	1528557889275	1291
37	16	13	5	19760	5	20756	2018-06-09 23:24:49	40037	1528557889309	1292
131	16	64	5	19435	5	18929	2018-06-09 23:24:49	40131	1528557889342	1293
43	16	50	5	19008	5	18885	2018-06-09 23:24:49	40043	1528557889376	1294
52	16	41	5	19119	5	18955	2018-06-09 23:24:49	40052	1528557889409	1295
139	16	122	5	19905	5	19904	2018-06-09 23:24:49	40139	1528557889476	1296
132	16	122	5	19845	5	19925	2018-06-09 23:24:49	40132	1528557889509	1297
120	16	129	5	19846	5	20012	2018-06-09 23:24:49	40120	1528557889609	1298
118	16	129	5	20022	5	20095	2018-06-09 23:24:49	40118	1528557889709	1299
115	16	129	5	19877	5	19966	2018-06-09 23:24:49	40115	1528557889743	1300
124	16	122	5	19871	5	19864	2018-06-09 23:24:49	40124	1528557889776	1301
53	16	50	5	19073	5	19098	2018-06-09 23:24:49	40053	1528557889843	1302
44	16	43	5	19506	5	19070	2018-06-09 23:24:49	40044	1528557889877	1303
122	16	129	5	19742	5	19718	2018-06-09 23:24:49	40122	1528557889910	1304
40	16	43	5	20080	5	19041	2018-06-09 23:24:49	40040	1528557889968	1305
121	16	120	5	19906	5	19914	2018-06-09 23:24:50	40121	1528557890002	1306
119	16	120	5	20066	5	19968	2018-06-09 23:24:50	40119	1528557890035	1307
32	16	56	5	20330	5	19522	2018-06-09 23:24:50	40032	1528557890068	1308
63	16	64	5	18703	5	18646	2018-06-09 23:24:50	40063	1528557890161	1309
127	16	119	5	20240	5	20226	2018-06-09 23:24:50	40127	1528557890195	1310
24	16	41	5	20097	5	18841	2018-06-09 23:24:50	40024	1528557890263	1311
26	16	37	5	19867	5	20004	2018-06-09 23:24:50	40026	1528557890328	1312
56	16	37	5	19080	5	20091	2018-06-09 23:24:50	40056	1528557890462	1313
66	16	63	5	19182	5	19027	2018-06-09 23:24:50	40066	1528557890796	1314
117	16	129	5	19877	5	20070	2018-06-09 23:24:50	40117	1528557890837	1315
135	16	64	5	19090	5	18929	2018-06-09 23:24:51	40135	1528557891271	1316
21	16	13	5	21216	5	21067	2018-06-09 23:24:51	40021	1528557891497	1317
44	4608	16736	5	36077	0	0	2018-06-09 23:25:05	40044	1528557905265	1318
63	26980	11316	5	36123	13356	27692	2018-06-09 23:25:05	40063	1528557905568	1319
66	26980	63	5	36461	5	36312	2018-06-09 23:25:05	40066	1528557905764	1320
77	26980	66	5	36340	5	36528	2018-06-09 23:25:05	40077	1528557905830	1321
139	26980	66	5	36670	5	36528	2018-06-09 23:25:05	40139	1528557905864	1322
43	26980	50	5	36300	5	36182	2018-06-09 23:25:05	40043	1528557905897	1323
64	26980	63	5	36397	5	36438	2018-06-09 23:25:05	40064	1528557905930	1324
38	26980	43	5	37247	5	36405	2018-06-09 23:25:05	40038	1528557905997	1325
53	26980	50	5	36180	5	36211	2018-06-09 23:25:06	40053	1528557906031	1326
129	26980	64	5	36918	5	36588	2018-06-09 23:25:06	40129	1528557906097	1327
40	26980	43	5	37370	5	36337	2018-06-09 23:25:06	40040	1528557906131	1328
135	26980	64	5	36807	5	36652	2018-06-09 23:25:06	40135	1528557906164	1329
122	26980	129	5	37023	5	37005	2018-06-09 23:25:06	40122	1528557906231	1330
41	26980	40	5	36363	5	37548	2018-06-09 23:25:06	40041	1528557906264	1331
44	26980	40	5	37165	5	37762	2018-06-09 23:25:06	40044	1528557906331	1332
8	26980	13	5	38875	5	38628	2018-06-09 23:25:06	40008	1528557906365	1333
24	26980	41	5	37883	5	36633	2018-06-09 23:25:06	40024	1528557906398	1334
70	26980	66	5	36606	5	36824	2018-06-09 23:25:06	40070	1528557906431	1335
26	26980	37	5	37651	5	37794	2018-06-09 23:25:06	40026	1528557906465	1336
32	26980	56	5	37600	5	36798	2018-06-09 23:25:06	40032	1528557906523	1337
127	26980	120	5	37328	5	37232	2018-06-09 23:25:06	40127	1528557906590	1338
115	26980	120	5	37257	5	37175	2018-06-09 23:25:06	40115	1528557906657	1339
119	26980	120	5	37499	5	37407	2018-06-09 23:25:06	40119	1528557906749	1340
56	26980	40	5	36387	5	37510	2018-06-09 23:25:06	40056	1528557906782	1341
12	26980	10	5	38701	5	38775	2018-06-09 23:25:06	40012	1528557906882	1342
48	26980	40	5	36294	5	37491	2018-06-09 23:25:06	40048	1528557906915	1343
50	26980	77	5	36158	5	36362	2018-06-09 23:25:07	40050	1528557907016	1344
78	26980	70	5	37636	5	37566	2018-06-09 23:25:07	40078	1528557907083	1345
47	26980	41	5	36622	5	36657	2018-06-09 23:25:07	40047	1528557907118	1346
75	26980	69	5	37469	5	37471	2018-06-09 23:25:07	40075	1528557907216	1347
69	26980	70	5	37047	5	37035	2018-06-09 23:25:07	40069	1528557907283	1348
117	26980	120	5	37154	5	37175	2018-06-09 23:25:07	40117	1528557907316	1349
9	26980	8	5	38948	5	39234	2018-06-09 23:25:07	40009	1528557907416	1350
71	26980	69	5	37645	5	37471	2018-06-09 23:25:07	40071	1528557907450	1351
11	26980	13	5	39336	5	39126	2018-06-09 23:25:07	40011	1528557907483	1352
3	26980	10	5	39371	5	38939	2018-06-09 23:25:07	40003	1528557907550	1353
80	26980	70	5	37633	5	37065	2018-06-09 23:25:07	40080	1528557907617	1354
16	26980	20	5	39150	5	39456	2018-06-09 23:25:07	40016	1528557907650	1355
17	26980	10	5	38806	5	38875	2018-06-09 23:25:07	40017	1528557907717	1356
33	26980	56	5	37459	5	36512	2018-06-09 23:25:07	40033	1528557907942	1357
52	26980	50	5	36285	5	36176	2018-06-09 23:25:08	40052	1528557908067	1358
39	26980	50	5	37374	5	36462	2018-06-09 23:25:08	40039	1528557908168	1359
131	26980	129	5	37298	5	37122	2018-06-09 23:25:08	40131	1528557908201	1360
121	26980	129	5	36850	5	37041	2018-06-09 23:25:08	40121	1528557908268	1361
13	26980	37	5	38627	5	37616	2018-06-09 23:25:08	40013	1528557908401	1362
120	26980	70	5	37083	5	36898	2018-06-09 23:25:08	40120	1528557908470	1363
118	26980	120	5	37308	5	37209	2018-06-09 23:25:08	40118	1528557908568	1364
20	26980	11	5	39291	5	39379	2018-06-09 23:25:08	40020	1528557908702	1365
72	26980	70	5	37111	5	37025	2018-06-09 23:25:08	40072	1528557908735	1366
21	26980	20	5	39507	5	39476	2018-06-09 23:25:08	40021	1528557908811	1367
80	17	10	5	39801	5	41045	2018-06-09 23:25:08	40080	1528557908895	1368
16	17	20	5	40782	5	41082	2018-06-09 23:25:08	40016	1528557908937	1369
17	17	10	5	40925	5	40988	2018-06-09 23:25:08	40017	1528557908978	1370
123	26980	120	5	37221	5	37110	2018-06-09 23:25:09	40123	1528557909079	1371
118	17	120	5	39933	5	39829	2018-06-09 23:25:09	40118	1528557909120	1372
78	17	70	5	39738	5	39662	2018-06-09 23:25:09	40078	1528557909245	1373
13	17	11	5	41361	5	41556	2018-06-09 23:25:09	40013	1528557909588	1374
47	17	40	5	39903	5	41122	2018-06-09 23:25:09	40047	1528557909621	1375
123	17	129	5	40364	5	40424	2018-06-09 23:25:09	40123	1528557909654	1376
8	17	64	5	42039	5	39960	2018-06-09 23:25:09	40008	1528557909688	1377
41	17	77	5	39526	5	39774	2018-06-09 23:25:09	40041	1528557909721	1378
69	17	70	5	40248	5	40231	2018-06-09 23:25:09	40069	1528557909754	1379
135	17	129	5	40528	5	40692	2018-06-09 23:25:09	40135	1528557909788	1380
70	17	80	5	39273	5	39825	2018-06-09 23:25:09	40070	1528557909855	1381
