nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
117	1	0	39895	2018-06-09 23:19:51	40117	1528557591276	89
47	1	0	39960	2018-06-09 23:19:51	40047	1528557591377	90
40	1	0	40956	2018-06-09 23:19:51	40040	1528557591443	91
33	1	0	40837	2018-06-09 23:19:51	40033	1528557591477	92
53	1	0	39826	2018-06-09 23:19:51	40053	1528557591510	93
129	1	0	40071	2018-06-09 23:19:51	40129	1528557591544	94
77	1	0	40165	2018-06-09 23:19:51	40077	1528557591585	95
66	1	0	39844	2018-06-09 23:19:51	40066	1528557591627	96
48	1	0	39782	2018-06-09 23:19:51	40048	1528557591777	97
38	1	0	40838	2018-06-09 23:19:51	40038	1528557591861	98
43	1	0	39892	2018-06-09 23:19:51	40043	1528557591902	99
132	1	0	40593	2018-06-09 23:19:52	40132	1528557592044	100
24	1	0	41880	2018-06-09 23:19:52	40024	1528557592086	101
52	1	0	39824	2018-06-09 23:19:52	40052	1528557592128	102
32	1	0	40306	2018-06-09 23:19:52	40032	1528557592169	103
80	1	0	39516	2018-06-09 23:19:52	40080	1528557592211	104
44	1	0	40454	2018-06-09 23:19:52	40044	1528557592295	105
120	1	0	39888	2018-06-09 23:19:52	40120	1528557592336	106
69	1	0	39616	2018-06-09 23:19:52	40069	1528557592378	107
52	4608	0	56088	2018-06-09 23:20:05	40052	1528557605303	108
38	26980	0	57308	2018-06-09 23:20:05	40038	1528557605670	109
53	26980	0	56417	2018-06-09 23:20:05	40053	1528557605737	110
52	26980	0	56613	2018-06-09 23:20:05	40052	1528557605862	111
48	26980	0	56574	2018-06-09 23:20:05	40048	1528557605928	112
24	26980	0	58099	2018-06-09 23:20:06	40024	1528557606422	113
67	26980	0	57271	2018-06-09 23:20:06	40067	1528557606589	114
77	26980	0	56516	2018-06-09 23:20:06	40077	1528557606623	115
135	26980	0	57420	2018-06-09 23:20:07	40135	1528557607023	116
56	26980	0	56834	2018-06-09 23:20:07	40056	1528557607148	117
139	26980	0	57353	2018-06-09 23:20:07	40139	1528557607182	118
75	26980	0	57317	2018-06-09 23:20:07	40075	1528557607274	119
115	26980	0	57325	2018-06-09 23:20:07	40115	1528557607374	120
37	26980	0	58204	2018-06-09 23:20:07	40037	1528557607474	121
16	26980	0	60013	2018-06-09 23:20:07	40016	1528557607541	122
8	26980	0	59771	2018-06-09 23:20:07	40008	1528557607808	123
39	26980	0	57631	2018-06-09 23:20:07	40039	1528557607874	124
80	26980	0	58269	2018-06-09 23:20:07	40080	1528557607908	125
119	26980	0	57910	2018-06-09 23:20:07	40119	1528557607941	126
123	26980	0	57563	2018-06-09 23:20:07	40123	1528557607974	127
26	26980	0	58100	2018-06-09 23:20:08	40026	1528557608008	128
71	26980	0	57915	2018-06-09 23:20:08	40071	1528557608041	129
11	26980	0	60090	2018-06-09 23:20:08	40011	1528557608108	130
124	26980	0	58113	2018-06-09 23:20:08	40124	1528557608242	131
20	26980	0	60002	2018-06-09 23:20:08	40020	1528557608275	132
121	26980	0	57466	2018-06-09 23:20:08	40121	1528557608367	133
129	26980	0	57406	2018-06-09 23:20:08	40129	1528557608433	134
69	26980	0	57258	2018-06-09 23:20:08	40069	1528557608550	135
120	26980	0	57656	2018-06-09 23:20:08	40120	1528557608584	136
117	26980	0	57730	2018-06-09 23:20:08	40117	1528557608617	137
72	26980	0	57371	2018-06-09 23:20:08	40072	1528557608651	138
50	26980	0	56342	2018-06-09 23:20:08	40050	1528557608684	139
3	26980	0	59838	2018-06-09 23:20:08	40003	1528557608717	140
64	26980	0	57235	2018-06-09 23:20:08	40064	1528557608751	141
63	26980	0	56992	2018-06-09 23:20:08	40063	1528557608784	142
127	26980	0	58387	2018-06-09 23:20:08	40127	1528557608817	143
47	26980	0	56799	2018-06-09 23:20:08	40047	1528557608893	144
132	26980	0	57973	2018-06-09 23:20:09	40132	1528557609018	145
122	26980	0	57659	2018-06-09 23:20:09	40122	1528557609143	146
32	26980	0	58104	2018-06-09 23:20:09	40032	1528557609268	147
78	26980	0	57587	2018-06-09 23:20:09	40078	1528557609310	148
41	26980	0	56626	2018-06-09 23:20:09	40041	1528557609519	149
67	2	0	59912	2018-06-09 23:20:09	40067	1528557609560	150
80	2	0	60471	2018-06-09 23:20:09	40080	1528557609669	151
139	2	0	60525	2018-06-09 23:20:09	40139	1528557609711	152
117	2	0	60373	2018-06-09 23:20:09	40117	1528557609752	153
9	26980	0	59680	2018-06-09 23:20:09	40009	1528557609794	154
13	26980	0	59633	2018-06-09 23:20:09	40013	1528557609886	155
123	2	0	60749	2018-06-09 23:20:10	40123	1528557610186	156
47	2	0	60458	2018-06-09 23:20:10	40047	1528557610387	157
121	2	0	61280	2018-06-09 23:20:10	40121	1528557610420	158
132	2	0	61223	2018-06-09 23:20:10	40132	1528557610453	159
64	2	0	59859	2018-06-09 23:20:10	40064	1528557610654	160
21	26980	0	60242	2018-06-09 23:20:10	40021	1528557610720	161
41	2	0	60297	2018-06-09 23:20:10	40041	1528557610946	162
72	2	0	61073	2018-06-09 23:20:10	40072	1528557610979	163
43	26980	0	56790	2018-06-09 23:20:11	40043	1528557611046	164
17	26980	0	59456	2018-06-09 23:20:11	40017	1528557611104	165
127	2	0	61630	2018-06-09 23:20:11	40127	1528557611306	166
44	26980	0	57328	2018-06-09 23:20:11	40044	1528557611373	167
12	26980	0	59672	2018-06-09 23:20:11	40012	1528557611506	168
11	2	0	61687	2018-06-09 23:20:11	40011	1528557611540	169
32	2	0	61766	2018-06-09 23:20:11	40032	1528557611606	170
52	2	0	60291	2018-06-09 23:20:11	40052	1528557611707	171
40	26980	0	57726	2018-06-09 23:20:11	40040	1528557611740	172
122	2	0	60828	2018-06-09 23:20:11	40122	1528557611873	173
33	26980	0	58198	2018-06-09 23:20:11	40033	1528557611907	174
131	26980	0	57916	2018-06-09 23:20:12	40131	1528557612041	175
118	26980	0	57771	2018-06-09 23:20:12	40118	1528557612166	176
135	2	0	60593	2018-06-09 23:20:12	40135	1528557612199	177
37	2	0	61363	2018-06-09 23:20:12	40037	1528557612333	178
63	2	0	60134	2018-06-09 23:20:12	40063	1528557612383	179
66	26980	0	57211	2018-06-09 23:20:12	40066	1528557612449	180
119	2	0	61113	2018-06-09 23:20:12	40119	1528557612516	181
33	2	0	61338	2018-06-09 23:20:12	40033	1528557612550	182
48	2	0	60329	2018-06-09 23:20:12	40048	1528557612583	183
115	2	0	60595	2018-06-09 23:20:12	40115	1528557612718	184
71	2	0	61665	2018-06-09 23:20:12	40071	1528557612850	185
39	2	0	61301	2018-06-09 23:20:12	40039	1528557612883	186
26	2	0	62286	2018-06-09 23:20:12	40026	1528557612917	187
69	2	0	61039	2018-06-09 23:20:13	40069	1528557613017	188
38	2	0	61518	2018-06-09 23:20:13	40038	1528557613151	189
50	2	0	60072	2018-06-09 23:20:13	40050	1528557613384	190
118	2	0	60933	2018-06-09 23:20:13	40118	1528557613451	191
131	2	0	60563	2018-06-09 23:20:13	40131	1528557613576	192
13	2	0	61765	2018-06-09 23:20:13	40013	1528557613718	193
9	2	0	61254	2018-06-09 23:20:13	40009	1528557613885	194
70	26980	0	57018	2018-06-09 23:20:13	40070	1528557613927	195
10	26980	0	59380	2018-06-09 23:20:14	40010	1528557614093	196
16	2	0	62165	2018-06-09 23:20:14	40016	1528557614127	197
120	2	0	60834	2018-06-09 23:20:14	40120	1528557614196	198
40	2	0	61410	2018-06-09 23:20:14	40040	1528557614227	199
75	2	0	61073	2018-06-09 23:20:14	40075	1528557614394	200
21	2	0	62331	2018-06-09 23:20:14	40021	1528557614594	201
17	2	0	61033	2018-06-09 23:20:14	40017	1528557614628	202
129	2	0	60553	2018-06-09 23:20:14	40129	1528557614661	203
12	2	0	61317	2018-06-09 23:20:14	40012	1528557614720	204
53	2	0	60147	2018-06-09 23:20:14	40053	1528557614786	205
20	2	0	62250	2018-06-09 23:20:14	40020	1528557614820	206
56	2	0	60559	2018-06-09 23:20:14	40056	1528557614945	207
43	2	0	60484	2018-06-09 23:20:14	40043	1528557614978	208
10	2	0	61476	2018-06-09 23:20:15	40010	1528557615012	209
77	2	0	60242	2018-06-09 23:20:15	40077	1528557615045	210
8	2	0	61353	2018-06-09 23:20:15	40008	1528557615112	211
44	2	0	61039	2018-06-09 23:20:15	40044	1528557615145	212
66	2	0	60354	2018-06-09 23:20:15	40066	1528557615346	213
78	2	0	61769	2018-06-09 23:20:15	40078	1528557615596	214
70	2	0	60480	2018-06-09 23:20:15	40070	1528557615737	215
12	3	1	16163	2018-06-09 23:20:28	40012	1528557628521	216
33	3	1	15260	2018-06-09 23:20:28	40033	1528557628689	217
72	3	1	14793	2018-06-09 23:20:28	40072	1528557628848	218
17	3	1	16328	2018-06-09 23:20:28	40017	1528557628881	219
78	3	1	15077	2018-06-09 23:20:29	40078	1528557629207	220
39	3	1	15653	2018-06-09 23:20:29	40039	1528557629240	221
8	3	1	16384	2018-06-09 23:20:29	40008	1528557629440	222
67	3	1	14873	2018-06-09 23:20:29	40067	1528557629474	223
13	3	1	16135	2018-06-09 23:20:29	40013	1528557629507	224
11	3	1	16475	2018-06-09 23:20:29	40011	1528557629574	225
121	3	1	15721	2018-06-09 23:20:29	40121	1528557629774	226
118	3	1	15385	2018-06-09 23:20:29	40118	1528557629875	227
132	3	1	15646	2018-06-09 23:20:29	40132	1528557629908	228
26	3	1	16112	2018-06-09 23:20:29	40026	1528557629941	229
75	3	1	15525	2018-06-09 23:20:30	40075	1528557630000	230
37	3	1	15739	2018-06-09 23:20:30	40037	1528557630066	231
123	3	1	15671	2018-06-09 23:20:30	40123	1528557630167	232
66	3	1	15254	2018-06-09 23:20:30	40066	1528557630442	233
127	3	1	15590	2018-06-09 23:20:30	40127	1528557630525	234
21	3	1	16838	2018-06-09 23:20:30	40021	1528557630567	235
70	3	1	14559	2018-06-09 23:20:30	40070	1528557630609	236
10	3	1	16305	2018-06-09 23:20:30	40010	1528557630692	237
50	3	1	15393	2018-06-09 23:20:30	40050	1528557630734	238
119	3	1	15596	2018-06-09 23:20:30	40119	1528557630776	239
115	3	1	15489	2018-06-09 23:20:30	40115	1528557630817	240
16	3	1	17058	2018-06-09 23:20:30	40016	1528557630859	241
44	3	1	15970	2018-06-09 23:20:30	40044	1528557630901	242
24	3	1	17177	2018-06-09 23:20:31	40024	1528557631084	243
120	3	1	15216	2018-06-09 23:20:31	40120	1528557631151	244
43	3	1	15501	2018-06-09 23:20:31	40043	1528557631185	245
117	3	1	15803	2018-06-09 23:20:31	40117	1528557631218	246
122	3	1	15717	2018-06-09 23:20:31	40122	1528557631285	247
53	3	1	15570	2018-06-09 23:20:31	40053	1528557631318	248
38	3	1	16014	2018-06-09 23:20:31	40038	1528557631385	249
71	3	1	15915	2018-06-09 23:20:31	40071	1528557631418	250
124	3	1	16155	2018-06-09 23:20:31	40124	1528557631518	251
135	3	1	15831	2018-06-09 23:20:31	40135	1528557631552	252
9	3	1	16683	2018-06-09 23:20:31	40009	1528557631585	253
63	3	1	15089	2018-06-09 23:20:31	40063	1528557631652	254
139	3	1	15465	2018-06-09 23:20:31	40139	1528557631685	255
20	3	1	17129	2018-06-09 23:20:31	40020	1528557631819	256
56	3	1	15515	2018-06-09 23:20:31	40056	1528557631852	257
41	3	1	15770	2018-06-09 23:20:31	40041	1528557631919	258
80	3	1	15259	2018-06-09 23:20:31	40080	1528557631953	259
64	3	1	15273	2018-06-09 23:20:32	40064	1528557632019	260
40	3	1	16860	2018-06-09 23:20:32	40040	1528557632053	261
77	3	1	15432	2018-06-09 23:20:32	40077	1528557632119	262
131	3	1	16068	2018-06-09 23:20:32	40131	1528557632153	263
47	3	1	16035	2018-06-09 23:20:32	40047	1528557632186	264
69	3	1	15323	2018-06-09 23:20:32	40069	1528557632220	265
32	3	1	16636	2018-06-09 23:20:32	40032	1528557632253	266
52	3	1	15754	2018-06-09 23:20:32	40052	1528557632286	267
48	3	1	16058	2018-06-09 23:20:32	40048	1528557632320	268
129	3	1	15481	2018-06-09 23:20:32	40129	1528557632353	269
47	26980	1	43768	2018-06-09 23:20:57	40047	1528557657478	270
44	26980	1	44394	2018-06-09 23:20:57	40044	1528557657511	271
52	26980	1	44098	2018-06-09 23:20:57	40052	1528557657620	272
53	26980	1	44059	2018-06-09 23:20:57	40053	1528557657687	273
38	26980	1	45172	2018-06-09 23:20:57	40038	1528557657820	274
139	26980	1	44841	2018-06-09 23:20:57	40139	1528557657887	275
131	26980	1	45112	2018-06-09 23:20:58	40131	1528557658180	276
48	26980	1	44396	2018-06-09 23:20:58	40048	1528557658272	277
77	26980	1	44024	2018-06-09 23:20:58	40077	1528557658439	278
39	26980	1	45487	2018-06-09 23:20:58	40039	1528557658472	279
115	26980	1	44918	2018-06-09 23:20:58	40115	1528557658639	280
72	26980	1	45329	2018-06-09 23:20:58	40072	1528557658706	281
63	26980	1	44449	2018-06-09 23:20:58	40063	1528557658773	282
41	26980	1	44131	2018-06-09 23:20:58	40041	1528557658873	283
78	26980	1	44910	2018-06-09 23:20:58	40078	1528557658907	284
75	26980	1	44932	2018-06-09 23:20:58	40075	1528557658940	285
64	26980	1	44599	2018-06-09 23:20:58	40064	1528557658973	286
70	26980	1	44720	2018-06-09 23:20:59	40070	1528557659132	287
40	26980	1	45137	2018-06-09 23:20:59	40040	1528557659174	288
67	26980	1	44696	2018-06-09 23:20:59	40067	1528557659215	289
9	26980	1	47027	2018-06-09 23:20:59	40009	1528557659407	290
123	26980	1	45134	2018-06-09 23:20:59	40123	1528557659516	291
71	26980	1	45382	2018-06-09 23:20:59	40071	1528557659683	292
37	26980	1	45589	2018-06-09 23:20:59	40037	1528557659766	293
50	26980	1	43730	2018-06-09 23:20:59	40050	1528557659950	294
66	26980	1	44577	2018-06-09 23:20:59	40066	1528557659983	295
129	26980	1	45356	2018-06-09 23:21:00	40129	1528557660016	296
10	26980	1	47322	2018-06-09 23:21:00	40010	1528557660050	297
21	26980	1	46869	2018-06-09 23:21:00	40021	1528557660083	298
80	26980	1	45747	2018-06-09 23:21:00	40080	1528557660217	299
67	4	1	46799	2018-06-09 23:21:00	40067	1528557660317	300
13	26980	1	46724	2018-06-09 23:21:00	40013	1528557660350	301
69	26980	1	44773	2018-06-09 23:21:00	40069	1528557660484	302
118	26980	1	45262	2018-06-09 23:21:00	40118	1528557660517	303
32	26980	1	45414	2018-06-09 23:21:00	40032	1528557660576	304
124	26980	1	45597	2018-06-09 23:21:00	40124	1528557660709	305
122	26980	1	45553	2018-06-09 23:21:00	40122	1528557660743	306
24	26980	1	45983	2018-06-09 23:21:00	40024	1528557660876	307
43	26980	1	43898	2018-06-09 23:21:00	40043	1528557660976	308
26	4	1	48031	2018-06-09 23:21:01	40026	1528557661043	309
47	4	1	47446	2018-06-09 23:21:01	40047	1528557661177	310
135	26980	1	45374	2018-06-09 23:21:01	40135	1528557661243	311
48	4	1	47610	2018-06-09 23:21:01	40048	1528557661344	312
8	26980	1	46809	2018-06-09 23:21:01	40008	1528557661377	313
21	4	1	48531	2018-06-09 23:21:01	40021	1528557661410	314
