nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
64	5	8	1	56024	1	57898	2018-06-09 23:38:52	40064	1528558732692	346
72	5	70	1	56428	1	56499	2018-06-09 23:38:52	40072	1528558732725	347
78	5	70	1	56453	1	56472	2018-06-09 23:38:53	40078	1528558733151	348
77	5	43	1	56345	1	56262	2018-06-09 23:38:53	40077	1528558733184	349
56	5	37	1	55725	1	55553	2018-06-09 23:38:53	40056	1528558733285	350
47	5	40	1	56137	1	56169	2018-06-09 23:38:53	40047	1528558733318	351
117	5	120	1	57054	1	57120	2018-06-09 23:38:53	40117	1528558733385	352
132	5	122	1	57489	1	57394	2018-06-09 23:38:53	40132	1528558733452	353
70	5	80	1	56024	1	55987	2018-06-09 23:38:53	40070	1528558733485	354
123	5	129	1	56510	1	56501	2018-06-09 23:38:53	40123	1528558733719	355
118	5	129	1	56431	1	56425	2018-06-09 23:38:53	40118	1528558733844	356
127	5	119	1	56988	1	57051	2018-06-09 23:38:53	40127	1528558733944	357
13	5	11	1	57843	1	57690	2018-06-09 23:38:54	40013	1528558734069	358
66	5	63	1	56722	1	56758	2018-06-09 23:38:54	40066	1528558734269	359
21	5	20	1	57955	1	58314	2018-06-09 23:38:54	40021	1528558734303	360
115	5	120	1	56258	1	56339	2018-06-09 23:38:54	40115	1528558734470	361
39	5	37	1	55991	1	55973	2018-06-09 23:38:54	40039	1528558734503	362
67	5	13	1	55735	1	57866	2018-06-09 23:38:54	40067	1528558734537	363
9	5	13	1	57575	1	57980	2018-06-09 23:38:54	40009	1528558734603	364
139	5	122	1	57074	1	57063	2018-06-09 23:38:54	40139	1528558734637	365
129	5	64	1	56217	1	56201	2018-06-09 23:38:54	40129	1528558734804	366
63	5	64	1	56243	1	56212	2018-06-09 23:38:55	40063	1528558735229	367
8	5	13	1	57897	1	58135	2018-06-09 23:38:55	40008	1528558735265	368
44	5	40	1	55988	1	55991	2018-06-09 23:38:55	40044	1528558735388	369
131	5	120	1	56195	1	56361	2018-06-09 23:38:56	40131	1528558736491	370
24	4608	16736	2	5117	0	0	2018-06-09 23:39:05	40024	1528558745250	371
10	6	3	2	12480	2	12457	2018-06-09 23:39:11	40010	1528558751034	372
11	6	3	2	12486	2	12501	2018-06-09 23:39:11	40011	1528558751078	373
13	6	11	2	12682	2	12537	2018-06-09 23:39:11	40013	1528558751138	374
80	6	10	2	10673	2	12623	2018-06-09 23:39:11	40080	1528558751190	375
37	6	13	2	10411	2	12746	2018-06-09 23:39:11	40037	1528558751225	376
17	6	10	2	12597	2	12700	2018-06-09 23:39:11	40017	1528558751258	377
56	6	37	2	10638	2	10466	2018-06-09 23:39:11	40056	1528558751291	378
32	6	56	2	10746	2	10638	2018-06-09 23:39:11	40032	1528558751325	379
9	6	13	2	12461	2	12866	2018-06-09 23:39:11	40009	1528558751358	380
41	6	56	2	10561	2	10670	2018-06-09 23:39:11	40041	1528558751392	381
50	6	41	2	10749	2	10644	2018-06-09 23:39:11	40050	1528558751458	382
12	6	10	2	12876	2	12843	2018-06-09 23:39:11	40012	1528558751492	383
24	6	41	2	11402	2	10625	2018-06-09 23:39:11	40024	1528558751525	384
40	6	41	2	10821	2	10750	2018-06-09 23:39:11	40040	1528558751559	385
26	6	37	2	10757	2	10627	2018-06-09 23:39:11	40026	1528558751692	386
120	6	70	2	11216	2	11225	2018-06-09 23:39:11	40120	1528558751725	387
63	6	50	2	11126	2	11024	2018-06-09 23:39:11	40063	1528558751759	388
53	6	40	2	10988	2	10927	2018-06-09 23:39:11	40053	1528558751792	389
47	6	40	2	11069	2	11101	2018-06-09 23:39:11	40047	1528558751826	390
67	6	8	2	11256	2	13138	2018-06-09 23:39:11	40067	1528558751884	391
78	6	70	2	11326	2	11345	2018-06-09 23:39:11	40078	1528558751951	392
118	6	120	2	11391	2	11462	2018-06-09 23:39:11	40118	1528558751984	393
43	6	40	2	11243	2	11057	2018-06-09 23:39:12	40043	1528558752018	394
70	6	80	2	11225	2	11187	2018-06-09 23:39:12	40070	1528558752051	395
52	6	41	2	10807	2	10750	2018-06-09 23:39:12	40052	1528558752084	396
8	6	13	2	12784	2	13022	2018-06-09 23:39:12	40008	1528558752118	397
72	6	70	2	11637	2	11708	2018-06-09 23:39:12	40072	1528558752185	398
121	6	120	2	11672	2	11704	2018-06-09 23:39:12	40121	1528558752218	399
66	6	63	2	11638	2	11674	2018-06-09 23:39:12	40066	1528558752251	400
44	6	40	2	10972	2	10975	2018-06-09 23:39:12	40044	1528558752285	401
131	6	120	2	11200	2	11366	2018-06-09 23:39:12	40131	1528558752318	402
129	6	120	2	11736	2	11803	2018-06-09 23:39:12	40129	1528558752352	403
139	6	129	2	11854	2	11840	2018-06-09 23:39:12	40139	1528558752418	404
123	6	120	2	11879	2	11947	2018-06-09 23:39:12	40123	1528558752452	405
75	6	69	2	11878	2	11902	2018-06-09 23:39:12	40075	1528558752485	406
77	6	50	2	11290	2	11073	2018-06-09 23:39:12	40077	1528558752519	407
64	6	63	2	11450	2	11460	2018-06-09 23:39:12	40064	1528558752552	408
33	6	56	2	10875	2	10986	2018-06-09 23:39:12	40033	1528558752685	409
119	6	120	2	12220	2	12208	2018-06-09 23:39:12	40119	1528558752719	410
21	6	13	2	12747	2	13203	2018-06-09 23:39:12	40021	1528558752786	411
117	6	120	2	11427	2	11493	2018-06-09 23:39:12	40117	1528558752919	412
132	6	120	2	11791	2	11770	2018-06-09 23:39:12	40132	1528558752978	413
39	6	37	2	10924	2	10906	2018-06-09 23:39:13	40039	1528558753203	414
135	6	120	2	11687	2	11649	2018-06-09 23:39:13	40135	1528558753270	415
127	6	119	2	13079	2	13142	2018-06-09 23:39:13	40127	1528558753837	416
38	6	37	2	10898	2	10897	2018-06-09 23:39:13	40038	1528558753906	417
48	6	40	2	11260	2	11234	2018-06-09 23:39:13	40048	1528558753937	418
69	6	70	2	11438	2	11525	2018-06-09 23:39:13	40069	1528558753971	419
115	6	120	2	11142	2	11216	2018-06-09 23:39:14	40115	1528558754330	420
71	6	69	2	11814	2	11695	2018-06-09 23:39:14	40071	1528558754397	421
47	26980	11316	2	13171	13356	27692	2018-06-09 23:39:14	40047	1528558754455	422
11	7	3	2	32807	2	32822	2018-06-09 23:39:30	40011	1528558770946	423
13	7	11	2	33067	2	32922	2018-06-09 23:39:31	40013	1528558771042	424
17	7	3	2	32904	2	32995	2018-06-09 23:39:31	40017	1528558771090	425
33	7	13	2	30824	2	33120	2018-06-09 23:39:31	40033	1528558771123	426
37	7	13	2	30881	2	33216	2018-06-09 23:39:31	40037	1528558771223	427
56	7	37	2	31076	2	30905	2018-06-09 23:39:31	40056	1528558771256	428
12	7	3	2	33202	2	33156	2018-06-09 23:39:31	40012	1528558771290	429
9	7	13	2	32886	2	33291	2018-06-09 23:39:31	40009	1528558771356	430
26	7	37	2	31174	2	31044	2018-06-09 23:39:31	40026	1528558771390	431
8	7	13	2	33207	2	33444	2018-06-09 23:39:31	40008	1528558771423	432
64	7	8	2	31348	2	33229	2018-06-09 23:39:31	40064	1528558771490	433
10	7	3	2	33329	2	33306	2018-06-09 23:39:31	40010	1528558771523	434
80	7	10	2	31541	2	33491	2018-06-09 23:39:31	40080	1528558771590	435
21	7	13	2	33176	2	33631	2018-06-09 23:39:31	40021	1528558771624	436
70	7	80	2	31594	2	31556	2018-06-09 23:39:31	40070	1528558771657	437
66	7	70	2	31538	2	31664	2018-06-09 23:39:31	40066	1528558771690	438
39	7	37	2	31331	2	31313	2018-06-09 23:39:31	40039	1528558771757	439
123	7	64	2	31499	2	31483	2018-06-09 23:39:31	40123	1528558771791	440
67	7	8	2	31738	2	33620	2018-06-09 23:39:31	40067	1528558771857	441
48	7	41	2	31654	2	31568	2018-06-09 23:39:31	40048	1528558771891	442
131	7	64	2	31650	2	31733	2018-06-09 23:39:31	40131	1528558771924	443
117	7	129	2	31925	2	31913	2018-06-09 23:39:32	40117	1528558772025	444
41	7	56	2	31513	2	31621	2018-06-09 23:39:32	40041	1528558772124	445
44	7	40	2	31946	2	31949	2018-06-09 23:39:32	40044	1528558772158	446
63	7	66	2	31771	2	31713	2018-06-09 23:39:32	40063	1528558772191	447
135	7	129	2	32233	2	32117	2018-06-09 23:39:32	40135	1528558772225	448
132	7	122	2	32116	2	32020	2018-06-09 23:39:32	40132	1528558772283	449
43	7	41	2	32021	2	31775	2018-06-09 23:39:32	40043	1528558772350	450
118	7	129	2	31897	2	31890	2018-06-09 23:39:32	40118	1528558772383	451
121	7	129	2	31808	2	31762	2018-06-09 23:39:32	40121	1528558772417	452
72	7	70	2	31982	2	32054	2018-06-09 23:39:32	40072	1528558772452	453
75	7	69	2	32338	2	32356	2018-06-09 23:39:32	40075	1528558772483	454
47	7	41	2	31740	2	31712	2018-06-09 23:39:32	40047	1528558772550	455
124	7	122	2	32438	2	32444	2018-06-09 23:39:32	40124	1528558772617	456
69	7	70	2	32355	2	32442	2018-06-09 23:39:32	40069	1528558772751	457
77	7	43	2	32178	2	32102	2018-06-09 23:39:32	40077	1528558772784	458
139	7	122	2	31960	2	31948	2018-06-09 23:39:32	40139	1528558772817	459
53	7	41	2	32295	2	32175	2018-06-09 23:39:32	40053	1528558772851	460
119	7	120	2	32738	2	32726	2018-06-09 23:39:32	40119	1528558772884	461
78	7	70	2	32262	2	32281	2018-06-09 23:39:32	40078	1528558772917	462
52	7	41	2	31756	2	31699	2018-06-09 23:39:32	40052	1528558772984	463
38	7	43	2	32319	2	32595	2018-06-09 23:39:33	40038	1528558773151	464
40	7	41	2	31770	2	31699	2018-06-09 23:39:33	40040	1528558773185	465
71	7	69	2	33335	2	33217	2018-06-09 23:39:33	40071	1528558773477	466
56	61876	53	2	33235	53588	3647	2018-06-09 23:39:33	40056	1528558773510	467
47	61876	40	2	33328	2	33362	2018-06-09 23:39:33	40047	1528558773568	468
53	61876	40	2	33461	2	33407	2018-06-09 23:39:33	40053	1528558773602	469
43	61876	40	2	33614	2	33434	2018-06-09 23:39:33	40043	1528558773702	470
120	7	70	2	32209	2	32226	2018-06-09 23:39:33	40120	1528558773802	471
44	61876	43	2	33520	2	33704	2018-06-09 23:39:33	40044	1528558773902	472
115	7	129	2	31676	2	31673	2018-06-09 23:39:33	40115	1528558773936	473
50	7	43	2	32252	2	32383	2018-06-09 23:39:34	40050	1528558774069	474
13	61876	37	2	36251	2	33901	2018-06-09 23:39:34	40013	1528558774203	475
70	61876	66	2	34285	2	34143	2018-06-09 23:39:34	40070	1528558774236	476
41	61876	56	2	33625	2	33739	2018-06-09 23:39:34	40041	1528558774336	477
123	61876	64	2	34139	2	34129	2018-06-09 23:39:34	40123	1528558774370	478
139	61876	66	2	34057	2	34017	2018-06-09 23:39:34	40139	1528558774403	479
131	61876	120	2	34277	2	34449	2018-06-09 23:39:34	40131	1528558774437	480
78	61876	70	2	34361	2	34386	2018-06-09 23:39:34	40078	1528558774470	481
26	61876	37	2	33790	2	33667	2018-06-09 23:39:34	40026	1528558774503	482
8	61876	64	2	36367	2	34471	2018-06-09 23:39:34	40008	1528558774537	483
32	7	56	2	32207	2	32107	2018-06-09 23:39:34	40032	1528558774570	484
132	61876	120	2	34391	2	34376	2018-06-09 23:39:34	40132	1528558774629	485
67	61876	64	2	34437	2	34433	2018-06-09 23:39:34	40067	1528558774662	486
124	61876	122	2	34619	2	34631	2018-06-09 23:39:34	40124	1528558774695	487
24	61876	41	2	34982	2	34212	2018-06-09 23:39:34	40024	1528558774854	488
21	61876	13	2	35846	2	36308	2018-06-09 23:39:34	40021	1528558774887	489
12	61876	10	2	36932	2	36905	2018-06-09 23:39:34	40012	1528558774921	490
135	61876	120	2	34415	2	34383	2018-06-09 23:39:34	40135	1528558774954	491
80	61876	70	2	34764	2	34787	2018-06-09 23:39:34	40080	1528558774988	492
118	61876	120	2	34526	2	34603	2018-06-09 23:39:35	40118	1528558775021	493
75	61876	69	2	35034	2	35065	2018-06-09 23:39:35	40075	1528558775104	494
3	61876	10	2	37049	2	37057	2018-06-09 23:39:35	40003	1528558775146	495
20	61876	11	2	37164	2	37121	2018-06-09 23:39:35	40020	1528558775188	496
16	61876	20	2	36938	2	37217	2018-06-09 23:39:35	40016	1528558775230	497
40	61876	56	2	33361	2	33416	2018-06-09 23:39:35	40040	1528558775396	498
11	61876	13	2	36537	2	36666	2018-06-09 23:39:35	40011	1528558775522	499
115	61876	120	2	34306	2	34394	2018-06-09 23:39:35	40115	1528558775730	500
117	61876	129	2	34618	2	34612	2018-06-09 23:39:35	40117	1528558775814	501
38	61876	43	2	33374	2	33656	2018-06-09 23:39:35	40038	1528558775856	502
52	61876	40	2	33367	2	33376	2018-06-09 23:39:35	40052	1528558775922	503
10	61876	70	2	36551	2	34613	2018-06-09 23:39:35	40010	1528558775964	504
71	61876	69	2	35470	2	35358	2018-06-09 23:39:36	40071	1528558776005	505
37	61876	56	2	33517	2	33673	2018-06-09 23:39:36	40037	1528558776072	506
77	61876	40	2	33770	2	33525	2018-06-09 23:39:36	40077	1528558776131	507
122	7	129	2	31896	2	31883	2018-06-09 23:39:36	40122	1528558776266	508
48	61876	41	2	33817	2	33738	2018-06-09 23:39:36	40048	1528558776399	509
17	61876	10	2	36638	2	36747	2018-06-09 23:39:36	40017	1528558776432	510
66	61876	77	2	33648	2	33806	2018-06-09 23:39:36	40066	1528558776466	511
52	26980	11316	2	34938	13356	27692	2018-06-09 23:39:36	40052	1528558776533	512
39	61876	37	2	33960	2	33948	2018-06-09 23:39:36	40039	1528558776633	513
64	61876	63	2	33991	2	34007	2018-06-09 23:39:36	40064	1528558776766	514
129	7	64	2	31673	2	31657	2018-06-09 23:39:36	40129	1528558776900	515
122	61876	129	2	34542	2	34535	2018-06-09 23:39:37	40122	1528558777134	516
127	61876	120	2	34717	2	34783	2018-06-09 23:39:37	40127	1528558777192	517
120	61876	70	2	34338	2	34361	2018-06-09 23:39:37	40120	1528558777225	518
121	61876	120	2	34546	2	34584	2018-06-09 23:39:37	40121	1528558777451	519
72	61876	70	2	34709	2	34787	2018-06-09 23:39:37	40072	1528558777484	520
9	61876	13	2	36039	2	36450	2018-06-09 23:39:37	40009	1528558777551	521
63	61876	66	2	33928	2	33876	2018-06-09 23:39:37	40063	1528558777718	522
50	61876	77	2	33855	2	34057	2018-06-09 23:39:38	40050	1528558778018	523
129	61876	120	2	34303	2	34376	2018-06-09 23:39:38	40129	1528558778052	524
69	61876	70	2	34489	2	34582	2018-06-09 23:39:38	40069	1528558778152	525
32	61876	56	2	33776	2	33682	2018-06-09 23:39:38	40032	1528558778185	526
119	61876	120	2	34864	2	34858	2018-06-09 23:39:38	40119	1528558778319	527
33	61876	37	2	33971	2	33928	2018-06-09 23:39:38	40033	1528558778386	528
12	8	3	2	53522	2	53476	2018-06-09 23:39:51	40012	1528558791303	529
8	8	3	2	53658	2	53787	2018-06-09 23:39:51	40008	1528558791395	530
10	8	3	2	53664	2	53641	2018-06-09 23:39:51	40010	1528558791428	531
13	8	8	2	53924	2	53658	2018-06-09 23:39:51	40013	1528558791462	532
64	8	8	2	51784	2	53658	2018-06-09 23:39:51	40064	1528558791503	533
17	8	10	2	53698	2	53801	2018-06-09 23:39:51	40017	1528558791545	534
33	8	13	2	51763	2	54059	2018-06-09 23:39:51	40033	1528558791628	535
21	8	13	2	53503	2	53959	2018-06-09 23:39:51	40021	1528558791670	536
66	8	64	2	51968	2	51984	2018-06-09 23:39:51	40066	1528558791712	537
123	8	64	2	51947	2	51931	2018-06-09 23:39:51	40123	1528558791795	538
131	8	129	2	52117	2	52205	2018-06-09 23:39:51	40131	1528558791837	539
11	8	13	2	54255	2	54378	2018-06-09 23:39:51	40011	1528558791879	540
37	8	13	2	51850	2	54184	2018-06-09 23:39:51	40037	1528558791921	541
122	8	129	2	52357	2	52344	2018-06-09 23:39:52	40122	1528558792004	542
52	8	56	2	52206	2	52267	2018-06-09 23:39:52	40052	1528558792046	543
132	8	122	2	52544	2	52448	2018-06-09 23:39:52	40132	1528558792087	544
43	8	40	2	52564	2	52378	2018-06-09 23:39:52	40043	1528558792129	545
129	8	64	2	52131	2	52115	2018-06-09 23:39:52	40129	1528558792171	546
70	8	80	2	52690	2	52651	2018-06-09 23:39:52	40070	1528558792213	547
26	8	37	2	52101	2	51972	2018-06-09 23:39:52	40026	1528558792315	548
48	8	40	2	52574	2	52548	2018-06-09 23:39:52	40048	1528558792346	549
53	8	50	2	52697	2	52671	2018-06-09 23:39:52	40053	1528558792388	550
77	8	43	2	52888	2	52812	2018-06-09 23:39:52	40077	1528558792430	551
9	8	8	2	53828	2	53985	2018-06-09 23:39:52	40009	1528558792530	552
67	8	8	2	52326	2	54208	2018-06-09 23:39:52	40067	1528558792563	553
80	8	10	2	52394	2	54345	2018-06-09 23:39:52	40080	1528558792630	554
40	8	63	2	52206	2	52320	2018-06-09 23:39:52	40040	1528558792755	555
124	8	122	2	52828	2	52834	2018-06-09 23:39:53	40124	1528558793223	556
38	8	37	2	52770	2	52769	2018-06-09 23:39:53	40038	1528558793256	557
121	8	120	2	52980	2	53011	2018-06-09 23:39:53	40121	1528558793290	558
50	8	43	2	52579	2	52710	2018-06-09 23:39:53	40050	1528558793524	559
20	8	11	2	54952	2	54903	2018-06-09 23:39:53	40020	1528558793558	560
47	8	40	2	52382	2	52414	2018-06-09 23:39:53	40047	1528558793783	561
32	8	56	2	53133	2	53033	2018-06-09 23:39:53	40032	1528558793816	562
119	8	120	2	53278	2	53264	2018-06-09 23:39:53	40119	1528558793850	563
56	8	37	2	52086	2	51915	2018-06-09 23:39:53	40056	1528558793883	564
63	8	66	2	52243	2	52185	2018-06-09 23:39:53	40063	1528558793917	565
75	8	69	2	52690	2	52715	2018-06-09 23:39:54	40075	1528558794010	566
127	8	119	2	53242	2	53303	2018-06-09 23:39:54	40127	1528558794075	567
16	8	20	2	55127	2	55400	2018-06-09 23:39:54	40016	1528558794476	568
39	8	37	2	52272	2	52254	2018-06-09 23:39:54	40039	1528558794543	569
120	8	129	2	52711	2	52623	2018-06-09 23:39:54	40120	1528558794576	570
139	8	129	2	52229	2	52215	2018-06-09 23:39:54	40139	1528558794643	571
44	8	43	2	52404	2	52582	2018-06-09 23:39:54	40044	1528558794743	572
69	8	70	2	52664	2	52751	2018-06-09 23:39:54	40069	1528558794776	573
72	8	70	2	52877	2	52950	2018-06-09 23:39:54	40072	1528558794810	574
115	8	129	2	52201	2	52205	2018-06-09 23:39:55	40115	1528558795135	575
117	8	129	2	52503	2	52491	2018-06-09 23:39:55	40117	1528558795169	576
71	8	69	2	53153	2	53035	2018-06-09 23:39:55	40071	1528558795260	577
24	8	41	2	53815	2	53039	2018-06-09 23:39:55	40024	1528558795394	578
78	8	70	2	53194	2	53214	2018-06-09 23:39:55	40078	1528558795561	579
41	8	40	2	52580	2	52629	2018-06-09 23:39:55	40041	1528558795728	580
118	8	129	2	52358	2	52351	2018-06-09 23:39:55	40118	1528558795761	581
135	8	64	2	52236	2	52115	2018-06-09 23:39:55	40135	1528558795861	582
47	26980	11316	2	55571	13356	27692	2018-06-09 23:39:56	40047	1528558796254	583
44	26980	11316	3	654	13356	27692	2018-06-09 23:40:05	40044	1528558805603	584
12	9	3	3	8303	3	8257	2018-06-09 23:40:10	40012	1528558810946	585
10	9	3	3	8444	3	8421	2018-06-09 23:40:11	40010	1528558811090	586
11	9	3	3	8565	3	8580	2018-06-09 23:40:11	40011	1528558811246	587
80	9	10	3	6649	3	8600	2018-06-09 23:40:11	40080	1528558811280	588
13	9	3	3	8699	3	8580	2018-06-09 23:40:11	40013	1528558811313	589
17	9	10	3	8598	3	8702	2018-06-09 23:40:11	40017	1528558811354	590
8	9	13	3	8580	3	8817	2018-06-09 23:40:11	40008	1528558811388	591
67	9	13	3	6674	3	8804	2018-06-09 23:40:11	40067	1528558811421	592
70	9	80	3	6984	3	6945	2018-06-09 23:40:11	40070	1528558811567	593
21	9	13	3	8619	3	9074	2018-06-09 23:40:11	40021	1528558811630	594
9	9	8	3	8700	3	8857	2018-06-09 23:40:11	40009	1528558811663	595
75	9	69	3	6933	3	6959	2018-06-09 23:40:11	40075	1528558811697	596
69	9	70	3	6924	3	7010	2018-06-09 23:40:11	40069	1528558811730	597
72	9	70	3	7133	3	7206	2018-06-09 23:40:11	40072	1528558811789	598
63	9	66	3	7198	3	7140	2018-06-09 23:40:11	40063	1528558811855	599
20	9	11	3	9213	3	9165	2018-06-09 23:40:11	40020	1528558811889	600
78	9	70	3	7015	3	7035	2018-06-09 23:40:11	40078	1528558811956	601
64	9	63	3	7299	3	7309	2018-06-09 23:40:11	40064	1528558811989	602
66	9	70	3	6864	3	6984	2018-06-09 23:40:12	40066	1528558812022	603
139	9	66	3	6963	3	6916	2018-06-09 23:40:12	40139	1528558812056	604
71	9	69	3	7469	3	7352	2018-06-09 23:40:12	40071	1528558812089	605
33	9	13	3	7296	3	9592	2018-06-09 23:40:12	40033	1528558812156	606
56	61876	37	3	7504	3	7339	2018-06-09 23:40:12	40056	1528558812224	607
26	61876	37	3	7495	3	7372	2018-06-09 23:40:12	40026	1528558812257	608
16	9	20	3	9387	3	9660	2018-06-09 23:40:12	40016	1528558812291	609
47	9	41	3	7522	3	7495	2018-06-09 23:40:12	40047	1528558812357	610
123	9	64	3	7705	3	7688	2018-06-09 23:40:12	40123	1528558812391	611
8	61876	13	3	9641	3	9885	2018-06-09 23:40:12	40008	1528558812424	612
53	9	50	3	7590	3	7564	2018-06-09 23:40:12	40053	1528558812458	613
44	9	41	3	7581	3	7524	2018-06-09 23:40:12	40044	1528558812491	614
3	61876	13	3	9883	3	9986	2018-06-09 23:40:12	40003	1528558812524	615
43	9	41	3	7837	3	7592	2018-06-09 23:40:12	40043	1528558812558	616
9	61876	13	3	9751	3	10162	2018-06-09 23:40:12	40009	1528558812691	617
48	9	40	3	7953	3	7928	2018-06-09 23:40:12	40048	1528558812725	618
50	9	77	3	7365	3	7560	2018-06-09 23:40:12	40050	1528558812792	619
37	61876	55	3	7248	53588	3990	2018-06-09 23:40:12	40037	1528558812884	620
24	9	41	3	8687	3	7911	2018-06-09 23:40:12	40024	1528558812917	621
13	61876	37	3	9757	3	7408	2018-06-09 23:40:12	40013	1528558812950	622
64	61876	8	3	8360	3	10247	2018-06-09 23:40:13	40064	1528558813017	623
39	61876	37	3	7695	3	7683	2018-06-09 23:40:13	40039	1528558813109	624
21	61876	13	3	9825	3	10287	2018-06-09 23:40:13	40021	1528558813142	625
67	61876	13	3	8253	3	10389	2018-06-09 23:40:13	40067	1528558813209	626
117	9	129	3	8570	3	8558	2018-06-09 23:40:13	40117	1528558813242	627
120	9	129	3	8655	3	8567	2018-06-09 23:40:13	40120	1528558813342	628
52	9	50	3	7712	3	7747	2018-06-09 23:40:13	40052	1528558813409	629
41	9	50	3	7465	3	7547	2018-06-09 23:40:13	40041	1528558813443	630
115	9	129	3	8562	3	8567	2018-06-09 23:40:13	40115	1528558813509	631
127	9	119	3	8937	3	8998	2018-06-09 23:40:13	40127	1528558813576	632
119	9	120	3	8737	3	8725	2018-06-09 23:40:13	40119	1528558813643	633
70	61876	64	3	8594	3	8478	2018-06-09 23:40:13	40070	1528558813676	634
10	61876	70	3	10570	3	8632	2018-06-09 23:40:13	40010	1528558813777	635
11	61876	13	3	10158	3	10287	2018-06-09 23:40:13	40011	1528558813843	636
41	61876	50	3	9056	3	9144	2018-06-09 23:40:13	40041	1528558813977	637
43	61876	40	3	9419	3	9239	2018-06-09 23:40:14	40043	1528558814010	638
77	9	66	3	7520	3	7347	2018-06-09 23:40:14	40077	1528558814169	639
17	61876	80	3	10762	3	8910	2018-06-09 23:40:14	40017	1528558814294	640
24	61876	41	3	10309	3	9540	2018-06-09 23:40:14	40024	1528558814361	641
33	61876	37	3	7819	3	7777	2018-06-09 23:40:14	40033	1528558814402	642
20	61876	11	3	10813	3	10770	2018-06-09 23:40:14	40020	1528558814444	643
123	61876	64	3	8829	3	8818	2018-06-09 23:40:14	40123	1528558814611	644
16	61876	20	3	10997	3	11277	2018-06-09 23:40:14	40016	1528558814694	645
122	9	129	3	8816	3	8803	2018-06-09 23:40:14	40122	1528558814820	646
63	61876	66	3	8782	3	8730	2018-06-09 23:40:14	40063	1528558814861	647
129	9	64	3	8360	3	8343	2018-06-09 23:40:15	40129	1528558815112	648
66	61876	70	3	8465	3	8594	2018-06-09 23:40:15	40066	1528558815153	649
44	61876	41	3	9158	3	9108	2018-06-09 23:40:15	40044	1528558815220	650
71	61876	69	3	9074	3	8963	2018-06-09 23:40:15	40071	1528558815287	651
80	61876	70	3	8776	3	8799	2018-06-09 23:40:15	40080	1528558815320	652
78	61876	70	3	8591	3	8617	2018-06-09 23:40:15	40078	1528558815487	653
12	61876	80	3	10985	3	8997	2018-06-09 23:40:15	40012	1528558815521	654
