nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
69	15	4	64583	2018-06-09 23:42:13	40069	1528558933532	1188
64	15	4	65160	2018-06-09 23:42:13	40064	1528558933633	1189
123	15	4	65293	2018-06-09 23:42:13	40123	1528558933666	1190
40	15	4	65158	2018-06-09 23:42:13	40040	1528558933699	1191
43	15	4	64991	2018-06-09 23:42:13	40043	1528558933733	1192
32	15	4	65432	2018-06-09 23:42:13	40032	1528558933833	1193
41	15	4	64903	2018-06-09 23:42:13	40041	1528558933866	1194
52	15	4	65053	2018-06-09 23:42:13	40052	1528558933900	1195
39	15	4	65165	2018-06-09 23:42:13	40039	1528558933933	1196
132	15	5	837	2018-06-09 23:42:14	40132	1528558934025	1197
56	15	4	64949	2018-06-09 23:42:14	40056	1528558934059	1198
129	15	5	120	2018-06-09 23:42:14	40129	1528558934125	1199
115	15	5	65	2018-06-09 23:42:14	40115	1528558934218	1200
70	15	4	64230	2018-06-09 23:42:14	40070	1528558934252	1201
75	15	4	65072	2018-06-09 23:42:14	40075	1528558934285	1202
124	15	5	913	2018-06-09 23:42:14	40124	1528558934352	1203
44	15	4	65215	2018-06-09 23:42:14	40044	1528558934385	1204
119	15	5	673	2018-06-09 23:42:14	40119	1528558934519	1205
50	15	4	65125	2018-06-09 23:42:14	40050	1528558934552	1206
117	15	5	317	2018-06-09 23:42:14	40117	1528558934585	1207
77	15	4	65388	2018-06-09 23:42:14	40077	1528558934711	1208
24	15	5	678	2018-06-09 23:42:14	40024	1528558934794	1209
33	15	4	65176	2018-06-09 23:42:14	40033	1528558934836	1210
47	15	4	64924	2018-06-09 23:42:14	40047	1528558934877	1211
135	15	5	256	2018-06-09 23:42:14	40135	1528558934919	1212
122	15	5	522	2018-06-09 23:42:14	40122	1528558934961	1213
121	15	5	914	2018-06-09 23:42:15	40121	1528558935003	1214
127	15	5	1069	2018-06-09 23:42:15	40127	1528558935044	1215
118	15	5	520	2018-06-09 23:42:15	40118	1528558935086	1216
63	15	4	64861	2018-06-09 23:42:15	40063	1528558935230	1217
17	16	5	20552	2018-06-09 23:42:31	40017	1528558951111	1218
12	16	5	20743	2018-06-09 23:42:31	40012	1528558951178	1219
9	16	5	20676	2018-06-09 23:42:31	40009	1528558951403	1220
67	16	5	19032	2018-06-09 23:42:31	40067	1528558951478	1221
33	16	5	19006	2018-06-09 23:42:31	40033	1528558951620	1222
21	16	5	20830	2018-06-09 23:42:31	40021	1528558951687	1223
72	16	5	19477	2018-06-09 23:42:31	40072	1528558951920	1224
11	16	5	20522	2018-06-09 23:42:31	40011	1528558951987	1225
38	16	5	19308	2018-06-09 23:42:32	40038	1528558952045	1226
10	16	5	20775	2018-06-09 23:42:32	40010	1528558952279	1227
115	16	5	19657	2018-06-09 23:42:32	40115	1528558952346	1228
117	16	5	19815	2018-06-09 23:42:32	40117	1528558952446	1229
131	16	5	19789	2018-06-09 23:42:32	40131	1528558952713	1230
139	16	5	19966	2018-06-09 23:42:32	40139	1528558952780	1231
121	16	5	19931	2018-06-09 23:42:32	40121	1528558952914	1232
135	16	5	20204	2018-06-09 23:42:32	40135	1528558952947	1233
80	16	5	18979	2018-06-09 23:42:32	40080	1528558952980	1234
70	16	5	19494	2018-06-09 23:42:33	40070	1528558953014	1235
13	16	5	21029	2018-06-09 23:42:33	40013	1528558953047	1236
52	16	5	19961	2018-06-09 23:42:33	40052	1528558953106	1237
132	16	5	20077	2018-06-09 23:42:33	40132	1528558953239	1238
56	16	5	19843	2018-06-09 23:42:33	40056	1528558953365	1239
48	16	5	20354	2018-06-09 23:42:33	40048	1528558953398	1240
50	16	5	19911	2018-06-09 23:42:33	40050	1528558953498	1241
24	16	5	21632	2018-06-09 23:42:33	40024	1528558953565	1242
53	16	5	19978	2018-06-09 23:42:33	40053	1528558953598	1243
39	16	5	19590	2018-06-09 23:42:33	40039	1528558953632	1244
37	16	5	19214	2018-06-09 23:42:33	40037	1528558953698	1245
40	16	5	20080	2018-06-09 23:42:33	40040	1528558953732	1246
66	16	5	19590	2018-06-09 23:42:33	40066	1528558953765	1247
119	16	5	20133	2018-06-09 23:42:33	40119	1528558953798	1248
32	16	5	20299	2018-06-09 23:42:33	40032	1528558953832	1249
8	16	5	21571	2018-06-09 23:42:33	40008	1528558953865	1250
118	16	5	20014	2018-06-09 23:42:34	40118	1528558954032	1251
63	16	5	19707	2018-06-09 23:42:34	40063	1528558954066	1252
26	16	5	20320	2018-06-09 23:42:34	40026	1528558954099	1253
123	16	5	20025	2018-06-09 23:42:34	40123	1528558954132	1254
78	16	5	19877	2018-06-09 23:42:34	40078	1528558954199	1255
44	16	5	20179	2018-06-09 23:42:34	40044	1528558954232	1256
129	16	5	19585	2018-06-09 23:42:34	40129	1528558954266	1257
120	16	5	19876	2018-06-09 23:42:34	40120	1528558954333	1258
127	16	5	20252	2018-06-09 23:42:34	40127	1528558954391	1259
77	16	5	19906	2018-06-09 23:42:34	40077	1528558954425	1260
64	16	5	19558	2018-06-09 23:42:34	40064	1528558954458	1261
47	16	5	20000	2018-06-09 23:42:34	40047	1528558954491	1262
122	16	5	19904	2018-06-09 23:42:34	40122	1528558954525	1263
43	16	5	20117	2018-06-09 23:42:34	40043	1528558954583	1264
124	16	5	20300	2018-06-09 23:42:34	40124	1528558954616	1265
41	16	5	20397	2018-06-09 23:42:35	40041	1528558955981	1266
47	26980	5	28540	2018-06-09 23:42:40	40047	1528558960916	1267
53	26980	5	28647	2018-06-09 23:42:41	40053	1528558961018	1268
135	26980	5	29255	2018-06-09 23:42:41	40135	1528558961602	1269
9	26980	5	31161	2018-06-09 23:42:41	40009	1528558961827	1270
50	26980	5	28540	2018-06-09 23:42:41	40050	1528558961860	1271
40	26980	5	28553	2018-06-09 23:42:41	40040	1528558961894	1272
39	26980	5	28503	2018-06-09 23:42:41	40039	1528558961927	1273
139	26980	5	29486	2018-06-09 23:42:42	40139	1528558962062	1274
12	26980	5	31979	2018-06-09 23:42:42	40012	1528558962194	1275
77	26980	5	29158	2018-06-09 23:42:42	40077	1528558962253	1276
66	26980	5	29020	2018-06-09 23:42:42	40066	1528558962286	1277
38	26980	5	28891	2018-06-09 23:42:42	40038	1528558962386	1278
43	26980	5	29038	2018-06-09 23:42:42	40043	1528558962420	1279
17	26980	5	31902	2018-06-09 23:42:42	40017	1528558962587	1280
56	26980	5	29387	2018-06-09 23:42:42	40056	1528558962687	1281
21	26980	5	31585	2018-06-09 23:42:42	40021	1528558962820	1282
72	26980	5	29658	2018-06-09 23:42:42	40072	1528558962854	1283
67	26980	5	29137	2018-06-09 23:42:43	40067	1528558963021	1284
11	26980	5	31746	2018-06-09 23:42:43	40011	1528558963087	1285
16	26980	5	32084	2018-06-09 23:42:43	40016	1528558963121	1286
33	26980	5	29518	2018-06-09 23:42:43	40033	1528558963154	1287
132	26980	5	29870	2018-06-09 23:42:43	40132	1528558963188	1288
48	26980	5	29017	2018-06-09 23:42:43	40048	1528558963321	1289
129	26980	5	29042	2018-06-09 23:42:43	40129	1528558963388	1290
115	26980	5	29403	2018-06-09 23:42:43	40115	1528558963421	1291
118	26980	5	29461	2018-06-09 23:42:43	40118	1528558963513	1292
13	26980	5	31731	2018-06-09 23:42:43	40013	1528558963613	1293
122	26980	5	29360	2018-06-09 23:42:43	40122	1528558963647	1294
131	26980	5	29321	2018-06-09 23:42:43	40131	1528558963713	1295
26	26980	5	30264	2018-06-09 23:42:43	40026	1528558963747	1296
32	26980	5	29730	2018-06-09 23:42:43	40032	1528558963814	1297
69	26980	5	30113	2018-06-09 23:42:43	40069	1528558963847	1298
117	26980	5	29340	2018-06-09 23:42:43	40117	1528558963880	1299
8	26980	5	31019	2018-06-09 23:42:43	40008	1528558963914	1300
70	26980	5	29650	2018-06-09 23:42:43	40070	1528558963947	1301
120	26980	5	29362	2018-06-09 23:42:44	40120	1528558964047	1302
75	26980	5	30560	2018-06-09 23:42:44	40075	1528558964081	1303
41	26980	5	28748	2018-06-09 23:42:44	40041	1528558964114	1304
63	26980	5	28620	2018-06-09 23:42:44	40063	1528558964214	1305
64	26980	5	28994	2018-06-09 23:42:44	40064	1528558964248	1306
20	26980	5	32057	2018-06-09 23:42:44	40020	1528558964281	1307
78	26980	5	30342	2018-06-09 23:42:44	40078	1528558964314	1308
3	26980	5	31550	2018-06-09 23:42:44	40003	1528558964381	1309
52	26980	5	28953	2018-06-09 23:42:44	40052	1528558964415	1310
10	26980	5	32123	2018-06-09 23:42:44	40010	1528558964481	1311
80	26980	5	29669	2018-06-09 23:42:44	40080	1528558964515	1312
121	26980	5	29524	2018-06-09 23:42:44	40121	1528558964607	1313
123	26980	5	29531	2018-06-09 23:42:44	40123	1528558964707	1314
24	26980	5	30018	2018-06-09 23:42:44	40024	1528558964740	1315
119	26980	5	29607	2018-06-09 23:42:44	40119	1528558964798	1316
127	26980	5	29724	2018-06-09 23:42:44	40127	1528558964832	1317
124	26980	5	29976	2018-06-09 23:42:44	40124	1528558964899	1318
44	26980	5	28653	2018-06-09 23:42:44	40044	1528558964932	1319
37	26980	5	29712	2018-06-09 23:42:44	40037	1528558964965	1320
71	26980	5	30329	2018-06-09 23:42:44	40071	1528558964999	1321
12	17	5	41023	2018-06-09 23:42:51	40012	1528558971066	1322
67	17	5	39156	2018-06-09 23:42:51	40067	1528558971642	1323
39	17	5	39489	2018-06-09 23:42:51	40039	1528558971833	1324
132	17	5	40056	2018-06-09 23:42:52	40132	1528558972035	1325
8	17	5	40967	2018-06-09 23:42:52	40008	1528558972068	1326
13	17	5	41303	2018-06-09 23:42:52	40013	1528558972235	1327
121	17	5	40148	2018-06-09 23:42:52	40121	1528558972302	1328
135	17	5	40273	2018-06-09 23:42:52	40135	1528558972461	1329
9	17	5	41102	2018-06-09 23:42:52	40009	1528558972728	1330
80	17	5	39360	2018-06-09 23:42:52	40080	1528558972895	1331
70	17	5	39911	2018-06-09 23:42:52	40070	1528558972962	1332
33	17	5	39453	2018-06-09 23:42:53	40033	1528558973062	1333
72	17	5	40320	2018-06-09 23:42:53	40072	1528558973396	1334
32	17	5	40192	2018-06-09 23:42:53	40032	1528558973462	1335
131	17	5	40338	2018-06-09 23:42:53	40131	1528558973721	1336
47	17	5	40268	2018-06-09 23:42:53	40047	1528558973754	1337
11	17	5	41324	2018-06-09 23:42:53	40011	1528558973888	1338
40	17	5	40203	2018-06-09 23:42:53	40040	1528558973955	1339
17	17	5	40952	2018-06-09 23:42:53	40017	1528558973988	1340
78	17	5	40278	2018-06-09 23:42:54	40078	1528558974022	1341
44	17	5	40224	2018-06-09 23:42:54	40044	1528558974055	1342
52	17	5	39463	2018-06-09 23:42:54	40052	1528558974088	1343
48	17	5	40254	2018-06-09 23:42:54	40048	1528558974222	1344
24	17	5	41529	2018-06-09 23:42:54	40024	1528558974389	1345
127	17	5	40376	2018-06-09 23:42:54	40127	1528558974422	1346
117	17	5	40351	2018-06-09 23:42:54	40117	1528558974456	1347
10	17	5	41215	2018-06-09 23:42:54	40010	1528558974523	1348
122	17	5	40365	2018-06-09 23:42:54	40122	1528558974623	1349
38	17	5	39433	2018-06-09 23:42:54	40038	1528558974689	1350
123	17	5	40008	2018-06-09 23:42:54	40123	1528558974915	1351
64	17	5	40003	2018-06-09 23:42:54	40064	1528558974948	1352
124	17	5	40716	2018-06-09 23:42:55	40124	1528558975006	1353
75	17	5	40769	2018-06-09 23:42:55	40075	1528558975040	1354
37	17	5	39151	2018-06-09 23:42:55	40037	1528558975108	1355
77	17	5	41029	2018-06-09 23:42:55	40077	1528558975307	1356
71	17	5	41031	2018-06-09 23:42:55	40071	1528558975474	1357
43	17	5	40688	2018-06-09 23:42:55	40043	1528558975541	1358
115	17	5	39955	2018-06-09 23:42:55	40115	1528558975574	1359
63	17	5	40132	2018-06-09 23:42:55	40063	1528558975641	1360
21	17	5	41229	2018-06-09 23:42:55	40021	1528558975674	1361
56	17	5	39364	2018-06-09 23:42:55	40056	1528558975708	1362
16	17	5	41720	2018-06-09 23:42:55	40016	1528558975774	1363
118	17	5	40051	2018-06-09 23:42:55	40118	1528558975808	1364
129	17	5	40052	2018-06-09 23:42:55	40129	1528558975908	1365
53	17	5	40353	2018-06-09 23:42:55	40053	1528558975941	1366
119	17	5	40088	2018-06-09 23:42:56	40119	1528558976008	1367
69	17	5	40286	2018-06-09 23:42:56	40069	1528558976150	1368
139	17	5	40471	2018-06-09 23:42:56	40139	1528558976192	1369
41	17	5	40271	2018-06-09 23:42:56	40041	1528558976300	1370
50	17	5	40282	2018-06-09 23:42:56	40050	1528558976384	1371
120	17	5	39990	2018-06-09 23:42:56	40120	1528558976509	1372
66	17	5	40566	2018-06-09 23:42:56	40066	1528558976717	1373
20	17	5	41684	2018-06-09 23:42:56	40020	1528558976884	1374
47	4608	5	53496	2018-06-09 23:43:05	40047	1528558985294	1375
32	4608	5	53799	2018-06-09 23:43:05	40032	1528558985377	1376
52	4608	5	53605	2018-06-09 23:43:05	40052	1528558985444	1377
33	4608	5	53745	2018-06-09 23:43:05	40033	1528558985536	1378
53	4608	5	54150	2018-06-09 23:43:05	40053	1528558985836	1379
39	4608	5	54148	2018-06-09 23:43:06	40039	1528558986070	1380
56	4608	5	53549	2018-06-09 23:43:06	40056	1528558986554	1381
67	4608	5	54381	2018-06-09 23:43:06	40067	1528558986587	1382
9	4608	5	56283	2018-06-09 23:43:06	40009	1528558986654	1383
37	4608	5	53827	2018-06-09 23:43:06	40037	1528558986688	1384
8	4608	5	56175	2018-06-09 23:43:06	40008	1528558986921	1385
63	4608	5	54397	2018-06-09 23:43:07	40063	1528558987055	1386
77	4608	5	54547	2018-06-09 23:43:07	40077	1528558987088	1387
40	4608	5	54485	2018-06-09 23:43:07	40040	1528558987222	1388
38	4608	5	54169	2018-06-09 23:43:07	40038	1528558987289	1389
17	4608	5	57571	2018-06-09 23:43:07	40017	1528558987355	1390
44	4608	5	54440	2018-06-09 23:43:07	40044	1528558987422	1391
11	4608	5	56287	2018-06-09 23:43:07	40011	1528558987456	1392
117	4608	5	55116	2018-06-09 23:43:07	40117	1528558987514	1393
131	4608	5	54672	2018-06-09 23:43:07	40131	1528558987581	1394
118	4608	5	55404	2018-06-09 23:43:07	40118	1528558987648	1395
48	4608	5	54372	2018-06-09 23:43:07	40048	1528558987773	1396
72	4608	5	55323	2018-06-09 23:43:07	40072	1528558987806	1397
70	4608	5	54914	2018-06-09 23:43:07	40070	1528558987840	1398
20	4608	5	56337	2018-06-09 23:43:07	40020	1528558987873	1399
16	4608	5	56153	2018-06-09 23:43:07	40016	1528558987906	1400
80	4608	5	55397	2018-06-09 23:43:07	40080	1528558987940	1401
115	4608	5	54721	2018-06-09 23:43:07	40115	1528558987973	1402
24	4608	5	55661	2018-06-09 23:43:08	40024	1528558988040	1403
69	4608	5	55355	2018-06-09 23:43:08	40069	1528558988073	1404
135	4608	5	55024	2018-06-09 23:43:08	40135	1528558988140	1405
119	4608	5	55346	2018-06-09 23:43:08	40119	1528558988173	1406
43	4608	5	54499	2018-06-09 23:43:08	40043	1528558988240	1407
12	4608	5	57840	2018-06-09 23:43:08	40012	1528558988274	1408
71	4608	5	56035	2018-06-09 23:43:08	40071	1528558988307	1409
21	4608	5	56346	2018-06-09 23:43:08	40021	1528558988409	1410
3	4608	5	56700	2018-06-09 23:43:08	40003	1528558988441	1411
132	4608	5	55155	2018-06-09 23:43:08	40132	1528558988474	1412
121	4608	5	55345	2018-06-09 23:43:08	40121	1528558988507	1413
75	4608	5	55809	2018-06-09 23:43:08	40075	1528558988541	1414
50	4608	5	54316	2018-06-09 23:43:08	40050	1528558988574	1415
120	4608	5	55294	2018-06-09 23:43:08	40120	1528558988649	1416
124	4608	5	55341	2018-06-09 23:43:08	40124	1528558988691	1417
10	4608	5	57312	2018-06-09 23:43:08	40010	1528558988733	1418
13	4608	5	56330	2018-06-09 23:43:08	40013	1528558988841	1419
129	4608	5	54729	2018-06-09 23:43:08	40129	1528558988883	1420
123	4608	5	54741	2018-06-09 23:43:08	40123	1528558988924	1421
122	4608	5	55035	2018-06-09 23:43:08	40122	1528558988966	1422
139	4608	5	55128	2018-06-09 23:43:09	40139	1528558989033	1423
64	4608	5	54797	2018-06-09 23:43:09	40064	1528558989075	1424
41	4608	5	53900	2018-06-09 23:43:09	40041	1528558989116	1425
66	4608	5	54707	2018-06-09 23:43:09	40066	1528558989158	1426
127	4608	5	55708	2018-06-09 23:43:09	40127	1528558989200	1427
26	4608	5	54851	2018-06-09 23:43:09	40026	1528558989242	1428
78	4608	5	55462	2018-06-09 23:43:09	40078	1528558989325	1429
12	18	5	61605	2018-06-09 23:43:11	40012	1528558991184	1430
21	18	5	61212	2018-06-09 23:43:11	40021	1528558991251	1431
67	18	5	59616	2018-06-09 23:43:11	40067	1528558991484	1432
17	18	5	61849	2018-06-09 23:43:11	40017	1528558991576	1433
33	18	5	59557	2018-06-09 23:43:11	40033	1528558991743	1434
32	18	5	60077	2018-06-09 23:43:11	40032	1528558991776	1435
9	18	5	61545	2018-06-09 23:43:11	40009	1528558991911	1436
52	18	5	59951	2018-06-09 23:43:12	40052	1528558992045	1437
80	18	5	59675	2018-06-09 23:43:12	40080	1528558992145	1438
118	18	5	60720	2018-06-09 23:43:12	40118	1528558992412	1439
115	18	5	60553	2018-06-09 23:43:12	40115	1528558992637	1440
127	18	5	61083	2018-06-09 23:43:12	40127	1528558992704	1441
52	26980	5	60485	2018-06-09 23:43:12	40052	1528558992737	1442
11	18	5	61627	2018-06-09 23:43:12	40011	1528558992829	1443
117	18	5	60961	2018-06-09 23:43:12	40117	1528558992863	1444
8	18	5	61419	2018-06-09 23:43:12	40008	1528558992896	1445
37	18	5	59606	2018-06-09 23:43:12	40037	1528558992929	1446
121	18	5	60723	2018-06-09 23:43:13	40121	1528558993096	1447
66	26980	5	60478	2018-06-09 23:43:13	40066	1528558993130	1448
32	26980	5	61658	2018-06-09 23:43:13	40032	1528558993197	1449
43	26980	5	60813	2018-06-09 23:43:13	40043	1528558993230	1450
139	26980	5	61014	2018-06-09 23:43:13	40139	1528558993297	1451
24	26980	5	61415	2018-06-09 23:43:13	40024	1528558993397	1452
123	18	5	61048	2018-06-09 23:43:13	40123	1528558993664	1453
70	18	5	60155	2018-06-09 23:43:13	40070	1528558993698	1454
77	26980	5	60498	2018-06-09 23:43:13	40077	1528558993798	1455
10	18	5	61577	2018-06-09 23:43:13	40010	1528558993831	1456
33	26980	5	61181	2018-06-09 23:43:13	40033	1528558993923	1457
48	26980	5	60783	2018-06-09 23:43:13	40048	1528558993990	1458
44	26980	5	60728	2018-06-09 23:43:14	40044	1528558994148	1459
127	26980	5	62687	2018-06-09 23:43:14	40127	1528558994182	1460
11	26980	5	63774	2018-06-09 23:43:14	40011	1528558994215	1461
39	18	5	59905	2018-06-09 23:43:14	40039	1528558994248	1462
123	26980	5	62659	2018-06-09 23:43:14	40123	1528558994315	1463
64	26980	5	61086	2018-06-09 23:43:14	40064	1528558994349	1464
131	18	5	60512	2018-06-09 23:43:14	40131	1528558994382	1465
20	26980	5	63984	2018-06-09 23:43:14	40020	1528558994415	1466
41	26980	5	60208	2018-06-09 23:43:14	40041	1528558994449	1467
69	26980	5	61881	2018-06-09 23:43:14	40069	1528558994624	1468
10	26980	5	64252	2018-06-09 23:43:14	40010	1528558994666	1469
53	26980	5	60614	2018-06-09 23:43:14	40053	1528558994749	1470
139	18	5	62067	2018-06-09 23:43:14	40139	1528558994833	1471
78	26980	5	62273	2018-06-09 23:43:14	40078	1528558994874	1472
72	18	5	60632	2018-06-09 23:43:15	40072	1528558995000	1473
26	18	5	60083	2018-06-09 23:43:15	40026	1528558995041	1474
37	26980	5	61204	2018-06-09 23:43:15	40037	1528558995125	1475
71	26980	5	62475	2018-06-09 23:43:15	40071	1528558995275	1476
132	18	5	61772	2018-06-09 23:43:15	40132	1528558995433	1477
63	26980	5	60782	2018-06-09 23:43:15	40063	1528558995717	1478
47	18	5	60297	2018-06-09 23:43:15	40047	1528558995750	1479
118	26980	5	62363	2018-06-09 23:43:15	40118	1528558995784	1480
67	26980	5	61267	2018-06-09 23:43:15	40067	1528558995851	1481
8	26980	5	64062	2018-06-09 23:43:15	40008	1528558995951	1482
47	26980	5	60825	2018-06-09 23:43:15	40047	1528558995984	1483
70	26980	5	61785	2018-06-09 23:43:16	40070	1528558996018	1484
80	26980	5	61821	2018-06-09 23:43:16	40080	1528558996051	1485
75	26980	5	62220	2018-06-09 23:43:16	40075	1528558996118	1486
117	26980	5	62664	2018-06-09 23:43:16	40117	1528558996184	1487
56	26980	5	59841	2018-06-09 23:43:16	40056	1528558996285	1488
9	26980	5	63652	2018-06-09 23:43:16	40009	1528558996352	1489
135	18	5	60826	2018-06-09 23:43:16	40135	1528558996385	1490
139	26980	5	62673	2018-06-09 23:43:16	40139	1528558996502	1491
121	26980	5	62310	2018-06-09 23:43:16	40121	1528558996543	1492
12	26980	5	64298	2018-06-09 23:43:16	40012	1528558996577	1493
3	26980	5	64657	2018-06-09 23:43:16	40003	1528558996668	1494
38	18	5	59964	2018-06-09 23:43:16	40038	1528558996735	1495
132	26980	5	62342	2018-06-09 23:43:16	40132	1528558996769	1496
135	26980	5	61388	2018-06-09 23:43:16	40135	1528558996802	1497
16	26980	5	64194	2018-06-09 23:43:16	40016	1528558996902	1498
50	26980	5	60715	2018-06-09 23:43:16	40050	1528558996936	1499
122	26980	5	61343	2018-06-09 23:43:16	40122	1528558996969	1500
119	18	5	60628	2018-06-09 23:43:17	40119	1528558997002	1501
39	26980	5	60960	2018-06-09 23:43:17	40039	1528558997070	1502
38	26980	5	61546	2018-06-09 23:43:17	40038	1528558997104	1503
119	26980	5	62749	2018-06-09 23:43:17	40119	1528558997137	1504
40	26980	5	60260	2018-06-09 23:43:17	40040	1528558997170	1505
120	18	5	60610	2018-06-09 23:43:17	40120	1528558997204	1506
13	18	5	61672	2018-06-09 23:43:17	40013	1528558997237	1507
115	26980	5	62240	2018-06-09 23:43:17	40115	1528558997337	1508
17	26980	5	64020	2018-06-09 23:43:17	40017	1528558997371	1509
124	18	5	61844	2018-06-09 23:43:17	40124	1528558997404	1510
131	26980	5	61579	2018-06-09 23:43:17	40131	1528558997439	1511
26	26980	5	61672	2018-06-09 23:43:17	40026	1528558997471	1512
129	26980	5	61013	2018-06-09 23:43:17	40129	1528558997538	1513
21	26980	5	63436	2018-06-09 23:43:17	40021	1528558997605	1514
72	26980	5	61735	2018-06-09 23:43:17	40072	1528558997638	1515
124	26980	5	62586	2018-06-09 23:43:17	40124	1528558997671	1516
120	26980	5	62211	2018-06-09 23:43:17	40120	1528558997763	1517
13	26980	5	63873	2018-06-09 23:43:17	40013	1528558997796	1518
21	19	6	16580	2018-06-09 23:43:31	40021	1528559011563	1519
12	19	6	16926	2018-06-09 23:43:31	40012	1528559011597	1520
16	19	6	16822	2018-06-09 23:43:31	40016	1528559011664	1521
33	19	6	14998	2018-06-09 23:43:31	40033	1528559011789	1522
67	19	6	15169	2018-06-09 23:43:32	40067	1528559012047	1523
11	19	6	16426	2018-06-09 23:43:32	40011	1528559012114	1524
20	19	6	16631	2018-06-09 23:43:32	40020	1528559012183	1525
9	19	6	17467	2018-06-09 23:43:32	40009	1528559012314	1526
10	19	6	16911	2018-06-09 23:43:32	40010	1528559012473	1527
