nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
24	24	8	9600	2018-06-10 00:03:51	40024	1528560231704	1653
71	24	8	8061	2018-06-10 00:03:51	40071	1528560231738	1654
37	24	8	7968	2018-06-10 00:03:51	40037	1528560231871	1655
117	24	8	8030	2018-06-10 00:03:51	40117	1528560231905	1656
56	24	8	7465	2018-06-10 00:03:51	40056	1528560231997	1657
118	24	8	8083	2018-06-10 00:03:52	40118	1528560232030	1658
129	24	8	7464	2018-06-10 00:03:52	40129	1528560232063	1659
131	24	8	8959	2018-06-10 00:03:52	40131	1528560232097	1660
41	24	8	8166	2018-06-10 00:03:52	40041	1528560232130	1661
124	24	8	8560	2018-06-10 00:03:52	40124	1528560232222	1662
64	24	8	7873	2018-06-10 00:03:52	40064	1528560232255	1663
122	24	8	7823	2018-06-10 00:03:52	40122	1528560232289	1664
26	24	8	8589	2018-06-10 00:03:52	40026	1528560232322	1665
38	24	8	8251	2018-06-10 00:03:52	40038	1528560232355	1666
63	24	8	8232	2018-06-10 00:03:52	40063	1528560232389	1667
123	24	8	8985	2018-06-10 00:03:52	40123	1528560232422	1668
119	24	8	8660	2018-06-10 00:03:52	40119	1528560232456	1669
72	24	8	7407	2018-06-10 00:03:52	40072	1528560232489	1670
115	24	8	8358	2018-06-10 00:03:52	40115	1528560232522	1671
121	24	8	8186	2018-06-10 00:03:52	40121	1528560232556	1672
47	24	8	8084	2018-06-10 00:03:52	40047	1528560232597	1673
67	24	8	7869	2018-06-10 00:03:52	40067	1528560232631	1674
127	24	8	8336	2018-06-10 00:03:52	40127	1528560232673	1675
139	24	8	8307	2018-06-10 00:03:52	40139	1528560232731	1676
132	24	8	8152	2018-06-10 00:03:52	40132	1528560232814	1677
33	4608	8	23917	2018-06-10 00:04:05	40033	1528560245341	1678
24	4608	8	24256	2018-06-10 00:04:05	40024	1528560245374	1679
12	25	8	28610	2018-06-10 00:04:08	40012	1528560248999	1680
20	25	8	28815	2018-06-10 00:04:09	40020	1528560249534	1681
40	25	8	27688	2018-06-10 00:04:09	40040	1528560249667	1682
33	25	8	28105	2018-06-10 00:04:09	40033	1528560249701	1683
9	25	8	28773	2018-06-10 00:04:09	40009	1528560249834	1684
21	25	8	29297	2018-06-10 00:04:10	40021	1528560250160	1685
48	25	8	27956	2018-06-10 00:04:10	40048	1528560250260	1686
64	25	8	27240	2018-06-10 00:04:10	40064	1528560250293	1687
123	25	8	28121	2018-06-10 00:04:10	40123	1528560250360	1688
10	25	8	29206	2018-06-10 00:04:10	40010	1528560250594	1689
132	25	8	28081	2018-06-10 00:04:10	40132	1528560250627	1690
41	25	8	27549	2018-06-10 00:04:10	40041	1528560250694	1691
53	25	8	27538	2018-06-10 00:04:10	40053	1528560250727	1692
39	25	8	27890	2018-06-10 00:04:10	40039	1528560250828	1693
66	25	8	27742	2018-06-10 00:04:10	40066	1528560250928	1694
8	25	8	29151	2018-06-10 00:04:11	40008	1528560251086	1695
129	25	8	27559	2018-06-10 00:04:11	40129	1528560251186	1696
117	25	8	26975	2018-06-10 00:04:11	40117	1528560251378	1697
13	25	8	28897	2018-06-10 00:04:11	40013	1528560251545	1698
47	25	8	27616	2018-06-10 00:04:11	40047	1528560251645	1699
43	25	8	27403	2018-06-10 00:04:11	40043	1528560251679	1700
67	25	8	27851	2018-06-10 00:04:11	40067	1528560251712	1701
119	25	8	28189	2018-06-10 00:04:11	40119	1528560251746	1702
77	25	8	27700	2018-06-10 00:04:11	40077	1528560251846	1703
115	25	8	27853	2018-06-10 00:04:12	40115	1528560252013	1704
80	25	8	27526	2018-06-10 00:04:12	40080	1528560252046	1705
37	25	8	27880	2018-06-10 00:04:12	40037	1528560252363	1706
120	25	8	27470	2018-06-10 00:04:12	40120	1528560252405	1707
11	25	8	29283	2018-06-10 00:04:12	40011	1528560252764	1708
121	25	8	28230	2018-06-10 00:04:12	40121	1528560252847	1709
56	25	8	27410	2018-06-10 00:04:12	40056	1528560252931	1710
38	25	8	28172	2018-06-10 00:04:12	40038	1528560252972	1711
131	25	8	28440	2018-06-10 00:04:13	40131	1528560253014	1712
24	25	8	28966	2018-06-10 00:04:13	40024	1528560253181	1713
44	25	8	27948	2018-06-10 00:04:13	40044	1528560253281	1714
63	25	8	28192	2018-06-10 00:04:13	40063	1528560253315	1715
118	25	8	27599	2018-06-10 00:04:13	40118	1528560253348	1716
139	25	8	27808	2018-06-10 00:04:13	40139	1528560253516	1717
127	25	8	27866	2018-06-10 00:04:13	40127	1528560253616	1718
50	25	8	27643	2018-06-10 00:04:13	40050	1528560253650	1719
17	25	8	29055	2018-06-10 00:04:13	40017	1528560253683	1720
52	25	8	27641	2018-06-10 00:04:13	40052	1528560253716	1721
135	25	8	27784	2018-06-10 00:04:13	40135	1528560253750	1722
122	25	8	27739	2018-06-10 00:04:13	40122	1528560253841	1723
124	25	8	28581	2018-06-10 00:04:13	40124	1528560253908	1724
21	26	8	49298	2018-06-10 00:04:28	40021	1528560268950	1725
9	26	8	49195	2018-06-10 00:04:29	40009	1528560269108	1726
12	26	8	49569	2018-06-10 00:04:29	40012	1528560269242	1727
8	26	8	49560	2018-06-10 00:04:29	40008	1528560269409	1728
33	26	8	48511	2018-06-10 00:04:29	40033	1528560269442	1729
120	26	8	47601	2018-06-10 00:04:29	40120	1528560269609	1730
64	26	8	47737	2018-06-10 00:04:29	40064	1528560269643	1731
44	26	8	48310	2018-06-10 00:04:29	40044	1528560269776	1732
20	26	8	49904	2018-06-10 00:04:29	40020	1528560269910	1733
72	26	8	47801	2018-06-10 00:04:29	40072	1528560269943	1734
75	26	8	48626	2018-06-10 00:04:29	40075	1528560269977	1735
11	26	8	49551	2018-06-10 00:04:30	40011	1528560270010	1736
10	26	8	49510	2018-06-10 00:04:30	40010	1528560270236	1737
13	26	8	49278	2018-06-10 00:04:30	40013	1528560270327	1738
24	26	8	49405	2018-06-10 00:04:30	40024	1528560270427	1739
70	26	8	48059	2018-06-10 00:04:30	40070	1528560270527	1740
39	26	8	48863	2018-06-10 00:04:30	40039	1528560270561	1741
41	26	8	47985	2018-06-10 00:04:30	40041	1528560270661	1742
26	26	8	48885	2018-06-10 00:04:30	40026	1528560270694	1743
69	26	8	48014	2018-06-10 00:04:30	40069	1528560270728	1744
52	26	8	48144	2018-06-10 00:04:30	40052	1528560270895	1745
71	26	8	48222	2018-06-10 00:04:30	40071	1528560270962	1746
63	26	8	49146	2018-06-10 00:04:31	40063	1528560271028	1747
53	26	8	48400	2018-06-10 00:04:31	40053	1528560271062	1748
129	26	8	48195	2018-06-10 00:04:31	40129	1528560271162	1749
17	26	8	49389	2018-06-10 00:04:31	40017	1528560271262	1750
43	26	8	48522	2018-06-10 00:04:31	40043	1528560271412	1751
124	26	8	48700	2018-06-10 00:04:31	40124	1528560271454	1752
37	26	8	48459	2018-06-10 00:04:31	40037	1528560271646	1753
40	26	8	48258	2018-06-10 00:04:31	40040	1528560271688	1754
48	26	8	48268	2018-06-10 00:04:31	40048	1528560271729	1755
38	26	8	48511	2018-06-10 00:04:31	40038	1528560271771	1756
47	26	8	48209	2018-06-10 00:04:31	40047	1528560271813	1757
127	26	8	48607	2018-06-10 00:04:31	40127	1528560271854	1758
117	26	8	48321	2018-06-10 00:04:31	40117	1528560271896	1759
132	26	8	48456	2018-06-10 00:04:31	40132	1528560271938	1760
56	26	8	47855	2018-06-10 00:04:31	40056	1528560271980	1761
131	26	8	49450	2018-06-10 00:04:32	40131	1528560272021	1762
123	26	8	49343	2018-06-10 00:04:32	40123	1528560272105	1763
119	26	8	49367	2018-06-10 00:04:32	40119	1528560272146	1764
135	26	8	48850	2018-06-10 00:04:32	40135	1528560272188	1765
121	26	8	48836	2018-06-10 00:04:32	40121	1528560272222	1766
115	26	8	48859	2018-06-10 00:04:32	40115	1528560272288	1767
77	26	8	48069	2018-06-10 00:04:32	40077	1528560272322	1768
118	26	8	48731	2018-06-10 00:04:32	40118	1528560272355	1769
78	26	8	48185	2018-06-10 00:04:32	40078	1528560272389	1770
50	26	8	47964	2018-06-10 00:04:32	40050	1528560272422	1771
67	26	8	50500	2018-06-10 00:04:32	40067	1528560272455	1772
122	26	8	48161	2018-06-10 00:04:32	40122	1528560272489	1773
80	26	8	47462	2018-06-10 00:04:32	40080	1528560272555	1774
139	26	8	47965	2018-06-10 00:04:32	40139	1528560272589	1775
66	26	8	48202	2018-06-10 00:04:32	40066	1528560272622	1776
44	26980	8	64085	2018-06-10 00:04:45	40044	1528560285106	1777
17	27	9	4175	2018-06-10 00:04:48	40017	1528560288897	1778
12	27	9	4301	2018-06-10 00:04:49	40012	1528560289023	1779
80	27	9	2419	2018-06-10 00:04:49	40080	1528560289107	1780
20	27	9	4187	2018-06-10 00:04:49	40020	1528560289241	1781
9	27	9	4603	2018-06-10 00:04:49	40009	1528560289599	1782
72	27	9	2559	2018-06-10 00:04:49	40072	1528560289633	1783
44	27	9	3256	2018-06-10 00:04:49	40044	1528560289733	1784
8	27	9	4979	2018-06-10 00:04:49	40008	1528560289833	1785
52	27	9	3191	2018-06-10 00:04:50	40052	1528560290000	1786
10	27	9	4296	2018-06-10 00:04:50	40010	1528560290033	1787
33	27	9	3943	2018-06-10 00:04:50	40033	1528560290200	1788
56	27	9	3378	2018-06-10 00:04:50	40056	1528560290234	1789
69	27	9	2824	2018-06-10 00:04:50	40069	1528560290301	1790
11	27	9	4337	2018-06-10 00:04:50	40011	1528560290334	1791
66	27	9	2570	2018-06-10 00:04:50	40066	1528560290526	1792
43	27	9	2973	2018-06-10 00:04:50	40043	1528560290593	1793
41	27	9	2877	2018-06-10 00:04:50	40041	1528560290626	1794
132	27	9	3122	2018-06-10 00:04:50	40132	1528560290718	1795
13	27	9	4628	2018-06-10 00:04:50	40013	1528560290785	1796
70	27	9	2957	2018-06-10 00:04:50	40070	1528560290818	1797
123	27	9	4261	2018-06-10 00:04:50	40123	1528560290851	1798
67	27	9	3819	2018-06-10 00:04:50	40067	1528560290918	1799
78	27	9	3060	2018-06-10 00:04:50	40078	1528560290985	1800
75	27	9	3460	2018-06-10 00:04:51	40075	1528560291020	1801
47	27	9	3190	2018-06-10 00:04:51	40047	1528560291118	1802
26	27	9	4303	2018-06-10 00:04:51	40026	1528560291152	1803
77	27	9	2666	2018-06-10 00:04:51	40077	1528560291185	1804
50	27	9	2750	2018-06-10 00:04:51	40050	1528560291252	1805
24	27	9	4277	2018-06-10 00:04:51	40024	1528560291319	1806
117	27	9	3126	2018-06-10 00:04:51	40117	1528560291352	1807
40	27	9	3268	2018-06-10 00:04:51	40040	1528560291386	1808
21	27	9	5585	2018-06-10 00:04:51	40021	1528560291452	1809
139	27	9	3143	2018-06-10 00:04:51	40139	1528560291519	1810
120	27	9	2642	2018-06-10 00:04:51	40120	1528560291644	1811
53	27	9	3215	2018-06-10 00:04:51	40053	1528560291753	1812
118	27	9	3270	2018-06-10 00:04:51	40118	1528560291795	1813
37	27	9	3891	2018-06-10 00:04:51	40037	1528560291836	1814
115	27	9	3939	2018-06-10 00:04:51	40115	1528560291920	1815
71	27	9	3041	2018-06-10 00:04:51	40071	1528560291987	1816
122	27	9	3614	2018-06-10 00:04:52	40122	1528560292028	1817
64	27	9	2626	2018-06-10 00:04:52	40064	1528560292070	1818
135	27	9	3505	2018-06-10 00:04:52	40135	1528560292112	1819
121	27	9	3907	2018-06-10 00:04:52	40121	1528560292153	1820
39	27	9	4258	2018-06-10 00:04:52	40039	1528560292195	1821
119	27	9	4357	2018-06-10 00:04:52	40119	1528560292237	1822
127	27	9	3635	2018-06-10 00:04:52	40127	1528560292320	1823
129	27	9	3734	2018-06-10 00:04:52	40129	1528560292445	1824
38	27	9	4020	2018-06-10 00:04:52	40038	1528560292479	1825
124	27	9	3723	2018-06-10 00:04:52	40124	1528560292546	1826
131	27	9	3938	2018-06-10 00:04:52	40131	1528560292579	1827
63	27	9	3546	2018-06-10 00:04:52	40063	1528560292612	1828
48	27	9	3601	2018-06-10 00:04:52	40048	1528560292646	1829
44	4608	9	19140	2018-06-10 00:05:05	40044	1528560305237	1830
52	4608	9	18981	2018-06-10 00:05:05	40052	1528560305371	1831
56	4608	9	19099	2018-06-10 00:05:05	40056	1528560305538	1832
40	4608	9	19321	2018-06-10 00:05:05	40040	1528560305638	1833
24	4608	9	20535	2018-06-10 00:05:05	40024	1528560305771	1834
48	4608	9	19639	2018-06-10 00:05:05	40048	1528560305871	1835
135	4608	9	19654	2018-06-10 00:05:06	40135	1528560306331	1836
41	4608	9	19142	2018-06-10 00:05:06	40041	1528560306465	1837
75	4608	9	20626	2018-06-10 00:05:06	40075	1528560306632	1838
8	4608	9	22256	2018-06-10 00:05:06	40008	1528560306766	1839
39	4608	9	20571	2018-06-10 00:05:06	40039	1528560306866	1840
77	4608	9	19225	2018-06-10 00:05:06	40077	1528560306899	1841
122	4608	9	19343	2018-06-10 00:05:06	40122	1528560306933	1842
120	4608	9	19064	2018-06-10 00:05:07	40120	1528560307058	1843
43	4608	9	19245	2018-06-10 00:05:07	40043	1528560307125	1844
70	4608	9	20108	2018-06-10 00:05:07	40070	1528560307158	1845
124	4608	9	19993	2018-06-10 00:05:07	40124	1528560307217	1846
69	4608	9	19961	2018-06-10 00:05:07	40069	1528560307283	1847
53	4608	9	19442	2018-06-10 00:05:07	40053	1528560307317	1848
9	4608	9	21882	2018-06-10 00:05:07	40009	1528560307350	1849
50	4608	9	19369	2018-06-10 00:05:07	40050	1528560307384	1850
117	4608	9	19511	2018-06-10 00:05:07	40117	1528560307417	1851
12	4608	9	22489	2018-06-10 00:05:07	40012	1528560307450	1852
132	4608	9	19820	2018-06-10 00:05:07	40132	1528560307484	1853
129	4608	9	19040	2018-06-10 00:05:07	40129	1528560307517	1854
71	4608	9	20121	2018-06-10 00:05:07	40071	1528560307550	1855
118	4608	9	19108	2018-06-10 00:05:07	40118	1528560307584	1856
11	4608	9	22520	2018-06-10 00:05:07	40011	1528560307684	1857
115	4608	9	19713	2018-06-10 00:05:07	40115	1528560307717	1858
37	4608	9	20705	2018-06-10 00:05:07	40037	1528560307751	1859
10	4608	9	22485	2018-06-10 00:05:07	40010	1528560307784	1860
26	4608	9	21073	2018-06-10 00:05:07	40026	1528560307817	1861
47	4608	9	18966	2018-06-10 00:05:07	40047	1528560307884	1862
131	4608	9	20510	2018-06-10 00:05:07	40131	1528560307984	1863
13	4608	9	22010	2018-06-10 00:05:08	40013	1528560308018	1864
139	4608	9	19108	2018-06-10 00:05:08	40139	1528560308051	1865
67	4608	9	20585	2018-06-10 00:05:08	40067	1528560308085	1866
63	4608	9	19970	2018-06-10 00:05:08	40063	1528560308118	1867
33	4608	9	20697	2018-06-10 00:05:08	40033	1528560308151	1868
21	4608	9	22147	2018-06-10 00:05:08	40021	1528560308185	1869
80	4608	9	19996	2018-06-10 00:05:08	40080	1528560308252	1870
17	4608	9	22999	2018-06-10 00:05:08	40017	1528560308360	1871
38	4608	9	20445	2018-06-10 00:05:08	40038	1528560308510	1872
123	4608	9	20358	2018-06-10 00:05:08	40123	1528560308594	1873
64	4608	9	19619	2018-06-10 00:05:08	40064	1528560308635	1874
3	4608	9	22692	2018-06-10 00:05:08	40003	1528560308719	1875
72	4608	9	19912	2018-06-10 00:05:08	40072	1528560308969	1876
20	4608	9	22445	2018-06-10 00:05:09	40020	1528560309178	1877
127	4608	9	19598	2018-06-10 00:05:09	40127	1528560309353	1878
120	28	9	22730	2018-06-10 00:05:09	40120	1528560309453	1879
12	28	9	24651	2018-06-10 00:05:09	40012	1528560309520	1880
69	28	9	23154	2018-06-10 00:05:10	40069	1528560310154	1881
39	28	9	24240	2018-06-10 00:05:10	40039	1528560310255	1882
70	28	9	23317	2018-06-10 00:05:10	40070	1528560310321	1883
121	4608	9	19651	2018-06-10 00:05:10	40121	1528560310388	1884
63	28	9	23675	2018-06-10 00:05:10	40063	1528560310522	1885
132	28	9	23592	2018-06-10 00:05:10	40132	1528560310555	1886
43	28	9	23469	2018-06-10 00:05:10	40043	1528560310622	1887
50	28	9	23144	2018-06-10 00:05:10	40050	1528560310791	1888
72	28	9	23113	2018-06-10 00:05:10	40072	1528560310856	1889
41	28	9	23337	2018-06-10 00:05:10	40041	1528560310989	1890
80	28	9	22719	2018-06-10 00:05:11	40080	1528560311114	1891
78	4608	9	19804	2018-06-10 00:05:11	40078	1528560311181	1892
122	28	9	23551	2018-06-10 00:05:11	40122	1528560311348	1893
48	28	9	23877	2018-06-10 00:05:11	40048	1528560311448	1894
40	28	9	23573	2018-06-10 00:05:11	40040	1528560311516	1895
77	28	9	23488	2018-06-10 00:05:11	40077	1528560311583	1896
17	28	9	24606	2018-06-10 00:05:11	40017	1528560311750	1897
66	4608	9	19342	2018-06-10 00:05:11	40066	1528560311783	1898
53	28	9	23179	2018-06-10 00:05:11	40053	1528560311883	1899
26	28	9	24763	2018-06-10 00:05:11	40026	1528560311950	1900
10	28	9	24627	2018-06-10 00:05:12	40010	1528560312109	1901
44	28	9	23429	2018-06-10 00:05:12	40044	1528560312176	1902
129	28	9	23765	2018-06-10 00:05:12	40129	1528560312209	1903
56	28	9	23402	2018-06-10 00:05:12	40056	1528560312242	1904
131	28	9	25276	2018-06-10 00:05:12	40131	1528560312434	1905
124	28	9	24086	2018-06-10 00:05:12	40124	1528560312501	1906
66	28	9	23022	2018-06-10 00:05:12	40066	1528560312668	1907
9	28	9	26073	2018-06-10 00:05:12	40009	1528560312701	1908
135	28	9	24612	2018-06-10 00:05:12	40135	1528560312735	1909
13	28	9	25696	2018-06-10 00:05:12	40013	1528560312818	1910
52	28	9	23357	2018-06-10 00:05:12	40052	1528560312943	1911
71	28	9	23322	2018-06-10 00:05:13	40071	1528560313110	1912
139	28	9	23353	2018-06-10 00:05:13	40139	1528560313152	1913
8	28	9	24935	2018-06-10 00:05:13	40008	1528560313277	1914
75	28	9	24432	2018-06-10 00:05:13	40075	1528560313469	1915
67	28	9	24883	2018-06-10 00:05:13	40067	1528560313511	1916
117	28	9	24249	2018-06-10 00:05:13	40117	1528560313573	1917
119	4608	9	19721	2018-06-10 00:05:13	40119	1528560313686	1918
64	28	9	22986	2018-06-10 00:05:13	40064	1528560313719	1919
21	28	9	25511	2018-06-10 00:05:13	40021	1528560313920	1920
47	28	9	23682	2018-06-10 00:05:13	40047	1528560313953	1921
123	28	9	25290	2018-06-10 00:05:14	40123	1528560314120	1922
24	28	9	24721	2018-06-10 00:05:14	40024	1528560314153	1923
78	28	9	22946	2018-06-10 00:05:14	40078	1528560314187	1924
115	28	9	24440	2018-06-10 00:05:14	40115	1528560314287	1925
127	28	9	24433	2018-06-10 00:05:14	40127	1528560314320	1926
33	28	9	24885	2018-06-10 00:05:14	40033	1528560314454	1927
11	28	9	26258	2018-06-10 00:05:14	40011	1528560314487	1928
121	28	9	24400	2018-06-10 00:05:14	40121	1528560314521	1929
119	28	9	24488	2018-06-10 00:05:14	40119	1528560314754	1930
118	28	9	23835	2018-06-10 00:05:14	40118	1528560314788	1931
37	28	9	24422	2018-06-10 00:05:14	40037	1528560314846	1932
38	28	9	24262	2018-06-10 00:05:14	40038	1528560314879	1933
48	26980	9	30281	2018-06-10 00:05:16	40048	1528560316197	1934
44	26980	9	30315	2018-06-10 00:05:16	40044	1528560316230	1935
40	26980	9	30391	2018-06-10 00:05:16	40040	1528560316330	1936
52	26980	9	30241	2018-06-10 00:05:16	40052	1528560316364	1937
56	26980	9	30347	2018-06-10 00:05:16	40056	1528560316430	1938
39	26980	9	31679	2018-06-10 00:05:16	40039	1528560316947	1939
47	26980	9	30001	2018-06-10 00:05:17	40047	1528560317114	1940
24	26980	9	32054	2018-06-10 00:05:17	40024	1528560317148	1941
120	26980	9	30716	2018-06-10 00:05:17	40120	1528560317248	1942
132	26980	9	31211	2018-06-10 00:05:17	40132	1528560317440	1943
135	26980	9	31098	2018-06-10 00:05:17	40135	1528560317507	1944
123	26980	9	32236	2018-06-10 00:05:17	40123	1528560317640	1945
80	26980	9	31512	2018-06-10 00:05:17	40080	1528560317807	1946
37	26980	9	31782	2018-06-10 00:05:17	40037	1528560317942	1947
63	26980	9	31785	2018-06-10 00:05:18	40063	1528560318042	1948
78	26980	9	31852	2018-06-10 00:05:18	40078	1528560318109	1949
53	26980	9	30713	2018-06-10 00:05:18	40053	1528560318142	1950
122	26980	9	30891	2018-06-10 00:05:18	40122	1528560318209	1951
3	26980	9	34297	2018-06-10 00:05:18	40003	1528560318242	1952
129	26980	9	30678	2018-06-10 00:05:18	40129	1528560318276	1953
118	26980	9	30752	2018-06-10 00:05:18	40118	1528560318376	1954
43	26980	9	30858	2018-06-10 00:05:18	40043	1528560318410	1955
131	26980	9	31856	2018-06-10 00:05:18	40131	1528560318476	1956
115	26980	9	31374	2018-06-10 00:05:18	40115	1528560318518	1957
77	26980	9	30836	2018-06-10 00:05:18	40077	1528560318560	1958
72	26980	9	31652	2018-06-10 00:05:18	40072	1528560318601	1959
66	26980	9	31001	2018-06-10 00:05:18	40066	1528560318643	1960
121	26980	9	31261	2018-06-10 00:05:18	40121	1528560318710	1961
124	26980	9	31533	2018-06-10 00:05:18	40124	1528560318835	1962
38	26980	9	31618	2018-06-10 00:05:18	40038	1528560318877	1963
50	26980	9	31200	2018-06-10 00:05:19	40050	1528560319044	1964
69	26980	9	32315	2018-06-10 00:05:19	40069	1528560319085	1965
67	26980	9	32758	2018-06-10 00:05:19	40067	1528560319127	1966
117	26980	9	31169	2018-06-10 00:05:19	40117	1528560319210	1967
75	26980	9	33039	2018-06-10 00:05:19	40075	1528560319252	1968
139	26980	9	30841	2018-06-10 00:05:19	40139	1528560319377	1969
17	26980	9	33754	2018-06-10 00:05:19	40017	1528560319419	1970
21	26980	9	34126	2018-06-10 00:05:19	40021	1528560319494	1971
70	26980	9	31914	2018-06-10 00:05:19	40070	1528560319528	1972
119	26980	9	30896	2018-06-10 00:05:19	40119	1528560319561	1973
8	26980	9	34484	2018-06-10 00:05:19	40008	1528560319628	1974
64	26980	9	31500	2018-06-10 00:05:19	40064	1528560319795	1975
26	26980	9	32112	2018-06-10 00:05:19	40026	1528560319828	1976
10	26980	9	33768	2018-06-10 00:05:19	40010	1528560319861	1977
33	26980	9	32251	2018-06-10 00:05:19	40033	1528560319895	1978
9	26980	9	33927	2018-06-10 00:05:19	40009	1528560319961	1979
71	26980	9	32421	2018-06-10 00:05:19	40071	1528560319995	1980
127	26980	9	30816	2018-06-10 00:05:20	40127	1528560320028	1981
41	26980	9	30683	2018-06-10 00:05:20	40041	1528560320062	1982
12	26980	9	33773	2018-06-10 00:05:20	40012	1528560320095	1983
13	26980	9	35154	2018-06-10 00:05:20	40013	1528560320162	1984
20	26980	9	35881	2018-06-10 00:05:20	40020	1528560320195	1985
11	26980	9	35883	2018-06-10 00:05:20	40011	1528560320623	1986
12	29	9	45003	2018-06-10 00:05:28	40012	1528560328762	1987
80	29	9	43431	2018-06-10 00:05:29	40080	1528560329204	1988
72	29	9	43895	2018-06-10 00:05:29	40072	1528560329621	1989
20	29	9	45638	2018-06-10 00:05:29	40020	1528560329729	1990
13	29	9	45701	2018-06-10 00:05:29	40013	1528560329762	1991
64	29	9	44075	2018-06-10 00:05:29	40064	1528560329829	1992
17	29	9	45019	2018-06-10 00:05:29	40017	1528560329863	1993
43	29	9	44508	2018-06-10 00:05:30	40043	1528560330222	1994
11	29	9	45522	2018-06-10 00:05:30	40011	1528560330255	1995
21	29	9	46147	2018-06-10 00:05:30	40021	1528560330288	1996
40	29	9	44601	2018-06-10 00:05:30	40040	1528560330322	1997
78	29	9	44411	2018-06-10 00:05:30	40078	1528560330388	1998
48	29	9	44992	2018-06-10 00:05:30	40048	1528560330522	1999
44	29	9	44994	2018-06-10 00:05:30	40044	1528560330656	2000
10	29	9	45474	2018-06-10 00:05:30	40010	1528560330722	2001
63	29	9	44908	2018-06-10 00:05:30	40063	1528560330961	2002
66	29	9	44093	2018-06-10 00:05:31	40066	1528560331039	2003
52	29	9	44470	2018-06-10 00:05:31	40052	1528560331140	2004
123	29	9	45874	2018-06-10 00:05:31	40123	1528560331232	2005
77	29	9	44199	2018-06-10 00:05:31	40077	1528560331298	2006
118	29	9	44454	2018-06-10 00:05:31	40118	1528560331524	2007
129	29	9	44312	2018-06-10 00:05:31	40129	1528560331590	2008
8	29	9	47150	2018-06-10 00:05:31	40008	1528560331624	2009
38	29	9	45781	2018-06-10 00:05:31	40038	1528560331657	2010
39	29	9	45805	2018-06-10 00:05:31	40039	1528560331690	2011
37	29	9	45920	2018-06-10 00:05:31	40037	1528560331724	2012
131	29	9	45582	2018-06-10 00:05:31	40131	1528560331757	2013
124	29	9	46066	2018-06-10 00:05:31	40124	1528560331791	2014
132	29	9	45113	2018-06-10 00:05:31	40132	1528560331824	2015
122	29	9	44503	2018-06-10 00:05:31	40122	1528560331891	2016
117	29	9	44300	2018-06-10 00:05:32	40117	1528560332001	2017
50	29	9	44577	2018-06-10 00:05:32	40050	1528560332042	2018
47	29	9	44718	2018-06-10 00:05:32	40047	1528560332126	2019
56	29	9	45031	2018-06-10 00:05:32	40056	1528560332167	2020
121	29	9	44956	2018-06-10 00:05:32	40121	1528560332251	2021
41	29	9	44305	2018-06-10 00:05:32	40041	1528560332293	2022
24	29	9	45650	2018-06-10 00:05:32	40024	1528560332334	2023
127	29	9	44542	2018-06-10 00:05:32	40127	1528560332376	2024
120	29	9	43877	2018-06-10 00:05:32	40120	1528560332484	2025
53	29	9	45157	2018-06-10 00:05:32	40053	1528560332526	2026
26	29	9	46251	2018-06-10 00:05:32	40026	1528560332568	2027
135	29	9	45489	2018-06-10 00:05:32	40135	1528560332610	2028
33	29	9	46371	2018-06-10 00:05:32	40033	1528560332676	2029
119	29	9	44585	2018-06-10 00:05:32	40119	1528560332760	2030
115	29	9	44546	2018-06-10 00:05:32	40115	1528560332843	2031
70	29	9	44271	2018-06-10 00:05:32	40070	1528560332877	2032
9	29	9	47014	2018-06-10 00:05:32	40009	1528560332910	2033
139	29	9	44787	2018-06-10 00:05:32	40139	1528560332943	2034
67	29	9	46538	2018-06-10 00:05:32	40067	1528560332977	2035
39	26980	9	52127	2018-06-10 00:05:36	40039	1528560336827	2036
40	26980	9	62056	2018-06-10 00:05:47	40040	1528560347469	2037
44	26980	9	62148	2018-06-10 00:05:47	40044	1528560347502	2038
52	26980	9	62371	2018-06-10 00:05:47	40052	1528560347736	2039
12	26980	9	64261	2018-06-10 00:05:47	40012	1528560347769	2040
117	26980	9	61964	2018-06-10 00:05:48	40117	1528560348128	2041
77	26980	9	61901	2018-06-10 00:05:48	40077	1528560348195	2042
48	26980	9	62511	2018-06-10 00:05:48	40048	1528560348228	2043
47	26980	9	62036	2018-06-10 00:05:48	40047	1528560348429	2044
38	26980	9	62766	2018-06-10 00:05:48	40038	1528560348496	2045
118	26980	9	61872	2018-06-10 00:05:48	40118	1528560348529	2046
17	26980	9	64279	2018-06-10 00:05:48	40017	1528560348596	2047
64	26980	9	62454	2018-06-10 00:05:48	40064	1528560348629	2048
121	26980	9	62165	2018-06-10 00:05:48	40121	1528560348763	2049
139	26980	9	61869	2018-06-10 00:05:48	40139	1528560348796	2050
43	26980	9	62002	2018-06-10 00:05:48	40043	1528560348829	2051
56	26980	9	62362	2018-06-10 00:05:48	40056	1528560348863	2052
20	26980	9	64906	2018-06-10 00:05:48	40020	1528560348896	2053
70	26980	9	62533	2018-06-10 00:05:49	40070	1528560349163	2054
124	26980	9	62657	2018-06-10 00:05:49	40124	1528560349222	2055
127	26980	9	61914	2018-06-10 00:05:49	40127	1528560349255	2056
129	26980	9	61699	2018-06-10 00:05:49	40129	1528560349288	2057
119	26980	9	62476	2018-06-10 00:05:49	40119	1528560349389	2058
