nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
120	5	115	2	11705	2	11941	2018-06-09 23:57:31	40120	1528559851145	344
75	5	71	2	13311	2	12694	2018-06-09 23:57:31	40075	1528559851178	345
24	5	41	2	12942	2	11776	2018-06-09 23:57:31	40024	1528559851212	346
132	5	139	2	12134	2	11904	2018-06-09 23:57:31	40132	1528559851245	347
44	26980	47	2	13026	2	12709	2018-06-09 23:57:31	40044	1528559851278	348
139	5	122	2	11710	2	11756	2018-06-09 23:57:31	40139	1528559851345	349
69	5	70	2	12083	2	12260	2018-06-09 23:57:31	40069	1528559851412	350
115	5	129	2	11479	2	11245	2018-06-09 23:57:31	40115	1528559851445	351
37	5	13	2	12550	2	13694	2018-06-09 23:57:31	40037	1528559851479	352
41	26980	50	2	13082	2	13093	2018-06-09 23:57:31	40041	1528559851512	353
48	26980	43	2	13153	2	13038	2018-06-09 23:57:31	40048	1528559851546	354
67	5	13	2	12413	2	13729	2018-06-09 23:57:31	40067	1528559851671	355
119	5	118	2	11744	2	11547	2018-06-09 23:57:31	40119	1528559851738	356
33	5	37	2	12732	2	12748	2018-06-09 23:57:31	40033	1528559851865	357
123	5	129	2	12277	2	11223	2018-06-09 23:57:31	40123	1528559851996	358
66	26980	63	2	13668	2	14456	2018-06-09 23:57:32	40066	1528559852063	359
63	26980	50	2	13970	2	13178	2018-06-09 23:57:32	40063	1528559852096	360
135	26980	129	2	13518	2	13380	2018-06-09 23:57:32	40135	1528559852130	361
118	5	115	2	11421	2	11621	2018-06-09 23:57:32	40118	1528559852163	362
9	26980	13	2	15512	2	15763	2018-06-09 23:57:32	40009	1528559852197	363
122	5	129	2	11704	2	11633	2018-06-09 23:57:32	40122	1528559852263	364
53	26980	50	2	13448	2	13484	2018-06-09 23:57:32	40053	1528559852364	365
123	26980	115	2	14457	2	13639	2018-06-09 23:57:32	40123	1528559852397	366
119	26980	118	2	13898	2	13707	2018-06-09 23:57:32	40119	1528559852430	367
13	26980	37	2	15504	2	14345	2018-06-09 23:57:32	40013	1528559852464	368
67	26980	13	2	14520	2	15842	2018-06-09 23:57:32	40067	1528559852497	369
38	5	37	2	12841	2	12848	2018-06-09 23:57:32	40038	1528559852531	370
139	26980	122	2	13861	2	13913	2018-06-09 23:57:32	40139	1528559852597	371
56	5	41	2	11767	2	11776	2018-06-09 23:57:32	40056	1528559852664	372
77	5	41	2	11617	2	11524	2018-06-09 23:57:32	40077	1528559852731	373
21	26980	13	2	16028	2	16010	2018-06-09 23:57:32	40021	1528559852764	374
3	26980	13	2	15712	2	15649	2018-06-09 23:57:32	40003	1528559852831	375
20	26980	11	2	16106	2	16665	2018-06-09 23:57:32	40020	1528559852864	376
131	5	115	2	12390	2	11583	2018-06-09 23:57:32	40131	1528559852923	377
39	26980	50	2	14157	2	13285	2018-06-09 23:57:32	40039	1528559852956	378
121	5	119	2	11802	2	11766	2018-06-09 23:57:33	40121	1528559853023	379
72	26980	70	2	14446	2	14900	2018-06-09 23:57:33	40072	1528559853056	380
129	26980	63	2	13331	2	14449	2018-06-09 23:57:33	40129	1528559853115	381
40	26980	43	2	13335	2	13218	2018-06-09 23:57:33	40040	1528559853215	382
78	26980	70	2	14952	2	15349	2018-06-09 23:57:33	40078	1528559853248	383
75	26980	69	2	15473	2	15167	2018-06-09 23:57:33	40075	1528559853282	384
17	26980	10	2	16720	2	16726	2018-06-09 23:57:33	40017	1528559853415	385
127	5	131	2	11497	2	12540	2018-06-09 23:57:33	40127	1528559853549	386
26	26980	37	2	14656	2	14667	2018-06-09 23:57:33	40026	1528559853582	387
122	26980	129	2	13867	2	13801	2018-06-09 23:57:33	40122	1528559853616	388
70	26980	66	2	14457	2	13975	2018-06-09 23:57:33	40070	1528559853749	389
11	26980	13	2	16186	2	15969	2018-06-09 23:57:33	40011	1528559853916	390
80	26980	70	2	14050	2	14515	2018-06-09 23:57:33	40080	1528559853950	391
127	26980	131	2	13661	2	14710	2018-06-09 23:57:34	40127	1528559854016	392
33	26980	37	2	14305	2	14326	2018-06-09 23:57:34	40033	1528559854083	393
132	26980	122	2	14306	2	14139	2018-06-09 23:57:34	40132	1528559854150	394
77	26980	41	2	13238	2	13150	2018-06-09 23:57:34	40077	1528559854208	395
43	26980	47	2	13015	2	12874	2018-06-09 23:57:34	40043	1528559854308	396
118	26980	115	2	13540	2	13746	2018-06-09 23:57:34	40118	1528559854342	397
120	26980	129	2	13317	2	13332	2018-06-09 23:57:34	40120	1528559854400	398
71	26980	69	2	14969	2	15269	2018-06-09 23:57:34	40071	1528559854584	399
8	26980	67	2	16557	2	15324	2018-06-09 23:57:34	40008	1528559854626	400
117	26980	131	2	13720	2	14765	2018-06-09 23:57:34	40117	1528559854834	401
10	26980	70	2	16252	2	14729	2018-06-09 23:57:34	40010	1528559854876	402
52	5	41	2	11882	2	11837	2018-06-09 23:57:34	40052	1528559854918	403
121	26980	118	2	13923	2	13707	2018-06-09 23:57:35	40121	1528559855001	404
12	26980	10	2	16491	2	16473	2018-06-09 23:57:35	40012	1528559855084	405
50	26980	43	2	12963	2	13038	2018-06-09 23:57:35	40050	1528559855210	406
47	5	41	2	11608	2	11637	2018-06-09 23:57:35	40047	1528559855293	407
124	26980	118	2	14280	2	13741	2018-06-09 23:57:35	40124	1528559855335	408
131	26980	115	2	14501	2	13700	2018-06-09 23:57:35	40131	1528559855369	409
64	26980	63	2	13313	2	14095	2018-06-09 23:57:35	40064	1528559855403	410
24	26980	41	2	14515	2	13355	2018-06-09 23:57:35	40024	1528559855762	411
37	26980	38	2	14153	2	14130	2018-06-09 23:57:35	40037	1528559855862	412
69	26980	70	2	14750	2	14933	2018-06-09 23:57:35	40069	1528559855929	413
38	26980	50	2	13894	2	13019	2018-06-09 23:57:36	40038	1528559856162	414
47	26980	11316	2	12679	13356	27692	2018-06-09 23:57:36	40047	1528559856263	415
52	26980	47	2	12931	2	12852	2018-06-09 23:57:36	40052	1528559856363	416
56	26980	47	2	12899	2	12874	2018-06-09 23:57:36	40056	1528559856630	417
115	26980	129	2	13608	2	13380	2018-06-09 23:57:36	40115	1528559856755	418
17	6	3	2	32765	2	32877	2018-06-09 23:57:48	40017	1528559868771	419
10	6	17	2	32836	2	32814	2018-06-09 23:57:48	40010	1528559868831	420
11	6	3	2	33305	2	33140	2018-06-09 23:57:49	40011	1528559869031	421
12	6	10	2	33164	2	33141	2018-06-09 23:57:49	40012	1528559869139	422
13	6	11	2	33223	2	33424	2018-06-09 23:57:49	40013	1528559869172	423
80	6	10	2	31192	2	33169	2018-06-09 23:57:49	40080	1528559869205	424
33	6	13	2	32122	2	33292	2018-06-09 23:57:49	40033	1528559869272	425
21	6	13	2	33426	2	33402	2018-06-09 23:57:49	40021	1528559869372	426
9	6	13	2	33310	2	33555	2018-06-09 23:57:49	40009	1528559869491	427
37	6	13	2	32475	2	33618	2018-06-09 23:57:49	40037	1528559869556	428
39	6	37	2	32472	2	32475	2018-06-09 23:57:49	40039	1528559869589	429
8	6	13	2	33482	2	33570	2018-06-09 23:57:49	40008	1528559869648	430
56	6	37	2	31745	2	32659	2018-06-09 23:57:49	40056	1528559869748	431
38	6	37	2	32893	2	32900	2018-06-09 23:57:49	40038	1528559869988	432
26	6	37	2	32982	2	32988	2018-06-09 23:57:50	40026	1528559870072	433
67	6	13	2	32843	2	34159	2018-06-09 23:57:50	40067	1528559870106	434
64	6	67	2	32181	2	32886	2018-06-09 23:57:50	40064	1528559870173	435
50	6	38	2	32203	2	33063	2018-06-09 23:57:50	40050	1528559870240	436
43	6	38	2	32396	2	33176	2018-06-09 23:57:50	40043	1528559870273	437
52	6	50	2	32363	2	32334	2018-06-09 23:57:50	40052	1528559870340	438
44	6	43	2	32719	2	32532	2018-06-09 23:57:50	40044	1528559870420	439
77	6	43	2	32544	2	32547	2018-06-09 23:57:50	40077	1528559870449	440
41	6	43	2	32490	2	32575	2018-06-09 23:57:50	40041	1528559870482	441
47	6	41	2	32586	2	32616	2018-06-09 23:57:50	40047	1528559870597	442
48	6	47	2	32898	2	32641	2018-06-09 23:57:50	40048	1528559870666	443
40	6	43	2	32922	2	32800	2018-06-09 23:57:50	40040	1528559870724	444
53	6	50	2	32750	2	32781	2018-06-09 23:57:50	40053	1528559870757	445
66	6	77	2	33073	2	33135	2018-06-09 23:57:51	40066	1528559871010	446
63	6	50	2	33877	2	33079	2018-06-09 23:57:51	40063	1528559871099	447
120	6	129	2	32821	2	32835	2018-06-09 23:57:51	40120	1528559871183	448
118	6	129	2	33000	2	32977	2018-06-09 23:57:51	40118	1528559871266	449
123	6	118	2	34117	2	33083	2018-06-09 23:57:51	40123	1528559871350	450
129	6	63	2	32773	2	33877	2018-06-09 23:57:51	40129	1528559871391	451
119	6	118	2	33345	2	33149	2018-06-09 23:57:51	40119	1528559871433	452
122	6	139	2	33292	2	33224	2018-06-09 23:57:51	40122	1528559871558	453
121	6	115	2	33487	2	33475	2018-06-09 23:57:51	40121	1528559871600	454
117	6	115	2	33232	2	33475	2018-06-09 23:57:51	40117	1528559871642	455
127	6	119	2	33439	2	33660	2018-06-09 23:57:51	40127	1528559871767	456
135	6	131	2	33635	2	34510	2018-06-09 23:57:51	40135	1528559871850	457
24	6	41	2	34395	2	33230	2018-06-09 23:57:51	40024	1528559871892	458
132	6	139	2	33647	2	33417	2018-06-09 23:57:51	40132	1528559871992	459
115	6	129	2	33036	2	32803	2018-06-09 23:57:52	40115	1528559872026	460
139	6	129	2	33095	2	33081	2018-06-09 23:57:52	40139	1528559872126	461
124	6	139	2	33874	2	33320	2018-06-09 23:57:52	40124	1528559872259	462
131	6	129	2	34326	2	33296	2018-06-09 23:57:52	40131	1528559872593	463
44	4608	16736	2	47895	0	0	2018-06-09 23:58:05	40044	1528559885239	464
56	4608	16736	2	47637	0	0	2018-06-09 23:58:05	40056	1528559885303	465
48	4608	41	2	47934	2	47722	2018-06-09 23:58:05	40048	1528559885336	466
63	4608	50	2	48547	2	47754	2018-06-09 23:58:05	40063	1528559885370	467
50	4608	41	2	47705	2	47678	2018-06-09 23:58:05	40050	1528559885403	468
37	4608	38	2	48705	2	48680	2018-06-09 23:58:05	40037	1528559885436	469
47	4608	41	2	47782	2	47816	2018-06-09 23:58:05	40047	1528559885470	470
24	4608	41	2	49042	2	47881	2018-06-09 23:58:05	40024	1528559885503	471
26	4608	37	2	48700	2	48705	2018-06-09 23:58:05	40026	1528559885536	472
38	4608	50	2	48598	2	47721	2018-06-09 23:58:05	40038	1528559885570	473
21	4608	13	2	50058	2	50039	2018-06-09 23:58:05	40021	1528559885603	474
67	4608	13	2	48753	2	50073	2018-06-09 23:58:05	40067	1528559885637	475
40	4608	41	2	48164	2	47951	2018-06-09 23:58:05	40040	1528559885670	476
52	4608	50	2	47807	2	47782	2018-06-09 23:58:05	40052	1528559885703	477
77	4608	43	2	48135	2	48142	2018-06-09 23:58:05	40077	1528559885737	478
43	4608	41	2	48105	2	48003	2018-06-09 23:58:05	40043	1528559885770	479
64	4608	63	2	47951	2	48732	2018-06-09 23:58:05	40064	1528559885804	480
123	4608	67	2	48940	2	48949	2018-06-09 23:58:05	40123	1528559885837	481
129	4608	63	2	47976	2	49092	2018-06-09 23:58:05	40129	1528559885904	482
115	4608	129	2	48227	2	47998	2018-06-09 23:58:05	40115	1528559885937	483
70	4608	63	2	48623	2	48932	2018-06-09 23:58:06	40070	1528559886096	484
135	4608	131	2	48450	2	49329	2018-06-09 23:58:06	40135	1528559886229	485
20	4608	11	2	50319	2	50876	2018-06-09 23:58:06	40020	1528559886263	486
118	4608	131	2	48291	2	49291	2018-06-09 23:58:06	40118	1528559886329	487
9	4608	13	2	50056	2	50305	2018-06-09 23:58:06	40009	1528559886463	488
121	4608	127	2	48711	2	48447	2018-06-09 23:58:06	40121	1528559886496	489
131	4608	115	2	49131	2	48328	2018-06-09 23:58:06	40131	1528559886530	490
41	4608	16736	2	47677	0	0	2018-06-09 23:58:06	40041	1528559886597	491
139	4608	122	2	48539	2	48589	2018-06-09 23:58:06	40139	1528559886630	492
53	4608	50	2	47709	2	47744	2018-06-09 23:58:06	40053	1528559886797	493
117	4608	118	2	48471	2	48508	2018-06-09 23:58:06	40117	1528559886864	494
8	4608	67	2	50239	2	49005	2018-06-09 23:58:06	40008	1528559886897	495
39	4608	37	2	48709	2	48724	2018-06-09 23:58:06	40039	1528559886931	496
80	4608	66	2	49424	2	49888	2018-06-09 23:58:06	40080	1528559886997	497
124	4608	139	2	49598	2	49048	2018-06-09 23:58:07	40124	1528559887064	498
10	4608	66	2	51549	2	50025	2018-06-09 23:58:07	40010	1528559887131	499
119	4608	127	2	48637	2	48399	2018-06-09 23:58:07	40119	1528559887323	500
69	4608	66	2	50024	2	50205	2018-06-09 23:58:07	40069	1528559887390	501
33	4608	13	2	48864	2	50039	2018-06-09 23:58:07	40033	1528559887423	502
72	4608	66	2	49509	2	49963	2018-06-09 23:58:07	40072	1528559887481	503
11	4608	13	2	50462	2	50243	2018-06-09 23:58:07	40011	1528559887582	504
122	4608	129	2	48575	2	48509	2018-06-09 23:58:07	40122	1528559887682	505
75	4608	71	2	50766	2	50154	2018-06-09 23:58:07	40075	1528559887749	506
132	4608	139	2	49180	2	48954	2018-06-09 23:58:07	40132	1528559887907	507
120	4608	115	2	48482	2	48723	2018-06-09 23:58:07	40120	1528559887949	508
17	4608	10	2	52010	2	52015	2018-06-09 23:58:08	40017	1528559888074	509
66	4608	63	2	48396	2	49183	2018-06-09 23:58:08	40066	1528559888283	510
3	4608	10	2	51919	2	51801	2018-06-09 23:58:08	40003	1528559888409	511
13	4608	37	2	49929	2	48769	2018-06-09 23:58:08	40013	1528559888550	512
78	4608	66	2	49472	2	49869	2018-06-09 23:58:08	40078	1528559888591	513
71	4608	69	2	49729	2	50024	2018-06-09 23:58:08	40071	1528559888808	514
13	7	3	2	53694	2	53741	2018-06-09 23:58:09	40013	1528559889176	515
21	7	3	2	53707	2	53741	2018-06-09 23:58:09	40021	1528559889242	516
10	7	17	2	53747	2	53725	2018-06-09 23:58:09	40010	1528559889376	517
12	4608	10	2	51879	2	51860	2018-06-09 23:58:09	40012	1528559889409	518
127	4608	131	2	48208	2	49255	2018-06-09 23:58:09	40127	1528559889443	519
9	7	13	2	53780	2	54025	2018-06-09 23:58:09	40009	1528559889509	520
11	7	13	2	54238	2	54015	2018-06-09 23:58:09	40011	1528559889543	521
33	7	13	2	52560	2	53730	2018-06-09 23:58:09	40033	1528559889576	522
17	7	3	2	53639	2	53751	2018-06-09 23:58:09	40017	1528559889710	523
37	7	13	2	52919	2	54062	2018-06-09 23:58:09	40037	1528559889743	524
20	7	11	2	54155	2	54708	2018-06-09 23:58:10	40020	1528559890103	525
43	7	38	2	52823	2	53603	2018-06-09 23:58:10	40043	1528559890237	526
12	7	3	2	53465	2	53553	2018-06-09 23:58:10	40012	1528559890337	527
44	7	38	2	53158	2	53762	2018-06-09 23:58:10	40044	1528559890370	528
38	7	37	2	53328	2	53336	2018-06-09 23:58:10	40038	1528559890404	529
40	7	53	2	52933	2	52689	2018-06-09 23:58:10	40040	1528559890437	530
56	7	37	2	52348	2	53262	2018-06-09 23:58:10	40056	1528559890504	531
63	7	50	2	53869	2	53071	2018-06-09 23:58:10	40063	1528559890571	532
77	7	43	2	52976	2	52979	2018-06-09 23:58:10	40077	1528559890771	533
24	7	41	2	54275	2	53110	2018-06-09 23:58:10	40024	1528559890805	534
47	7	43	2	53096	2	53222	2018-06-09 23:58:11	40047	1528559891005	535
41	7	43	2	53056	2	53141	2018-06-09 23:58:11	40041	1528559891038	536
80	7	10	2	52299	2	54276	2018-06-09 23:58:11	40080	1528559891489	537
53	7	50	2	52640	2	52671	2018-06-09 23:58:11	40053	1528559891522	538
39	7	37	2	53456	2	53467	2018-06-09 23:58:11	40039	1528559891556	539
122	7	139	2	53840	2	53773	2018-06-09 23:58:11	40122	1528559891656	540
50	7	38	2	52526	2	53386	2018-06-09 23:58:11	40050	1528559891758	541
115	7	129	2	54316	2	54083	2018-06-09 23:58:11	40115	1528559891923	542
66	7	63	2	53154	2	53936	2018-06-09 23:58:11	40066	1528559891990	543
129	7	122	2	53941	2	53990	2018-06-09 23:58:12	40129	1528559892057	544
121	7	118	2	54589	2	54367	2018-06-09 23:58:12	40121	1528559892157	545
123	7	129	2	55248	2	54201	2018-06-09 23:58:12	40123	1528559892199	546
120	7	115	2	54440	2	54676	2018-06-09 23:58:12	40120	1528559892240	547
131	7	115	2	55483	2	54676	2018-06-09 23:58:12	40131	1528559892474	548
67	7	131	2	55575	2	55532	2018-06-09 23:58:12	40067	1528559892749	549
119	7	118	2	54437	2	54241	2018-06-09 23:58:12	40119	1528559892833	550
48	7	47	2	53373	2	53116	2018-06-09 23:58:12	40048	1528559892874	551
124	7	122	2	54731	2	54233	2018-06-09 23:58:13	40124	1528559893075	552
64	7	63	2	53269	2	54045	2018-06-09 23:58:13	40064	1528559893175	553
135	7	129	2	54321	2	54177	2018-06-09 23:58:13	40135	1528559893442	554
52	7	50	2	53101	2	53071	2018-06-09 23:58:13	40052	1528559893512	555
26	7	37	2	53436	2	53442	2018-06-09 23:58:13	40026	1528559893542	556
8	7	67	2	57059	2	55821	2018-06-09 23:58:13	40008	1528559893634	557
117	7	118	2	54347	2	54380	2018-06-09 23:58:13	40117	1528559893667	558
139	7	66	2	53298	2	53613	2018-06-09 23:58:13	40139	1528559893868	559
127	7	119	2	54531	2	54752	2018-06-09 23:58:14	40127	1528559894168	560
118	7	129	2	54106	2	54083	2018-06-09 23:58:14	40118	1528559894235	561
132	7	139	2	53535	2	53298	2018-06-09 23:58:14	40132	1528559894402	562
13	8	3	3	8200	3	8247	2018-06-09 23:58:28	40013	1528559908744	563
11	8	13	3	8470	3	8247	2018-06-09 23:58:28	40011	1528559908777	564
12	8	3	3	8273	3	8361	2018-06-09 23:58:28	40012	1528559908832	565
8	8	13	3	8280	3	8368	2018-06-09 23:58:28	40008	1528559908920	566
9	8	13	3	8143	3	8388	2018-06-09 23:58:28	40009	1528559908953	567
37	8	13	3	7283	3	8425	2018-06-09 23:58:28	40037	1528559908987	568
17	8	3	3	8412	3	8524	2018-06-09 23:58:29	40017	1528559909020	569
21	8	13	3	8598	3	8574	2018-06-09 23:58:29	40021	1528559909120	570
10	8	17	3	8525	3	8503	2018-06-09 23:58:29	40010	1528559909187	571
33	8	37	3	7504	3	7521	2018-06-09 23:58:29	40033	1528559909220	572
80	8	17	3	6709	3	8675	2018-06-09 23:58:29	40080	1528559909287	573
67	8	13	3	7418	3	8734	2018-06-09 23:58:29	40067	1528559909354	574
117	8	67	3	6738	3	7810	2018-06-09 23:58:29	40117	1528559909651	575
64	8	67	3	7132	3	7837	2018-06-09 23:58:29	40064	1528559909679	576
56	8	37	3	7240	3	8154	2018-06-09 23:58:29	40056	1528559909815	577
131	8	67	3	7971	3	7993	2018-06-09 23:58:29	40131	1528559909879	578
38	8	37	3	8234	3	8242	2018-06-09 23:58:29	40038	1528559909913	579
123	8	131	3	8122	3	8094	2018-06-09 23:58:29	40123	1528559909979	580
26	8	37	3	8322	3	8329	2018-06-09 23:58:30	40026	1528559910013	581
115	8	131	3	7297	3	8083	2018-06-09 23:58:30	40115	1528559910080	582
119	8	115	3	7306	3	7320	2018-06-09 23:58:30	40119	1528559910113	583
43	8	38	3	7714	3	8494	2018-06-09 23:58:30	40043	1528559910171	584
135	8	131	3	7448	3	8323	2018-06-09 23:58:30	40135	1528559910238	585
40	8	43	3	7894	3	7772	2018-06-09 23:58:30	40040	1528559910272	586
121	8	119	3	7530	3	7493	2018-06-09 23:58:30	40121	1528559910363	587
120	8	115	3	7457	3	7693	2018-06-09 23:58:30	40120	1528559910397	588
118	8	115	3	7487	3	7685	2018-06-09 23:58:30	40118	1528559910430	589
44	8	43	3	8175	3	7988	2018-06-09 23:58:30	40044	1528559910464	590
52	8	43	3	7982	3	8032	2018-06-09 23:58:30	40052	1528559910497	591
63	8	43	3	8766	3	8048	2018-06-09 23:58:30	40063	1528559910530	592
122	8	139	3	7739	3	7672	2018-06-09 23:58:30	40122	1528559910564	593
48	8	43	3	8168	3	8048	2018-06-09 23:58:30	40048	1528559910597	594
50	8	43	3	8080	3	8149	2018-06-09 23:58:30	40050	1528559910664	595
39	8	38	3	8330	3	8322	2018-06-09 23:58:30	40039	1528559910747	596
132	8	139	3	7841	3	7611	2018-06-09 23:58:30	40132	1528559910789	597
129	8	131	3	7281	3	8289	2018-06-09 23:58:30	40129	1528559910898	598
139	8	118	3	7541	3	7540	2018-06-09 23:58:30	40139	1528559910939	599
53	8	50	3	8520	3	8551	2018-06-09 23:58:31	40053	1528559911106	600
24	8	41	3	9670	3	8506	2018-06-09 23:58:31	40024	1528559911148	601
66	8	63	3	8176	3	8958	2018-06-09 23:58:31	40066	1528559911273	602
77	8	43	3	7791	3	7794	2018-06-09 23:58:31	40077	1528559911315	603
47	8	43	3	8559	3	8684	2018-06-09 23:58:31	40047	1528559911540	604
127	8	131	3	7441	3	8482	2018-06-09 23:58:31	40127	1528559911682	605
124	8	139	3	8674	3	8119	2018-06-09 23:58:32	40124	1528559912049	606
41	8	77	3	8032	3	8103	2018-06-09 23:58:32	40041	1528559912183	607
12	9	3	3	28649	3	28737	2018-06-09 23:58:48	40012	1528559928728	608
8	9	3	3	28698	3	28844	2018-06-09 23:58:48	40008	1528559928832	609
17	9	3	3	28748	3	28860	2018-06-09 23:58:48	40017	1528559928899	610
10	9	17	3	28855	3	28832	2018-06-09 23:58:48	40010	1528559928940	611
70	9	10	3	27356	3	28855	2018-06-09 23:58:48	40070	1528559928975	612
120	9	70	3	26570	3	27392	2018-06-09 23:58:49	40120	1528559929010	613
66	9	70	3	27033	3	27501	2018-06-09 23:58:49	40066	1528559929114	614
13	9	3	3	29111	3	29158	2018-06-09 23:58:49	40013	1528559929142	615
72	9	70	3	27096	3	27546	2018-06-09 23:58:49	40072	1528559929175	616
11	9	3	3	29323	3	29158	2018-06-09 23:58:49	40011	1528559929267	617
80	9	10	3	27296	3	29273	2018-06-09 23:58:49	40080	1528559929367	618
64	9	70	3	27327	3	27789	2018-06-09 23:58:49	40064	1528559929434	619
63	9	66	3	28144	3	27340	2018-06-09 23:58:49	40063	1528559929467	620
9	9	13	3	29118	3	29363	2018-06-09 23:58:49	40009	1528559929500	621
56	9	37	3	27364	3	28278	2018-06-09 23:58:49	40056	1528559929534	622
37	9	13	3	28245	3	29387	2018-06-09 23:58:49	40037	1528559929567	623
77	9	66	3	27656	3	27573	2018-06-09 23:58:49	40077	1528559929667	624
21	9	13	3	29468	3	29444	2018-06-09 23:58:49	40021	1528559929701	625
43	9	41	3	27672	3	27567	2018-06-09 23:58:49	40043	1528559929734	626
33	9	37	3	28470	3	28488	2018-06-09 23:58:49	40033	1528559929767	627
129	9	63	3	27229	3	28340	2018-06-09 23:58:49	40129	1528559929801	628
40	9	43	3	27935	3	27813	2018-06-09 23:58:49	40040	1528559929834	629
78	9	70	3	27881	3	28274	2018-06-09 23:58:49	40078	1528559929868	630
118	9	129	3	27492	3	27468	2018-06-09 23:58:49	40118	1528559929934	631
69	9	70	3	27871	3	28047	2018-06-09 23:58:49	40069	1528559929968	632
26	9	37	3	28746	3	28753	2018-06-09 23:58:50	40026	1528559930035	633
47	9	41	3	27938	3	27969	2018-06-09 23:58:50	40047	1528559930068	634
75	9	69	3	28544	3	28234	2018-06-09 23:58:50	40075	1528559930101	635
24	9	41	3	29035	3	27871	2018-06-09 23:58:50	40024	1528559930135	636
122	9	129	3	27643	3	27573	2018-06-09 23:58:50	40122	1528559930335	637
132	9	139	3	27922	3	27692	2018-06-09 23:58:50	40132	1528559930403	638
131	9	129	3	28514	3	27485	2018-06-09 23:58:50	40131	1528559930436	639
123	9	131	3	28669	3	28640	2018-06-09 23:58:50	40123	1528559930495	640
127	9	131	3	27550	3	28591	2018-06-09 23:58:50	40127	1528559930562	641
124	9	122	3	28700	3	28201	2018-06-09 23:58:50	40124	1528559930662	642
117	9	129	3	27333	3	27354	2018-06-09 23:58:50	40117	1528559930754	643
139	9	122	3	27673	3	27718	2018-06-09 23:58:50	40139	1528559930820	644
50	9	43	3	28025	3	28094	2018-06-09 23:58:50	40050	1528559930887	645
48	9	41	3	28008	3	27793	2018-06-09 23:58:50	40048	1528559930921	646
121	9	118	3	28335	3	28113	2018-06-09 23:58:51	40121	1528559931021	647
135	9	129	3	27545	3	27401	2018-06-09 23:58:51	40135	1528559931054	648
119	9	121	3	28383	3	28399	2018-06-09 23:58:51	40119	1528559931154	649
