nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
120	33	70	10	39312	10	39571	2018-06-11 22:17:20	40120	1528726640586	1714
17	33	10	10	41030	10	41199	2018-06-11 22:17:20	40017	1528726640628	1715
72	33	70	10	39325	10	39582	2018-06-11 22:17:20	40072	1528726640669	1716
80	33	10	10	39413	10	41315	2018-06-11 22:17:20	40080	1528726640711	1717
135	33	120	10	39415	10	39427	2018-06-11 22:17:20	40135	1528726640753	1718
13	33	3	10	41206	10	41482	2018-06-11 22:17:20	40013	1528726640795	1719
121	33	120	10	39505	10	39548	2018-06-11 22:17:20	40121	1528726640836	1720
124	33	139	10	39591	10	39843	2018-06-11 22:17:20	40124	1528726640878	1721
78	33	70	10	39542	10	39902	2018-06-11 22:17:20	40078	1528726640920	1722
139	33	66	10	39762	10	39409	2018-06-11 22:17:20	40139	1528726640961	1723
38	33	50	10	40288	10	39192	2018-06-11 22:17:21	40038	1528726641003	1724
40	33	50	10	38943	10	38951	2018-06-11 22:17:21	40040	1528726641087	1725
67	33	64	10	39847	10	39842	2018-06-11 22:17:21	40067	1528726641153	1726
41	33	40	10	39189	10	39178	2018-06-11 22:17:21	40041	1528726641195	1727
132	33	139	10	39821	10	40105	2018-06-11 22:17:21	40132	1528726641279	1728
50	33	70	10	38807	10	39596	2018-06-11 22:17:21	40050	1528726641387	1729
39	33	38	10	40659	10	40618	2018-06-11 22:17:21	40039	1528726641462	1730
47	33	40	10	39040	10	39029	2018-06-11 22:17:21	40047	1528726641529	1731
71	33	70	10	39930	10	39684	2018-06-11 22:17:21	40071	1528726641562	1732
43	33	40	10	40563	10	39291	2018-06-11 22:17:21	40043	1528726641629	1733
119	33	120	10	39431	10	39534	2018-06-11 22:17:21	40119	1528726641663	1734
48	33	47	10	39187	10	39116	2018-06-11 22:17:21	40048	1528726641696	1735
44	33	40	10	39382	10	39385	2018-06-11 22:17:21	40044	1528726641763	1736
122	33	139	10	39713	10	40033	2018-06-11 22:17:21	40122	1528726641796	1737
52	33	41	10	39301	10	39284	2018-06-11 22:17:21	40052	1528726641829	1738
9	33	8	10	42103	10	42113	2018-06-11 22:17:21	40009	1528726641896	1739
33	33	52	10	40478	10	39364	2018-06-11 22:17:21	40033	1528726641996	1740
53	33	40	10	39118	10	39162	2018-06-11 22:17:22	40053	1528726642030	1741
117	33	120	10	39551	10	39427	2018-06-11 22:17:22	40117	1528726642097	1742
32	33	33	10	40542	10	40514	2018-06-11 22:17:22	40032	1528726642264	1743
77	33	50	10	39960	10	39272	2018-06-11 22:17:22	40077	1528726642297	1744
56	33	33	10	39451	10	40552	2018-06-11 22:17:22	40056	1528726642330	1745
8	33	13	10	41650	10	41226	2018-06-11 22:17:22	40008	1528726642497	1746
127	33	121	10	39939	10	39810	2018-06-11 22:17:22	40127	1528726642531	1747
24	33	40	10	40364	10	39121	2018-06-11 22:17:22	40024	1528726642631	1748
12	33	10	10	41180	10	41291	2018-06-11 22:17:22	40012	1528726642664	1749
115	33	129	10	39702	10	39797	2018-06-11 22:17:22	40115	1528726642698	1750
21	33	13	10	41792	10	41677	2018-06-11 22:17:22	40021	1528726642731	1751
66	33	70	10	39409	10	39694	2018-06-11 22:17:22	40066	1528726642764	1752
37	33	13	10	40601	10	41703	2018-06-11 22:17:23	40037	1528726643031	1753
69	33	71	10	40014	10	40230	2018-06-11 22:17:23	40069	1528726643132	1754
118	33	117	10	39774	10	39721	2018-06-11 22:17:23	40118	1528726643332	1755
123	33	131	10	39955	10	40420	2018-06-11 22:17:23	40123	1528726643465	1756
63	33	50	10	39941	10	38889	2018-06-11 22:17:23	40063	1528726643532	1757
64	33	63	10	39728	10	40240	2018-06-11 22:17:23	40064	1528726643566	1758
11	33	16	10	41330	10	41648	2018-06-11 22:17:23	40011	1528726643691	1759
75	33	71	10	39816	10	40344	2018-06-11 22:17:23	40075	1528726643826	1760
26	33	13	10	40641	10	41553	2018-06-11 22:17:23	40026	1528726643883	1761
129	33	139	10	39775	10	40021	2018-06-11 22:17:24	40129	1528726644050	1762
131	33	135	10	40225	10	39629	2018-06-11 22:17:24	40131	1528726644217	1763
20	34	3	10	61469	10	61662	2018-06-11 22:17:40	40020	1528726660479	1764
16	34	20	10	61859	10	61532	2018-06-11 22:17:40	40016	1528726660551	1765
17	34	3	10	61473	10	61737	2018-06-11 22:17:40	40017	1528726660583	1766
80	34	17	10	59862	10	61585	2018-06-11 22:17:40	40080	1528726660674	1767
12	34	3	10	61678	10	61884	2018-06-11 22:17:40	40012	1528726660709	1768
11	34	16	10	61693	10	62011	2018-06-11 22:17:40	40011	1528726660742	1769
10	34	3	10	61913	10	61997	2018-06-11 22:17:40	40010	1528726660803	1770
13	34	11	10	61822	10	61881	2018-06-11 22:17:40	40013	1528726660903	1771
21	34	17	10	62036	10	61934	2018-06-11 22:17:41	40021	1528726661011	1772
26	34	13	10	61006	10	61918	2018-06-11 22:17:41	40026	1528726661042	1773
33	34	13	10	60829	10	61958	2018-06-11 22:17:41	40033	1528726661109	1774
70	34	80	10	60624	10	60322	2018-06-11 22:17:41	40070	1528726661176	1775
56	34	33	10	59871	10	60972	2018-06-11 22:17:41	40056	1528726661243	1776
39	34	9	10	61113	10	62609	2018-06-11 22:17:41	40039	1528726661309	1777
9	34	13	10	62578	10	62175	2018-06-11 22:17:41	40009	1528726661352	1778
8	34	13	10	62708	10	62284	2018-06-11 22:17:41	40008	1528726661394	1779
24	34	56	10	61413	10	60168	2018-06-11 22:17:41	40024	1528726661502	1780
37	34	56	10	61423	10	60274	2018-06-11 22:17:41	40037	1528726661628	1781
48	34	47	10	60394	10	60323	2018-06-11 22:17:41	40048	1528726661694	1782
50	34	40	10	60225	10	60195	2018-06-11 22:17:41	40050	1528726661728	1783
127	34	117	10	61058	10	61096	2018-06-11 22:17:41	40127	1528726661795	1784
64	34	70	10	60681	10	60953	2018-06-11 22:17:41	40064	1528726661828	1785
118	34	117	10	61246	10	61193	2018-06-11 22:17:41	40118	1528726661861	1786
41	34	40	10	60265	10	60254	2018-06-11 22:17:41	40041	1528726661962	1787
32	34	41	10	61574	10	60437	2018-06-11 22:17:42	40032	1528726662062	1788
72	34	70	10	60397	10	60654	2018-06-11 22:17:42	40072	1528726662095	1789
67	34	8	10	60796	10	62916	2018-06-11 22:17:42	40067	1528726662128	1790
69	34	124	10	61494	10	61251	2018-06-11 22:17:42	40069	1528726662195	1791
129	34	122	10	61522	10	61438	2018-06-11 22:17:42	40129	1528726662229	1792
71	34	69	10	61965	10	61728	2018-06-11 22:17:42	40071	1528726662329	1793
122	34	139	10	61369	10	61689	2018-06-11 22:17:42	40122	1528726662362	1794
132	34	124	10	61401	10	61423	2018-06-11 22:17:42	40132	1528726662429	1795
43	34	40	10	61967	10	60695	2018-06-11 22:17:42	40043	1528726662462	1796
131	34	135	10	61718	10	61122	2018-06-11 22:17:42	40131	1528726662496	1797
121	34	120	10	61032	10	61074	2018-06-11 22:17:42	40121	1528726662529	1798
44	34	40	10	60367	10	60370	2018-06-11 22:17:42	40044	1528726662596	1799
75	34	124	10	61362	10	61432	2018-06-11 22:17:42	40075	1528726662663	1800
123	34	117	10	60958	10	60974	2018-06-11 22:17:42	40123	1528726662796	1801
38	34	56	10	61092	10	59975	2018-06-11 22:17:42	40038	1528726662830	1802
77	34	40	10	60915	10	60208	2018-06-11 22:17:42	40077	1528726662896	1803
66	34	64	10	60755	10	60758	2018-06-11 22:17:42	40066	1528726662998	1804
115	34	70	10	60659	10	60972	2018-06-11 22:17:43	40115	1528726663030	1805
139	34	66	10	61282	10	60936	2018-06-11 22:17:43	40139	1528726663063	1806
53	34	77	10	60304	10	61044	2018-06-11 22:17:43	40053	1528726663163	1807
40	34	38	10	60173	10	61266	2018-06-11 22:17:43	40040	1528726663230	1808
120	34	117	10	60852	10	60955	2018-06-11 22:17:43	40120	1528726663297	1809
119	34	121	10	61089	10	61139	2018-06-11 22:17:43	40119	1528726663531	1810
63	34	70	10	60905	10	60654	2018-06-11 22:17:43	40063	1528726663564	1811
117	34	64	10	60933	10	60796	2018-06-11 22:17:43	40117	1528726663597	1812
78	34	70	10	60507	10	60867	2018-06-11 22:17:43	40078	1528726663731	1813
47	34	40	10	60293	10	60282	2018-06-11 22:17:43	40047	1528726663865	1814
124	34	139	10	61147	10	61398	2018-06-11 22:17:44	40124	1528726664023	1815
135	34	123	10	60884	10	60983	2018-06-11 22:17:44	40135	1528726664157	1816
52	34	41	10	60686	10	60668	2018-06-11 22:17:44	40052	1528726664449	1817
20	35	3	11	16393	11	16586	2018-06-11 22:18:00	40020	1528726680482	1818
16	35	20	11	16772	11	16445	2018-06-11 22:18:00	40016	1528726680641	1819
21	35	20	11	16486	11	16455	2018-06-11 22:18:00	40021	1528726680674	1820
12	35	3	11	16617	11	16823	2018-06-11 22:18:00	40012	1528726680766	1821
70	35	12	11	15227	11	16716	2018-06-11 22:18:00	40070	1528726680799	1822
80	35	17	11	14957	11	16680	2018-06-11 22:18:00	40080	1528726680833	1823
78	35	70	11	14896	11	15256	2018-06-11 22:18:00	40078	1528726680866	1824
64	35	8	11	15039	11	17153	2018-06-11 22:18:00	40064	1528726680900	1825
8	35	3	11	16959	11	16823	2018-06-11 22:18:00	40008	1528726680933	1826
118	35	117	11	15261	11	15208	2018-06-11 22:18:00	40118	1528726680966	1827
66	35	70	11	14993	11	15279	2018-06-11 22:18:01	40066	1528726681033	1828
10	35	80	11	17033	11	15109	2018-06-11 22:18:01	40010	1528726681067	1829
69	35	70	11	15349	11	15329	2018-06-11 22:18:01	40069	1528726681100	1830
17	35	3	11	16412	11	16674	2018-06-11 22:18:01	40017	1528726681167	1831
67	35	64	11	15350	11	15345	2018-06-11 22:18:01	40067	1528726681209	1832
139	35	129	11	15717	11	15449	2018-06-11 22:18:01	40139	1528726681250	1833
39	35	9	11	16023	11	17518	2018-06-11 22:18:01	40039	1528726681292	1834
124	35	71	11	15522	11	15969	2018-06-11 22:18:01	40124	1528726681334	1835
117	35	64	11	15183	11	15039	2018-06-11 22:18:01	40117	1528726681459	1836
11	35	16	11	16616	11	16934	2018-06-11 22:18:01	40011	1528726681501	1837
77	35	50	11	15839	11	15151	2018-06-11 22:18:01	40077	1528726681542	1838
40	35	43	11	15194	11	16445	2018-06-11 22:18:01	40040	1528726681584	1839
115	35	117	11	15051	11	15208	2018-06-11 22:18:01	40115	1528726681852	1840
37	35	13	11	16416	11	17516	2018-06-11 22:18:01	40037	1528726681919	1841
127	35	117	11	15525	11	15562	2018-06-11 22:18:02	40127	1528726682019	1842
135	35	123	11	15293	11	15393	2018-06-11 22:18:02	40135	1528726682086	1843
71	35	69	11	15869	11	15633	2018-06-11 22:18:02	40071	1528726682153	1844
13	35	9	11	17358	11	17739	2018-06-11 22:18:02	40013	1528726682186	1845
47	35	40	11	15326	11	15315	2018-06-11 22:18:02	40047	1528726682286	1846
119	35	127	11	15466	11	15635	2018-06-11 22:18:02	40119	1528726682387	1847
120	35	118	11	15289	11	15435	2018-06-11 22:18:02	40120	1528726682487	1848
131	35	123	11	16167	11	15681	2018-06-11 22:18:02	40131	1528726682554	1849
48	35	47	11	15498	11	15427	2018-06-11 22:18:02	40048	1528726682687	1850
129	35	117	11	15337	11	15388	2018-06-11 22:18:02	40129	1528726682754	1851
75	35	69	11	15090	11	15393	2018-06-11 22:18:02	40075	1528726682821	1852
41	35	40	11	15270	11	15259	2018-06-11 22:18:02	40041	1528726682856	1853
123	35	117	11	15309	11	15324	2018-06-11 22:18:02	40123	1528726682921	1854
53	35	50	11	15261	11	15324	2018-06-11 22:18:03	40053	1528726683246	1855
32	35	33	11	17592	11	17564	2018-06-11 22:18:03	40032	1528726683305	1856
38	35	39	11	16095	11	16115	2018-06-11 22:18:03	40038	1528726683405	1857
56	35	37	11	15792	11	16920	2018-06-11 22:18:03	40056	1528726683505	1858
33	35	56	11	17400	11	16278	2018-06-11 22:18:03	40033	1528726683538	1859
122	35	118	11	15268	11	15435	2018-06-11 22:18:03	40122	1528726683572	1860
72	35	78	11	15399	11	15286	2018-06-11 22:18:03	40072	1528726683605	1861
132	35	122	11	15361	11	15314	2018-06-11 22:18:03	40132	1528726683639	1862
44	35	38	11	15307	11	16415	2018-06-11 22:18:03	40044	1528726683806	1863
9	35	8	11	17362	11	17372	2018-06-11 22:18:04	40009	1528726684273	1864
52	35	41	11	15414	11	15397	2018-06-11 22:18:04	40052	1528726684400	1865
121	35	119	11	15622	11	15550	2018-06-11 22:18:04	40121	1528726684557	1866
50	35	63	11	14944	11	15974	2018-06-11 22:18:04	40050	1528726684757	1867
24	35	41	11	16880	11	15638	2018-06-11 22:18:04	40024	1528726684857	1868
26	35	37	11	16869	11	16669	2018-06-11 22:18:05	40026	1528726685124	1869
43	35	50	11	16262	11	15009	2018-06-11 22:18:05	40043	1528726685475	1870
63	35	70	11	15775	11	15524	2018-06-11 22:18:05	40063	1528726685508	1871
10	36	3	11	36956	11	37040	2018-06-11 22:18:20	40010	1528726700431	1872
21	36	3	11	36973	11	37146	2018-06-11 22:18:20	40021	1528726700535	1873
20	36	3	11	36953	11	37146	2018-06-11 22:18:20	40020	1528726700567	1874
11	36	20	11	36988	11	36990	2018-06-11 22:18:20	40011	1528726700601	1875
56	36	37	11	34669	11	35790	2018-06-11 22:18:20	40056	1528726700634	1876
12	36	10	11	37050	11	37161	2018-06-11 22:18:20	40012	1528726700668	1877
70	36	12	11	35569	11	37050	2018-06-11 22:18:20	40070	1528726700702	1878
66	36	70	11	35315	11	35602	2018-06-11 22:18:20	40066	1528726700736	1879
16	36	20	11	37317	11	36990	2018-06-11 22:18:20	40016	1528726700769	1880
80	36	10	11	35418	11	37320	2018-06-11 22:18:20	40080	1528726700802	1881
78	36	70	11	35343	11	35704	2018-06-11 22:18:20	40078	1528726700836	1882
13	36	21	11	36902	11	36995	2018-06-11 22:18:20	40013	1528726700903	1883
64	36	8	11	35457	11	37571	2018-06-11 22:18:20	40064	1528726700936	1884
9	36	13	11	37683	11	37280	2018-06-11 22:18:20	40009	1528726700969	1885
37	36	21	11	35790	11	36995	2018-06-11 22:18:21	40037	1528726701036	1886
17	36	3	11	36898	11	37162	2018-06-11 22:18:21	40017	1528726701128	1887
71	36	70	11	36315	11	36070	2018-06-11 22:18:21	40071	1528726701195	1888
41	36	63	11	35373	11	36421	2018-06-11 22:18:21	40041	1528726701295	1889
117	36	120	11	36094	11	35969	2018-06-11 22:18:21	40117	1528726701362	1890
120	36	121	11	35920	11	35857	2018-06-11 22:18:21	40120	1528726701428	1891
69	36	70	11	35782	11	35762	2018-06-11 22:18:21	40069	1528726701462	1892
32	36	33	11	36457	11	36429	2018-06-11 22:18:21	40032	1528726701529	1893
127	36	135	11	35783	11	35683	2018-06-11 22:18:21	40127	1528726701562	1894
67	36	64	11	35697	11	35691	2018-06-11 22:18:21	40067	1528726701629	1895
24	36	56	11	36279	11	35034	2018-06-11 22:18:21	40024	1528726701662	1896
123	36	131	11	36437	11	36901	2018-06-11 22:18:21	40123	1528726701696	1897
122	36	139	11	36288	11	36608	2018-06-11 22:18:21	40122	1528726701762	1898
135	36	64	11	35634	11	35633	2018-06-11 22:18:21	40135	1528726701796	1899
53	36	50	11	35166	11	35230	2018-06-11 22:18:21	40053	1528726701930	1900
129	36	139	11	36337	11	36583	2018-06-11 22:18:21	40129	1528726701963	1901
77	36	66	11	35758	11	35574	2018-06-11 22:18:21	40077	1528726701996	1902
132	36	139	11	35909	11	36193	2018-06-11 22:18:22	40132	1528726702030	1903
115	36	70	11	35595	11	35909	2018-06-11 22:18:22	40115	1528726702063	1904
38	36	37	11	36106	11	36128	2018-06-11 22:18:22	40038	1528726702096	1905
63	36	66	11	36143	11	35595	2018-06-11 22:18:22	40063	1528726702188	1906
44	36	38	11	35235	11	36343	2018-06-11 22:18:22	40044	1528726702221	1907
121	36	80	11	35588	11	35609	2018-06-11 22:18:22	40121	1528726702347	1908
139	36	66	11	36160	11	35813	2018-06-11 22:18:22	40139	1528726702380	1909
75	36	71	11	35985	11	36513	2018-06-11 22:18:22	40075	1528726702480	1910
47	36	40	11	35409	11	35390	2018-06-11 22:18:22	40047	1528726702580	1911
124	36	139	11	35964	11	36215	2018-06-11 22:18:22	40124	1528726702614	1912
72	36	80	11	35860	11	35827	2018-06-11 22:18:22	40072	1528726702747	1913
48	36	47	11	35557	11	35486	2018-06-11 22:18:22	40048	1528726702781	1914
50	36	77	11	35107	11	35773	2018-06-11 22:18:22	40050	1528726702816	1915
33	36	56	11	36133	11	35011	2018-06-11 22:18:22	40033	1528726702848	1916
40	36	41	11	35390	11	35373	2018-06-11 22:18:22	40040	1528726702948	1917
118	36	117	11	36375	11	36321	2018-06-11 22:18:23	40118	1528726703048	1918
131	36	135	11	36535	11	35939	2018-06-11 22:18:23	40131	1528726703181	1919
119	36	121	11	35918	11	35969	2018-06-11 22:18:23	40119	1528726703248	1920
52	36	41	11	35866	11	35849	2018-06-11 22:18:23	40052	1528726703474	1921
26	36	13	11	36496	11	37408	2018-06-11 22:18:23	40026	1528726703699	1922
39	36	38	11	36512	11	36470	2018-06-11 22:18:23	40039	1528726703732	1923
43	36	41	11	36664	11	35393	2018-06-11 22:18:24	40043	1528726704133	1924
8	36	3	11	37536	11	37400	2018-06-11 22:18:24	40008	1528726704175	1925
10	37	3	11	57416	11	57500	2018-06-11 22:18:40	40010	1528726720411	1926
11	37	3	11	57343	11	57549	2018-06-11 22:18:40	40011	1528726720459	1927
17	37	10	11	57376	11	57545	2018-06-11 22:18:40	40017	1528726720547	1928
20	37	11	11	57480	11	57456	2018-06-11 22:18:40	40020	1528726720579	1929
16	37	20	11	57822	11	57495	2018-06-11 22:18:40	40016	1528726720608	1930
12	37	10	11	57515	11	57626	2018-06-11 22:18:40	40012	1528726720641	1931
8	37	3	11	57914	11	57778	2018-06-11 22:18:40	40008	1528726720683	1932
21	37	20	11	57637	11	57606	2018-06-11 22:18:40	40021	1528726720716	1933
80	37	10	11	55862	11	57765	2018-06-11 22:18:40	40080	1528726720772	1934
9	37	8	11	58008	11	58018	2018-06-11 22:18:40	40009	1528726720800	1935
64	37	8	11	55920	11	58034	2018-06-11 22:18:40	40064	1528726720833	1936
13	37	9	11	57663	11	58045	2018-06-11 22:18:40	40013	1528726720867	1937
72	37	80	11	55999	11	55966	2018-06-11 22:18:40	40072	1528726720900	1938
135	37	64	11	56014	11	56013	2018-06-11 22:18:40	40135	1528726720933	1939
129	37	135	11	56137	11	56051	2018-06-11 22:18:41	40129	1528726721000	1940
40	37	63	11	55567	11	56616	2018-06-11 22:18:41	40040	1528726721034	1941
67	37	64	11	56173	11	56167	2018-06-11 22:18:41	40067	1528726721067	1942
26	37	13	11	56934	11	57846	2018-06-11 22:18:41	40026	1528726721134	1943
53	37	40	11	55530	11	55567	2018-06-11 22:18:41	40053	1528726721167	1944
124	37	122	11	56427	11	56346	2018-06-11 22:18:41	40124	1528726721267	1945
41	37	40	11	55856	11	55844	2018-06-11 22:18:41	40041	1528726721434	1946
44	37	40	11	55673	11	55676	2018-06-11 22:18:41	40044	1528726721468	1947
131	37	123	11	56859	11	56374	2018-06-11 22:18:41	40131	1528726721502	1948
24	37	41	11	57346	11	56105	2018-06-11 22:18:41	40024	1528726721669	1949
117	37	118	11	56473	11	56505	2018-06-11 22:18:41	40117	1528726721703	1950
120	37	118	11	56709	11	56855	2018-06-11 22:18:41	40120	1528726721736	1951
38	37	37	11	57464	11	57486	2018-06-11 22:18:41	40038	1528726721769	1952
39	37	9	11	56946	11	58441	2018-06-11 22:18:41	40039	1528726721970	1953
52	37	40	11	55839	11	55820	2018-06-11 22:18:42	40052	1528726722003	1954
75	37	124	11	56846	11	56917	2018-06-11 22:18:42	40075	1528726722036	1955
71	37	124	11	57265	11	56797	2018-06-11 22:18:42	40071	1528726722070	1956
50	37	53	11	56103	11	56017	2018-06-11 22:18:42	40050	1528726722103	1957
70	37	64	11	56579	11	56285	2018-06-11 22:18:42	40070	1528726722170	1958
132	37	122	11	56375	11	56328	2018-06-11 22:18:42	40132	1528726722270	1959
66	37	63	11	56119	11	56645	2018-06-11 22:18:42	40066	1528726722304	1960
118	37	121	11	56428	11	56208	2018-06-11 22:18:42	40118	1528726722337	1961
77	37	40	11	56714	11	56007	2018-06-11 22:18:42	40077	1528726722404	1962
47	37	40	11	55962	11	55951	2018-06-11 22:18:42	40047	1528726722562	1963
122	37	129	11	56242	11	56305	2018-06-11 22:18:42	40122	1528726722596	1964
37	37	13	11	57073	11	58174	2018-06-11 22:18:42	40037	1528726722688	1965
121	37	115	11	56136	11	56123	2018-06-11 22:18:42	40121	1528726722788	1966
32	37	33	11	56900	11	56872	2018-06-11 22:18:42	40032	1528726722854	1967
139	37	124	11	56706	11	56427	2018-06-11 22:18:42	40139	1528726722888	1968
69	37	70	11	56776	11	56756	2018-06-11 22:18:42	40069	1528726722921	1969
123	37	135	11	56338	11	56216	2018-06-11 22:18:43	40123	1528726723088	1970
56	37	33	11	55893	11	56994	2018-06-11 22:18:43	40056	1528726723222	1971
119	37	121	11	56524	11	56575	2018-06-11 22:18:43	40119	1528726723255	1972
78	37	70	11	56315	11	56676	2018-06-11 22:18:43	40078	1528726723422	1973
33	37	13	11	56603	11	57732	2018-06-11 22:18:43	40033	1528726723455	1974
115	37	135	11	56040	11	56061	2018-06-11 22:18:43	40115	1528726723489	1975
48	37	40	11	55694	11	55623	2018-06-11 22:18:43	40048	1528726723556	1976
43	37	40	11	56959	11	55687	2018-06-11 22:18:43	40043	1528726723781	1977
127	37	121	11	56578	11	56448	2018-06-11 22:18:43	40127	1528726723814	1978
63	37	64	11	56584	11	56050	2018-06-11 22:18:43	40063	1528726723881	1979
11	38	3	12	12128	12	12334	2018-06-11 22:19:00	40011	1528726740390	1980
17	38	3	12	12275	12	12539	2018-06-11 22:19:00	40017	1528726740523	1981
10	38	17	12	12473	12	12275	2018-06-11 22:19:00	40010	1528726740557	1982
12	38	3	12	12453	12	12659	2018-06-11 22:19:00	40012	1528726740690	1983
16	38	11	12	12912	12	12572	2018-06-11 22:19:00	40016	1528726740757	1984
80	38	12	12	10774	12	12554	2018-06-11 22:19:00	40080	1528726740791	1985
70	38	10	12	11171	12	12781	2018-06-11 22:19:00	40070	1528726740891	1986
21	38	20	12	12595	12	12564	2018-06-11 22:19:00	40021	1528726740924	1987
20	38	11	12	12499	12	12475	2018-06-11 22:19:00	40020	1528726740991	1988
13	38	21	12	12727	12	12820	2018-06-11 22:19:01	40013	1528726741024	1989
26	38	13	12	11848	12	12760	2018-06-11 22:19:01	40026	1528726741091	1990
121	38	80	12	11096	12	11115	2018-06-11 22:19:01	40121	1528726741124	1991
118	38	121	12	11336	12	11116	2018-06-11 22:19:01	40118	1528726741158	1992
9	38	13	12	13319	12	12916	2018-06-11 22:19:01	40009	1528726741191	1993
39	38	9	12	11848	12	13343	2018-06-11 22:19:01	40039	1528726741225	1994
139	38	118	12	11606	12	11443	2018-06-11 22:19:01	40139	1528726741258	1995
8	38	9	12	13388	12	13357	2018-06-11 22:19:01	40008	1528726741325	1996
64	38	8	12	11411	12	13525	2018-06-11 22:19:01	40064	1528726741358	1997
132	38	124	12	11335	12	11358	2018-06-11 22:19:01	40132	1528726741425	1998
66	38	139	12	11298	12	11623	2018-06-11 22:19:01	40066	1528726741458	1999
123	38	64	12	11725	12	11612	2018-06-11 22:19:01	40123	1528726741559	2000
71	38	69	12	12177	12	11942	2018-06-11 22:19:01	40071	1528726741625	2001
127	38	119	12	11783	12	11590	2018-06-11 22:19:01	40127	1528726741692	2002
120	38	117	12	11794	12	11897	2018-06-11 22:19:01	40120	1528726741726	2003
40	38	52	12	11199	12	11197	2018-06-11 22:19:01	40040	1528726741817	2004
135	38	131	12	11920	12	12495	2018-06-11 22:19:01	40135	1528726741884	2005
63	38	64	12	12006	12	11472	2018-06-11 22:19:01	40063	1528726741951	2006
47	38	40	12	11494	12	11483	2018-06-11 22:19:01	40047	1528726741984	2007
77	38	50	12	12138	12	11450	2018-06-11 22:19:02	40077	1528726742019	2008
117	38	115	12	11843	12	11664	2018-06-11 22:19:02	40117	1528726742286	2009
69	38	124	12	11679	12	11436	2018-06-11 22:19:02	40069	1528726742353	2010
24	38	56	12	12279	12	11035	2018-06-11 22:19:02	40024	1528726742420	2011
32	38	33	12	12356	12	12328	2018-06-11 22:19:02	40032	1528726742453	2012
52	38	56	12	11078	12	11057	2018-06-11 22:19:02	40052	1528726742486	2013
124	38	118	12	11332	12	11430	2018-06-11 22:19:02	40124	1528726742520	2014
44	38	38	12	11120	12	12228	2018-06-11 22:19:02	40044	1528726742553	2015
33	38	56	12	12315	12	11192	2018-06-11 22:19:02	40033	1528726742587	2016
53	38	50	12	11465	12	11529	2018-06-11 22:19:02	40053	1528726742653	2017
37	38	13	12	12027	12	13127	2018-06-11 22:19:02	40037	1528726742720	2018
43	38	40	12	12837	12	11565	2018-06-11 22:19:02	40043	1528726742912	2019
78	38	63	12	11753	12	12114	2018-06-11 22:19:02	40078	1528726742945	2020
75	38	124	12	11633	12	11704	2018-06-11 22:19:03	40075	1528726743079	2021
122	38	139	12	11678	12	11998	2018-06-11 22:19:03	40122	1528726743112	2022
129	38	115	12	11633	12	11515	2018-06-11 22:19:03	40129	1528726743246	2023
67	38	8	12	11629	12	13748	2018-06-11 22:19:03	40067	1528726743413	2024
41	38	52	12	11306	12	11302	2018-06-11 22:19:03	40041	1528726743480	2025
72	38	80	12	10942	12	10909	2018-06-11 22:19:03	40072	1528726743647	2026
56	38	38	12	10855	12	11951	2018-06-11 22:19:03	40056	1528726743680	2027
50	38	63	12	11311	12	12341	2018-06-11 22:19:03	40050	1528726743713	2028
131	38	123	12	12298	12	11813	2018-06-11 22:19:03	40131	1528726743855	2029
119	38	118	12	11493	12	11753	2018-06-11 22:19:04	40119	1528726744214	2030
48	38	52	12	11357	12	11295	2018-06-11 22:19:04	40048	1528726744448	2031
38	38	26	12	11902	12	12113	2018-06-11 22:19:04	40038	1528726744998	2032
115	38	118	12	11483	12	11684	2018-06-11 22:19:05	40115	1528726745533	2033
