nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
40	32	10	18281	2018-06-11 22:17:01	40040	1528726621678	1666
33	32	10	19488	2018-06-11 22:17:01	40033	1528726621711	1667
118	32	10	19576	2018-06-11 22:17:01	40118	1528726621778	1668
56	32	10	18411	2018-06-11 22:17:01	40056	1528726621911	1669
78	32	10	19074	2018-06-11 22:17:01	40078	1528726621945	1670
67	32	10	19260	2018-06-11 22:17:02	40067	1528726622103	1671
38	32	10	19189	2018-06-11 22:17:02	40038	1528726622262	1672
122	32	10	19530	2018-06-11 22:17:02	40122	1528726622345	1673
52	32	10	18499	2018-06-11 22:17:02	40052	1528726622512	1674
41	32	10	18587	2018-06-11 22:17:02	40041	1528726622637	1675
127	32	10	19310	2018-06-11 22:17:02	40127	1528726622721	1676
43	32	10	19666	2018-06-11 22:17:02	40043	1528726622804	1677
17	32	10	20585	2018-06-11 22:17:02	40017	1528726622846	1678
26	32	10	19706	2018-06-11 22:17:02	40026	1528726622888	1679
48	32	10	18626	2018-06-11 22:17:03	40048	1528726623372	1680
80	32	10	18956	2018-06-11 22:17:03	40080	1528726623439	1681
72	32	10	19276	2018-06-11 22:17:03	40072	1528726623472	1682
70	32	10	19223	2018-06-11 22:17:03	40070	1528726623706	1683
32	32	10	20066	2018-06-11 22:17:03	40032	1528726623806	1684
120	32	10	19197	2018-06-11 22:17:03	40120	1528726623839	1685
9	32	10	21063	2018-06-11 22:17:03	40009	1528726623873	1686
123	32	10	19572	2018-06-11 22:17:03	40123	1528726623939	1687
77	32	10	19395	2018-06-11 22:17:04	40077	1528726624040	1688
117	32	10	19630	2018-06-11 22:17:04	40117	1528726624140	1689
10	32	10	20449	2018-06-11 22:17:04	40010	1528726624173	1690
121	32	10	18982	2018-06-11 22:17:04	40121	1528726624307	1691
47	32	10	18455	2018-06-11 22:17:04	40047	1528726624540	1692
75	32	10	19409	2018-06-11 22:17:04	40075	1528726624607	1693
124	32	10	20185	2018-06-11 22:17:04	40124	1528726624674	1694
13	32	10	20614	2018-06-11 22:17:04	40013	1528726624741	1695
8	32	10	21024	2018-06-11 22:17:04	40008	1528726624866	1696
64	32	10	19219	2018-06-11 22:17:05	40064	1528726625033	1697
131	32	10	20168	2018-06-11 22:17:05	40131	1528726625066	1698
115	32	10	19567	2018-06-11 22:17:05	40115	1528726625133	1699
129	32	10	19710	2018-06-11 22:17:05	40129	1528726625233	1700
132	32	10	19227	2018-06-11 22:17:05	40132	1528726625267	1701
71	32	10	19514	2018-06-11 22:17:05	40071	1528726625367	1702
135	32	10	19529	2018-06-11 22:17:05	40135	1528726625400	1703
66	32	10	19000	2018-06-11 22:17:05	40066	1528726625500	1704
139	32	10	19751	2018-06-11 22:17:05	40139	1528726625534	1705
11	32	10	20328	2018-06-11 22:17:05	40011	1528726625634	1706
53	32	10	18575	2018-06-11 22:17:05	40053	1528726625667	1707
63	32	10	19543	2018-06-11 22:17:05	40063	1528726625801	1708
21	32	10	20314	2018-06-11 22:17:05	40021	1528726625926	1709
39	32	10	19654	2018-06-11 22:17:05	40039	1528726625959	1710
119	32	10	19332	2018-06-11 22:17:06	40119	1528726626085	1711
69	32	10	19519	2018-06-11 22:17:06	40069	1528726626185	1712
70	33	10	39320	2018-06-11 22:17:21	40070	1528726641045	1713
120	33	10	39298	2018-06-11 22:17:21	40120	1528726641237	1714
13	33	10	41050	2018-06-11 22:17:21	40013	1528726641345	1715
78	33	10	39520	2018-06-11 22:17:21	40078	1528726641429	1716
139	33	10	39744	2018-06-11 22:17:21	40139	1528726641496	1717
124	33	10	39573	2018-06-11 22:17:21	40124	1528726641596	1718
41	33	10	39172	2018-06-11 22:17:21	40041	1528726641729	1719
80	33	10	39399	2018-06-11 22:17:21	40080	1528726641863	1720
43	33	10	40550	2018-06-11 22:17:21	40043	1528726641930	1721
132	33	10	39687	2018-06-11 22:17:21	40132	1528726641963	1722
119	33	10	39366	2018-06-11 22:17:22	40119	1528726642063	1723
48	33	10	39174	2018-06-11 22:17:22	40048	1528726642130	1724
52	33	10	39284	2018-06-11 22:17:22	40052	1528726642163	1725
16	33	10	41272	2018-06-11 22:17:22	40016	1528726642199	1726
44	33	10	39176	2018-06-11 22:17:22	40044	1528726642230	1727
77	33	10	39900	2018-06-11 22:17:22	40077	1528726642364	1728
17	33	10	41013	2018-06-11 22:17:22	40017	1528726642431	1729
33	33	10	40432	2018-06-11 22:17:22	40033	1528726642464	1730
20	33	10	40979	2018-06-11 22:17:22	40020	1528726642564	1731
56	33	10	39393	2018-06-11 22:17:22	40056	1528726642798	1732
121	33	10	39452	2018-06-11 22:17:22	40121	1528726642831	1733
8	33	10	41453	2018-06-11 22:17:22	40008	1528726642864	1734
10	33	10	40905	2018-06-11 22:17:22	40010	1528726642898	1735
32	33	10	40526	2018-06-11 22:17:22	40032	1528726642931	1736
117	33	10	39524	2018-06-11 22:17:22	40117	1528726642965	1737
47	33	10	39021	2018-06-11 22:17:22	40047	1528726642998	1738
37	33	10	40531	2018-06-11 22:17:23	40037	1528726643065	1739
115	33	10	39558	2018-06-11 22:17:23	40115	1528726643098	1740
127	33	10	39891	2018-06-11 22:17:23	40127	1528726643165	1741
40	33	10	38895	2018-06-11 22:17:23	40040	1528726643198	1742
53	33	10	39057	2018-06-11 22:17:23	40053	1528726643232	1743
72	33	10	39306	2018-06-11 22:17:23	40072	1528726643265	1744
12	33	10	41161	2018-06-11 22:17:23	40012	1528726643298	1745
135	33	10	39336	2018-06-11 22:17:23	40135	1528726643365	1746
67	33	10	39688	2018-06-11 22:17:23	40067	1528726643399	1747
122	33	10	39689	2018-06-11 22:17:23	40122	1528726643432	1748
21	33	10	41272	2018-06-11 22:17:23	40021	1528726643499	1749
64	33	10	39650	2018-06-11 22:17:23	40064	1528726643599	1750
66	33	10	39388	2018-06-11 22:17:23	40066	1528726643632	1751
24	33	10	40235	2018-06-11 22:17:23	40024	1528726643724	1752
69	33	10	40000	2018-06-11 22:17:23	40069	1528726643758	1753
11	33	10	41238	2018-06-11 22:17:23	40011	1528726643791	1754
123	33	10	39907	2018-06-11 22:17:23	40123	1528726643916	1755
118	33	10	39730	2018-06-11 22:17:23	40118	1528726643950	1756
50	33	10	38757	2018-06-11 22:17:23	40050	1528726643983	1757
26	33	10	40489	2018-06-11 22:17:24	40026	1528726644016	1758
9	33	10	42015	2018-06-11 22:17:24	40009	1528726644083	1759
38	33	10	40272	2018-06-11 22:17:24	40038	1528726644116	1760
129	33	10	39689	2018-06-11 22:17:24	40129	1528726644150	1761
39	33	10	40641	2018-06-11 22:17:24	40039	1528726644183	1762
63	33	10	39865	2018-06-11 22:17:24	40063	1528726644250	1763
131	33	10	40181	2018-06-11 22:17:24	40131	1528726644283	1764
71	33	10	39911	2018-06-11 22:17:24	40071	1528726644317	1765
75	33	10	39796	2018-06-11 22:17:24	40075	1528726644350	1766
20	34	10	61450	2018-06-11 22:17:41	40020	1528726661076	1767
17	34	10	61458	2018-06-11 22:17:41	40017	1528726661142	1768
16	34	10	61843	2018-06-11 22:17:41	40016	1528726661209	1769
12	34	10	61600	2018-06-11 22:17:41	40012	1528726661276	1770
11	34	10	61678	2018-06-11 22:17:41	40011	1528726661436	1771
24	34	10	61357	2018-06-11 22:17:41	40024	1528726661544	1772
26	34	10	60990	2018-06-11 22:17:41	40026	1528726661586	1773
80	34	10	59838	2018-06-11 22:17:41	40080	1528726661761	1774
21	34	10	61975	2018-06-11 22:17:41	40021	1528726661895	1775
8	34	10	62689	2018-06-11 22:17:41	40008	1528726661928	1776
39	34	10	61096	2018-06-11 22:17:41	40039	1528726661995	1777
70	34	10	60323	2018-06-11 22:17:42	40070	1528726662028	1778
64	34	10	60633	2018-06-11 22:17:42	40064	1528726662162	1779
67	34	10	60782	2018-06-11 22:17:42	40067	1528726662262	1780
72	34	10	60382	2018-06-11 22:17:42	40072	1528726662295	1781
48	34	10	60380	2018-06-11 22:17:42	40048	1528726662396	1782
13	34	10	61608	2018-06-11 22:17:42	40013	1528726662563	1783
69	34	10	61474	2018-06-11 22:17:42	40069	1528726662629	1784
122	34	10	61232	2018-06-11 22:17:42	40122	1528726662696	1785
10	34	10	61866	2018-06-11 22:17:42	40010	1528726662763	1786
129	34	10	61276	2018-06-11 22:17:42	40129	1528726662863	1787
123	34	10	60883	2018-06-11 22:17:42	40123	1528726662963	1788
118	34	10	61232	2018-06-11 22:17:43	40118	1528726663097	1789
66	34	10	60706	2018-06-11 22:17:43	40066	1528726663130	1790
44	34	10	60322	2018-06-11 22:17:43	40044	1528726663197	1791
33	34	10	60814	2018-06-11 22:17:43	40033	1528726663264	1792
53	34	10	60290	2018-06-11 22:17:43	40053	1528726663330	1793
131	34	10	61686	2018-06-11 22:17:43	40131	1528726663364	1794
121	34	10	61015	2018-06-11 22:17:43	40121	1528726663397	1795
71	34	10	61923	2018-06-11 22:17:43	40071	1528726663431	1796
132	34	10	61330	2018-06-11 22:17:43	40132	1528726663464	1797
75	34	10	61228	2018-06-11 22:17:43	40075	1528726663497	1798
117	34	10	60916	2018-06-11 22:17:43	40117	1528726663631	1799
56	34	10	59856	2018-06-11 22:17:43	40056	1528726663664	1800
127	34	10	60963	2018-06-11 22:17:43	40127	1528726663698	1801
115	34	10	60639	2018-06-11 22:17:43	40115	1528726663764	1802
43	34	10	61946	2018-06-11 22:17:43	40043	1528726663798	1803
139	34	10	61265	2018-06-11 22:17:43	40139	1528726663831	1804
78	34	10	60489	2018-06-11 22:17:43	40078	1528726663898	1805
37	34	10	61048	2018-06-11 22:17:43	40037	1528726663932	1806
50	34	10	60161	2018-06-11 22:17:43	40050	1528726663965	1807
38	34	10	61075	2018-06-11 22:17:44	40038	1528726664057	1808
40	34	10	60124	2018-06-11 22:17:44	40040	1528726664090	1809
32	34	10	61489	2018-06-11 22:17:44	40032	1528726664123	1810
41	34	10	60251	2018-06-11 22:17:44	40041	1528726664215	1811
63	34	10	60881	2018-06-11 22:17:44	40063	1528726664248	1812
9	34	10	62497	2018-06-11 22:17:44	40009	1528726664282	1813
135	34	10	60746	2018-06-11 22:17:44	40135	1528726664315	1814
77	34	10	60901	2018-06-11 22:17:44	40077	1528726664349	1815
47	34	10	60243	2018-06-11 22:17:44	40047	1528726664382	1816
120	34	10	60804	2018-06-11 22:17:44	40120	1528726664415	1817
124	34	10	61096	2018-06-11 22:17:44	40124	1528726664482	1818
52	34	10	60666	2018-06-11 22:17:44	40052	1528726664516	1819
119	34	10	60959	2018-06-11 22:17:44	40119	1528726664549	1820
20	35	11	16363	2018-06-11 22:18:01	40020	1528726681133	1821
8	35	11	16934	2018-06-11 22:18:01	40008	1528726681375	1822
21	35	11	16445	2018-06-11 22:18:01	40021	1528726681417	1823
64	35	11	14990	2018-06-11 22:18:01	40064	1528726681626	1824
78	35	11	14877	2018-06-11 22:18:01	40078	1528726681819	1825
115	35	11	15035	2018-06-11 22:18:01	40115	1528726681952	1826
117	35	11	15166	2018-06-11 22:18:02	40117	1528726682053	1827
124	35	11	15506	2018-06-11 22:18:02	40124	1528726682119	1828
13	35	11	16173	2018-06-11 22:18:02	40013	1528726682253	1829
118	35	11	15127	2018-06-11 22:18:02	40118	1528726682320	1830
10	35	11	16792	2018-06-11 22:18:02	40010	1528726682353	1831
135	35	11	15191	2018-06-11 22:18:02	40135	1528726682420	1832
16	35	11	16758	2018-06-11 22:18:02	40016	1528726682453	1833
77	35	11	15798	2018-06-11 22:18:02	40077	1528726682520	1834
139	35	11	15667	2018-06-11 22:18:02	40139	1528726682587	1835
120	35	11	15242	2018-06-11 22:18:02	40120	1528726682620	1836
119	35	11	15451	2018-06-11 22:18:02	40119	1528726682720	1837
129	35	11	15287	2018-06-11 22:18:02	40129	1528726682887	1838
12	35	11	16560	2018-06-11 22:18:02	40012	1528726682954	1839
48	35	11	15481	2018-06-11 22:18:02	40048	1528726682988	1840
67	35	11	15231	2018-06-11 22:18:03	40067	1528726683021	1841
80	35	11	14868	2018-06-11 22:18:03	40080	1528726683113	1842
37	35	11	16295	2018-06-11 22:18:03	40037	1528726683213	1843
11	35	11	16571	2018-06-11 22:18:03	40011	1528726683338	1844
53	35	11	15187	2018-06-11 22:18:03	40053	1528726683438	1845
40	35	11	15181	2018-06-11 22:18:03	40040	1528726683472	1846
132	35	11	15259	2018-06-11 22:18:03	40132	1528726683772	1847
69	35	11	15336	2018-06-11 22:18:03	40069	1528726683839	1848
41	35	11	15213	2018-06-11 22:18:03	40041	1528726683906	1849
75	35	11	15076	2018-06-11 22:18:03	40075	1528726683973	1850
38	35	11	16052	2018-06-11 22:18:04	40038	1528726684139	1851
56	35	11	15771	2018-06-11 22:18:04	40056	1528726684173	1852
123	35	11	15237	2018-06-11 22:18:04	40123	1528726684206	1853
122	35	11	15223	2018-06-11 22:18:04	40122	1528726684240	1854
72	35	11	15326	2018-06-11 22:18:04	40072	1528726684306	1855
70	35	11	15208	2018-06-11 22:18:04	40070	1528726684365	1856
47	35	11	15267	2018-06-11 22:18:04	40047	1528726684498	1857
44	35	11	15260	2018-06-11 22:18:04	40044	1528726684590	1858
32	35	11	17579	2018-06-11 22:18:04	40032	1528726684724	1859
52	35	11	15366	2018-06-11 22:18:04	40052	1528726684824	1860
50	35	11	14929	2018-06-11 22:18:04	40050	1528726684891	1861
39	35	11	16006	2018-06-11 22:18:04	40039	1528726684924	1862
9	35	11	17335	2018-06-11 22:18:05	40009	1528726685058	1863
121	35	11	15400	2018-06-11 22:18:05	40121	1528726685091	1864
66	35	11	14970	2018-06-11 22:18:05	40066	1528726685158	1865
24	35	11	16793	2018-06-11 22:18:05	40024	1528726685225	1866
26	35	11	16855	2018-06-11 22:18:05	40026	1528726685258	1867
17	35	11	16395	2018-06-11 22:18:05	40017	1528726685583	1868
33	35	11	17386	2018-06-11 22:18:05	40033	1528726685692	1869
43	35	11	16249	2018-06-11 22:18:05	40043	1528726685926	1870
131	35	11	15984	2018-06-11 22:18:05	40131	1528726685967	1871
71	35	11	15809	2018-06-11 22:18:06	40071	1528726686009	1872
127	35	11	15475	2018-06-11 22:18:06	40127	1528726686051	1873
63	35	11	15761	2018-06-11 22:18:06	40063	1528726686092	1874
10	36	11	36929	2018-06-11 22:18:21	40010	1528726701003	1875
21	36	11	36956	2018-06-11 22:18:21	40021	1528726701095	1876
16	36	11	37298	2018-06-11 22:18:21	40016	1528726701161	1877
70	36	11	35375	2018-06-11 22:18:21	40070	1528726701228	1878
66	36	11	35298	2018-06-11 22:18:21	40066	1528726701261	1879
17	36	11	36834	2018-06-11 22:18:21	40017	1528726701328	1880
80	36	11	35404	2018-06-11 22:18:21	40080	1528726701395	1881
9	36	11	37669	2018-06-11 22:18:21	40009	1528726701495	1882
69	36	11	35763	2018-06-11 22:18:21	40069	1528726701595	1883
71	36	11	36296	2018-06-11 22:18:21	40071	1528726701729	1884
120	36	11	35740	2018-06-11 22:18:21	40120	1528726701829	1885
20	36	11	36896	2018-06-11 22:18:21	40020	1528726701863	1886
127	36	11	35769	2018-06-11 22:18:21	40127	1528726701896	1887
12	36	11	37034	2018-06-11 22:18:22	40012	1528726702155	1888
77	36	11	35744	2018-06-11 22:18:22	40077	1528726702255	1889
122	36	11	36241	2018-06-11 22:18:22	40122	1528726702288	1890
38	36	11	36092	2018-06-11 22:18:22	40038	1528726702413	1891
63	36	11	36096	2018-06-11 22:18:22	40063	1528726702447	1892
56	36	11	34637	2018-06-11 22:18:22	40056	1528726702514	1893
78	36	11	35319	2018-06-11 22:18:22	40078	1528726702547	1894
13	36	11	36825	2018-06-11 22:18:22	40013	1528726702647	1895
135	36	11	35614	2018-06-11 22:18:22	40135	1528726702680	1896
32	36	11	36442	2018-06-11 22:18:22	40032	1528726702714	1897
47	36	11	35263	2018-06-11 22:18:22	40047	1528726702881	1898
11	36	11	36940	2018-06-11 22:18:22	40011	1528726702914	1899
33	36	11	36091	2018-06-11 22:18:22	40033	1528726702981	1900
139	36	11	36140	2018-06-11 22:18:23	40139	1528726703014	1901
123	36	11	36224	2018-06-11 22:18:23	40123	1528726703083	1902
24	36	11	36235	2018-06-11 22:18:23	40024	1528726703115	1903
118	36	11	36313	2018-06-11 22:18:23	40118	1528726703148	1904
117	36	11	36077	2018-06-11 22:18:23	40117	1528726703218	1905
40	36	11	34740	2018-06-11 22:18:23	40040	1528726703282	1906
115	36	11	35472	2018-06-11 22:18:23	40115	1528726703315	1907
64	36	11	35413	2018-06-11 22:18:23	40064	1528726703348	1908
129	36	11	36210	2018-06-11 22:18:23	40129	1528726703382	1909
75	36	11	35968	2018-06-11 22:18:23	40075	1528726703440	1910
131	36	11	36519	2018-06-11 22:18:23	40131	1528726703507	1911
124	36	11	35950	2018-06-11 22:18:23	40124	1528726703540	1912
121	36	11	35537	2018-06-11 22:18:23	40121	1528726703574	1913
53	36	11	35021	2018-06-11 22:18:23	40053	1528726703632	1914
72	36	11	35845	2018-06-11 22:18:23	40072	1528726703665	1915
119	36	11	35899	2018-06-11 22:18:23	40119	1528726703766	1916
37	36	11	35757	2018-06-11 22:18:23	40037	1528726703799	1917
132	36	11	35790	2018-06-11 22:18:23	40132	1528726703841	1918
48	36	11	35516	2018-06-11 22:18:23	40048	1528726703882	1919
26	36	11	36399	2018-06-11 22:18:23	40026	1528726703924	1920
44	36	11	35221	2018-06-11 22:18:23	40044	1528726703966	1921
41	36	11	35355	2018-06-11 22:18:24	40041	1528726704008	1922
39	36	11	36465	2018-06-11 22:18:24	40039	1528726704049	1923
52	36	11	35817	2018-06-11 22:18:24	40052	1528726704091	1924
50	36	11	35060	2018-06-11 22:18:24	40050	1528726704216	1925
8	36	11	37303	2018-06-11 22:18:24	40008	1528726704258	1926
67	36	11	35625	2018-06-11 22:18:24	40067	1528726704300	1927
43	36	11	36604	2018-06-11 22:18:24	40043	1528726704341	1928
72	37	11	55979	2018-06-11 22:18:40	40072	1528726720967	1929
10	37	11	57397	2018-06-11 22:18:41	40010	1528726721101	1930
8	37	11	57851	2018-06-11 22:18:41	40008	1528726721234	1931
16	37	11	57803	2018-06-11 22:18:41	40016	1528726721301	1932
80	37	11	55848	2018-06-11 22:18:41	40080	1528726721334	1933
20	37	11	57440	2018-06-11 22:18:41	40020	1528726721368	1934
129	37	11	56123	2018-06-11 22:18:41	40129	1528726721536	1935
40	37	11	55517	2018-06-11 22:18:41	40040	1528726721569	1936
26	37	11	56914	2018-06-11 22:18:41	40026	1528726721602	1937
67	37	11	56157	2018-06-11 22:18:41	40067	1528726721636	1938
44	37	11	55658	2018-06-11 22:18:41	40044	1528726721803	1939
41	37	11	55842	2018-06-11 22:18:41	40041	1528726721836	1940
12	37	11	57467	2018-06-11 22:18:41	40012	1528726721870	1941
24	37	11	57227	2018-06-11 22:18:41	40024	1528726721903	1942
117	37	11	56392	2018-06-11 22:18:41	40117	1528726721936	1943
120	37	11	56401	2018-06-11 22:18:42	40120	1528726722137	1944
135	37	11	55994	2018-06-11 22:18:42	40135	1528726722203	1945
124	37	11	56380	2018-06-11 22:18:42	40124	1528726722237	1946
71	37	11	57251	2018-06-11 22:18:42	40071	1528726722370	1947
131	37	11	56841	2018-06-11 22:18:42	40131	1528726722437	1948
39	37	11	56928	2018-06-11 22:18:42	40039	1528726722496	1949
118	37	11	56412	2018-06-11 22:18:42	40118	1528726722529	1950
38	37	11	57071	2018-06-11 22:18:42	40038	1528726722629	1951
47	37	11	55946	2018-06-11 22:18:42	40047	1528726722721	1952
77	37	11	56701	2018-06-11 22:18:42	40077	1528726722754	1953
132	37	11	56359	2018-06-11 22:18:42	40132	1528726722821	1954
69	37	11	56731	2018-06-11 22:18:42	40069	1528726722955	1955
17	37	11	57316	2018-06-11 22:18:42	40017	1528726722988	1956
11	37	11	57321	2018-06-11 22:18:43	40011	1528726723021	1957
75	37	11	56831	2018-06-11 22:18:43	40075	1528726723055	1958
64	37	11	55841	2018-06-11 22:18:43	40064	1528726723122	1959
70	37	11	56409	2018-06-11 22:18:43	40070	1528726723155	1960
32	37	11	56878	2018-06-11 22:18:43	40032	1528726723188	1961
123	37	11	56260	2018-06-11 22:18:43	40123	1528726723290	1962
21	37	11	57623	2018-06-11 22:18:43	40021	1528726723322	1963
121	37	11	56089	2018-06-11 22:18:43	40121	1528726723355	1964
50	37	11	56056	2018-06-11 22:18:43	40050	1528726723389	1965
139	37	11	56599	2018-06-11 22:18:43	40139	1528726723522	1966
115	37	11	56027	2018-06-11 22:18:43	40115	1528726723589	1967
52	37	11	55670	2018-06-11 22:18:43	40052	1528726723622	1968
119	37	11	56366	2018-06-11 22:18:43	40119	1528726723656	1969
78	37	11	56299	2018-06-11 22:18:43	40078	1528726723689	1970
66	37	11	56094	2018-06-11 22:18:43	40066	1528726723723	1971
48	37	11	55635	2018-06-11 22:18:43	40048	1528726723848	1972
43	37	11	56946	2018-06-11 22:18:43	40043	1528726723915	1973
63	37	11	56565	2018-06-11 22:18:43	40063	1528726723981	1974
9	37	11	57985	2018-06-11 22:18:44	40009	1528726724023	1975
56	37	11	55709	2018-06-11 22:18:44	40056	1528726724065	1976
37	37	11	57053	2018-06-11 22:18:44	40037	1528726724107	1977
122	37	11	56229	2018-06-11 22:18:44	40122	1528726724148	1978
127	37	11	56529	2018-06-11 22:18:44	40127	1528726724190	1979
13	37	11	57210	2018-06-11 22:18:44	40013	1528726724232	1980
33	37	11	56550	2018-06-11 22:18:44	40033	1528726724273	1981
53	37	11	55511	2018-06-11 22:18:44	40053	1528726724315	1982
11	38	12	12114	2018-06-11 22:19:00	40011	1528726740857	1983
70	38	12	10964	2018-06-11 22:19:00	40070	1528726740957	1984
10	38	12	12456	2018-06-11 22:19:01	40010	1528726741058	1985
16	38	12	12898	2018-06-11 22:19:01	40016	1528726741291	1986
12	38	12	12405	2018-06-11 22:19:01	40012	1528726741392	1987
21	38	12	12460	2018-06-11 22:19:01	40021	1528726741492	1988
13	38	12	12528	2018-06-11 22:19:01	40013	1528726741592	1989
118	38	12	11316	2018-06-11 22:19:01	40118	1528726741659	1990
139	38	12	11587	2018-06-11 22:19:01	40139	1528726741784	1991
123	38	12	11676	2018-06-11 22:19:02	40123	1528726742119	1992
71	38	12	12163	2018-06-11 22:19:02	40071	1528726742152	1993
40	38	12	11151	2018-06-11 22:19:02	40040	1528726742319	1994
64	38	12	11322	2018-06-11 22:19:02	40064	1528726742620	1995
52	38	12	11061	2018-06-11 22:19:02	40052	1528726742687	1996
53	38	12	11423	2018-06-11 22:19:02	40053	1528726742787	1997
69	38	12	11665	2018-06-11 22:19:02	40069	1528726742879	1998
124	38	12	11316	2018-06-11 22:19:02	40124	1528726742979	1999
20	38	12	12421	2018-06-11 22:19:03	40020	1528726743037	2000
75	38	12	11616	2018-06-11 22:19:03	40075	1528726743179	2001
24	38	12	12199	2018-06-11 22:19:03	40024	1528726743313	2002
39	38	12	11831	2018-06-11 22:19:03	40039	1528726743346	2003
43	38	12	12824	2018-06-11 22:19:03	40043	1528726743379	2004
63	38	12	11992	2018-06-11 22:19:03	40063	1528726743513	2005
8	38	12	13374	2018-06-11 22:19:03	40008	1528726743546	2006
132	38	12	11318	2018-06-11 22:19:03	40132	1528726743580	2007
129	38	12	11586	2018-06-11 22:19:03	40129	1528726743613	2008
67	38	12	11581	2018-06-11 22:19:03	40067	1528726743747	2009
33	38	12	12081	2018-06-11 22:19:03	40033	1528726743780	2010
72	38	12	10925	2018-06-11 22:19:04	40072	1528726744022	2011
50	38	12	11238	2018-06-11 22:19:04	40050	1528726744256	2012
66	38	12	11283	2018-06-11 22:19:04	40066	1528726744323	2013
17	38	12	12254	2018-06-11 22:19:04	40017	1528726744364	2014
9	38	12	13305	2018-06-11 22:19:04	40009	1528726744531	2015
47	38	12	11479	2018-06-11 22:19:04	40047	1528726744573	2016
26	38	12	11829	2018-06-11 22:19:04	40026	1528726744698	2017
41	38	12	11291	2018-06-11 22:19:04	40041	1528726744731	2018
44	38	12	11078	2018-06-11 22:19:04	40044	1528726744765	2019
127	38	12	11670	2018-06-11 22:19:04	40127	1528726744898	2020
135	38	12	11903	2018-06-11 22:19:05	40135	1528726745032	2021
48	38	12	11343	2018-06-11 22:19:05	40048	1528726745099	2022
32	38	12	12342	2018-06-11 22:19:05	40032	1528726745132	2023
131	38	12	12181	2018-06-11 22:19:05	40131	1528726745165	2024
122	38	12	11662	2018-06-11 22:19:05	40122	1528726745201	2025
78	38	12	11732	2018-06-11 22:19:05	40078	1528726745332	2026
121	38	12	11042	2018-06-11 22:19:05	40121	1528726745466	2027
77	38	12	12125	2018-06-11 22:19:05	40077	1528726745700	2028
80	38	12	10757	2018-06-11 22:19:05	40080	1528726745733	2029
115	38	12	11458	2018-06-11 22:19:05	40115	1528726745800	2030
120	38	12	11617	2018-06-11 22:19:05	40120	1528726745866	2031
38	38	12	11826	2018-06-11 22:19:05	40038	1528726745900	2032
119	38	12	11473	2018-06-11 22:19:05	40119	1528726745967	2033
37	38	12	11922	2018-06-11 22:19:06	40037	1528726746000	2034
117	38	12	11760	2018-06-11 22:19:06	40117	1528726746033	2035
56	38	12	10720	2018-06-11 22:19:06	40056	1528726746067	2036
